hour,id,score,comments,best_rank
0,47358041,6,1,
0,47358206,77,120,10
0,47358234,15,1,
1,47273854,628,173,
1,47274676,612,334,
1,47275088,1192,1210,
1,47275230,140,47,
1,47275236,286,164,
1,47275425,25,2,
1,47276343,144,45,
1,47276604,104,36,
1,47276644,80,4,
1,47277865,59,40,
1,47278980,62,92,
1,47279633,192,72,
1,47279761,319,226,
1,47280654,255,59,
1,47280958,84,36,
1,47281221,146,105,
1,47281593,383,114,
1,47281827,47,9,
1,47282085,164,110,
1,47282225,65,23,
1,47282230,125,126,
1,47282701,342,186,
1,47282736,670,225,
1,47283365,121,24,
1,47283665,374,246,
1,47283884,20,5,
1,47284328,15,10,
1,47284461,133,59,
1,47284587,109,47,
1,47284699,13,0,
1,47284781,53,28,
1,47285960,473,278,
1,47286311,431,149,
1,47286408,293,133,
1,47286657,322,153,
1,47287327,59,9,
1,47287344,396,202,
1,47288007,104,38,
1,47288533,227,74,
1,47289007,105,25,
1,47289311,363,260,
1,47289590,115,18,
1,47289809,14,1,
1,47290198,183,69,
1,47290426,49,38,
1,47290918,84,31,
1,47291123,201,57,
1,47291124,31,0,
1,47291165,58,8,
1,47291292,333,38,
1,47291513,379,189,
1,47291525,100,78,
1,47291574,223,93,
1,47291767,41,18,
1,47291876,632,88,
1,47292029,70,14,
1,47292522,489,168,
1,47293119,345,160,
1,47293191,66,112,
1,47293195,125,21,
1,47293337,217,296,
1,47293415,326,176,
1,47293482,117,232,
1,47293682,111,70,
1,47293938,113,111,
1,47294271,47,11,11
1,47294568,59,22,
1,47294572,53,23,
1,47294582,259,69,
1,47294924,94,24,
1,47295067,20,7,18
1,47295151,13,3,
1,47295279,81,22,
1,47295537,124,42,
1,47295559,98,15,
1,47295647,49,32,
1,47295837,228,112,
1,47295855,153,27,
1,47295996,42,8,
1,47296255,71,38,
1,47296259,102,37,
1,47296284,66,30,
1,47296302,393,248,
1,47296355,79,18,
1,47296461,62,4,
1,47296481,70,8,
1,47296547,682,558,
1,47296568,238,87,
1,47296630,66,21,
1,47296645,121,12,
1,47296662,17,1,
1,47296849,374,170,
1,47296963,38,23,
1,47297017,97,148,
1,47297054,153,296,
1,47297091,75,20,
1,47297167,114,51,
1,47297308,16,6,19
1,47297326,7,0,
1,47297453,310,53,
1,47297913,99,21,
1,47297919,255,274,
1,47297930,30,4,
1,47298044,521,88,
1,47298448,49,25,
1,47298553,181,100,
1,47298743,342,215,
1,47298885,404,82,
1,47299009,404,387,
1,47299022,113,66,
1,47299505,139,63,
1,47299606,119,41,
1,47300102,308,123,
1,47300329,714,506,
1,47300343,19,6,
1,47300747,292,252,
1,47300785,62,47,
1,47301085,816,182,
1,47301233,167,25,
1,47301241,107,37,
1,47301808,145,95,
1,47302146,58,39,
1,47302463,128,29,
1,47302493,148,22,
1,47302553,147,54,
1,47302621,57,0,
1,47303044,108,74,22
1,47303111,286,1112,
1,47304831,416,244,
1,47305236,280,101,
1,47305357,14,1,
1,47305461,546,441,
1,47305979,51,22,
1,47306655,478,157,
1,47307169,98,51,
1,47308059,135,147,
1,47308190,53,7,
1,47308278,175,77,
1,47308349,85,16,
1,47308394,124,54,
1,47309605,99,14,
1,47309726,91,135,
1,47309940,22,3,10
1,47309953,144,127,
1,47310073,247,334,
1,47310296,109,57,
1,47310617,125,10,
1,47311179,169,41,
1,47311456,225,150,
1,47311484,375,138,
1,47311585,42,25,
1,47311634,49,49,
1,47311647,142,90,
1,47311657,115,75,
1,47311669,229,223,
1,47311815,573,85,
1,47312090,503,663,
1,47312226,86,36,26
1,47312329,181,20,
1,47312728,162,82,
1,47313008,20,2,
1,47313721,67,27,
1,47313884,402,370,
1,47313914,41,3,
1,47313934,80,28,
1,47315079,84,33,
1,47315128,422,247,
1,47315341,142,73,
1,47317027,31,2,
1,47317132,477,349,
1,47317288,119,38,
1,47317348,87,34,
1,47317616,347,141,
1,47317739,83,48,
1,47317811,15,38,
1,47318313,17,9,
1,47318421,166,168,
1,47318528,19,1,
1,47318797,347,177,
1,47318830,69,35,
1,47319105,9,6,
1,47319115,26,5,
1,47319177,14,2,28
1,47319255,65,50,
1,47319294,49,52,
1,47319387,56,4,
1,47319520,145,75,
1,47319539,76,16,25
1,47319587,30,38,
1,47319620,148,30,
1,47319905,6,0,
1,47320023,20,8,
1,47320040,15,5,
1,47320388,11,0,
1,47320559,24,7,
1,47320600,609,499,
1,47320614,273,128,
1,47320661,403,451,
1,47321233,470,217,
1,47321318,16,3,
1,47321481,39,6,
1,47321760,120,68,
1,47322033,95,37,
1,47322629,126,84,
1,47322635,655,341,
1,47322815,243,116,
1,47322838,71,21,
1,47322887,453,114,
1,47322966,124,152,
1,47322998,53,7,
1,47323017,645,477,
1,47323105,223,140,
1,47323562,3,15,
1,47323891,130,126,
1,47323900,551,380,
1,47323915,25,9,
1,47323973,70,3,
1,47324054,2012,264,
1,47324058,165,52,
1,47324087,373,286,
1,47324296,76,65,
1,47324364,59,20,
1,47324448,38,8,
1,47324461,13,16,
1,47324641,39,31,
1,47324691,63,80,
1,47325273,12,2,
1,47325595,133,183,
1,47325739,17,6,
1,47325887,34,4,
1,47325988,45,4,
1,47326025,54,14,
1,47326034,22,1,
1,47326101,238,152,
1,47326555,106,87,
1,47326649,59,9,
1,47326944,35,19,
1,47327015,232,66,
1,47327163,27,4,
1,47327351,14,4,
1,47327473,132,17,
1,47327559,424,492,
1,47327589,42,46,
1,47327641,120,38,
1,47327703,4,0,
1,47328029,93,40,
1,47328034,108,39,
1,47328071,105,25,
1,47328104,28,7,
1,47328190,8,4,
1,47328214,313,355,
1,47328475,9,0,
1,47328521,57,17,
1,47328526,12,7,
1,47328645,13,0,
1,47328849,5,1,
1,47329036,6,0,
1,47329438,24,1,
1,47329557,487,184,
1,47329605,398,78,
1,47329608,359,135,
1,47329770,13,5,
1,47330004,102,15,
1,47330326,6,1,
1,47330836,399,249,
1,47331034,224,112,
1,47331589,43,6,
1,47331802,77,10,
1,47331811,640,251,
1,47332054,101,26,
1,47332074,698,446,
1,47332213,37,1,
1,47332493,6,0,
1,47332523,34,6,
1,47332649,52,68,
1,47332688,46,10,
1,47332857,12,0,
1,47333356,3,0,
1,47333627,476,192,
1,47334293,627,1009,
1,47334572,18,1,
1,47334625,13,3,
1,47334694,363,167,
1,47334982,212,463,
1,47335070,14,0,
1,47335072,27,18,
1,47335114,4,0,
1,47335237,388,330,
1,47335349,302,214,
1,47335369,50,14,
1,47335431,64,19,
1,47335572,618,276,
1,47335676,17,5,
1,47336111,244,129,
1,47336163,86,71,
1,47336171,143,52,
1,47336476,319,190,
1,47336513,67,36,
1,47336569,43,37,
1,47336787,4,0,
1,47336806,126,297,
1,47336889,60,54,
1,47336989,765,256,
1,47337028,7,0,
1,47337168,31,34,
1,47337177,129,17,
1,47337249,155,90,
1,47337459,32,1,
1,47337548,38,18,
1,47337607,306,79,
1,47337659,30,12,
1,47337740,29,0,
1,47337777,13,2,
1,47337841,11,8,
1,47338055,65,7,
1,47338091,119,46,
1,47338309,6,0,
1,47338622,15,1,
1,47338810,11,8,
1,47339164,405,447,
1,47339204,45,25,
1,47339223,206,167,
1,47339534,34,28,
1,47339657,12,3,
1,47339705,20,2,
1,47340071,171,209,
1,47340079,4110,1595,
1,47340203,23,19,
1,47340552,13,7,
1,47340754,191,89,
1,47340768,34,30,
1,47340794,12,1,
1,47340935,401,297,
1,47340945,27,23,
1,47341059,28,12,
1,47341067,18,0,
1,47341261,18,1,
1,47341290,18,15,
1,47341645,272,150,
1,47341845,294,371,
1,47341944,21,12,
1,47341970,17,17,
1,47342122,53,11,
1,47342134,7,0,
1,47342139,58,39,
1,47342146,5,0,
1,47342356,26,27,
1,47342378,25,16,
1,47342421,15,1,
1,47342835,34,17,
1,47343046,19,2,
1,47343076,27,8,
1,47343156,220,297,
1,47343160,20,6,
1,47343184,10,1,
1,47343278,29,4,
1,47343342,9,1,
1,47343411,13,14,
1,47343733,5,0,
1,47343768,10,0,
1,47343927,122,83,
1,47343935,74,19,
1,47343950,11,4,
1,47344548,399,208,
1,47344555,5,1,
1,47344677,6,5,
1,47344999,99,55,
1,47345050,105,42,
1,47345075,8,0,
1,47345364,108,87,
1,47345393,236,47,
1,47345485,12,0,
1,47345992,6,2,
1,47346044,6,0,
1,47346091,238,256,
1,47346140,19,1,
1,47346421,10,2,
1,47347064,337,209,29
1,47347322,9,1,
1,47347362,109,72,
1,47347407,4,1,
1,47347901,99,32,
1,47347920,15,0,
1,47347945,214,77,
1,47347977,6,1,
1,47347980,6,1,
1,47347983,10,0,
1,47347984,7,0,
1,47348192,208,63,
1,47348275,16,3,
1,47348304,306,51,15
1,47348346,5,1,
1,47348397,123,132,
1,47348434,4,0,
1,47348440,212,50,
1,47348502,9,0,
1,47348652,5,0,
1,47348720,20,12,
1,47348733,35,5,
1,47348814,22,2,
1,47348894,7,1,
1,47348999,27,9,
1,47349105,21,6,
1,47349173,24,21,
1,47349277,310,252,17
1,47349334,118,112,21
1,47349499,9,0,
1,47349577,5,0,
1,47349616,5,0,
1,47349620,8,3,
1,47349780,65,30,
1,47349787,3,0,
1,47349806,259,348,12
1,47349894,37,15,
1,47350072,11,1,
1,47350098,12,3,
1,47350108,24,30,
1,47350136,94,32,24
1,47350149,13,3,
1,47350223,5,1,
1,47350244,44,20,
1,47350357,73,47,
1,47350383,10,0,
1,47350404,13,1,
1,47350407,67,25,8
1,47350416,127,73,
1,47350424,1037,401,3
1,47350467,59,55,
1,47350516,150,95,20
1,47350590,7,0,
1,47350638,8,1,
1,47350671,5,1,
1,47350931,271,236,
1,47350956,4,0,
1,47351057,20,1,
1,47351239,185,233,
1,47351281,4,0,
1,47351371,328,371,6
1,47351580,4,1,
1,47351742,4,2,
1,47351817,8,2,
1,47352212,7,0,
1,47352215,375,316,
1,47352236,55,117,
1,47352262,164,260,
1,47352277,134,189,
1,47352297,240,61,
1,47352335,112,49,
1,47352340,24,1,
1,47352353,18,5,
1,47352385,92,13,16
1,47352459,231,48,7
1,47352621,6,2,
1,47352656,9,1,
1,47352751,171,102,
1,47353019,56,18,
1,47353088,15,4,
1,47353293,22,1,
1,47353533,235,92,5
1,47353551,10,0,
1,47353558,124,38,14
1,47353589,8,0,
1,47353762,64,41,
1,47353957,88,38,27
1,47353993,159,97,
1,47354008,7,4,
1,47354047,3,3,
1,47354060,14,3,
1,47354098,261,86,4
1,47354164,9,6,
1,47354230,5,2,
1,47354263,27,32,
1,47354366,19,13,
1,47354419,9,0,
1,47354504,8,0,
1,47354708,32,6,
1,47354927,20,7,
1,47354952,5,0,
1,47355369,7,1,
1,47355410,47,19,13
1,47355702,145,160,
1,47355781,93,53,23
1,47355817,9,0,
1,47355837,4,1,
1,47356017,162,118,
1,47356223,60,20,
1,47356269,5,0,
1,47356360,13,7,
1,47356392,64,43,
1,47356782,9,0,
1,47356898,4,0,
1,47356968,398,200,9
1,47357042,808,292,1
1,47357206,12,1,
1,47357294,43,48,
1,47357313,4,0,
1,47357479,12,1,
1,47357515,19,2,30
1,47357528,5,0,
1,47357745,11,14,
1,47358041,6,1,
1,47358112,4,2,
1,47358206,82,132,
1,47358234,16,1,
1,47358279,8,2,
1,47359136,91,18,2
2,47273854,628,173,
2,47274676,612,334,
2,47275088,1193,1210,
2,47275230,140,47,
2,47275236,286,164,
2,47275425,25,2,
2,47276343,144,45,
2,47276604,104,36,
2,47276644,80,4,
2,47277865,59,40,
2,47278980,62,92,
2,47279633,192,72,
2,47279761,319,226,
2,47280654,255,59,
2,47280958,84,36,
2,47281221,146,105,
2,47281593,383,114,
2,47281827,47,9,
2,47282085,164,110,
2,47282225,65,23,
2,47282230,125,126,
2,47282701,342,186,
2,47282736,671,225,
2,47283365,121,24,
2,47283665,374,246,
2,47283884,20,5,
2,47284328,15,10,
2,47284461,133,59,
2,47284587,109,47,
2,47284781,53,28,
2,47285960,473,278,
2,47286311,431,149,
2,47286408,293,133,
2,47286657,322,153,
2,47287327,59,9,
2,47287344,396,202,
2,47288007,104,38,
2,47288533,227,74,
2,47289007,105,25,
2,47289311,363,260,
2,47289590,115,18,
2,47289809,14,1,
2,47290198,183,69,
2,47290426,49,38,
2,47290918,84,31,
2,47291123,201,57,
2,47291124,31,0,
2,47291165,58,8,
2,47291292,333,38,
2,47291513,379,189,
2,47291525,100,78,
2,47291574,223,93,
2,47291767,41,18,
2,47291876,632,88,
2,47292029,70,14,
2,47292522,489,168,
2,47293119,345,160,
2,47293191,66,112,
2,47293195,125,21,
2,47293337,217,296,
2,47293415,326,176,
2,47293482,117,232,
2,47293682,111,70,
2,47293938,113,111,
2,47294271,48,12,13
2,47294568,59,22,
2,47294572,53,23,
2,47294582,259,69,
2,47294924,94,24,
2,47295067,44,32,10
2,47295151,13,3,
2,47295279,81,22,
2,47295537,124,42,
2,47295559,98,15,
2,47295647,49,32,
2,47295837,228,112,
2,47295855,153,27,
2,47295996,42,9,
2,47296255,72,38,
2,47296259,102,37,
2,47296284,66,30,
2,47296302,393,248,
2,47296355,79,18,
2,47296461,62,4,
2,47296481,70,8,
2,47296547,682,558,
2,47296568,239,87,
2,47296630,66,21,
2,47296645,121,12,
2,47296662,17,1,
2,47296849,374,171,
2,47296963,38,23,
2,47297017,97,148,
2,47297054,153,296,
2,47297091,75,20,
2,47297167,114,51,
2,47297308,18,7,
2,47297326,7,0,
2,47297453,310,53,
2,47297913,99,21,
2,47297919,255,274,
2,47297930,30,4,
2,47298044,521,88,
2,47298448,50,26,28
2,47298553,181,100,
2,47298743,342,215,
2,47298885,404,82,
2,47299009,404,387,
2,47299022,113,66,
2,47299505,139,63,
2,47299606,119,41,
2,47300102,308,123,
2,47300329,714,507,
2,47300343,20,7,
2,47300747,292,252,
2,47300785,62,47,
2,47301085,816,182,
2,47301233,167,25,
2,47301241,107,37,
2,47301808,145,95,
2,47302146,58,39,
2,47302463,128,29,
2,47302493,148,22,
2,47302553,147,54,
2,47302621,57,0,
2,47303044,109,77,21
2,47303111,287,1113,
2,47304831,416,244,
2,47305236,280,101,
2,47305357,14,1,
2,47305461,546,442,
2,47305979,51,22,
2,47306655,478,157,
2,47307169,98,51,
2,47308059,135,147,
2,47308190,53,7,
2,47308278,175,77,
2,47308349,85,16,
2,47308394,124,54,
2,47308547,8,1,19
2,47309605,99,14,
2,47309726,91,135,
2,47309940,36,3,8
2,47309953,144,127,
2,47310073,247,334,
2,47310296,109,57,
2,47310617,125,10,
2,47311179,169,41,
2,47311456,225,150,
2,47311484,375,138,
2,47311585,42,25,
2,47311634,49,49,
2,47311647,142,90,
2,47311657,115,75,
2,47311669,229,223,
2,47311815,573,85,
2,47312090,503,663,
2,47312226,90,39,25
2,47312329,181,20,
2,47312728,162,82,
2,47313008,20,2,
2,47313721,67,27,
2,47313884,402,370,
2,47313914,41,3,
2,47313934,80,28,
2,47315079,84,33,
2,47315128,422,247,
2,47315341,142,73,
2,47317027,31,2,
2,47317132,477,349,
2,47317288,119,38,
2,47317348,87,34,
2,47317616,348,142,
2,47317739,83,48,
2,47317811,15,39,
2,47318313,17,9,
2,47318421,166,168,
2,47318528,19,1,
2,47318797,347,177,
2,47318830,69,35,
2,47319105,9,6,
2,47319115,26,5,
2,47319177,19,3,26
2,47319255,65,50,
2,47319294,49,52,
2,47319387,56,4,
2,47319520,145,75,
2,47319539,80,17,22
2,47319587,30,38,
2,47319620,148,30,
2,47319905,6,0,
2,47320023,20,8,
2,47320040,15,5,
2,47320388,11,0,
2,47320559,25,7,
2,47320600,609,499,
2,47320614,273,128,
2,47320661,403,455,
2,47321233,470,217,
2,47321318,16,3,
2,47321481,39,6,
2,47321760,120,68,
2,47322033,95,37,
2,47322629,126,84,
2,47322635,655,341,
2,47322815,243,116,
2,47322838,71,21,
2,47322887,453,114,
2,47322966,124,152,
2,47322998,53,7,
2,47323017,645,478,
2,47323105,223,140,
2,47323562,3,15,
2,47323891,131,126,
2,47323900,551,380,
2,47323915,25,9,
2,47323973,70,3,
2,47324054,2012,264,
2,47324058,165,52,
2,47324087,373,287,
2,47324296,76,65,
2,47324364,59,20,
2,47324448,38,8,
2,47324461,13,16,
2,47324641,39,31,
2,47324691,63,80,
2,47325273,12,2,
2,47325595,133,183,
2,47325739,17,7,
2,47325887,34,4,
2,47325988,45,4,
2,47326025,54,14,
2,47326034,22,1,
2,47326101,238,152,
2,47326555,106,87,
2,47326649,59,9,
2,47326944,35,19,
2,47327015,232,66,
2,47327163,27,4,
2,47327351,14,4,
2,47327473,132,17,
2,47327559,424,492,
2,47327589,42,46,
2,47327641,120,38,
2,47328029,93,40,
2,47328034,108,39,
2,47328071,105,25,
2,47328104,28,7,
2,47328214,313,355,
2,47328475,9,0,
2,47328521,57,17,
2,47328526,12,7,
2,47328645,13,0,
2,47328849,5,1,
