hour,id,score,comments,best_rank
0,47307419,52,54,
0,47308059,135,147,
0,47308278,175,77,
0,47308394,123,54,
0,47309605,98,13,
0,47309726,90,134,
0,47309811,99,53,
0,47309953,142,125,
0,47310042,11,2,
0,47310073,246,333,
0,47310092,205,225,
0,47310160,563,582,
0,47310296,109,57,
0,47310717,14,11,
0,47311179,167,41,
0,47311380,18,5,
0,47311456,222,150,
0,47311484,375,136,
0,47311585,41,25,
0,47311647,140,90,
0,47311657,113,75,
0,47311669,228,223,
0,47311805,34,2,
0,47311815,571,85,
0,47312090,497,659,
0,47312329,181,20,
0,47312663,118,41,
0,47312728,162,82,
0,47313721,65,27,
0,47313787,81,46,
0,47313884,401,371,
0,47313914,41,3,
0,47313934,80,28,
0,47314335,100,44,
0,47314523,91,18,
0,47315079,84,30,
0,47315128,422,245,
0,47315218,56,4,
0,47315341,142,73,
0,47315757,5,0,
0,47315869,104,119,
0,47316495,4,2,
0,47316592,3,0,
0,47316771,99,18,
0,47317027,31,2,
0,47317043,7,0,
0,47317132,470,345,
0,47317288,115,38,
0,47317329,4,2,
0,47317348,84,32,
0,47317616,345,140,
0,47317677,6,4,
0,47317690,48,31,
0,47317739,83,48,
0,47317775,42,5,
0,47318023,41,19,
0,47318230,17,1,
0,47318313,17,9,
0,47318421,166,162,
0,47318528,19,1,
0,47318797,336,165,
0,47318830,67,34,
0,47319105,9,6,
0,47319115,26,5,
0,47319128,4,2,
0,47319177,4,1,
0,47319255,63,46,
0,47319294,49,52,
0,47319387,56,4,
0,47319520,89,49,17
0,47319587,29,20,
0,47319620,145,30,
0,47319905,5,0,
0,47320023,19,8,
0,47320040,9,3,26
0,47320388,11,0,
0,47320600,599,479,
0,47320614,265,128,
0,47320661,399,448,
0,47320843,15,4,
0,47320854,4,0,
0,47321085,44,65,
0,47321188,45,49,
0,47321233,464,214,
0,47321318,16,3,
0,47321445,26,3,
0,47321481,28,3,
0,47321499,151,67,
0,47321506,10,0,
0,47321760,119,67,
0,47322033,92,35,
0,47322308,12,2,
0,47322591,5,0,
0,47322629,126,84,
0,47322635,648,336,
0,47322794,17,6,
0,47322815,243,113,
0,47322838,65,20,
0,47322887,435,109,
0,47322966,117,150,
0,47322998,52,7,
0,47323017,633,469,
0,47323028,85,85,
0,47323105,219,139,
0,47323183,4,0,
0,47323320,9,0,
0,47323730,44,28,
0,47323891,128,122,
0,47323900,544,371,
0,47323915,25,10,
0,47323973,69,3,
0,47324045,34,4,
0,47324054,1984,259,
0,47324058,158,52,
0,47324087,371,280,
0,47324090,13,2,
0,47324296,75,65,
0,47324364,58,20,
0,47324448,37,8,
0,47324461,13,17,
0,47324641,39,30,
0,47324691,63,80,
0,47324980,8,0,
0,47325273,12,2,
0,47325381,46,30,
0,47325595,131,183,
0,47325732,14,4,
0,47325739,17,6,
0,47325887,32,4,
0,47325988,45,4,
0,47326025,54,14,
0,47326034,22,1,
0,47326101,234,144,
0,47326112,9,0,
0,47326458,11,5,
0,47326480,18,0,
0,47326555,105,85,
0,47326628,28,2,
0,47326649,59,9,
0,47326841,9,2,
0,47326944,33,19,
0,47327015,228,66,
0,47327042,15,5,
0,47327106,32,7,
0,47327163,25,4,
0,47327200,6,0,
0,47327212,16,0,
0,47327309,28,8,
0,47327351,13,5,
0,47327357,13,1,
0,47327473,127,17,
0,47327559,407,481,
0,47327589,42,46,
0,47327641,116,37,
0,47327667,19,1,
0,47327727,14,0,
0,47327786,16,5,
0,47328029,87,39,
0,47328034,106,39,
0,47328071,41,3,19
0,47328104,28,6,
0,47328190,7,4,
0,47328214,306,329,
0,47328238,39,15,
0,47328457,5,0,
0,47328475,9,0,
0,47328521,56,17,
0,47328526,9,6,
0,47328601,47,48,
0,47328645,13,0,
0,47328762,18,1,
0,47328849,4,1,
0,47328990,6,1,
0,47329036,5,0,
0,47329187,29,22,
0,47329200,9,13,
0,47329238,48,50,
0,47329299,13,0,
0,47329438,21,1,
0,47329501,6,0,
0,47329557,470,179,
0,47329605,387,76,
0,47329608,353,127,
0,47329668,17,3,
0,47329770,12,5,
0,47329790,9,0,
0,47329974,22,1,
0,47330004,98,13,
0,47330132,16,5,
0,47330201,4,1,
0,47330203,5,0,
0,47330221,8,1,
0,47330326,6,1,
0,47330364,20,6,
0,47330571,4,2,
0,47330703,13,1,
0,47330747,6,8,
0,47330754,6,1,
0,47330836,388,223,
0,47331034,218,108,
0,47331589,43,6,
0,47331647,8,12,
0,47331802,75,12,
0,47331811,381,144,4
0,47331947,17,1,
0,47332054,94,25,
0,47332074,648,430,
0,47332108,23,4,
0,47332145,5,3,
0,47332213,35,1,
0,47332493,5,0,
0,47332523,32,6,
0,47332559,5,2,
0,47332578,14,8,
0,47332649,51,67,
0,47332688,44,10,
0,47332857,10,0,
0,47333300,4,0,
0,47333375,14,0,
0,47333433,72,71,
0,47333627,386,158,21
0,47333818,10,0,
0,47334256,8,4,
0,47334293,371,638,10
0,47334459,6,4,
0,47334554,7,0,
0,47334562,15,2,
0,47334572,15,1,
0,47334625,7,0,
0,47334694,293,148,12
0,47334915,16,5,
0,47334982,153,337,21
0,47335044,10,2,
0,47335058,6,2,
0,47335070,11,0,
0,47335072,24,13,
0,47335114,4,0,
0,47335229,14,0,
0,47335237,344,293,
0,47335349,254,185,14
0,47335369,47,13,
0,47335431,47,13,
0,47335472,38,1,
0,47335572,570,249,
0,47335676,17,5,
0,47335772,79,66,
0,47335867,5,6,
0,47336042,13,2,
0,47336111,175,102,
0,47336163,81,71,
0,47336171,104,33,24
0,47336239,9,5,
0,47336476,219,147,7
0,47336513,53,30,
0,47336569,39,35,
0,47336627,10,2,
0,47336651,33,12,
0,47336714,8,0,
0,47336806,92,251,
0,47336889,57,54,
0,47336989,495,168,1
0,47337028,7,0,
0,47337168,30,29,
0,47337177,110,16,22
0,47337249,113,67,15
0,47337459,17,0,
0,47337548,31,16,25
0,47337607,154,44,6
0,47337659,24,12,27
0,47337740,25,0,
0,47337777,13,2,
0,47337841,10,8,
0,47338055,58,6,29
0,47338091,82,43,
0,47338622,14,1,
0,47338810,11,8,
0,47338870,17,1,
0,47338872,4,1,
0,47339111,13,3,
0,47339114,8,0,
0,47339139,8,2,
0,47339164,116,122,7
0,47339204,33,14,
0,47339223,106,88,5
0,47339264,4,1,
0,47339276,8,1,
0,47339498,4,0,
0,47339531,7,3,
0,47339534,19,25,
0,47339639,12,11,
0,47339657,8,0,
0,47339705,13,2,
0,47339957,6,3,
0,47340071,121,158,
0,47340073,6,0,
0,47340079,2593,949,3
0,47340203,17,12,
0,47340552,5,3,
0,47340554,63,66,
0,47340754,114,61,
0,47340768,24,26,30
0,47340794,9,1,
0,47340884,5,0,
0,47340935,315,220,
0,47340945,4,0,
0,47341007,63,102,
0,47341059,20,6,
0,47341067,13,0,
0,47341073,3,0,
0,47341261,11,1,
0,47341290,12,12,
0,47341432,5,0,
0,47341645,109,20,2
0,47341842,3,4,
0,47341845,143,137,8
0,47341944,8,4,
0,47341970,4,5,
0,47342122,25,2,
0,47342139,24,11,17
0,47342356,13,8,
0,47342421,6,1,
0,47342835,24,8,
0,47342944,3,1,
0,47343046,11,1,
0,47343076,17,6,
0,47343156,53,83,24
0,47343160,15,4,
0,47343184,5,1,
0,47343342,3,1,
0,47343411,7,9,20
0,47343557,3,0,
0,47343634,13,2,
0,47343768,5,0,
0,47343927,15,12,5
0,47343935,19,8,8
0,47344101,5,1,
0,47344320,7,1,
0,47344580,5,1,
1,47273854,628,173,
1,47274086,118,79,
1,47274676,612,334,
1,47275088,1189,1209,
1,47275152,246,52,
1,47275230,140,47,
1,47275236,286,164,
1,47275425,24,2,
1,47276220,165,30,
1,47276343,144,45,
1,47276447,20,7,
1,47276539,145,28,
1,47276604,103,36,
1,47276644,78,4,
1,47276865,102,26,
1,47277735,81,62,
1,47277865,59,40,
1,47278426,1030,688,
1,47278980,62,92,
1,47279633,189,72,
1,47279730,32,8,
1,47279761,316,221,
1,47280200,271,253,
1,47280352,153,39,
1,47280654,255,59,
1,47280958,84,36,
1,47281221,145,104,
1,47281593,382,114,
1,47281827,47,9,
1,47282085,163,109,
1,47282225,64,23,
1,47282230,125,126,
1,47282701,342,186,
1,47282736,668,225,
1,47282777,1066,977,
1,47282807,91,56,
1,47282880,47,10,
1,47283070,57,5,
1,47283337,460,423,
1,47283365,120,24,
1,47283665,374,246,
1,47283884,20,5,
1,47284328,15,10,
1,47284461,131,59,
1,47284587,109,46,
1,47284699,13,0,
1,47284781,53,28,
1,47285422,179,63,
1,47285846,219,49,
1,47285876,159,88,
1,47285960,473,278,
1,47286311,431,148,
1,47286408,293,133,
1,47286657,319,145,
1,47287259,26,9,
1,47287327,59,9,
1,47287344,396,202,
1,47287763,235,251,
1,47287792,186,161,
1,47288007,104,38,
1,47288304,43,2,
1,47288533,227,74,
1,47289007,104,25,
1,47289311,363,260,
1,47289590,111,17,
1,47289809,14,1,
1,47290198,183,69,
1,47290422,28,7,
1,47290426,48,38,
1,47290918,80,30,
1,47291123,200,56,
1,47291124,31,0,
1,47291165,58,8,
1,47291292,333,38,
1,47291513,378,189,
1,47291525,100,78,
1,47291574,211,87,
1,47291767,41,18,
1,47291876,630,87,
1,47292029,70,14,
1,47292522,488,167,
1,47293119,345,160,
1,47293191,66,111,
1,47293195,125,21,
1,47293337,216,286,
1,47293415,326,175,
1,47293482,116,230,
1,47293682,111,71,
1,47293938,113,111,
1,47293985,32,4,
1,47294568,57,22,
1,47294572,53,23,
1,47294582,259,69,
1,47294924,94,24,
1,47295151,13,3,
1,47295279,81,22,
1,47295537,123,42,
1,47295559,95,15,
1,47295647,48,31,
1,47295837,227,112,
1,47295855,143,23,
1,47295871,15,20,
1,47295996,41,8,
1,47296255,64,27,
1,47296259,102,37,
1,47296284,66,30,
1,47296302,392,248,
1,47296355,79,18,
1,47296461,20,1,5
1,47296481,70,8,
1,47296532,20,13,
1,47296547,678,555,
1,47296568,15,0,13
1,47296662,16,1,
1,47296849,374,170,
1,47297017,97,148,
1,47297054,152,295,
1,47297091,75,20,
1,47297167,113,51,
1,47297326,7,0,
1,47297453,310,53,
1,47297913,99,21,
1,47297919,255,274,
1,47298044,520,89,
1,47298553,180,99,
1,47298655,35,16,
1,47298743,341,215,
1,47298885,403,82,
1,47298997,171,152,
1,47299009,404,383,
1,47299022,112,66,
1,47299390,16,5,
1,47299505,137,63,
1,47299599,20,8,
1,47299606,119,41,
1,47299697,32,3,
1,47300102,308,125,
1,47300329,711,506,
1,47300747,292,253,
1,47301085,814,182,
1,47301233,167,25,
1,47301241,106,37,
1,47301602,75,11,
1,47301663,119,23,
1,47301808,145,95,
1,47302146,58,39,
1,47302463,128,29,
1,47302493,148,22,
1,47302553,144,54,
1,47302621,57,0,
1,47303111,284,1097,
1,47303133,11,2,
1,47303301,16,0,
1,47304831,415,241,
1,47304886,241,170,
1,47305149,145,106,
1,47305236,280,100,
1,47305461,544,441,
1,47305561,17,10,
1,47305979,39,16,29
1,47306217,14,3,
1,47306655,476,157,
1,47306778,12,1,
1,47306852,54,1,
1,47306868,16,15,
1,47307169,98,51,
1,47307419,52,54,
1,47308059,135,147,
1,47308278,175,77,
1,47308394,123,54,
1,47309605,98,13,
1,47309726,90,134,
1,47309811,99,53,
1,47309953,142,125,
1,47310042,11,2,
1,47310073,246,333,
1,47310092,205,225,
1,47310160,564,583,
1,47310296,109,57,
1,47310717,14,11,
1,47311179,167,41,
1,47311380,18,5,
1,47311456,222,150,
1,47311484,375,136,
1,47311585,41,25,
1,47311647,140,90,
1,47311657,113,75,
1,47311669,228,223,
1,47311805,34,2,
1,47311815,571,85,
1,47312090,498,659,
1,47312329,181,20,
1,47312663,118,41,
1,47312728,162,82,
1,47313721,65,27,
1,47313787,81,46,
1,47313884,401,371,
1,47313914,41,3,
1,47313934,80,28,
1,47314335,100,44,
1,47314523,91,18,
1,47315079,84,30,
1,47315128,422,245,
1,47315218,56,4,
1,47315341,142,73,
1,47315869,104,119,
1,47316495,4,2,
1,47316592,3,0,
1,47316771,99,18,
1,47317027,31,2,
1,47317043,7,0,
1,47317132,472,345,
1,47317288,116,38,
1,47317329,4,2,
1,47317348,84,32,
1,47317616,345,140,
1,47317677,6,4,
1,47317690,48,31,
1,47317739,83,48,
1,47317775,42,5,
1,47318023,41,19,
1,47318230,17,1,
1,47318313,17,9,
1,47318421,166,162,
1,47318528,19,1,
1,47318797,339,166,
1,47318830,67,34,
1,47319105,9,6,
1,47319115,26,5,
1,47319128,4,2,
1,47319177,4,1,
1,47319255,63,46,
1,47319294,49,52,
1,47319387,56,4,
1,47319520,94,49,17
1,47319587,29,20,
1,47319620,145,30,
1,47319905,5,0,
1,47320023,19,8,
1,47320040,10,4,
1,47320388,11,0,
1,47320600,601,479,
1,47320614,266,128,
1,47320661,399,450,
1,47320843,15,4,
1,47320854,4,0,
1,47321085,44,65,
1,47321188,45,53,
1,47321233,465,215,
1,47321318,16,3,
1,47321445,26,3,
1,47321481,28,3,
1,47321499,151,67,
1,47321506,10,0,
1,47321760,119,67,
1,47322033,92,35,
1,47322308,12,2,
1,47322591,5,0,
1,47322629,126,84,
1,47322635,648,337,
1,47322794,17,6,
1,47322815,243,114,
1,47322838,66,20,
1,47322887,439,110,
1,47322966,117,150,
1,47322998,52,7,
1,47323017,635,470,
1,47323028,85,85,
1,47323105,220,139,
1,47323183,4,0,
1,47323730,44,28,
1,47323891,128,123,
1,47323900,545,371,
1,47323915,25,10,
1,47323973,69,3,
1,47324045,34,4,
1,47324054,1985,259,
1,47324058,158,52,
1,47324087,371,280,
1,47324090,13,2,
1,47324296,75,65,
1,47324364,58,20,
1,47324448,38,8,
1,47324461,13,17,
1,47324641,39,30,
1,47324691,63,80,
1,47324980,8,0,
1,47325273,12,2,
1,47325381,46,30,
1,47325595,131,183,
1,47325732,14,4,
1,47325739,17,6,
1,47325887,32,4,
1,47325988,45,4,
1,47326025,54,14,
1,47326034,22,1,
1,47326101,234,144,
1,47326112,9,0,
1,47326458,11,5,
1,47326480,18,0,
1,47326555,106,85,
1,47326628,28,2,
1,47326649,59,9,
1,47326841,9,2,
1,47326944,33,19,
1,47327015,228,66,
1,47327042,15,5,
1,47327106,32,7,
1,47327163,26,4,
1,47327200,6,0,
1,47327212,16,0,
1,47327309,28,8,
1,47327351,13,5,
1,47327357,13,1,
1,47327473,127,17,
1,47327559,409,482,
1,47327589,42,46,
1,47327641,116,37,
1,47327667,19,1,
1,47327727,14,0,
1,47327786,16,5,
1,47328029,88,39,
1,47328034,106,39,
1,47328071,45,5,20
1,47328104,28,6,
1,47328190,7,4,
1,47328214,307,330,
1,47328238,39,15,
1,47328457,5,0,
1,47328475,9,0,
1,47328521,56,17,
1,47328526,9,6,
1,47328601,48,49,
1,47328645,13,0,
1,47328762,18,1,
1,47328849,4,1,
1,47328990,6,1,
1,47329036,5,0,
1,47329187,29,22,
1,47329200,9,13,
1,47329238,48,50,
1,47329299,13,0,
1,47329438,22,1,
1,47329501,6,0,
1,47329557,473,180,
1,47329605,388,76,
1,47329608,354,127,
1,47329668,17,3,
1,47329770,12,5,
1,47329790,9,0,
1,47329974,22,1,
1,47330004,99,13,
1,47330132,16,5,
1,47330201,4,1,
1,47330203,5,0,
1,47330221,8,1,
1,47330326,6,1,
1,47330364,20,6,
1,47330571,4,2,
1,47330703,13,1,
1,47330747,6,8,
1,47330836,389,223,
1,47331034,218,108,
1,47331589,43,6,
1,47331647,8,12,
1,47331802,75,12,
1,47331811,400,145,4
1,47331947,17,1,
1,47332054,94,25,
1,47332074,653,434,
1,47332108,23,4,
1,47332145,5,3,
1,47332213,35,1,
1,47332493,5,0,
1,47332523,33,6,
1,47332559,5,2,
1,47332578,14,8,
1,47332649,51,67,
1,47332688,44,10,
1,47332857,11,0,
1,47333300,4,0,
1,47333375,14,0,
1,47333433,72,71,
1,47333627,391,164,24
1,47333818,10,0,
1,47334256,8,4,
1,47334293,392,675,11
1,47334459,6,4,
1,47334554,8,0,
1,47334562,15,2,
1,47334572,15,1,
1,47334625,7,0,
1,47334694,303,149,12
1,47334915,16,5,
1,47334982,156,350,23
1,47335044,10,2,
1,47335058,6,2,
1,47335070,11,0,
1,47335072,24,13,
1,47335114,4,0,
1,47335229,14,0,
1,47335237,346,294,
1,47335349,259,187,14
1,47335369,47,13,
1,47335431,49,17,
1,47335472,39,1,
1,47335572,572,250,
1,47335676,17,5,
1,47335772,79,66,
1,47335867,5,6,
1,47336042,13,2,
1,47336111,179,103,
1,47336163,81,71,
1,47336171,108,35,27
1,47336239,9,5,
1,47336476,229,155,10
1,47336513,54,30,
1,47336569,39,35,
1,47336627,10,2,
1,47336651,36,12,
1,47336714,8,0,
1,47336806,98,256,
1,47336889,57,54,
1,47336989,516,181,1
1,47337028,7,0,
1,47337168,30,29,
1,47337177,111,16,25
1,47337249,115,68,18
1,47337459,17,0,
1,47337548,34,16,28
1,47337607,165,45,8
1,47337659,24,12,30
1,47337740,25,0,
1,47337777,13,2,
1,47337841,10,8,
1,47338055,58,6,
1,47338091,84,43,
1,47338622,14,1,
1,47338810,11,8,
1,47338870,17,1,
1,47338872,4,1,
1,47339111,13,3,
1,47339114,8,0,
1,47339139,8,2,
1,47339164,143,145,7
1,47339204,33,17,
1,47339223,110,100,21
1,47339264,4,1,
1,47339276,8,1,
1,47339498,4,0,
1,47339531,7,3,
1,47339534,20,25,
1,47339639,12,11,
1,47339657,8,0,
1,47339705,13,2,
1,47339957,6,3,
1,47340071,124,166,
1,47340073,6,0,
1,47340079,2750,1001,3
1,47340203,18,13,
1,47340384,3,0,
1,47340552,5,4,
1,47340554,64,70,
1,47340754,123,65,
1,47340768,24,26,
1,47340794,9,1,
1,47340884,5,0,
1,47340935,323,225,
1,47340945,5,0,
1,47341007,65,109,
1,47341059,22,7,
1,47341067,15,0,
1,47341073,4,0,
1,47341261,12,1,
1,47341290,12,13,
1,47341432,5,0,
1,47341645,133,40,2
1,47341842,4,4,
1,47341845,164,152,26
1,47341944,12,4,
1,47341970,6,7,
1,47342122,28,4,
1,47342139,31,21,19
1,47342146,3,0,
1,47342356,15,14,
1,47342421,9,1,
1,47342678,4,1,
1,47342835,26,11,
1,47342944,4,1,
1,47343046,14,2,
1,47343076,19,7,
1,47343156,85,120,22
1,47343160,16,4,
1,47343184,6,1,
1,47343226,4,0,
1,47343278,3,0,
1,47343342,4,1,
1,47343411,8,10,
1,47343557,5,0,
1,47343629,4,2,
1,47343634,18,2,
1,47343768,8,0,
1,47343927,26,22,6
1,47343935,34,10,9
1,47343986,4,2,
1,47344320,11,1,
1,47344548,13,1,16
1,47344580,6,1,
1,47344999,10,0,
1,47345050,34,8,
2,47273854,628,173,
2,47274086,118,79,
2,47274676,612,334,
2,47275088,1189,1209,
2,47275152,246,52,
2,47275230,140,47,
2,47275236,286,164,
2,47275425,24,2,
2,47276220,165,30,
2,47276343,144,45,
2,47276447,20,7,
2,47276539,145,28,
2,47276604,103,36,
2,47276644,78,4,
2,47276865,102,26,
2,47277735,81,62,
2,47277865,59,40,
2,47278426,1030,688,
2,47278980,62,92,
2,47279633,189,72,
2,47279730,32,8,
2,47279761,316,221,
2,47280200,271,253,
2,47280352,153,39,
2,47280654,255,59,
2,47280958,84,36,
2,47281221,145,104,
2,47281593,382,114,
2,47281827,47,9,
2,47282085,163,109,
2,47282225,64,23,
2,47282230,125,126,
2,47282701,342,186,
2,47282736,668,225,
2,47282777,1068,978,
2,47282807,91,56,
2,47282880,47,10,
2,47283070,57,5,
2,47283337,460,423,
2,47283365,120,24,
2,47283665,374,246,
2,47283884,20,5,
2,47284328,15,10,
2,47284461,131,59,
2,47284587,109,46,
2,47284699,13,0,
2,47284781,53,28,
2,47285422,179,63,
2,47285846,219,49,
2,47285876,159,88,
2,47285960,473,278,
2,47286311,431,148,
2,47286408,293,133,
2,47286657,320,145,
2,47287259,26,9,
2,47287327,59,9,
2,47287344,396,202,
2,47287763,235,251,
2,47287792,186,161,
2,47288007,104,38,
2,47288304,43,2,
2,47288533,227,74,
2,47289007,104,25,
2,47289311,363,260,
2,47289590,112,17,
2,47289809,14,1,
2,47290198,183,69,
2,47290422,28,7,
2,47290426,48,38,
2,47290918,80,31,
2,47291123,200,56,
2,47291124,31,0,
2,47291165,58,8,
2,47291292,333,38,
2,47291513,378,189,
2,47291525,100,78,
2,47291574,211,87,
2,47291767,41,18,
2,47291876,630,87,
2,47292029,70,14,
2,47292522,488,167,
2,47293119,345,160,
2,47293191,66,112,
2,47293195,125,21,
2,47293337,216,290,
2,47293415,326,175,
2,47293482,116,230,
2,47293682,111,71,
2,47293938,113,111,
2,47293985,32,4,
2,47294568,57,22,
2,47294572,53,23,
2,47294582,259,69,
2,47294924,94,24,
2,47295151,13,3,
2,47295279,81,22,
2,47295537,123,42,
2,47295559,95,15,
2,47295647,48,31,
2,47295837,227,112,
2,47295855,143,23,
2,47295871,15,20,
2,47295996,41,8,
2,47296255,64,27,
2,47296259,102,37,
2,47296284,66,30,
2,47296302,392,248,
2,47296355,79,18,
2,47296461,31,2,18
2,47296481,70,8,
2,47296532,20,13,
2,47296547,679,556,
2,47296568,37,2,8
2,47296662,16,1,
2,47296849,374,170,
2,47296963,7,3,13
2,47297017,97,148,
2,47297054,152,295,
2,47297091,75,20,
2,47297167,113,51,
2,47297326,7,0,
2,47297453,310,53,
2,47297913,99,21,
2,47297919,255,274,
2,47298044,520,89,
2,47298553,180,99,
2,47298655,35,16,
2,47298743,341,215,
2,47298885,403,82,
2,47298997,171,152,
2,47299009,404,383,
2,47299022,112,66,
2,47299390,16,5,
2,47299505,137,63,
2,47299599,20,8,
2,47299606,119,41,
2,47299697,32,3,
2,47300102,308,125,
2,47300329,711,506,
2,47300747,292,253,
2,47301085,814,182,
2,47301233,167,25,
2,47301241,106,37,
2,47301602,75,11,
2,47301663,119,23,
2,47301808,145,95,
2,47302146,58,39,
2,47302463,128,29,
2,47302493,148,22,
2,47302553,144,54,
2,47302621,57,0,
2,47303111,285,1097,
2,47303133,11,2,
2,47303301,16,0,
2,47304831,415,241,
2,47304886,241,170,
2,47305149,145,106,
2,47305236,280,100,
2,47305461,544,441,
2,47305561,17,10,
2,47305979,41,17,
2,47306217,14,3,
2,47306655,476,157,
2,47306778,12,1,
2,47306852,54,1,
2,47306868,16,15,
2,47307169,98,51,
2,47307419,52,54,
2,47308059,135,147,
2,47308278,175,77,
2,47308394,123,54,
2,47309605,98,13,
2,47309726,90,134,
2,47309811,99,53,
2,47309953,142,125,
2,47310042,11,2,
2,47310073,246,333,
2,47310092,205,226,
2,47310160,564,586,
2,47310296,109,57,
2,47310717,14,11,
2,47311179,167,41,
2,47311380,18,5,
2,47311456,222,150,
2,47311484,375,136,
2,47311585,41,25,
2,47311647,140,90,
2,47311657,113,75,
2,47311669,228,223,
2,47311805,34,2,
2,47311815,571,85,
2,47312090,500,659,
2,47312329,181,20,
2,47312663,118,41,
2,47312728,162,82,
2,47313721,65,27,
2,47313787,81,46,
2,47313884,401,371,
2,47313914,41,3,
2,47313934,80,28,
2,47314335,100,44,
2,47314523,91,18,
2,47315079,84,30,
2,47315128,422,245,
2,47315218,56,4,
2,47315341,142,73,
2,47315869,104,120,
2,47316771,99,18,
2,47317027,31,2,
2,47317132,473,346,
2,47317288,117,38,
2,47317348,85,32,
2,47317616,345,140,
2,47317677,6,4,
2,47317690,48,31,
2,47317739,83,48,
2,47317775,42,5,
2,47318023,41,19,
2,47318313,17,9,
2,47318421,166,162,
2,47318528,19,1,
2,47318797,340,166,
2,47318830,67,34,
2,47319105,9,6,
2,47319115,26,5,
2,47319128,4,2,
2,47319177,4,1,
2,47319255,63,46,
2,47319294,49,52,
2,47319387,56,4,
2,47319520,102,50,19
2,47319587,29,21,
2,47319620,145,30,
2,47319905,5,0,
2,47320023,19,8,
2,47320040,11,4,
2,47320388,11,0,
2,47320600,602,482,
2,47320614,267,128,
2,47320661,399,450,
2,47320854,4,0,
2,47321085,44,65,
2,47321188,46,53,
2,47321233,465,215,
2,47321318,16,3,
2,47321445,26,3,
2,47321481,29,3,
