hour,id,score,comments,best_rank
0,47512101,11,2,
0,47512204,82,85,
0,47512241,21,7,
0,47512529,9,1,
0,47512613,17,15,
0,47512673,12,4,
0,47512816,328,200,22
0,47512891,85,5,
0,47513008,161,192,
0,47513229,398,568,20
0,47513277,11,8,
0,47513323,12,4,
0,47513376,6,1,
0,47513475,490,129,12
0,47513480,4,1,
0,47513728,38,6,
0,47514603,232,171,
0,47515502,134,152,
0,47515605,73,16,
0,47515783,8,0,
0,47515872,5,1,
0,47516189,63,68,
0,47516258,6,3,
0,47516463,10,0,
0,47516650,327,147,11
0,47517338,6,0,
0,47517539,646,323,18
0,47517606,86,34,4
0,47517701,434,418,
0,47517861,3,0,
0,47517885,46,36,
0,47518121,91,136,
0,47518171,327,158,26
0,47518281,261,228,8
0,47518649,63,8,
0,47518869,15,12,
0,47518960,9,0,
0,47518965,100,33,
0,47519295,182,35,10
0,47519308,122,126,
0,47519381,6,3,
0,47519508,9,0,
0,47519519,524,236,
0,47519527,4,0,
0,47519707,5,0,
0,47519755,16,7,
0,47519793,19,2,
0,47519802,219,58,
0,47519804,45,26,
0,47520154,3,1,
0,47520220,13,13,13
0,47520403,7,2,
0,47520438,24,7,
0,47520505,404,194,25
0,47520956,5,0,
0,47520991,11,2,
0,47521150,238,160,2
0,47521157,171,92,5
0,47521291,13,0,
0,47521443,6,0,
0,47521702,6,0,
0,47521787,137,39,29
0,47521799,219,104,16
0,47521853,8,1,
0,47521876,264,143,8
0,47521910,10,5,
0,47521945,155,47,17
0,47521949,38,8,
0,47521955,18,1,
0,47521987,4,0,
0,47522020,7,0,
0,47522063,16,1,
0,47522112,53,77,
0,47522129,44,2,
0,47522155,6,0,
0,47522163,16,1,
0,47522180,10,0,
0,47522608,103,61,19
0,47522650,5,0,
0,47522709,638,196,3
0,47522791,23,0,
0,47522919,13,1,
0,47523015,14,3,
0,47523106,160,120,21
0,47523169,70,26,23
0,47523330,279,89,1
0,47523645,7,2,28
0,47523697,7,2,
0,47524391,7,0,
0,47524532,15,1,
0,47524704,11,6,14
0,47524719,26,1,16
0,47525010,6,1,
0,47525093,6,1,
0,47525101,4,0,
1,47452955,223,112,
1,47453010,80,71,
1,47453398,111,46,
1,47453414,26,8,
1,47453462,200,41,
1,47453490,22,8,
1,47453737,165,134,
1,47453738,133,91,
1,47453911,42,3,
1,47453942,647,529,
1,47453947,146,15,
1,47454127,136,49,
1,47454164,347,238,
1,47454341,994,763,
1,47454384,227,249,
1,47454647,307,252,
1,47454782,760,467,
1,47455079,106,32,
1,47455138,221,93,
1,47455365,387,178,
1,47455456,19,15,
1,47455489,158,297,
1,47455961,51,36,
1,47456320,35,9,
1,47456421,40,4,
1,47456987,136,114,
1,47456997,91,11,
1,47457472,35,27,
1,47457570,166,17,
1,47458248,105,134,
1,47458595,239,34,
1,47459296,645,1194,
1,47459363,171,47,
1,47459447,47,6,
1,47459625,102,146,
1,47460452,490,391,
1,47460525,1269,619,
1,47460528,56,18,
1,47461018,86,122,
1,47461036,68,4,
1,47461094,291,213,
1,47461151,36,3,
1,47461321,145,83,
1,47461378,332,70,
1,47461529,53,36,
1,47461766,86,82,
1,47462483,169,19,
1,47462669,41,4,
1,47463354,45,20,
1,47463547,246,9,
1,47463548,192,10,
1,47463949,84,4,
1,47463959,27,2,
1,47464134,402,404,
1,47464430,9,2,
1,47464818,570,162,
1,47465197,43,1,
1,47465483,33,1,
1,47465824,95,80,
1,47465881,19,3,
1,47466294,151,272,
1,47466463,27,16,
1,47466513,27,13,
1,47466697,257,379,
1,47467034,206,350,
1,47467300,127,175,
1,47467537,843,272,
1,47467543,92,8,
1,47467567,245,98,
1,47467616,22,12,
1,47467623,64,47,
1,47467719,117,13,
1,47467746,282,205,
1,47467913,197,120,
1,47468209,112,132,
1,47468849,25,2,
1,47469331,274,110,
1,47469744,84,25,
1,47469949,135,25,
1,47470200,64,87,
1,47470405,42,14,
1,47470433,150,26,
1,47470658,79,45,
1,47470734,119,29,
1,47470750,230,228,
1,47470761,56,6,
1,47470773,597,341,
1,47470991,836,448,
1,47471271,181,30,
1,47471601,367,136,
1,47471618,23,7,
1,47471801,288,94,
1,47472039,73,13,
1,47472120,77,21,
1,47472286,63,1,
1,47472566,168,139,27
1,47473178,97,124,
1,47473231,131,99,
1,47473279,183,102,
1,47473673,24,2,
1,47473718,480,276,
1,47474236,38,8,
1,47474255,416,297,
1,47474323,51,3,
1,47474807,17,18,
1,47474845,11,0,
1,47474967,141,53,
1,47475417,228,112,
1,47475686,655,445,
1,47475826,10,1,18
1,47475859,107,201,
1,47475888,248,84,
1,47475930,127,44,
1,47475938,459,462,
1,47476060,106,42,
1,47476280,24,2,
1,47476315,603,445,
1,47476422,395,122,
1,47476509,26,3,
1,47476562,244,70,
1,47476566,143,13,
1,47476597,23,1,
1,47476707,32,15,
1,47476772,33,39,
1,47476776,112,58,
1,47476821,600,222,
1,47477003,95,50,
1,47477024,229,323,
1,47477090,115,130,
1,47477158,367,214,
1,47477284,225,54,
1,47477290,20,0,
1,47477339,84,76,
1,47477525,61,19,
1,47477873,697,182,4
1,47477933,42,8,
1,47477938,72,69,
1,47478401,660,379,
1,47478548,375,404,
1,47478599,6,0,
1,47478687,253,168,
1,47479083,15,6,
1,47479183,285,160,
1,47479362,186,26,
1,47479417,76,94,
1,47479627,216,54,
1,47479751,442,312,
1,47479962,394,292,
1,47480054,29,4,
1,47480447,226,401,
1,47480507,837,394,
1,47480886,596,165,
1,47480900,114,13,
1,47481202,23,5,
1,47481243,14,2,
1,47481940,13,0,
1,47482185,58,11,
1,47482217,609,190,
1,47482259,51,3,
1,47482667,192,248,
1,47482760,130,75,
1,47482825,160,82,
1,47483155,12,6,
1,47483286,59,17,7
1,47483364,9,0,
1,47483431,18,1,
1,47483455,41,7,
1,47483586,52,12,
1,47483830,101,36,
1,47484208,171,256,
1,47484227,66,5,
1,47484519,354,185,
1,47484605,24,10,
1,47484721,30,3,
1,47486002,31,3,
1,47486135,19,5,
1,47486287,42,19,
1,47486386,427,681,
1,47486680,62,27,
1,47486705,5,0,
1,47486726,413,82,
1,47486915,112,25,
1,47486916,63,25,
1,47486964,27,7,
1,47487167,8,2,
1,47487436,910,697,
1,47487536,314,321,
1,47487584,470,238,
1,47488015,359,512,
1,47488348,5,4,
1,47488358,4,0,
1,47488360,11,2,
1,47488686,276,113,
1,47488939,7,1,
1,47489044,155,170,
1,47489058,179,204,
1,47489349,144,37,
1,47489535,6,0,
1,47489620,5,0,
1,47489824,14,1,
1,47490070,705,325,
1,47490150,91,60,
1,47490365,223,121,
1,47490403,7,3,
1,47490412,12,4,
1,47490609,6,0,
1,47490648,242,160,
1,47490816,162,159,
1,47490871,4,0,
1,47491466,216,97,
1,47491481,8,0,20
1,47491496,185,162,
1,47491999,16,2,
1,47492100,11,0,
1,47492293,40,34,
1,47492295,3,0,
1,47492599,444,382,
1,47492625,3,0,
1,47492649,45,23,
1,47492715,42,4,
1,47492871,5,0,
1,47492882,16,0,
1,47492894,4,0,
1,47493194,77,45,
1,47493246,6,0,
1,47493377,21,0,
1,47493460,422,94,
1,47493567,40,8,
1,47493657,211,127,
1,47493677,5,0,
1,47493810,16,2,
1,47493938,29,25,
1,47493967,5,0,
1,47494071,40,8,
1,47494098,46,35,
1,47494469,111,101,
1,47494516,9,2,
1,47494696,37,15,
1,47494821,141,44,
1,47494890,268,163,
1,47494909,9,1,
1,47495046,16,16,
1,47495076,5,0,
1,47495082,38,13,
1,47495240,22,0,
1,47495245,27,6,
1,47495344,483,419,
1,47495465,20,2,
1,47495510,9,27,
1,47495527,673,187,
1,47495568,74,14,
1,47495654,7,0,
1,47495719,113,163,
1,47495795,22,0,
1,47495803,17,17,
1,47495939,22,11,
1,47496089,108,33,
1,47496221,273,75,
1,47496305,89,21,
1,47496570,20,2,
1,47496827,18,1,
1,47497209,5,0,
1,47497679,87,77,
1,47497757,472,689,
1,47497763,73,22,
1,47497781,14,4,
1,47497910,28,4,
1,47498084,15,1,
1,47498217,32,0,
1,47498325,49,25,
1,47498329,23,1,
1,47498476,37,21,
1,47498571,3,0,
1,47498766,84,33,
1,47498924,314,54,
1,47499027,27,0,
1,47499149,4,0,
1,47499245,369,155,
1,47499369,15,1,
1,47499569,24,3,
1,47499641,28,13,
1,47499660,5,0,
1,47499672,145,97,
1,47499721,193,132,
1,47499774,6,1,
1,47499822,103,22,
1,47499855,12,1,
1,47500239,12,4,
1,47500335,1018,735,
1,47500522,158,63,
1,47500647,3,0,
1,47500667,68,23,
1,47500709,138,37,
1,47500724,5,0,
1,47500746,205,63,
1,47500823,18,1,
1,47501211,222,142,
1,47501426,901,476,
1,47501431,27,5,
1,47501511,101,11,
1,47501763,17,3,
1,47501825,37,20,
1,47501840,108,31,
1,47501950,373,403,
1,47502096,7,0,
1,47502193,65,16,
1,47502241,62,8,
1,47502243,37,5,
1,47502307,3,0,
1,47502448,46,9,
1,47502486,11,1,
1,47502693,6,0,
1,47503006,436,404,
1,47503296,266,394,
1,47503617,421,103,
1,47503693,13,2,
1,47503810,353,560,
1,47503853,3,0,
1,47503965,386,304,
1,47504060,543,384,
1,47504094,280,98,
1,47504112,720,416,
1,47504246,4,0,
1,47504498,98,62,
1,47504578,6,0,
1,47504615,251,126,
1,47504695,215,84,
1,47504904,17,3,
1,47505144,365,95,
1,47505377,46,1,
1,47505731,95,13,
1,47505837,10,0,
1,47506057,33,7,
1,47506148,27,5,
1,47506159,9,4,
1,47506241,12,2,
1,47506251,411,292,
1,47506279,149,48,
1,47506306,11,4,
1,47506435,15,2,
1,47506641,109,38,
1,47506708,21,5,
1,47506713,616,135,
1,47506915,10,4,
1,47506958,9,6,
1,47506978,7,0,
1,47506979,16,2,
1,47507022,12,4,
1,47507063,10,2,
1,47507150,1222,454,
1,47507194,8,1,
1,47507253,39,23,
1,47507338,15,3,
1,47507354,77,34,
1,47507416,22,0,
1,47507568,9,3,
1,47507666,97,81,
1,47507672,34,33,
1,47507856,11,5,
1,47507903,36,16,
1,47507991,5,3,
1,47508149,77,67,
1,47508226,12,1,
1,47508246,1087,800,
1,47508307,14,1,
1,47508343,41,14,
1,47508380,8,4,
1,47508561,8,1,
1,47508588,10,1,
1,47508608,379,198,
1,47508745,714,511,
1,47508863,128,115,
1,47508910,5,0,
1,47508972,10,4,
1,47509130,30,3,
1,47509345,5,11,
1,47509571,427,180,
1,47509673,27,3,
1,47509970,14,0,
1,47509984,303,439,25
1,47510130,5,1,
1,47510423,17,0,
1,47510651,17,1,
1,47510800,20,4,
1,47510883,4,0,
1,47510899,5,0,
1,47510900,6,0,
1,47510970,5,1,
1,47511105,62,37,
1,47511140,8,3,
1,47511208,126,15,
1,47511356,7,0,
1,47511435,6,1,
1,47511551,8,1,
1,47511564,7,0,
1,47511565,8,1,
1,47511589,537,176,26
1,47511646,19,3,
1,47511666,3,0,
1,47511703,305,370,29
1,47511784,26,3,
1,47511788,10,0,
1,47511834,7,1,
1,47511972,20,2,
1,47512017,8,1,
1,47512090,11,1,
1,47512101,11,2,
1,47512204,82,86,
1,47512241,21,7,
1,47512529,9,1,
1,47512613,17,16,
1,47512673,12,4,
1,47512816,333,202,24
1,47512891,85,5,
1,47513008,162,192,
1,47513229,412,604,21
1,47513277,11,8,
1,47513323,12,4,
1,47513376,6,1,
1,47513475,496,137,15
1,47513480,4,1,
1,47513728,38,6,
1,47514603,235,171,
1,47515502,134,153,
1,47515605,74,16,
1,47515783,8,0,
1,47515872,6,1,
1,47516189,64,70,
1,47516258,6,3,
1,47516463,10,0,
1,47516650,330,148,12
1,47517338,6,0,
1,47517539,671,327,19
1,47517606,93,39,6
1,47517701,438,419,
1,47517861,3,0,
1,47517885,47,36,
1,47518121,91,137,
1,47518171,335,160,30
1,47518281,272,237,8
1,47518649,63,8,
1,47518869,16,13,
1,47518960,10,0,
1,47518965,100,34,
1,47519295,191,38,10
1,47519308,123,126,
1,47519381,6,3,
1,47519508,10,0,
1,47519519,534,237,
1,47519527,4,0,
1,47519707,6,0,
1,47519755,17,7,
1,47519793,20,2,
1,47519802,220,58,
1,47519804,46,26,
1,47520154,4,1,
1,47520220,15,15,16
1,47520403,9,2,
1,47520438,25,7,
1,47520505,417,200,
1,47520956,6,1,
1,47520991,12,2,
1,47521150,252,178,2
1,47521157,183,105,5
1,47521291,14,0,
1,47521443,6,0,
1,47521702,6,0,
1,47521787,142,40,
1,47521799,230,110,23
1,47521853,8,1,
1,47521876,283,158,9
1,47521910,17,7,
1,47521945,168,52,17
1,47521949,42,12,
1,47521955,18,1,
1,47521987,4,0,
1,47522020,10,0,
1,47522063,16,1,
1,47522112,55,78,
1,47522129,45,2,
1,47522155,6,0,
1,47522163,17,1,
1,47522180,12,0,
1,47522608,115,71,22
1,47522650,5,0,
1,47522709,709,206,3
1,47522791,25,1,
1,47522919,14,1,
1,47523015,14,3,
1,47523078,4,1,
1,47523106,164,125,
1,47523169,83,29,28
1,47523330,337,114,1
1,47523432,4,0,
1,47523580,4,0,
1,47523645,7,2,
1,47523697,7,2,
1,47524391,8,0,
1,47524519,6,0,
1,47524532,20,3,
1,47524697,10,0,
1,47524704,19,11,11
1,47524719,71,20,13
1,47524778,3,0,
1,47525010,8,1,
1,47525093,12,3,
1,47525101,7,0,
1,47525374,7,0,
1,47525378,23,8,14
2,47452955,223,112,
2,47453010,80,71,
2,47453398,111,46,
2,47453414,26,8,
2,47453462,200,41,
2,47453490,22,8,
2,47453737,165,134,
2,47453738,133,91,
2,47453911,42,3,
2,47453942,647,529,
2,47453947,146,15,
2,47454127,136,49,
2,47454164,347,238,
2,47454341,994,763,
2,47454384,227,249,
2,47454647,307,252,
2,47454782,760,467,
2,47455079,108,32,
2,47455138,221,93,
2,47455365,387,178,
2,47455456,19,15,
2,47455489,158,297,
2,47455961,51,36,
2,47456320,35,9,
2,47456421,40,4,
2,47456987,136,114,
2,47456997,91,11,
2,47457472,35,27,
2,47457570,166,17,
2,47458248,105,134,
2,47458595,239,34,
2,47459296,645,1194,
2,47459363,171,47,
2,47459447,47,6,
2,47459625,103,146,
2,47460452,490,391,
2,47460525,1269,619,
2,47460528,56,18,
2,47461018,86,122,
2,47461036,68,4,
2,47461094,291,213,
2,47461151,36,3,
2,47461321,145,83,
2,47461378,332,70,
2,47461529,53,36,
2,47461766,86,82,
2,47462483,169,19,
2,47462669,41,4,
2,47463354,45,20,
2,47463547,246,9,
2,47463548,193,10,
2,47463949,84,4,
2,47463959,27,2,
2,47464134,402,404,
2,47464430,9,2,
2,47464818,570,162,
2,47465197,43,1,
2,47465483,33,1,
2,47465824,95,80,
2,47465881,19,3,
2,47466294,151,272,
2,47466463,27,16,
2,47466513,27,13,
2,47466697,257,379,
2,47467034,206,350,
2,47467300,127,175,
2,47467537,843,272,
2,47467543,92,8,
2,47467567,245,98,
2,47467616,22,12,
2,47467623,64,47,
2,47467719,117,13,
2,47467746,282,205,
2,47467913,197,120,
2,47468209,112,132,
2,47468849,25,2,
2,47469331,274,110,
2,47469744,84,25,
2,47469949,135,25,
2,47470200,64,87,
2,47470405,42,14,
2,47470433,150,26,
2,47470658,79,45,
2,47470734,119,29,
2,47470750,230,228,
2,47470761,56,6,
2,47470773,597,341,
2,47470991,836,449,
2,47471271,181,30,
2,47471601,367,136,
2,47471618,23,7,
2,47471801,288,94,
2,47472039,73,13,
2,47472120,77,21,
2,47472286,65,1,
2,47472566,169,142,
2,47473178,97,124,
2,47473231,131,99,
2,47473279,183,102,
2,47473673,24,2,
2,47473718,480,276,
2,47474236,38,8,
2,47474255,416,297,
2,47474323,51,3,
2,47474807,17,18,
2,47474845,11,0,
2,47474967,141,53,
2,47475417,228,112,
2,47475686,655,445,
2,47475826,14,1,20
2,47475859,107,201,
2,47475888,248,84,
2,47475930,127,44,
2,47475938,460,462,
2,47476060,106,42,
2,47476280,24,2,
2,47476315,603,445,
2,47476422,395,122,
2,47476509,26,3,
2,47476562,245,70,
2,47476566,143,13,
2,47476597,23,1,
2,47476707,32,15,
2,47476772,33,39,
2,47476776,112,58,
2,47476821,600,222,
2,47477003,95,50,
2,47477024,230,323,
2,47477090,115,130,
2,47477158,367,214,
2,47477284,225,54,
2,47477290,20,0,
2,47477339,84,76,
2,47477525,61,19,
2,47477873,724,186,4
2,47477938,72,69,
2,47478401,660,380,
2,47478548,375,404,
2,47478599,13,0,10
2,47478687,253,168,
2,47479083,15,6,
2,47479183,285,160,
2,47479362,188,26,
2,47479417,76,94,
2,47479627,216,54,
2,47479751,442,312,
2,47479962,394,292,
2,47480054,29,4,
2,47480447,226,401,
2,47480507,837,394,
2,47480886,596,166,
2,47480900,114,13,
2,47481202,23,5,
2,47481243,14,2,
2,47481940,13,0,
2,47481983,5,0,
2,47482185,58,11,
2,47482217,609,190,
2,47482259,51,3,
2,47482667,192,248,
2,47482760,130,75,
2,47482825,160,82,
2,47483155,12,6,
2,47483286,77,23,6
2,47483364,9,0,
2,47483431,18,1,
2,47483455,41,7,
2,47483586,52,12,
2,47483830,101,36,
2,47484208,171,256,
2,47484227,66,5,
2,47484519,354,185,
2,47484721,30,3,
2,47486002,31,3,
2,47486135,19,5,
2,47486287,42,19,
2,47486386,427,681,
2,47486680,62,27,
2,47486705,5,0,
2,47486726,413,82,
2,47486915,112,25,
2,47486916,63,25,
2,47486964,27,7,
2,47487167,8,2,
2,47487436,910,697,
2,47487536,315,321,
2,47487584,470,238,
2,47488015,359,512,
2,47488348,5,4,
2,47488358,4,0,
2,47488360,11,2,
2,47488686,277,113,
2,47488939,7,1,
2,47489044,155,170,
2,47489058,179,204,
2,47489349,144,37,
2,47489535,6,0,
2,47489620,5,0,
2,47489824,14,1,
2,47490070,705,325,
2,47490150,91,60,
2,47490365,223,121,
2,47490403,7,3,
2,47490412,12,4,
2,47490609,6,0,
2,47490648,242,160,
2,47490816,162,159,
2,47490871,4,0,
2,47491466,217,97,
2,47491481,10,0,26
2,47491496,185,162,
2,47491999,16,2,
2,47492100,11,0,
2,47492293,40,34,
2,47492295,3,0,
2,47492599,444,382,
2,47492625,3,0,
2,47492649,45,23,
2,47492715,42,4,
2,47492871,5,0,
2,47492882,16,0,
2,47492894,4,0,
2,47493194,77,45,
2,47493246,6,0,
2,47493377,21,0,
2,47493460,422,94,
2,47493567,41,8,
2,47493657,211,127,
2,47493677,5,0,
2,47493810,16,2,
2,47493938,29,26,
2,47493967,5,0,
2,47494071,40,8,
2,47494098,46,35,
2,47494469,111,101,
2,47494516,9,2,
2,47494696,37,15,
2,47494821,141,44,
2,47494890,268,163,
2,47494909,9,1,
2,47495046,16,16,
2,47495076,5,0,
2,47495082,38,13,
2,47495245,27,6,
2,47495344,483,419,
2,47495465,20,2,
2,47495510,9,27,
2,47495527,673,187,
2,47495568,74,14,
2,47495654,7,0,
