hour,id,score,comments,best_rank
0,47442452,82,27,
0,47442591,101,151,
0,47442648,6,0,
0,47442659,8,0,
0,47442690,1120,1206,
0,47442699,170,168,
0,47442834,334,229,
0,47443027,13,5,
0,47443178,19,2,
0,47443195,17,3,
0,47443239,48,32,
0,47443259,13,2,
0,47443265,9,3,
0,47443291,17,0,
0,47443297,10,1,
0,47443550,32,2,
0,47443588,242,37,
0,47443675,68,19,
0,47443972,9,6,
0,47444026,7,2,
0,47444062,35,45,
0,47444072,165,45,
0,47444117,21,4,
0,47444130,16,0,
0,47444195,168,138,
0,47444212,42,8,
0,47444285,13,6,
0,47444319,528,183,18
0,47444351,30,2,
0,47444460,124,30,
0,47444712,94,5,
0,47444714,61,35,
0,47444748,468,370,
0,47444879,11,1,
0,47444906,140,76,
0,47444917,10,4,
0,47444994,4,0,
0,47445163,10,0,
0,47445175,190,122,
0,47445246,345,385,
0,47445593,118,32,
0,47445599,316,176,
0,47445931,38,18,
0,47446021,96,56,
0,47446095,11,2,
0,47446192,117,103,
0,47446211,26,3,
0,47446373,164,94,
0,47446444,9,1,
0,47446827,10,0,
0,47446885,13,0,
0,47446916,8,0,
0,47447029,5,3,
0,47447559,11,1,
0,47447582,19,1,
0,47447600,174,136,
0,47447640,9,0,
0,47447690,89,8,
0,47447736,13,1,
0,47447872,98,33,
0,47448019,5,0,
0,47448319,18,4,
0,47448328,312,437,
0,47448360,13,0,
0,47448475,22,10,
0,47448524,391,240,
0,47448566,265,73,
0,47448682,10,3,
0,47448876,6,0,
0,47448992,35,1,
0,47448994,280,98,
0,47449090,7,1,
0,47449126,8,0,
0,47449146,10,1,
0,47449149,32,7,
0,47449350,7,3,
0,47449498,12,4,
0,47449576,28,4,
0,47449741,25,2,
0,47450014,24,0,
0,47450149,26,10,
0,47450478,714,247,
0,47450605,16,0,
0,47450681,9,5,
0,47450895,11,0,
0,47451174,8,0,
0,47451295,21,3,
0,47451429,104,26,
0,47451802,5,4,
0,47451869,19,4,
0,47452014,10,8,
0,47452248,46,40,
0,47452399,137,39,
0,47452404,254,140,
0,47452515,123,66,
0,47452566,12,1,
0,47452669,8,0,
0,47452701,7,2,
0,47452715,36,9,
0,47452824,10,3,
0,47452923,7,0,
0,47452955,170,74,22
0,47453010,66,64,
0,47453045,72,117,
0,47453074,5,0,
0,47453222,18,8,
0,47453261,49,29,
0,47453287,15,1,
0,47453421,6,3,
0,47453473,4,0,
0,47453490,16,2,
0,47453563,29,5,
0,47453626,13,6,
0,47453911,34,2,
0,47453915,9,4,
0,47453942,457,383,5
0,47453947,106,12,24
0,47453959,6,3,
0,47453976,66,11,
0,47453998,10,1,
0,47454091,106,51,
0,47454110,7,2,
0,47454164,307,198,
0,47454341,799,656,
0,47454384,183,189,
0,47454506,5,0,
0,47454521,4,0,
0,47454607,27,0,
0,47454694,156,19,
0,47454782,686,417,
0,47454783,9,1,
0,47455014,17,3,
0,47455045,6,2,
0,47455067,4,0,
0,47455224,50,13,
0,47455365,320,136,30
0,47455489,135,268,
0,47455530,5,0,
0,47456152,3,2,
0,47456153,249,191,
0,47456342,40,3,
0,47456421,18,1,21
0,47456853,19,10,
0,47456987,123,94,
0,47456997,12,0,
0,47457005,18,4,
0,47457107,153,145,
0,47457162,46,3,
0,47457247,6,1,
0,47457334,3,0,
0,47457472,32,21,25
0,47457650,14,8,
0,47457709,6,0,
0,47458084,13,9,
0,47458310,25,4,
0,47458348,41,24,12
0,47458549,154,239,
0,47458595,112,19,8
0,47458671,33,1,
0,47458740,4,1,
0,47458760,20,15,
0,47459296,363,654,2
0,47459447,24,0,16
0,47459515,9,1,
0,47459818,6,1,
0,47459843,9,2,
0,47459948,12,0,
0,47460082,6,0,
0,47460154,99,70,
0,47460191,25,11,
0,47460210,5,0,
0,47460290,12,1,
0,47460317,16,0,
0,47460379,9,0,
0,47460411,8,3,
0,47460452,95,91,20
0,47460513,6,1,
0,47460525,361,173,1
0,47460528,28,6,9
0,47460773,26,9,
0,47460795,17,1,
0,47460986,8,2,
0,47460991,9,0,
0,47461018,50,62,3
0,47461069,3,0,
0,47461094,74,49,4
0,47461287,30,0,
0,47461312,8,0,
0,47461321,33,26,7
0,47461378,54,9,6
0,47461529,14,8,12
0,47461884,11,1,
0,47461936,4,0,
0,47461968,12,0,
0,47462010,4,0,
0,47462046,4,0,
0,47462061,26,0,
0,47462201,6,1,
0,47462271,9,0,
0,47462298,26,11,3
0,47462420,6,1,
0,47462483,8,0,7
0,47462651,3,0,
1,47390228,31,8,
1,47390233,305,163,
1,47390345,154,174,
1,47390817,599,234,
1,47390945,851,372,
1,47391803,348,212,
1,47391834,26,3,
1,47392084,1003,333,
1,47392177,24,2,
1,47392285,29,2,
1,47392457,19,2,
1,47392510,118,260,
1,47392547,95,111,
1,47392550,423,167,
1,47393324,76,23,
1,47393388,192,41,
1,47393619,178,113,
1,47394022,543,522,
1,47394264,118,74,
1,47394961,38,2,
1,47395147,46,29,
1,47396264,323,226,
1,47396417,39,3,
1,47396496,53,36,
1,47396557,113,110,
1,47396593,91,27,
1,47396973,66,13,
1,47397190,213,202,
1,47397367,92,85,
1,47397372,134,70,
1,47397528,104,105,
1,47397574,524,261,
1,47397593,741,388,
1,47397605,38,10,
1,47397797,675,294,
1,47397809,61,58,
1,47397822,1600,1055,
1,47397857,229,65,
1,47397862,84,39,
1,47397883,57,15,
1,47398023,119,60,
1,47398080,123,64,
1,47398324,33,15,
1,47398441,82,47,
1,47398479,225,100,
1,47398534,425,140,
1,47398681,321,556,
1,47399049,12,2,
1,47399169,15,3,
1,47399330,134,21,
1,47399437,29,6,
1,47399689,26,3,
1,47400060,502,356,
1,47400089,436,171,
1,47400192,22,0,
1,47400261,137,123,
1,47400744,30,17,
1,47400868,337,205,
1,47401042,80,60,
1,47401487,18,8,
1,47401489,204,124,
1,47401734,147,81,
1,47401766,26,7,
1,47401809,523,644,
1,47401879,557,238,
1,47401901,104,46,
1,47402640,514,240,
1,47402687,38,5,
1,47402950,1250,410,
1,47403689,22,4,
1,47403905,256,127,
1,47404074,176,101,
1,47404575,124,10,
1,47404796,780,192,
1,47404798,219,588,
1,47406160,459,58,
1,47406779,756,461,
1,47407184,40,6,30
1,47407293,151,54,25
1,47408205,572,316,
1,47408245,36,14,
1,47408360,117,16,
1,47408368,37,0,
1,47408441,185,73,
1,47408546,14,9,
1,47408703,1456,343,
1,47408727,91,41,
1,47409055,169,14,28
1,47409222,125,61,
1,47409885,181,82,
1,47410349,67,56,
1,47410428,10,0,
1,47410532,179,39,
1,47410542,791,210,
1,47410653,19,2,
1,47410871,163,69,12
1,47411480,305,166,
1,47411547,18,14,
1,47412015,67,41,
1,47412097,193,103,
1,47412443,7,1,
1,47412569,308,72,
1,47412726,212,109,
1,47412841,61,7,
1,47413195,273,248,
1,47413255,71,62,
1,47413338,24,5,
1,47413475,84,55,
1,47413525,434,65,
1,47413661,20,2,
1,47413876,798,295,
1,47413879,170,27,
1,47414032,387,82,
1,47414073,10,0,
1,47414097,11,0,
1,47414112,25,4,
1,47414291,106,42,
1,47414292,64,64,
1,47414440,160,81,
1,47415156,6,1,
1,47415441,248,146,
1,47416081,171,46,
1,47416131,288,450,
1,47416227,80,32,
1,47416486,480,304,
1,47416543,292,162,10
1,47416548,270,335,
1,47416736,749,80,
1,47416940,239,264,
1,47416972,330,176,
1,47417127,41,6,
1,47417269,61,54,
1,47417335,55,14,
1,47417482,21,1,
1,47417804,469,252,
1,47417814,331,195,
1,47418247,143,53,
1,47418295,726,190,
1,47418722,203,114,
1,47419790,22,3,
1,47420355,23,4,
1,47420388,165,18,
1,47420432,266,100,
1,47420459,52,8,
1,47420493,54,15,
1,47420619,50,7,
1,47420697,23,8,
1,47420950,106,55,
1,47421220,8,0,
1,47421442,936,523,
1,47421513,58,49,
1,47421670,38,17,
1,47421828,186,169,
1,47421946,86,18,
1,47422228,137,32,
1,47422437,46,52,
1,47422759,359,85,
1,47422942,584,162,
1,47423187,7,0,
1,47423624,81,106,
1,47423647,991,447,
1,47423694,133,39,
1,47423762,64,30,17
1,47423976,265,255,
1,47424243,27,19,
1,47424458,145,212,
1,47424592,99,35,22
1,47424752,6,0,
1,47424881,51,3,
1,47425176,142,196,
1,47425249,12,2,
1,47425257,21,0,7
1,47425365,50,1,
1,47425449,4,0,
1,47425482,7,4,
1,47425607,64,97,
1,47425680,164,132,
1,47425874,4,0,
1,47425882,4,0,
1,47425918,106,36,
1,47426057,484,222,
1,47426246,136,93,
1,47426428,10,2,
1,47426932,409,208,
1,47426936,202,87,
1,47427017,266,83,
1,47427027,382,260,
1,47427059,5,0,
1,47427208,158,113,
1,47427214,173,174,
1,47427224,4,0,
1,47427299,391,67,
1,47427416,128,144,
1,47427520,93,101,
1,47427635,40,4,
1,47427647,104,49,
1,47427698,34,10,
1,47427953,8,0,
1,47428391,141,124,
1,47428478,12,2,
1,47428541,347,426,
1,47428650,274,361,
1,47428718,35,11,
1,47428734,61,86,
1,47428810,143,88,
1,47428868,86,37,
1,47428953,6,0,
1,47428987,34,3,
1,47429285,9,0,
1,47429562,5,1,
1,47429988,86,41,
1,47430336,6,2,
1,47430468,5,0,
1,47430604,55,11,
1,47430730,11,2,
1,47430797,505,185,
1,47431237,512,316,
1,47431288,32,4,
1,47431304,31,2,14
1,47431625,4,0,
1,47431671,252,81,
1,47431703,80,15,
1,47431883,41,1,
1,47431930,74,48,
1,47431994,22,8,
1,47432764,22,0,
1,47432779,110,57,
1,47432789,4,1,
1,47432893,30,1,
1,47432915,141,104,
1,47432996,25,27,
1,47433058,802,987,
1,47433088,37,1,
1,47433155,6,0,
1,47433265,166,32,
1,47433429,5,0,
1,47433611,23,0,
1,47433702,149,196,
1,47433989,45,6,
1,47434024,297,93,
1,47434047,626,329,
1,47434138,24,8,
1,47434206,23,17,
1,47434311,86,57,
1,47434358,11,4,
1,47434567,260,157,
1,47434732,327,83,
1,47434788,17,8,
1,47435028,5,0,
1,47435127,6,1,
1,47435156,198,185,
1,47435453,126,52,
1,47435782,27,31,
1,47435783,5,1,
1,47436240,98,112,
1,47436287,6,1,
1,47436950,1219,711,
1,47437005,4,0,
1,47437062,5,0,
1,47437101,196,157,
1,47437516,316,439,
1,47437613,17,0,
1,47437627,32,8,
1,47437655,578,328,
1,47437695,4,0,
1,47437885,30,24,
1,47438097,5,0,
1,47438169,19,2,11
1,47438214,19,4,
1,47438342,97,35,
1,47438423,6,0,
1,47438482,74,40,
1,47438539,13,5,
1,47438675,261,152,
1,47438723,1444,876,
1,47438804,3,0,
1,47438940,37,15,
1,47439300,119,56,
1,47439320,216,63,
1,47439383,3,1,
1,47439413,5,0,
1,47439718,80,11,
1,47439948,7,1,
1,47440207,36,12,
1,47440284,119,23,
1,47440309,66,12,
1,47440430,447,833,
1,47440759,375,202,
1,47440827,45,39,
1,47441136,25,3,
1,47441214,19,0,
1,47441351,105,112,
1,47441499,129,42,
1,47441546,526,176,
1,47441629,58,25,
1,47441784,134,108,
1,47441931,78,57,
1,47442086,5,0,
1,47442297,20,0,
1,47442435,225,93,
1,47442452,82,27,
1,47442591,101,151,
1,47442648,6,0,
1,47442659,8,0,
1,47442690,1125,1208,
1,47442699,170,168,
1,47442834,334,229,
1,47443027,13,5,
1,47443178,19,2,
1,47443195,17,3,
1,47443239,48,32,
1,47443259,13,2,
1,47443265,9,3,
1,47443291,17,0,
1,47443297,10,1,
1,47443550,32,2,
1,47443588,243,37,
1,47443675,69,19,
1,47443972,9,6,
1,47444026,7,2,
1,47444062,35,45,
1,47444072,166,45,
1,47444117,21,4,
1,47444130,16,0,
1,47444195,168,138,
1,47444212,42,8,
1,47444285,13,6,
1,47444319,544,192,19
1,47444351,30,2,
1,47444460,125,30,
1,47444712,94,5,
1,47444714,61,35,
1,47444748,470,378,
1,47444879,11,1,
1,47444906,140,76,
1,47444917,10,4,
1,47444994,4,0,
1,47445163,10,0,
1,47445175,190,122,
1,47445246,346,385,
1,47445593,118,32,
1,47445599,317,176,
1,47445931,39,18,
1,47446021,96,56,
1,47446095,11,2,
1,47446192,117,103,
1,47446211,26,3,
1,47446373,164,95,
1,47446444,9,1,
1,47446885,13,0,
1,47446916,8,0,
1,47447029,5,3,
1,47447559,11,1,
1,47447582,19,1,
1,47447600,174,136,
1,47447640,9,0,
1,47447690,89,8,
1,47447736,13,1,
1,47447872,98,34,
1,47448019,5,0,
1,47448319,18,4,
1,47448328,312,438,
1,47448360,13,0,
1,47448475,22,10,
1,47448524,391,242,
1,47448566,266,73,
1,47448682,10,3,
1,47448876,6,0,
1,47448992,35,1,
1,47448994,281,98,
1,47449090,7,1,
1,47449126,8,0,
1,47449146,10,1,
1,47449149,32,7,
1,47449350,7,3,
1,47449498,12,4,
1,47449576,28,4,
1,47449741,25,2,
1,47450014,24,0,
1,47450149,26,10,
1,47450478,719,249,29
1,47450605,16,0,
1,47450681,9,5,
1,47450895,11,0,
1,47451174,8,0,
1,47451295,21,3,
1,47451429,106,26,
1,47451869,19,4,
1,47452014,10,8,
1,47452248,46,40,
1,47452399,137,40,
1,47452404,256,140,
1,47452515,125,66,
1,47452566,12,1,
1,47452669,8,0,
1,47452701,7,2,
1,47452715,36,9,
1,47452824,10,3,
1,47452923,7,0,
1,47452955,172,74,21
1,47453010,67,64,
1,47453045,73,117,
1,47453074,5,0,
1,47453222,18,8,
1,47453261,49,29,
1,47453287,15,1,
1,47453473,4,0,
1,47453490,17,2,
1,47453563,29,5,
1,47453626,13,6,
1,47453911,34,2,
1,47453915,9,4,
1,47453942,469,389,6
1,47453947,110,13,24
1,47453959,7,3,
1,47453976,68,11,
1,47453998,10,1,
1,47454091,106,51,
1,47454110,7,2,
1,47454164,309,201,
1,47454341,805,666,
1,47454384,183,191,
1,47454506,5,0,
1,47454521,4,0,
1,47454607,27,0,
1,47454694,158,19,
1,47454782,692,419,
1,47454783,9,1,
1,47455014,17,3,
1,47455045,6,2,
1,47455067,4,0,
1,47455224,52,13,
1,47455365,325,136,
1,47455489,137,273,
1,47455530,5,0,
1,47456152,3,2,
1,47456153,251,193,
1,47456342,40,3,
1,47456421,19,1,23
1,47456853,19,11,
1,47456987,124,94,
1,47456997,13,0,
1,47457005,18,4,
1,47457107,153,146,
1,47457162,51,3,
1,47457247,6,1,
1,47457334,3,0,
1,47457472,33,22,
1,47457650,14,8,
1,47457709,6,0,
1,47458084,13,9,
1,47458310,25,4,
1,47458348,45,25,13
1,47458549,156,240,
1,47458595,122,19,8
1,47458671,35,1,
1,47458740,4,1,
1,47458760,23,16,
1,47459296,404,725,2
1,47459447,27,0,20
1,47459515,9,1,
1,47459818,6,1,
1,47459843,10,2,
1,47459948,12,0,
1,47460082,6,0,
1,47460154,100,73,
1,47460191,28,11,
1,47460210,5,0,
1,47460290,12,1,
1,47460317,18,0,
1,47460379,10,0,
1,47460411,8,3,
1,47460452,111,102,26
1,47460513,6,1,
1,47460525,427,197,1
1,47460528,30,6,18
1,47460769,5,0,
1,47460773,28,14,
1,47460795,18,1,
1,47460986,8,2,
1,47460991,10,0,
1,47461018,55,80,16
1,47461069,3,0,
1,47461094,100,54,3
1,47461148,5,1,
1,47461287,33,0,
1,47461312,8,0,
1,47461321,42,29,9
1,47461378,82,10,5
1,47461529,18,12,15
1,47461884,11,1,
1,47461936,5,0,
1,47461968,13,0,
1,47462010,7,0,
1,47462032,4,0,
1,47462046,5,0,
1,47462061,37,1,
1,47462201,6,1,
1,47462271,17,1,
1,47462420,8,1,
1,47462427,7,0,
1,47462483,24,5,4
1,47462491,12,0,
1,47462526,5,2,
1,47462575,7,0,
1,47462643,10,2,
1,47462651,3,0,
1,47462757,16,2,27
1,47462953,6,0,
1,47463121,4,0,
2,47390228,31,8,
2,47390345,154,174,
2,47390817,599,234,
2,47390945,851,372,
2,47391803,348,212,
2,47391834,26,3,
2,47392084,1003,333,
2,47392177,24,2,
2,47392285,29,2,
2,47392457,19,2,
2,47392510,118,260,
2,47392547,95,111,
2,47392550,423,167,
2,47393324,76,23,
2,47393388,192,41,
2,47393619,178,113,
2,47394022,543,522,
2,47394264,118,74,
2,47394961,38,2,
2,47395147,46,29,
2,47396264,323,226,
2,47396417,39,3,
2,47396496,53,36,
2,47396557,113,110,
2,47396593,91,28,
2,47396973,66,13,
2,47397190,213,202,
2,47397367,92,85,
2,47397372,135,70,
2,47397528,104,105,
2,47397574,524,261,
2,47397593,741,388,
2,47397605,38,10,
2,47397797,675,294,
2,47397809,61,58,
2,47397822,1600,1055,
2,47397857,230,65,
2,47397862,84,39,
2,47397883,57,15,
2,47398023,119,60,
2,47398080,123,64,
2,47398324,33,15,
2,47398441,82,47,
2,47398479,225,100,
2,47398534,425,140,
2,47398681,321,556,
2,47399049,12,2,
2,47399169,15,3,
2,47399330,134,21,
2,47399437,29,6,
2,47399689,26,3,
2,47400060,502,356,
2,47400089,436,171,
2,47400192,22,0,
2,47400261,137,123,
2,47400744,30,17,
2,47400868,337,205,
2,47401042,80,60,
2,47401487,18,8,
2,47401489,204,124,
2,47401734,147,81,
2,47401766,26,7,
2,47401809,523,644,
2,47401879,557,238,
2,47401901,104,46,
2,47402640,514,240,
2,47402687,38,5,
2,47402950,1250,410,
2,47403689,22,4,
2,47403905,258,127,
2,47404074,176,101,
2,47404575,124,10,
2,47404796,780,192,
2,47404798,219,588,
2,47406160,460,58,
2,47406779,756,461,
2,47407184,41,6,28
2,47407293,152,54,26
2,47408205,572,316,
2,47408245,36,14,
2,47408360,117,16,
2,47408368,37,0,
2,47408441,185,73,
2,47408546,14,9,
2,47408703,1457,343,
2,47408727,91,41,
2,47409055,172,14,25
2,47409222,125,61,
2,47409885,181,82,
2,47410349,67,56,
2,47410428,10,0,
2,47410532,179,39,
2,47410542,791,210,
2,47410653,19,2,
2,47410871,167,70,14
2,47411480,305,166,
2,47411547,18,14,
2,47412015,67,41,
2,47412097,193,103,
2,47412443,7,1,
2,47412569,308,72,
2,47412726,212,109,
2,47412841,61,7,
2,47413195,273,248,
2,47413255,71,62,
2,47413338,24,5,
2,47413475,84,55,
2,47413525,434,65,
2,47413661,20,2,
2,47413876,798,295,
2,47413879,170,27,
2,47414032,387,82,
2,47414097,11,0,
2,47414112,25,4,
2,47414291,106,43,
2,47414292,67,67,
2,47414440,160,81,
2,47415156,6,1,
2,47415441,248,146,
2,47416081,171,46,
2,47416131,288,450,
2,47416227,80,32,
2,47416486,480,304,
2,47416543,302,166,10
2,47416548,270,335,
2,47416736,749,80,
2,47416940,239,264,
2,47416972,331,176,
2,47417127,41,6,
2,47417269,61,54,
2,47417335,55,14,
2,47417482,21,1,
2,47417804,469,252,
2,47417814,331,195,
2,47418247,144,53,
2,47418295,726,190,
2,47418722,203,114,
2,47419790,22,3,
2,47420355,23,4,
2,47420388,165,18,
2,47420432,266,100,
2,47420459,52,8,
2,47420493,54,15,
2,47420619,50,7,
2,47420697,23,8,
2,47420950,107,56,30
2,47421220,8,0,
2,47421442,936,523,
2,47421513,58,49,
2,47421670,38,17,
2,47421828,186,169,
2,47421946,86,18,
2,47422228,138,32,
2,47422437,46,52,
2,47422759,359,85,
2,47422942,584,162,
2,47423187,7,0,
2,47423624,81,106,
2,47423647,991,447,
2,47423694,133,39,
2,47423762,69,33,15
2,47423976,265,255,
2,47424243,27,19,
2,47424458,145,212,
2,47424592,105,37,21
2,47424752,6,0,
2,47424881,52,3,
2,47425176,142,196,
2,47425249,12,2,
2,47425257,30,1,8
2,47425365,50,1,
2,47425607,64,97,
2,47425680,164,132,
2,47425874,4,0,
2,47425882,4,0,
2,47425918,106,36,
2,47426057,484,222,
2,47426246,136,93,
2,47426428,10,2,
2,47426932,409,208,
2,47426936,202,87,
2,47427017,266,83,
2,47427027,382,260,
2,47427059,5,0,
2,47427208,158,113,
2,47427214,174,174,
2,47427224,4,0,
2,47427299,391,67,
2,47427416,128,144,
2,47427520,93,101,
2,47427635,40,4,
2,47427647,104,49,
2,47427698,34,10,
2,47427953,8,0,
2,47428132,5,0,
2,47428391,142,124,
2,47428478,12,2,
2,47428541,347,426,
2,47428650,274,361,
2,47428718,35,11,
2,47428734,61,86,
2,47428810,143,88,
2,47428868,86,37,
2,47428953,6,0,
2,47428987,34,3,
2,47429285,9,0,
2,47429562,5,1,
2,47429988,86,41,
2,47430336,6,2,
2,47430468,5,0,
2,47430604,55,11,
2,47430730,11,2,
2,47430797,505,185,
2,47431237,512,316,
2,47431288,32,4,
2,47431304,33,4,24
2,47431625,4,0,
2,47431671,252,82,
2,47431703,80,15,
2,47431883,41,1,
2,47431930,74,48,
2,47431994,22,8,
2,47432764,22,0,
2,47432779,110,57,
2,47432789,4,1,
2,47432893,30,1,
2,47432915,141,104,
2,47432996,25,27,
2,47433058,802,987,
2,47433088,37,1,
2,47433155,6,0,
2,47433265,167,32,
2,47433429,5,0,
2,47433611,23,0,
2,47433702,149,196,
2,47433989,45,6,
2,47434024,297,93,
2,47434047,627,329,
2,47434138,24,8,
2,47434206,23,17,
2,47434311,86,57,
