hour,id,score,comments,best_rank
0,47299022,106,55,
0,47299061,16,0,
0,47299218,5,1,
0,47299390,15,5,
0,47299410,38,4,
0,47299426,16,6,
0,47299505,132,63,
0,47299529,7,5,
0,47299564,10,4,
0,47299599,18,8,
0,47299606,115,40,
0,47299625,34,25,
0,47299697,31,3,
0,47299794,133,178,
0,47299988,66,100,
0,47300047,12,10,
0,47300070,26,7,
0,47300102,296,111,
0,47300123,9,1,
0,47300161,6,0,
0,47300169,9,6,
0,47300329,685,482,
0,47300381,11,2,
0,47300440,35,14,
0,47300747,284,221,
0,47300934,98,49,
0,47300965,6,1,
0,47301017,6,0,
0,47301050,10,1,
0,47301085,782,174,
0,47301180,7,6,
0,47301210,8,0,
0,47301233,163,24,
0,47301241,105,36,
0,47301275,25,23,
0,47301602,72,11,
0,47301663,115,22,
0,47301776,28,1,
0,47301808,145,94,
0,47301819,15,2,
0,47301834,8,0,
0,47301845,13,0,
0,47301911,14,8,
0,47301943,21,9,
0,47301967,11,7,
0,47302022,230,242,
0,47302146,41,20,
0,47302156,8,0,
0,47302323,55,8,
0,47302354,6,0,
0,47302429,7,2,
0,47302463,122,28,
0,47302490,41,43,
0,47302515,11,11,
0,47302553,122,48,
0,47302577,6,2,
0,47302621,47,0,
0,47302722,4,0,
0,47302796,10,0,
0,47302924,14,0,
0,47302957,31,8,
0,47302993,8,1,
0,47303044,5,0,
0,47303061,61,2,
0,47303090,25,26,
0,47303111,266,977,
0,47303133,10,2,
0,47303135,13,6,
0,47303188,8,2,
0,47303232,26,12,
0,47303301,15,0,
0,47303336,21,13,
0,47303858,25,2,
0,47304078,8,2,
0,47304146,13,0,
0,47304408,3,0,
0,47304831,382,215,
0,47304886,229,156,
0,47304934,47,15,
0,47305149,139,99,
0,47305236,224,93,
0,47305461,520,407,
0,47305492,6,0,
0,47305561,10,6,
0,47305610,6,0,
0,47305975,10,1,
0,47306048,5,0,
0,47306217,11,2,
0,47306517,14,2,
0,47306554,4,0,
0,47306655,423,133,13
0,47306743,11,1,
0,47306852,47,1,
0,47306868,11,4,
0,47307055,850,519,23
0,47307169,87,43,
0,47307373,28,4,
0,47307419,51,46,
0,47307597,6,1,
0,47307772,10,0,
0,47307795,5,0,
0,47307870,13,0,
0,47307921,13,0,
0,47308059,70,81,25
0,47308278,140,60,28
0,47308394,112,46,
0,47308422,46,7,
0,47308663,13,1,
0,47308691,4,0,
0,47309111,4,0,
0,47309605,70,8,
0,47309726,66,96,
0,47309791,7,0,
0,47309811,88,46,
0,47309864,6,0,
0,47309953,84,83,15
0,47310042,6,2,
0,47310073,203,269,
0,47310076,22,1,
0,47310092,174,170,
0,47310112,7,0,
0,47310160,323,357,3
0,47310296,92,48,17
0,47310330,70,38,
0,47310490,11,3,
0,47310556,134,127,
0,47310717,10,9,
0,47310759,7,0,
0,47310940,10,1,
0,47311096,18,5,
0,47311124,126,26,
0,47311129,37,5,
0,47311179,74,15,16
0,47311405,4,0,
0,47311456,184,118,
0,47311484,232,67,2
0,47311585,30,17,
0,47311647,32,2,
0,47311657,80,54,9
0,47311667,4,1,
0,47311669,147,147,6
0,47311805,27,2,
0,47311814,6,4,
0,47311815,370,52,1
0,47311829,4,0,
0,47311836,14,2,
0,47311935,17,2,
0,47312090,300,427,14
0,47312329,139,16,17
0,47312346,22,4,
0,47312663,86,27,
0,47312667,9,0,
0,47312728,112,55,6
0,47313095,5,1,
0,47313162,7,0,
0,47313269,62,88,
0,47313573,24,3,
0,47313613,203,71,20
0,47313721,40,16,21
0,47313736,10,0,
0,47313787,48,25,
0,47313827,5,1,
0,47313884,286,246,11
0,47313914,12,0,
0,47313934,30,9,16
0,47313974,9,1,
0,47314123,69,96,
0,47314131,94,63,
0,47314238,10,0,
0,47314335,51,19,
0,47314356,4,0,
0,47314523,55,11,
0,47314654,7,0,
0,47314908,6,0,
0,47315079,49,11,5
0,47315128,184,90,8
0,47315205,8,0,
0,47315218,33,1,
0,47315341,42,16,12
0,47315343,9,0,
0,47315413,4,0,
0,47315701,93,55,
0,47315738,26,0,
0,47315869,84,89,27
0,47316771,27,3,
0,47316880,215,54,1
0,47317115,9,3,8
0,47317306,16,0,30
0,47317518,6,1,
0,47317587,10,1,24
0,47317616,4,0,10
0,47317739,3,0,
1,47261561,545,274,
1,47261565,10,1,
1,47261688,1062,785,
1,47261691,7,1,
1,47261734,122,31,
1,47261850,32,3,
1,47261858,53,22,
1,47262347,296,92,
1,47262402,68,33,
1,47262949,13,7,
1,47263036,322,66,
1,47263048,180,191,
1,47263323,1048,380,
1,47263441,99,10,
1,47263595,630,198,
1,47263661,62,15,
1,47263938,223,42,
1,47263970,101,23,
1,47264043,26,12,
1,47264138,145,74,
1,47264281,13,0,
1,47264660,23,3,
1,47264662,101,44,
1,47264741,59,44,
1,47264742,44,34,
1,47264756,493,376,
1,47264865,13,2,
1,47265045,1016,806,
1,47265521,184,94,
1,47265580,57,57,
1,47265619,132,34,
1,47265715,41,22,
1,47265856,20,6,
1,47266030,142,21,
1,47266736,61,14,
1,47266752,10,1,
1,47266786,7,0,
1,47267022,22,30,
1,47267628,433,207,
1,47267694,52,51,
1,47267923,23,13,
1,47267947,305,115,
1,47267998,23,0,
1,47268391,332,563,
1,47268574,102,72,
1,47268659,15,1,
1,47268736,28,19,
1,47268838,115,20,
1,47269058,13,2,
1,47269171,7,0,
1,47269263,629,784,
1,47269288,103,35,
1,47269465,45,21,
1,47269562,12,3,
1,47269914,55,25,
1,47269966,10,3,
1,47270367,56,3,
1,47270607,38,3,
1,47270672,10,0,
1,47270784,846,600,
1,47270796,34,2,
1,47270807,189,63,
1,47270819,21,3,
1,47271019,8,0,
1,47271187,95,71,
1,47271338,48,60,
1,47271751,26,8,
1,47271769,35,3,
1,47271988,248,14,
1,47272338,162,89,
1,47272531,119,95,
1,47272534,108,55,
1,47272689,5,1,
1,47272734,222,347,
1,47272799,285,89,
1,47272870,9,0,
1,47273116,36,25,
1,47273297,10,0,
1,47273448,6,5,
1,47273533,7,0,
1,47273787,9,3,
1,47273845,39,14,
1,47273854,627,172,
1,47274086,117,78,
1,47274676,609,333,
1,47274768,48,42,
1,47275035,567,778,
1,47275088,1186,1199,
1,47275121,20,7,
1,47275152,246,52,
1,47275157,62,65,
1,47275230,140,46,
1,47275236,286,164,
1,47275291,219,83,
1,47275387,6,1,
1,47275463,22,5,
1,47275692,27,3,
1,47276159,20,5,
1,47276220,165,30,
1,47276343,12,0,
1,47276447,19,6,
1,47276539,145,28,
1,47276604,102,35,
1,47276644,3,0,
1,47276824,5,0,
1,47276865,99,26,
1,47277084,5,2,
1,47277219,6,1,
1,47277420,55,11,
1,47277735,3,3,
1,47277865,4,1,
1,47277880,10,1,
1,47278092,6,0,
1,47278339,6,2,
1,47278426,1025,686,
1,47278477,74,4,
1,47278590,24,0,
1,47278869,7,1,
1,47278980,61,91,
1,47279633,7,0,
1,47279650,8,1,
1,47279730,32,7,
1,47279761,12,2,
1,47279927,18,2,
1,47280061,12,3,
1,47280200,270,250,
1,47280341,19,0,
1,47280352,153,38,
1,47280550,72,74,
1,47280567,103,49,
1,47280654,63,12,5
1,47280739,24,2,
1,47280787,12,2,
1,47280958,84,36,
1,47281080,122,99,
1,47281176,46,33,
1,47281221,145,102,
1,47281328,132,50,
1,47281443,49,12,
1,47281485,90,30,
1,47281593,379,114,
1,47281614,12,2,
1,47281827,45,9,
1,47282085,143,94,
1,47282106,5,1,
1,47282225,61,23,
1,47282230,125,125,
1,47282303,7,0,
1,47282620,53,29,
1,47282701,341,184,
1,47282736,665,222,
1,47282777,1059,962,
1,47282807,90,56,
1,47282880,47,10,
1,47282980,35,10,
1,47283070,57,5,
1,47283155,14,1,
1,47283337,456,421,
1,47283365,116,24,
1,47283665,372,242,
1,47283723,3,0,
1,47284461,5,0,
1,47284587,4,0,
1,47284699,8,0,
1,47284763,20,11,
1,47285367,3,0,
1,47285422,178,63,
1,47285616,16,9,
1,47285846,216,49,
1,47285876,155,85,
1,47285960,473,274,
1,47286238,47,23,
1,47286311,428,148,
1,47286408,292,134,
1,47286511,14,0,16
1,47286933,215,83,
1,47287032,17,0,
1,47287259,24,8,
1,47287293,4,0,
1,47287327,57,9,
1,47287344,390,201,
1,47287349,59,19,
1,47287350,33,57,
1,47287378,6,0,
1,47287420,41,27,
1,47287763,234,250,
1,47287792,186,159,
1,47287806,22,9,
1,47288007,102,37,
1,47288304,43,2,
1,47288533,227,73,
1,47288623,12,1,
1,47289007,15,5,
1,47289127,13,5,
1,47289311,363,255,
1,47289325,7,3,
1,47289331,72,24,
1,47289406,112,96,
1,47289590,4,0,
1,47289809,3,0,
1,47289893,9,3,
1,47289959,132,68,
1,47290063,17,1,
1,47290087,5,1,
1,47290198,181,67,
1,47290383,11,0,
1,47290385,11,0,
1,47290422,27,6,
1,47290426,8,0,
1,47290453,8,0,
1,47290457,161,173,
1,47290574,3,0,
1,47290657,9,0,
1,47290689,19,13,
1,47290875,21,12,
1,47290892,11,4,
1,47290912,9,7,
1,47290918,3,1,
1,47291036,258,151,
1,47291123,190,51,
1,47291165,55,8,
1,47291218,11,0,
1,47291292,333,38,
1,47291406,352,132,
1,47291513,362,184,
1,47291525,100,77,
1,47291574,3,0,
1,47291578,15,2,
1,47291712,12,8,
1,47291767,3,0,
1,47291777,6,2,
1,47291786,4,2,
1,47291876,606,86,
1,47291882,11,1,
1,47292029,62,13,
1,47292093,46,8,
1,47292332,5,0,
1,47292381,229,168,
1,47292485,405,301,
1,47292522,481,161,
1,47292849,24,3,
1,47293119,344,159,
1,47293175,5,0,
1,47293191,64,107,
1,47293195,122,20,
1,47293286,9,1,
1,47293415,317,170,
1,47293482,112,215,
1,47293610,4,0,
1,47293682,111,70,
1,47293694,43,10,
1,47293727,52,12,
1,47293745,9,2,
1,47293824,5,2,
1,47293938,107,101,
1,47293985,31,3,
1,47294073,9,0,
1,47294139,29,1,
1,47294271,4,0,
1,47294316,38,2,
1,47294372,9,4,
1,47294487,36,61,
1,47294568,43,18,28
1,47294572,41,16,25
1,47294582,254,64,
1,47294815,12,0,
1,47294833,11,0,
1,47294924,92,21,
1,47294938,22,2,
1,47295040,88,27,
1,47295279,80,22,
1,47295454,20,24,
1,47295537,119,42,
1,47295559,14,3,
1,47295708,16,3,
1,47295837,226,111,
1,47295866,5,0,
1,47295871,12,20,
1,47296059,6,0,
1,47296259,93,35,
1,47296281,8,0,
1,47296302,385,249,
1,47296312,5,1,
1,47296355,76,18,
1,47296481,65,7,
1,47296532,17,11,
1,47296547,641,532,
1,47296750,18,3,
1,47296849,362,165,
1,47296912,14,1,
1,47297017,96,144,
1,47297035,11,1,
1,47297054,150,288,
1,47297091,75,20,
1,47297167,107,49,
1,47297326,3,0,
1,47297453,305,52,
1,47297544,13,0,
1,47297913,97,19,
1,47297919,247,255,
1,47298044,513,84,
1,47298183,176,233,
1,47298260,3,0,
1,47298424,19,4,
1,47298428,12,2,
1,47298478,5,0,
1,47298553,132,70,21
1,47298655,32,16,
1,47298743,329,212,
1,47298885,384,78,
1,47298908,11,3,
1,47298939,10,0,
1,47298997,168,151,
1,47299009,399,366,
1,47299022,106,55,
1,47299061,16,0,
1,47299218,5,1,
1,47299390,15,5,
1,47299410,38,4,
1,47299505,132,63,
1,47299529,7,5,
1,47299564,10,4,
1,47299599,18,8,
1,47299606,115,40,
1,47299625,34,25,
1,47299697,31,3,
1,47299794,133,178,
1,47299988,66,100,
1,47300047,12,10,
1,47300070,26,7,
1,47300102,296,111,
1,47300123,9,1,
1,47300161,6,0,
1,47300169,9,6,
1,47300329,689,485,
1,47300381,11,2,
1,47300440,35,14,
1,47300747,284,221,
1,47300934,98,49,
1,47300965,6,1,
1,47301017,6,0,
1,47301050,10,1,
1,47301085,785,174,
1,47301180,7,6,
1,47301210,8,0,
1,47301233,164,24,
1,47301241,105,36,
1,47301275,25,23,
1,47301602,72,11,
1,47301663,115,22,
1,47301776,28,1,
1,47301808,145,94,
1,47301819,15,2,
1,47301834,8,0,
1,47301845,13,0,
1,47301911,14,8,
1,47301943,21,10,
1,47301967,11,7,
1,47302022,230,242,
1,47302146,42,20,
1,47302156,8,0,
1,47302323,55,8,
1,47302354,6,0,
1,47302429,7,2,
1,47302463,122,28,
1,47302490,41,43,
1,47302515,11,11,
1,47302553,124,49,
1,47302577,6,2,
1,47302621,48,0,
1,47302722,5,0,
1,47302796,10,0,
1,47302924,14,0,
1,47302957,31,8,
1,47302993,8,1,
1,47303044,5,0,
1,47303061,61,2,
1,47303090,25,26,
1,47303111,267,984,
1,47303133,10,2,
1,47303135,13,6,
1,47303188,8,2,
1,47303232,26,12,
1,47303301,15,0,
1,47303336,21,13,
1,47303858,25,2,
1,47304078,8,2,
1,47304146,13,0,
1,47304408,3,0,
1,47304831,388,219,
1,47304886,230,157,
1,47304934,47,15,
1,47305149,139,99,
1,47305236,228,93,
1,47305461,521,408,
1,47305492,6,0,
1,47305561,10,6,
1,47305610,6,0,
1,47305975,10,1,
1,47306048,5,0,
1,47306217,12,2,
1,47306517,14,2,
1,47306554,4,0,
1,47306655,435,144,14
1,47306743,11,1,
1,47306852,47,1,
1,47306868,11,4,
1,47307055,864,535,23
1,47307169,88,43,
1,47307373,28,4,
1,47307419,51,49,
1,47307597,6,1,
1,47307772,10,0,
1,47307795,5,0,
1,47307870,13,0,
1,47307921,13,0,
1,47308059,73,84,26
1,47308278,146,60,27
1,47308394,114,46,
1,47308422,46,7,
1,47308663,13,1,
1,47308691,4,0,
1,47309111,4,0,
1,47309605,72,8,29
1,47309726,68,98,
1,47309791,7,0,
1,47309811,89,47,
1,47309864,7,0,
1,47309953,87,85,18
1,47310042,6,2,
1,47310073,205,273,
1,47310076,22,1,
1,47310092,181,176,
1,47310112,7,0,
1,47310160,347,374,6
1,47310296,94,50,19
1,47310330,71,41,
1,47310490,11,3,
1,47310556,135,130,
1,47310717,10,9,
1,47310759,7,0,
1,47310940,10,1,
1,47311096,18,5,
1,47311124,126,27,
1,47311129,38,5,
1,47311179,77,15,22
1,47311405,4,0,
1,47311456,189,123,30
1,47311484,245,70,4
1,47311585,30,17,
1,47311647,44,7,
1,47311657,84,56,10
1,47311667,4,1,
1,47311669,156,153,8
1,47311805,27,2,
1,47311814,6,4,
1,47311815,386,57,2
1,47311829,4,0,
1,47311836,14,2,
1,47311935,17,2,
1,47312090,335,449,13
1,47312329,146,16,20
1,47312346,23,4,
1,47312663,90,31,
1,47312667,11,0,
1,47312728,117,59,9
1,47313095,5,1,
1,47313162,7,0,
1,47313269,62,91,
1,47313573,24,3,
1,47313721,44,18,24
1,47313736,10,0,
1,47313787,54,27,
1,47313827,5,1,
1,47313884,308,268,12
1,47313914,14,0,
1,47313934,35,11,17
1,47313974,9,1,
1,47314123,73,106,
1,47314131,98,64,
1,47314238,10,0,
1,47314335,56,20,
1,47314356,4,0,
1,47314523,61,11,
1,47314654,7,0,
1,47314908,6,0,
1,47315079,58,13,7
1,47315128,219,119,11
1,47315205,8,0,
1,47315218,38,1,
1,47315341,52,21,15
1,47315343,11,0,
1,47315413,5,0,
1,47315701,93,56,
1,47315738,26,1,
1,47315869,88,96,
1,47316771,43,3,
1,47316880,224,56,
1,47317306,20,2,
1,47317518,13,4,
1,47317544,3,0,
1,47317550,3,1,
1,47317587,22,11,
1,47317616,59,3,1
1,47317690,9,1,
1,47317739,20,6,3
1,47318023,4,1,
2,47261561,545,274,
2,47261688,1062,785,
2,47261734,122,31,
2,47261850,32,3,
2,47261858,53,22,
2,47262347,296,92,
2,47262402,68,33,
2,47262949,13,7,
2,47263036,322,66,
2,47263048,180,191,
2,47263323,1048,380,
2,47263441,99,10,
2,47263595,630,196,
2,47263661,62,15,
2,47263938,223,42,
2,47263970,101,23,
2,47264043,26,12,
2,47264138,145,74,
2,47264281,13,0,
2,47264660,23,3,
2,47264662,101,44,
2,47264741,59,44,
2,47264742,44,34,
2,47264756,493,376,
2,47264865,13,2,
2,47265045,1016,806,
2,47265521,184,94,
2,47265580,57,57,
2,47265619,132,34,
2,47265715,41,22,
2,47265856,20,6,
2,47266030,142,22,
2,47266736,61,14,
2,47266752,10,1,
2,47266786,7,0,
2,47267022,22,30,
2,47267628,433,207,
2,47267923,23,13,
2,47267947,305,115,
2,47267998,23,0,
2,47268391,332,563,
2,47268574,102,72,
2,47268659,15,1,
2,47268736,28,19,
2,47268838,115,20,
2,47269058,13,2,
2,47269171,7,0,
2,47269263,629,785,
2,47269288,103,35,
2,47269465,45,21,
2,47269562,12,3,
2,47269914,55,25,
2,47269966,10,3,
2,47270367,56,3,
2,47270607,38,3,
2,47270672,10,0,
2,47270784,846,600,
2,47270796,34,2,
2,47270807,189,63,
2,47270819,21,3,
2,47271019,8,0,
2,47271187,95,71,
2,47271338,49,60,
2,47271751,26,8,
2,47271769,35,3,
2,47271988,248,14,
2,47272338,162,89,
2,47272531,119,95,
2,47272534,108,55,
2,47272689,5,1,
2,47272734,222,347,
2,47272799,285,89,
2,47272870,9,0,
2,47273116,36,25,
2,47273297,10,0,
2,47273448,6,5,
2,47273533,7,0,
2,47273787,9,3,
2,47273845,39,14,
2,47273854,627,172,
2,47274086,117,78,
2,47274676,609,333,
2,47274768,48,42,
2,47275035,567,778,
2,47275088,1186,1199,
2,47275121,20,7,
2,47275152,246,52,
2,47275157,62,65,
2,47275230,140,46,
2,47275236,286,164,
2,47275291,219,83,
2,47275387,6,1,
2,47275425,4,0,
2,47275463,22,5,
2,47275692,27,3,
2,47276159,20,5,
2,47276220,165,30,
2,47276343,38,5,7
2,47276447,20,6,
2,47276539,145,28,
2,47276604,102,35,
2,47276644,3,0,
2,47276824,5,0,
2,47276865,99,26,
2,47277084,5,2,
2,47277219,6,1,
2,47277420,55,11,
2,47277735,3,3,
2,47277865,4,1,
2,47277880,10,1,
2,47278092,6,0,
2,47278339,6,2,
2,47278426,1025,686,
2,47278477,74,4,
2,47278590,24,0,
2,47278869,7,1,
2,47278980,61,91,
2,47279633,7,0,
2,47279650,8,1,
2,47279730,32,7,
2,47279761,12,2,
2,47279927,18,2,
2,47280061,12,3,
2,47280200,270,250,
2,47280341,19,0,
2,47280352,153,38,
2,47280550,72,74,
2,47280567,103,49,
2,47280654,82,18,4
2,47280739,24,2,
2,47280787,12,2,
2,47280958,84,36,
2,47281080,122,99,
2,47281176,46,33,
2,47281221,145,102,
2,47281328,132,50,
2,47281443,49,12,
2,47281485,90,30,
2,47281593,379,114,
2,47281614,12,2,
2,47281827,45,9,
2,47282085,144,96,
2,47282106,5,1,
2,47282225,61,23,
2,47282230,125,125,
2,47282303,7,0,
2,47282620,53,29,
2,47282701,341,184,
2,47282736,665,222,
2,47282777,1061,963,
2,47282807,90,56,
2,47282880,47,10,
2,47282980,35,10,
2,47283070,57,5,
2,47283155,14,1,
2,47283337,456,421,
2,47283365,116,24,
2,47283665,372,242,
2,47283723,3,0,
2,47284461,5,0,
2,47284587,4,0,
2,47284699,8,0,
2,47284763,20,11,
2,47285367,3,0,
2,47285422,178,63,
2,47285616,16,9,
2,47285846,216,49,
2,47285876,155,85,
2,47285960,473,274,
2,47286238,47,23,
2,47286311,428,148,
2,47286408,292,134,
2,47286511,22,2,11
2,47286933,215,83,
2,47287032,17,0,
2,47287259,24,8,
2,47287293,4,0,
2,47287327,57,9,
2,47287344,390,201,
2,47287349,59,19,
2,47287350,33,58,
2,47287378,6,0,
2,47287420,41,27,
2,47287763,234,250,
2,47287792,186,159,
2,47287806,22,9,
2,47288007,102,37,
2,47288304,43,2,
2,47288533,227,73,
2,47288623,12,1,
2,47289007,15,5,
2,47289127,13,5,
2,47289311,363,256,
2,47289325,7,3,
2,47289331,72,24,
2,47289406,112,96,
2,47289590,4,0,
2,47289809,3,0,
2,47289893,9,3,
2,47289959,132,69,
2,47290063,17,1,
2,47290087,5,1,
2,47290198,181,67,
2,47290383,11,0,
2,47290385,11,0,
2,47290422,27,6,
2,47290426,8,0,
2,47290453,8,0,
2,47290457,161,173,
2,47290574,3,0,
2,47290657,9,0,
2,47290689,19,13,
2,47290875,21,12,
2,47290892,11,4,
2,47290912,9,7,
2,47290918,3,1,
2,47291036,258,151,
2,47291123,190,51,
2,47291165,55,8,
2,47291218,11,0,
2,47291292,333,38,
2,47291406,352,132,
2,47291513,362,184,
2,47291525,100,77,
2,47291574,4,0,
2,47291578,15,2,
2,47291712,12,8,
2,47291767,4,0,
2,47291777,6,2,
2,47291786,4,2,
2,47291876,608,86,
2,47291882,11,1,
2,47292029,62,13,
2,47292093,46,8,
2,47292332,5,0,
2,47292485,406,301,
2,47292522,482,162,
2,47293119,344,159,
2,47293175,5,0,
2,47293191,64,107,
2,47293195,122,20,
2,47293286,9,1,
2,47293415,317,170,
2,47293482,112,215,
2,47293610,4,0,
2,47293682,111,70,
2,47293694,43,10,
