hour,id,score,comments,best_rank
0,47216825,223,211,
0,47217224,67,8,
0,47217402,96,29,
0,47218084,321,502,
0,47218175,436,678,
0,47218188,81,23,
0,47218283,101,86,
0,47218288,376,186,
0,47218318,188,141,
0,47218364,194,223,
0,47218397,60,20,26
0,47218541,63,28,
0,47218711,56,18,
0,47218743,343,72,
0,47219387,57,34,
0,47219558,133,35,
0,47219667,125,385,
0,47219668,245,369,
0,47219688,44,13,
0,47220000,19,0,
0,47220020,91,7,
0,47220320,110,58,
0,47220739,8,1,28
0,47220809,216,89,
0,47220831,52,19,
0,47221994,136,119,
0,47222045,8,1,
0,47222226,99,19,
0,47222270,195,289,
0,47222313,19,6,
0,47222448,25,1,
0,47223022,51,32,
0,47223115,21,4,
0,47223147,124,48,
0,47223562,25,4,
0,47223620,1163,561,
0,47223863,61,22,
0,47224118,326,265,
0,47224295,564,153,
0,47224631,28,6,
0,47224832,74,14,
0,47225130,1422,805,
0,47225318,95,26,
0,47225505,123,62,
0,47225536,18,5,
0,47225665,29,6,
0,47225726,191,34,
0,47226186,36,56,
0,47226608,601,378,
0,47226636,17,4,
0,47227078,66,75,
0,47227171,23,10,
0,47227340,137,42,
0,47227647,204,168,
0,47227999,51,52,
0,47228091,65,3,24
0,47228390,154,144,
0,47228639,93,43,
0,47229119,111,25,
0,47229344,272,166,
0,47229781,137,112,
0,47229931,6,2,23
0,47229953,89,60,
0,47230138,42,5,
0,47230438,42,7,
0,47230539,61,60,
0,47230620,46,3,
0,47230663,119,105,
0,47230704,1302,158,
0,47230710,801,346,
0,47230775,15,0,
0,47231139,18,5,
0,47231242,303,184,
0,47231261,362,187,
0,47231824,96,70,
0,47232038,18,6,
0,47232158,525,258,
0,47232224,227,168,
0,47232289,192,149,
0,47232421,233,319,
0,47232453,854,948,
0,47232502,418,508,
0,47232727,391,269,
0,47232768,968,619,
0,47232903,89,25,
0,47233110,512,91,
0,47233336,25,5,
0,47233618,17,0,
0,47233750,18,0,
0,47233956,48,12,
0,47234227,71,84,
0,47234566,15,3,
0,47234917,302,294,
0,47235117,73,83,
0,47235430,197,240,
0,47235632,13,2,
0,47236169,395,303,
0,47236374,27,12,
0,47236958,299,294,
0,47237438,19,0,
0,47237460,175,33,
0,47237692,240,89,
0,47237720,23,1,
0,47238272,77,7,6
0,47238279,139,36,
0,47239042,273,75,
0,47239425,14,2,
0,47239943,255,213,
0,47240393,54,11,
0,47240424,102,49,27
0,47240441,54,22,
0,47240489,39,0,
0,47240504,31,11,
0,47240694,502,239,
0,47240736,199,185,
0,47240895,5,0,
0,47241272,41,15,
0,47241350,10,5,
0,47241536,76,41,
0,47241551,1267,540,
0,47241788,63,2,
0,47241817,423,423,
0,47241976,180,108,
0,47242193,189,20,
0,47242277,53,20,
0,47242453,92,67,
0,47242637,60,9,
0,47242725,114,112,
0,47242739,33,28,
0,47243036,81,38,
0,47243069,265,124,
0,47243272,529,296,
0,47243614,5,0,
0,47243796,6,0,
0,47243804,152,101,
0,47244016,16,2,
0,47244067,6,0,
0,47244291,298,147,
0,47244395,108,71,
0,47244651,34,23,
0,47244852,4,0,
0,47244882,4,0,
0,47245211,294,192,
0,47245485,24,10,
0,47245491,304,34,
0,47245567,17,1,
0,47245617,8,3,
0,47246044,180,95,
0,47246295,13,13,
0,47246296,402,102,
0,47246463,100,201,
0,47246503,4,0,
0,47246561,15,4,
0,47246746,138,43,
0,47246858,155,36,
0,47247033,226,141,
0,47247245,57,14,
0,47247644,4,0,
0,47247645,1914,2230,
0,47247720,3,0,
0,47247881,10,1,
0,47248319,316,91,
0,47248341,383,146,
0,47248385,27,9,
0,47248511,176,65,
0,47248634,17,4,
0,47248804,3,0,
0,47248806,26,12,
0,47248868,33,12,
0,47249343,770,348,
0,47249387,239,105,1
0,47249448,78,27,
0,47249560,11,21,
0,47249690,8,0,
0,47249736,14,4,
0,47249744,150,65,
0,47249809,103,72,
0,47249994,32,7,
0,47250286,76,99,
0,47250387,6,0,
0,47250573,51,13,
0,47250606,21,1,
0,47251194,28,12,
0,47251259,181,35,
0,47251332,25,2,
0,47251480,336,214,
0,47251695,20,1,
0,47251731,47,19,
0,47251787,73,3,
0,47251905,18,6,
0,47251987,91,70,
0,47252045,19,5,
0,47252049,610,233,
0,47252051,29,12,
0,47252231,22,1,
0,47252459,153,63,
0,47252700,23,2,
0,47252736,54,24,
0,47252838,191,250,
0,47252971,222,121,8
0,47252994,8,0,
0,47253160,101,74,
0,47253177,712,229,
0,47253193,16,19,
0,47253221,132,44,
0,47253364,224,205,
0,47253892,220,244,
0,47253968,5,1,
0,47254265,33,10,
0,47254322,196,98,
0,47254516,139,140,
0,47254557,15,0,
0,47254613,13,1,
0,47254643,5,0,
0,47255060,8,0,
0,47255221,7,2,
0,47255255,5,1,
0,47255459,32,11,
0,47255564,16,17,
0,47255662,773,410,
0,47255753,15,1,
0,47255798,4,0,
0,47255881,897,279,
0,47256026,11,1,
0,47256208,14,7,
0,47256376,15,2,
0,47256452,55,11,
0,47256478,119,50,
0,47256545,168,234,
0,47256635,14,15,
0,47256676,14,2,
0,47256781,214,103,
0,47256810,13,0,
0,47256817,15,4,
0,47256923,73,48,
0,47257020,52,11,
0,47257190,6,0,
0,47257196,14,1,
0,47257212,18,5,
0,47257352,165,87,
0,47257394,606,422,
0,47257431,31,2,
0,47257558,9,1,
0,47257622,13,0,
0,47257637,218,72,
0,47257747,40,3,
0,47257758,5,0,
0,47257803,374,362,
0,47258064,51,67,
0,47258076,39,25,
0,47258092,19,2,
0,47258115,5,0,
0,47258169,79,5,
0,47258271,7,1,
0,47258418,11,4,
0,47258455,100,66,
0,47258493,8,4,
0,47258641,97,24,
0,47258737,13,0,
0,47258801,354,113,
0,47258809,200,50,
0,47258881,8,1,
0,47258885,137,65,
0,47259177,466,301,
0,47259217,4,0,
0,47259279,6,0,
0,47259294,25,23,
0,47259445,5,0,
0,47259715,3,0,
0,47259805,33,6,
0,47259961,8,0,
0,47260183,4,0,
0,47260277,6,0,
0,47260920,8,1,
0,47261102,5,0,
0,47261217,18,12,
0,47261561,326,179,10
0,47261680,7,0,
0,47261688,758,577,17
0,47261718,6,2,
0,47261734,99,28,
0,47261850,14,0,
0,47261968,108,141,
0,47262347,266,74,
0,47262402,62,26,
0,47262475,8,1,
0,47262523,72,109,
0,47262949,6,0,
0,47263036,236,52,12
0,47263048,58,62,
0,47263267,14,6,
0,47263323,862,297,7
0,47263595,305,70,11
0,47263661,48,8,25
0,47263683,18,3,
0,47263970,21,1,
0,47264043,11,2,
0,47264097,8,3,
0,47264138,72,37,30
0,47264228,4,8,
0,47264281,5,0,
0,47264741,35,37,20
0,47264756,205,189,4
0,47264777,19,2,
0,47264807,6,0,
0,47264865,8,1,
0,47264947,5,0,
0,47265045,597,525,2
0,47265154,5,1,
0,47265166,20,10,
0,47265210,21,4,
0,47265291,136,92,
0,47265521,76,45,15
0,47265580,5,0,
0,47265619,77,10,16
0,47265624,9,0,
0,47265627,7,7,
0,47265715,15,0,
0,47265819,6,0,
0,47265828,6,0,
0,47265876,27,8,
0,47265905,5,1,
0,47266014,23,1,
0,47266030,93,14,21
0,47266084,369,243,
0,47266168,10,1,
0,47266179,27,5,
0,47266198,8,0,
0,47266360,9,4,
0,47266623,4,1,
0,47266736,34,3,19
0,47266782,12,13,
0,47266877,7,0,
0,47266897,19,1,
0,47266912,7,3,
0,47266917,10,2,
0,47266944,13,7,
0,47267024,4,2,
0,47267088,15,1,
0,47267120,4,1,
0,47267138,6,7,
0,47267139,3,2,
0,47267224,7,1,
0,47267628,166,83,14
0,47267649,16,2,
0,47267694,23,15,22
0,47267725,7,1,
0,47267923,10,5,
0,47267947,54,12,5
0,47268125,10,5,
0,47268223,18,6,
0,47268351,12,4,
0,47268391,54,52,
0,47268459,6,2,
0,47268540,3,0,
0,47268543,4,0,
0,47268662,52,7,3
0,47268751,5,1,
0,47268819,7,2,
0,47268998,6,2,
0,47269121,6,1,
1,47181391,640,111,
1,47181542,155,28,
1,47181656,217,158,
1,47181801,231,111,
1,47181944,261,172,
1,47182284,223,122,
1,47182339,89,32,
1,47182387,99,40,
1,47182483,293,339,
1,47182487,169,54,
1,47182907,78,26,
1,47182986,176,90,
1,47183196,96,44,
1,47183396,118,25,
1,47183725,121,11,
1,47183940,62,22,
1,47184049,173,69,
1,47184586,9,0,
1,47185911,94,13,
1,47187649,117,21,
1,47188014,70,34,
1,47188401,91,52,
1,47188473,2636,834,
1,47188697,1170,357,
1,47189390,17,3,
1,47189535,521,134,
1,47189625,121,64,
1,47189650,1403,648,
1,47189749,280,241,
1,47190088,41,18,
1,47190782,129,59,
1,47190806,117,26,
1,47190947,170,197,
1,47191052,49,9,
1,47191114,19,0,
1,47191232,1205,2643,
1,47192505,237,68,
1,47193064,565,107,
1,47193476,151,110,
1,47194630,141,149,
1,47195123,301,134,
1,47195371,254,215,
1,47196864,109,26,
1,47197218,192,27,
1,47197267,587,212,
1,47197505,988,321,
1,47197595,210,118,
1,47197749,63,5,
1,47197858,54,58,
1,47198162,26,0,
1,47198977,317,183,
1,47199781,461,271,
1,47199948,374,275,
1,47200420,831,443,
1,47200828,73,11,
1,47200879,473,922,
1,47200904,357,278,
1,47201132,268,71,
1,47201158,86,44,
1,47201598,108,50,
1,47202032,286,121,
1,47202210,112,35,
1,47202708,1926,326,
1,47203219,102,20,
1,47203527,37,10,
1,47203533,31,18,
1,47203584,4,1,
1,47203827,178,64,
1,47203887,15,4,
1,47204027,182,43,
1,47204203,70,32,
1,47204504,90,17,
1,47204559,258,60,
1,47204570,19,2,
1,47204571,588,272,
1,47204754,20,7,
1,47204784,115,113,
1,47204799,59,49,
1,47204964,552,82,
1,47204994,283,91,
1,47205009,118,92,
1,47205031,78,43,
1,47205090,36,6,
1,47205129,131,36,
1,47205230,107,45,
1,47205577,82,18,
1,47205603,56,21,
1,47205637,251,51,
1,47205650,65,48,
1,47205659,44,25,
1,47205890,588,308,
1,47206009,856,358,
1,47206275,9,2,
1,47206280,82,62,
1,47206647,226,77,
1,47206663,214,382,
1,47206798,186,142,
1,47207236,226,153,
1,47207404,321,106,
1,47207531,42,3,
1,47207647,67,4,
1,47207806,57,9,
1,47208341,167,65,27
1,47208398,443,284,
1,47208573,374,115,
1,47208688,65,15,
1,47209122,69,54,
1,47209315,22,6,
1,47209443,138,18,
1,47209506,7,0,
1,47209788,158,159,
1,47210162,97,11,
1,47210509,32,7,
1,47211029,210,79,
1,47211249,359,215,
1,47211280,173,100,
1,47211830,297,70,
1,47211955,43,22,
1,47212150,17,0,
1,47212355,496,391,
1,47212451,196,70,
1,47212576,204,33,
1,47213764,485,155,
1,47213819,179,64,
1,47213866,145,29,
1,47214063,111,55,
1,47214064,54,0,
1,47214478,9,6,
1,47214608,26,3,
1,47214645,2339,872,
1,47214864,660,544,
1,47215180,29,6,20
1,47215427,172,42,
1,47215489,637,398,
1,47215565,364,347,
1,47215602,117,5,9
1,47215683,34,15,
1,47216037,487,218,
1,47216047,1177,548,
1,47216273,30,1,
1,47216541,54,18,
1,47216773,64,7,
1,47216825,225,212,
1,47217224,67,8,
1,47217402,96,29,
1,47218084,321,502,
1,47218175,436,678,
1,47218188,81,23,
1,47218283,101,86,
1,47218288,376,186,
1,47218318,188,141,
1,47218364,194,223,
1,47218397,65,21,26
1,47218541,63,28,
1,47218711,56,18,
1,47218743,343,72,
1,47219387,57,34,
1,47219558,133,35,
1,47219667,125,385,
1,47219668,245,369,
1,47219688,44,13,
1,47220000,19,0,
1,47220020,91,7,
1,47220320,110,58,
1,47220739,11,1,27
1,47220809,216,89,
1,47220831,52,19,
1,47221994,136,119,
1,47222045,8,1,
1,47222226,99,19,
1,47222270,195,289,
1,47222313,19,6,
1,47223022,51,32,
1,47223115,21,4,
1,47223147,124,48,
1,47223562,25,4,
1,47223620,1163,561,
1,47223863,61,22,
1,47224118,326,265,
1,47224295,564,153,
1,47224631,28,6,
1,47224832,74,14,
1,47224949,4,0,22
1,47225130,1422,805,
1,47225318,95,26,
1,47225505,123,62,
1,47225536,18,5,
1,47225665,29,6,
1,47225726,191,34,
1,47226186,36,56,
1,47226608,601,379,
1,47226636,17,4,
1,47227078,66,75,
1,47227171,23,10,
1,47227340,137,42,
1,47227647,204,168,
1,47227999,51,52,
1,47228091,65,4,24
1,47228390,154,144,
1,47228639,93,43,
1,47229119,111,25,
1,47229344,272,166,
1,47229781,137,113,
1,47229931,7,2,28
1,47229953,89,60,
1,47230138,42,5,
1,47230438,42,7,
1,47230539,61,60,
1,47230620,46,3,
1,47230663,120,105,
1,47230704,1302,158,
1,47230710,804,347,
1,47230775,15,0,
1,47231139,18,5,
1,47231242,303,184,
1,47231261,362,187,
1,47231824,96,70,
1,47232038,18,6,
1,47232158,526,258,
1,47232224,227,168,
1,47232289,192,149,
1,47232421,233,319,
1,47232453,854,948,
1,47232502,418,508,
1,47232727,391,269,
1,47232768,969,619,
1,47232903,89,25,
1,47233110,512,91,
1,47233336,25,5,
1,47233618,17,0,
1,47233750,18,0,
1,47233956,48,12,
1,47234566,15,3,
1,47234917,302,294,
1,47235117,73,83,
1,47235430,197,240,
1,47235632,13,2,
1,47236169,395,303,
1,47236374,27,12,
1,47236958,299,294,
1,47237438,19,0,
1,47237460,175,33,
1,47237692,240,89,
1,47237720,23,1,
1,47238272,86,9,11
1,47238279,140,36,
1,47239042,273,75,
1,47239425,14,2,
1,47239943,255,213,
1,47240393,55,11,
1,47240424,108,50,28
1,47240441,54,22,
1,47240489,39,0,
1,47240504,31,11,
1,47240694,502,239,
1,47240736,199,185,
1,47240895,5,0,
1,47241272,41,15,
1,47241350,10,5,
1,47241536,76,41,
1,47241551,1270,541,
1,47241788,63,2,
1,47241817,423,423,
1,47241976,180,108,
1,47242193,189,20,
1,47242277,53,20,
1,47242453,92,67,
1,47242637,60,9,
1,47242725,115,112,
1,47242739,33,28,
1,47243036,82,38,
1,47243069,265,124,
1,47243272,529,301,
1,47243796,6,0,
1,47243804,152,102,
1,47244016,16,2,
1,47244067,6,0,
1,47244291,298,147,
1,47244395,108,71,
1,47244651,34,23,
1,47244852,4,0,
1,47244882,4,0,
1,47245211,294,192,
1,47245485,24,10,
1,47245491,304,34,
1,47245567,17,1,
1,47245617,8,3,
1,47246044,181,95,
1,47246295,13,13,
1,47246296,402,102,
1,47246463,100,201,
1,47246503,4,0,
1,47246561,15,4,
1,47246746,138,43,
1,47246858,157,36,
1,47247033,226,141,
1,47247245,57,14,
1,47247644,4,0,
1,47247645,1916,2237,
1,47247720,3,0,
1,47247881,10,1,
1,47248319,317,91,
1,47248341,385,146,
1,47248385,27,9,
1,47248511,176,65,
1,47248634,17,4,
1,47248804,3,0,
1,47248806,26,12,
1,47248868,33,12,
1,47249343,770,348,
1,47249387,307,134,1
1,47249448,78,27,
1,47249560,11,21,
1,47249690,8,0,
1,47249736,14,4,
1,47249744,150,65,
1,47249809,103,72,
1,47249994,32,7,
1,47250286,76,99,
1,47250387,6,0,
1,47250573,51,13,
1,47250606,21,1,
1,47251194,28,12,
1,47251259,181,35,
1,47251332,25,2,
1,47251480,336,214,
1,47251731,47,19,
1,47251787,73,3,
1,47251905,18,6,
1,47251987,91,70,
1,47252045,19,5,
1,47252049,610,233,
1,47252051,31,12,
1,47252231,22,1,
1,47252459,154,63,
1,47252700,23,2,
1,47252736,54,24,
1,47252838,191,250,
1,47252971,262,150,7
1,47252994,8,0,
1,47253160,101,74,
1,47253177,712,229,
1,47253193,16,19,
1,47253221,132,44,
1,47253364,224,205,
1,47253892,220,244,
1,47253968,5,1,
1,47254265,33,10,
1,47254322,197,98,
1,47254516,140,140,
1,47254557,15,0,
1,47254613,14,1,
1,47254643,5,0,
1,47255060,8,0,
1,47255221,7,2,
1,47255255,5,1,
1,47255459,32,11,
1,47255564,16,17,
1,47255662,773,411,
1,47255753,15,1,
1,47255798,4,0,
1,47255881,900,279,
1,47256208,14,7,
1,47256376,15,2,
1,47256452,55,11,
1,47256478,119,50,
1,47256545,169,235,
1,47256635,14,15,
1,47256676,14,2,
1,47256781,215,103,
1,47256810,13,0,
1,47256817,15,4,
1,47256923,74,48,
1,47257020,53,11,
1,47257190,6,0,
1,47257196,14,1,
1,47257212,18,5,
1,47257352,165,97,
1,47257394,612,425,
1,47257431,31,2,
1,47257558,9,1,
1,47257622,13,0,
1,47257637,219,72,
1,47257747,40,3,
1,47257758,5,0,
1,47257803,377,366,
1,47258064,51,67,
1,47258076,39,25,
1,47258092,20,2,
1,47258169,80,5,
1,47258271,7,1,
1,47258418,11,4,
1,47258455,102,67,
1,47258493,8,4,
1,47258641,98,24,
1,47258737,13,0,
1,47258801,354,113,
1,47258809,203,50,
1,47258881,8,1,
1,47258885,137,65,
1,47259177,467,307,
1,47259217,4,0,
1,47259279,6,0,
1,47259294,25,23,
1,47259445,5,0,
1,47259715,3,0,
1,47259805,33,6,
1,47259961,8,0,
1,47260183,4,0,
1,47260277,6,0,
1,47260756,4,0,
1,47260920,8,1,
1,47261102,5,0,
1,47261217,18,12,
1,47261561,335,186,8
1,47261680,7,0,
1,47261688,795,592,15
1,47261718,6,2,
1,47261734,99,28,
1,47261850,16,1,
1,47261968,108,141,
1,47262347,267,76,
1,47262402,62,26,
1,47262475,8,1,
1,47262523,72,109,
1,47262949,6,0,
1,47263036,248,53,13
1,47263048,60,67,
1,47263267,15,6,
1,47263323,872,308,8
1,47263595,313,70,12
1,47263661,50,11,25
1,47263683,18,3,
1,47263970,28,2,
1,47264043,13,2,
1,47264097,8,3,
1,47264138,74,37,30
1,47264228,4,8,
1,47264281,7,0,
1,47264741,35,37,21
1,47264756,216,195,6
1,47264777,19,2,
1,47264807,6,0,
1,47264865,8,1,
1,47264947,5,0,
1,47265045,630,550,2
1,47265154,5,1,
1,47265166,21,10,
1,47265210,21,4,
1,47265291,140,92,
1,47265521,81,49,14
1,47265580,6,1,
1,47265619,83,10,15
1,47265624,9,0,
1,47265627,7,7,
1,47265715,16,6,
1,47265819,6,0,
1,47265828,6,0,
1,47265876,27,8,
1,47265905,5,1,
1,47266014,25,1,
1,47266030,101,15,22
1,47266084,374,250,
1,47266168,10,1,
1,47266179,28,5,
1,47266198,8,0,
1,47266360,10,4,
1,47266623,4,1,
1,47266736,40,3,17
1,47266782,15,16,
1,47266877,7,0,
1,47266897,22,1,
1,47266912,8,3,
1,47266917,11,2,
1,47266944,13,7,
1,47267024,4,2,
1,47267088,17,2,
1,47267120,5,1,
1,47267138,7,7,
1,47267139,4,2,
1,47267224,8,1,
1,47267628,198,97,17
1,47267649,19,2,
1,47267694,26,19,21
1,47267725,9,2,
1,47267923,12,5,
1,47267947,83,21,5
1,47268125,13,6,
1,47268223,18,15,
1,47268351,14,4,
1,47268391,60,62,
1,47268459,7,3,
1,47268540,3,0,
1,47268543,4,0,
1,47268574,4,0,
1,47268662,83,23,3
1,47268819,8,4,
1,47268998,8,2,
1,47269121,14,2,
1,47269256,4,1,
1,47269263,130,78,2
1,47269318,11,2,
2,47181391,640,111,
2,47181542,155,28,
2,47181656,217,158,
2,47181801,231,111,
2,47181944,261,172,
2,47182284,223,122,
2,47182339,89,32,
2,47182387,99,40,
2,47182483,293,339,
2,47182487,169,54,
2,47182907,78,26,
2,47182986,176,90,
2,47183196,96,44,
2,47183396,118,25,
2,47183725,121,11,
2,47183940,62,22,
2,47184049,173,69,
2,47184586,9,0,
2,47185911,94,13,
2,47187649,117,21,
2,47188014,70,34,
2,47188401,91,52,
2,47188473,2636,834,
2,47188697,1170,357,
2,47189390,17,3,
2,47189535,521,134,
2,47189625,121,64,
2,47189650,1403,648,
2,47189749,280,241,
2,47190088,41,18,
2,47190782,129,59,
2,47190806,117,26,
2,47190947,170,197,
2,47191052,49,9,
2,47191114,19,0,
2,47191232,1205,2643,
2,47192505,237,68,
2,47193064,566,107,
2,47193476,151,110,
2,47194630,141,149,
2,47195123,301,134,
2,47195371,254,215,
2,47196864,109,26,
2,47197218,192,27,
2,47197267,587,212,
2,47197505,988,321,
2,47197595,210,118,
2,47197749,63,5,
2,47197858,54,58,
2,47198162,26,0,
2,47198977,317,183,
2,47199781,461,271,
2,47199948,374,275,
2,47200420,831,443,
2,47200828,73,11,
2,47200879,473,922,
2,47200904,357,278,
2,47201132,268,71,
2,47201158,86,44,
2,47201598,108,50,
2,47202032,286,121,
2,47202210,113,35,
2,47202708,1926,326,
2,47203219,103,20,
2,47203527,37,10,
2,47203533,31,18,
2,47203584,4,1,
2,47203827,178,64,
2,47203887,15,4,
2,47204027,183,43,
2,47204203,70,32,
2,47204504,90,17,
2,47204559,258,60,
2,47204571,588,273,
2,47204754,20,7,
2,47204784,115,113,
2,47204799,62,50,
2,47204964,552,82,
2,47204994,285,93,
2,47205009,118,92,
2,47205031,78,43,
2,47205090,36,6,
2,47205129,131,36,
2,47205230,107,45,
2,47205577,82,18,
2,47205603,56,21,
2,47205637,251,51,
2,47205650,65,48,
2,47205659,44,25,
2,47205890,588,308,
2,47206009,856,358,
2,47206275,9,2,
2,47206280,82,62,
2,47206647,227,77,
2,47206663,214,382,
2,47206798,186,142,
2,47207236,226,153,
2,47207404,321,106,
2,47207531,42,3,
2,47207647,67,4,
2,47207806,57,9,
2,47208341,169,67,
2,47208398,443,284,
2,47208573,374,115,
2,47208688,65,15,
2,47209122,69,54,
2,47209315,22,6,
2,47209443,138,18,
2,47209506,7,0,
2,47209788,158,159,
2,47210162,97,11,
2,47210509,32,7,
2,47211029,210,79,
2,47211249,359,215,
2,47211280,173,100,
2,47211830,297,70,
2,47211955,43,22,
2,47212150,17,0,
2,47212355,496,391,
2,47212451,197,70,
2,47212576,204,33,
2,47213764,485,155,
2,47213819,179,64,
2,47213866,145,29,
2,47214063,111,55,
2,47214064,54,0,
2,47214478,9,6,
2,47214608,26,3,
2,47214645,2339,873,
2,47214864,660,544,
2,47215042,10,0,
2,47215180,33,6,
2,47215427,172,42,
2,47215489,637,398,
2,47215565,364,347,
2,47215602,121,7,
2,47215683,34,15,
2,47216037,487,218,
2,47216047,1177,548,
2,47216273,30,1,
2,47216541,54,18,
2,47216773,64,7,
2,47216825,226,212,
2,47217224,67,8,
2,47217402,96,29,
2,47218084,321,502,
2,47218175,436,678,
2,47218188,81,23,
2,47218283,101,86,
2,47218288,376,186,
2,47218318,188,141,
2,47218364,194,223,
2,47218397,67,21,
2,47218541,63,28,
2,47218711,56,18,
2,47218743,343,72,
2,47219387,57,34,
2,47219558,133,35,
2,47219667,125,387,
2,47219668,245,369,
2,47219688,44,13,
2,47220000,19,0,
2,47220020,91,7,
2,47220320,110,58,
2,47220739,11,1,
2,47220809,216,89,
2,47220831,52,19,
2,47221994,136,119,
2,47222045,8,1,
2,47222226,99,19,
2,47222270,195,289,
2,47222313,19,6,
2,47223022,51,32,
2,47223115,21,4,
2,47223147,124,48,
2,47223562,25,4,
2,47223620,1163,561,
2,47223863,61,22,
2,47224118,326,265,
2,47224295,564,153,
2,47224631,28,6,
2,47224832,74,14,
2,47224949,6,1,
2,47225130,1422,805,
2,47225318,95,26,
2,47225505,123,62,
2,47225536,18,5,
2,47225665,29,6,
2,47225726,191,34,
2,47226186,36,56,
2,47226608,601,379,
2,47226636,17,4,
2,47227078,66,75,
2,47227171,23,10,
2,47227340,137,42,
2,47227647,204,168,
2,47227999,51,52,
2,47228091,68,4,
2,47228390,154,144,
2,47228639,93,43,
2,47229119,111,25,
2,47229344,272,166,
2,47229781,137,113,
2,47229931,7,6,
2,47229953,89,60,
2,47230138,42,5,
2,47230438,42,7,
2,47230539,61,60,
2,47230620,46,3,
2,47230663,120,105,
2,47230704,1302,158,
2,47230710,804,347,
2,47230775,15,0,
2,47231139,18,5,
2,47231242,303,184,
2,47231261,362,187,
2,47231824,96,70,
2,47232038,18,6,
2,47232158,527,258,
2,47232224,227,168,
2,47232289,192,149,
2,47232421,233,319,
2,47232453,854,948,
2,47232502,418,508,
2,47232727,391,269,
2,47232768,969,619,
2,47232903,89,25,
2,47233110,512,91,
2,47233336,25,5,
2,47233618,17,0,
2,47233750,18,0,
2,47233956,48,12,
2,47234566,15,3,
2,47234917,302,294,
2,47235117,73,83,
2,47235430,198,240,
2,47235632,13,2,
2,47236169,395,303,
2,47236374,27,12,
2,47236958,299,294,
2,47237438,19,0,
2,47237460,175,33,
2,47237692,240,89,
2,47237720,23,1,
2,47238272,96,10,
2,47238279,140,36,
2,47239042,273,75,
2,47239425,14,2,
2,47239943,255,213,
2,47240393,57,11,
2,47240424,109,51,
2,47240441,54,22,
2,47240489,39,0,
2,47240504,31,11,
