hour,id,score,comments,best_rank
0,47462046,7,0,
0,47462061,68,4,
0,47462271,31,5,
0,47462427,12,0,
0,47462483,152,19,
0,47462491,59,5,
0,47462575,13,3,
0,47462643,37,5,
0,47462651,6,0,
0,47462669,33,4,
0,47462709,17,0,
0,47462760,5,1,
0,47462915,17,2,
0,47462936,8,5,
0,47462953,18,2,
0,47463026,7,1,
0,47463064,7,0,
0,47463121,8,0,
0,47463192,63,19,
0,47463313,3,0,
0,47463354,34,8,
0,47463380,5,1,
0,47463547,207,8,
0,47463551,6,1,
0,47463555,9,1,
0,47463564,11,0,
0,47463570,8,5,
0,47463616,3,1,
0,47463659,3,1,
0,47463716,4,0,
0,47463766,8,1,
0,47463884,50,49,
0,47463949,47,2,
0,47463959,24,2,
0,47464134,309,312,19
0,47464438,42,64,
0,47464455,10,5,
0,47464813,6,2,
0,47464818,486,138,
0,47464859,53,62,
0,47465414,3,0,
0,47465483,18,1,
0,47465550,40,17,
0,47465713,3,0,
0,47465819,14,4,
0,47465824,83,73,
0,47465881,9,3,
0,47466186,3,1,
0,47466294,110,166,
0,47466463,20,13,
0,47466513,18,6,
0,47466664,13,8,
0,47466697,225,338,
0,47466807,28,0,
0,47466922,37,22,
0,47467034,162,277,
0,47467143,5,1,
0,47467289,15,3,
0,47467300,102,148,
0,47467379,5,0,
0,47467439,6,0,
0,47467537,491,168,4
0,47467566,82,72,
0,47467567,183,59,8
0,47467609,133,438,
0,47467623,18,0,12
0,47467671,43,31,29
0,47467746,249,175,
0,47467883,6,1,
0,47467913,86,49,23
0,47467922,38,13,
0,47467924,7,0,
0,47468051,30,7,
0,47468201,15,0,
0,47468209,84,108,
0,47468777,20,7,
0,47468849,11,2,17
0,47469009,6,1,
0,47469321,11,0,
0,47469331,89,25,16
0,47469373,29,25,
0,47469384,7,1,
0,47469417,176,212,
0,47469945,25,4,
0,47469949,81,9,9
0,47469957,9,0,
0,47470046,8,1,
0,47470113,6,1,
0,47470200,37,43,15
0,47470266,9,2,
0,47470433,38,7,20
0,47470658,57,23,26
0,47470734,30,2,13
0,47470750,148,126,18
0,47470761,6,0,
0,47470773,270,156,1
0,47470801,7,2,
0,47470991,436,197,1
0,47471248,6,0,
0,47471286,12,4,
0,47471346,12,4,
0,47471601,110,27,3
0,47471655,14,10,
0,47471801,42,5,11
0,47471805,68,11,5
0,47471943,27,6,8
0,47472049,11,0,
0,47472112,5,0,
0,47472135,10,0,
0,47472189,4,0,
0,47472194,9,2,
0,47472630,12,6,27
0,47473086,16,7,2
1,47414073,10,0,
1,47414097,11,0,
1,47414112,25,4,
1,47414291,106,43,
1,47414292,81,82,
1,47414356,65,74,
1,47414440,160,81,
1,47415044,37,8,
1,47415156,6,1,
1,47415179,46,6,14
1,47415441,248,146,
1,47416049,6,0,19
1,47416081,172,46,
1,47416131,289,451,
1,47416227,81,32,
1,47416486,481,307,
1,47416543,404,204,
1,47416548,272,336,
1,47416607,69,45,
1,47416736,751,80,
1,47416940,239,264,
1,47416972,339,179,
1,47417127,41,6,
1,47417269,64,61,
1,47417335,55,14,
1,47417376,47,11,
1,47417424,14,1,20
1,47417482,21,1,
1,47417804,470,255,
1,47417814,331,195,
1,47418247,151,55,
1,47418295,728,191,
1,47418722,203,114,
1,47419391,278,50,29
1,47419790,23,3,
1,47420355,23,4,
1,47420388,166,19,
1,47420432,266,100,
1,47420459,52,8,
1,47420493,54,15,
1,47420619,50,7,
1,47420697,23,8,
1,47420950,133,62,
1,47421220,8,0,
1,47421442,942,524,
1,47421513,59,49,
1,47421670,38,17,
1,47421749,115,32,25
1,47421828,187,170,
1,47421946,86,18,
1,47422228,138,32,
1,47422437,46,52,
1,47422759,363,86,
1,47422942,586,162,
1,47423187,7,0,
1,47423624,81,106,
1,47423647,1000,448,
1,47423694,133,41,
1,47423762,224,107,
1,47423976,266,257,
1,47424243,27,20,
1,47424458,147,213,
1,47424592,139,45,
1,47424752,64,0,
1,47424881,56,3,
1,47425176,142,196,
1,47425249,12,2,
1,47425257,78,7,
1,47425365,50,1,
1,47425607,64,97,
1,47425680,164,132,
1,47425918,106,36,
1,47426057,484,222,
1,47426246,136,93,
1,47426428,10,2,
1,47426932,411,209,
1,47426936,203,87,
1,47427017,267,83,
1,47427027,383,260,
1,47427059,5,0,
1,47427208,158,114,
1,47427214,174,175,
1,47427224,4,0,
1,47427299,396,67,
1,47427416,128,144,
1,47427520,93,102,
1,47427635,40,4,
1,47427647,105,48,
1,47427698,34,10,
1,47427953,8,0,
1,47428132,112,54,
1,47428391,147,126,
1,47428478,12,2,
1,47428541,347,427,
1,47428544,31,11,
1,47428650,276,363,
1,47428718,35,11,
1,47428734,61,86,
1,47428810,143,89,
1,47428868,87,37,
1,47428953,48,6,6
1,47428987,34,3,
1,47429285,9,0,
1,47429822,4,0,
1,47429988,86,41,
1,47430336,6,2,
1,47430468,5,0,
1,47430604,56,11,
1,47430730,11,2,
1,47430797,507,187,
1,47431237,516,317,
1,47431288,124,86,
1,47431304,45,7,
1,47431625,75,10,22
1,47431653,78,42,
1,47431671,260,82,
1,47431703,81,16,
1,47431883,41,1,
1,47431930,74,48,
1,47431994,23,8,
1,47432764,22,0,
1,47432779,113,59,
1,47432789,4,1,
1,47432893,31,1,
1,47432915,142,105,
1,47432996,25,27,
1,47433058,808,990,
1,47433088,37,1,
1,47433155,6,0,
1,47433265,167,32,
1,47433429,98,62,26
1,47433702,152,199,
1,47433755,49,38,
1,47433989,45,6,
1,47434024,300,93,
1,47434047,638,333,
1,47434206,23,17,
1,47434311,87,57,
1,47434358,11,4,
1,47434567,260,160,
1,47434732,328,83,
1,47434788,17,8,
1,47434986,100,16,9
1,47435028,137,99,11
1,47435081,144,51,
1,47435127,6,1,
1,47435156,198,188,
1,47435453,126,53,
1,47435646,4,1,
1,47435782,28,32,
1,47435783,5,1,
1,47436240,105,118,
1,47436287,40,4,
1,47436950,1241,716,
1,47437005,4,0,
1,47437062,5,0,
1,47437101,198,157,
1,47437516,323,447,
1,47437613,17,0,
1,47437627,32,8,
1,47437655,594,330,
1,47437695,4,0,
1,47437885,30,24,
1,47438097,5,0,
1,47438169,43,8,
1,47438214,19,4,
1,47438342,99,35,
1,47438423,8,2,
1,47438482,74,40,
1,47438675,262,153,
1,47438723,1465,890,
1,47438804,5,0,
1,47438940,37,15,
1,47439300,125,60,
1,47439320,219,63,
1,47439383,3,1,
1,47439413,6,0,
1,47439718,80,11,
1,47439821,4,1,
1,47439948,8,2,
1,47440207,36,12,
1,47440284,121,24,
1,47440309,66,12,
1,47440430,460,858,
1,47440759,388,204,
1,47440988,3,0,
1,47441136,25,3,
1,47441214,20,0,
1,47441351,106,112,
1,47441499,133,42,
1,47441546,548,178,
1,47441629,58,25,
1,47441784,134,109,
1,47441931,80,56,
1,47442086,6,0,
1,47442297,21,0,
1,47442435,231,94,
1,47442452,84,27,
1,47442648,9,0,
1,47442659,9,0,
1,47442690,1173,1245,
1,47442699,171,172,
1,47442834,337,244,
1,47443178,20,2,
1,47443195,17,3,
1,47443239,48,32,
1,47443259,13,2,
1,47443291,18,0,
1,47443440,3,0,
1,47443550,32,2,
1,47443588,247,39,
1,47443675,82,23,
1,47443987,11,4,
1,47444072,168,46,
1,47444117,21,4,
1,47444195,169,141,
1,47444212,45,9,
1,47444285,13,6,
1,47444319,776,275,
1,47444351,30,2,
1,47444387,6,1,
1,47444460,130,30,
1,47444712,96,5,
1,47444714,61,35,
1,47444748,473,395,
1,47444812,4,1,
1,47444906,143,76,
1,47444994,5,0,
1,47445163,12,0,
1,47445175,191,125,
1,47445246,349,397,
1,47445593,119,32,
1,47445599,326,177,
1,47445931,41,21,
1,47446021,97,57,
1,47446095,11,2,
1,47446192,121,105,
1,47446211,27,3,
1,47446373,168,101,
1,47446557,3,1,
1,47446885,13,0,
1,47447559,12,1,
1,47447582,19,1,
1,47447600,180,138,
1,47447690,91,8,
1,47447736,13,1,
1,47447872,101,35,
1,47448019,5,0,
1,47448319,18,4,
1,47448328,318,464,
1,47448360,14,0,
1,47448475,22,11,
1,47448524,396,244,
1,47448566,273,76,
1,47448992,36,1,
1,47448994,292,100,
1,47449090,7,1,
1,47449146,11,1,
1,47449149,34,8,
1,47449350,7,3,
1,47449576,31,4,
1,47449741,27,2,
1,47450142,16,4,7
1,47450149,27,11,
1,47450478,792,273,
1,47450681,9,5,
1,47450895,11,0,
1,47451174,8,0,
1,47451429,108,26,
1,47451869,19,4,
1,47452014,10,8,
1,47452226,8,7,
1,47452248,47,45,
1,47452399,157,43,
1,47452404,271,158,
1,47452515,179,76,
1,47452566,12,1,
1,47452669,8,0,
1,47452715,36,9,
1,47452828,49,40,
1,47452955,219,108,
1,47453010,80,71,
1,47453045,86,128,
1,47453222,20,8,
1,47453261,58,37,
1,47453287,15,1,
1,47453398,4,0,
1,47453473,5,0,
1,47453490,21,8,
1,47453563,34,8,
1,47453626,14,6,
1,47453911,41,3,
1,47453915,10,4,
1,47453942,617,504,
1,47453947,135,14,
1,47453959,7,3,
1,47453976,84,15,
1,47454091,111,53,
1,47454127,4,0,
1,47454164,340,227,
1,47454341,945,742,
1,47454384,218,233,
1,47454506,5,0,
1,47454607,28,0,
1,47454631,3,0,
1,47454647,4,0,
1,47454694,167,27,
1,47454782,745,463,
1,47455045,7,2,
1,47455138,205,84,
1,47455224,70,15,
1,47455365,376,169,
1,47455374,4,0,
1,47455456,3,0,
1,47455489,154,296,
1,47455588,3,1,
1,47456006,5,0,
1,47456022,4,0,
1,47456152,4,2,
1,47456153,268,224,
1,47456342,48,4,
1,47456421,36,3,
1,47456435,3,1,
1,47456680,5,0,
1,47456706,6,0,
1,47456853,28,15,
1,47456987,134,107,
1,47456997,14,0,
1,47457005,20,4,
1,47457107,168,150,
1,47457162,119,9,
1,47457247,8,1,
1,47457334,5,0,
1,47457472,35,26,
1,47457570,43,4,4
1,47457650,15,9,
1,47457709,7,0,
1,47457821,4,0,
1,47458044,3,0,
1,47458300,10,0,
1,47458310,30,5,
1,47458348,64,47,
1,47458549,185,281,
1,47458595,230,33,
1,47458671,47,2,
1,47458760,25,19,
1,47458811,3,0,
1,47459296,610,1143,
1,47459363,7,0,
1,47459447,45,5,
1,47459489,4,1,
1,47459515,10,1,
1,47459630,7,1,
1,47459804,9,0,
1,47459818,7,1,
1,47459843,22,5,
1,47459948,14,0,
1,47460154,110,86,
1,47460191,36,14,
1,47460210,5,0,
1,47460314,5,0,
1,47460317,26,1,
1,47460346,4,0,
1,47460379,15,3,
1,47460404,7,2,
1,47460411,14,4,
1,47460441,10,7,
1,47460452,463,358,27
1,47460513,6,1,
1,47460525,1195,587,
1,47460528,55,18,
1,47460686,9,1,
1,47460769,9,0,
1,47460773,37,18,
1,47460795,23,2,
1,47460986,11,2,
1,47460991,11,0,
1,47461015,12,1,
1,47461018,79,119,
1,47461094,281,186,
1,47461151,36,1,
1,47461312,9,0,
1,47461321,132,77,
1,47461378,318,64,
1,47461529,49,23,
1,47461650,5,0,
1,47461853,16,1,
1,47462010,22,1,
1,47462032,7,0,
1,47462061,68,4,
1,47462271,31,5,
1,47462427,12,0,
1,47462483,153,19,
1,47462491,59,5,
1,47462575,13,3,
1,47462643,37,5,
1,47462651,6,0,
1,47462669,33,4,
1,47462709,17,0,
1,47462760,5,1,
1,47462915,17,2,
1,47462936,8,5,
1,47462953,18,2,
1,47463026,7,1,
1,47463064,7,0,
1,47463121,8,0,
1,47463192,63,19,
1,47463313,3,0,
1,47463354,34,8,
1,47463380,5,1,
1,47463547,209,8,
1,47463551,6,1,
1,47463555,9,1,
1,47463564,11,0,
1,47463570,8,5,
1,47463616,3,1,
1,47463659,3,1,
1,47463716,5,0,
1,47463766,8,1,
1,47463884,50,50,
1,47463949,47,3,
1,47463959,24,2,
1,47464134,314,317,21
1,47464438,42,65,
1,47464455,10,5,
1,47464813,7,2,
1,47464818,489,137,
1,47464859,53,63,
1,47465414,3,0,
1,47465483,19,1,
1,47465550,40,17,
1,47465713,3,0,
1,47465819,14,4,
1,47465824,83,73,
1,47465881,9,3,
1,47466186,3,1,
1,47466294,115,170,
1,47466463,21,14,
1,47466513,18,6,
1,47466664,13,8,
1,47466697,225,339,
1,47466807,29,0,
1,47466922,37,22,
1,47467034,164,280,
1,47467143,5,1,
1,47467289,16,3,
1,47467300,102,150,
1,47467379,5,0,
1,47467439,6,0,
1,47467537,508,174,3
1,47467566,84,72,
1,47467567,189,61,8
1,47467609,133,458,
1,47467623,27,3,13
1,47467671,43,32,
1,47467746,251,177,
1,47467883,6,1,
1,47467913,89,57,28
1,47467922,38,13,
1,47467924,7,0,
1,47468051,30,7,
1,47468201,15,0,
1,47468209,85,112,
1,47468777,20,7,
1,47468849,14,2,24
1,47469009,6,1,
1,47469321,12,0,
1,47469331,106,32,16
1,47469373,30,26,
1,47469384,7,1,
1,47469417,176,214,
1,47469945,25,8,
1,47469949,85,10,10
1,47469957,10,0,
1,47470046,8,2,
1,47470113,7,1,
1,47470200,39,43,
1,47470266,10,2,
1,47470433,49,7,18
1,47470658,62,30,30
1,47470734,33,3,17
1,47470750,164,148,23
1,47470761,9,0,
1,47470773,317,182,1
1,47470801,7,2,
1,47470991,482,241,5
1,47471248,9,0,
1,47471286,13,4,
1,47471346,14,4,
1,47471601,132,41,2
1,47471655,17,14,
1,47471801,57,12,15
1,47471943,41,18,12
1,47472049,11,0,
1,47472112,5,0,
1,47472135,10,0,
1,47472189,5,0,
1,47472194,11,3,
1,47472630,13,9,
1,47473086,46,50,
1,47473122,7,1,
1,47473172,16,4,
1,47473178,7,2,
1,47473231,13,2,
1,47473279,5,1,
1,47473595,3,0,
2,47414073,10,0,
2,47414097,11,0,
2,47414112,25,4,
2,47414291,106,43,
2,47414292,82,83,
2,47414356,67,74,
2,47414440,160,81,
2,47415044,37,8,
2,47415156,6,1,
2,47415179,54,6,18
2,47415441,248,146,
2,47416049,10,0,21
2,47416081,172,46,
2,47416131,289,451,
2,47416227,81,32,
2,47416486,481,307,
2,47416543,404,204,
2,47416548,272,336,
2,47416607,70,45,
2,47416736,751,80,
2,47416940,239,264,
2,47416972,339,179,
2,47417127,41,6,
2,47417269,64,61,
2,47417335,55,14,
2,47417424,16,2,24
2,47417482,21,1,
2,47417804,470,255,
2,47417814,331,195,
2,47418247,151,55,
2,47418295,728,191,
2,47418722,203,114,
2,47419391,280,50,
2,47419790,23,3,
2,47420230,4,0,20
2,47420355,23,4,
2,47420388,166,19,
2,47420432,266,100,
2,47420459,52,8,
2,47420493,54,15,
2,47420619,50,7,
2,47420697,23,8,
2,47420950,134,62,
2,47421220,8,0,
2,47421442,942,524,
2,47421513,60,49,
2,47421670,38,17,
2,47421749,119,32,27
2,47421828,187,170,
2,47421946,86,18,
2,47422228,138,32,
2,47422437,46,52,
2,47422759,363,86,
2,47422942,586,162,
2,47423187,7,0,
2,47423624,81,106,
2,47423647,1000,448,
2,47423694,133,41,
2,47423762,224,107,
2,47423976,266,257,
2,47424243,27,20,
2,47424458,147,213,
2,47424592,139,45,
2,47424752,64,0,
2,47424881,56,3,
2,47425176,142,196,
2,47425249,12,2,
2,47425257,78,7,
2,47425365,50,1,
2,47425607,64,97,
2,47425680,164,132,
2,47425918,106,36,
2,47426057,484,222,
2,47426246,136,93,
2,47426428,10,2,
2,47426932,411,209,
2,47426936,203,87,
2,47427017,267,83,
2,47427027,383,260,
2,47427208,158,114,
2,47427214,174,175,
2,47427224,4,0,
2,47427299,396,67,
2,47427416,128,144,
2,47427520,93,102,
2,47427635,40,4,
2,47427647,105,48,
2,47427698,34,10,
2,47427953,8,0,
2,47428132,112,54,
2,47428391,147,126,
2,47428478,12,2,
2,47428541,347,427,
2,47428544,31,11,
2,47428650,276,363,
2,47428718,35,11,
2,47428734,61,86,
2,47428810,143,89,
2,47428868,87,37,
2,47428953,60,9,10
2,47428987,34,3,
2,47429285,9,0,
2,47429822,4,0,
2,47429988,86,41,
2,47430336,6,3,
2,47430468,5,0,
2,47430604,56,11,
2,47430730,11,2,
2,47430797,507,187,
2,47431237,516,317,
2,47431288,124,87,
2,47431304,45,7,
2,47431625,77,10,26
2,47431653,78,42,
2,47431671,260,82,
2,47431703,81,16,
2,47431883,41,1,
2,47431930,74,48,
2,47431994,23,8,
2,47432764,22,0,
2,47432779,113,59,
2,47432789,4,1,
2,47432893,31,1,
2,47432915,142,105,
2,47432996,25,27,
2,47433058,809,990,
2,47433088,37,1,
2,47433155,6,0,
2,47433265,167,32,
2,47433429,104,63,28
2,47433702,152,199,
2,47433755,49,40,
2,47433989,45,6,
2,47434024,300,93,
2,47434047,638,333,
2,47434206,23,17,
2,47434311,87,57,
2,47434358,11,4,
2,47434567,260,160,
2,47434732,328,83,
2,47434788,17,8,
2,47434986,111,18,13
2,47435028,142,102,15
2,47435081,145,51,
2,47435127,6,1,
2,47435156,198,188,
2,47435453,126,53,
2,47435646,4,1,
2,47435782,28,32,
2,47435783,5,1,
2,47436240,105,118,
2,47436287,40,4,
2,47436950,1241,716,
2,47437005,4,0,
2,47437062,5,0,
2,47437101,198,157,
2,47437516,323,447,
2,47437613,17,0,
2,47437627,32,8,
2,47437655,595,330,
2,47437695,4,0,
2,47437885,30,24,
2,47438097,5,0,
2,47438169,43,8,
2,47438214,19,4,
2,47438342,99,35,
2,47438423,8,2,
2,47438482,74,40,
2,47438675,262,153,
2,47438723,1466,890,
2,47438804,5,0,
2,47438940,37,15,
2,47439300,125,60,
2,47439320,219,63,
2,47439383,3,1,
2,47439413,6,0,
2,47439718,80,11,
2,47439821,4,1,
2,47439948,8,2,
2,47440207,36,12,
2,47440284,122,24,
2,47440309,66,12,
2,47440430,460,858,
2,47440759,388,204,
2,47440988,3,0,
2,47441136,25,3,
2,47441214,20,0,
2,47441351,106,112,
2,47441499,133,42,
2,47441546,549,178,
2,47441629,58,25,
2,47441784,134,109,
2,47442086,6,0,
2,47442297,21,0,
2,47442435,231,94,
2,47442452,84,27,
2,47442648,9,0,
2,47442659,9,0,
2,47442690,1173,1245,
2,47442699,171,172,
2,47442834,337,244,
2,47443178,20,2,
2,47443195,17,3,
2,47443239,48,32,
2,47443259,13,2,
2,47443291,18,0,
2,47443440,3,0,
2,47443550,32,2,
2,47443588,247,39,
2,47443675,82,23,
2,47443987,11,4,
2,47444072,168,46,
2,47444117,21,4,
2,47444195,169,141,
2,47444212,45,9,
2,47444285,13,6,
2,47444319,776,277,
2,47444351,30,2,
2,47444387,6,1,
2,47444460,130,30,
2,47444712,96,5,
2,47444714,61,35,
2,47444748,473,395,
2,47444812,4,1,
2,47444906,143,76,
2,47444994,5,0,
2,47445163,12,0,
2,47445175,191,125,
2,47445246,349,398,
2,47445593,119,32,
2,47445599,326,177,
2,47445931,41,21,
2,47446021,97,57,
2,47446095,11,2,
2,47446192,121,105,
2,47446211,27,3,
2,47446373,168,101,
2,47446557,3,1,
2,47446885,13,0,
2,47447559,12,1,
2,47447582,19,1,
2,47447600,180,138,
2,47447690,91,8,
2,47447736,13,1,
2,47447872,101,35,
2,47448019,5,0,
2,47448319,18,4,
2,47448328,318,464,
