hour,id,score,comments,best_rank
1,47358215,12,1,
1,47358279,42,7,
1,47358335,14,4,
1,47358451,8,0,
1,47359010,5,1,
1,47359401,7,10,
1,47359744,977,374,
1,47359822,12,5,
1,47360016,7,1,
1,47360125,23,5,
1,47360383,102,61,
1,47360730,543,198,
1,47360760,16,5,
1,47360978,296,102,
1,47361151,3,0,
1,47361194,96,22,
1,47361235,87,20,
1,47361251,30,7,
1,47361313,128,36,
1,47361549,13,6,
1,47361797,68,15,
1,47361913,325,167,
1,47361982,62,6,
1,47362350,230,241,
1,47362487,73,17,
1,47362528,1261,532,
1,47362613,619,285,
1,47362684,38,14,
1,47362796,19,17,
1,47363133,20,3,
1,47363180,13,2,
1,47363208,26,1,
1,47363584,671,604,
1,47363636,31,23,
1,47363754,1401,339,
1,47363776,12,7,
1,47363815,6,0,
1,47363922,405,200,
1,47364116,106,69,
1,47364397,149,58,
1,47364729,297,435,
1,47364958,35,3,
1,47365784,61,32,
1,47366011,54,35,
1,47366118,8,0,
1,47366373,5,0,
1,47366374,536,162,
1,47366434,25,3,
1,47366523,60,1,
1,47366664,146,48,
1,47366666,496,781,
1,47366883,4,0,
1,47366889,39,14,
1,47366931,46,30,
1,47367015,32,6,
1,47367129,1116,480,30
1,47367183,3,0,
1,47367220,109,155,
1,47367336,21,3,
1,47367443,39,5,
1,47367463,353,471,
1,47367526,89,50,
1,47367531,12,0,
1,47367568,354,297,
1,47367750,47,12,
1,47367758,8,1,
1,47367804,5,2,
1,47367909,11,0,
1,47367932,337,133,
1,47367935,20,8,
1,47367987,7,0,
1,47368033,412,138,
1,47368075,10,0,
1,47368090,7,0,
1,47368135,385,425,
1,47368319,98,0,
1,47368425,12,0,
1,47368430,83,49,
1,47368472,8,15,
1,47368564,10,1,
1,47368565,10,0,
1,47368703,81,10,
1,47368857,9,1,
1,47368913,12,1,
1,47368925,5,2,
1,47369137,12,2,
1,47369180,3,1,
1,47369193,50,27,
1,47369228,7,7,
1,47369242,22,4,
1,47369412,41,4,
1,47369493,100,21,
1,47369504,13,0,
1,47369577,7,0,
1,47369666,7,18,
1,47370007,8,0,
1,47370152,10,0,
1,47370299,9,4,
1,47370306,77,1,
1,47370308,3,0,
1,47370341,9,0,
1,47370401,3,0,
1,47370450,4,0,
1,47370632,67,1,
1,47370689,4,0,
1,47370768,20,10,
1,47370822,171,97,
1,47370829,141,37,
1,47371064,154,45,
1,47371072,8,2,
1,47371155,7,3,
1,47371176,4,0,
1,47371181,22,1,
1,47371220,5,0,
1,47371265,33,0,
1,47371275,140,278,
1,47371284,17,7,
1,47371532,15,0,
1,47371549,16,4,
1,47371633,25,2,
1,47371635,20,2,
1,47371692,317,194,
1,47371741,9,0,
1,47371749,11,0,
1,47371870,6,0,
1,47371898,3,0,
1,47371922,81,31,
1,47372028,14,0,
1,47372041,68,1,
1,47372111,11,0,
1,47372249,89,17,
1,47372273,10,10,
1,47372282,23,9,
1,47372299,23,21,
1,47372406,21,0,
1,47372488,3,0,
1,47372498,26,4,
1,47372672,68,25,
1,47372855,24,6,
1,47372921,4,0,
1,47372960,4,0,
1,47373248,8,1,
1,47373343,12,0,
1,47373413,9,8,
1,47373607,7,1,
1,47373771,7,3,
1,47373773,7,0,
1,47374060,5,0,
1,47374065,6,0,
1,47374137,24,4,
1,47374416,6,1,
1,47374479,9,9,
1,47374519,7,2,
1,47374550,8,4,
1,47374643,9,0,
1,47374745,118,7,
1,47374796,127,168,28
1,47374977,4,0,
1,47375051,17,2,
1,47375085,255,167,
1,47375199,10,0,
1,47375406,4,1,
1,47375610,44,17,
1,47375639,20,0,
1,47375682,158,201,
1,47375714,4,1,
1,47375740,4,0,
1,47375764,236,240,
1,47375777,40,6,
1,47375804,7,0,
1,47375935,44,6,
1,47375943,5,0,
1,47375963,7,0,
1,47375987,6,1,
1,47376061,11,3,
1,47376119,20,0,
1,47376169,40,28,
1,47376195,9,2,
1,47376204,10,0,
1,47376234,29,15,
1,47376263,12,0,
1,47376381,13,1,
1,47376451,3,5,
1,47376535,5,0,
1,47376584,94,13,29
1,47376767,242,206,21
1,47376848,144,46,
1,47376907,28,0,
1,47377033,7,0,
1,47377037,62,7,
1,47377195,10,1,
1,47377207,21,0,
1,47377262,116,100,
1,47377277,9,6,
1,47377389,8,0,
1,47377907,78,50,
1,47377946,8,5,
1,47377998,96,53,16
1,47378241,8,8,
1,47378251,61,18,
1,47378268,147,19,
1,47378313,13,15,
1,47378399,104,226,
1,47378638,310,330,
1,47378781,8,0,
1,47378787,27,5,
1,47379067,133,47,
1,47379712,78,54,
1,47379775,11,0,
1,47379804,17,19,
1,47379898,72,27,17
1,47380035,56,5,
1,47380231,93,62,
1,47380270,100,101,
1,47380290,34,8,
1,47380294,165,66,
1,47380295,110,32,18
1,47380314,9,2,
1,47380405,150,127,
1,47380465,203,57,
1,47380512,64,21,6
1,47380540,11,0,
1,47380632,15,2,
1,47380647,211,131,14
1,47380655,9,0,
1,47380726,42,1,12
1,47380743,36,10,
1,47380744,3,1,
1,47380772,7,0,
1,47380794,5,1,
1,47380832,6,0,
1,47380888,6,0,
1,47380940,7,6,
1,47381011,54,8,7
1,47381175,11,2,
1,47381238,31,7,20
1,47381261,66,16,
1,47381340,79,30,13
1,47381382,106,61,2
1,47381436,7,1,
1,47381473,14,11,
1,47381489,6,0,
1,47381538,5,2,
1,47381553,7,2,
1,47381572,12,0,
1,47381731,35,8,19
1,47381746,119,73,11
1,47381791,279,176,1
1,47381977,8,0,
1,47382005,5,1,
1,47382072,16,1,10
1,47382196,70,28,4
1,47382277,47,17,3
1,47382334,8,3,
1,47382398,24,2,9
1,47382437,40,58,
1,47382567,3,0,
1,47382735,7,0,
1,47382739,71,2,8
1,47382791,5,1,22
1,47382848,5,0,
1,47382928,8,0,
1,47383059,5,0,
1,47383298,10,0,
2,47316592,12,3,
2,47316958,36,7,
2,47317027,31,2,
2,47317132,479,350,
2,47317288,120,38,
2,47317348,87,36,
2,47317616,349,142,
2,47317739,83,48,
2,47318386,171,101,
2,47318528,37,6,
2,47318797,353,178,
2,47318830,70,35,
2,47319071,198,136,
2,47319177,31,4,
2,47319255,67,52,
2,47319387,58,4,
2,47319520,146,77,
2,47319539,104,27,
2,47319620,150,30,
2,47319905,8,0,
2,47320040,17,5,
2,47320158,116,36,
2,47320482,37,17,
2,47320559,29,7,
2,47320571,44,19,16
2,47320600,611,504,
2,47320614,276,129,
2,47320661,406,458,
2,47320667,32,3,
2,47320921,9,1,29
2,47321233,471,217,
2,47321469,26,7,5
2,47321481,41,8,
2,47321579,62,10,
2,47321760,121,69,
2,47321850,17,0,
2,47322033,97,37,
2,47322629,127,84,
2,47322635,659,345,
2,47322815,244,120,
2,47322838,71,22,
2,47322887,465,122,
2,47322966,125,153,
2,47322998,53,7,
2,47323017,657,481,
2,47323105,224,140,
2,47323625,100,30,
2,47323629,17,7,
2,47323891,133,126,
2,47323900,554,381,
2,47324054,2033,265,
2,47324058,166,53,
2,47324087,375,288,
2,47324256,15,1,
2,47324296,76,65,
2,47324364,62,22,
2,47324448,38,8,
2,47324461,16,16,
2,47324641,39,31,
2,47324691,65,81,
2,47325296,108,50,
2,47325595,135,183,
2,47325606,15,2,6
2,47325825,30,5,
2,47325887,35,5,
2,47326025,54,14,
2,47326034,22,1,
2,47326101,240,152,
2,47326555,106,87,
2,47326944,36,20,
2,47327015,234,66,
2,47327155,33,10,
2,47327163,29,4,
2,47327473,134,17,
2,47327559,426,493,
2,47327641,121,38,
2,47327703,275,98,28
2,47328029,95,43,
2,47328034,109,39,
2,47328071,107,28,
2,47328104,29,7,
2,47328214,313,377,
2,47329438,27,1,
2,47329557,495,183,
2,47329605,401,79,
2,47329608,360,138,
2,47330836,400,262,
2,47330946,43,26,
2,47331034,229,114,
2,47331802,77,11,
2,47331811,655,264,
2,47332054,102,26,
2,47332074,712,455,
2,47332493,35,7,
2,47332821,25,2,
2,47332847,133,189,
2,47332883,48,9,
2,47333627,499,195,
2,47334293,636,1046,
2,47334625,14,4,
2,47334694,368,169,
2,47334982,220,474,
2,47335072,29,18,
2,47335237,394,334,
2,47335349,308,216,
2,47335416,14,17,
2,47335431,68,21,
2,47335572,621,276,
2,47335796,54,4,27
2,47336100,581,170,
2,47336111,260,131,
2,47336171,154,53,
2,47336476,323,192,
2,47336806,127,298,
2,47336989,781,263,
2,47337028,27,5,
2,47337177,133,17,
2,47337249,159,93,
2,47337548,40,18,
2,47337607,319,77,
2,47337659,31,14,
2,47338055,67,7,
2,47338091,126,50,
2,47338935,12,0,
2,47339164,418,460,
2,47339219,276,55,24
2,47339223,220,172,
2,47339403,60,13,
2,47339705,20,2,
2,47340071,178,214,
2,47340079,4200,1655,
2,47340203,406,677,
2,47340552,17,10,
2,47340754,197,91,
2,47340768,37,30,
2,47340935,414,305,
2,47340945,27,24,
2,47341432,100,61,
2,47341645,278,157,
2,47341845,307,391,
2,47341944,25,12,
2,47341970,20,15,
2,47342134,8,0,
2,47342139,62,40,
2,47342146,7,0,
2,47342378,28,17,
2,47343156,224,301,
2,47343278,30,4,
2,47343927,125,92,
2,47343935,78,19,
2,47344548,410,219,
2,47344999,101,56,
2,47345050,109,42,
2,47345364,113,91,
2,47345393,237,47,
2,47346091,276,301,
2,47346920,5,2,
2,47347064,368,237,
2,47347322,11,1,
2,47347362,115,80,
2,47347901,108,35,
2,47347920,145,61,
2,47347945,243,85,
2,47347977,57,11,
2,47347984,11,0,
2,47348192,227,88,
2,47348275,314,123,
2,47348304,337,54,
2,47348434,6,0,
2,47348440,223,60,
2,47348502,14,1,
2,47348652,7,0,
2,47348733,207,398,
2,47348772,9,4,
2,47348999,27,9,
2,47349173,38,22,
2,47349277,382,291,
2,47349334,169,157,
2,47349780,77,36,
2,47349806,429,457,
2,47349889,5,0,
2,47349894,46,19,
2,47350076,5,0,
2,47350108,27,31,
2,47350136,158,50,
2,47350149,17,4,
2,47350240,8,2,
2,47350244,45,21,
2,47350407,154,65,
2,47350416,142,84,
2,47350424,1411,522,
2,47350516,219,122,
2,47350931,313,280,
2,47351239,194,253,
2,47351371,522,565,
2,47351742,6,2,
2,47352059,12,0,
2,47352215,414,350,
2,47352236,92,203,
2,47352297,283,69,
2,47352385,148,45,
2,47352459,333,76,
2,47352751,221,111,
2,47353019,70,18,
2,47353207,12,0,
2,47353533,383,185,
2,47353558,160,50,
2,47353827,6,1,
2,47353957,118,41,
2,47353993,186,124,
2,47354008,12,9,
2,47354047,4,6,
2,47354060,16,3,
2,47354098,381,123,
2,47354164,24,12,
2,47354180,5,0,
2,47354263,37,38,
2,47354366,23,14,
2,47354514,5,1,
2,47354708,42,10,
2,47355410,69,37,
2,47355781,134,84,
2,47356017,298,188,
2,47356223,120,37,
2,47356269,6,0,
2,47356274,9,0,
2,47356360,31,18,
2,47356392,131,69,
2,47356782,19,0,
2,47356948,9,1,
2,47356968,744,384,
2,47357042,1540,557,
2,47357070,4,0,
2,47357088,6,0,
2,47357267,5,0,
2,47357515,29,4,
2,47357528,57,29,
2,47357633,4,0,
2,47357910,25,6,
2,47357971,6,0,
2,47358206,235,374,
2,47358215,12,1,
2,47358279,42,7,
2,47358335,14,4,
2,47358451,8,0,
2,47359010,5,1,
2,47359401,7,10,
2,47359744,978,374,
