hour,id,score,comments,best_rank
0,47297913,99,20,
0,47297919,254,268,
0,47298044,519,85,
0,47298424,20,4,
0,47298428,12,2,
0,47298448,5,0,
0,47298553,177,95,
0,47298655,35,16,
0,47298743,339,214,
0,47298885,400,81,
0,47298939,12,0,
0,47298997,171,152,
0,47299009,402,378,
0,47299022,111,65,
0,47299061,16,0,
0,47299390,16,5,
0,47299410,38,4,
0,47299505,135,63,
0,47299529,7,6,
0,47299599,20,8,
0,47299606,117,41,
0,47299697,32,3,
0,47299988,67,103,
0,47300070,27,8,
0,47300092,6,0,
0,47300102,304,120,
0,47300329,706,501,
0,47300747,290,247,
0,47301085,808,180,
0,47301180,7,6,
0,47301233,167,25,
0,47301241,106,37,
0,47301602,75,11,
0,47301606,5,1,
0,47301663,119,23,
0,47301776,29,1,
0,47301808,145,95,
0,47301834,10,0,
0,47301845,14,0,
0,47301911,15,8,
0,47301943,21,10,
0,47301967,11,8,
0,47302146,55,37,
0,47302156,8,0,
0,47302323,55,8,
0,47302354,7,0,
0,47302463,126,29,
0,47302493,146,19,
0,47302553,136,53,
0,47302621,55,0,
0,47302722,7,0,
0,47302957,31,8,
0,47303061,62,3,
0,47303090,26,27,
0,47303111,281,1076,
0,47303133,11,2,
0,47303232,26,12,
0,47303301,16,0,
0,47303336,21,13,
0,47303858,25,2,
0,47304310,4,0,
0,47304831,412,230,
0,47304886,239,168,
0,47304934,48,15,
0,47305061,7,0,
0,47305076,9,2,
0,47305149,145,105,
0,47305236,269,99,
0,47305461,539,437,
0,47305561,17,9,
0,47305975,12,1,
0,47305979,7,1,
0,47306217,13,3,
0,47306517,15,2,
0,47306655,465,157,
0,47306778,9,0,
0,47306852,54,1,
0,47306868,15,13,
0,47307055,1009,643,
0,47307169,93,50,
0,47307373,30,5,
0,47307419,52,52,
0,47307772,13,0,
0,47307795,6,0,
0,47307855,4,3,
0,47307921,14,0,
0,47308059,133,145,
0,47308278,172,75,
0,47308394,123,54,
0,47308422,55,8,
0,47308663,13,1,
0,47309314,4,0,
0,47309605,95,12,
0,47309726,88,129,
0,47309791,9,0,
0,47309811,97,53,
0,47309864,8,0,
0,47309953,137,125,
0,47310042,11,2,
0,47310073,244,325,
0,47310076,26,1,
0,47310092,204,216,
0,47310112,10,0,
0,47310160,554,563,
0,47310296,108,54,
0,47310717,14,11,
0,47310996,4,0,
0,47311096,24,5,
0,47311124,143,32,
0,47311129,57,5,
0,47311179,158,41,
0,47311380,18,4,
0,47311456,220,148,
0,47311484,370,132,
0,47311585,40,25,
0,47311647,138,90,
0,47311657,112,76,
0,47311667,10,2,
0,47311669,225,219,
0,47311805,33,2,
0,47311815,560,86,
0,47311829,6,0,
0,47312090,482,646,
0,47312329,178,20,
0,47312346,27,6,
0,47312663,118,41,
0,47312667,14,0,
0,47312728,161,75,
0,47313573,28,3,
0,47313721,64,27,
0,47313787,78,45,
0,47313827,8,1,
0,47313884,396,359,
0,47313914,41,3,
0,47313934,76,27,
0,47314123,84,141,
0,47314131,108,67,
0,47314238,13,0,
0,47314335,94,42,
0,47314523,89,18,
0,47315079,84,26,
0,47315128,412,241,
0,47315218,56,4,
0,47315341,137,71,
0,47315343,13,0,
0,47315413,5,0,
0,47315414,7,1,
0,47315738,33,2,
0,47315757,5,0,
0,47315869,104,117,
0,47315878,11,7,
0,47316495,4,2,
0,47316771,97,17,
0,47317027,29,2,
0,47317043,7,0,
0,47317132,439,317,
0,47317288,74,28,
0,47317306,35,4,
0,47317313,7,0,
0,47317348,75,29,
0,47317496,7,5,
0,47317544,11,1,
0,47317616,334,129,
0,47317677,6,4,
0,47317690,47,31,
0,47317739,80,45,
0,47317775,38,4,
0,47317927,10,0,
0,47318023,40,19,
0,47318169,16,1,
0,47318230,17,1,
0,47318313,17,8,
0,47318421,163,152,
0,47318528,14,1,21
0,47318663,7,0,
0,47318797,20,10,7
0,47318830,6,0,
0,47319105,5,3,
0,47319115,18,3,23
0,47319128,3,2,
0,47319179,124,120,
0,47319228,15,3,
0,47319255,59,44,
0,47319278,9,0,
0,47319285,13,8,
0,47319294,48,52,
0,47319302,7,0,
0,47319387,52,4,
0,47319587,7,6,29
0,47319620,133,26,
0,47320023,17,6,
0,47320039,8,1,
0,47320062,7,1,
0,47320373,12,2,
0,47320388,10,0,
0,47320594,7,0,
0,47320600,309,315,5
0,47320614,110,63,27
0,47320661,367,367,15
0,47320674,8,0,
0,47320702,11,0,
0,47320708,7,0,
0,47320743,10,0,
0,47320843,14,4,
0,47321047,7,0,
0,47321085,43,62,
0,47321188,33,29,22
0,47321233,414,201,23
0,47321249,4,1,
0,47321318,3,0,
0,47321445,26,3,
0,47321451,5,0,
0,47321499,147,61,
0,47321506,9,0,
0,47321595,15,0,
0,47321739,9,1,
0,47321760,112,67,
0,47321866,4,1,
0,47322033,84,29,
0,47322308,11,2,
0,47322591,5,0,
0,47322596,6,1,
0,47322629,117,73,
0,47322635,526,299,20
0,47322770,19,0,
0,47322794,17,7,
0,47322815,217,83,19
0,47322838,56,17,
0,47322887,268,81,25
0,47322964,6,0,
0,47322966,105,126,
0,47322998,50,6,
0,47323017,415,379,16
0,47323028,78,78,
0,47323105,181,122,30
0,47323320,9,0,
0,47323730,34,22,
0,47323891,109,109,
0,47323900,398,255,16
0,47323915,20,7,
0,47323973,60,1,
0,47324045,28,4,
0,47324054,1443,193,1
0,47324058,92,34,
0,47324087,268,210,8
0,47324090,12,2,
0,47324098,3,0,
0,47324296,50,51,18
0,47324364,30,10,
0,47324448,34,5,
0,47324461,5,3,
0,47324533,6,1,
0,47324641,19,20,
0,47324691,46,68,
0,47324834,9,1,
0,47324960,6,0,
0,47324973,4,0,
0,47324980,6,0,
0,47325035,5,0,
0,47325273,9,1,
0,47325323,40,49,
0,47325363,9,1,
0,47325381,39,27,
0,47325595,102,149,
0,47325682,5,0,
0,47325732,14,3,
0,47325739,15,4,
0,47325823,26,1,
0,47325887,17,1,
0,47325988,40,4,
0,47326025,41,9,
0,47326034,17,1,
0,47326101,176,82,6
0,47326112,5,0,
0,47326148,7,0,
0,47326458,7,5,
0,47326480,17,0,
0,47326555,87,67,26
0,47326628,22,2,
0,47326649,46,7,
0,47326720,9,4,
0,47326841,7,2,
0,47326944,19,7,
0,47327015,108,47,11
0,47327038,8,1,
0,47327042,13,5,
0,47327106,25,4,
0,47327163,12,1,13
0,47327200,4,0,
0,47327212,13,0,
0,47327236,13,5,
0,47327309,22,7,
0,47327351,5,0,
0,47327357,10,0,
0,47327473,14,0,14
0,47327559,206,150,4
0,47327589,36,45,
0,47327641,94,28,
0,47327667,15,0,
0,47327727,11,0,
0,47327786,11,1,
0,47328029,17,8,
0,47328034,49,22,12
0,47328071,13,0,11
0,47328104,16,4,
0,47328189,5,0,
0,47328190,5,2,
0,47328194,4,0,
0,47328214,155,134,6
0,47328238,25,12,
0,47328258,5,1,
0,47328311,7,2,
0,47328457,4,0,
0,47328475,7,0,
0,47328521,32,9,
0,47328526,4,0,
0,47328601,10,1,
0,47328645,7,0,
0,47328762,11,0,
0,47328957,4,0,
0,47329187,21,11,
0,47329200,7,0,
0,47329217,9,0,
0,47329238,27,19,
0,47329243,5,1,
0,47329299,7,0,
0,47329343,5,6,
0,47329352,4,0,
0,47329557,88,41,3
0,47329605,96,9,2
0,47329608,75,16,9
0,47329974,9,0,
0,47330004,19,1,
0,47330132,6,2,
0,47330364,6,1,
1,47273854,628,173,
1,47274086,118,79,
1,47274676,612,334,
1,47274768,48,43,
1,47275035,568,779,
1,47275088,1187,1204,
1,47275121,20,7,
1,47275152,246,52,
1,47275230,140,46,
1,47275236,286,164,
1,47275291,219,83,
1,47275425,23,2,
1,47275463,22,6,
1,47275692,27,3,
1,47276159,20,5,
1,47276220,165,30,
1,47276343,140,44,
1,47276447,20,6,
1,47276539,145,28,
1,47276604,103,36,
1,47276644,73,4,
1,47276865,101,26,
1,47277420,55,11,
1,47277735,80,61,
1,47277865,56,39,
1,47278426,1028,688,
1,47278980,62,92,
1,47279633,183,68,
1,47279730,32,8,
1,47279761,303,217,
1,47279927,18,2,
1,47280200,271,252,
1,47280352,153,39,
1,47280567,103,49,
1,47280654,247,59,
1,47280787,12,2,
1,47280958,84,36,
1,47281080,122,99,
1,47281221,145,103,
1,47281485,90,30,
1,47281593,381,114,
1,47281827,47,9,
1,47282085,161,106,
1,47282225,64,23,
1,47282230,125,125,
1,47282701,342,186,
1,47282736,668,224,
1,47282777,1063,973,
1,47282807,90,56,
1,47282880,47,10,
1,47282980,35,10,
1,47283070,57,5,
1,47283155,15,1,
1,47283337,458,421,
1,47283365,119,24,
1,47283665,373,245,
1,47283884,17,3,
1,47284461,111,47,
1,47284587,101,46,
1,47284699,13,0,
1,47284763,20,11,
1,47284781,51,26,
1,47285367,17,4,
1,47285422,178,63,
1,47285616,17,9,
1,47285846,219,49,
1,47285876,158,87,
1,47285960,473,278,
1,47286238,48,23,
1,47286311,431,148,
1,47286408,293,133,
1,47286657,288,124,
1,47287259,26,9,
1,47287327,59,9,
1,47287344,394,201,
1,47287349,59,19,
1,47287763,235,251,
1,47287792,186,160,
1,47288007,104,38,
1,47288304,43,2,
1,47288533,227,73,
1,47288623,12,2,
1,47289007,103,24,
1,47289127,13,5,
1,47289311,363,257,
1,47289331,72,24,
1,47289406,113,95,
1,47289590,46,6,20
1,47289809,4,0,
1,47289893,9,3,
1,47289959,133,69,
1,47290198,183,69,
1,47290422,28,6,
1,47290426,46,34,
1,47290453,8,0,
1,47290457,161,175,
1,47290574,4,0,
1,47290689,19,13,
1,47290912,9,7,
1,47290918,63,28,
1,47291036,258,151,
1,47291123,198,56,
1,47291124,30,0,
1,47291165,57,8,
1,47291292,333,38,
1,47291406,352,132,
1,47291513,376,190,
1,47291525,100,78,
1,47291574,5,0,
1,47291767,25,12,
1,47291876,628,87,
1,47291882,11,1,
1,47292029,69,14,
1,47292332,5,0,
1,47292485,411,304,
1,47292522,487,163,
1,47293119,345,159,
1,47293191,65,111,
1,47293195,124,21,
1,47293337,56,60,
1,47293415,325,174,
1,47293482,115,227,
1,47293682,111,71,
1,47293694,43,10,
1,47293727,52,12,
1,47293745,9,2,
1,47293938,113,111,
1,47293985,32,4,
1,47294073,9,0,
1,47294271,5,0,
1,47294372,9,4,
1,47294487,36,61,
1,47294568,57,22,
1,47294572,52,23,
1,47294582,259,68,
1,47294924,94,24,
1,47295040,88,27,
1,47295067,7,1,
1,47295151,9,1,
1,47295279,81,22,
1,47295537,122,42,
1,47295559,55,12,11
1,47295726,4,0,
1,47295837,227,111,
1,47295871,15,20,
1,47295935,3,0,
1,47295996,15,2,14
1,47296163,4,0,
1,47296259,101,37,
1,47296281,8,0,
1,47296302,389,248,
1,47296355,78,18,
1,47296481,68,8,
1,47296532,20,13,
1,47296547,669,552,
1,47296630,4,0,
1,47296645,4,0,
1,47296849,370,169,
1,47297017,97,148,
1,47297035,12,1,
1,47297054,151,292,
1,47297091,75,20,
1,47297167,110,51,
1,47297308,3,0,
1,47297326,5,0,
1,47297453,309,53,
1,47297544,15,1,
1,47297913,99,20,
1,47297919,254,269,
1,47298044,519,86,
1,47298424,20,4,
1,47298428,12,2,
1,47298448,5,0,
1,47298553,177,95,
1,47298655,35,16,
1,47298743,339,214,
1,47298885,400,81,
1,47298939,12,0,
1,47298997,171,152,
1,47299009,402,378,
1,47299022,111,65,
1,47299061,16,0,
1,47299390,16,5,
1,47299410,38,4,
1,47299505,135,63,
1,47299529,7,6,
1,47299599,20,8,
1,47299606,117,41,
1,47299697,32,3,
1,47299988,67,103,
1,47300070,27,8,
1,47300092,7,0,
1,47300102,304,120,
1,47300329,706,501,
1,47300747,290,249,
1,47301085,808,180,
1,47301180,7,6,
1,47301233,167,25,
1,47301241,106,37,
1,47301602,75,11,
1,47301606,5,1,
1,47301663,119,23,
1,47301776,29,1,
1,47301808,145,95,
1,47301834,10,0,
1,47301845,14,0,
1,47301911,15,8,
1,47301943,21,10,
1,47301967,11,8,
1,47302146,55,37,
1,47302156,8,0,
1,47302323,55,8,
1,47302354,7,0,
1,47302463,126,29,
1,47302493,146,19,
1,47302553,137,54,
1,47302621,55,0,
1,47302722,7,0,
1,47303061,62,3,
1,47303090,26,27,
1,47303111,281,1076,
1,47303133,11,2,
1,47303232,26,12,
1,47303301,16,0,
1,47303336,21,13,
1,47303858,25,2,
1,47304310,4,0,
1,47304831,412,231,
1,47304886,239,168,
1,47304934,48,15,
1,47305061,7,0,
1,47305076,9,2,
1,47305149,145,105,
1,47305236,270,99,
1,47305461,539,437,
1,47305561,17,9,
1,47305975,12,1,
1,47305979,7,2,
1,47306217,13,3,
1,47306517,15,2,
1,47306655,465,157,
1,47306778,9,0,
1,47306852,54,1,
1,47306868,15,13,
1,47307055,1009,643,
1,47307169,93,50,
1,47307373,30,5,
1,47307419,52,52,
1,47307772,13,0,
1,47307795,6,0,
1,47307855,4,3,
1,47307921,14,0,
1,47308059,133,145,
1,47308278,172,75,
1,47308394,123,54,
1,47308422,55,8,
1,47309314,4,0,
1,47309605,95,12,
1,47309726,88,129,
1,47309791,9,0,
1,47309811,97,53,
1,47309864,8,0,
1,47309953,137,125,
1,47310042,11,2,
1,47310073,244,326,
1,47310076,26,1,
1,47310092,204,216,
1,47310112,10,0,
1,47310160,555,566,
1,47310296,108,54,
1,47310717,14,11,
1,47310996,4,0,
1,47311096,24,5,
1,47311124,143,32,
1,47311129,57,5,
1,47311179,158,41,
1,47311380,18,4,
1,47311456,220,149,
1,47311484,370,132,
1,47311585,40,25,
1,47311647,138,90,
1,47311657,112,76,
1,47311667,10,2,
1,47311669,225,220,
1,47311805,33,2,
1,47311815,560,86,
1,47311829,6,0,
1,47312090,483,647,
1,47312329,178,20,
1,47312346,27,6,
1,47312663,118,41,
1,47312667,14,0,
1,47312728,161,76,
1,47313573,28,3,
1,47313721,64,27,
1,47313787,78,45,
1,47313827,8,1,
1,47313884,396,359,
1,47313914,41,3,
1,47313934,76,27,
1,47314123,84,141,
1,47314131,108,67,
1,47314238,13,0,
1,47314335,94,42,
1,47314523,89,18,
1,47315079,84,26,
1,47315128,412,241,
1,47315218,56,4,
1,47315341,137,71,
1,47315343,13,0,
1,47315413,5,0,
1,47315414,7,1,
1,47315738,33,2,
1,47315757,5,0,
1,47315869,104,117,
1,47315878,11,7,
1,47316495,4,2,
1,47316771,98,17,
1,47317027,29,2,
1,47317043,7,0,
1,47317132,442,318,
1,47317288,78,28,30
1,47317306,35,4,
1,47317313,7,0,
1,47317348,75,29,
1,47317496,7,5,
1,47317544,11,1,
1,47317616,334,129,
1,47317677,6,4,
1,47317690,47,31,
1,47317739,80,45,
1,47317775,38,4,
1,47317927,10,0,
1,47318023,40,19,
1,47318169,16,1,
1,47318230,17,1,
1,47318313,17,9,
1,47318421,163,152,
1,47318528,16,1,
1,47318663,7,0,
1,47318797,44,18,6
1,47318830,6,0,
1,47319105,6,3,
1,47319115,20,5,
1,47319128,4,2,
1,47319179,124,122,
1,47319228,15,3,
1,47319255,60,44,
1,47319278,9,0,
1,47319285,13,8,
1,47319294,48,52,
1,47319302,7,0,
1,47319387,52,4,
1,47319587,7,6,
1,47319620,134,27,
1,47320023,17,6,
1,47320039,8,1,
1,47320062,7,1,
1,47320373,12,2,
1,47320388,10,0,
1,47320594,7,0,
1,47320600,332,323,5
1,47320614,114,65,
1,47320661,376,376,
1,47320674,8,0,
1,47320702,11,0,
1,47320743,10,0,
1,47320843,14,4,
1,47321047,7,0,
1,47321085,43,62,
1,47321188,34,32,29
1,47321233,418,202,23
1,47321249,4,1,
1,47321318,6,2,27
1,47321445,26,3,
1,47321451,6,0,
1,47321499,147,63,
1,47321506,10,0,
1,47321595,15,0,
1,47321739,9,1,
1,47321760,112,67,
1,47321866,5,1,
1,47322033,85,29,
1,47322308,11,2,
1,47322591,5,0,
1,47322596,6,1,
1,47322629,120,73,
1,47322635,541,303,19
1,47322770,19,0,
1,47322794,17,7,
1,47322815,222,84,17
1,47322838,57,17,
1,47322887,281,84,24
1,47322964,6,0,
1,47322966,107,126,
1,47322998,50,6,
1,47323017,446,396,18
1,47323028,79,78,
1,47323105,184,123,25
1,47323320,9,0,
1,47323730,34,23,
1,47323891,111,110,
1,47323900,418,271,16
1,47323915,20,7,
1,47323973,60,1,
1,47324045,29,4,
1,47324054,1492,200,1
1,47324058,94,37,
1,47324087,277,212,8
1,47324090,12,2,
1,47324098,4,0,
1,47324296,51,51,21
1,47324364,30,10,
1,47324448,35,5,
1,47324461,6,4,
1,47324533,6,1,
1,47324641,21,20,
1,47324691,46,69,
1,47324834,9,1,
1,47324960,7,0,
1,47324973,5,0,
1,47324980,6,0,
1,47325035,6,0,
1,47325273,9,1,
1,47325323,40,49,
1,47325363,10,1,
1,47325381,39,27,
1,47325595,104,152,
1,47325682,5,0,
1,47325732,14,3,
1,47325739,15,5,
1,47325823,26,1,
1,47325887,17,1,
1,47325988,40,4,
1,47326025,42,9,
1,47326034,17,1,
1,47326101,182,87,7
1,47326112,7,0,
1,47326148,7,0,
1,47326458,9,5,
1,47326480,18,0,
1,47326555,89,69,26
1,47326628,23,2,
1,47326649,46,7,
1,47326720,10,4,
1,47326841,7,2,
1,47326944,19,7,
1,47327015,124,50,13
1,47327038,9,1,
1,47327042,13,5,
1,47327106,25,5,
1,47327163,15,2,22
1,47327200,5,0,
1,47327212,14,0,
1,47327236,14,5,
1,47327309,22,7,
1,47327351,6,0,
1,47327357,11,0,
1,47327473,27,1,12
1,47327559,224,180,4
1,47327589,36,45,
1,47327641,97,29,28
1,47327667,16,0,
1,47327727,11,0,
1,47327786,12,2,
1,47328029,24,10,
1,47328034,60,26,15
1,47328071,20,0,
1,47328104,17,4,
1,47328189,6,0,
1,47328190,5,2,
1,47328194,5,0,
1,47328214,169,157,9
1,47328238,26,12,
1,47328258,6,1,
1,47328311,8,2,
1,47328457,4,0,
1,47328475,7,0,
1,47328521,33,10,
1,47328526,6,1,
1,47328601,13,1,
1,47328645,7,0,
1,47328762,12,0,
1,47328957,4,0,
1,47329187,22,16,
1,47329200,8,3,
1,47329217,10,0,
1,47329238,30,26,
1,47329243,5,1,
1,47329299,8,0,
1,47329343,6,6,
1,47329352,4,0,
1,47329422,7,5,
1,47329557,111,57,3
1,47329605,131,11,2
1,47329608,100,26,10
1,47329668,9,2,
1,47329974,13,0,
1,47330004,30,4,
1,47330132,9,3,
1,47330364,8,1,
2,47273854,628,173,
2,47274086,118,79,
2,47274676,612,334,
2,47274768,48,43,
2,47275035,568,779,
2,47275088,1187,1204,
2,47275121,20,7,
2,47275152,246,52,
2,47275230,140,46,
2,47275236,286,164,
2,47275291,219,83,
2,47275425,23,2,
2,47275463,22,6,
2,47275692,27,3,
2,47276159,20,5,
2,47276220,165,30,
2,47276343,140,44,
2,47276447,20,7,
2,47276539,145,28,
2,47276604,103,36,
2,47276644,73,4,
2,47276865,101,26,
2,47277420,55,11,
2,47277735,81,61,
2,47277865,56,39,
2,47278426,1028,688,
2,47278980,62,92,
2,47279633,183,68,
2,47279730,32,8,
2,47279761,306,217,
2,47279927,18,2,
2,47280200,271,252,
2,47280352,153,39,
2,47280567,103,49,
2,47280654,247,59,
2,47280787,12,2,
2,47280958,84,36,
2,47281080,122,99,
2,47281221,145,103,
2,47281485,90,30,
2,47281593,381,114,
2,47281827,47,9,
2,47282085,161,106,
2,47282225,64,23,
2,47282230,125,125,
2,47282701,342,186,
2,47282736,668,224,
2,47282777,1063,973,
2,47282807,90,56,
2,47282880,47,10,
2,47282980,35,10,
2,47283070,57,5,
2,47283155,15,1,
2,47283337,459,421,
2,47283365,119,24,
2,47283665,373,245,
2,47283884,17,3,
2,47284461,113,52,
2,47284587,102,46,
2,47284699,13,0,
2,47284763,20,11,
2,47284781,52,26,
2,47285367,17,4,
2,47285422,178,63,
2,47285616,17,9,
2,47285846,219,49,
2,47285876,158,87,
2,47285960,473,278,
2,47286238,48,23,
2,47286311,431,148,
2,47286408,293,133,
2,47286657,295,124,29
2,47287259,26,9,
2,47287327,59,9,
2,47287344,394,201,
2,47287349,59,19,
2,47287763,235,251,
2,47287792,186,160,
2,47288007,104,38,
2,47288304,43,2,
2,47288533,227,73,
2,47288623,12,2,
2,47289007,103,25,
2,47289127,13,5,
2,47289311,363,257,
2,47289331,72,24,
2,47289406,113,95,
2,47289590,50,7,17
2,47289809,4,0,
2,47289893,9,3,
2,47289959,133,69,
2,47290198,183,69,
2,47290422,28,6,
2,47290426,46,34,
2,47290453,8,0,
2,47290457,161,175,
2,47290574,4,0,
2,47290689,19,13,
2,47290912,9,7,
2,47290918,64,29,
2,47291036,258,151,
2,47291123,198,56,
2,47291124,30,0,
2,47291165,57,8,
2,47291292,333,38,
2,47291406,353,132,
2,47291513,376,190,
2,47291525,100,78,
2,47291574,5,0,
2,47291767,27,13,
2,47291876,628,87,
2,47291882,11,1,
2,47292029,69,14,
2,47292332,5,0,
2,47292485,411,304,
2,47292522,487,163,
2,47293119,345,159,
2,47293191,65,111,
2,47293195,124,21,
2,47293337,69,72,25
2,47293415,325,174,
2,47293482,115,228,
2,47293682,111,71,
2,47293694,43,10,
2,47293727,52,12,
2,47293745,9,2,
2,47293938,113,111,
2,47293985,32,4,
2,47294073,9,0,
2,47294271,5,0,
2,47294372,9,4,
2,47294487,36,61,
2,47294568,57,22,
2,47294572,53,23,
2,47294582,259,68,
2,47294924,94,24,
2,47295040,88,27,
2,47295067,7,1,
2,47295151,9,1,
2,47295279,81,22,
2,47295537,122,42,
2,47295559,61,12,12
2,47295726,4,0,
2,47295837,227,111,
2,47295871,15,20,
2,47295935,3,0,
2,47295996,22,4,15
2,47296163,4,0,
2,47296259,101,37,
2,47296281,8,0,
2,47296302,389,248,
2,47296355,78,18,
2,47296481,68,8,
2,47296532,20,13,
2,47296547,670,552,
2,47296630,4,0,
2,47296645,4,0,
2,47296849,371,169,
2,47297017,97,148,
2,47297035,12,1,
2,47297054,151,292,
2,47297091,75,20,
2,47297167,110,51,
2,47297308,3,0,
2,47297326,5,0,
2,47297453,309,53,
2,47297544,15,1,
2,47297913,99,20,
2,47297919,254,269,
2,47298044,520,86,
2,47298424,20,4,
2,47298428,12,2,
2,47298448,5,0,
2,47298553,177,95,
2,47298655,35,16,
2,47298743,340,214,
2,47298885,400,81,
2,47298939,12,0,
2,47298997,171,152,
2,47299009,402,378,
2,47299022,111,65,
2,47299061,16,0,
2,47299390,16,5,
2,47299410,38,4,
2,47299505,135,63,
2,47299529,7,6,
2,47299599,20,8,
2,47299606,117,41,
2,47299697,32,3,
2,47299988,67,103,
2,47300070,27,8,
2,47300092,7,0,
2,47300102,304,120,
2,47300329,706,501,
2,47300747,291,250,
2,47301085,808,180,
2,47301180,7,6,
2,47301233,167,25,
2,47301241,106,37,
2,47301602,75,11,
2,47301606,5,1,
2,47301663,119,23,
2,47301776,29,1,
2,47301808,145,95,
2,47301834,10,0,
2,47301845,14,0,
2,47301911,15,8,
2,47301943,21,10,
2,47301967,11,8,
2,47302146,56,38,
2,47302156,8,0,
2,47302323,56,8,
2,47302354,7,0,
2,47302463,126,29,
2,47302493,146,19,
2,47302553,137,54,
2,47302621,55,0,
2,47302722,7,0,
2,47303061,62,3,
2,47303090,26,27,
2,47303111,281,1076,
2,47303133,11,2,
2,47303232,26,12,
2,47303301,16,0,
2,47303858,25,2,
2,47304310,4,0,
2,47304831,413,231,
2,47304886,239,168,
2,47304934,48,15,
2,47305061,7,0,
2,47305076,9,2,
2,47305149,145,105,
2,47305236,270,99,
2,47305461,539,437,
2,47305561,17,9,
2,47305975,12,1,
2,47305979,7,2,
2,47306217,13,3,
2,47306517,15,2,
2,47306655,469,157,
2,47306778,9,0,
2,47306852,54,1,
2,47306868,15,13,
2,47307055,1011,644,
2,47307169,93,50,
2,47307373,30,5,
2,47307419,52,52,
2,47307772,13,0,
2,47307795,6,0,
2,47307855,4,3,
2,47307921,14,0,
2,47308059,133,145,
2,47308278,172,75,
2,47308394,123,54,
2,47308422,55,8,
2,47309314,4,0,
2,47309605,95,12,
2,47309726,88,130,
2,47309791,9,0,
