hour,id,score,comments,best_rank
0,47503296,268,402,
0,47503617,427,108,
0,47503693,13,2,
0,47503810,366,564,
0,47503853,4,0,
0,47503965,396,307,
0,47504060,559,385,
0,47504094,282,101,
0,47504112,726,429,
0,47504246,4,0,
0,47504498,106,62,
0,47504578,6,0,
0,47504615,259,128,
0,47504695,220,88,
0,47504904,18,3,
0,47505144,372,94,
0,47505377,46,1,
0,47505670,126,56,11
0,47505731,104,13,
0,47505837,10,0,
0,47506057,33,7,
0,47506148,31,5,
0,47506159,9,4,
0,47506241,12,4,
0,47506251,419,292,
0,47506279,157,51,
0,47506306,11,4,
0,47506435,15,2,
0,47506641,112,37,
0,47506708,24,5,
0,47506713,637,138,
0,47506915,10,4,
0,47506958,9,6,
0,47506979,19,2,
0,47507063,10,2,
0,47507150,1267,488,
0,47507194,9,1,
0,47507253,41,24,
0,47507338,15,3,
0,47507354,77,35,
0,47507416,22,0,
0,47507666,109,84,
0,47507672,38,34,
0,47507856,12,5,
0,47507903,41,19,
0,47507991,5,4,
0,47508149,79,68,
0,47508226,12,1,
0,47508246,1120,833,
0,47508307,14,1,
0,47508343,43,14,
0,47508380,8,4,
0,47508561,8,1,
0,47508588,10,1,
0,47508608,386,200,
0,47508719,3,0,
0,47508745,738,517,
0,47508863,132,121,
0,47508972,12,4,
0,47509130,31,3,
0,47509345,5,14,
0,47509571,442,184,
0,47509673,28,3,
0,47509970,14,1,
0,47509984,449,514,
0,47510130,5,3,
0,47510423,20,0,
0,47510651,21,2,
0,47510800,20,5,
0,47510883,4,0,
0,47510899,5,0,
0,47510900,6,0,
0,47510970,5,1,
0,47511105,63,38,
0,47511140,8,3,
0,47511208,131,15,
0,47511356,8,0,
0,47511435,8,1,
0,47511551,8,1,
0,47511564,7,0,
0,47511565,8,1,
0,47511589,554,183,
0,47511646,19,3,
0,47511666,4,0,
0,47511703,326,404,
0,47511784,26,3,
0,47511788,10,0,
0,47511834,7,1,
0,47511972,21,2,
0,47512017,8,1,
0,47512090,11,1,
0,47512101,11,2,
0,47512204,85,93,
0,47512241,23,7,
0,47512365,3,0,
0,47512529,9,1,
0,47512613,17,20,
0,47512673,12,4,
0,47512816,361,220,
0,47512891,89,7,
0,47513008,167,195,
0,47513229,583,870,
0,47513277,11,8,
0,47513323,14,4,
0,47513376,9,2,
0,47513475,538,154,
0,47513480,4,1,
0,47513728,39,6,
0,47514603,249,178,
0,47515502,172,193,
0,47515605,96,22,
0,47515656,3,0,
0,47515783,8,0,
0,47516258,6,3,
0,47516463,11,0,
0,47516626,3,1,
0,47516650,358,167,
0,47517105,57,9,
0,47517338,6,0,
0,47517428,14,4,
0,47517539,1050,468,
0,47517606,209,112,
0,47517701,461,449,
0,47517861,9,0,
0,47517885,52,43,
0,47518171,410,186,
0,47518251,5,0,
0,47518281,392,326,
0,47518317,4,0,
0,47518382,3,0,
0,47518649,73,8,
0,47518670,6,0,
0,47518869,16,14,
0,47518960,550,110,1
0,47518965,118,49,
0,47519295,332,58,
0,47519381,7,3,
0,47519508,12,0,
0,47519519,617,259,
0,47519707,7,0,
0,47519755,23,11,
0,47519793,24,2,
0,47519802,260,68,
0,47519804,55,31,
0,47520089,7,0,
0,47520154,4,1,
0,47520220,74,54,
0,47520403,11,3,
0,47520438,27,8,
0,47520505,490,499,
0,47520573,5,0,
0,47520956,7,1,
0,47520991,17,2,
0,47521150,485,332,
0,47521157,332,219,
0,47521291,14,0,
0,47521443,16,1,
0,47521787,174,46,
0,47521799,338,154,
0,47521853,9,1,
0,47521876,458,278,
0,47521910,48,33,
0,47521945,322,102,
0,47521949,58,53,
0,47521955,19,1,
0,47521987,11,0,
0,47522020,21,1,
0,47522063,25,1,
0,47522112,64,92,
0,47522129,57,3,
0,47522163,24,1,
0,47522173,799,174,
0,47522180,16,0,
0,47522608,199,164,
0,47522709,1414,381,
0,47522791,42,2,
0,47522919,15,1,
0,47523015,19,3,
0,47523078,26,21,
0,47523169,159,53,
0,47523207,55,24,
0,47523208,5,0,
0,47523330,855,299,23
0,47523432,8,1,
0,47523580,6,0,
0,47523645,11,7,
0,47523697,10,2,
0,47524391,17,3,
0,47524519,118,88,
0,47524532,52,4,
0,47524697,77,12,
0,47524704,140,46,
0,47524719,215,156,
0,47524778,7,0,
0,47525010,15,1,
0,47525093,39,16,
0,47525101,13,0,
0,47525243,524,239,
0,47525374,14,0,
0,47525378,330,144,
0,47525681,27,18,
0,47525994,8,0,
0,47526302,6,0,
0,47526473,24,6,
0,47526478,208,41,
0,47526486,64,44,
0,47526511,16,0,
0,47526813,19,10,
0,47527046,7,0,
0,47527130,252,79,
0,47527375,8,0,
0,47527407,14,0,
0,47527415,18,2,
0,47527590,290,198,
0,47527670,8,2,
0,47527724,6,0,
0,47527835,3,0,
0,47527868,10,0,
0,47527982,9,1,
0,47528006,27,33,
0,47528047,5,1,
0,47528102,22,2,
0,47528300,18,3,
0,47528384,45,10,
0,47528397,22,1,
0,47528554,5,0,
0,47528605,197,131,
0,47528816,7,0,
0,47528990,8,4,
0,47529100,11,4,
0,47529107,7,12,
0,47529143,13,5,
0,47529229,7,0,
0,47529306,32,2,12
0,47529609,560,263,
0,47529678,9,5,
0,47529690,5,1,
0,47529802,13,0,
0,47530264,182,236,
0,47530330,507,252,6
0,47530382,25,11,
0,47530585,27,2,
0,47530589,16,6,
0,47530651,10,18,
0,47530666,10,1,
0,47530945,239,547,30
0,47530981,174,167,
0,47530986,140,88,
0,47531184,166,51,
0,47531400,106,137,
0,47531564,46,0,
0,47531772,8,10,
0,47531884,6,0,
0,47531967,282,122,8
0,47532148,102,28,22
0,47532339,144,15,13
0,47532454,23,8,
0,47532775,9,0,
0,47532776,9,0,
0,47532841,5,0,
0,47532863,7,0,
0,47533090,73,6,
0,47533160,31,48,
0,47533283,99,58,23
0,47533297,37,7,29
0,47533380,27,4,
0,47533555,31,15,
0,47533693,4,0,
0,47533699,4,0,
0,47533835,26,4,
0,47533893,36,13,
0,47533931,5,1,
0,47534029,5,1,
0,47534086,206,63,10
0,47534248,6,0,
0,47534283,103,24,16
0,47534578,6,8,
0,47534620,12,0,
0,47534629,185,16,9
0,47534767,17,0,
0,47534805,14,1,
0,47534837,40,4,19
0,47534848,528,367,18
0,47534933,11,1,
0,47534951,22,1,
0,47535027,18,12,
0,47535072,17,1,
0,47535246,33,11,
0,47535249,48,24,15
0,47535289,13,3,
0,47535371,272,123,6
0,47535380,60,17,30
0,47535554,33,4,
0,47535586,163,42,2
0,47535626,27,4,18
0,47535634,12,1,
0,47535708,43,31,11
0,47535722,9,4,
0,47535740,12,4,
0,47535897,26,8,
0,47535925,4,0,
0,47536102,8,0,
0,47536110,27,18,7
0,47536125,6,4,
0,47536145,6,2,
0,47536167,14,1,
0,47536189,7,1,
0,47536391,7,0,
0,47536393,25,6,
0,47536635,6,2,
0,47536646,14,0,
0,47536712,60,63,24
0,47536750,10,2,
0,47536761,52,14,1
0,47536821,9,1,
0,47537051,62,5,10
0,47537052,49,15,21
0,47537106,25,12,3
0,47537228,79,15,4
0,47537434,7,0,
1,47481940,13,0,
1,47481952,25,1,
1,47482185,60,11,
1,47482194,5,0,
1,47482217,611,192,
1,47482259,54,3,
1,47482667,193,249,
1,47482714,8,1,
1,47482760,132,74,
1,47482825,161,83,
1,47482949,31,37,
1,47483155,12,6,
1,47483286,216,66,
1,47483364,45,25,
1,47483431,18,1,
1,47483455,41,7,
1,47483586,52,12,
1,47483830,101,36,
1,47484208,172,256,
1,47484227,66,5,
1,47484295,7,1,
1,47484519,361,187,
1,47484605,25,10,
1,47484721,30,3,
1,47484837,5,1,
1,47484900,27,4,
1,47485098,26,1,
1,47486002,31,3,
1,47486135,19,5,
1,47486287,43,19,
1,47486365,14,15,
1,47486386,429,683,
1,47486607,27,9,
1,47486680,63,27,
1,47486705,5,0,
1,47486726,413,82,
1,47486915,113,25,
1,47486916,64,25,
1,47486964,27,7,
1,47487167,8,2,
1,47487436,910,699,
1,47487536,317,320,
1,47487584,470,239,
1,47488015,360,513,
1,47488348,142,131,
1,47488358,4,0,
1,47488360,12,2,
1,47488686,281,113,
1,47488726,8,1,
1,47488939,7,1,
1,47489044,158,171,
1,47489058,180,206,
1,47489213,8,3,9
1,47489255,48,3,
1,47489349,153,37,
1,47489535,6,0,
1,47489620,120,34,26
1,47489824,14,1,
1,47490070,712,327,
1,47490150,91,60,
1,47490365,225,121,
1,47490403,7,3,
1,47490412,12,4,
1,47490609,6,0,
1,47490648,244,165,
1,47490705,212,66,5
1,47490816,163,161,
1,47490871,4,0,
1,47491466,222,99,
1,47491481,26,7,
1,47491496,185,162,
1,47491848,80,14,
1,47491999,16,2,
1,47492100,11,0,
1,47492293,40,34,
1,47492295,3,0,
1,47492542,11,2,
1,47492599,447,385,
1,47492625,3,0,
1,47492649,46,24,
1,47492715,43,5,
1,47492871,5,0,
1,47492882,16,0,
1,47492894,6,1,
1,47493194,77,45,
1,47493246,6,0,
1,47493377,21,0,
1,47493460,425,94,
1,47493567,46,9,
1,47493657,212,127,
1,47493677,6,0,
1,47493810,16,2,
1,47493938,30,27,
1,47493967,5,0,
1,47494071,40,8,
1,47494098,46,35,
1,47494469,112,103,
1,47494516,9,2,
1,47494696,39,15,
1,47494810,17,3,
1,47494821,142,47,
1,47494890,277,163,
1,47494909,9,1,
1,47495008,106,44,
1,47495046,16,17,
1,47495076,5,0,
1,47495082,38,13,
1,47495190,29,0,11
1,47495240,22,0,
1,47495245,27,6,
1,47495344,487,420,
1,47495465,20,2,
1,47495510,9,29,
1,47495527,685,189,
1,47495568,74,14,
1,47495654,7,0,
1,47495719,117,163,
1,47495795,66,19,27
1,47495803,17,17,
1,47495939,22,11,
1,47496089,108,33,
1,47496221,274,75,
1,47496305,90,21,
1,47496570,20,2,
1,47496827,18,1,
1,47497209,5,1,
1,47497679,89,77,
1,47497757,479,696,
1,47497763,74,22,
1,47497781,58,41,
1,47497910,28,4,
1,47498084,15,1,
1,47498217,32,0,
1,47498325,50,25,
1,47498329,49,1,
1,47498476,37,21,
1,47498571,4,0,
1,47498766,84,34,
1,47498924,329,56,
1,47499027,27,0,
1,47499149,4,0,
1,47499242,29,7,29
1,47499245,372,159,
1,47499356,291,90,25
1,47499369,15,1,
1,47499566,34,4,
1,47499569,24,3,
1,47499641,28,13,
1,47499660,5,0,
1,47499672,154,96,
1,47499695,5,0,
1,47499721,196,132,
1,47499774,6,1,
1,47499822,105,22,
1,47499855,12,1,
1,47500239,14,5,
1,47500335,1039,752,
1,47500522,166,63,
1,47500647,4,0,
1,47500667,69,23,
1,47500709,144,37,
1,47500724,5,0,
1,47500746,211,64,
1,47500823,19,1,
1,47501211,224,145,
1,47501426,930,492,
1,47501431,27,5,
1,47501511,104,11,
1,47501763,17,3,
1,47501825,38,21,
1,47501840,110,31,
1,47501875,88,76,
1,47501950,379,416,
1,47502096,7,0,
1,47502193,71,20,
1,47502241,62,8,
1,47502243,38,5,
1,47502307,5,0,
1,47502448,47,9,
1,47502486,11,2,
1,47502693,7,0,
1,47503006,446,413,
1,47503617,427,108,
1,47503693,14,2,
1,47503810,366,564,
1,47503853,4,0,
1,47503965,396,307,
1,47504060,559,385,
1,47504094,282,101,
1,47504112,726,430,
1,47504246,4,0,
1,47504498,106,62,
1,47504578,6,0,
1,47504615,259,128,
1,47504695,220,88,
1,47504904,18,3,
1,47505144,372,94,
1,47505377,46,1,
1,47505670,135,57,12
1,47505731,104,13,
1,47505837,10,0,
1,47506057,33,7,
1,47506148,31,5,
1,47506159,9,4,
1,47506241,12,4,
1,47506251,419,292,
1,47506279,157,51,
1,47506306,11,4,
1,47506435,15,2,
1,47506641,112,37,
1,47506708,24,5,
1,47506713,637,138,
1,47506915,10,4,
1,47506958,9,6,
1,47506979,19,2,
1,47507063,10,2,
1,47507150,1268,488,
1,47507194,9,1,
1,47507253,41,24,
1,47507338,15,3,
1,47507354,77,35,
1,47507416,22,0,
1,47507666,109,84,
1,47507672,38,34,
1,47507856,12,5,
1,47507903,41,19,
1,47507991,5,4,
1,47508149,79,68,
1,47508226,12,1,
1,47508246,1121,834,
1,47508307,14,1,
1,47508343,43,14,
1,47508380,8,4,
1,47508561,8,1,
1,47508588,10,1,
1,47508608,386,200,
1,47508719,3,0,
1,47508745,738,517,
1,47508863,132,121,
1,47508972,12,4,
1,47509130,31,3,
1,47509345,5,14,
1,47509571,442,184,
1,47509673,28,3,
1,47509970,14,1,
1,47509984,449,515,
1,47510130,5,3,
1,47510423,20,0,
1,47510651,21,2,
1,47510800,20,5,
1,47510899,5,0,
1,47510900,6,0,
1,47510970,5,1,
1,47511105,63,38,
1,47511140,8,3,
1,47511208,131,15,
1,47511356,8,0,
1,47511435,8,1,
1,47511551,8,1,
1,47511564,7,0,
1,47511565,8,1,
1,47511589,556,183,
1,47511646,19,3,
1,47511666,4,0,
1,47511703,327,406,
1,47511784,26,3,
1,47511788,10,0,
1,47511834,7,1,
1,47511972,21,2,
1,47512017,8,1,
1,47512090,11,1,
1,47512101,11,2,
1,47512204,85,93,
1,47512241,23,7,
1,47512365,3,0,
1,47512529,9,1,
1,47512613,17,20,
1,47512673,12,4,
1,47512816,361,220,
1,47512891,89,7,
1,47513008,167,195,
1,47513229,583,873,
1,47513277,11,8,
1,47513323,14,4,
1,47513376,9,2,
1,47513475,538,154,
1,47513480,4,1,
1,47513728,39,6,
1,47514603,249,178,
1,47515160,3,0,
1,47515502,172,193,
1,47515605,96,22,
1,47515656,3,0,
1,47515783,8,0,
1,47516258,6,3,
1,47516463,11,0,
1,47516626,3,1,
1,47516650,358,167,
1,47517105,57,9,
1,47517338,6,0,
1,47517428,14,4,
1,47517539,1051,469,
1,47517606,209,112,
1,47517701,461,449,
1,47517861,9,0,
1,47517885,52,43,
1,47518171,411,186,
1,47518251,5,0,
1,47518281,392,327,
1,47518317,4,0,
1,47518382,3,0,
1,47518649,73,8,
1,47518670,6,0,
1,47518869,16,14,
1,47518960,594,117,2
1,47518965,118,49,
1,47519295,334,58,
1,47519381,7,3,
1,47519508,12,0,
1,47519519,617,260,
1,47519707,7,0,
1,47519755,23,11,
1,47519793,24,2,
1,47519802,260,68,
1,47519804,55,31,
1,47520089,7,0,
1,47520118,3,0,
1,47520154,4,1,
1,47520220,74,54,
1,47520234,7,1,
1,47520403,11,3,
1,47520438,27,8,
1,47520505,490,500,
1,47520573,5,0,
1,47520908,4,0,
1,47520956,7,1,
1,47520991,17,2,
1,47521150,485,334,
1,47521157,332,219,
1,47521291,14,0,
1,47521443,16,1,
1,47521787,174,46,
1,47521799,339,154,
1,47521853,9,1,
1,47521876,459,278,
1,47521910,49,33,
1,47521945,322,102,
1,47521949,58,52,
1,47521955,19,1,
1,47521987,11,0,
1,47522020,21,1,
1,47522063,25,1,
1,47522112,64,92,
1,47522129,57,3,
1,47522163,24,1,
1,47522173,805,174,
1,47522180,16,0,
1,47522608,200,164,
1,47522709,1415,381,
1,47522791,42,2,
1,47522919,15,1,
1,47523015,19,3,
1,47523078,26,21,
1,47523169,159,54,
1,47523207,55,24,
1,47523208,5,0,
1,47523330,865,300,23
1,47523432,8,1,
1,47523580,6,0,
1,47523645,11,7,
1,47523697,10,2,
1,47524391,17,3,
1,47524519,119,88,
1,47524532,52,4,
1,47524697,77,12,
1,47524704,141,46,
1,47524719,215,157,
1,47524778,7,0,
1,47525010,15,1,
1,47525093,39,16,
1,47525101,13,0,
1,47525243,531,240,30
1,47525374,14,0,
1,47525378,330,147,
1,47525681,27,18,
1,47525994,8,0,
1,47526302,6,0,
1,47526473,24,6,
1,47526478,209,41,
1,47526486,65,45,
1,47526511,16,0,
1,47526813,19,10,
1,47527046,7,0,
1,47527130,252,79,
1,47527375,8,0,
1,47527407,14,0,
1,47527415,18,2,
1,47527590,291,199,
1,47527670,8,2,
1,47527724,7,0,
1,47527835,3,0,
1,47527868,10,0,
1,47527982,9,1,
1,47528006,27,33,
1,47528047,5,1,
1,47528102,22,2,
1,47528300,18,3,
1,47528384,45,10,
1,47528397,22,1,
1,47528554,5,0,
1,47528605,198,131,
1,47528816,7,0,
1,47528990,8,4,
1,47529100,11,4,
1,47529107,7,12,
1,47529143,13,5,
1,47529229,7,0,
1,47529306,37,6,17
1,47529609,566,263,
1,47529671,4,1,
1,47529678,9,5,
1,47529690,5,1,
1,47529802,13,0,
1,47530264,186,237,
1,47530330,524,261,6
1,47530382,25,11,
1,47530585,27,2,
1,47530589,16,6,
1,47530651,10,18,
1,47530666,10,1,
1,47530945,255,593,28
1,47530981,174,168,
1,47530986,142,89,
1,47531184,166,51,
1,47531400,107,137,
1,47531564,47,0,
1,47531772,8,10,
1,47531884,6,0,
1,47531967,298,124,8
1,47532148,109,28,24
1,47532339,146,17,14
1,47532454,23,8,
1,47532775,9,0,
1,47532776,9,0,
1,47532841,5,0,
1,47532863,7,0,
1,47533090,74,6,
1,47533160,32,50,
1,47533283,99,62,
1,47533297,69,19,21
1,47533380,28,4,
1,47533555,31,16,
1,47533693,4,0,
1,47533699,4,0,
1,47533835,26,4,
1,47533893,37,13,
1,47533931,5,1,
1,47534029,5,1,
1,47534086,219,68,15
1,47534248,6,0,
1,47534283,112,25,18
1,47534578,6,8,
1,47534620,12,0,
1,47534629,193,16,13
1,47534767,18,0,
1,47534805,14,1,
1,47534837,45,4,20
1,47534848,556,398,22
1,47534933,12,1,
1,47534951,22,1,
1,47535027,21,12,
1,47535072,18,3,
1,47535246,37,12,
1,47535249,54,26,19
1,47535289,13,3,
1,47535371,274,129,
1,47535380,64,18,
1,47535554,39,5,
1,47535586,169,43,
1,47535626,36,3,16
1,47535634,12,1,
1,47535708,67,55,
1,47535722,9,4,
1,47535740,12,4,
1,47535897,30,8,
1,47535925,4,0,
1,47536102,12,0,
1,47536110,39,18,7
1,47536125,7,4,
1,47536145,8,2,
1,47536189,7,1,
1,47536391,8,0,
1,47536393,27,7,
1,47536635,8,4,
1,47536646,14,0,
1,47536712,64,64,
1,47536750,10,2,
1,47536761,85,28,1
1,47536821,10,1,
1,47537051,100,10,10
1,47537052,49,5,
1,47537106,43,17,3
1,47537228,157,71,4
1,47537434,11,0,
1,47537495,6,0,
1,47537614,4,1,
1,47537654,4,1,
1,47537671,4,1,
1,47537704,5,0,
1,47537851,6,0,
1,47537895,5,0,
2,47481940,13,0,
2,47482185,60,11,
2,47482194,5,0,
2,47482217,611,192,
2,47482259,54,3,
2,47482667,193,249,
2,47482714,8,1,
2,47482760,132,74,
2,47482825,161,83,
2,47482949,31,37,
2,47483155,12,6,
2,47483286,217,66,
2,47483364,45,25,
2,47483431,18,1,
2,47483455,41,7,
2,47483586,52,12,
2,47483830,101,36,
2,47484208,172,256,
2,47484227,66,5,
2,47484295,7,1,
2,47484519,361,187,
2,47484605,25,10,
2,47484721,30,3,
2,47484837,5,1,
2,47484900,27,4,
2,47486002,31,3,
2,47486135,19,5,
2,47486287,43,19,
2,47486365,14,15,
2,47486386,429,683,
2,47486680,63,27,
2,47486705,5,0,
2,47486726,413,82,
2,47486915,113,25,
2,47486916,64,25,
2,47486964,27,7,
2,47487167,8,2,
2,47487436,910,699,
2,47487536,317,320,
2,47487584,470,239,
2,47488015,360,513,
2,47488348,145,133,
2,47488358,4,0,
2,47488360,12,2,
2,47488686,281,113,
2,47488726,9,1,
2,47488939,7,1,
2,47489044,158,171,
2,47489058,180,206,
2,47489213,22,7,10
2,47489349,153,37,
2,47489535,6,0,
2,47489620,120,34,
2,47489824,14,1,
2,47490070,712,327,
2,47490150,91,60,
2,47490365,225,121,
2,47490403,7,3,
2,47490412,12,4,
2,47490609,6,0,
2,47490648,244,165,
2,47490705,219,68,7
2,47490816,163,161,
2,47490871,4,0,
2,47491466,223,99,
2,47491481,27,7,
2,47491496,185,162,
2,47491848,80,14,
2,47491999,16,2,
2,47492100,11,0,
2,47492293,40,34,
2,47492295,3,0,
2,47492542,15,3,
2,47492599,447,385,
2,47492625,3,0,
2,47492649,46,24,
2,47492715,43,5,
2,47492871,5,0,
2,47492882,16,0,
2,47492894,6,1,
2,47493194,77,45,
2,47493246,6,0,
2,47493377,21,0,
2,47493460,426,94,
2,47493567,46,9,
2,47493657,212,127,
2,47493677,6,0,
2,47493810,16,2,
2,47493938,30,27,
2,47493967,5,0,
2,47494071,40,8,
2,47494098,46,35,
2,47494469,112,103,
2,47494516,9,2,
2,47494696,39,15,
2,47494821,142,47,
2,47494890,277,163,
2,47494909,9,1,
2,47495008,107,44,
2,47495046,16,17,
2,47495076,5,0,
2,47495082,38,13,
2,47495190,34,0,12
2,47495240,22,0,
2,47495245,27,6,
2,47495344,487,420,
2,47495465,20,2,
2,47495510,9,29,
2,47495527,685,189,
2,47495568,74,14,
2,47495654,7,0,
2,47495719,117,163,
2,47495795,68,19,30
2,47495803,17,17,
2,47495939,22,11,
2,47496089,108,33,
2,47496221,274,75,
2,47496305,90,21,
2,47496570,20,2,
2,47496827,18,1,
2,47497209,5,1,
2,47497679,89,77,
2,47497757,479,696,
2,47497763,74,22,
2,47497781,58,41,
2,47497910,28,4,
2,47498217,32,0,
2,47498325,50,25,
2,47498329,49,1,
2,47498476,37,21,
2,47498571,4,0,
2,47498766,84,34,
2,47498924,329,56,
2,47499027,27,0,
2,47499149,4,0,
2,47499242,32,7,
2,47499245,372,159,
2,47499356,295,91,
2,47499369,15,1,
2,47499566,35,4,
2,47499569,24,3,
2,47499641,28,13,
2,47499660,5,0,
2,47499672,155,96,
2,47499695,5,0,
2,47499721,196,132,
2,47499822,105,22,
2,47499855,12,1,
2,47500239,14,5,
2,47500335,1039,752,
2,47500522,166,63,
2,47500647,4,0,
2,47500667,69,23,
2,47500709,144,37,
2,47500724,5,0,
2,47500746,211,64,
2,47500823,20,1,
2,47501211,224,145,
2,47501426,930,492,
2,47501431,27,5,
2,47501511,104,11,
2,47501763,17,3,
2,47501825,38,21,
2,47501840,110,31,
2,47501875,89,76,
2,47501950,379,416,
2,47502096,7,0,
2,47502193,71,20,
2,47502241,62,8,
2,47502307,5,0,
2,47502448,47,9,
2,47502486,11,2,
2,47502693,7,0,
2,47503006,446,413,
2,47503617,427,108,
2,47503693,14,2,
2,47503810,366,564,
2,47503853,4,0,
2,47503965,396,307,
2,47504060,559,385,
2,47504094,282,101,
2,47504112,726,430,
2,47504246,4,0,
2,47504498,106,62,
2,47504578,6,0,
2,47504615,259,128,
2,47504695,220,88,
2,47504904,18,3,
2,47505144,372,94,
2,47505377,46,1,
2,47505670,139,58,14
2,47505731,104,13,
2,47505837,10,0,
2,47506057,33,7,
2,47506148,31,5,
2,47506241,12,4,
2,47506251,419,294,
2,47506279,157,51,
2,47506306,11,4,
2,47506435,15,2,
2,47506641,112,37,
2,47506708,24,5,
2,47506713,637,138,
2,47506915,10,4,
2,47506958,9,6,
2,47506979,19,2,
2,47507063,10,2,
2,47507150,1268,489,
2,47507194,9,1,
2,47507253,41,24,
2,47507338,15,3,
2,47507354,77,35,
2,47507416,22,0,
2,47507666,109,85,
2,47507672,38,34,
2,47507856,12,5,
2,47507903,41,19,
2,47507991,5,4,
2,47508149,79,68,
2,47508226,12,1,
2,47508246,1121,835,
2,47508307,14,1,
2,47508343,43,14,
2,47508380,8,4,
2,47508561,8,1,
2,47508588,10,1,
2,47508608,386,200,
2,47508719,3,0,
2,47508745,738,519,
2,47508863,132,121,
2,47508972,12,4,
2,47509130,31,3,
2,47509345,5,14,
2,47509571,442,184,
2,47509673,28,3,
2,47509970,14,1,
2,47509984,452,516,
2,47510130,5,3,
2,47510423,20,0,
2,47510651,21,2,
2,47510800,20,5,
2,47510900,6,0,
2,47510970,5,1,
2,47511105,63,38,
2,47511140,8,3,
2,47511208,131,15,
2,47511356,8,0,
2,47511435,8,1,
