hour,id,score,comments,best_rank
0,47222226,101,19,
0,47222270,199,289,
0,47222313,19,6,
0,47222777,69,13,
0,47223022,51,32,
0,47223147,125,48,
0,47223620,1170,561,
0,47223863,61,22,
0,47224118,326,265,
0,47224295,567,153,
0,47224832,74,14,
0,47224949,17,2,
0,47225130,1428,805,
0,47225318,95,26,
0,47225655,141,114,
0,47225726,191,34,
0,47226186,36,56,
0,47226608,603,379,
0,47227078,66,75,
0,47227340,143,42,
0,47227647,204,169,
0,47227974,19,0,
0,47227999,51,52,
0,47228091,82,8,
0,47228390,156,145,
0,47228639,93,43,
0,47229119,111,26,
0,47229344,273,166,
0,47229781,138,113,
0,47229931,10,6,
0,47229953,90,61,
0,47230138,42,5,
0,47230438,42,8,
0,47230482,13,5,
0,47230620,48,3,
0,47230663,121,105,
0,47230704,1311,158,
0,47230710,820,353,
0,47231201,32,35,
0,47231242,303,184,
0,47231261,362,190,
0,47231824,96,70,
0,47232091,60,81,
0,47232158,529,262,
0,47232224,229,168,
0,47232289,193,150,
0,47232339,18,5,28
0,47232421,234,322,
0,47232453,857,973,
0,47232502,419,509,
0,47232727,392,269,
0,47232768,971,620,
0,47232903,89,22,
0,47233110,515,92,
0,47233336,34,8,
0,47234907,28,17,
0,47234917,304,298,
0,47235430,200,242,
0,47236169,395,303,
0,47236958,300,294,
0,47237460,175,33,
0,47237692,240,91,
0,47237720,23,1,
0,47238272,168,35,
0,47238279,141,37,
0,47239042,273,75,
0,47240393,58,11,
0,47240424,122,54,
0,47240489,39,0,
0,47240504,33,11,
0,47240694,509,243,
0,47240736,202,188,
0,47241551,1285,556,
0,47241788,63,2,
0,47241817,424,431,
0,47241976,186,112,
0,47242193,191,21,
0,47242277,55,20,
0,47242453,93,67,
0,47242637,61,9,
0,47242739,34,28,
0,47243036,83,38,
0,47243069,269,129,
0,47243272,540,304,
0,47243804,154,108,
0,47244016,16,2,
0,47244291,300,143,
0,47244395,111,72,
0,47244651,35,24,
0,47245211,299,196,
0,47245485,24,16,
0,47245491,311,35,
0,47245567,17,1,
0,47246044,186,97,
0,47246296,410,105,
0,47246463,101,203,
0,47246561,16,4,
0,47246746,138,43,
0,47246858,163,36,
0,47247033,231,144,
0,47247245,58,14,
0,47247645,1950,2293,
0,47248319,325,91,
0,47248341,395,146,
0,47248511,178,66,
0,47248806,26,12,
0,47249343,779,357,
0,47249387,519,198,
0,47249744,153,66,
0,47249809,104,72,
0,47250573,52,13,
0,47250606,22,1,
0,47251259,184,35,
0,47251332,27,2,
0,47251480,343,218,
0,47251731,48,20,
0,47251787,74,4,
0,47251987,91,74,
0,47252045,20,5,
0,47252049,615,233,
0,47252051,33,12,
0,47252459,158,63,
0,47252700,25,2,
0,47252971,870,455,
0,47253160,104,81,
0,47253177,728,236,
0,47253221,140,47,
0,47253364,230,218,
0,47253892,223,260,
0,47254078,8,0,22
0,47254322,208,100,
0,47254516,141,158,
0,47255564,16,17,
0,47255662,789,423,
0,47255881,932,288,
0,47256452,55,11,
0,47256545,183,245,
0,47256781,222,106,
0,47256810,14,0,
0,47256817,17,4,
0,47256923,77,50,
0,47257190,6,1,
0,47257196,14,1,
0,47257212,19,5,
0,47257352,176,113,
0,47257394,651,466,
0,47257431,32,2,
0,47257637,221,75,
0,47257803,394,383,
0,47258064,55,75,
0,47258076,40,25,
0,47258092,20,2,
0,47258169,82,9,
0,47258455,111,70,
0,47258641,109,25,
0,47258737,14,0,
0,47258801,371,122,
0,47258809,239,53,
0,47258885,152,75,
0,47259177,509,361,
0,47259294,27,24,
0,47259715,3,0,
0,47259805,35,7,
0,47259961,9,0,
0,47260756,5,0,
0,47260812,5,0,
0,47261217,19,17,
0,47261324,4,0,
0,47261561,529,265,
0,47261688,1048,754,
0,47261734,114,31,
0,47261850,28,3,
0,47262347,289,91,
0,47262402,67,33,
0,47262949,12,5,
0,47263036,316,64,
0,47263048,170,179,
0,47263267,17,6,
0,47263323,1031,375,
0,47263441,77,6,27
0,47263595,601,187,
0,47263661,62,15,
0,47263683,21,3,
0,47263938,12,0,22
0,47263970,78,15,
0,47264043,20,9,
0,47264097,12,3,
0,47264138,137,70,
0,47264281,11,0,
0,47264741,56,41,
0,47264756,466,359,
0,47264865,13,2,
0,47265045,982,777,
0,47265154,7,1,
0,47265166,29,12,
0,47265210,24,5,
0,47265333,9,2,
0,47265521,176,91,
0,47265580,10,2,
0,47265619,126,26,
0,47265715,40,21,
0,47266014,31,1,
0,47266030,136,20,
0,47266084,425,288,
0,47266179,36,5,
0,47266570,6,2,
0,47266736,58,11,
0,47266752,5,1,
0,47266782,26,24,
0,47266786,7,0,
0,47266897,35,3,
0,47266917,14,2,
0,47266919,3,0,
0,47267024,6,2,
0,47267088,28,4,
0,47267138,7,9,
0,47267628,411,199,
0,47267649,32,4,
0,47267694,51,50,
0,47267725,14,2,
0,47267923,22,13,
0,47267947,285,104,
0,47268223,23,30,
0,47268391,312,524,
0,47268465,14,1,
0,47268574,99,70,
0,47268659,3,1,
0,47268662,198,84,
0,47268779,8,1,
0,47268819,15,4,
0,47268985,6,0,
0,47269090,4,0,
0,47269121,36,8,
0,47269171,6,0,
0,47269256,15,5,
0,47269263,606,752,
0,47269288,95,35,
0,47269465,36,18,
0,47269562,10,3,
0,47269782,10,0,
0,47269810,3,0,
0,47269914,45,17,
0,47269966,8,3,
0,47270020,13,11,
0,47270245,15,2,
0,47270367,49,2,
0,47270438,11,7,
0,47270607,32,3,
0,47270672,10,0,
0,47270766,10,2,
0,47270784,803,572,
0,47270796,29,2,
0,47270807,178,60,
0,47270819,18,3,
0,47271019,5,0,
0,47271187,91,60,
0,47271769,26,3,
0,47271988,3,0,
0,47272151,5,0,
0,47272338,124,78,
0,47272534,99,49,
0,47272717,10,8,
0,47272734,160,252,
0,47272799,249,82,21
0,47272841,8,5,
0,47272994,20,4,
0,47273116,29,22,
0,47273297,8,0,
0,47273733,6,0,
0,47273787,8,3,
0,47273845,36,13,
0,47273854,464,133,5
0,47274010,72,94,
0,47274068,22,3,
0,47274086,79,46,
0,47274402,5,0,
0,47274676,498,285,24
0,47274905,7,0,
0,47275035,488,660,
0,47275088,945,926,29
0,47275121,18,7,
0,47275152,177,39,17
0,47275157,47,62,
0,47275205,20,27,
0,47275230,91,28,26
0,47275236,219,129,8
0,47275239,19,1,
0,47275291,109,43,23
0,47275449,9,3,
0,47275463,7,1,
0,47275692,22,4,
0,47276220,131,27,
0,47276343,5,0,
0,47276503,16,6,
0,47276513,19,6,
0,47276539,93,16,19
0,47276604,56,24,
0,47276865,77,20,18
0,47276867,11,1,
0,47276952,61,60,
0,47276957,7,1,
0,47277420,47,10,
0,47277521,16,6,
0,47277833,5,0,
0,47277860,4,0,
0,47277949,36,52,
0,47278339,4,1,
0,47278426,692,467,9
0,47278477,54,3,
0,47278586,5,0,
0,47278590,13,0,
0,47278643,15,2,
0,47278720,126,142,
0,47278836,63,75,
0,47278862,18,1,
0,47278878,4,0,
0,47278921,10,2,
0,47278927,9,0,
0,47278948,4,0,
0,47278980,34,54,12
0,47279131,6,0,
0,47279158,7,0,
0,47279251,126,90,
0,47279329,7,1,
0,47279481,15,1,
0,47279522,17,12,
0,47279650,5,1,
0,47279653,6,0,
0,47279730,13,0,
0,47279761,9,1,
0,47279870,12,0,
0,47279927,9,0,
0,47279966,8,0,
0,47280019,4,0,
0,47280061,5,0,
0,47280079,4,2,
0,47280099,4,2,
0,47280200,177,155,25
0,47280339,8,0,
0,47280347,7,0,
0,47280352,100,19,15
0,47280495,9,1,
0,47280550,62,58,
0,47280567,77,32,30
0,47280585,12,0,
0,47280632,5,0,
0,47280739,15,2,
0,47281080,84,61,14
0,47281098,6,1,
0,47281176,19,6,
0,47281221,44,22,6
0,47281328,95,43,
0,47281443,21,9,
0,47281485,48,13,14
0,47281593,123,42,1
0,47282230,39,25,2
0,47282282,5,1,
0,47282390,19,10,3
0,47282736,58,17,1
0,47282777,11,4,
1,47181391,640,111,
1,47181542,155,28,
1,47181656,219,161,
1,47181801,231,111,
1,47181944,261,172,
1,47182339,89,32,
1,47182487,169,54,
1,47182986,176,90,
1,47183196,96,44,
1,47183396,118,25,
1,47184049,173,70,
1,47185911,94,13,
1,47187649,117,21,
1,47188014,70,34,
1,47188401,91,52,
1,47188473,2643,834,
1,47188697,1170,357,
1,47189390,18,3,
1,47189535,522,134,
1,47189625,122,64,
1,47189650,1406,648,
1,47189749,280,242,
1,47190088,41,18,
1,47190782,133,59,
1,47190947,170,201,
1,47191232,1206,2642,
1,47192505,237,68,
1,47193476,151,111,
1,47194630,142,149,
1,47196864,110,26,
1,47197218,194,27,
1,47197267,587,212,
1,47197505,991,321,
1,47197595,210,118,
1,47197749,65,5,
1,47197858,54,58,
1,47198162,26,0,
1,47199781,461,271,
1,47199948,374,275,
1,47200420,832,443,
1,47200879,473,924,
1,47200904,361,279,
1,47201132,271,71,
1,47201158,86,44,
1,47201598,109,52,
1,47202032,286,122,
1,47202210,117,35,
1,47202708,1931,326,
1,47203219,104,20,
1,47203527,37,10,
1,47203533,32,19,
1,47203827,179,64,
1,47204027,183,43,
1,47204203,70,33,
1,47204504,93,17,
1,47204559,259,60,
1,47204571,590,273,
1,47204754,20,7,
1,47204784,115,113,
1,47204799,69,52,
1,47204964,553,82,
1,47204994,286,96,
1,47205009,125,108,
1,47205031,78,44,
1,47205090,36,6,
1,47205129,131,36,
1,47205230,108,45,
1,47205577,82,18,
1,47205603,56,22,
1,47205637,251,51,
1,47205650,66,50,
1,47205659,46,25,
1,47205890,589,308,
1,47206009,861,359,
1,47206280,83,62,
1,47206647,234,77,
1,47206798,188,143,
1,47206990,80,6,
1,47207404,321,106,
1,47207647,68,4,
1,47208341,189,71,
1,47208573,376,115,
1,47208688,68,15,
1,47209122,69,55,
1,47209506,7,0,
1,47209788,159,159,
1,47210162,98,11,
1,47210509,34,8,
1,47211029,211,79,
1,47211249,359,215,
1,47211280,175,100,
1,47211830,299,70,
1,47211955,43,22,
1,47212277,7,0,
1,47212355,496,390,
1,47212451,206,71,
1,47212576,206,33,
1,47213764,485,157,
1,47213819,180,64,
1,47213866,145,29,
1,47214063,112,55,
1,47214478,9,6,
1,47214608,27,3,
1,47214645,2348,878,
1,47214708,53,17,
1,47214864,664,547,
1,47215042,60,10,
1,47215112,49,9,
1,47215180,59,8,
1,47215427,175,42,
1,47215602,167,21,
1,47216037,487,219,
1,47216047,1179,550,
1,47216773,64,7,
1,47216825,227,226,
1,47217224,67,8,
1,47217402,96,29,
1,47218084,321,503,
1,47218175,436,678,
1,47218188,81,23,
1,47218283,101,86,
1,47218288,377,186,
1,47218318,188,131,
1,47218364,195,224,
1,47218397,70,30,
1,47218521,59,15,
1,47218541,63,28,
1,47218711,56,18,
1,47218743,343,72,
1,47219256,40,5,
1,47219387,57,34,
1,47219462,209,101,
1,47219667,126,407,
1,47219668,247,392,
1,47219688,44,13,
1,47220020,91,7,
1,47220320,111,58,
1,47220411,306,67,
1,47220739,17,2,
1,47220809,218,89,
1,47220831,53,20,
1,47221645,22,2,
1,47222045,9,1,
1,47222226,101,19,
1,47222270,199,289,
1,47222313,19,6,
1,47222777,69,13,
1,47223022,51,32,
1,47223147,125,48,
1,47223620,1170,561,
1,47223863,61,22,
1,47224118,326,265,
1,47224295,567,153,
1,47224832,74,14,
1,47224949,17,2,
1,47225130,1428,805,
1,47225318,95,26,
1,47225655,141,114,
1,47225726,191,34,
1,47226186,36,56,
1,47226608,603,379,
1,47227078,66,75,
1,47227340,143,42,
1,47227647,204,169,
1,47227974,19,0,
1,47227999,51,52,
1,47228091,83,8,
1,47228390,156,145,
1,47228639,93,43,
1,47229119,111,26,
1,47229344,273,166,
1,47229781,138,114,
1,47229931,10,6,
1,47229953,90,61,
1,47230138,42,5,
1,47230438,42,8,
1,47230482,13,5,
1,47230539,62,60,
1,47230620,48,3,
1,47230663,121,105,
1,47230704,1311,158,
1,47230710,820,353,
1,47230775,15,0,
1,47230847,21,3,
1,47230990,36,9,
1,47231139,19,5,
1,47231189,28,11,
1,47231201,32,35,
1,47231242,303,184,
1,47231261,362,190,
1,47231824,96,70,
1,47232038,18,6,
1,47232091,61,83,
1,47232158,529,262,
1,47232224,229,168,
1,47232289,193,150,
1,47232339,22,6,
1,47232421,234,322,
1,47232453,857,973,
1,47232488,10,2,
1,47232502,419,509,
1,47232727,392,269,
1,47232768,971,620,
1,47232903,89,22,
1,47233110,515,92,
1,47233336,35,8,
1,47233618,17,0,
1,47233750,18,0,
1,47233956,48,12,
1,47234005,28,7,
1,47234227,71,85,
1,47234566,18,3,
1,47234838,4,2,
1,47234907,29,17,
1,47234917,304,298,
1,47235117,75,83,
1,47235430,200,242,
1,47235632,13,2,
1,47236169,395,303,
1,47236374,27,12,
1,47236525,4,0,
1,47236910,39,19,
1,47236923,4,1,
1,47236958,300,294,
1,47237088,211,146,
1,47237211,32,2,
1,47237438,19,0,
1,47237460,175,33,
1,47237692,240,92,
1,47237720,23,1,
1,47238272,168,35,
1,47238279,141,37,
1,47238553,28,2,
1,47239042,273,75,
1,47239112,5,0,
1,47239425,14,2,
1,47239943,256,213,
1,47239955,4,0,
1,47240042,28,5,
1,47240343,34,1,
1,47240393,58,11,
1,47240424,122,55,
1,47240441,54,22,
1,47240461,10,2,
1,47240489,39,0,
1,47240504,33,11,
1,47240694,509,243,
1,47240736,202,188,
1,47240895,5,0,
1,47240924,5,0,
1,47241272,41,15,
1,47241350,10,5,
1,47241364,32,4,
1,47241394,6,1,
1,47241536,76,42,
1,47241551,1286,556,
1,47241788,63,2,
1,47241817,424,431,
1,47241924,20,2,
1,47241976,186,112,
1,47242152,31,24,
1,47242193,191,22,
1,47242204,32,9,
1,47242277,55,20,
1,47242297,8,2,
1,47242453,93,67,
1,47242637,61,9,
1,47242725,116,112,
1,47242739,34,28,
1,47242775,4,0,
1,47243036,83,38,
1,47243069,269,129,
1,47243272,540,304,
1,47243614,5,0,
1,47243717,16,14,
1,47243796,6,0,
1,47243804,154,108,
1,47244016,16,2,
1,47244067,6,0,
1,47244291,300,143,
1,47244395,111,72,
1,47244651,35,24,
1,47244852,4,0,
1,47244882,11,4,20
1,47245211,299,198,
1,47245485,24,16,
1,47245491,311,35,
1,47245567,17,1,
1,47245617,8,3,
1,47246044,186,97,
1,47246295,13,13,
1,47246296,410,105,
1,47246463,101,203,
1,47246503,4,1,
1,47246561,16,4,
1,47246600,6,0,19
1,47246682,8,0,
1,47246746,138,43,
1,47246858,163,36,
1,47247033,231,144,
1,47247245,58,14,
1,47247644,4,0,
1,47247645,1951,2294,
1,47247720,3,0,
1,47247881,10,1,
1,47248319,325,91,
1,47248341,395,146,
1,47248385,30,9,
1,47248511,178,66,
1,47248634,18,4,
1,47248801,3,0,
1,47248804,3,0,
1,47248806,26,12,
1,47248868,34,12,
1,47249343,779,357,
1,47249387,520,198,
1,47249448,79,27,
1,47249560,11,22,
1,47249685,3,1,
1,47249690,8,0,
1,47249736,17,4,
1,47249744,153,66,
1,47249809,104,72,
1,47249994,32,7,
1,47250286,76,100,
1,47250387,6,0,
1,47250573,52,13,
1,47250606,22,1,
1,47251194,29,14,
1,47251259,184,35,
1,47251332,27,2,
1,47251480,343,219,
1,47251695,20,1,
1,47251731,48,20,
1,47251787,74,4,
1,47251905,18,6,
1,47251987,91,74,
1,47252045,20,6,
1,47252049,615,233,
1,47252051,33,12,
1,47252231,23,1,
1,47252459,158,63,
1,47252700,25,2,
1,47252736,55,24,
1,47252838,192,251,
1,47252971,872,456,
1,47252994,8,0,
1,47253160,104,81,
1,47253177,728,236,
1,47253193,17,19,
1,47253221,140,47,
1,47253364,230,218,
1,47253643,3,0,
1,47253892,223,260,
1,47253968,5,2,
1,47254078,12,1,28
1,47254265,33,10,
1,47254322,208,100,
1,47254516,141,158,
1,47254557,15,0,
1,47254613,14,1,
1,47254643,5,0,
1,47254896,3,0,
1,47255221,8,2,
1,47255255,5,1,
1,47255459,34,11,
1,47255564,16,17,
1,47255662,789,423,
1,47255753,16,1,
1,47255798,4,0,
1,47255869,4,0,
1,47255881,932,288,
1,47256208,14,8,
1,47256376,15,2,
1,47256452,55,11,
1,47256473,4,0,
1,47256478,119,50,
1,47256545,183,245,
1,47256635,15,15,
1,47256676,14,2,
1,47256781,222,106,
1,47256810,14,0,
1,47256817,17,4,
1,47256923,77,50,
1,47257020,53,11,
1,47257190,6,1,
1,47257196,14,1,
1,47257212,19,5,
1,47257352,176,113,
1,47257394,652,468,
1,47257431,32,2,
1,47257622,14,0,
1,47257637,221,75,
1,47257747,40,3,
1,47257758,5,0,
1,47257803,395,384,
1,47257832,3,0,
1,47258064,55,75,
1,47258076,40,25,
1,47258092,20,2,
1,47258169,82,9,
1,47258418,14,8,
1,47258455,111,70,
1,47258641,109,25,
1,47258737,14,0,
1,47258801,371,122,
1,47258809,239,53,
1,47258881,8,1,
1,47258885,152,75,
1,47259177,509,361,
1,47259294,27,24,
1,47259445,5,0,
1,47259715,3,0,
1,47259805,35,7,
1,47259961,9,0,
1,47260277,6,0,
1,47260756,5,0,
1,47260812,5,0,
1,47261102,5,0,
1,47261217,19,17,
1,47261324,4,0,
1,47261561,530,265,
1,47261680,8,0,
1,47261688,1049,754,
1,47261718,6,2,
1,47261734,114,31,
1,47261850,28,3,
1,47261968,119,158,
1,47262347,290,91,
1,47262402,67,33,
1,47262475,8,2,
1,47262949,12,5,
1,47263036,317,65,
1,47263048,170,179,
1,47263202,9,1,
1,47263267,17,6,
1,47263323,1032,375,
1,47263441,81,7,26
1,47263595,603,187,
1,47263661,62,15,
1,47263683,21,3,
1,47263938,30,1,9
1,47263952,5,0,
1,47263970,83,16,
1,47264043,20,9,
1,47264097,12,3,
1,47264138,139,71,
1,47264281,11,0,
1,47264658,3,0,
1,47264741,56,42,
1,47264756,467,360,
1,47264807,7,0,
1,47264835,7,1,
1,47264865,13,2,
1,47265045,983,779,
1,47265113,11,0,
1,47265154,7,1,
1,47265166,29,12,
1,47265210,24,5,
1,47265291,164,119,
1,47265333,9,2,
1,47265521,177,91,
1,47265580,10,2,
1,47265619,126,27,
1,47265715,40,21,
1,47265754,13,0,
1,47265819,8,0,
1,47265828,8,0,
1,47265876,37,8,
1,47265905,8,1,
1,47265985,5,0,
1,47266014,31,1,
1,47266030,136,20,
1,47266084,425,288,
1,47266168,12,2,
1,47266179,36,5,
1,47266198,8,0,
1,47266284,6,0,
1,47266570,6,2,
1,47266706,5,0,
1,47266736,58,11,
1,47266752,5,1,
1,47266782,26,24,
1,47266786,7,0,
1,47266897,35,3,
1,47266912,10,3,
1,47266917,14,2,
1,47266919,3,0,
1,47267024,6,2,
1,47267088,28,4,
1,47267120,6,2,
1,47267138,7,9,
1,47267139,5,2,
1,47267224,10,3,
1,47267276,3,4,
1,47267429,6,0,
1,47267470,6,2,
1,47267628,412,199,
1,47267649,32,4,
1,47267694,51,50,
1,47267725,14,2,
1,47267923,22,13,
1,47267947,287,105,
1,47268125,20,9,
1,47268153,5,3,
1,47268223,24,30,
1,47268323,4,0,
1,47268391,313,526,
1,47268461,5,0,
1,47268465,14,1,
1,47268540,3,1,
1,47268574,99,70,
1,47268659,3,1,
1,47268662,198,84,
1,47268779,8,1,
1,47268786,6,0,
1,47268819,15,4,
1,47268985,6,0,
1,47269090,4,0,
1,47269121,36,8,
1,47269165,3,0,
1,47269171,6,0,
1,47269256,15,5,
1,47269263,607,755,
1,47269288,96,35,
1,47269295,9,1,
1,47269318,17,3,
1,47269420,6,0,
1,47269465,37,18,
1,47269562,10,3,
1,47269563,5,0,
1,47269649,14,2,
1,47269683,5,4,
1,47269782,10,0,
1,47269810,3,0,
1,47269914,49,18,
1,47269966,8,3,
1,47270020,13,11,
1,47270104,20,3,
1,47270245,15,2,
1,47270367,49,2,
1,47270438,11,7,
1,47270607,34,3,
1,47270672,10,0,
1,47270766,10,2,
1,47270784,809,572,
1,47270796,29,2,
1,47270807,182,61,
1,47270819,18,3,
1,47270939,5,0,
1,47271019,5,0,
1,47271187,91,60,
1,47271751,3,3,
1,47271769,26,3,
1,47271988,3,0,
1,47272151,5,0,
1,47272338,127,78,
1,47272534,100,49,
1,47272717,10,8,
1,47272734,172,275,24
1,47272799,258,84,17
1,47272841,8,5,
1,47272994,20,4,
1,47273116,29,22,
1,47273297,8,0,
1,47273489,3,0,
1,47273733,6,0,
1,47273787,8,3,
1,47273845,36,13,
1,47273854,484,137,6
1,47274010,72,94,
1,47274068,22,3,
1,47274086,83,48,
1,47274402,5,0,
1,47274676,511,288,23
1,47274905,7,0,
1,47275035,496,672,
1,47275088,967,956,29
1,47275121,19,7,
1,47275152,185,39,13
1,47275157,47,62,
1,47275205,20,27,
1,47275230,98,32,27
1,47275236,226,130,8
1,47275239,19,1,
1,47275291,118,51,21
1,47275310,7,1,
1,47275449,9,3,
1,47275463,7,1,
1,47275692,23,4,
1,47276220,135,27,
1,47276343,5,0,
1,47276503,17,6,
1,47276513,19,6,
1,47276539,100,18,15
1,47276604,65,25,30
1,47276699,10,2,
1,47276865,82,21,16
1,47276867,12,1,
1,47276952,63,61,
1,47276957,7,1,
1,47277420,49,10,
1,47277521,17,6,
1,47277833,5,0,
1,47277860,4,0,
1,47277949,37,52,
1,47278339,4,1,
1,47278426,719,488,11
1,47278477,57,3,
1,47278586,5,0,
1,47278590,14,0,
1,47278643,15,2,
1,47278720,128,142,
1,47278836,64,76,
1,47278862,21,1,
1,47278878,4,0,
1,47278921,10,2,
1,47278927,9,0,
1,47278948,4,0,
1,47278980,38,63,10
1,47279131,6,0,
1,47279158,7,0,
1,47279251,130,92,
1,47279329,7,1,
1,47279481,15,1,
1,47279522,18,12,
1,47279616,17,4,
1,47279650,7,1,
1,47279653,6,0,
1,47279730,15,0,
1,47279761,9,1,
1,47279870,12,0,
1,47279927,10,0,
1,47279966,8,0,
1,47280019,4,0,
1,47280061,7,0,
1,47280079,4,2,
1,47280099,4,2,
1,47280200,191,173,25
1,47280339,9,0,
1,47280347,7,0,
1,47280352,108,20,14
1,47280495,9,1,
1,47280550,65,61,
1,47280567,81,37,
1,47280585,12,0,
1,47280632,5,0,
1,47280739,18,2,
1,47281080,97,65,
1,47281098,6,1,
1,47281135,8,4,
1,47281176,24,7,
1,47281221,56,27,5
1,47281328,106,45,
1,47281443,32,10,
1,47281485,54,14,18
1,47281593,154,54,2
1,47282230,50,32,3
1,47282282,6,1,
1,47282390,29,15,4
1,47282736,124,38,1
1,47282777,93,45,7
1,47282807,8,2,12
2,47227647,204,169,
2,47227974,19,0,
2,47227999,51,52,
2,47228091,83,8,
2,47228390,156,145,
2,47228639,93,43,
2,47229119,111,26,
2,47229344,273,166,
2,47229781,138,114,
2,47229931,10,6,
2,47229953,90,61,
2,47230138,42,5,
2,47230438,42,8,
2,47230482,13,5,
2,47230539,62,60,
2,47230620,48,3,
2,47230663,121,105,
2,47230704,1311,158,
2,47230710,820,354,
2,47230775,15,0,
2,47230847,21,3,
2,47230990,37,9,
2,47231139,19,5,
2,47231189,28,11,
2,47231201,32,35,
2,47231242,303,184,
2,47231261,362,190,
2,47231824,96,70,
2,47232038,18,6,
2,47232091,61,85,
2,47232158,529,262,
2,47232224,229,168,
2,47232289,193,150,
2,47232339,25,6,
2,47232421,234,322,
2,47232453,857,973,
2,47232488,10,2,
2,47232502,419,509,
2,47232727,393,269,
2,47232768,971,620,
2,47232903,89,22,
2,47233110,515,92,
2,47233336,35,8,
2,47233618,17,0,
2,47233750,18,0,
2,47233956,48,12,
2,47234005,28,7,
2,47234119,3,0,
2,47234227,71,85,
2,47234566,18,3,
2,47234838,4,2,
2,47234907,29,17,
2,47234917,304,298,
2,47235117,75,83,
2,47235430,201,242,
2,47235632,13,2,
2,47236169,395,303,
2,47236374,27,12,
2,47236525,4,0,
2,47236910,39,19,
2,47236923,4,1,
2,47236958,300,294,
2,47237088,211,146,
2,47237211,32,2,
2,47237438,19,0,
2,47237460,175,33,
2,47237692,240,92,
2,47237720,23,1,
2,47238272,168,35,
2,47238279,141,37,
2,47238553,28,2,
2,47239042,273,75,
2,47239112,5,0,
2,47239425,14,2,
2,47239943,256,214,
2,47239955,4,0,
2,47240042,28,5,
2,47240343,34,1,
2,47240393,58,11,
2,47240424,123,55,
2,47240441,54,22,
2,47240461,10,2,
2,47240489,39,0,
2,47240504,33,11,
2,47240694,509,243,
2,47240736,202,188,
2,47240895,5,0,
2,47240924,5,0,
2,47241272,41,15,
2,47241350,10,5,
2,47241364,32,4,
2,47241394,6,1,
2,47241536,76,42,
2,47241551,1287,556,
