hour,id,score,comments,best_rank
0,47476821,594,218,
0,47476954,8,6,
0,47476959,34,4,
0,47477003,95,49,
0,47477024,228,320,
0,47477090,113,129,
0,47477158,365,214,
0,47477284,224,53,
0,47477290,13,0,
0,47477339,83,74,
0,47477525,51,17,
0,47477543,14,2,
0,47477679,13,6,
0,47477755,3,0,
0,47477873,11,3,
0,47477933,42,8,
0,47477938,72,69,
0,47477939,6,1,
0,47477965,40,14,
0,47478401,655,374,
0,47478548,375,402,
0,47478687,250,168,
0,47479083,15,6,
0,47479131,11,2,
0,47479183,284,160,
0,47479362,5,3,
0,47479417,76,94,
0,47479627,213,54,
0,47479658,14,4,
0,47479673,7,0,
0,47479751,440,310,
0,47479898,3,0,
0,47479952,44,29,
0,47479962,394,289,
0,47480054,29,4,
0,47480200,198,64,
0,47480219,21,5,
0,47480231,4,0,
0,47480256,7,0,
0,47480447,225,392,
0,47480507,837,391,
0,47480886,592,161,
0,47480900,114,13,
0,47481202,23,5,
0,47481243,14,2,
0,47481550,20,5,
0,47481729,121,78,
0,47481930,18,9,
0,47481940,13,0,
0,47481952,24,1,
0,47482010,19,9,
0,47482163,29,3,
0,47482185,47,6,
0,47482194,5,0,
0,47482217,606,186,
0,47482259,10,0,
0,47482667,190,245,
0,47482714,8,1,
0,47482760,130,74,
0,47482825,159,82,
0,47482949,31,36,
0,47483155,12,6,
0,47483167,8,1,
0,47483364,9,0,
0,47483431,15,1,
0,47483455,40,7,
0,47483463,19,1,
0,47483586,51,12,
0,47483830,100,36,
0,47484141,7,0,
0,47484208,170,254,
0,47484227,64,5,
0,47484519,347,183,
0,47484605,24,8,
0,47484721,29,3,
0,47484744,8,3,
0,47484833,20,3,
0,47484837,4,2,
0,47484900,26,3,
0,47485098,25,1,
0,47485736,18,2,
0,47485753,13,1,
0,47485896,7,1,
0,47486002,30,3,
0,47486135,19,5,
0,47486287,41,19,
0,47486386,421,676,
0,47486520,54,48,
0,47486578,9,1,
0,47486607,26,9,
0,47486680,62,27,
0,47486705,4,0,
0,47486726,409,82,
0,47486864,9,1,
0,47486915,110,25,
0,47486916,62,24,
0,47486964,26,7,
0,47487167,6,2,
0,47487436,893,691,
0,47487536,307,318,
0,47487584,466,236,
0,47488015,357,513,
0,47488048,25,18,
0,47488248,11,8,
0,47488348,5,3,
0,47488358,3,0,
0,47488360,10,2,
0,47488392,8,0,
0,47488635,87,79,
0,47488686,255,108,
0,47488939,5,1,
0,47488964,12,3,
0,47489044,150,166,
0,47489058,175,201,
0,47489255,47,3,
0,47489349,133,36,
0,47489758,7,1,
0,47489824,13,1,
0,47490018,20,3,
0,47490040,11,15,
0,47490070,697,320,
0,47490150,91,59,
0,47490365,221,120,
0,47490403,7,3,
0,47490412,11,4,
0,47490609,5,0,
0,47490648,240,148,
0,47490816,161,157,
0,47490979,44,13,
0,47491414,64,43,
0,47491466,202,90,
0,47491496,182,160,
0,47491794,47,1,
0,47491999,15,2,
0,47492100,11,0,
0,47492264,3,0,
0,47492293,39,34,
0,47492599,435,374,
0,47492625,3,0,
0,47492649,45,22,
0,47492715,41,4,
0,47492755,8,0,
0,47492787,11,3,
0,47492856,7,0,
0,47492882,16,0,
0,47493194,74,43,
0,47493198,6,0,
0,47493246,6,0,
0,47493377,21,0,
0,47493460,413,93,
0,47493645,5,0,
0,47493657,210,125,
0,47493677,5,0,
0,47493773,8,0,
0,47493810,16,2,
0,47493931,8,2,
0,47493935,4,0,
0,47493938,26,23,
0,47493971,9,0,
0,47494071,40,8,
0,47494098,40,33,
0,47494361,14,1,
0,47494438,15,1,
0,47494469,109,102,
0,47494497,20,2,
0,47494516,9,2,
0,47494629,191,183,
0,47494696,37,13,
0,47494800,9,0,
0,47494810,16,3,
0,47494821,134,43,
0,47494834,14,0,
0,47494890,259,161,
0,47494909,9,1,
0,47494999,30,6,
0,47495046,15,15,
0,47495082,35,13,
0,47495240,22,0,
0,47495245,25,6,
0,47495344,471,405,
0,47495465,19,2,
0,47495510,9,25,
0,47495527,626,184,
0,47495568,74,14,
0,47495638,13,1,
0,47495719,111,161,
0,47495783,10,6,
0,47495795,20,0,
0,47495803,17,17,
0,47495939,22,11,
0,47496016,7,0,
0,47496036,4,0,
0,47496089,106,30,
0,47496143,22,5,
0,47496148,6,0,
0,47496221,269,74,
0,47496305,87,21,
0,47496508,67,5,
0,47496520,6,0,
0,47496570,20,2,
0,47496583,58,42,
0,47496627,5,1,
0,47496827,18,1,
0,47497441,7,1,
0,47497673,4,3,
0,47497679,81,76,
0,47497686,9,2,
0,47497757,404,583,27
0,47497763,69,20,
0,47497781,13,4,
0,47497910,28,4,
0,47497948,8,0,
0,47498084,14,1,
0,47498217,26,0,
0,47498280,20,1,
0,47498325,48,24,
0,47498329,20,1,
0,47498376,20,0,
0,47498476,36,21,
0,47498484,7,1,
0,47498533,5,0,
0,47498572,9,0,
0,47498605,10,1,
0,47498691,10,3,
0,47498766,82,32,
0,47498924,289,46,
0,47499027,26,0,
0,47499245,332,142,29
0,47499274,6,0,
0,47499295,16,2,
0,47499369,13,0,
0,47499569,23,3,
0,47499584,3,0,
0,47499641,26,11,
0,47499672,114,72,30
0,47499686,11,8,
0,47499721,175,112,
0,47499774,5,1,
0,47499822,98,19,
0,47499855,11,1,
0,47500239,10,5,
0,47500331,8,1,
0,47500335,914,687,
0,47500522,134,59,
0,47500667,61,19,
0,47500709,112,35,
0,47500717,6,0,
0,47500746,177,52,
0,47501211,170,104,26
0,47501426,463,367,6
0,47501431,21,4,
0,47501511,86,8,
0,47501763,15,3,
0,47501840,103,31,
0,47501950,256,279,17
0,47502096,6,0,
0,47502193,56,16,
0,47502194,5,0,
0,47502241,46,7,
0,47502243,32,5,
0,47502328,8,0,
0,47502448,27,4,
0,47502486,11,1,
0,47502510,10,1,
0,47503006,375,339,
0,47503277,4,1,
0,47503296,257,379,
0,47503617,239,67,14
0,47503810,245,407,18
0,47503965,331,269,29
0,47504060,432,287,
0,47504094,198,80,13
0,47504112,496,311,4
0,47504498,78,58,
0,47504615,218,95,19
0,47504695,187,75,10
0,47504904,12,2,
0,47505144,199,48,10
0,47505377,37,1,
0,47505731,70,8,17
0,47505837,8,0,
0,47506057,25,6,
0,47506148,14,4,
0,47506159,8,4,
0,47506251,268,205,3
0,47506259,146,121,
0,47506279,126,39,
0,47506435,6,1,
0,47506641,91,25,23
0,47506708,7,2,
0,47506713,173,19,2
0,47506810,10,3,
0,47506915,7,4,
0,47506958,6,6,
0,47506978,6,0,
0,47506979,15,2,
0,47507063,8,2,
0,47507150,634,221,7
0,47507194,6,1,
0,47507253,21,15,
0,47507338,13,3,
0,47507354,52,27,
0,47507416,19,0,
0,47507568,9,2,
0,47507666,24,21,
0,47507672,18,15,
0,47507856,8,4,
0,47507903,24,10,
0,47508149,61,45,
0,47508226,7,1,
0,47508246,277,215,2
0,47508343,25,8,
0,47508380,7,3,
0,47508561,6,1,
0,47508588,9,2,
0,47508608,329,170,24
0,47508652,9,3,
0,47508745,479,341,16
0,47508863,56,17,
0,47508871,30,4,
0,47509036,46,4,
0,47509130,20,2,
0,47509359,16,1,
0,47509461,10,5,
0,47509474,7,1,
0,47509514,18,1,
0,47509571,168,67,1
0,47509658,10,1,
0,47509673,11,3,
0,47509984,119,45,9
0,47510197,13,2,
0,47510423,8,0,
0,47510800,7,0,
0,47511105,13,10,
0,47511208,10,0,12
0,47511551,3,0,
0,47511589,5,2,7
1,47451429,109,27,
1,47452399,161,43,
1,47452404,276,166,
1,47452515,203,80,
1,47452955,223,112,
1,47453010,80,71,
1,47453045,88,130,
1,47453261,61,37,
1,47453398,105,38,
1,47453414,26,8,
1,47453462,194,40,
1,47453490,22,8,
1,47453737,114,101,
1,47453911,42,3,
1,47453942,645,529,
1,47453947,146,15,
1,47453976,89,17,
1,47454091,111,54,
1,47454127,135,49,
1,47454164,347,237,
1,47454341,989,761,
1,47454384,226,249,
1,47454647,306,251,
1,47454694,173,31,
1,47454782,760,467,
1,47455079,54,16,18
1,47455138,220,93,
1,47455224,80,15,
1,47455365,387,175,
1,47455456,19,15,
1,47455489,158,297,
1,47455961,46,34,
1,47456153,278,234,
1,47456320,31,9,
1,47456342,50,4,
1,47456421,40,4,
1,47456987,136,112,
1,47456997,83,11,
1,47457107,172,151,
1,47457162,148,12,
1,47457334,9,0,
1,47457472,35,27,
1,47457570,164,17,
1,47458248,104,133,
1,47458348,65,48,
1,47458549,191,296,
1,47458595,239,34,
1,47458671,48,2,
1,47459296,643,1193,
1,47459363,171,47,
1,47459447,47,6,
1,47459625,81,125,
1,47459630,8,1,
1,47459804,10,2,
1,47459843,23,5,
1,47460379,16,3,
1,47460452,490,390,
1,47460525,1259,618,
1,47460528,56,18,
1,47460686,12,1,
1,47461015,12,2,
1,47461018,86,122,
1,47461036,63,4,
1,47461094,291,212,
1,47461151,36,3,
1,47461321,145,83,
1,47461378,331,70,
1,47461529,53,35,
1,47461766,42,19,11
1,47461853,16,1,
1,47462061,70,5,
1,47462483,169,19,
1,47462491,65,8,
1,47462669,41,4,
1,47463192,72,21,
1,47463354,41,17,
1,47463547,242,9,
1,47463548,16,1,14
1,47463884,54,62,
1,47463949,83,4,
1,47463959,27,2,
1,47464134,401,401,
1,47464430,8,2,
1,47464818,566,163,
1,47465483,32,1,
1,47465824,95,80,
1,47465881,19,3,
1,47466294,151,272,
1,47466463,27,16,
1,47466513,26,13,
1,47466697,256,378,
1,47466807,36,0,
1,47466922,41,26,
1,47467034,206,349,
1,47467300,125,175,
1,47467537,840,270,
1,47467543,85,8,
1,47467566,93,79,
1,47467567,245,97,
1,47467609,167,586,
1,47467623,64,47,
1,47467671,54,42,
1,47467719,113,13,
1,47467746,281,204,
1,47467913,196,119,
1,47467922,46,15,
1,47468051,33,7,
1,47468209,112,132,
1,47468849,25,2,
1,47469331,274,110,
1,47469744,81,24,
1,47469945,30,8,
1,47469949,135,25,
1,47470200,64,87,
1,47470405,20,7,26
1,47470433,148,25,
1,47470658,79,45,
1,47470734,116,29,
1,47470750,229,228,
1,47470761,56,5,
1,47470773,594,342,
1,47470991,835,447,
1,47471271,179,29,
1,47471601,366,136,
1,47471647,7,6,
1,47471655,40,26,
1,47471801,285,94,
1,47471943,85,70,
1,47471944,5,0,
1,47472039,4,0,
1,47472120,16,2,10
1,47472286,3,0,
1,47472566,3,0,
1,47472825,5,2,
1,47472965,5,0,
1,47473178,97,125,
1,47473231,131,96,
1,47473279,183,102,
1,47473673,24,2,
1,47473718,477,275,
1,47473884,42,6,
1,47474236,38,8,
1,47474255,412,295,
1,47474323,49,3,
1,47474807,17,16,
1,47474827,24,8,
1,47474845,10,0,
1,47474967,140,53,
1,47475312,19,0,
1,47475417,218,107,
1,47475686,652,444,
1,47475859,104,198,
1,47475888,242,81,
1,47475930,94,22,25
1,47475938,457,455,
1,47476038,6,0,
1,47476060,106,42,
1,47476280,23,2,
1,47476315,599,441,
1,47476422,393,121,
1,47476509,26,3,
1,47476562,242,70,
1,47476566,142,13,
1,47476592,13,0,
1,47476597,23,1,
1,47476707,32,15,
1,47476772,33,39,
1,47476776,110,57,
1,47476821,594,218,
1,47476954,8,6,
1,47476959,34,4,
1,47477003,95,49,
1,47477024,228,320,
1,47477090,114,129,
1,47477158,366,214,
1,47477284,224,53,
1,47477290,13,0,
1,47477339,83,75,
1,47477525,51,17,
1,47477543,14,2,
1,47477679,13,6,
1,47477755,3,0,
1,47477873,11,3,
1,47477933,42,8,
1,47477938,72,69,
1,47477939,6,1,
1,47477965,40,14,
1,47478401,655,374,
1,47478548,375,402,
1,47478687,250,168,
1,47479083,15,6,
1,47479183,284,160,
1,47479362,5,3,
1,47479417,76,94,
1,47479627,213,54,
1,47479658,14,4,
1,47479673,7,0,
1,47479751,440,310,
1,47479898,3,0,
1,47479952,44,29,
1,47479962,394,289,
1,47480054,29,4,
1,47480200,198,64,
1,47480219,21,5,
1,47480231,4,0,
1,47480256,7,0,
1,47480447,225,392,
1,47480507,837,391,
1,47480886,592,162,
1,47480900,114,13,
1,47481202,23,5,
1,47481243,14,2,
1,47481550,20,5,
1,47481729,121,78,
1,47481930,18,9,
1,47481940,13,0,
1,47481952,24,1,
1,47482010,19,9,
1,47482163,29,3,
1,47482185,47,6,
1,47482194,5,0,
1,47482217,606,186,
1,47482259,10,0,
1,47482667,190,245,
1,47482714,8,1,
1,47482760,130,74,
1,47482825,159,82,
1,47482949,31,36,
1,47483155,12,6,
1,47483167,8,1,
1,47483364,9,0,
1,47483431,15,1,
1,47483455,40,7,
1,47483463,19,1,
1,47483586,51,12,
1,47483830,100,36,
1,47484141,7,0,
1,47484208,170,255,
1,47484227,64,5,
1,47484519,347,183,
1,47484605,24,8,
1,47484721,29,3,
1,47484744,8,3,
1,47484833,20,3,
1,47484837,4,2,
1,47484900,26,3,
1,47485098,25,1,
1,47485736,18,2,
1,47485753,13,1,
1,47485896,7,1,
1,47486002,30,3,
1,47486135,19,5,
1,47486287,41,19,
1,47486386,421,677,
1,47486520,54,48,
1,47486578,9,1,
1,47486607,26,9,
1,47486680,62,27,
1,47486705,4,0,
1,47486726,409,82,
1,47486864,9,1,
1,47486915,110,25,
1,47486916,62,24,
1,47486964,26,7,
1,47487167,6,2,
1,47487436,896,691,
1,47487536,307,318,
1,47487584,466,236,
1,47488015,357,514,
1,47488048,25,18,
1,47488248,11,8,
1,47488348,5,3,
1,47488358,3,0,
1,47488360,10,2,
1,47488392,8,0,
1,47488635,87,79,
1,47488686,256,108,
1,47488939,5,1,
1,47488964,12,3,
1,47489044,150,166,
1,47489058,175,201,
1,47489255,47,3,
1,47489349,133,36,
1,47489758,7,1,
1,47489824,13,1,
1,47490018,20,3,
1,47490040,11,15,
1,47490070,697,320,
1,47490150,91,59,
1,47490365,221,120,
1,47490403,7,3,
1,47490412,11,4,
1,47490609,5,0,
1,47490648,240,148,
1,47490816,161,159,
1,47490979,44,13,
1,47491414,64,43,
1,47491466,202,91,
1,47491496,182,160,
1,47491794,47,1,
1,47491999,15,2,
1,47492100,11,0,
1,47492264,3,0,
1,47492293,39,34,
1,47492599,436,373,
1,47492625,3,0,
1,47492649,45,23,
1,47492715,41,4,
1,47492755,8,0,
1,47492787,11,3,
1,47492856,7,0,
1,47492882,16,0,
1,47493194,74,43,
1,47493198,6,0,
1,47493246,6,0,
1,47493377,21,0,
1,47493460,413,93,
1,47493645,5,0,
1,47493657,210,125,
1,47493677,5,0,
1,47493773,8,0,
1,47493810,16,2,
1,47493931,8,2,
1,47493935,4,0,
1,47493938,26,23,
1,47493971,9,0,
1,47494071,40,8,
1,47494098,40,33,
1,47494361,14,1,
1,47494438,15,1,
1,47494469,109,102,
1,47494497,20,2,
1,47494516,9,2,
1,47494629,191,183,
1,47494696,37,13,
1,47494800,9,0,
1,47494810,16,3,
1,47494821,134,43,
1,47494834,14,0,
1,47494890,259,162,
1,47494909,9,1,
1,47494999,30,6,
1,47495046,15,15,
1,47495082,35,13,
1,47495240,22,0,
1,47495245,25,6,
1,47495344,473,405,
1,47495465,19,2,
1,47495510,9,25,
1,47495527,626,184,
1,47495568,74,14,
1,47495638,13,1,
1,47495719,111,161,
1,47495783,10,6,
1,47495795,20,0,
1,47495803,17,17,
1,47495939,22,11,
1,47496016,7,0,
1,47496036,4,0,
1,47496089,106,30,
1,47496143,22,5,
1,47496148,6,0,
1,47496221,269,74,
1,47496305,87,21,
1,47496508,67,5,
1,47496520,6,0,
1,47496570,20,2,
1,47496583,58,42,
1,47496627,5,1,
1,47496827,18,1,
1,47497441,7,1,
1,47497673,4,3,
1,47497679,81,77,
1,47497686,9,2,
1,47497757,413,596,28
1,47497763,69,20,
1,47497781,13,4,
1,47497910,28,4,
1,47498084,14,1,
1,47498217,26,0,
1,47498280,20,1,
1,47498325,49,24,
1,47498329,20,1,
1,47498376,20,0,
1,47498476,36,21,
1,47498484,7,1,
1,47498533,5,0,
1,47498572,9,0,
1,47498605,10,1,
1,47498691,10,3,
1,47498766,82,32,
1,47498924,290,46,
1,47499027,26,0,
1,47499245,342,144,30
1,47499274,6,0,
1,47499295,16,2,
1,47499369,13,0,
1,47499569,23,3,
1,47499584,3,0,
1,47499641,26,11,
1,47499672,117,72,
1,47499686,11,8,
1,47499721,176,112,
1,47499774,5,1,
1,47499822,98,19,
1,47499855,11,1,
1,47500239,10,5,
1,47500331,8,1,
1,47500335,919,687,
1,47500522,137,59,
1,47500667,62,19,
1,47500709,113,35,
1,47500717,6,0,
1,47500746,177,53,
1,47500823,15,0,
1,47501211,180,109,29
1,47501426,484,372,8
1,47501431,21,4,
1,47501511,88,8,
1,47501763,15,3,
1,47501840,103,31,
1,47501950,266,283,19
1,47502096,6,0,
1,47502193,58,16,
1,47502194,6,0,
1,47502241,48,7,
1,47502243,32,5,
1,47502328,8,0,
1,47502448,28,7,
1,47502486,11,1,
1,47502510,10,1,
1,47502693,4,0,
1,47503006,375,346,
1,47503277,4,1,
1,47503296,257,379,
1,47503617,252,70,16
1,47503693,8,1,
1,47503810,261,429,20
1,47503965,333,276,
1,47504060,443,291,
1,47504094,204,81,17
1,47504112,518,316,6
1,47504498,78,58,
1,47504578,4,0,
1,47504615,223,96,23
1,47504695,191,75,15
1,47504904,12,2,
1,47505144,217,49,13
1,47505377,38,1,
1,47505731,71,8,24
1,47505837,9,0,
1,47506057,25,6,
1,47506148,16,4,
1,47506159,8,4,
1,47506251,276,215,7
1,47506259,146,119,
1,47506279,128,39,
1,47506306,7,3,
1,47506435,6,1,
1,47506641,94,25,27
1,47506708,8,2,
1,47506713,201,29,5
1,47506810,10,3,
1,47506915,8,4,
1,47506958,6,6,
1,47506978,6,0,
1,47506979,15,2,
1,47507063,8,2,
1,47507150,671,241,12
1,47507194,6,1,
1,47507253,22,15,
1,47507338,13,3,
1,47507354,57,28,
1,47507416,20,0,
1,47507568,9,2,
1,47507666,25,26,
1,47507672,20,22,
1,47507856,8,4,
1,47507903,24,11,
1,47508149,61,45,
1,47508226,8,1,
1,47508246,365,292,3
1,47508343,28,9,
1,47508380,7,3,
1,47508561,6,1,
1,47508588,10,1,
1,47508608,339,175,
1,47508745,516,363,22
1,47508863,63,21,
1,47509130,21,2,
1,47509461,10,5,
1,47509571,193,76,2
1,47509673,15,3,
1,47509970,7,0,
1,47509984,126,48,
1,47510130,4,1,
1,47510197,13,2,
1,47510423,10,0,
1,47510651,3,0,
1,47510800,11,1,
1,47510970,4,0,
1,47511105,21,12,
1,47511208,25,0,9
1,47511356,3,0,
1,47511366,6,0,
1,47511551,5,1,
1,47511565,3,0,
1,47511589,51,14,4
1,47511631,6,0,
1,47511646,6,1,
1,47511666,3,0,
1,47511703,36,14,1
1,47511784,7,1,
1,47511972,3,0,
2,47452955,223,112,
2,47453010,80,71,
2,47453045,88,130,
2,47453261,61,37,
2,47453398,105,38,
2,47453414,26,8,
2,47453462,194,40,
2,47453490,22,8,
2,47453737,118,103,
2,47453911,42,3,
2,47453942,645,529,
2,47453947,146,15,
2,47453976,89,17,
2,47454127,135,49,
2,47454164,347,237,
2,47454341,990,761,
2,47454384,226,249,
2,47454647,306,251,
2,47454782,760,467,
2,47455079,60,17,20
2,47455138,220,93,
2,47455224,80,15,
2,47455365,387,175,
2,47455456,19,15,
2,47455489,158,297,
2,47455961,48,34,
2,47456153,278,234,
2,47456320,32,9,
2,47456421,40,4,
2,47456987,136,112,
2,47456997,85,11,
2,47457107,172,151,
2,47457162,148,12,
2,47457334,9,0,
2,47457472,35,27,
2,47457570,165,17,
2,47458248,105,133,
2,47458348,65,48,
2,47458549,191,296,
2,47458595,239,34,
2,47458671,48,2,
2,47459296,643,1193,
2,47459363,171,47,
2,47459447,47,6,
2,47459625,83,126,
2,47459630,8,1,
2,47459804,10,2,
2,47459843,23,5,
2,47460379,16,3,
2,47460404,21,9,13
2,47460452,490,390,
2,47460525,1260,618,
2,47460528,56,18,
2,47460686,12,1,
2,47461015,12,2,
2,47461018,86,122,
2,47461036,63,4,
2,47461094,291,212,
2,47461151,36,3,
2,47461321,145,83,
2,47461378,331,70,
2,47461529,53,35,
2,47461766,51,25,14
2,47461853,16,1,
2,47462061,70,5,
2,47462483,169,19,
2,47462491,65,8,
2,47462669,41,4,
2,47463192,72,21,
2,47463354,42,17,
2,47463547,243,9,
2,47463548,27,2,11
2,47463884,54,62,
2,47463949,83,4,
2,47463959,27,2,
2,47464134,401,401,
2,47464430,8,2,
2,47464818,567,163,
2,47465483,32,1,
2,47465824,95,80,
2,47465881,19,3,
2,47466294,151,272,
2,47466463,27,16,
2,47466513,26,13,
2,47466697,256,378,
2,47466807,36,0,
2,47466922,41,26,
2,47467034,206,349,
2,47467300,127,175,
2,47467537,840,270,
2,47467543,88,8,
2,47467566,93,79,
2,47467567,245,97,
2,47467609,167,586,
2,47467623,64,47,
2,47467671,54,42,
2,47467719,114,13,
2,47467746,281,204,
2,47467913,196,119,
2,47468051,33,7,
2,47468209,112,132,
2,47468849,25,2,
2,47469331,274,110,
2,47469744,82,24,
2,47469945,30,8,
2,47469949,135,25,
2,47470200,64,87,
2,47470405,24,7,
2,47470433,148,25,
2,47470658,79,45,
2,47470734,117,29,
2,47470750,229,228,
2,47470761,56,5,
2,47470773,594,342,
2,47470991,835,447,
2,47471271,179,29,
2,47471601,366,136,
2,47471647,7,6,
2,47471655,40,26,
2,47471801,286,94,
2,47471943,85,70,
2,47471944,5,0,
2,47472039,4,0,
2,47472120,32,5,9
2,47472286,3,0,
2,47472566,3,0,
2,47472825,5,2,
2,47472965,5,0,
2,47473178,97,125,
2,47473231,131,97,
2,47473279,183,102,
2,47473673,24,2,
2,47473718,477,275,
2,47473884,42,6,
2,47474236,38,8,
2,47474255,412,295,
2,47474323,51,3,
2,47474807,17,16,
2,47474827,24,8,
2,47474845,10,0,
2,47474967,140,53,
2,47475417,220,107,
2,47475686,653,444,
2,47475859,105,198,
2,47475888,242,82,
2,47475930,98,26,28
2,47475938,458,456,
2,47476038,6,0,
2,47476060,106,42,
2,47476280,23,2,
2,47476315,599,442,
2,47476422,393,121,
2,47476509,26,3,
2,47476562,242,70,
2,47476566,142,13,
2,47476592,13,0,
2,47476597,23,1,
2,47476707,32,15,
2,47476772,33,39,
2,47476776,110,57,
2,47476821,595,218,
2,47476954,8,6,
2,47477003,95,49,
2,47477024,228,320,
2,47477090,114,129,
2,47477158,366,214,
2,47477284,224,53,
2,47477290,16,0,
2,47477339,83,75,
2,47477525,52,17,
2,47477543,14,2,
2,47477755,3,0,
2,47477873,11,3,
2,47477933,42,8,
2,47477938,72,69,
2,47477939,6,1,
2,47477965,40,14,
2,47478401,656,374,
2,47478548,375,402,
2,47478687,250,168,
2,47479083,15,6,
2,47479183,284,160,
2,47479362,5,3,
2,47479417,76,94,
2,47479627,213,54,
2,47479658,14,4,
2,47479673,7,0,
2,47479751,440,310,
2,47479898,3,0,
2,47479962,394,290,
2,47480054,29,4,
2,47480200,198,64,
2,47480219,21,5,
2,47480231,4,0,
2,47480256,7,0,
2,47480447,225,392,
2,47480507,837,391,
2,47480886,592,162,
2,47480900,114,13,
2,47481202,23,5,
2,47481243,14,2,
2,47481550,20,5,
2,47481729,121,78,
2,47481930,18,9,
2,47481940,13,0,
2,47481952,24,1,
2,47482010,19,9,
2,47482163,29,3,
2,47482185,47,6,
2,47482194,5,0,
2,47482217,606,187,
2,47482259,10,0,
2,47482667,190,245,
2,47482714,8,1,
2,47482760,130,74,
2,47482825,159,82,
2,47482949,31,36,
2,47483155,12,6,
2,47483364,9,0,
2,47483431,16,1,
2,47483455,40,7,
2,47483463,19,1,
2,47483586,51,12,
2,47483830,100,36,
2,47484208,170,255,
2,47484227,64,5,
2,47484519,348,183,
2,47484605,24,8,
2,47484721,29,3,
2,47484744,8,3,
2,47484833,20,3,
2,47484837,4,2,
2,47484900,26,3,
2,47485098,25,1,
2,47485736,18,2,
2,47485753,13,1,
2,47486002,30,3,
2,47486135,19,5,
2,47486287,41,19,
2,47486386,421,676,
2,47486520,54,48,
2,47486578,9,1,
2,47486607,26,9,
