hour,id,score,comments,best_rank
0,47427635,39,4,
0,47427647,102,49,
0,47427698,33,10,
0,47427701,4,0,
0,47427953,7,0,
0,47428391,135,121,
0,47428478,12,2,
0,47428521,22,1,
0,47428541,343,420,
0,47428650,269,350,
0,47428718,34,11,
0,47428734,60,85,
0,47428810,142,89,
0,47428868,86,37,
0,47428917,8,1,
0,47428935,10,1,
0,47428963,114,130,
0,47428987,34,3,
0,47429002,6,2,
0,47429285,9,0,
0,47429956,7,0,
0,47429988,85,35,
0,47429991,14,3,
0,47430246,7,3,
0,47430336,6,2,
0,47430468,4,0,
0,47430560,7,0,
0,47430574,5,1,
0,47430604,46,9,
0,47430681,11,0,
0,47430730,11,1,
0,47430797,497,182,
0,47430826,83,67,
0,47430835,8,4,
0,47430851,9,1,
0,47430949,20,7,
0,47430964,16,5,
0,47431053,33,17,
0,47431237,501,307,
0,47431288,32,4,
0,47431513,15,1,
0,47431671,236,79,
0,47431703,78,14,
0,47431809,15,1,
0,47431883,38,1,
0,47431930,74,47,
0,47431994,20,8,
0,47432034,10,1,
0,47432286,9,0,
0,47432320,8,0,
0,47432535,9,12,
0,47432641,14,10,
0,47432764,20,0,
0,47432779,10,27,16
0,47432893,24,1,
0,47432915,135,93,
0,47432996,25,27,
0,47433043,18,0,
0,47433058,772,959,
0,47433088,34,1,
0,47433151,15,3,
0,47433155,6,0,
0,47433265,163,36,
0,47433279,10,1,
0,47433417,5,0,
0,47433475,12,0,
0,47433478,10,1,
0,47433530,10,6,
0,47433611,22,0,
0,47433635,6,0,
0,47433665,6,0,
0,47433702,145,188,
0,47433989,43,6,
0,47434024,284,87,
0,47434047,589,322,
0,47434138,21,8,
0,47434206,22,17,
0,47434311,82,54,
0,47434358,11,4,
0,47434567,243,150,
0,47434732,313,84,
0,47434788,16,7,
0,47435149,7,0,
0,47435156,189,178,
0,47435275,4,1,
0,47435453,109,41,
0,47435688,8,2,
0,47435782,24,29,
0,47435901,9,5,
0,47436240,61,71,
0,47436444,12,0,
0,47436950,1090,624,
0,47437101,185,151,
0,47437516,268,365,
0,47437613,15,0,
0,47437627,31,8,
0,47437655,419,245,16
0,47437782,391,549,
0,47437885,28,16,
0,47438214,19,4,
0,47438342,81,25,
0,47438403,61,69,
0,47438447,4,0,
0,47438482,70,38,
0,47438490,121,26,
0,47438539,13,3,
0,47438675,224,141,20
0,47438723,1197,743,2
0,47438940,33,13,
0,47439291,4,0,
0,47439300,75,38,30
0,47439320,177,55,19
0,47439399,7,2,
0,47439718,69,11,
0,47440207,32,11,
0,47440284,91,14,27
0,47440309,58,12,
0,47440430,253,403,14
0,47440515,26,2,
0,47440759,314,159,28
0,47440827,38,30,
0,47441136,24,2,
0,47441214,13,0,
0,47441351,93,109,
0,47441499,103,34,
0,47441546,305,104,7
0,47441587,17,39,
0,47441629,29,13,
0,47441784,116,94,
0,47441977,73,8,
0,47442222,11,3,
0,47442297,19,0,
0,47442435,118,58,18
0,47442452,47,23,17
0,47442591,83,144,
0,47442690,459,539,3
0,47442699,143,142,
0,47442772,9,0,
0,47442834,261,181,23
0,47442869,8,6,
0,47443178,16,1,
0,47443195,14,3,
0,47443239,41,28,27
0,47443259,13,2,
0,47443265,6,3,
0,47443291,9,0,
0,47443297,8,1,
0,47443550,21,1,
0,47443588,138,18,9
0,47443675,22,3,
0,47444026,6,0,
0,47444062,18,3,
0,47444072,95,17,15
0,47444117,17,3,
0,47444127,6,0,
0,47444130,15,0,
0,47444195,125,108,
0,47444212,33,9,
0,47444285,10,2,
0,47444381,13,0,
0,47444399,8,1,
0,47444460,73,14,13
0,47444544,6,0,
0,47444551,13,1,
0,47444712,50,4,
0,47444714,39,21,
0,47444748,364,295,
0,47444794,7,0,
0,47444879,9,1,
0,47444906,66,45,11
0,47444917,7,2,
0,47444994,4,0,
0,47445163,7,0,
0,47445172,4,0,
0,47445175,158,87,26
0,47445246,201,195,10
0,47445361,28,13,28
0,47445593,63,9,
0,47445599,159,96,1
0,47445902,4,1,
0,47445931,8,0,
0,47445966,9,0,
0,47446021,55,24,8
0,47446040,6,0,
0,47446192,71,44,25
0,47446211,19,3,24
0,47446373,62,24,12
0,47446444,6,0,
0,47446770,5,2,
0,47446885,8,0,
0,47447317,20,6,21
0,47447600,50,50,4
0,47447690,16,1,10
0,47447736,5,0,
0,47447872,18,3,
0,47448319,7,0,
0,47448328,29,5,2
0,47448475,3,0,
0,47448524,42,14,1
1,47390228,31,8,
1,47390233,305,163,
1,47390339,63,8,
1,47390345,153,174,
1,47390817,599,234,
1,47390945,840,371,
1,47391040,12,0,
1,47391803,343,212,
1,47391834,25,3,
1,47392052,30,16,
1,47392084,1002,332,
1,47392158,47,17,
1,47392177,24,2,
1,47392285,25,1,
1,47392510,118,260,
1,47392514,117,9,
1,47392547,94,107,
1,47392550,422,167,
1,47392677,30,13,
1,47392971,22,5,
1,47393225,89,32,
1,47393324,75,23,
1,47393388,191,41,
1,47393552,8,6,
1,47393619,177,113,
1,47393805,22,13,
1,47393908,164,94,
1,47393941,19,15,
1,47394022,542,522,
1,47394264,118,74,
1,47394291,98,92,
1,47394356,9,1,
1,47394541,8,2,
1,47394553,6,4,
1,47394701,15,8,
1,47394797,10,2,
1,47394961,37,2,
1,47395135,8,0,
1,47395147,46,29,
1,47396190,7,0,
1,47396264,323,226,
1,47396340,91,6,
1,47396390,8,2,
1,47396417,39,4,
1,47396496,51,22,
1,47396557,111,110,
1,47396973,64,13,
1,47397190,210,201,
1,47397291,44,13,
1,47397367,92,85,
1,47397372,5,0,
1,47397376,17,4,
1,47397528,103,105,
1,47397574,521,261,
1,47397593,737,385,
1,47397605,37,10,
1,47397797,674,294,
1,47397809,58,53,
1,47397815,8,0,
1,47397822,1599,1048,
1,47397840,30,5,
1,47397857,227,65,
1,47397862,79,34,
1,47397883,57,15,
1,47397920,293,230,
1,47398023,119,59,
1,47398080,123,64,
1,47398306,6,0,
1,47398324,30,15,
1,47398349,19,1,
1,47398441,82,47,
1,47398479,224,100,
1,47398534,422,139,
1,47398681,320,556,
1,47398749,12,1,
1,47399049,12,2,
1,47399169,15,3,
1,47399330,132,21,
1,47399432,5,7,
1,47399437,29,6,
1,47399689,26,3,
1,47400060,500,355,
1,47400089,435,171,
1,47400192,21,0,
1,47400261,137,123,
1,47400557,6,0,
1,47400774,6,0,
1,47400868,334,203,
1,47401026,7,0,
1,47401042,79,60,
1,47401202,9,12,
1,47401487,18,8,
1,47401489,200,123,
1,47401734,147,81,
1,47401766,26,7,
1,47401809,522,642,
1,47401879,554,232,
1,47401901,104,46,
1,47402640,514,240,
1,47402687,13,3,26
1,47402693,38,26,
1,47402950,1243,410,
1,47403034,4,0,
1,47403045,31,0,
1,47403560,7,0,
1,47403689,21,4,
1,47403754,39,7,
1,47403794,13,2,
1,47403905,8,0,
1,47404074,176,100,
1,47404195,88,51,
1,47404575,124,10,
1,47404723,5,1,
1,47404796,780,189,
1,47404798,218,580,
1,47405159,43,14,
1,47405837,29,20,
1,47405962,45,2,
1,47406024,21,7,
1,47406160,240,36,7
1,47406308,20,1,
1,47406779,754,460,
1,47407252,77,27,
1,47407293,4,0,
1,47407430,7,2,
1,47408015,6,2,
1,47408205,568,314,
1,47408245,36,14,
1,47408360,117,16,
1,47408368,37,0,
1,47408390,15,0,
1,47408441,184,73,
1,47408546,10,7,
1,47408703,1450,335,
1,47408727,91,40,
1,47408966,5,0,
1,47409055,4,0,
1,47409222,123,61,
1,47409344,5,2,
1,47409546,20,6,
1,47409885,180,81,
1,47410147,20,0,
1,47410349,66,56,
1,47410428,9,0,
1,47410532,175,39,
1,47410542,783,210,
1,47410653,19,2,
1,47410829,6,1,
1,47410871,6,0,
1,47410993,14,1,
1,47411110,4,0,
1,47411371,42,16,
1,47411480,304,166,
1,47411547,18,14,
1,47411638,16,2,
1,47411672,4,1,
1,47412015,67,42,
1,47412097,191,103,
1,47412119,13,0,
1,47412282,4,0,
1,47412289,18,0,
1,47412351,10,0,
1,47412443,6,1,
1,47412569,306,70,
1,47412726,210,107,
1,47412841,60,7,
1,47413195,272,244,
1,47413255,68,63,
1,47413338,24,5,
1,47413475,81,50,
1,47413486,5,0,
1,47413512,14,1,
1,47413525,434,65,
1,47413876,794,294,
1,47414032,385,82,
1,47414073,9,0,
1,47414097,11,0,
1,47414104,6,0,
1,47414112,25,4,
1,47414231,5,1,
1,47414291,106,42,
1,47414440,157,81,
1,47414632,62,17,
1,47415051,21,12,
1,47415070,13,1,
1,47415156,6,1,
1,47415441,247,144,
1,47415447,26,7,
1,47415919,332,213,
1,47416081,169,46,
1,47416131,287,449,
1,47416227,78,31,
1,47416308,12,0,
1,47416393,17,3,
1,47416486,479,301,
1,47416543,19,3,
1,47416548,266,327,
1,47416736,744,80,
1,47416921,11,3,
1,47416940,239,263,
1,47416972,115,61,6
1,47417127,41,6,
1,47417181,21,35,
1,47417269,4,1,
1,47417335,55,14,
1,47417376,46,11,
1,47417424,5,0,
1,47417482,21,1,
1,47417632,8,3,
1,47417697,7,0,
1,47417707,5,1,
1,47417800,6,0,
1,47417804,459,251,
1,47417814,329,193,
1,47417819,6,0,
1,47417878,13,1,
1,47418295,723,186,
1,47418553,25,10,
1,47418576,72,71,
1,47418702,9,0,
1,47418722,195,113,
1,47418882,11,1,
1,47418962,32,0,
1,47419216,20,4,
1,47419294,11,16,
1,47419391,5,0,
1,47419417,7,0,
1,47419518,23,5,
1,47419765,13,2,
1,47419790,20,3,
1,47419876,7,2,
1,47419900,4,1,
1,47419989,36,5,
1,47420355,22,4,
1,47420371,24,16,
1,47420388,163,17,
1,47420432,263,99,
1,47420459,52,8,
1,47420471,38,34,
1,47420493,54,15,
1,47420619,48,7,
1,47420697,23,8,
1,47420767,33,71,
1,47421220,8,0,
1,47421442,919,515,
1,47421513,57,50,
1,47421670,38,17,
1,47421756,7,0,
1,47421828,180,162,
1,47421842,9,2,
1,47421946,86,18,
1,47422151,13,1,
1,47422228,136,31,
1,47422437,46,52,
1,47422706,9,2,
1,47422759,352,85,
1,47422861,7,0,
1,47422942,574,161,
1,47423094,14,3,
1,47423187,7,0,
1,47423522,12,3,
1,47423624,78,102,
1,47423647,967,447,
1,47423694,130,36,
1,47423762,12,7,
1,47423976,261,251,
1,47424042,120,74,
1,47424243,26,19,
1,47424458,140,209,
1,47424723,7,0,
1,47424752,6,0,
1,47424852,9,2,
1,47424881,8,0,
1,47424929,10,6,
1,47425176,135,193,
1,47425249,12,2,
1,47425365,49,1,
1,47425449,3,0,
1,47425482,6,3,
1,47425516,13,4,
1,47425607,61,95,
1,47425680,162,134,
1,47425918,105,36,
1,47426057,479,219,
1,47426246,131,92,
1,47426428,10,2,
1,47426540,14,1,
1,47426818,7,4,
1,47426932,403,210,
1,47426936,197,84,
1,47426945,15,0,
1,47427017,264,84,
1,47427027,373,244,
1,47427059,5,0,
1,47427187,6,0,
1,47427208,150,107,
1,47427214,170,170,
1,47427299,376,67,
1,47427416,127,143,
1,47427520,92,100,
1,47427635,39,4,
1,47427647,102,49,
1,47427698,33,10,
1,47427701,4,0,
1,47427953,8,0,
1,47428391,135,121,
1,47428478,12,2,
1,47428521,22,1,
1,47428541,343,421,
1,47428650,269,350,
1,47428718,34,11,
1,47428734,60,85,
1,47428810,142,89,
1,47428868,86,37,
1,47428917,8,1,
1,47428935,10,1,
1,47428963,114,130,
1,47428987,34,3,
1,47429002,6,2,
1,47429285,9,0,
1,47429956,7,0,
1,47429988,85,37,
1,47429991,14,3,
1,47430246,7,3,
1,47430336,6,2,
1,47430468,4,0,
1,47430560,7,0,
1,47430574,5,1,
1,47430604,47,9,
1,47430681,11,0,
1,47430730,11,2,
1,47430797,497,182,
1,47430835,8,4,
1,47430851,9,1,
1,47430949,20,7,
1,47430964,16,5,
1,47431053,33,17,
1,47431237,502,307,
1,47431288,32,4,
1,47431513,15,1,
1,47431671,238,79,
1,47431703,78,14,
1,47431809,15,1,
1,47431883,38,1,
1,47431930,74,47,
1,47431994,20,8,
1,47432034,10,1,
1,47432286,10,0,
1,47432320,8,0,
1,47432535,9,12,
1,47432641,14,10,
1,47432764,20,0,
1,47432779,18,28,17
1,47432893,24,1,
1,47432915,135,93,
1,47432996,25,27,
1,47433043,18,0,
1,47433058,774,960,
1,47433088,34,1,
1,47433151,15,3,
1,47433155,6,0,
1,47433265,163,36,
1,47433279,11,1,
1,47433417,5,0,
1,47433475,12,0,
1,47433478,11,1,
1,47433530,12,6,
1,47433611,22,0,
1,47433635,6,0,
1,47433665,6,0,
1,47433702,145,188,
1,47433989,44,6,
1,47434024,284,87,
1,47434047,591,322,
1,47434138,22,8,
1,47434206,22,17,
1,47434311,82,54,
1,47434358,11,4,
1,47434567,243,151,
1,47434732,315,84,
1,47434788,16,7,
1,47435149,7,0,
1,47435156,190,179,
1,47435275,4,1,
1,47435453,110,41,
1,47435688,8,2,
1,47435782,24,29,
1,47435901,9,5,
1,47436240,62,72,
1,47436444,12,0,
1,47436950,1104,633,
1,47437101,187,151,
1,47437516,270,369,
1,47437613,15,0,
1,47437627,31,8,
1,47437655,432,251,18
1,47437782,392,550,
1,47437885,29,21,
1,47438214,19,4,
1,47438342,82,26,
1,47438403,61,69,
1,47438447,4,0,
1,47438482,70,38,
1,47438539,13,3,
1,47438675,233,141,21
1,47438723,1218,754,3
1,47438940,34,13,
1,47439291,4,0,
1,47439300,81,40,28
1,47439320,178,55,24
1,47439399,7,2,
1,47439718,70,11,
1,47440207,32,11,
1,47440284,97,15,29
1,47440309,60,13,
1,47440430,268,426,13
1,47440515,26,2,
1,47440599,9,2,
1,47440734,4,0,
1,47440759,324,166,30
1,47440827,40,32,
1,47441136,24,3,
1,47441214,14,0,
1,47441351,96,112,
1,47441499,104,36,
1,47441546,319,112,8
1,47441587,17,40,
1,47441629,30,13,
1,47441784,118,94,
1,47441977,73,8,
1,47442222,11,3,
1,47442297,19,0,
1,47442435,123,59,23
1,47442452,50,24,25
1,47442591,86,147,
1,47442614,7,0,
1,47442690,502,597,4
1,47442699,145,144,
1,47442772,9,0,
1,47442834,272,187,27
1,47442869,8,6,
1,47443178,16,1,
1,47443195,15,3,
1,47443239,42,29,
1,47443259,13,2,
1,47443265,6,3,
1,47443291,10,0,
1,47443297,8,1,
1,47443550,23,1,
1,47443583,8,0,
1,47443588,146,20,11
1,47443675,26,6,
1,47444026,6,0,
1,47444062,21,5,
1,47444072,100,18,19
1,47444117,17,3,
1,47444127,6,0,
1,47444130,15,0,
1,47444195,128,110,
1,47444212,33,9,
1,47444285,10,2,
1,47444319,26,1,
1,47444381,13,0,
1,47444399,8,1,
1,47444460,77,18,20
1,47444544,6,0,
1,47444551,14,1,
1,47444712,53,4,
1,47444714,41,23,
1,47444748,374,302,
1,47444794,7,0,
1,47444879,9,1,
1,47444906,72,46,22
1,47444917,7,2,
1,47444994,4,0,
1,47445163,7,0,
1,47445172,4,0,
1,47445175,161,90,
1,47445246,219,217,16
1,47445361,31,22,
1,47445593,73,10,
1,47445599,166,103,5
1,47445902,4,1,
1,47445931,11,1,
1,47445966,9,0,
1,47446021,59,29,14
1,47446040,6,0,
1,47446192,75,48,
1,47446211,21,3,
1,47446373,68,27,15
1,47446444,7,0,
1,47446770,5,2,
1,47446885,9,0,
1,47447274,14,3,
1,47447317,28,10,
1,47447600,69,65,9
1,47447690,31,4,10
1,47447736,5,0,
1,47447872,33,8,
1,47448319,9,3,
1,47448328,123,84,2
1,47448475,9,4,
1,47448524,135,62,1
1,47448566,12,10,12
1,47448729,7,2,
1,47449126,3,0,
1,47449149,7,0,
2,47390228,31,8,
2,47390233,305,163,
2,47390339,63,8,
2,47390345,153,174,
2,47390817,599,234,
2,47390945,842,371,
2,47391040,12,0,
2,47391803,343,212,
2,47391834,25,3,
2,47392052,30,16,
2,47392084,1002,332,
2,47392158,47,17,
2,47392177,24,2,
2,47392285,26,1,
2,47392457,5,1,21
2,47392510,118,260,
2,47392514,117,9,
2,47392547,94,107,
2,47392550,422,167,
2,47392677,30,13,
2,47392971,22,5,
2,47393225,89,32,
2,47393324,75,23,
2,47393388,191,41,
2,47393552,8,6,
2,47393619,177,113,
2,47393805,22,13,
2,47393908,164,94,
2,47393941,19,15,
2,47394022,542,522,
2,47394264,118,74,
2,47394291,98,92,
2,47394356,9,1,
2,47394541,8,2,
2,47394553,6,4,
2,47394701,15,8,
2,47394797,10,2,
2,47394961,37,2,
2,47395135,8,0,
2,47395147,46,29,
2,47396190,7,0,
2,47396264,323,226,
2,47396340,92,6,
2,47396390,8,2,
2,47396417,39,3,
2,47396496,51,22,
2,47396557,111,110,
2,47396973,64,13,
2,47397190,210,201,
2,47397291,44,13,
2,47397367,92,85,
2,47397376,17,4,
2,47397528,103,105,
2,47397574,521,261,
2,47397593,737,385,
2,47397605,37,10,
2,47397797,674,294,
2,47397809,58,53,
2,47397815,8,0,
2,47397822,1599,1048,
2,47397840,30,5,
2,47397857,227,65,
2,47397862,80,35,
2,47397883,57,15,
2,47398023,119,60,
2,47398080,123,64,
2,47398306,6,0,
2,47398324,31,15,
2,47398349,19,1,
2,47398441,82,47,
2,47398479,224,100,
2,47398534,423,139,
2,47398681,320,556,
2,47399049,12,2,
2,47399169,15,3,
2,47399330,132,21,
2,47399432,5,7,
2,47399437,29,6,
2,47399689,26,3,
2,47400060,500,355,
2,47400089,435,171,
2,47400192,22,0,
2,47400261,137,123,
2,47400557,6,0,
2,47400774,6,0,
2,47400868,334,203,
2,47401026,7,0,
2,47401042,79,60,
2,47401202,9,12,
2,47401487,18,8,
2,47401489,200,123,
2,47401734,147,81,
2,47401766,26,7,
2,47401809,522,642,
2,47401879,555,232,
2,47401901,104,46,
2,47402640,514,240,
2,47402687,21,3,29
2,47402693,38,26,
2,47402950,1244,410,
2,47403034,4,0,
2,47403045,31,0,
2,47403560,7,0,
2,47403689,21,4,
2,47403754,39,7,
2,47403794,13,2,
2,47403905,8,0,
2,47404074,176,100,
2,47404195,88,51,
2,47404575,124,10,
2,47404723,5,1,
2,47404796,780,189,
2,47404798,218,580,
2,47405159,43,14,
2,47405837,29,20,
2,47405962,45,2,
2,47406024,21,7,
2,47406160,249,36,7
2,47406308,20,1,
2,47406779,754,460,
2,47407252,77,27,
2,47407293,4,0,
2,47407430,7,2,
2,47408015,6,2,
2,47408205,568,314,
2,47408245,36,14,
2,47408360,117,16,
2,47408368,37,0,
2,47408390,15,0,
2,47408441,184,73,
2,47408546,10,7,
2,47408703,1451,335,
2,47408727,91,40,
2,47408966,5,0,
2,47409055,4,0,
2,47409222,123,61,
2,47409344,5,2,
2,47409546,20,6,
2,47409885,180,81,
2,47410147,20,0,
2,47410349,66,56,
2,47410428,9,0,
2,47410532,175,39,
2,47410542,783,210,
2,47410653,19,2,
2,47410829,6,1,
2,47410871,6,0,
2,47410993,14,1,
2,47411110,4,0,
2,47411371,42,16,
2,47411480,305,166,
2,47411547,18,14,
2,47411638,16,2,
2,47411672,4,1,
2,47412015,67,41,
2,47412097,191,103,
2,47412119,13,0,
2,47412282,4,0,
2,47412289,18,0,
2,47412443,6,1,
2,47412569,306,70,
2,47412726,210,107,
2,47412841,60,7,
2,47413195,272,245,
2,47413255,68,62,
2,47413338,24,5,
2,47413475,81,50,
2,47413486,5,0,
2,47413525,434,65,
2,47413876,795,294,
2,47414032,385,82,
2,47414073,9,0,
2,47414097,11,0,
2,47414104,6,0,
2,47414112,25,4,
2,47414231,5,1,
2,47414291,106,42,
2,47414440,157,81,
2,47414632,62,17,
2,47415051,21,12,
2,47415070,13,1,
2,47415156,6,1,
2,47415441,247,144,
2,47415447,26,7,
2,47415919,332,213,
2,47416081,169,46,
2,47416131,287,449,
2,47416227,78,31,
2,47416308,12,0,
2,47416393,17,3,
2,47416486,479,301,
2,47416543,19,3,
2,47416548,266,328,
2,47416736,745,80,
2,47416940,239,263,
2,47416972,126,67,6
2,47417127,41,6,
2,47417181,21,35,
2,47417269,4,1,
2,47417335,55,14,
2,47417376,46,11,
2,47417424,5,0,
2,47417482,21,1,
2,47417632,8,3,
2,47417697,7,0,
2,47417707,5,1,
2,47417800,6,0,
2,47417804,459,251,
2,47417814,329,193,
2,47417819,6,0,
2,47417878,13,1,
2,47418295,723,186,
2,47418553,25,10,
2,47418576,72,71,
2,47418722,195,113,
2,47418882,11,1,
2,47418962,32,0,
2,47419216,20,4,
2,47419294,11,16,
2,47419391,5,0,
2,47419417,7,0,
2,47419518,23,5,
2,47419765,13,2,
2,47419790,20,3,
2,47419876,7,2,
2,47419900,4,1,
2,47419989,36,5,
2,47420355,22,4,
2,47420371,24,16,
2,47420388,163,17,
2,47420432,263,99,
2,47420459,52,8,
2,47420471,38,34,
2,47420493,54,15,
2,47420619,48,7,
2,47420697,23,8,
2,47420767,33,71,
2,47421220,8,0,
2,47421442,919,515,
2,47421513,57,49,
2,47421670,38,17,
2,47421756,7,0,
2,47421828,180,164,
2,47421842,9,2,
2,47421946,86,18,
2,47422151,13,1,
2,47422228,136,31,
2,47422437,46,52,
