hour,id,score,comments,best_rank
0,47288623,4,0,
0,47288773,15,14,
0,47288877,8,2,
0,47289007,6,3,
0,47289127,6,2,
0,47289224,6,0,
0,47289311,220,158,2
0,47289325,4,1,
0,47289331,60,20,
0,47289406,77,75,
0,47289536,9,1,
0,47289560,4,0,
0,47289590,3,0,
0,47289893,5,1,
0,47289946,5,0,
0,47289959,59,23,
0,47290037,22,38,
0,47290052,21,3,
0,47290057,19,14,
0,47290063,15,1,
0,47290087,4,0,
0,47290173,5,0,
0,47290198,33,2,16
0,47290354,5,0,
0,47290385,6,0,
0,47290394,7,3,
0,47290422,7,2,
0,47290426,5,0,
0,47290453,4,0,
0,47290457,137,149,
0,47290657,4,0,
0,47290676,4,0,
0,47290689,8,5,
0,47290735,5,0,
0,47290875,12,7,
0,47290892,10,4,
0,47290912,4,1,
0,47290977,5,0,
0,47291036,190,111,30
0,47291123,30,6,14
0,47291135,5,0,
0,47291218,3,0,
0,47291292,157,23,1
0,47291324,8,1,
0,47291330,5,3,
0,47291406,198,69,4
0,47291513,71,29,5
0,47291525,36,23,5
0,47291544,3,0,
0,47291578,4,0,
0,47291699,21,42,18
0,47291834,89,56,3
0,47291870,7,0,
0,47291906,58,43,
0,47292024,10,0,
0,47292029,9,0,15
0,47292093,19,2,
0,47292178,10,3,
0,47292381,66,25,26
0,47292485,178,133,1
0,47292574,29,19,17
0,47292841,7,3,9
0,47292849,6,0,
1,47229781,138,115,
1,47229931,10,6,
1,47229953,90,61,
1,47230138,42,5,
1,47230438,42,8,
1,47230482,16,5,
1,47230620,49,3,
1,47230663,121,105,
1,47230704,1313,158,
1,47230710,829,359,
1,47230775,16,0,
1,47231139,19,5,
1,47231201,36,35,
1,47231242,307,187,
1,47231261,362,193,
1,47231745,11,5,
1,47231824,96,70,
1,47231871,84,12,
1,47232038,18,6,
1,47232091,77,96,
1,47232158,530,265,
1,47232224,229,168,
1,47232289,193,151,
1,47232339,42,8,
1,47232421,234,323,
1,47232453,860,976,
1,47232502,421,509,
1,47232727,395,269,
1,47232768,972,620,
1,47232903,89,22,
1,47233110,516,92,
1,47233336,36,8,
1,47233441,137,90,
1,47233618,17,0,
1,47233750,18,0,
1,47233956,48,12,
1,47234566,19,3,
1,47234689,27,4,
1,47234756,6,5,
1,47234907,34,25,
1,47234917,304,299,
1,47235430,203,244,
1,47235632,13,2,
1,47236169,395,302,
1,47236346,24,9,
1,47236910,40,19,
1,47236958,300,294,
1,47237438,20,0,
1,47237460,177,33,
1,47237692,240,96,
1,47237720,23,1,
1,47238272,170,36,
1,47238279,143,37,
1,47239042,274,75,
1,47239425,14,2,
1,47239943,258,214,
1,47240169,97,9,20
1,47240393,60,11,
1,47240424,126,58,
1,47240441,55,22,
1,47240489,40,0,
1,47240504,33,11,
1,47240694,517,248,
1,47240736,204,189,
1,47241551,1290,560,
1,47241788,63,2,
1,47241817,425,432,
1,47241976,188,113,
1,47242193,193,23,
1,47242277,55,20,
1,47242453,93,67,
1,47242637,61,9,
1,47242739,34,28,
1,47242775,64,19,
1,47243036,84,38,
1,47243069,270,131,
1,47243272,541,305,
1,47243804,155,111,
1,47244016,16,2,
1,47244099,15,2,9
1,47244274,5,6,23
1,47244291,302,143,
1,47244395,113,72,
1,47244651,35,24,
1,47244882,99,55,
1,47245211,299,200,
1,47245485,25,16,
1,47245491,314,35,
1,47245567,17,1,
1,47246044,188,97,
1,47246296,415,105,
1,47246463,101,201,
1,47246561,16,4,
1,47246600,14,2,
1,47246746,138,43,
1,47246858,164,37,
1,47247030,55,11,
1,47247033,233,145,
1,47247245,58,14,
1,47247644,59,6,10
1,47247645,1961,2308,
1,47247762,5,0,
1,47248319,326,91,
1,47248341,396,146,
1,47248511,178,66,
1,47248806,26,12,
1,47249343,780,357,
1,47249387,527,198,
1,47249448,81,27,
1,47249690,8,0,
1,47249744,154,66,
1,47249809,105,72,
1,47250387,6,0,
1,47250500,69,12,12
1,47250573,52,13,
1,47250606,22,1,
1,47251259,185,35,
1,47251332,27,2,
1,47251480,347,220,
1,47251731,48,20,
1,47251787,74,4,
1,47251987,93,75,
1,47252045,20,6,
1,47252049,618,233,
1,47252051,33,12,
1,47252459,162,63,
1,47252700,25,2,
1,47252971,897,471,
1,47253160,105,81,
1,47253177,733,236,
1,47253193,17,20,
1,47253221,144,49,
1,47253364,231,222,
1,47253643,21,5,
1,47253892,225,262,
1,47253968,6,2,
1,47254078,20,1,
1,47254322,212,103,
1,47254516,142,163,
1,47255221,8,3,
1,47255564,16,17,
1,47255662,797,424,
1,47255798,70,14,
1,47255869,45,41,
1,47255881,944,289,
1,47256452,55,12,
1,47256545,185,245,
1,47256781,223,106,
1,47256810,14,0,
1,47256817,18,4,
1,47256923,78,50,
1,47256941,153,123,
1,47257190,6,1,
1,47257196,14,1,
1,47257212,19,5,
1,47257352,177,114,
1,47257394,662,471,
1,47257431,32,2,
1,47257637,222,76,
1,47257803,397,390,
1,47258064,56,75,
1,47258076,40,25,
1,47258092,20,2,
1,47258169,84,10,
1,47258455,113,70,
1,47258641,112,26,
1,47258737,16,0,
1,47258801,372,124,
1,47258809,249,54,
1,47258885,155,80,
1,47259177,516,366,
1,47259294,27,24,
1,47259715,3,0,
1,47259805,36,7,
1,47259961,9,0,
1,47260028,36,13,25
1,47260712,32,11,
1,47260756,6,0,
1,47260812,5,0,
1,47261217,19,18,
1,47261324,4,1,
1,47261561,540,273,
1,47261565,9,1,
1,47261688,1060,778,
1,47261691,5,1,
1,47261734,122,31,
1,47261850,29,3,
1,47262347,296,91,
1,47262402,67,33,
1,47262949,13,6,
1,47263036,320,65,
1,47263048,179,186,
1,47263267,17,6,
1,47263323,1043,379,
1,47263441,99,10,
1,47263595,621,191,
1,47263661,62,15,
1,47263683,21,3,
1,47263938,212,39,
1,47263970,98,20,
1,47264043,22,10,
1,47264097,12,4,
1,47264138,145,74,
1,47264281,11,0,
1,47264741,58,44,
1,47264742,41,30,
1,47264756,482,371,
1,47264865,13,2,
1,47265045,1006,797,
1,47265154,7,1,
1,47265166,29,12,
1,47265210,24,5,
1,47265333,9,2,
1,47265521,183,93,
1,47265580,52,48,
1,47265619,131,29,
1,47265668,5,0,
1,47265715,41,22,
1,47266014,31,1,
1,47266030,141,21,
1,47266084,430,291,
1,47266179,36,5,
1,47266570,6,2,
1,47266736,61,13,
1,47266752,9,1,
1,47266782,28,27,
1,47266786,7,0,
1,47266897,37,3,
1,47266919,3,0,
1,47267024,6,2,
1,47267088,29,4,
1,47267628,428,205,
1,47267649,33,4,
1,47267694,51,52,
1,47267923,23,13,
1,47267947,301,115,
1,47267998,22,0,
1,47268223,25,32,
1,47268391,325,552,
1,47268574,99,70,
1,47268659,8,1,29
1,47268662,202,82,
1,47268819,15,4,
1,47268833,3,0,
1,47268838,93,16,30
1,47268985,6,1,
1,47269090,4,0,
1,47269121,37,8,
1,47269171,6,0,
1,47269256,15,5,
1,47269263,622,776,
1,47269288,100,35,
1,47269465,42,21,
1,47269562,10,3,
1,47269810,3,1,
1,47269914,53,20,
1,47269966,9,3,
1,47270020,14,14,
1,47270245,15,2,
1,47270367,53,2,
1,47270438,11,7,
1,47270607,36,3,
1,47270672,10,0,
1,47270766,10,2,
1,47270784,835,588,
1,47270796,33,2,
1,47270807,188,61,
1,47270819,19,3,
1,47271019,6,0,
1,47271187,94,69,
1,47271481,3,0,
1,47271751,25,7,
1,47271769,33,3,
1,47271988,149,10,3
1,47272338,156,88,
1,47272534,105,54,
1,47272689,4,0,
1,47272734,218,330,
1,47272799,279,86,
1,47272841,9,7,
1,47272870,7,0,
1,47272994,20,5,
1,47273116,35,24,
1,47273297,10,0,
1,47273448,5,5,
1,47273533,5,0,
1,47273733,6,0,
1,47273787,8,3,
1,47273845,37,14,
1,47273854,610,166,
1,47274068,25,3,
1,47274086,112,73,
1,47274676,591,327,
1,47274800,12,6,
1,47274905,8,0,
1,47275035,558,774,
1,47275088,1135,1138,
1,47275121,20,7,
1,47275152,242,51,
1,47275157,57,65,
1,47275205,20,34,
1,47275230,134,44,
1,47275236,277,159,
1,47275291,206,83,
1,47275387,5,0,
1,47275463,7,1,
1,47275692,26,3,
1,47276159,6,0,15
1,47276220,162,29,
1,47276221,4,1,
1,47276343,7,0,
1,47276513,21,6,
1,47276539,142,27,
1,47276604,95,32,
1,47276824,4,0,
1,47276865,98,26,
1,47276957,7,1,
1,47277084,4,2,
1,47277420,54,11,
1,47277810,6,1,
1,47277880,9,1,
1,47278092,6,0,
1,47278339,5,2,
1,47278426,996,671,
1,47278477,71,4,
1,47278590,21,0,
1,47278643,15,2,
1,47278720,140,153,
1,47278862,34,2,
1,47278869,7,1,
1,47278921,11,2,
1,47278980,57,87,
1,47279131,8,0,
1,47279158,9,0,
1,47279251,169,107,
1,47279481,19,1,
1,47279522,20,12,
1,47279644,4,3,
1,47279650,8,1,
1,47279653,6,0,
1,47279730,30,7,
1,47279761,11,2,
1,47279870,13,1,
1,47279927,18,2,
1,47280019,4,0,
1,47280043,4,0,
1,47280061,12,3,
1,47280099,4,2,
1,47280200,263,248,
1,47280339,10,0,
1,47280341,16,0,
1,47280352,145,37,
1,47280550,71,74,
1,47280567,96,48,
1,47280585,15,0,
1,47280632,11,0,
1,47280739,22,2,
1,47280787,11,2,
1,47280958,63,27,21
1,47281080,120,90,
1,47281135,11,4,
1,47281176,41,29,
1,47281221,133,93,
1,47281328,127,49,
1,47281443,48,12,
1,47281485,88,27,
1,47281593,358,108,
1,47281614,10,2,
1,47281827,5,1,
1,47282085,3,1,
1,47282106,4,1,
1,47282225,48,20,
1,47282230,117,108,
1,47282241,5,0,
1,47282257,10,0,
1,47282283,7,1,
1,47282303,5,0,
1,47282620,35,23,
1,47282701,322,166,
1,47282736,629,211,
1,47282777,976,853,
1,47282807,80,53,
1,47282880,43,9,
1,47282897,9,0,
1,47282975,8,1,
1,47282980,31,8,
1,47283070,45,5,
1,47283155,10,1,
1,47283181,4,0,
1,47283298,6,0,
1,47283337,422,377,
1,47283365,20,2,
1,47283444,19,4,
1,47283657,11,2,
1,47283665,344,224,
1,47284061,39,43,
1,47284210,5,0,
1,47284550,22,3,
1,47284593,3,6,
1,47284699,7,0,
1,47284763,18,8,
1,47284766,10,0,
1,47284778,6,0,
1,47284854,5,0,
1,47285422,170,62,
1,47285459,3,0,
1,47285616,14,9,
1,47285846,195,47,
1,47285873,5,0,
1,47285876,113,49,
1,47285960,409,225,
1,47286082,161,164,
1,47286238,36,19,
1,47286297,11,4,
1,47286311,365,132,8
1,47286355,6,0,
1,47286408,175,106,27
1,47286457,5,0,
1,47286740,12,4,
1,47286766,5,2,
1,47286933,195,77,
1,47287032,14,0,
1,47287047,6,1,
1,47287293,3,0,
1,47287327,6,2,
1,47287344,202,126,24
1,47287349,56,19,
1,47287350,6,0,
1,47287378,3,0,
1,47287420,36,25,
1,47287458,103,86,
1,47287468,10,2,
1,47287763,175,196,
1,47287792,157,134,
1,47287806,16,6,
1,47288007,86,29,28
1,47288008,7,1,
1,47288304,8,0,
1,47288533,182,57,11
1,47288606,6,0,
1,47288623,4,0,
1,47288773,15,14,
1,47288877,8,2,
1,47289007,6,3,
1,47289127,6,2,
1,47289224,6,0,
1,47289311,230,169,2
1,47289325,4,1,
1,47289331,61,20,
1,47289406,78,76,
1,47289536,9,1,
1,47289560,4,0,
1,47289590,3,0,
1,47289893,5,1,
1,47289946,5,0,
1,47289959,64,22,
1,47290037,25,40,
1,47290052,21,3,
1,47290057,19,14,
1,47290063,15,1,
1,47290087,4,0,
1,47290173,5,0,
1,47290198,41,5,19
1,47290354,5,0,
1,47290385,7,0,
1,47290394,7,3,
1,47290422,9,2,
1,47290426,5,0,
1,47290453,4,0,
1,47290457,138,151,
1,47290657,4,0,
1,47290676,5,0,
1,47290689,8,7,
1,47290735,5,0,
1,47290875,13,7,
1,47290892,10,4,
1,47290912,5,2,
1,47290977,5,0,
1,47291036,193,118,
1,47291123,35,11,17
1,47291135,5,0,
1,47291218,5,0,
1,47291227,3,0,
1,47291292,188,24,1
1,47291324,8,1,
1,47291330,5,3,
1,47291406,231,75,6
1,47291513,85,35,18
1,47291525,46,25,5
1,47291544,3,0,
1,47291578,5,1,
1,47291699,29,50,26
1,47291834,93,64,
1,47291870,7,0,
1,47291906,62,48,
1,47292029,17,0,14
1,47292093,23,2,
1,47292178,12,3,
1,47292381,101,54,
1,47292485,215,162,13
1,47292496,3,0,
1,47292574,52,47,16
1,47292841,17,27,7
1,47293119,30,4,4
1,47293191,13,0,
2,47229781,138,115,
2,47229931,10,6,
2,47229953,90,61,
2,47230138,42,5,
2,47230438,42,8,
2,47230482,16,5,
2,47230620,49,3,
2,47230663,121,105,
2,47230704,1313,158,
2,47230710,829,359,
2,47230775,16,0,
2,47231139,19,5,
2,47231201,36,35,
2,47231242,307,187,
2,47231261,362,193,
2,47231745,12,5,
2,47231824,96,70,
2,47231871,84,12,
2,47232038,18,6,
2,47232091,77,96,
2,47232158,530,265,
2,47232224,229,168,
2,47232289,193,151,
2,47232339,42,8,
2,47232421,234,323,
2,47232453,860,976,
2,47232502,421,509,
2,47232727,395,269,
2,47232768,972,621,
2,47232903,89,22,
2,47233110,516,92,
2,47233336,36,8,
2,47233441,138,90,
2,47233618,17,0,
2,47233750,18,0,
2,47233956,48,12,
2,47234566,19,3,
2,47234689,27,4,
2,47234756,6,5,
2,47234907,34,25,
2,47234917,304,299,
2,47235430,203,244,
2,47235632,13,2,
2,47236169,395,302,
2,47236346,24,10,
2,47236374,27,12,
2,47236910,40,19,
2,47236958,300,294,
2,47237438,20,0,
2,47237460,177,33,
2,47237692,240,96,
2,47237720,23,1,
2,47238272,170,36,
2,47238279,143,37,
2,47239042,274,75,
2,47239425,14,2,
2,47239943,258,214,
2,47240169,99,9,20
2,47240393,60,11,
2,47240424,126,58,
2,47240441,55,22,
2,47240489,40,0,
2,47240504,33,11,
2,47240694,517,248,
2,47240736,204,189,
2,47241551,1290,560,
2,47241788,63,2,
2,47241817,425,432,
2,47241976,188,113,
2,47242193,193,23,
2,47242277,55,20,
2,47242453,93,67,
2,47242637,61,9,
2,47242739,35,28,
2,47242775,64,19,
2,47243036,84,38,
2,47243069,270,131,
2,47243272,541,305,
2,47243804,155,111,
2,47244016,16,2,
2,47244099,16,2,15
2,47244274,11,11,22
2,47244291,302,143,
2,47244395,113,72,
2,47244651,35,24,
2,47244882,100,55,
2,47245211,299,200,
2,47245485,25,16,
2,47245491,314,35,
2,47245567,17,1,
2,47246044,188,97,
2,47246296,415,105,
2,47246463,101,201,
2,47246561,16,4,
2,47246600,14,2,
2,47246746,138,43,
2,47246858,164,37,
2,47247030,57,11,
2,47247033,233,145,
2,47247245,58,14,
2,47247644,62,9,11
2,47247645,1961,2308,
2,47247762,17,10,7
2,47248319,326,91,
2,47248341,396,146,
2,47248511,178,66,
2,47248806,26,12,
2,47249343,780,358,
2,47249387,527,198,
2,47249448,81,27,
2,47249690,8,0,
2,47249744,154,66,
2,47249809,105,72,
2,47250387,6,0,
2,47250500,74,13,12
2,47250573,52,13,
2,47250606,22,1,
2,47251259,185,35,
2,47251332,27,2,
2,47251480,347,220,
2,47251731,48,20,
2,47251787,74,4,
2,47251987,93,75,
2,47252045,20,6,
2,47252049,618,233,
2,47252051,33,12,
2,47252459,162,63,
2,47252700,25,2,
2,47252971,901,470,
2,47253160,105,81,
2,47253177,733,236,
2,47253193,17,20,
2,47253221,144,49,
2,47253364,231,222,
2,47253643,21,5,
2,47253892,225,262,
2,47253968,6,2,
2,47254078,20,1,
2,47254322,212,103,
2,47254516,142,163,
2,47255221,8,3,
2,47255564,16,17,
2,47255662,797,424,
2,47255798,70,14,
2,47255869,46,44,
2,47255881,944,289,
2,47256452,55,12,
2,47256545,185,245,
2,47256781,223,106,
2,47256810,14,0,
2,47256817,18,4,
2,47256923,78,50,
2,47256941,155,123,
2,47257190,6,1,
2,47257196,14,1,
2,47257212,19,5,
2,47257352,177,114,
2,47257394,663,471,
2,47257431,32,2,
2,47257637,222,76,
2,47257803,397,390,
2,47258064,56,75,
2,47258076,40,25,
2,47258092,20,2,
2,47258169,84,10,
2,47258455,113,70,
2,47258641,112,26,
2,47258737,16,0,
2,47258801,372,124,
2,47258809,249,54,
2,47258885,155,80,
2,47259177,516,366,
2,47259294,27,24,
2,47259715,3,0,
2,47259805,36,7,
2,47259961,10,0,
2,47260028,38,13,25
2,47260712,33,12,
2,47260756,6,0,
2,47260812,5,0,
2,47261217,19,18,
2,47261324,4,1,
2,47261561,540,273,
2,47261565,9,1,
2,47261688,1060,778,
2,47261691,5,1,
2,47261734,122,31,
2,47261850,29,3,
2,47262347,296,91,
2,47262402,67,33,
2,47262949,13,6,
2,47263036,320,65,
2,47263048,179,186,
2,47263267,17,6,
2,47263323,1043,378,
2,47263441,99,10,
2,47263595,621,191,
2,47263661,62,15,
2,47263683,21,3,
2,47263938,212,39,
2,47263970,98,20,
2,47264043,22,10,
2,47264097,12,4,
2,47264138,145,74,
2,47264281,11,0,
2,47264741,58,44,
2,47264742,41,30,
2,47264756,483,371,
2,47264865,13,2,
2,47265045,1006,799,
2,47265154,7,1,
2,47265166,29,12,
2,47265210,24,5,
2,47265333,9,2,
2,47265521,183,93,
2,47265580,52,49,
2,47265619,131,32,
2,47265668,5,0,
2,47265715,41,22,
2,47266014,31,1,
2,47266030,141,21,
2,47266084,430,291,
2,47266179,36,5,
2,47266570,6,2,
2,47266736,61,13,
2,47266752,9,1,
2,47266782,28,27,
2,47266786,7,0,
2,47266897,37,3,
2,47266919,3,0,
2,47267024,6,2,
2,47267088,29,4,
2,47267628,428,205,
2,47267649,33,4,
2,47267694,51,51,
2,47267923,23,13,
2,47267947,301,115,
2,47267998,22,0,
