hour,id,score,comments,best_rank
0,42298713,81,29,
0,42298797,334,131,
0,42299025,115,70,
0,42299089,77,126,
0,42299590,131,27,
0,42299863,540,283,
0,42299891,67,55,
0,42300026,12,2,
0,42300134,21,1,
0,42300382,128,36,
0,42300825,93,116,
0,42300841,88,23,
0,42301049,40,23,
0,42301228,117,24,
0,42301580,61,49,
0,42302026,161,36,
0,42302560,126,83,
0,42302673,209,61,
0,42302784,486,189,
0,42302907,379,64,
0,42303018,62,28,
0,42303325,48,62,
0,42303449,87,101,
0,42303552,43,65,
0,42303726,6,1,
0,42304020,93,30,21
0,42304321,18,3,
0,42304397,5,1,
0,42304481,97,37,
0,42304493,98,26,
0,42304556,89,24,
0,42304789,148,14,
0,42304835,88,8,
0,42305002,17,2,
0,42305006,200,141,
0,42305247,10,0,
0,42305831,170,209,
0,42305954,209,46,
0,42306663,64,7,
0,42306742,165,158,
0,42306868,109,25,
0,42307223,314,201,
0,42307393,71,33,
0,42308051,288,89,
0,42308303,51,7,8
0,42308465,45,16,
0,42308849,119,187,
0,42309121,361,150,
0,42309692,55,53,
0,42309790,231,63,
0,42311031,273,128,
0,42311069,855,291,
0,42312121,1234,479,
0,42312376,128,50,
0,42312469,361,84,
0,42313087,273,108,
0,42313258,45,8,
0,42313572,96,92,
0,42313910,217,137,
0,42313947,57,36,
0,42314156,42,8,
0,42314340,258,32,
0,42314433,49,8,
0,42314547,1838,285,
0,42314797,478,2209,
0,42314905,118,32,
0,42315318,72,41,
0,42315500,196,245,
0,42315946,407,196,
0,42316246,62,26,
0,42316561,52,3,
0,42316799,297,121,
0,42316885,20,2,
0,42316902,334,216,
0,42317393,240,91,
0,42317442,152,134,
0,42317459,113,111,
0,42317589,37,3,
0,42317866,102,136,
0,42317878,86,29,
0,42317903,1236,408,
0,42317952,138,166,
0,42318083,41,13,
0,42318516,90,21,
0,42318673,60,10,
0,42319070,80,21,
0,42319315,73,53,
0,42319461,96,91,
0,42319798,152,55,
0,42319969,231,102,
0,42320032,351,141,
0,42320180,84,23,
0,42320516,255,47,
0,42320763,16,0,
0,42321163,111,53,
0,42321596,66,7,
0,42322412,153,77,
0,42323599,140,48,
0,42323880,23,7,
0,42323953,220,32,
0,42324059,156,41,
0,42324114,135,111,
0,42324533,157,279,
0,42325011,508,110,
0,42327280,139,30,
0,42328655,27,8,
0,42329005,269,142,
0,42329071,181,50,
0,42329307,91,68,
0,42329642,53,5,
0,42329879,55,12,
0,42330055,402,117,
0,42330086,150,85,
0,42330483,143,118,
0,42330491,218,27,
0,42330666,415,300,
0,42330732,808,1190,
0,42331207,305,469,
0,42331270,327,63,
0,42331326,302,164,
0,42331646,82,94,
0,42331660,205,95,
0,42332129,158,68,
0,42332352,179,122,
0,42332688,90,41,
0,42332760,20,7,
0,42333052,264,233,
0,42333053,74,49,
0,42333243,132,28,
0,42333823,17,0,
0,42334323,409,260,
0,42334327,849,566,
0,42334379,108,66,
0,42334539,25,25,
0,42334568,139,82,
0,42334625,22,2,
0,42334697,349,276,
0,42334738,14,6,
0,42334754,22,1,
0,42335222,132,84,
0,42335287,90,134,
0,42335931,32,1,
0,42336207,309,97,
0,42336262,127,94,
0,42336440,104,118,
0,42336553,632,428,
0,42338134,247,283,
0,42338327,243,79,
0,42338738,216,65,
0,42339302,93,21,
0,42339780,92,120,
0,42339819,522,1089,
0,42339856,119,29,
0,42339976,43,2,
0,42340000,243,267,
0,42340065,285,112,
0,42340346,269,62,
0,42340792,103,39,
0,42340959,294,487,
0,42341013,12,1,
0,42341030,8,0,
0,42341337,18,1,
0,42341343,5,1,
0,42341352,22,5,
0,42341388,416,219,
0,42341449,46,15,
0,42341506,336,145,
0,42341531,13,0,
0,42341627,10,0,
0,42341773,11,2,
0,42341788,107,16,
0,42341809,234,111,
0,42341922,40,1,
0,42342038,95,11,
0,42342203,671,342,
0,42342346,309,113,
0,42342382,1378,353,
0,42342529,52,0,
0,42342697,229,58,
0,42342965,62,49,
0,42343052,71,32,
0,42343089,326,148,
0,42343121,288,68,
0,42343182,139,62,
0,42343215,126,56,
0,42343324,43,9,
0,42343692,185,43,
0,42343799,9,1,
0,42343806,18,2,
0,42343920,132,120,
0,42343953,346,119,
0,42344002,660,908,
0,42344367,48,12,
0,42344815,9,1,
0,42345533,22,15,
0,42345998,65,15,
0,42346274,252,118,
0,42346278,7,0,
0,42346344,264,70,
0,42346420,11,0,
0,42346463,238,63,
0,42347061,6,1,
0,42347244,32,7,24
0,42347252,13,2,
0,42347533,33,13,
0,42347571,8,0,
0,42347780,47,3,
0,42347789,10,0,
0,42347917,422,181,
0,42348085,144,96,
0,42348131,5,0,
0,42348147,206,248,
0,42348240,11,7,
0,42348406,11,0,
0,42348513,343,74,
0,42348655,9,0,
0,42348678,13,5,
0,42348716,9,2,
0,42348855,4,0,
0,42348946,67,30,
0,42349106,84,18,
0,42349375,218,54,
0,42350245,229,116,
0,42350425,101,65,
0,42350544,20,3,
0,42350584,125,126,
0,42350619,44,12,4
0,42350646,3,1,
0,42350768,96,18,
0,42351052,35,24,
0,42351101,593,314,
0,42351160,14,0,
0,42351375,46,29,
0,42351722,84,35,
0,42351988,3,0,
0,42352662,51,18,
0,42352756,138,23,
0,42352825,82,90,
0,42352865,3,1,
0,42353066,198,180,
0,42353215,213,165,
0,42353390,103,54,
0,42353392,26,1,
0,42353488,6,1,
0,42353503,92,9,
0,42353778,237,66,
0,42353907,235,43,
0,42353936,73,30,
0,42353944,191,157,
0,42354005,8,4,10
0,42354056,67,6,
0,42354203,11,0,
0,42354580,203,76,
0,42354602,214,46,
0,42354653,27,1,
0,42354691,448,220,
0,42354743,3,0,
0,42355073,3,0,
0,42355076,47,3,
0,42355160,8,0,
0,42355364,267,462,
0,42355590,4,0,
0,42356345,80,21,
0,42356360,80,46,
0,42356420,11,2,
0,42356443,347,194,
0,42356447,5,2,
0,42356667,4,0,
0,42356668,124,65,
0,42357041,170,214,
0,42357115,292,126,
0,42357372,250,233,
0,42357666,55,69,
0,42357669,180,70,
0,42357787,189,141,
0,42357983,56,4,
0,42358269,112,110,27
0,42358358,147,96,
0,42358388,252,397,
0,42358435,12,0,
0,42358444,4,0,
0,42358470,215,85,
0,42358494,118,78,
0,42358701,69,18,
0,42358804,8,0,
0,42358920,19,32,
0,42359067,64,35,
0,42359668,20,26,
0,42359836,284,315,
0,42359905,49,9,
0,42359949,163,87,
0,42359958,13,0,
0,42360008,104,40,
0,42360074,10,0,
0,42360390,160,190,
0,42360415,118,26,
0,42360681,345,315,
0,42360685,146,62,
0,42360963,50,28,
0,42361299,157,67,
0,42361404,201,61,14
0,42361503,105,42,
0,42361630,44,8,26
0,42361645,47,8,
0,42361793,156,67,
0,42361817,43,14,
0,42361825,163,190,
0,42361955,407,340,
0,42362030,24,9,
0,42362077,5,0,
0,42362468,59,11,
0,42362927,83,80,
0,42363012,7,2,
0,42363023,9,0,
0,42363089,16,2,
0,42363102,533,90,16
0,42363293,31,10,
0,42363366,9,6,
0,42363374,82,27,
0,42363671,8,1,
0,42363727,1041,434,
0,42363782,81,33,29
0,42364038,120,108,
0,42364630,13,2,
0,42364716,8,4,
0,42365295,358,244,
0,42365299,8,0,
0,42365564,30,41,
0,42365706,8,6,
0,42365772,97,59,26
0,42365911,24,22,
0,42365986,27,4,
0,42366025,261,82,11
0,42366139,4,1,
0,42366172,7,3,
0,42366230,31,17,
0,42366262,66,8,23
0,42366332,18,2,
0,42366481,118,31,15
0,42366511,30,20,
0,42366961,87,24,
0,42367356,13,4,
0,42367425,5,2,
0,42367544,7,0,
0,42367601,5,0,
0,42367649,684,310,2
0,42367686,29,5,
0,42367722,11,6,
0,42367724,14,0,
0,42367781,15,0,
0,42367837,13,2,
0,42367878,5,0,
0,42367893,22,4,
0,42367917,6,0,
0,42367930,30,20,
0,42367935,5,1,
0,42367980,4,0,
0,42367981,33,32,
0,42368172,7,0,
0,42368502,7,0,
0,42368515,14,1,
0,42368568,23,2,
0,42368604,689,639,1
0,42368731,6,0,
0,42368778,9,1,
0,42368784,91,9,6
0,42368819,4,2,
0,42368872,25,3,20
0,42368978,13,0,
0,42369026,5,1,
0,42369108,19,5,
0,42369199,3,0,
0,42369225,13,1,
0,42369233,45,25,25
0,42369294,146,41,3
0,42369311,9,0,
0,42369411,19,5,
0,42369476,157,30,5
0,42369489,4,0,
0,42369521,5,1,
0,42369546,9,2,
0,42369622,71,63,16
0,42369707,5,0,
0,42369728,5,0,
0,42369757,20,11,
0,42369964,9,0,
0,42370025,22,0,
0,42370038,6,0,
0,42370219,6,2,
0,42370277,8,0,
0,42370311,16,0,
0,42370561,56,18,
0,42370622,224,355,9
0,42370709,30,11,7
0,42370744,96,21,12
0,42370818,45,19,28
0,42370826,80,40,19
0,42371120,7,1,
0,42371295,12,5,
0,42371341,5,0,17
0,42371476,9,0,
0,42371481,379,64,4
0,42371555,9,0,
0,42371718,12,7,10
0,42371835,26,5,17
0,42372064,5,0,
0,42372066,19,2,
0,42372076,3,0,
1,42250701,171,147,
1,42250773,230,132,
1,42251307,22,4,
1,42253601,18,5,
1,42253697,76,24,
1,42253867,183,296,
1,42254156,816,380,
1,42254737,106,22,
1,42254888,243,179,
1,42256968,120,15,
1,42257245,86,48,
1,42258049,45,7,
1,42258279,280,233,
1,42260179,134,37,
1,42261166,132,38,
1,42261197,129,51,
1,42262047,86,104,
1,42263178,143,195,
1,42267725,561,47,
1,42268295,123,102,
1,42269227,588,551,
1,42272524,234,68,
1,42273193,57,40,
1,42273518,109,195,
1,42274266,38,54,
1,42274834,103,123,
1,42275249,163,95,
1,42276620,708,507,
1,42276865,578,349,
1,42276928,69,23,
1,42277850,483,53,
1,42278295,151,40,
1,42279951,129,60,
1,42280164,43,9,
1,42280323,106,26,
1,42280615,36,6,
1,42280697,97,12,
1,42281193,110,21,
1,42281343,90,50,
1,42281629,79,5,
1,42283933,338,141,
1,42283950,405,175,
1,42284211,67,82,
1,42284412,547,165,
1,42284563,131,102,
1,42284758,175,35,
1,42285896,28,1,
1,42286028,61,24,
1,42286030,201,226,
1,42286395,122,102,
1,42287214,29,5,
1,42287231,1382,552,
1,42287345,153,28,
1,42287810,46,47,
1,42288258,139,15,
1,42288312,72,34,
1,42288343,36,28,
1,42288561,63,1,
1,42288864,106,18,
1,42288906,17,7,
1,42289002,136,22,
1,42289233,181,50,
1,42289690,906,98,
1,42289955,567,297,
1,42290011,80,12,
1,42290448,405,340,
1,42290663,291,46,
1,42290730,28,7,
1,42290731,26,67,
1,42290996,264,103,
1,42291125,134,44,
1,42291315,57,9,
1,42291375,71,6,
1,42291661,425,245,
1,42291886,34,0,
1,42291933,167,70,
1,42292805,120,65,
1,42292909,117,56,
1,42293723,127,78,
1,42293771,77,24,
1,42293937,154,36,
1,42293969,47,47,
1,42294284,14,1,
1,42294376,57,35,
1,42294524,46,2,
1,42294716,100,46,
1,42294737,90,33,
1,42295177,35,3,
1,42295792,245,59,
1,42297252,339,288,
1,42297422,176,452,
1,42297424,384,446,
1,42297644,487,135,
1,42297733,163,64,
1,42298524,40,7,
1,42298713,81,29,
1,42298797,334,131,
1,42299025,115,70,
1,42299089,77,126,
1,42299590,131,27,
1,42299863,540,283,
1,42299891,67,55,
1,42300026,12,2,
1,42300134,21,1,
1,42300382,128,36,
1,42300825,93,116,
1,42300841,88,23,
1,42301049,40,23,
1,42301228,117,24,
1,42301580,61,49,
1,42302026,161,36,
1,42302560,126,83,
1,42302673,209,61,
1,42302784,486,189,
1,42302907,379,64,
1,42303018,62,28,
1,42303325,48,62,
1,42303449,87,101,
1,42303552,43,66,
1,42303726,6,1,
1,42304020,95,35,20
1,42304321,18,3,
1,42304397,6,1,
1,42304481,98,37,
1,42304493,98,26,
1,42304556,89,24,
1,42304789,150,14,
1,42304835,88,8,
1,42305002,17,2,
1,42305006,201,143,
1,42305247,10,0,
1,42305831,170,209,
1,42305954,209,46,
1,42306663,64,7,
1,42306742,165,158,
1,42306868,109,25,
1,42307223,314,201,
1,42307393,71,33,
1,42308051,288,89,
1,42308303,63,9,6
1,42308465,45,16,
1,42308849,119,187,
1,42309121,361,150,
1,42309692,55,53,
1,42309790,231,63,
1,42311031,273,128,
1,42311069,855,291,
1,42312121,1235,479,
1,42312376,128,50,
1,42312469,361,84,
1,42313087,273,108,
1,42313258,45,8,
1,42313572,96,92,
1,42313910,217,137,
1,42313947,57,36,
1,42314156,42,8,
1,42314340,258,32,
1,42314433,49,8,
1,42314547,1838,285,
1,42314797,478,2209,
1,42314905,118,32,
1,42315318,72,41,
1,42315500,196,245,
1,42315946,407,196,
1,42316246,62,26,
1,42316561,52,3,
1,42316799,297,121,
1,42316885,20,2,
1,42316902,334,216,
1,42317393,240,91,
1,42317442,152,134,
1,42317459,113,111,
1,42317589,37,3,
1,42317866,102,136,
1,42317878,86,29,
1,42317903,1236,408,
1,42317952,138,166,
1,42318083,41,13,
1,42318516,90,21,
1,42318673,60,10,
1,42319070,80,21,
1,42319315,73,53,
1,42319461,96,91,
1,42319798,152,55,
1,42319969,231,102,
1,42320032,351,141,
1,42320180,84,23,
1,42320516,255,47,
1,42320763,16,0,
1,42321163,111,53,
1,42321596,66,7,
1,42322412,153,79,
1,42323880,23,7,
1,42323953,220,32,
1,42324059,156,41,
1,42324114,135,111,
1,42324533,157,279,
1,42325011,508,110,
1,42327280,139,30,
1,42328655,27,8,
1,42329005,269,142,
1,42329071,181,50,
1,42329307,91,68,
1,42329642,53,5,
1,42329879,55,12,
1,42330055,402,117,
1,42330086,150,85,
1,42330483,143,118,
1,42330491,218,27,
1,42330666,415,300,
1,42330732,808,1190,
1,42331207,305,469,
1,42331270,327,63,
1,42331326,302,164,
1,42331646,82,94,
1,42331660,205,95,
1,42332129,158,68,
1,42332352,179,122,
1,42332688,90,41,
1,42332760,20,7,
1,42333052,264,233,
1,42333053,74,49,
1,42333243,132,28,
1,42333823,17,0,
1,42334323,409,260,
1,42334327,850,566,
1,42334379,108,66,
1,42334539,25,25,
1,42334568,139,83,
1,42334625,22,2,
1,42334697,349,276,
1,42334738,14,6,
1,42334754,22,1,
1,42335222,132,84,
1,42335287,90,134,
1,42335931,32,1,
1,42336207,309,97,
1,42336262,127,94,
1,42336440,104,118,
1,42336553,632,428,
1,42338134,247,283,
1,42338327,243,79,
1,42338738,216,65,
1,42339302,93,21,
1,42339780,92,120,
1,42339819,522,1090,
1,42339856,119,29,
1,42339976,43,2,
1,42340000,243,268,
1,42340065,285,112,
1,42340346,269,62,
1,42340792,103,39,
1,42340959,294,487,
1,42341013,12,1,
1,42341030,8,0,
1,42341337,18,1,
1,42341343,5,1,
1,42341352,22,5,
1,42341388,416,219,
1,42341449,46,15,
1,42341506,336,145,
1,42341508,9,2,20
1,42341531,13,0,
1,42341627,10,0,
1,42341773,11,2,
1,42341788,108,16,
1,42341809,237,111,
1,42341922,40,1,
1,42342038,95,11,
1,42342203,671,342,
1,42342346,309,113,
1,42342382,1378,353,
1,42342529,52,0,
1,42342697,229,58,
1,42342965,62,49,
1,42343052,71,32,
1,42343089,326,148,
1,42343121,288,68,
1,42343182,139,62,
1,42343215,126,56,
1,42343324,43,9,
1,42343692,185,43,
1,42343799,9,1,
1,42343806,18,2,
1,42343920,132,120,
1,42343953,346,119,
1,42344002,660,908,
1,42344367,48,12,
1,42344815,9,1,
1,42345533,22,15,
1,42345998,65,15,
1,42346274,252,118,
1,42346278,7,0,
1,42346344,264,70,
1,42346420,11,0,
1,42346463,238,63,
1,42347061,6,1,
1,42347244,37,7,26
1,42347252,13,2,
1,42347533,33,13,
1,42347571,8,0,
1,42347780,47,3,
1,42347789,10,0,
1,42347917,422,182,
1,42348085,145,97,
1,42348131,5,0,
1,42348147,206,248,
1,42348240,11,7,
1,42348406,11,0,
1,42348513,343,74,
1,42348655,9,0,
1,42348678,13,5,
1,42348716,9,2,
1,42348855,4,0,
1,42348946,67,30,
1,42349106,84,18,
1,42349375,218,54,
1,42350245,229,116,
1,42350425,101,65,
1,42350544,20,3,
1,42350584,125,126,
1,42350619,71,33,3
1,42350646,3,1,
1,42350768,96,18,
1,42351052,35,24,
1,42351101,593,314,
1,42351160,14,0,
1,42351375,46,29,
1,42351722,84,35,
1,42351988,3,0,
1,42352756,138,23,
1,42352825,82,90,
1,42352865,3,1,
1,42353066,199,180,
1,42353215,213,165,
1,42353390,103,54,
1,42353392,26,1,
1,42353488,6,1,
1,42353503,92,9,
1,42353778,237,66,
1,42353907,235,43,
1,42353936,73,30,
1,42353944,191,157,
1,42354005,11,4,9
1,42354056,67,6,
1,42354203,11,0,
1,42354580,204,76,
1,42354602,214,46,
1,42354653,27,1,
1,42354691,449,220,
1,42354743,3,0,
1,42355073,3,0,
1,42355076,47,3,
1,42355160,8,0,
1,42355364,267,462,
1,42355578,14,8,
1,42355590,5,0,
1,42355609,4,1,
1,42356016,8,0,
1,42356028,3,0,
1,42356080,3,1,
1,42356345,80,21,
1,42356360,80,46,
1,42356420,11,2,
1,42356443,347,195,
1,42356447,5,2,
1,42356667,4,0,
1,42356668,125,66,
1,42356752,4,1,
1,42356941,3,0,
1,42357041,170,213,
1,42357115,292,128,
1,42357273,3,0,
1,42357372,251,236,
1,42357666,55,69,
1,42357669,180,70,
1,42357787,189,141,
1,42357983,56,4,
1,42358269,114,110,
1,42358358,147,96,
1,42358388,252,397,
1,42358435,12,0,
1,42358444,4,0,
1,42358470,215,85,
1,42358494,118,78,
1,42358701,69,18,
1,42358804,8,0,
1,42358920,19,32,
1,42359067,64,35,
1,42359668,20,26,
1,42359836,284,317,
1,42359905,49,9,
1,42359949,164,87,
1,42359958,13,0,
1,42360008,104,40,
1,42360074,10,0,
1,42360390,160,191,
1,42360415,118,26,
1,42360681,345,316,
1,42360685,148,62,
1,42360963,50,28,
1,42361299,158,68,
1,42361404,208,63,14
1,42361503,105,42,
1,42361630,46,9,29
1,42361645,47,9,
1,42361793,156,67,
1,42361817,43,14,
1,42361825,164,190,
1,42361955,408,342,
1,42362030,24,9,
1,42362077,5,0,
1,42362468,59,11,
1,42362927,83,80,
1,42363012,7,2,
1,42363023,9,0,
1,42363089,16,2,
1,42363102,541,91,16
1,42363293,33,11,
1,42363366,9,6,
1,42363374,84,29,
1,42363671,8,1,
1,42363727,1059,436,
1,42363782,82,33,30
1,42364038,121,109,
1,42364630,13,2,
1,42364716,8,4,
1,42365295,362,248,
1,42365299,9,0,
1,42365564,31,42,
1,42365706,8,6,
1,42365772,99,62,27
1,42365799,4,0,
1,42365911,24,22,
1,42365986,27,4,
1,42366025,268,85,11
1,42366139,5,1,
1,42366230,31,17,
1,42366262,67,8,23
1,42366332,18,2,
1,42366481,123,32,13
1,42366511,30,20,
1,42366961,87,25,
1,42367356,13,4,
1,42367425,5,2,
1,42367544,7,0,
1,42367601,5,0,
1,42367649,744,325,2
1,42367686,29,5,
1,42367722,12,7,
1,42367724,14,0,
1,42367781,15,0,
1,42367837,13,2,
1,42367893,22,4,
1,42367917,6,0,
1,42367930,30,21,
1,42367980,7,0,
1,42367981,33,32,
1,42368172,7,0,
1,42368502,7,0,
1,42368515,14,1,
1,42368568,23,2,
1,42368604,734,660,1
1,42368778,10,1,
1,42368784,104,10,8
1,42368819,4,2,
1,42368872,34,4,17
1,42368978,13,0,
1,42369026,6,1,
1,42369108,19,5,
1,42369225,16,1,
1,42369233,48,25,25
1,42369294,157,42,3
1,42369311,9,0,
1,42369411,19,5,
1,42369476,177,33,4
1,42369489,5,0,
1,42369521,5,1,
1,42369546,9,3,
1,42369622,76,71,22
1,42369707,5,0,
1,42369728,5,0,
1,42369757,20,11,
1,42369964,9,0,
1,42370025,23,0,
1,42370038,6,0,
1,42370219,6,2,
1,42370277,8,0,
1,42370311,17,0,
1,42370561,56,18,
1,42370622,270,470,10
1,42370709,37,14,6
1,42370744,107,29,12
1,42370818,54,22,28
1,42370826,88,48,23
1,42370831,3,0,
1,42371120,9,2,
1,42371295,13,7,
1,42371341,8,0,19
1,42371453,3,1,
1,42371476,27,7,7
1,42371481,457,97,13
1,42371555,9,0,
1,42371718,15,18,21
1,42371835,32,9,
1,42371847,5,0,
1,42372064,20,7,19
1,42372066,25,11,
1,42372067,9,3,
1,42372076,5,1,
1,42372508,5,3,
2,42250701,171,147,
2,42250773,230,132,
2,42251307,22,4,
2,42253601,18,5,
2,42253697,76,24,
2,42253867,183,296,
2,42254156,816,380,
2,42254737,106,22,
2,42254888,243,179,
2,42256968,120,15,
2,42257245,86,48,
2,42258049,45,7,
2,42258279,280,233,
2,42260179,134,37,
2,42261166,132,38,
2,42261197,129,51,
2,42262047,86,104,
2,42268295,123,102,
2,42269227,588,551,
2,42272524,234,68,
2,42273193,57,40,
2,42273518,109,195,
2,42274266,38,54,
2,42274834,103,123,
2,42275249,163,95,
2,42276620,708,507,
2,42276865,578,349,
2,42276928,69,23,
2,42277850,483,53,
2,42278295,151,40,
2,42279951,129,60,
2,42280164,43,9,
2,42280323,106,26,
2,42280615,36,6,
2,42280697,97,12,
2,42281193,110,21,
2,42281343,90,50,
2,42281629,79,5,
2,42283933,338,141,
2,42283950,405,175,
2,42284211,67,82,
2,42284412,547,165,
2,42284563,131,102,
2,42284758,175,35,
2,42285896,28,1,
2,42286028,63,24,
2,42286030,201,226,
2,42286395,122,102,
2,42287214,29,5,
2,42287231,1382,552,
2,42287345,153,28,
2,42287810,46,47,
2,42288258,139,15,
2,42288312,72,34,
2,42288343,36,28,
2,42288561,63,1,
2,42288864,106,18,
2,42288906,17,7,
2,42289002,136,22,
2,42289233,181,50,
2,42289690,906,98,
2,42289955,567,297,
2,42290011,80,12,
2,42290448,405,340,
2,42290663,291,46,
2,42290730,28,7,
2,42290731,26,67,
2,42290996,264,103,
2,42291125,134,44,
2,42291315,57,9,
2,42291375,71,6,
2,42291661,425,245,
2,42291886,34,0,
2,42291933,167,70,
2,42292805,120,65,
2,42292909,117,56,
2,42293723,127,78,
2,42293771,77,24,
2,42293937,154,36,
2,42293969,47,47,
2,42294284,14,1,
2,42294376,57,35,
2,42294524,46,2,
2,42294716,100,46,
2,42294737,90,33,
2,42295177,35,3,
2,42295792,245,59,
2,42297252,339,288,
2,42297422,176,452,
2,42297424,384,446,
2,42297644,487,135,
2,42298524,40,7,
2,42298713,81,29,
2,42298797,334,131,
2,42299025,115,70,
2,42299089,78,126,
2,42299590,131,27,
2,42299863,540,283,
2,42299891,67,55,
2,42300134,21,1,
2,42300382,128,36,
2,42300825,93,116,
2,42300841,88,23,
2,42301049,40,23,
2,42301228,117,24,
2,42301580,61,49,
2,42302026,161,36,
2,42302560,126,83,
2,42302673,209,61,
2,42302784,486,189,
2,42302907,379,64,
2,42303018,62,28,
2,42303325,48,63,
2,42303449,87,101,
2,42303552,43,66,
2,42303726,6,1,
2,42304020,99,36,22
2,42304321,18,3,
2,42304397,6,1,
2,42304481,98,37,
2,42304493,98,26,
2,42304556,89,24,
2,42304789,150,15,
2,42304835,88,8,
2,42305002,17,2,
2,42305006,201,143,
2,42305247,10,0,
2,42305831,170,209,
2,42305954,209,46,
2,42306663,64,7,
2,42306742,165,158,
2,42306868,109,25,
2,42307223,314,201,
2,42307393,71,33,
2,42308051,288,89,
2,42308303,83,14,7
2,42308465,45,16,
2,42308849,119,187,
2,42309692,55,53,
2,42309790,231,63,
2,42311031,273,128,
2,42311069,856,291,
2,42312121,1235,479,
2,42312376,128,50,
2,42312469,361,84,
2,42313087,273,108,
2,42313258,45,8,
2,42313572,96,92,
2,42313910,217,137,
2,42313947,57,36,
2,42314156,42,9,
2,42314340,258,32,
2,42314433,49,8,
2,42314547,1838,285,
2,42314797,478,2209,
2,42314905,118,32,
2,42315318,72,41,
2,42315500,196,245,
2,42315946,407,196,
2,42316246,62,26,
2,42316561,52,3,
2,42316799,297,121,
2,42316885,20,2,
2,42316902,334,216,
2,42317393,240,91,
2,42317442,152,134,
2,42317459,113,111,
2,42317866,102,136,
2,42317878,86,29,
2,42317903,1236,408,
2,42317952,138,166,
2,42318083,41,13,
2,42318516,90,21,
2,42318673,60,10,
2,42319070,80,21,
2,42319315,73,53,
2,42319461,96,91,
2,42319798,152,55,
2,42319969,231,102,
2,42320032,351,141,
2,42320180,84,23,
2,42320341,19,2,
2,42320516,255,47,
2,42320763,16,0,
2,42321163,111,53,
2,42321596,66,7,
2,42322412,153,80,
2,42323880,23,7,
2,42323953,220,32,
2,42324059,156,41,
2,42324114,135,111,
2,42324533,157,282,
2,42325011,508,110,
2,42327280,139,30,
2,42328655,27,8,
2,42329005,269,142,
2,42329071,181,50,
2,42329307,91,68,
2,42329642,53,5,
2,42329879,55,12,
2,42330055,402,117,
2,42330086,150,85,
2,42330483,143,118,
2,42330491,218,27,
2,42330666,415,300,
2,42330732,808,1190,
2,42331207,305,469,
2,42331270,327,63,
2,42331326,302,164,
2,42331646,82,94,
2,42331660,205,95,
2,42332129,158,68,
2,42332352,179,122,
2,42332688,90,41,
2,42332760,20,7,
2,42333052,264,233,
2,42333053,74,49,
2,42333243,132,28,
2,42333823,17,0,
2,42334323,409,260,
2,42334327,850,566,
2,42334379,108,66,
2,42334539,25,25,
2,42334568,139,83,
2,42334625,22,2,
2,42334697,349,276,
2,42334738,14,6,
2,42334754,22,1,
2,42335222,132,84,
2,42335287,90,134,
2,42335931,32,1,
2,42336207,309,97,
2,42336262,127,94,
2,42336440,104,118,
2,42336553,632,428,
2,42338134,247,283,
2,42338327,243,79,
2,42338738,216,65,
2,42339302,93,21,
2,42339780,92,120,
2,42339819,522,1090,
2,42339856,120,29,
2,42339976,43,2,
2,42340000,243,269,
2,42340065,285,112,
