hour,id,score,comments,best_rank
6,42391486,48,63,
6,42392088,217,249,
6,42392267,93,44,
6,42392660,163,49,
6,42392668,48,18,
6,42392747,27,0,
6,42392802,234,50,
6,42392812,40,15,
6,42393146,37,10,
6,42393663,55,32,
6,42393837,52,7,
6,42393867,92,27,4
6,42394089,17,10,
6,42394391,71,30,
6,42394900,9,0,
6,42395146,24,2,
6,42395460,56,162,
6,42396029,105,24,
6,42396142,11,0,
6,42396268,12,0,
6,42396320,3,0,
6,42396336,259,113,
6,42396372,348,118,
6,42396477,40,2,
6,42396733,489,798,
6,42396745,5,0,
6,42396765,23,8,
6,42397052,98,61,
6,42397167,72,45,
6,42397200,4,0,
6,42397478,3,0,
6,42397550,1219,173,
6,42397737,131,29,
6,42397781,251,168,
6,42398139,32,3,
6,42398230,94,38,
6,42398349,14,0,12
6,42398471,270,50,
6,42398671,15,1,
6,42398688,11,0,
6,42398809,155,110,25
6,42398913,450,189,
6,42398952,1093,454,
6,42399145,27,3,
6,42399397,418,205,
6,42399530,159,85,
6,42399571,3,0,
6,42399701,206,30,
6,42400008,123,163,
6,42400274,12,7,
6,42400556,345,297,
6,42400588,53,29,
6,42400632,3,0,
6,42400935,217,109,
6,42401011,284,140,
6,42401227,72,31,
6,42401317,5,0,
6,42401896,102,74,
6,42401904,115,44,
6,42401976,96,22,
6,42402079,92,15,
6,42402086,81,72,
6,42402411,76,22,
6,42402710,89,63,26
6,42402891,34,17,
6,42402897,90,56,
6,42402927,126,68,
6,42402979,46,22,
6,42402981,95,85,
6,42403037,30,2,
6,42403229,4,0,20
6,42403273,172,22,
6,42403292,17,6,
6,42403324,59,25,
6,42403328,24,3,
6,42403382,21,3,
6,42403417,10,27,
6,42403682,3,0,
6,42403743,21,1,
6,42403744,186,84,
6,42403803,30,1,
6,42403885,18,1,
6,42403886,56,36,
6,42404110,9,1,
6,42404144,213,73,
6,42404202,165,29,
6,42404205,66,47,
6,42404411,221,112,
6,42404419,83,86,
6,42404447,126,40,
6,42404586,13,4,
6,42404618,70,53,
6,42404645,88,34,
6,42404691,57,0,
6,42404872,60,64,
6,42405046,761,457,
6,42405249,23,4,
6,42405257,8,0,
6,42405321,14,3,
6,42405323,17,5,
6,42405357,116,19,
6,42405364,4,3,
6,42405462,327,89,
6,42405497,22,8,
6,42405536,22,4,
6,42405559,274,81,5
6,42405733,194,88,
6,42405756,26,3,
6,42405795,111,106,
6,42405819,24,1,
6,42405956,265,488,
6,42405999,243,170,
6,42406070,4,0,
6,42406158,207,22,
6,42406300,21,16,
6,42406356,51,18,
6,42406748,14,1,
6,42406773,86,81,
6,42407250,242,106,
6,42407426,23,28,
6,42408113,40,25,
6,42408202,573,135,
6,42408271,192,24,
6,42408389,7,1,
6,42408457,37,15,
6,42408819,210,64,
6,42409056,71,57,
6,42409496,40,34,11
6,42409577,77,44,
6,42410151,108,86,
6,42410229,191,27,
6,42410508,152,155,
6,42410582,235,155,
6,42410663,115,60,
6,42410776,32,4,
6,42410803,297,78,
6,42411094,19,5,
6,42411126,12,0,
6,42411136,3,6,
6,42411608,543,609,
6,42411687,3,0,23
6,42411727,146,43,
6,42411868,66,16,
6,42412360,315,62,
6,42412495,6,0,
6,42412559,10,2,
6,42412622,5,0,
6,42412690,19,3,
6,42412692,32,4,
6,42412695,10,0,
6,42412718,956,392,
6,42412924,33,13,
6,42413039,11,2,
6,42413086,372,274,
6,42413202,4,0,
6,42413261,18,5,
6,42413321,4,1,
6,42413343,208,103,
6,42413409,11,16,
6,42413464,152,22,
6,42413503,7,0,
6,42413539,15,5,
6,42413559,14,7,
6,42413566,4,0,
6,42413677,281,184,25
6,42413698,8,1,
6,42413757,348,302,
6,42413765,22,0,
6,42413774,5,0,
6,42413845,188,120,
6,42414008,6,3,
6,42414101,32,14,
6,42414371,82,26,
6,42414444,3,0,
6,42414452,6,1,
6,42414453,3,0,
6,42414456,38,5,
6,42414641,42,13,
6,42414805,28,13,
6,42414817,9,0,
6,42414839,47,69,
6,42414903,7,7,
6,42414911,4,0,
6,42414932,4,0,
6,42415122,310,78,15
6,42415386,262,108,16
6,42415566,57,73,
6,42415637,218,56,21
6,42415657,12,7,
6,42415754,20,5,
6,42415768,10,3,
6,42415875,27,10,4
6,42415977,10,7,
6,42416230,167,37,23
6,42416258,91,20,10
6,42416281,8,0,
6,42416416,4,0,
6,42416554,92,50,
6,42416615,4,0,
6,42416681,64,6,13
6,42416770,5,0,
6,42416800,12,4,
6,42416934,11,0,
6,42417064,10,0,
6,42417330,139,60,29
6,42417480,124,174,16
6,42417619,11,13,
6,42417862,11,1,
6,42417947,13,0,
6,42418141,4,0,
6,42418185,7,1,
6,42418264,125,111,11
6,42418272,191,78,
6,42418309,100,8,16
6,42418373,12,4,
6,42418445,36,1,
6,42418541,7,0,
6,42418675,7,0,
6,42418750,15,2,
6,42418866,68,20,9
6,42418892,5,0,
6,42418982,150,34,3
6,42418985,53,113,
6,42419003,7,0,
6,42419036,55,16,20
6,42419469,231,132,20
6,42419505,65,16,6
6,42419556,9,0,
6,42419655,5,0,
6,42419822,54,89,
6,42419895,14,4,
6,42419924,7,17,
6,42420066,7,0,
6,42420091,58,73,28
6,42420138,47,47,
6,42420139,12,2,
6,42420272,10,3,
6,42420294,7,3,
6,42420352,391,216,1
6,42420423,20,12,
6,42420498,6,0,
6,42420520,6,1,
6,42420686,23,18,
6,42420764,7,1,
6,42420824,10,1,
6,42420902,19,6,27
6,42421052,15,11,
6,42421098,12,0,
6,42421128,13,1,
6,42421157,67,14,2
6,42421166,10,0,
6,42421477,32,4,7
7,42339302,93,21,
7,42339819,528,1106,
7,42339856,120,30,
7,42339976,48,2,
7,42340065,288,115,
7,42340792,104,40,
7,42340959,296,505,
7,42341337,76,18,
7,42341343,236,110,
7,42341388,423,219,
7,42341506,346,148,
7,42341508,24,7,
7,42341788,110,18,
7,42341809,249,114,
7,42341922,40,1,
7,42342038,96,11,
7,42342203,693,348,
7,42342346,315,116,
7,42342382,1413,354,
7,42342697,229,61,
7,42343052,75,33,
7,42343089,329,152,
7,42343182,144,62,
7,42343215,127,56,
7,42343480,284,205,
7,42343692,189,45,
7,42343712,55,26,
7,42343920,132,120,
7,42343953,350,121,
7,42344002,681,926,
7,42344819,228,64,
7,42345998,69,16,
7,42346274,256,121,
7,42346344,265,70,
7,42346463,242,63,
7,42347244,63,13,
7,42347351,28,0,
7,42347533,54,21,
7,42347571,190,367,
7,42347638,37,10,
7,42347780,47,3,
7,42347917,462,189,
7,42348085,146,98,
7,42348513,359,76,
7,42348655,157,93,
7,42348716,35,12,
7,42348799,83,11,
7,42348855,58,22,
7,42348961,45,18,
7,42349375,223,58,
7,42349574,22,23,
7,42350149,61,16,
7,42350425,103,65,
7,42350646,56,76,
7,42351436,92,62,
7,42352865,15,6,
7,42353066,203,186,
7,42353333,136,7,
7,42353358,6,0,
7,42353401,14,1,
7,42353503,96,9,
7,42353778,242,67,
7,42353907,242,45,
7,42354005,29,4,
7,42354203,115,13,
7,42354653,27,1,
7,42354691,466,223,
7,42354743,38,19,
7,42355073,41,31,
7,42355160,109,115,
7,42355590,102,13,
7,42355609,260,113,
7,42356016,45,32,
7,42356345,81,23,
7,42356443,356,200,
7,42356500,10,0,
7,42356668,134,76,
7,42356752,186,77,
7,42357041,176,235,
7,42357115,306,142,
7,42357272,64,24,
7,42357273,351,207,
7,42357372,258,252,
7,42357377,47,24,
7,42357669,185,71,
7,42358050,46,13,
7,42358214,151,116,
7,42358231,27,0,
7,42358269,136,121,
7,42358444,106,28,
7,42358470,220,86,
7,42359067,71,40,
7,42359299,61,10,
7,42359836,295,337,
7,42359949,175,90,
7,42360074,135,40,
7,42360681,360,341,
7,42360685,157,70,
7,42361066,35,20,
7,42361404,310,81,
7,42361630,60,19,
7,42361645,63,13,
7,42361825,177,202,
7,42362215,12,10,
7,42363102,583,99,
7,42363374,93,35,
7,42363674,18,6,
7,42363727,1186,463,
7,42363782,92,38,
7,42364157,175,79,
7,42364372,165,80,
7,42364716,69,36,
7,42365005,14,5,
7,42365772,134,80,
7,42366025,349,97,
7,42366262,84,12,
7,42366481,181,46,
7,42366665,76,33,
7,42366753,72,163,
7,42367290,221,67,
7,42367649,1398,524,
7,42367722,29,19,
7,42367893,26,9,
7,42367980,17,0,
7,42368604,1147,983,
7,42368784,186,21,
7,42368872,143,40,
7,42369225,42,9,
7,42369233,160,36,
7,42369294,280,83,
7,42369476,442,80,
7,42369622,185,203,
7,42370393,16,4,
7,42370622,669,2068,
7,42370709,112,88,
7,42371221,78,20,
7,42371341,53,8,
7,42371476,257,342,
7,42372379,149,168,
7,42372384,65,19,
7,42372565,258,59,
7,42372617,188,64,
7,42373343,633,755,
7,42373437,486,190,
7,42373805,96,37,
7,42373936,127,63,
7,42373996,107,16,
7,42374021,24,7,
7,42374027,147,149,
7,42374235,31,6,
7,42374823,358,177,
7,42374951,41,16,
7,42374959,137,45,
7,42374991,16,2,
7,42375210,99,63,
7,42375298,25,6,
7,42376144,50,4,
7,42376156,26,0,
7,42376274,12,3,
7,42376362,45,53,
7,42376724,263,143,
7,42376906,25,4,
7,42377018,435,413,
7,42377159,361,247,
7,42377644,153,105,
7,42377655,156,128,
7,42377770,192,89,
7,42378138,121,46,
7,42378194,113,6,
7,42378215,11,0,
7,42378335,280,113,
7,42378407,749,452,
7,42378488,1175,449,
7,42378519,184,53,
7,42378927,51,74,
7,42378929,345,688,
7,42378994,153,132,
7,42379361,168,93,
7,42379383,295,432,
7,42379619,32,0,
7,42379967,46,4,
7,42379970,314,113,
7,42379974,184,66,
7,42380474,29,9,
7,42380996,31,7,
7,42381139,20,2,
7,42381406,142,44,
7,42381637,382,647,
7,42382058,89,79,
7,42382144,31,0,
7,42382357,365,65,
7,42382470,136,69,
7,42382506,166,124,
7,42382607,110,74,
7,42382759,105,44,
7,42382829,428,185,
7,42383136,310,67,
7,42383840,179,107,
7,42384111,70,15,
7,42384768,181,118,
7,42384849,68,10,
7,42384921,574,929,
7,42384967,10,4,
7,42385357,177,131,
7,42385393,87,12,
7,42385471,62,23,
7,42385502,20,6,
7,42385761,141,30,
7,42386025,180,115,
7,42386029,47,4,
7,42386971,197,49,
7,42387013,234,245,
7,42387428,64,40,
7,42387519,35,29,
7,42388009,216,101,
7,42388068,6,0,
7,42388109,36,5,
7,42388222,13,4,
7,42388227,37,2,
7,42388252,58,23,
7,42388273,315,345,
7,42388354,204,160,
7,42388488,449,154,
7,42388607,83,25,
7,42388665,288,136,
7,42388724,132,61,12
7,42388745,26,3,
7,42388783,996,489,
7,42388870,433,139,
7,42388901,177,80,
7,42388973,262,50,
7,42389053,6,1,
7,42389532,171,91,
7,42389763,8,5,
7,42389775,18,1,
7,42390210,366,580,
7,42390236,145,92,
7,42390344,720,288,
7,42390372,24,1,
7,42390683,88,45,
7,42390709,144,59,
7,42390761,131,80,
7,42390768,471,200,
7,42390828,45,14,
7,42391000,30,5,
7,42391079,203,44,
7,42391203,508,303,
7,42391224,20,4,
7,42391443,453,843,
7,42391486,48,63,
7,42391666,4,0,19
7,42392088,217,249,
7,42392267,93,44,
7,42392660,163,49,
7,42392668,48,18,
7,42392747,27,0,
7,42392802,234,50,
7,42392812,40,15,
7,42393146,37,10,
7,42393663,55,32,
7,42393837,54,7,
7,42393867,110,31,4
7,42394089,17,10,
7,42394391,71,30,
7,42394900,9,0,
7,42395146,24,2,
7,42395460,57,164,
7,42396029,105,24,
7,42396142,11,0,
7,42396268,12,0,
7,42396320,3,0,
7,42396336,259,113,
7,42396372,348,118,
7,42396477,40,2,
7,42396733,490,798,
7,42396745,5,0,
7,42396765,23,8,
7,42397052,98,61,
7,42397167,72,45,
7,42397200,4,0,
7,42397478,3,0,
7,42397550,1221,173,
7,42397737,132,29,
7,42397781,251,168,
7,42398139,32,3,
7,42398230,94,38,
7,42398349,19,0,11
7,42398471,271,50,
7,42398671,15,1,
7,42398688,11,0,
7,42398809,159,111,23
7,42398913,450,189,
7,42398952,1094,454,
7,42399145,27,3,
7,42399397,418,205,
7,42399530,159,85,
7,42399571,3,0,
7,42399701,207,30,
7,42400008,123,163,
7,42400274,12,7,
7,42400556,345,297,
7,42400588,53,29,
7,42400632,3,0,
7,42400935,218,109,
7,42401011,284,140,
7,42401227,72,31,
7,42401317,5,0,
7,42401896,102,74,
7,42401904,115,44,
7,42401976,96,22,
7,42402079,93,15,
7,42402086,81,72,
7,42402411,76,22,
7,42402710,93,65,24
7,42402891,34,17,
7,42402897,90,56,
7,42402927,126,68,
7,42402979,46,22,
7,42402981,95,85,
7,42403037,30,2,
7,42403229,4,0,22
7,42403273,172,22,29
7,42403292,17,6,
7,42403324,59,25,
7,42403328,24,3,
7,42403417,11,29,
7,42403682,3,0,
7,42403743,21,1,
7,42403744,186,84,
7,42403803,30,1,
7,42403885,18,1,
7,42403886,56,36,
7,42404110,9,1,
7,42404144,214,73,
7,42404202,165,29,
7,42404205,66,47,
7,42404411,221,112,
7,42404419,83,86,
7,42404447,126,40,
7,42404586,13,4,
7,42404618,70,53,
7,42404645,88,34,
7,42404691,58,0,
7,42404872,60,64,
7,42405046,761,457,
7,42405249,23,4,
7,42405257,8,0,
7,42405321,14,3,
7,42405323,17,5,
7,42405357,116,19,
7,42405364,4,3,
7,42405462,327,89,
7,42405497,22,8,
7,42405536,22,4,
7,42405559,281,88,5
7,42405733,194,88,
7,42405756,26,3,
7,42405795,111,106,
7,42405819,24,1,
7,42405956,265,488,
7,42405999,243,170,
7,42406070,4,0,
7,42406158,207,22,
7,42406300,21,16,
7,42406356,51,18,
7,42406748,14,1,
7,42406773,86,81,
7,42407250,243,106,
7,42407426,23,29,
7,42408113,40,25,
7,42408202,574,135,
7,42408271,192,24,
7,42408389,7,1,
7,42408457,37,15,
7,42408819,210,64,
7,42409056,71,57,
7,42409496,47,43,11
7,42409577,77,44,
7,42410151,109,86,
7,42410229,191,27,
7,42410508,152,156,
7,42410582,235,156,
7,42410663,115,60,
7,42410776,32,4,
7,42410803,298,78,
7,42411094,19,5,
7,42411126,12,0,
7,42411136,3,6,
7,42411608,544,611,
7,42411687,3,0,27
7,42411727,147,43,
7,42411868,66,16,
7,42412360,315,62,
7,42412495,6,0,
7,42412559,10,2,
7,42412622,5,0,
7,42412690,19,3,
7,42412692,33,4,
7,42412695,10,0,
7,42412718,957,392,
7,42412924,33,13,
7,42413039,11,2,
7,42413086,375,276,
7,42413202,4,0,
7,42413261,18,5,
7,42413321,4,1,
7,42413343,208,105,
7,42413409,11,16,
7,42413464,153,22,
7,42413503,7,0,
7,42413539,15,5,
7,42413559,14,7,
7,42413566,4,0,
7,42413677,283,185,
7,42413698,8,1,
7,42413757,348,302,
7,42413765,22,0,
7,42413774,5,0,
7,42413845,188,121,
7,42414008,6,3,
7,42414101,33,14,
7,42414371,83,26,
7,42414444,3,0,
7,42414452,6,1,
7,42414453,3,0,
7,42414456,38,5,
7,42414641,42,13,
7,42414805,28,13,
7,42414817,9,0,
7,42414839,48,69,
7,42414903,7,7,
7,42414911,5,0,
7,42414932,4,0,
7,42415122,313,78,13
7,42415386,272,109,13
7,42415566,57,73,
7,42415637,220,56,18
7,42415657,13,7,
7,42415754,20,5,
7,42415768,10,3,
7,42415875,37,13,6
7,42415977,10,7,
7,42416230,167,38,21
7,42416258,97,22,9
7,42416281,8,0,
7,42416416,4,0,
7,42416554,92,50,
7,42416615,4,0,
7,42416681,68,6,11
7,42416770,5,0,
7,42416800,12,4,
7,42416934,11,0,
7,42417064,10,0,
7,42417330,144,63,22
7,42417480,125,181,16
7,42417619,11,13,
7,42417862,11,1,
7,42417947,14,0,
7,42418141,4,0,
7,42418185,8,1,
7,42418264,126,114,10
7,42418272,192,78,
7,42418309,101,9,18
7,42418373,12,4,
7,42418445,37,1,28
7,42418541,7,1,
7,42418675,7,0,
7,42418750,15,2,
7,42418866,79,24,8
7,42418892,5,0,
7,42418982,157,34,3
7,42418985,53,112,
7,42419003,7,0,
7,42419036,62,22,16
7,42419469,243,137,20
7,42419505,78,16,6
7,42419556,9,0,
7,42419655,5,0,
7,42419822,55,95,
7,42419895,14,6,
7,42419924,7,17,
7,42420066,7,0,
7,42420091,59,76,
7,42420138,51,48,
7,42420139,13,2,
7,42420272,12,5,
7,42420294,7,3,
7,42420352,435,231,1
7,42420498,6,0,
7,42420520,6,1,
7,42420686,26,22,
7,42420764,8,1,
7,42420824,10,1,
7,42420902,23,7,25
7,42421052,18,12,
7,42421086,5,1,30
7,42421098,15,0,
7,42421128,14,1,
7,42421157,85,17,2
7,42421166,11,0,
7,42421477,38,5,9
7,42421772,6,1,
8,42339302,93,21,
8,42339819,528,1106,
8,42339856,120,30,
8,42339976,48,2,
8,42340065,288,115,
8,42340792,104,40,
8,42340959,296,505,
8,42341337,76,18,
8,42341343,236,110,
8,42341388,423,219,
8,42341506,346,148,
8,42341508,24,7,
8,42341788,110,18,
8,42341809,249,114,
8,42341922,40,1,
8,42342038,96,11,
8,42342203,693,348,
8,42342346,315,116,
8,42342382,1413,354,
8,42342697,229,61,
8,42343052,75,33,
8,42343089,329,152,
8,42343182,144,62,
8,42343215,127,56,
8,42343480,284,205,
8,42343692,189,45,
8,42343712,55,26,
8,42343920,132,120,
8,42343953,350,121,
8,42344002,681,927,
8,42344819,228,64,
8,42345998,69,16,
8,42346274,257,121,
8,42346344,265,70,
8,42346463,242,63,
8,42347244,63,13,
8,42347351,28,0,
8,42347533,54,21,
8,42347571,190,367,
8,42347638,37,10,
8,42347780,47,3,
8,42347917,462,189,
8,42348085,146,98,
8,42348513,359,76,
8,42348655,157,93,
8,42348716,35,12,
8,42348799,83,11,
8,42348855,58,22,
8,42348961,45,18,
8,42349375,223,58,
8,42349574,22,23,
8,42350149,61,16,
8,42350425,103,65,
8,42350646,56,76,
8,42351436,92,62,
8,42352865,15,6,
8,42353066,203,186,
8,42353333,136,7,
8,42353358,6,0,
8,42353401,14,1,
8,42353503,96,9,
8,42353778,242,67,
8,42353907,242,45,
8,42354005,29,4,
8,42354203,115,13,
8,42354653,27,1,
8,42354691,466,223,
8,42354743,38,19,
8,42355073,41,31,
8,42355160,109,115,
8,42355590,102,13,
8,42355609,260,113,
8,42356016,45,32,
8,42356345,81,23,
8,42356443,356,200,
8,42356500,10,0,
8,42356668,134,76,
8,42356752,186,77,
8,42357041,176,235,
8,42357115,306,142,
8,42357272,64,24,
8,42357273,351,207,
8,42357372,258,252,
8,42357377,47,24,
8,42357669,185,71,
8,42358050,46,13,
8,42358214,151,116,
8,42358231,27,0,
8,42358269,136,121,
8,42358444,106,28,
8,42358470,220,86,
8,42359067,71,40,
8,42359299,61,10,
8,42359836,295,337,
8,42359949,175,90,
8,42360074,135,40,
8,42360681,360,341,
8,42360685,157,70,
8,42361066,35,20,
8,42361404,310,81,
8,42361630,60,19,
8,42361645,63,13,
8,42361825,177,202,
8,42362215,12,10,
8,42363102,583,99,
8,42363293,58,19,
8,42363374,93,35,
8,42363674,18,6,
8,42363727,1186,463,
8,42363782,92,38,
8,42364157,175,79,
8,42364372,165,80,
8,42364716,69,36,
8,42365005,14,5,
8,42365772,134,80,
8,42366025,349,97,
8,42366262,84,12,
8,42366481,181,46,
8,42366665,76,33,
8,42366753,72,163,
8,42367290,221,68,
8,42367649,1398,524,
8,42367722,29,19,
8,42367893,26,9,
8,42367980,17,0,
8,42368604,1147,983,
8,42368784,186,21,
8,42368872,143,40,
8,42369225,42,9,
8,42369233,160,36,
8,42369294,280,83,
8,42369476,442,80,
8,42369622,185,203,
8,42370393,16,4,
8,42370622,669,2068,
8,42370709,112,88,
8,42371221,78,20,
8,42371341,53,8,
8,42371476,257,342,
8,42371718,43,38,
8,42372379,149,168,
8,42372384,65,19,
8,42372565,258,59,
8,42372617,188,64,
8,42373343,633,755,
8,42373437,486,190,
8,42373805,96,37,
8,42373936,127,63,
8,42373996,107,16,
8,42374021,24,7,
8,42374027,147,149,
8,42374235,31,6,
8,42374823,358,177,
8,42374951,41,16,
8,42374959,137,45,
8,42374991,16,2,
8,42375210,99,63,
8,42375298,25,6,
8,42376144,50,4,
8,42376156,26,0,
8,42376274,12,3,
8,42376362,45,53,
8,42376724,263,143,
8,42376906,25,4,
8,42377018,435,413,
8,42377159,361,247,
8,42377644,153,105,
8,42377655,157,128,
8,42377770,192,89,
8,42378138,121,46,
8,42378194,113,6,
8,42378215,11,0,
8,42378335,280,113,
8,42378407,749,452,
8,42378488,1175,450,
8,42378519,184,53,
8,42378927,51,74,
8,42378929,345,688,
8,42378994,153,132,
8,42379361,168,93,
8,42379383,295,432,
8,42379619,32,0,
8,42379967,46,4,
8,42379970,314,113,
8,42379974,184,66,
8,42380474,29,9,
8,42380996,31,7,
8,42381139,20,2,
8,42381406,142,44,
8,42381529,6,0,
8,42381637,382,647,
8,42382058,89,79,
8,42382144,31,0,
8,42382357,366,65,
8,42382470,136,69,
8,42382506,166,124,
8,42382607,110,74,
8,42382759,105,44,
8,42382829,428,185,
8,42383136,310,67,
8,42383840,179,107,
8,42384111,70,15,
8,42384768,181,118,
8,42384849,68,10,
8,42384921,574,929,
8,42384967,10,4,
8,42385357,177,131,
8,42385393,87,12,
8,42385471,62,23,
8,42385502,20,6,
8,42385761,141,30,
8,42386025,180,115,
8,42386029,47,4,
8,42386971,197,49,
8,42387013,234,245,
8,42387428,64,40,
8,42387519,35,29,
8,42388009,217,101,
8,42388068,6,0,
8,42388109,36,5,
8,42388222,13,4,
8,42388227,37,2,
8,42388252,58,23,
8,42388273,315,345,
8,42388354,204,160,
8,42388488,449,154,
8,42388607,88,25,
8,42388665,288,136,
8,42388724,138,61,17
8,42388745,26,3,
8,42388783,996,489,
8,42388870,433,139,
8,42388901,177,80,
8,42388973,262,50,
8,42389053,6,1,
8,42389532,171,91,
8,42389763,8,5,
8,42389775,18,1,
8,42390210,366,580,
8,42390236,145,92,
8,42390344,720,288,
8,42390372,24,1,
8,42390683,88,45,
8,42390709,144,59,
8,42390761,131,80,
8,42390768,471,200,
8,42390828,45,14,
8,42391000,31,5,
8,42391079,203,44,
8,42391203,508,303,
8,42391224,20,4,
8,42391443,453,844,
8,42391486,48,64,
8,42391666,9,0,9
8,42392088,218,249,
8,42392267,93,44,
8,42392660,163,49,
8,42392668,48,18,
8,42392747,27,0,
8,42392802,234,50,
8,42392812,40,15,
8,42393146,37,10,
8,42393663,55,32,
8,42393837,54,7,
8,42393867,118,33,4
8,42394089,17,10,
8,42394391,71,30,
8,42394900,9,0,
8,42395146,24,2,
8,42395460,57,165,
8,42396029,105,24,
8,42396142,11,0,
8,42396268,12,0,
8,42396320,3,0,
8,42396336,260,113,
8,42396372,348,118,
8,42396477,40,2,
8,42396733,491,798,
8,42396745,5,0,
8,42396765,23,8,
8,42397052,98,61,
8,42397167,72,45,
8,42397200,4,0,
8,42397478,3,0,
8,42397550,1222,174,
8,42397737,133,29,
8,42397781,252,168,
8,42398139,33,3,
8,42398230,94,38,
8,42398349,21,1,10
8,42398471,271,50,
8,42398671,15,1,
8,42398688,11,0,
8,42398809,164,111,27
8,42398913,450,189,
8,42398952,1094,454,
8,42399145,27,3,
8,42399397,418,205,
8,42399530,160,85,
8,42399571,3,0,
8,42399701,207,30,
8,42400008,123,163,
8,42400274,12,7,
8,42400556,345,297,
8,42400588,53,29,
8,42400632,3,0,
8,42400935,218,109,
8,42401011,286,140,
8,42401227,72,31,
8,42401317,5,0,
8,42401896,102,74,
8,42401904,115,44,
8,42401976,96,22,
8,42402079,93,15,
8,42402086,81,72,
8,42402411,76,22,
8,42402710,96,66,28
8,42402891,34,17,
8,42402897,90,56,
8,42402927,126,68,
8,42402979,46,22,
8,42402981,95,85,
8,42403037,30,2,
8,42403229,8,0,13
8,42403273,173,22,30
8,42403292,17,6,
8,42403324,59,25,
8,42403328,25,3,
8,42403417,14,34,
8,42403682,3,0,
8,42403743,21,1,
8,42403744,186,84,
8,42403803,30,1,
8,42403885,18,1,
8,42403886,56,36,
8,42404110,9,1,
8,42404144,214,73,
8,42404202,165,29,
8,42404205,66,47,
8,42404411,221,112,
8,42404419,83,86,
8,42404447,126,40,
8,42404586,13,4,
8,42404618,70,53,
8,42404645,88,34,
8,42404691,58,0,
8,42404872,60,64,
8,42405046,761,459,
8,42405249,23,4,
8,42405257,8,0,
8,42405321,14,3,
8,42405323,17,5,
8,42405357,116,19,
8,42405364,4,3,
8,42405462,327,89,
8,42405497,22,8,
8,42405536,22,4,
8,42405559,290,93,6
8,42405733,194,88,
8,42405756,26,3,
8,42405795,111,106,
8,42405819,24,1,
8,42405956,265,488,
8,42405999,243,171,
8,42406070,5,0,
8,42406158,208,22,
8,42406300,21,16,
8,42406356,51,18,
8,42406748,14,1,
8,42406773,87,81,
8,42407250,243,106,
8,42407426,23,29,
8,42408113,40,25,
8,42408202,574,135,
8,42408271,192,24,
8,42408389,7,1,
8,42408457,37,15,
8,42408819,211,65,
8,42409056,71,57,
8,42409496,47,44,
8,42409577,77,45,
8,42410151,109,86,
8,42410229,191,27,
8,42410508,152,156,
8,42410582,235,157,
8,42410663,115,60,
8,42410776,32,4,
8,42410803,300,78,
8,42411094,19,5,
8,42411126,12,0,
8,42411136,3,6,
8,42411608,545,611,
8,42411687,6,1,14
8,42411727,147,43,
8,42411868,66,16,
8,42412360,316,62,
8,42412495,6,0,
8,42412559,10,2,
8,42412622,5,0,
8,42412690,19,3,
8,42412692,33,4,
8,42412695,10,0,
8,42412718,957,393,
8,42412924,33,13,
8,42413039,11,2,
8,42413086,375,276,
8,42413202,4,0,
8,42413261,18,5,
8,42413321,4,1,
8,42413343,209,106,
8,42413409,11,16,
8,42413464,153,23,
8,42413503,7,0,
8,42413539,15,5,
8,42413559,14,7,
8,42413566,4,0,
8,42413677,283,186,
8,42413698,8,1,
8,42413757,348,305,
8,42413765,22,0,
8,42413774,5,0,
8,42413845,188,121,
8,42414008,6,3,
8,42414101,34,14,
8,42414371,83,26,
8,42414444,3,0,
8,42414452,6,1,
8,42414453,3,0,
8,42414456,38,5,
8,42414641,42,13,
8,42414805,28,13,
8,42414817,9,0,
8,42414839,48,69,
8,42414903,7,7,
8,42414911,6,0,18
8,42414932,4,0,
8,42415122,321,79,14
8,42415386,279,112,13
8,42415566,57,73,
8,42415637,224,56,22
8,42415657,13,7,
8,42415754,21,5,
8,42415768,10,3,
8,42415875,42,18,8
8,42415977,10,7,
8,42416230,168,38,26
8,42416258,108,24,11
8,42416281,8,0,
8,42416554,92,50,
8,42416615,4,0,
8,42416681,71,7,15
8,42416770,5,0,
8,42416800,12,4,
8,42416934,11,0,
8,42417064,11,0,
8,42417330,151,64,25
8,42417397,3,1,
8,42417480,129,185,21
8,42417619,11,15,
8,42417792,3,0,
8,42417862,11,1,
8,42417882,3,0,
8,42417947,15,0,
8,42418141,4,0,
8,42418185,8,1,
8,42418264,128,116,15
8,42418272,192,78,
8,42418309,103,9,24
8,42418373,12,4,
8,42418445,38,1,29
8,42418541,7,1,
8,42418675,8,0,
8,42418750,15,2,
8,42418866,89,29,9
8,42418892,5,0,
8,42418982,164,37,3
8,42418985,53,117,
8,42419003,9,0,
8,42419036,64,23,20
8,42419469,254,140,23
8,42419505,94,20,5
8,42419556,9,0,
8,42419655,5,0,
8,42419822,57,99,
8,42419895,15,7,
8,42419924,7,17,
8,42420066,7,0,
8,42420091,61,78,
8,42420138,52,52,
8,42420139,13,2,
8,42420272,15,5,
8,42420294,10,3,
8,42420352,483,260,1
8,42420498,6,0,
8,42420520,6,1,
8,42420764,8,1,
8,42420902,25,7,
8,42421098,15,0,
8,42421128,14,1,
8,42421157,102,23,2
8,42421166,12,0,
8,42421477,38,5,
8,42421772,7,1,
8,42422077,30,4,2
8,42422229,34,4,4
9,42339302,93,21,
