hour,id,score,comments,best_rank
0,42294315,15,0,
0,42294376,57,35,
0,42294524,46,2,
0,42294716,100,46,
0,42294737,90,33,
0,42295177,31,3,
0,42295792,244,57,
0,42296067,909,738,
0,42296287,213,236,
0,42296970,117,75,
0,42297252,339,288,
0,42297422,176,449,
0,42297424,381,433,
0,42297644,486,135,
0,42297733,163,64,
0,42298524,40,7,
0,42298713,63,24,
0,42298797,334,131,
0,42299025,115,70,
0,42299089,57,91,25
0,42299098,158,50,
0,42299231,130,26,
0,42299590,131,27,
0,42299863,534,282,
0,42299891,67,55,
0,42300026,12,2,
0,42300134,21,1,
0,42300382,127,36,
0,42300825,93,116,
0,42300841,88,23,
0,42301049,40,23,
0,42301228,117,24,
0,42301580,59,49,
0,42301734,86,55,
0,42302026,161,35,
0,42302122,23,0,
0,42302426,264,277,
0,42302560,124,83,
0,42302673,209,61,
0,42302784,486,189,
0,42302907,376,64,
0,42303018,62,28,
0,42303325,41,56,
0,42304321,16,3,
0,42304354,41,13,
0,42304481,95,36,
0,42304493,76,14,22
0,42304835,87,8,
0,42305006,82,43,7
0,42305247,10,0,
0,42305831,170,209,
0,42305954,209,46,
0,42306020,609,662,
0,42306663,64,7,
0,42306742,165,157,
0,42306857,110,206,
0,42306868,107,25,
0,42307148,118,456,
0,42307223,314,199,
0,42307393,71,33,
0,42308051,288,89,
0,42308234,123,60,
0,42308465,45,16,
0,42308590,473,697,
0,42308716,185,135,
0,42308849,119,187,
0,42309121,361,148,
0,42309692,54,46,
0,42309790,231,63,
0,42310969,24,20,
0,42311031,273,127,
0,42311069,848,288,
0,42311651,27,13,
0,42312121,1221,477,
0,42312301,770,137,
0,42312376,41,20,14
0,42312420,53,13,
0,42312469,349,79,
0,42313087,273,108,
0,42313258,45,8,
0,42313572,96,92,
0,42313910,216,137,
0,42313947,57,36,
0,42314156,27,3,
0,42314340,257,32,
0,42314433,49,8,
0,42314547,1822,285,
0,42314797,478,2202,
0,42314905,118,32,
0,42315318,72,41,
0,42315500,194,244,
0,42315946,404,196,
0,42316246,62,26,
0,42316561,51,2,
0,42316799,297,121,
0,42316885,20,2,
0,42316902,333,215,
0,42317393,239,90,
0,42317442,149,134,
0,42317459,113,111,
0,42317589,37,3,
0,42317866,98,134,
0,42317878,86,29,
0,42317903,1229,406,
0,42317952,138,165,
0,42318083,40,13,
0,42318516,87,21,
0,42318644,81,15,
0,42318673,60,10,
0,42319070,80,21,
0,42319315,73,53,
0,42319461,96,91,
0,42319798,129,42,24
0,42319969,231,102,
0,42320032,349,141,
0,42320180,84,22,
0,42320516,255,47,
0,42320763,16,0,
0,42321163,84,43,
0,42321596,66,7,
0,42322305,38,20,
0,42322966,54,21,
0,42323599,140,48,
0,42323880,23,7,
0,42323953,219,32,
0,42324059,156,41,
0,42324114,135,111,
0,42324533,154,276,
0,42325011,504,110,
0,42327280,139,30,
0,42328655,25,6,
0,42328971,224,304,
0,42329005,268,140,
0,42329071,179,49,
0,42329307,88,67,
0,42329642,53,5,
0,42329879,54,12,
0,42330055,399,117,
0,42330086,150,84,
0,42330483,140,116,
0,42330491,215,26,
0,42330666,414,299,
0,42330732,804,1179,
0,42331036,12,0,
0,42331207,303,457,
0,42331270,324,63,
0,42331326,301,164,
0,42331646,81,93,
0,42331660,203,95,
0,42331887,38,11,
0,42331889,71,9,
0,42332129,158,68,
0,42332352,179,122,
0,42332688,90,41,
0,42332760,19,7,
0,42333052,263,233,
0,42333053,68,34,
0,42333243,132,28,
0,42333823,17,0,
0,42334323,407,258,
0,42334327,833,557,
0,42334379,108,66,
0,42334539,25,25,
0,42334568,135,80,
0,42334610,12,15,
0,42334625,22,2,
0,42334697,347,275,
0,42334738,14,6,
0,42334754,21,1,
0,42334766,35,27,
0,42334781,55,8,
0,42335044,11,0,
0,42335222,132,82,
0,42335287,86,131,
0,42335321,10,1,
0,42335904,62,45,
0,42335931,31,1,
0,42336207,307,96,
0,42336262,126,92,
0,42336440,103,116,
0,42336553,615,419,
0,42336911,6,1,
0,42338134,245,278,
0,42338201,5,0,
0,42338327,239,79,
0,42338458,5,2,
0,42338721,29,26,
0,42338738,202,65,
0,42339018,4,0,
0,42339302,92,21,
0,42339780,91,119,
0,42339819,517,1072,
0,42339856,117,29,
0,42339976,43,1,
0,42340000,243,261,
0,42340065,283,109,
0,42340346,266,61,
0,42340740,60,15,
0,42340792,102,39,
0,42340959,291,481,
0,42341013,12,1,
0,42341030,8,0,
0,42341241,95,50,
0,42341337,18,1,
0,42341343,5,1,
0,42341352,11,1,
0,42341388,412,218,
0,42341449,46,15,
0,42341506,324,140,
0,42341508,3,0,
0,42341531,13,0,
0,42341627,8,0,
0,42341773,11,2,
0,42341788,102,15,
0,42341809,119,60,21
0,42341922,40,1,
0,42342038,93,11,
0,42342113,17,1,
0,42342166,3,0,
0,42342203,651,336,
0,42342346,295,102,
0,42342382,1359,352,
0,42342529,51,0,
0,42342697,227,56,
0,42342872,6,0,
0,42342965,61,49,
0,42343052,68,32,
0,42343089,320,147,
0,42343121,283,68,
0,42343182,136,62,
0,42343215,124,56,
0,42343480,3,0,
0,42343544,191,178,
0,42343692,179,42,
0,42343799,9,1,
0,42343806,15,2,
0,42343912,16,0,
0,42343920,128,117,
0,42343953,337,109,
0,42344002,638,890,
0,42344010,4,2,
0,42344367,47,12,
0,42344815,8,1,
0,42345533,22,12,
0,42345795,23,2,
0,42345834,65,78,
0,42345998,62,14,
0,42346273,31,21,
0,42346274,247,115,
0,42346278,7,0,
0,42346344,258,69,
0,42346420,11,0,
0,42346463,235,62,
0,42346728,14,12,
0,42346909,4,1,
0,42346986,3,0,
0,42347061,6,1,
0,42347252,12,2,
0,42347533,33,13,
0,42347571,8,0,
0,42347606,272,160,
0,42347680,7,0,
0,42347780,46,3,
0,42347789,10,0,
0,42347802,11,2,
0,42347917,209,123,8
0,42348085,138,93,
0,42348131,5,0,
0,42348147,201,246,
0,42348240,11,6,
0,42348406,11,0,
0,42348508,12,0,
0,42348513,336,71,
0,42348627,7,1,
0,42348655,8,0,
0,42348678,13,5,
0,42348699,7,0,
0,42348716,8,2,
0,42348841,90,61,
0,42348857,6,0,
0,42348946,65,28,
0,42348961,3,0,
0,42349106,6,0,
0,42349252,10,3,
0,42349375,209,53,
0,42349382,17,7,
0,42349720,7,0,
0,42350040,8,2,
0,42350096,18,4,
0,42350148,8,9,
0,42350245,220,114,
0,42350304,7,0,
0,42350425,98,64,
0,42350544,20,3,
0,42350584,124,125,
0,42350768,95,17,
0,42351052,31,19,
0,42351101,577,314,
0,42351160,12,0,
0,42351375,46,29,
0,42351490,32,7,
0,42351722,82,33,
0,42351935,54,61,
0,42352210,9,0,
0,42352371,166,43,
0,42352480,7,0,
0,42352594,11,4,
0,42352662,51,18,
0,42352706,4,0,
0,42352756,127,23,
0,42352807,11,1,
0,42352825,80,89,
0,42353066,165,144,15
0,42353215,206,154,
0,42353390,100,47,
0,42353392,22,1,
0,42353503,90,9,
0,42353560,43,45,
0,42353703,12,1,
0,42353778,205,52,27
0,42353786,12,5,
0,42353907,223,41,
0,42353915,6,0,
0,42353936,71,30,
0,42353944,190,134,
0,42354001,46,27,
0,42354056,63,6,
0,42354069,12,4,
0,42354117,4,0,
0,42354203,8,0,
0,42354285,16,21,
0,42354322,8,0,
0,42354580,200,75,
0,42354602,203,39,
0,42354653,24,1,
0,42354691,418,208,
0,42354743,3,0,
0,42354785,10,0,
0,42355042,7,15,
0,42355076,46,3,
0,42355160,7,0,
0,42355364,249,421,
0,42355578,14,7,
0,42355598,5,0,
0,42355685,5,0,
0,42356016,8,0,
0,42356060,30,21,
0,42356345,66,20,19
0,42356358,7,2,
0,42356360,60,32,29
0,42356420,10,2,
0,42356443,188,106,12
0,42356548,48,23,
0,42356639,6,0,
0,42356668,98,48,16
0,42356764,50,44,
0,42356983,5,0,
0,42357041,124,168,
0,42357115,232,89,23
0,42357372,105,101,9
0,42357491,12,3,
0,42357666,46,48,
0,42357669,144,56,26
0,42357720,265,323,
0,42357787,154,120,
0,42357799,7,2,
0,42357836,58,63,
0,42357892,10,2,
0,42357928,62,125,
0,42357983,45,3,
0,42358206,45,35,
0,42358358,39,10,13
0,42358388,95,135,
0,42358402,18,14,
0,42358435,7,0,
0,42358470,157,54,17
0,42358494,88,57,20
0,42358674,32,11,
0,42358697,94,109,
0,42358701,56,14,28
0,42358804,7,0,
0,42358909,32,21,
0,42358920,16,25,
0,42359067,22,12,26
0,42359216,86,89,
0,42359463,8,2,
0,42359668,15,10,
0,42359836,196,189,18
0,42359849,8,3,
0,42359905,23,4,9
0,42359949,76,31,1
0,42359958,11,0,
0,42360008,37,15,6
0,42360224,10,9,
0,42360290,8,1,
0,42360390,82,113,
0,42360405,6,2,
0,42360415,105,15,1
0,42360428,32,6,
0,42360681,98,86,2
0,42360685,32,19,4
0,42360898,22,25,5
0,42360963,27,21,
0,42361056,9,12,
0,42361299,28,5,4
0,42361793,17,2,3
1,42250701,171,147,
1,42250773,230,132,
1,42251307,22,4,
1,42253119,536,259,
1,42253601,18,5,
1,42253697,73,23,
1,42253867,183,296,
1,42253868,58,5,
1,42254156,815,380,
1,42254737,106,22,
1,42254888,243,179,
1,42256968,120,15,
1,42257245,83,45,
1,42258049,45,7,
1,42258279,280,233,
1,42260179,134,37,
1,42261166,132,37,
1,42261197,129,51,
1,42262047,85,104,
1,42263178,143,195,
1,42264427,470,685,
1,42264773,21,3,
1,42265182,40,5,
1,42265191,46,19,
1,42267725,560,47,
1,42268295,122,102,
1,42268319,86,74,
1,42269227,585,551,
1,42272524,234,68,
1,42273193,53,39,
1,42273518,109,195,
1,42274266,38,54,
1,42274395,10,10,
1,42274834,103,123,
1,42275249,163,90,
1,42276620,708,507,
1,42276865,576,349,
1,42276928,69,23,
1,42277549,77,33,
1,42277850,483,53,
1,42278003,123,39,
1,42278295,151,40,
1,42279454,456,197,
1,42279951,129,59,
1,42280164,43,9,
1,42280176,23,3,
1,42280323,106,26,
1,42280570,270,173,
1,42280615,36,6,
1,42280697,95,12,
1,42281193,106,19,
1,42281343,88,50,
1,42281629,79,5,
1,42283933,338,141,
1,42283950,405,175,
1,42284211,63,81,
1,42284412,546,165,
1,42284563,131,102,
1,42284758,172,35,
1,42285128,247,211,
1,42285896,27,1,
1,42286030,199,220,
1,42286395,120,102,
1,42287214,29,5,
1,42287231,1378,552,
1,42287345,153,28,
1,42287810,46,47,
1,42288184,50,20,
1,42288258,139,15,
1,42288312,72,34,
1,42288341,212,125,
1,42288343,35,27,
1,42288561,16,0,14
1,42288864,101,18,
1,42288906,17,7,
1,42289002,135,22,
1,42289233,132,41,13
1,42289690,904,98,
1,42289913,83,28,
1,42289955,563,297,
1,42290011,80,12,
1,42290448,405,337,
1,42290663,283,45,
1,42290730,27,7,
1,42290731,25,67,
1,42290996,263,103,
1,42291125,134,44,
1,42291315,56,9,
1,42291375,71,6,
1,42291661,423,238,
1,42291933,166,69,
1,42292805,120,65,
1,42292909,117,56,
1,42293723,127,78,
1,42293771,77,24,
1,42293937,146,34,
1,42293969,47,47,
1,42294284,14,1,
1,42294315,15,0,
1,42294376,57,35,
1,42294524,46,2,
1,42294716,100,46,
1,42294737,90,33,
1,42295177,31,3,
1,42295792,244,57,
1,42296067,909,738,
1,42296287,213,236,
1,42296970,117,75,
1,42297252,339,288,
1,42297422,176,449,
1,42297424,381,433,
1,42297644,487,135,
1,42297733,163,64,
1,42298524,40,7,
1,42298713,63,24,
1,42298797,334,131,
1,42299025,115,70,
1,42299089,59,96,27
1,42299098,158,50,
1,42299231,130,26,
1,42299590,131,27,
1,42299863,536,282,
1,42299891,67,55,
1,42300026,12,2,
1,42300134,21,1,
1,42300382,127,36,
1,42300825,93,116,
1,42300841,88,23,
1,42301049,40,23,
1,42301228,117,24,
1,42301580,60,49,
1,42301734,86,56,
1,42302026,161,35,
1,42302122,23,0,
1,42302426,264,277,
1,42302560,124,83,
1,42302673,209,61,
1,42302784,486,189,
1,42302907,376,64,
1,42303018,62,28,
1,42303325,41,56,
1,42303449,16,0,4
1,42304321,17,3,
1,42304354,41,13,
1,42304481,95,36,
1,42304493,82,18,29
1,42304835,87,8,
1,42305006,88,57,8
1,42305247,10,0,
1,42305831,170,209,
1,42305954,209,46,
1,42306020,609,662,
1,42306663,64,7,
1,42306742,165,157,
1,42306857,110,206,
1,42306868,107,25,
1,42307148,118,456,
1,42307223,314,199,
1,42307393,71,33,
1,42308051,288,89,
1,42308234,123,60,
1,42308465,45,16,
1,42308590,473,697,
1,42308716,185,135,
1,42308849,119,187,
1,42309121,361,148,
1,42309692,54,46,
1,42309790,231,63,
1,42310969,24,20,
1,42311031,273,127,
1,42311069,848,288,
1,42311651,27,13,
1,42312121,1222,477,
1,42312301,770,137,
1,42312376,47,23,16
1,42312420,53,13,
1,42312469,350,79,
1,42313087,273,108,
1,42313258,45,8,
1,42313572,96,92,
1,42313910,217,137,
1,42313947,57,36,
1,42314156,27,3,
1,42314340,257,32,
1,42314433,49,8,
1,42314547,1824,285,
1,42314797,478,2202,
1,42314905,118,32,
1,42315318,72,41,
1,42315500,195,244,
1,42315946,405,196,
1,42316246,62,26,
1,42316561,51,2,
1,42316799,297,121,
1,42316885,20,2,
1,42316902,334,215,
1,42317393,239,90,
1,42317442,149,134,
1,42317459,113,111,
1,42317589,37,3,
1,42317866,98,134,
1,42317878,86,29,
1,42317903,1229,406,
1,42317952,138,165,
1,42318083,40,13,
1,42318516,87,21,
1,42318644,81,15,
1,42318673,60,10,
1,42319070,80,21,
1,42319315,73,53,
1,42319461,96,91,
1,42319798,131,42,25
1,42319969,231,102,
1,42320032,349,141,
1,42320180,84,22,
1,42320516,255,47,
1,42320763,16,0,
1,42321163,84,43,
1,42321596,66,7,
1,42322305,38,20,
1,42322966,54,21,
1,42323599,140,48,
1,42323880,23,7,
1,42323953,219,32,
1,42324059,156,41,
1,42324114,135,111,
1,42324533,154,277,
1,42325011,505,110,
1,42327280,139,30,
1,42328655,25,6,
1,42328971,224,304,
1,42329005,268,140,
1,42329071,179,49,
1,42329307,88,67,
1,42329642,53,5,
1,42329879,54,12,
1,42330055,400,117,
1,42330086,150,84,
1,42330483,140,116,
1,42330491,215,26,
1,42330666,414,299,
1,42330732,804,1179,
1,42331036,12,0,
1,42331207,303,457,
1,42331270,324,63,
1,42331326,301,164,
1,42331646,81,93,
1,42331660,203,95,
1,42331887,38,11,
1,42331889,71,9,
1,42332129,158,68,
1,42332352,179,122,
1,42332688,90,41,
1,42332760,19,7,
1,42333052,263,233,
1,42333053,68,34,
1,42333243,132,28,
1,42333823,17,0,
1,42334323,407,258,
1,42334327,834,557,
1,42334379,108,66,
1,42334539,25,25,
1,42334568,135,80,
1,42334610,12,15,
1,42334625,22,2,
1,42334697,347,275,
1,42334738,14,6,
1,42334754,21,1,
1,42334766,35,27,
1,42334781,57,8,
1,42335044,11,0,
1,42335222,132,82,
1,42335287,86,131,
1,42335321,10,1,
1,42335904,62,45,
1,42335931,31,1,
1,42336207,307,96,
1,42336262,126,93,
1,42336440,103,116,
1,42336553,616,420,
1,42336911,6,1,
1,42338134,245,278,
1,42338327,240,79,
1,42338458,5,2,
1,42338721,29,26,
1,42338738,203,65,
1,42339018,4,0,
1,42339302,93,21,
1,42339780,91,120,
1,42339819,517,1072,
1,42339856,117,29,
1,42339976,43,1,
1,42340000,243,261,
1,42340065,283,109,
1,42340346,266,61,
1,42340740,60,15,
1,42340792,102,39,
1,42340959,292,485,
1,42341013,12,1,
1,42341030,8,0,
1,42341241,95,50,
1,42341337,18,1,
1,42341343,5,1,
1,42341352,11,1,
1,42341388,413,218,
1,42341449,46,15,
1,42341506,326,142,
1,42341508,3,0,
1,42341531,13,0,
1,42341627,8,0,
1,42341773,11,2,
1,42341788,102,15,
1,42341809,124,67,21
1,42341922,40,1,
1,42342038,94,11,
1,42342113,17,1,
1,42342166,3,0,
1,42342203,653,336,
1,42342346,295,102,
1,42342382,1360,353,
1,42342529,51,0,
1,42342697,227,56,
1,42342872,6,0,
1,42342965,61,49,
1,42343052,68,32,
1,42343089,321,147,
1,42343121,283,68,
1,42343182,137,62,
1,42343215,125,56,
1,42343480,3,0,
1,42343544,191,178,
1,42343692,179,42,
1,42343799,9,1,
1,42343806,15,2,
1,42343912,16,0,
1,42343920,129,117,
1,42343953,337,109,
1,42344002,638,893,
1,42344010,4,2,
1,42344367,47,12,
1,42344815,8,1,
1,42345533,22,12,
1,42345795,23,2,
1,42345834,65,78,
1,42345998,63,14,
1,42346273,31,21,
1,42346274,248,115,
1,42346278,7,0,
1,42346344,259,69,
1,42346420,11,0,
1,42346463,235,62,
1,42346909,4,1,
1,42346986,3,0,
1,42347061,6,1,
1,42347252,12,2,
1,42347533,33,13,
1,42347571,8,0,
1,42347606,273,160,
1,42347680,7,0,
1,42347780,46,3,
1,42347789,10,0,
1,42347802,11,2,
1,42347917,218,126,12
1,42348085,138,93,
1,42348131,5,0,
1,42348147,201,246,
1,42348240,11,6,
1,42348406,11,0,
1,42348508,12,0,
1,42348513,336,71,
1,42348627,7,1,
1,42348655,8,0,
1,42348678,13,5,
1,42348699,7,0,
1,42348716,8,2,
1,42348841,90,61,
1,42348855,3,0,
1,42348857,6,0,
1,42348946,65,28,
1,42348961,3,0,
1,42349106,6,0,
1,42349252,10,3,
1,42349375,209,53,
1,42349382,17,7,
1,42349720,7,0,
1,42350040,8,2,
1,42350096,18,4,
1,42350148,8,9,
1,42350245,220,114,
1,42350304,7,0,
1,42350425,99,64,
1,42350544,20,3,
1,42350584,124,125,
1,42350768,95,17,
1,42351052,31,19,
1,42351101,580,314,
1,42351160,12,0,
1,42351375,46,29,
1,42351490,32,7,
1,42351722,82,33,
1,42351935,54,61,
1,42352210,9,0,
1,42352371,166,43,
1,42352480,7,0,
1,42352594,11,4,
1,42352662,51,18,
1,42352756,129,23,
1,42352807,11,1,
1,42352825,80,89,
1,42353066,165,149,18
1,42353215,208,156,
1,42353390,101,48,
1,42353392,22,1,
1,42353503,91,9,
1,42353560,43,45,
1,42353703,12,1,
1,42353778,210,53,28
1,42353786,12,5,
1,42353907,224,41,
1,42353915,6,0,
1,42353936,71,30,
1,42353944,190,135,
1,42354001,46,27,
1,42354056,63,6,
1,42354069,12,4,
1,42354117,4,0,
1,42354203,8,0,
1,42354285,16,21,
1,42354322,8,0,
1,42354580,200,75,
1,42354602,206,40,
1,42354653,24,1,
1,42354691,419,213,
1,42354743,3,0,
1,42354785,10,0,
1,42355042,7,15,
1,42355076,46,3,
1,42355160,7,0,
1,42355364,252,422,
1,42355578,14,8,
1,42355598,5,0,
1,42355685,5,0,
1,42356016,8,0,
1,42356345,67,20,19
1,42356358,7,2,
1,42356360,63,32,
1,42356420,10,2,
1,42356443,202,109,15
1,42356548,49,23,
1,42356639,6,0,
1,42356668,101,48,17
1,42356764,50,44,
1,42356983,5,0,
1,42357041,125,170,
1,42357115,238,96,26
1,42357372,111,111,10
1,42357491,12,3,
1,42357666,47,48,
1,42357669,148,61,30
1,42357720,266,331,
1,42357787,159,125,
1,42357799,7,2,
1,42357836,58,64,
1,42357892,10,2,
1,42357928,62,125,
1,42357983,47,3,
1,42358206,46,35,
1,42358358,51,19,11
1,42358388,95,138,
1,42358402,18,15,
1,42358435,8,0,
1,42358470,169,60,20
1,42358494,92,62,23
1,42358674,34,12,
1,42358697,96,111,
1,42358701,58,14,
1,42358804,7,0,
1,42358909,33,23,
1,42358920,16,27,
1,42359067,27,12,24
1,42359216,86,90,
1,42359463,8,2,
1,42359668,16,13,
1,42359836,202,206,
1,42359905,23,4,9
1,42359949,80,36,2
1,42359958,11,0,
1,42360008,47,18,7
1,42360224,10,10,
1,42360290,8,1,
1,42360390,84,118,
1,42360405,7,2,
1,42360415,109,18,22
1,42360428,33,8,
1,42360681,115,101,4
1,42360685,37,25,6
1,42360898,29,31,3
1,42360963,29,22,
1,42361056,14,15,
1,42361299,50,8,3
1,42361503,7,0,10
1,42361793,51,7,1
1,42361817,8,1,
1,42361825,4,0,11
2,42250701,171,147,
2,42250773,230,132,
2,42251307,22,4,
2,42253119,536,259,
2,42253601,18,5,
2,42253697,73,23,
2,42253867,183,296,
2,42253868,58,5,
2,42254156,815,380,
2,42254737,106,22,
2,42254888,243,179,
2,42256968,120,15,
2,42257245,83,45,
2,42258049,45,7,
2,42258279,280,233,
2,42260179,134,37,
2,42261166,132,37,
2,42261197,129,51,
2,42262047,85,104,
2,42263178,143,195,
2,42264427,470,685,
2,42264773,21,3,
2,42265182,40,5,
2,42265191,46,19,
2,42267725,560,47,
2,42268295,122,102,
2,42268319,86,74,
2,42269227,585,551,
2,42272524,234,68,
2,42273193,54,39,
2,42273518,109,195,
2,42274266,38,54,
2,42274395,10,10,
2,42274834,103,123,
2,42275249,163,90,
2,42276620,708,507,
2,42276865,576,349,
2,42276928,69,23,
2,42277549,77,33,
2,42277850,483,53,
2,42278003,123,39,
2,42278295,151,40,
2,42279951,129,59,
2,42280164,43,9,
2,42280176,23,3,
2,42280323,106,26,
2,42280615,36,6,
2,42280697,95,12,
2,42281193,107,19,
2,42281343,88,50,
2,42281629,79,5,
2,42283933,338,141,
2,42283950,405,175,
2,42284211,63,81,
2,42284412,546,165,
2,42284563,131,102,
2,42284758,172,35,
2,42285128,247,211,
2,42285896,27,1,
2,42286030,199,220,
2,42286395,120,102,
2,42287214,29,5,
2,42287231,1379,552,
2,42287345,153,28,
2,42287810,46,47,
2,42288184,50,20,
2,42288258,139,15,
2,42288312,72,34,
2,42288341,212,125,
2,42288343,35,27,
2,42288561,18,0,20
2,42288864,101,18,
2,42288906,17,7,
2,42289002,135,22,
2,42289233,134,41,18
2,42289690,904,98,
2,42289913,83,28,
2,42289955,563,297,
2,42290011,80,12,
2,42290448,405,339,
2,42290663,283,45,
2,42290730,27,7,
2,42290731,25,67,
2,42290996,263,103,
2,42291125,134,44,
2,42291315,56,9,
2,42291375,71,6,
2,42291661,423,238,
2,42291933,166,69,
2,42292805,120,65,
2,42292909,117,56,
2,42293723,127,78,
2,42293771,77,24,
2,42293937,148,34,
2,42293969,47,47,
2,42294284,14,1,
2,42294315,15,0,
2,42294376,57,35,
2,42294524,46,2,
2,42294716,100,46,
2,42294737,90,33,
2,42295177,32,3,
2,42295792,244,57,
2,42296067,909,738,
2,42296287,213,236,
2,42296970,117,75,
2,42297252,339,288,
2,42297422,176,449,
2,42297424,382,434,
2,42297644,487,135,
2,42297733,163,64,
2,42298524,40,7,
2,42298713,63,24,
2,42298797,334,131,
2,42299025,115,70,
2,42299089,59,101,
2,42299098,158,50,
2,42299231,130,26,
2,42299590,131,27,
2,42299863,536,282,
2,42299891,67,55,
2,42300026,12,2,
2,42300134,21,1,
2,42300382,127,36,
2,42300825,93,116,
2,42300841,88,23,
2,42301049,40,23,
2,42301228,117,24,
2,42301580,60,49,
2,42301734,86,56,
2,42302026,161,35,
2,42302122,23,0,
2,42302426,264,277,
2,42302560,124,83,
2,42302673,209,61,
2,42302784,486,189,
2,42302907,376,64,
2,42303018,62,28,
2,42303325,41,56,
2,42303449,34,3,5
2,42304321,17,3,
2,42304354,41,13,
2,42304481,95,36,
2,42304493,83,19,
2,42304835,87,8,
2,42305006,100,60,9
2,42305247,10,0,
2,42305831,170,209,
2,42305954,209,46,
2,42306020,609,662,
2,42306663,64,7,
2,42306742,165,157,
2,42306857,110,206,
2,42306868,107,25,
2,42307148,118,456,
2,42307223,314,199,
2,42307393,71,33,
2,42308051,288,89,
2,42308234,123,60,
2,42308465,45,16,
2,42308590,473,697,
2,42308716,185,135,
2,42308849,119,187,
2,42309121,361,148,
2,42309692,54,47,
2,42309790,231,63,
2,42310969,24,20,
2,42311031,273,127,
2,42311069,849,288,
2,42311651,27,13,
2,42312121,1222,477,
2,42312301,770,137,
2,42312376,51,24,21
2,42312420,53,13,
2,42312469,350,79,
2,42313087,273,108,
2,42313258,45,8,
2,42313572,96,92,
2,42313910,217,137,
2,42313947,57,36,
2,42314156,27,3,
2,42314340,257,32,
2,42314433,49,8,
2,42314547,1825,285,
2,42314797,478,2202,
2,42314905,118,32,
2,42315318,72,41,
2,42315500,195,244,
2,42315946,405,196,
2,42316246,62,26,
2,42316561,51,2,
2,42316799,297,121,
2,42316885,20,2,
2,42316902,334,215,
2,42317393,239,90,
2,42317442,149,134,
2,42317459,113,111,
2,42317589,37,3,
2,42317866,98,134,
2,42317878,86,29,
2,42317903,1229,406,
2,42317952,138,165,
2,42318083,40,13,
2,42318516,87,21,
2,42318644,81,15,
2,42318673,60,10,
2,42319070,80,21,
2,42319315,73,53,
2,42319461,96,91,
2,42319798,133,47,28
2,42319969,231,102,
2,42320032,349,141,
2,42320180,84,22,
2,42320516,255,47,
2,42320763,16,0,
2,42321163,88,45,
2,42321596,66,7,
2,42322305,38,20,
2,42322412,13,2,15
2,42322966,54,21,
2,42323599,140,48,
2,42323880,23,7,
2,42323953,219,32,
2,42324059,156,41,
2,42324114,135,111,
2,42324533,154,277,
2,42325011,505,110,
2,42327280,139,30,
2,42328655,25,6,
2,42328971,224,304,
2,42329005,268,140,
2,42329071,179,49,
2,42329307,88,67,
2,42329642,53,5,
2,42329879,54,12,
2,42330055,400,117,
2,42330086,150,84,
2,42330483,140,116,
2,42330491,215,26,
2,42330666,414,299,
2,42330732,804,1179,
2,42331036,12,0,
2,42331207,303,457,
2,42331270,324,63,
2,42331326,301,164,
2,42331646,81,93,
2,42331660,204,95,
2,42331887,38,11,
2,42331889,71,9,
2,42332129,158,68,
2,42332352,179,122,
2,42332688,90,41,
2,42332760,19,7,
2,42333052,263,233,
