hour,id,score,comments,best_rank
0,42417397,4,1,
0,42417478,311,168,
0,42417480,173,290,
0,42417857,327,26,
0,42417882,7,0,
0,42417996,16,4,
0,42418114,28,2,
0,42418264,160,159,
0,42418272,196,85,
0,42418309,121,14,
0,42418373,15,5,
0,42418445,42,1,
0,42418541,10,4,
0,42418675,31,1,
0,42418839,3,0,
0,42418866,98,37,
0,42418982,215,55,
0,42418985,57,127,
0,42419036,118,43,
0,42419224,157,110,
0,42419461,7,2,
0,42419469,416,220,
0,42419505,153,50,
0,42419619,13,3,
0,42419822,84,134,
0,42420091,90,129,
0,42420138,130,157,
0,42420139,15,3,
0,42420231,10,5,
0,42420294,23,9,
0,42420352,979,666,
0,42420681,5,1,
0,42420960,7,0,
0,42420985,6,2,
0,42421157,221,118,
0,42421387,17,2,
0,42421392,30,18,19
0,42421624,6,1,
0,42421689,6,1,
0,42421824,51,11,11
0,42421835,23,26,
0,42422077,251,153,
0,42422113,16,3,
0,42422138,34,7,
0,42422548,6,0,
0,42422592,9,6,
0,42422703,3,1,
0,42422880,8,0,
0,42422882,4,0,
0,42422942,162,17,
0,42423098,5,0,
0,42423209,6,0,
0,42423253,141,11,10
0,42423260,11,1,
0,42423282,5,0,
0,42423321,9,3,
0,42423409,675,186,
0,42423537,30,1,
0,42423654,15,3,
0,42423742,71,20,
0,42423753,36,11,
0,42423988,112,47,
0,42423991,5,0,
0,42424011,6,1,
0,42424023,10,5,
0,42424370,201,60,
0,42424508,254,78,
0,42424572,4,0,
0,42424597,25,5,
0,42424854,11,0,
0,42424879,112,27,
0,42425000,16,2,
0,42425038,3,0,
0,42425139,149,45,
0,42425268,4,0,
0,42425339,282,131,
0,42425348,251,176,
0,42425351,9,0,
0,42425398,349,393,
0,42425403,3,0,
0,42425473,120,54,
0,42425591,9,7,
0,42425719,3,1,
0,42425770,5,0,
0,42425902,4,1,
0,42425987,13,2,
0,42425992,4,0,
0,42426079,7,1,
0,42426284,669,101,
0,42426337,87,39,
0,42426364,18,9,
0,42426412,3,1,
0,42426428,5,0,
0,42426470,6,0,
0,42426589,272,86,
0,42426657,24,5,
0,42426726,10,19,
0,42426799,23,16,
0,42426906,22,1,
0,42426909,9,2,
0,42427086,80,107,
0,42427132,307,686,
0,42427169,3,0,
0,42427260,24,19,
0,42427428,22,18,18
0,42427677,5,2,
0,42427826,85,42,
0,42427888,752,241,
0,42427916,131,58,
0,42428003,16,0,
0,42428162,22,0,10
0,42428171,19,8,
0,42428179,143,60,
0,42428290,3,1,
0,42428307,12,2,
0,42428332,10,0,
0,42428389,15,16,
0,42428722,71,9,
0,42428756,7,0,
0,42428804,18,6,
0,42428838,58,28,
0,42428950,12,2,
0,42429045,138,168,28
0,42429197,240,122,
0,42429606,199,62,12
0,42429631,20,8,
0,42429672,102,22,
0,42429905,10,5,
0,42429959,11,0,
0,42430023,22,8,
0,42430080,4,0,
0,42430109,4,0,
0,42430111,7,0,
0,42430184,159,144,
0,42430265,86,23,
0,42430296,22,27,
0,42430315,32,8,
0,42430317,80,91,
0,42430438,3,0,
0,42430450,473,403,8
0,42430482,44,25,
0,42430678,53,26,
0,42430804,41,5,
0,42430859,52,76,
0,42430965,8,0,
0,42431046,119,56,
0,42431090,309,349,
0,42431103,196,415,16
0,42431186,211,67,13
0,42431218,41,28,
0,42431312,5,0,
0,42431361,84,56,
0,42431535,4,0,
0,42431739,6,0,
0,42432004,115,38,15
0,42432100,24,3,
0,42432151,397,196,1
0,42432374,8,3,
0,42432430,4,4,
0,42432445,8,0,
0,42432590,24,1,
0,42432631,11,0,
0,42432730,194,75,5
0,42432736,7,1,
0,42432806,18,46,
0,42432867,193,62,6
0,42432914,308,146,4
0,42432979,56,11,21
0,42433044,365,223,3
0,42433071,4,3,
0,42433126,10,0,
0,42433129,4,0,
0,42433199,8,0,
0,42433205,86,128,27
0,42433331,6,0,
0,42433404,41,9,25
0,42433523,16,5,
0,42433609,74,51,30
0,42433632,11,2,
0,42433711,11,0,
0,42433734,21,22,
0,42433805,14,6,
0,42433938,48,16,
0,42434076,6,0,
0,42434077,4,0,
0,42434176,18,18,
0,42434232,12,3,
0,42434327,29,13,
0,42434423,32,5,
0,42434440,30,3,26
0,42434448,14,6,
0,42434634,6,1,
0,42434833,5,1,
0,42434947,154,48,1
0,42435037,10,2,
0,42435282,7,0,
0,42435358,13,3,
0,42435581,11,2,
0,42435621,52,74,29
0,42435661,30,11,
0,42435688,6,1,
0,42435694,6,0,
0,42435833,5,0,
0,42435966,4,2,
0,42435972,99,47,9
0,42436019,7,1,
0,42436046,16,1,
0,42436279,23,0,
0,42436347,5,0,
0,42436440,18,3,12
0,42436587,5,2,
0,42436897,7,1,
0,42436962,7,1,6
0,42437001,4,0,
0,42437070,4,0,
1,42341337,76,18,
1,42341343,236,110,
1,42342203,700,348,
1,42343480,284,206,
1,42343692,189,45,
1,42343712,56,26,
1,42344002,684,928,
1,42344819,230,64,
1,42347351,32,0,
1,42347533,54,21,
1,42347571,190,367,
1,42347638,37,10,
1,42347917,467,189,
1,42348655,158,93,
1,42348716,36,13,
1,42348961,46,19,
1,42350149,61,16,
1,42353333,137,7,
1,42354203,117,13,
1,42354743,38,19,
1,42355073,41,32,
1,42355160,114,132,
1,42355590,103,13,
1,42355609,261,113,
1,42356016,45,33,
1,42356345,81,23,
1,42356752,191,78,
1,42357272,64,24,
1,42357273,355,209,
1,42357377,48,25,
1,42358050,46,13,
1,42358214,153,116,
1,42358231,31,0,
1,42358444,111,28,
1,42359299,62,10,
1,42360074,141,42,
1,42360681,364,342,
1,42361066,35,20,
1,42361404,311,81,
1,42361630,60,20,
1,42361645,63,13,
1,42363102,583,99,
1,42363374,93,35,
1,42363727,1192,463,
1,42364157,176,81,
1,42364372,167,80,
1,42364716,70,37,
1,42365005,14,5,
1,42365772,134,81,
1,42366025,349,97,
1,42366262,84,12,
1,42366481,182,46,
1,42366665,77,33,
1,42366753,72,163,
1,42367290,229,69,
1,42367649,1406,527,
1,42368604,1148,983,
1,42368784,187,21,
1,42368872,145,40,
1,42369233,160,36,
1,42369294,280,83,
1,42369476,445,80,
1,42369622,185,205,
1,42371221,78,20,
1,42371476,258,342,
1,42372565,261,60,
1,42372617,190,64,
1,42373343,650,771,
1,42373437,490,193,
1,42373805,97,37,
1,42373936,128,63,
1,42373996,108,16,
1,42374021,24,7,
1,42374027,148,149,
1,42374823,362,178,
1,42374959,137,47,
1,42376144,51,4,
1,42376362,47,53,
1,42376724,266,146,
1,42377018,441,413,
1,42377159,364,247,
1,42377644,154,106,
1,42377655,160,128,
1,42377770,194,91,
1,42378194,116,6,
1,42378335,280,113,
1,42378407,757,453,
1,42378488,1185,450,
1,42378519,186,53,
1,42378929,348,688,
1,42379383,297,436,
1,42379619,32,0,
1,42379970,317,113,
1,42379974,185,67,
1,42380996,39,9,
1,42381139,23,3,
1,42381637,382,652,
1,42382058,89,79,
1,42382357,372,65,
1,42382506,168,124,
1,42382759,105,52,
1,42382829,431,185,
1,42383136,310,67,
1,42383840,180,107,
1,42384111,70,15,
1,42384768,182,118,
1,42384849,68,10,
1,42384921,577,932,
1,42385357,179,131,
1,42385393,87,12,
1,42385471,63,23,
1,42385761,141,30,
1,42386025,180,115,
1,42386029,47,4,
1,42386971,198,49,
1,42387013,234,245,
1,42387428,68,49,
1,42387519,35,29,
1,42388009,218,101,
1,42388227,37,3,
1,42388273,316,347,
1,42388341,29,16,
1,42388488,456,156,
1,42388607,95,27,
1,42388665,290,136,
1,42388724,189,85,
1,42388783,1008,490,
1,42388870,436,139,
1,42388901,178,81,
1,42389532,172,91,
1,42390344,724,289,
1,42390372,24,1,
1,42390683,93,49,
1,42390761,131,80,
1,42390768,475,202,
1,42391000,34,8,
1,42391079,211,51,
1,42391203,515,306,
1,42391224,21,4,
1,42391443,456,865,
1,42391486,48,64,
1,42392088,219,250,
1,42392267,98,48,
1,42392668,49,18,
1,42393146,37,10,
1,42393663,57,32,
1,42393867,218,67,
1,42395146,24,2,
1,42395460,62,192,
1,42396336,267,114,
1,42396477,40,2,
1,42396521,42,12,
1,42396733,501,810,
1,42396765,28,8,
1,42397052,98,61,
1,42397478,73,27,
1,42397550,1271,177,
1,42397737,135,29,
1,42397781,254,169,
1,42397812,47,5,
1,42398139,60,8,
1,42398230,97,40,
1,42398471,273,50,
1,42398651,93,88,
1,42398671,15,1,
1,42398688,11,0,
1,42398809,223,151,
1,42398913,457,195,
1,42398952,1113,461,
1,42399397,437,207,
1,42399530,161,86,
1,42399571,70,40,
1,42399701,215,30,
1,42400008,126,173,
1,42400365,66,11,
1,42400556,351,298,
1,42400588,54,29,
1,42400935,221,109,
1,42401011,291,146,
1,42401227,72,31,
1,42401317,18,9,
1,42401896,104,75,
1,42401904,117,45,
1,42401976,96,22,
1,42402079,95,15,
1,42402086,83,75,
1,42402411,77,22,
1,42402710,107,75,
1,42402897,92,56,
1,42402927,129,69,
1,42402979,46,22,
1,42403037,31,2,
1,42403229,24,17,
1,42403273,196,25,
1,42403324,60,26,
1,42403328,32,3,
1,42403744,194,100,
1,42403885,18,1,
1,42403886,60,3,
1,42404110,10,1,
1,42404144,214,73,
1,42404411,225,112,
1,42404447,131,40,
1,42404586,13,4,
1,42404645,88,34,
1,42405046,778,471,
1,42405323,415,138,
1,42405364,92,59,
1,42405462,331,89,
1,42405497,23,8,
1,42405559,392,187,
1,42405733,197,88,
1,42405795,113,108,
1,42405956,283,508,
1,42405999,248,171,
1,42406063,121,78,
1,42406070,74,25,
1,42406158,218,23,
1,42406773,96,84,
1,42407250,255,106,
1,42408113,47,25,
1,42408202,596,145,
1,42408271,196,24,
1,42408361,129,105,24
1,42408546,211,112,
1,42408819,219,69,
1,42408934,143,52,
1,42409056,73,57,
1,42409577,79,51,
1,42410151,122,94,
1,42410229,198,28,
1,42410508,158,162,
1,42410512,16,1,
1,42410582,249,165,
1,42410663,116,61,
1,42410803,315,78,
1,42410882,26,4,
1,42411409,54,14,1
1,42411608,568,633,
1,42411655,45,61,
1,42411687,27,13,
1,42411727,152,43,
1,42411868,69,16,
1,42412360,322,63,
1,42412690,20,3,
1,42412718,1012,417,
1,42413039,11,3,
1,42413086,386,299,
1,42413218,24,4,
1,42413343,228,116,
1,42413464,166,24,
1,42413539,16,5,
1,42413566,4,0,
1,42413656,89,65,
1,42413677,304,236,
1,42413690,154,268,
1,42413698,8,1,
1,42413765,25,0,
1,42414371,91,28,
1,42414448,4,0,18
1,42414453,5,0,
1,42414817,13,0,
1,42414839,54,83,
1,42414864,64,14,
1,42414911,47,20,
1,42414932,30,4,
1,42415122,373,83,
1,42415298,90,48,
1,42415386,370,158,
1,42415586,16,9,
1,42415637,275,59,
1,42415654,38,12,
1,42415857,154,136,
1,42415875,114,64,
1,42415939,8,0,
1,42416230,188,41,
1,42416258,208,51,
1,42416281,35,34,
1,42416556,118,38,28
1,42416615,15,17,
1,42416681,106,13,
1,42416731,20,6,
1,42416812,97,23,
1,42416986,5,0,
1,42417056,29,24,16
1,42417330,220,83,
1,42417357,128,21,5
1,42417397,4,1,
1,42417478,311,169,
1,42417480,173,290,
1,42417857,327,26,
1,42417882,7,0,
1,42417996,16,4,
1,42418114,28,2,
1,42418264,160,159,
1,42418272,196,85,
1,42418309,121,14,
1,42418373,15,5,
1,42418445,42,1,
1,42418541,10,4,
1,42418675,31,1,
1,42418839,3,0,
1,42418866,98,37,
1,42418982,215,55,
1,42418985,57,127,
1,42419036,118,43,
1,42419224,157,110,
1,42419461,7,2,
1,42419469,416,220,
1,42419505,153,50,
1,42419619,13,3,
1,42419822,84,134,
1,42420091,91,131,
1,42420138,131,159,
1,42420231,10,5,
1,42420294,23,9,
1,42420352,979,667,
1,42420681,5,1,
1,42420960,7,0,
1,42420985,6,2,
1,42421157,221,118,
1,42421387,17,2,
1,42421392,33,21,23
1,42421624,6,1,
1,42421689,6,1,
1,42421824,52,11,18
1,42421835,23,26,
1,42422077,251,153,
1,42422113,17,3,
1,42422138,34,7,
1,42422548,6,0,
1,42422592,9,6,
1,42422703,3,1,
1,42422880,8,0,
1,42422882,4,0,
1,42422942,162,17,
1,42423098,5,0,
1,42423209,6,0,
1,42423253,152,16,11
1,42423260,11,1,
1,42423282,5,0,
1,42423321,9,3,
1,42423409,676,186,
1,42423537,30,1,
1,42423654,15,3,
1,42423742,72,20,
1,42423753,36,11,
1,42423988,112,47,
1,42424011,6,1,
1,42424023,10,5,
1,42424370,201,60,
1,42424508,255,79,
1,42424572,4,0,
1,42424597,25,5,
1,42424854,11,0,
1,42424879,112,27,
1,42425000,16,2,
1,42425038,3,0,
1,42425139,149,45,
1,42425268,4,0,
1,42425339,283,132,
1,42425348,251,176,
1,42425351,9,0,
1,42425398,352,396,
1,42425403,3,0,
1,42425473,120,56,
1,42425591,9,7,
1,42425770,5,0,
1,42425987,14,2,
1,42425992,4,0,
1,42426079,7,1,
1,42426284,670,101,
1,42426337,88,39,
1,42426364,18,9,
1,42426412,3,1,
1,42426428,5,0,
1,42426470,6,0,
1,42426589,272,86,
1,42426657,24,5,
1,42426726,10,20,
1,42426799,23,16,
1,42426906,22,1,
1,42426909,9,2,
1,42427086,80,109,
1,42427132,311,686,
1,42427169,3,0,
1,42427260,24,21,
1,42427428,26,19,21
1,42427677,5,2,
1,42427826,86,42,
1,42427888,759,244,
1,42427916,132,58,
1,42428003,16,0,
1,42428162,32,1,6
1,42428171,19,8,
1,42428179,144,62,
1,42428290,3,1,
1,42428307,12,2,
1,42428332,10,0,
1,42428389,15,16,
1,42428722,76,9,
1,42428756,7,0,
1,42428804,18,6,
1,42428838,59,28,
1,42428950,12,2,
1,42429045,146,176,29
1,42429197,242,122,
1,42429606,213,65,15
1,42429631,22,9,
1,42429672,102,22,
1,42429905,10,5,
1,42429959,12,0,
1,42430023,22,8,
1,42430080,5,0,
1,42430109,5,0,
1,42430111,7,0,
1,42430184,166,148,
1,42430265,86,23,
1,42430296,23,27,
1,42430315,32,8,
1,42430317,82,92,
1,42430438,3,0,
1,42430450,488,416,8
1,42430482,45,26,
1,42430678,55,26,
1,42430804,45,6,
1,42430859,52,76,
1,42430965,8,0,
1,42431046,121,57,
1,42431090,313,350,
1,42431103,219,461,15
1,42431186,214,67,13
1,42431218,41,28,
1,42431312,5,0,
1,42431361,85,57,
1,42431535,4,0,
1,42431739,6,0,
1,42432004,122,39,19
1,42432100,24,4,
1,42432151,413,214,1
1,42432374,9,3,
1,42432430,4,4,
1,42432445,9,0,
1,42432590,24,1,
1,42432631,12,1,
1,42432730,202,78,7
1,42432736,7,3,
1,42432806,18,46,
1,42432867,204,64,10
1,42432914,325,155,4
1,42432979,64,11,25
1,42433044,389,246,3
1,42433071,4,3,
1,42433126,11,0,
1,42433129,5,0,
1,42433199,10,0,
1,42433205,99,139,22
1,42433331,7,0,
1,42433404,47,9,29
1,42433523,16,5,
1,42433609,76,52,
1,42433632,12,3,
1,42433711,11,0,
1,42433734,23,23,
1,42433805,14,6,
1,42433938,50,19,
1,42434076,6,0,
1,42434077,4,0,
1,42434176,18,18,
1,42434232,12,3,
1,42434327,30,14,
1,42434423,34,5,
1,42434440,33,3,30
1,42434448,14,8,
1,42434634,6,1,
1,42434833,5,1,
1,42434947,167,53,2
1,42435037,11,2,
1,42435282,7,0,
1,42435358,13,3,
1,42435550,8,2,
1,42435581,13,1,
1,42435621,56,81,
1,42435661,32,12,
1,42435688,6,2,
1,42435694,9,0,
1,42435833,5,0,
1,42435966,4,2,
1,42435972,113,62,14
1,42436019,9,1,
1,42436046,19,2,
1,42436279,32,0,
1,42436347,5,0,
1,42436440,35,9,12
1,42436570,28,18,9
1,42436587,7,3,
1,42436607,5,0,
1,42436708,5,2,
1,42436888,7,0,
1,42436897,10,1,
1,42436962,9,6,12
1,42437001,8,4,
1,42437070,15,0,
2,42341337,76,18,
2,42341343,236,110,
2,42342203,700,348,
2,42343480,284,206,
2,42343692,189,45,
2,42343712,56,26,
2,42344002,684,928,
2,42344819,230,64,
2,42347351,32,0,
2,42347533,54,21,
2,42347571,190,367,
2,42347638,37,10,
2,42347917,467,189,
2,42348655,158,93,
2,42348716,36,13,
2,42348961,47,19,
2,42350149,61,16,
2,42353333,137,7,
2,42354203,117,13,
2,42354743,38,19,
2,42355073,41,32,
2,42355160,114,132,
2,42355590,103,13,
2,42355609,261,113,
2,42356016,45,33,
2,42356345,81,23,
2,42356752,191,78,
2,42357272,64,24,
2,42357273,355,209,
2,42357377,48,25,
2,42358050,46,13,
2,42358214,153,117,
2,42358231,31,0,
2,42358444,111,28,
2,42359299,62,10,
2,42360074,141,42,
2,42360681,364,342,
2,42361066,35,20,
2,42361404,311,81,
2,42361630,60,20,
2,42361645,63,13,
2,42363102,583,99,
2,42363374,93,35,
2,42363727,1192,463,
2,42364157,176,81,
2,42364372,167,80,
2,42364716,70,37,
2,42365005,14,5,
2,42365772,134,81,
2,42366025,349,97,
2,42366262,84,12,
2,42366481,182,46,
2,42366665,77,33,
2,42366753,72,163,
2,42367290,229,69,
2,42367649,1406,527,
2,42368604,1148,983,
2,42368784,187,21,
2,42368872,145,40,
2,42369233,160,36,
2,42369294,280,83,
2,42369476,445,80,
2,42369622,185,205,
2,42371221,78,20,
2,42371476,258,342,
2,42372565,261,60,
2,42372617,190,64,
2,42373343,651,771,
2,42373437,490,193,
2,42373805,97,37,
2,42373936,128,63,
2,42373996,108,16,
2,42374021,24,7,
2,42374027,148,149,
2,42374823,362,178,
2,42374959,137,47,
2,42376144,51,4,
2,42376362,47,53,
2,42376724,266,146,
2,42377018,441,413,
2,42377159,364,247,
2,42377644,154,106,
2,42377655,160,128,
2,42377770,194,91,
2,42378194,116,6,
2,42378335,280,113,
2,42378407,758,453,
2,42378488,1185,450,
2,42378519,186,53,
2,42378929,348,688,
2,42379383,297,436,
2,42379619,32,0,
2,42379970,317,113,
2,42379974,185,67,
2,42380996,39,9,
2,42381139,23,3,
2,42381637,382,652,
2,42382058,89,79,
2,42382357,372,65,
2,42382506,168,124,
2,42382759,105,53,
2,42382829,431,185,
2,42383136,310,67,
2,42383840,180,107,
2,42384111,70,15,
2,42384768,182,118,
2,42384849,68,10,
2,42384921,577,932,
2,42385357,179,131,
2,42385393,87,12,
2,42385471,63,23,
2,42385761,141,30,
2,42386025,180,115,
2,42386029,47,4,
2,42386971,198,49,
2,42387013,234,245,
2,42387428,68,49,
2,42388009,218,101,
2,42388227,37,3,
2,42388273,316,347,
2,42388341,29,16,
2,42388488,456,156,
2,42388607,95,27,
2,42388665,290,136,
2,42388724,189,85,
2,42388783,1009,490,
2,42388870,436,139,
2,42388901,178,81,
2,42389532,172,91,
2,42390344,724,289,
2,42390372,24,1,
2,42390683,93,49,
2,42390761,131,80,
2,42390768,475,202,
2,42391000,34,8,
2,42391079,211,51,
2,42391203,515,306,
2,42391224,21,4,
2,42391443,456,865,
2,42391486,48,64,
2,42392088,219,250,
2,42392267,98,48,
2,42392668,49,18,
2,42393146,37,10,
2,42393663,57,32,
2,42393867,218,67,
2,42395146,24,2,
2,42395460,62,192,
2,42396336,267,114,
2,42396477,40,2,
2,42396521,42,12,
2,42396733,501,810,
2,42396765,28,8,
2,42397052,98,61,
2,42397478,73,27,
2,42397550,1271,177,
2,42397737,135,29,
2,42397781,254,169,
2,42397812,47,5,
2,42398139,60,8,
2,42398230,97,40,
2,42398471,273,50,
2,42398651,94,88,
2,42398671,15,1,
2,42398809,223,151,
2,42398913,457,195,
2,42398952,1113,461,
2,42399397,437,207,
2,42399530,161,86,
2,42399571,70,40,
2,42399701,215,30,
2,42400008,126,174,
2,42400365,66,11,
2,42400556,351,298,
2,42400588,54,29,
2,42400935,221,109,
2,42401011,291,146,
2,42401227,72,31,
2,42401317,18,10,
2,42401896,104,75,
2,42401904,117,45,
2,42401976,96,22,
2,42402079,95,15,
2,42402086,83,75,
2,42402411,77,22,
2,42402710,107,75,
2,42402897,92,56,
2,42402927,129,69,
2,42402979,46,22,
2,42403037,31,2,
2,42403229,24,17,
2,42403273,196,25,
2,42403324,60,26,
2,42403328,32,3,
2,42403744,194,100,
2,42403885,18,1,
2,42403886,60,3,
2,42404110,10,1,
2,42404144,214,73,
2,42404411,225,112,
2,42404447,131,40,
2,42404586,13,4,
2,42404645,88,34,
2,42405046,779,471,
2,42405323,415,138,
2,42405364,92,59,
2,42405462,331,89,
2,42405497,23,8,
2,42405559,392,187,
2,42405733,197,88,
2,42405795,113,108,
2,42405956,283,508,
2,42405999,248,171,
2,42406063,121,78,
2,42406070,74,25,
2,42406158,218,23,
2,42406773,96,84,
2,42407250,255,106,
2,42408113,47,25,
2,42408202,596,145,
2,42408271,196,24,
2,42408361,135,112,24
2,42408546,212,113,
2,42408819,219,69,
2,42408934,143,52,
2,42409056,73,59,
2,42409577,79,51,
2,42410151,122,94,
2,42410229,198,28,
2,42410508,158,162,
2,42410512,16,1,
2,42410582,249,165,
2,42410663,116,61,
2,42410803,315,78,
2,42410882,27,4,
2,42411409,101,21,1
2,42411608,568,633,
2,42411655,46,61,
2,42411687,27,13,
2,42411727,152,43,
2,42411868,69,16,
2,42412360,322,63,
2,42412690,20,3,
2,42412718,1012,418,
2,42413039,11,3,
2,42413086,386,299,
2,42413218,24,4,
2,42413343,228,116,
2,42413464,166,24,
2,42413539,16,5,
