hour,id,score,comments,best_rank
0,42435254,15,4,
0,42435267,51,12,
0,42435282,36,8,
0,42435531,7,1,
0,42435620,168,128,
0,42435621,71,105,
0,42435688,23,3,
0,42435972,550,299,
0,42436097,109,112,
0,42436440,198,52,
0,42436556,8,6,
0,42436570,88,83,
0,42436589,44,2,
0,42436672,14,0,
0,42436783,160,52,24
0,42437070,75,18,
0,42437201,143,90,
0,42437276,15,0,
0,42437400,44,21,
0,42437460,6,0,
0,42437697,76,36,
0,42437816,10,1,
0,42437828,53,5,
0,42437974,9,2,
0,42438009,184,119,
0,42438063,128,81,
0,42438175,364,415,
0,42438431,163,63,
0,42438449,147,22,
0,42438767,297,46,
0,42438918,97,14,
0,42438966,26,5,
0,42439143,28,2,
0,42439345,22,0,
0,42439456,31,21,
0,42439897,13,1,
0,42439921,112,141,
0,42439956,286,120,27
0,42440016,182,31,
0,42440121,55,3,
0,42440185,66,25,
0,42440496,161,27,
0,42440570,35,37,
0,42440723,13,0,
0,42440767,188,69,
0,42440886,533,264,
0,42440922,192,105,
0,42441258,214,62,
0,42441307,12,6,
0,42441333,714,259,
0,42441502,265,298,
0,42441556,27,14,
0,42441600,6,3,
0,42441772,102,39,
0,42442104,11,1,
0,42442354,398,77,
0,42442812,196,46,
0,42442820,11,0,
0,42442852,18,14,
0,42443022,118,45,
0,42443210,16,1,
0,42443229,3049,249,
0,42443406,163,196,
0,42443737,27,13,
0,42443870,104,27,
0,42443987,109,104,
0,42444083,31,4,
0,42444342,5,0,
0,42444535,20,4,
0,42444601,7,3,
0,42444718,20,38,
0,42444817,164,356,
0,42444820,56,7,
0,42444821,30,4,
0,42444830,34,16,
0,42444856,108,8,
0,42444924,30,7,
0,42445037,631,645,
0,42445102,3,1,
0,42445118,4,2,
0,42445239,109,24,
0,42445328,66,94,
0,42445508,183,46,
0,42445539,20,3,
0,42445636,38,1,
0,42445834,174,134,
0,42446686,98,129,16
0,42446846,269,62,
0,42446889,132,66,
0,42446980,11,12,
0,42447012,137,57,
0,42447053,223,49,
0,42447059,94,25,
0,42447071,286,150,
0,42447193,17,36,
0,42447248,12,0,
0,42447332,19,5,
0,42447580,41,4,9
0,42447628,18,0,
0,42447762,164,248,
0,42447848,4,0,
0,42448184,157,23,
0,42448193,90,28,
0,42448639,23,3,
0,42448654,14,5,
0,42448913,168,42,
0,42448939,265,285,
0,42449102,40,46,
0,42449158,6,3,
0,42449363,75,7,
0,42449424,241,116,
0,42449497,246,56,11
0,42449588,156,91,
0,42449602,285,302,
0,42449647,57,32,
0,42449823,51,6,
0,42450002,4,2,
0,42450051,32,15,
0,42450196,6,0,
0,42450213,58,90,21
0,42450221,227,213,18
0,42450223,25,1,
0,42450227,149,46,
0,42450232,12,0,17
0,42450269,6,2,
0,42450365,31,6,
0,42450413,443,1320,
0,42450455,11,9,
0,42450487,8,1,
0,42450592,6,0,
0,42450811,11,9,
0,42450913,53,16,
0,42450950,244,128,
0,42450963,81,79,
0,42450969,11,1,
0,42451010,44,3,
0,42451130,170,238,
0,42451409,27,11,13
0,42451447,12,2,
0,42451480,11,2,
0,42451568,21,0,
0,42451707,162,75,
0,42452057,3,0,
0,42452285,61,43,
0,42452344,10,2,
0,42452358,99,26,
0,42452527,3,4,
0,42452983,3,0,
0,42453031,8,0,
0,42453036,8,11,
0,42453207,605,520,23
0,42453341,525,370,
0,42453431,93,16,
0,42453488,13,0,
0,42453582,22,27,
0,42453650,53,13,
0,42453660,357,317,
0,42453743,14,7,14
0,42453939,156,40,
0,42453996,9,0,
0,42454132,14,0,
0,42454139,42,29,
0,42454359,660,253,
0,42454405,324,302,
0,42454411,7,0,
0,42454421,5,0,
0,42454454,73,11,
0,42454481,6,0,
0,42454586,205,65,
0,42454658,14,14,
0,42454723,67,55,
0,42454904,27,6,
0,42454929,383,320,
0,42454934,92,64,
0,42455195,13,3,
0,42455214,19,12,
0,42455809,25,4,
0,42455928,18,2,
0,42455992,54,35,
0,42456037,11,2,
0,42456054,23,19,
0,42456071,12,0,
0,42456109,6,0,
0,42456308,29,1,
0,42456310,188,160,
0,42456334,10,6,
0,42456339,5,1,
0,42456417,17,6,
0,42456574,21,9,
0,42456585,165,76,
0,42456707,58,2,
0,42456715,100,24,
0,42456802,46,6,
0,42456998,45,22,
0,42457055,56,20,
0,42457093,7,1,
0,42457178,140,138,
0,42457182,151,126,
0,42457186,10,1,
0,42457213,189,43,
0,42457282,13,9,
0,42457295,3,0,
0,42457321,202,51,
0,42457383,14,7,
0,42457436,127,135,
0,42457515,130,100,
0,42457539,3,0,
0,42457673,5,4,
0,42457680,60,27,
0,42457712,148,30,
0,42457782,154,22,
0,42457787,16,6,
0,42457816,175,37,
0,42457820,24,0,
0,42458066,12,9,
0,42458429,27,9,
0,42458431,399,509,
0,42458599,163,104,
0,42458752,292,347,
0,42458976,9,3,
0,42459504,13,2,
0,42459858,23,6,
0,42460008,14,2,
0,42460107,16,3,
0,42460131,40,23,
0,42460132,79,78,
0,42460217,14,1,
0,42460350,6,0,
0,42460494,72,5,
0,42460607,22,8,
0,42460748,14,3,
0,42460852,5,1,
0,42460899,18,6,
0,42461258,14,0,
0,42461260,3,0,
0,42461264,191,170,
0,42461512,3,0,
0,42461530,381,290,19
0,42461688,501,166,28
0,42461860,99,9,
0,42461964,88,55,
0,42462189,10,6,
0,42462348,73,37,
0,42462354,92,16,
0,42462610,3,0,
0,42462739,10,0,
0,42462804,3,0,
0,42462863,23,10,
0,42463123,367,69,29
0,42463170,40,39,
0,42463245,29,13,
0,42463295,106,114,
0,42463315,325,70,
0,42463525,133,76,
0,42463943,19,3,
0,42464033,6,3,
0,42464138,82,61,
0,42464185,15,19,
0,42464310,204,83,
0,42464381,6,9,
0,42464399,12,4,
0,42464467,6,1,
0,42464525,6,1,
0,42464557,182,52,
0,42464559,32,0,
0,42464679,103,203,
0,42464850,4,1,
0,42464966,145,156,
0,42465109,82,26,
0,42465168,3,0,
0,42465341,8,0,
0,42465374,16,3,
0,42465378,194,81,
0,42465535,256,199,
0,42465610,67,53,
0,42465684,8,7,
0,42466278,4,8,
0,42466507,3,0,
0,42466676,345,102,16
0,42467194,686,240,12
0,42467236,57,50,
0,42467250,15,1,
0,42467308,22,11,
0,42467375,257,184,
0,42467449,64,28,
0,42467937,7,0,
0,42468214,298,30,14
0,42468318,500,98,
0,42468362,59,49,
0,42468461,8,5,
0,42468525,20,1,
0,42468554,3,1,
0,42468594,27,10,
0,42468664,25,17,
0,42468890,6,0,
0,42469071,5,1,
0,42469074,431,92,10
0,42469264,175,447,
0,42469560,52,10,
0,42469617,4,0,
0,42469663,5,3,
0,42469708,121,106,
0,42469964,5,0,
0,42470040,56,23,
0,42470173,9,1,
0,42470202,91,76,15
0,42470238,16,1,
0,42470291,32,60,
0,42470541,138,28,4
0,42470852,44,21,
0,42471304,29,4,
0,42471329,13,2,
0,42471645,10,3,
0,42471654,4,4,
0,42471861,25,8,26
0,42471913,195,46,6
0,42471927,111,48,5
0,42471933,49,5,
0,42472033,35,18,
0,42472247,143,243,22
0,42472292,11,1,
0,42472384,4,0,
0,42472473,3,0,
0,42472525,5,1,
0,42472617,11,1,
0,42472621,11,2,
0,42472728,16,5,
0,42472752,4,0,
0,42472828,35,17,25
0,42472847,13,2,
0,42473002,4,0,
0,42473032,280,158,3
0,42473282,28,2,
0,42473321,860,696,1
0,42473364,15,0,
0,42473457,5,0,
0,42473468,4,5,
0,42473762,3,0,
0,42473834,19,3,
0,42474174,5,0,
0,42474285,4,0,
0,42474317,14,13,
0,42474524,5,0,
0,42474543,5,1,
0,42474563,5,0,
0,42474623,8,5,
0,42475011,57,29,8
0,42475123,27,4,
0,42475228,108,43,7
0,42475469,5,4,
0,42475488,4,0,
0,42475489,4,0,
0,42475526,35,17,
0,42475588,6,0,
0,42475703,59,6,2
0,42475976,5,3,
0,42476160,21,3,
0,42476192,39,6,2
1,42415122,378,83,
1,42415298,91,48,
1,42415386,382,158,
1,42415586,16,9,
1,42415637,279,59,
1,42415654,43,14,
1,42415857,175,155,
1,42415875,117,68,
1,42415953,71,19,
1,42416230,189,41,
1,42416258,213,51,
1,42416281,36,36,
1,42416556,144,46,
1,42416615,15,17,
1,42416681,106,13,
1,42416812,102,28,
1,42417056,57,36,
1,42417330,228,84,
1,42417357,513,86,
1,42417409,10,1,
1,42417478,326,172,
1,42417480,173,301,
1,42417857,341,42,
1,42418063,8,0,
1,42418114,28,1,
1,42418264,163,163,
1,42418309,122,14,
1,42418445,42,1,
1,42418675,144,21,
1,42418982,216,57,
1,42419036,118,43,
1,42419224,168,114,
1,42419469,435,224,
1,42420091,92,131,
1,42420138,136,173,
1,42420139,42,10,
1,42420294,23,9,
1,42420352,1006,677,
1,42421157,224,124,
1,42421387,29,1,
1,42421392,51,33,
1,42421689,188,36,
1,42421824,107,69,
1,42421835,34,33,
1,42422077,253,154,
1,42422113,27,4,
1,42422138,38,7,
1,42422548,41,7,
1,42422703,81,18,
1,42422880,9,0,
1,42422942,166,17,
1,42423199,73,53,
1,42423253,285,66,
1,42423282,49,26,
1,42423409,712,191,
1,42423742,74,20,
1,42423753,40,11,
1,42423880,19,2,
1,42423988,116,48,
1,42424370,207,62,
1,42424508,268,89,
1,42424572,35,22,
1,42424879,119,30,
1,42424904,240,71,
1,42425000,17,2,
1,42425038,126,83,
1,42425139,160,45,
1,42425268,52,25,
1,42425339,305,143,
1,42425398,378,437,
1,42425403,16,9,
1,42425489,47,8,
1,42425770,226,99,
1,42426284,710,102,
1,42426337,92,39,
1,42426412,29,13,
1,42426589,283,94,
1,42426657,68,108,
1,42427132,325,732,
1,42427169,189,68,
1,42427428,85,66,
1,42427812,8,0,
1,42427826,97,49,
1,42427888,829,262,
1,42427916,143,65,
1,42428162,118,115,
1,42428179,170,72,
1,42428256,98,90,
1,42428290,131,173,
1,42428332,35,11,
1,42428722,93,13,
1,42428838,60,30,
1,42429045,209,363,
1,42429197,252,136,
1,42429600,48,22,
1,42429606,411,206,
1,42429646,56,109,
1,42429672,116,27,
1,42430024,109,27,
1,42430080,80,38,
1,42430109,35,10,
1,42430184,206,176,
1,42430265,93,26,
1,42430296,37,34,
1,42430317,94,104,
1,42430352,24,10,
1,42430450,675,572,
1,42430678,61,35,
1,42430804,53,7,
1,42430965,11,0,
1,42431046,135,66,
1,42431090,345,393,
1,42431103,509,973,
1,42431186,304,112,
1,42431299,16,3,
1,42431361,106,73,
1,42431535,9,4,
1,42432004,179,71,
1,42432151,557,325,
1,42432374,241,146,
1,42432494,110,201,
1,42432631,60,29,
1,42432730,352,147,
1,42432736,102,132,
1,42432867,354,129,
1,42432914,581,323,
1,42432979,97,16,
1,42433044,777,542,
1,42433152,63,77,
1,42433199,169,65,
1,42433205,184,248,
1,42433404,58,18,
1,42433609,102,54,
1,42433734,38,27,
1,42433807,28,5,
1,42434232,23,26,
1,42434331,69,13,
1,42434440,44,8,
1,42434658,24,51,
1,42434720,13,4,
1,42434769,141,9,
1,42434947,287,210,
1,42435099,168,7,
1,42435127,75,24,
1,42435254,15,4,
1,42435267,51,12,
1,42435282,36,8,
1,42435531,7,1,
1,42435620,168,130,
1,42435621,71,105,
1,42435688,23,3,
1,42435972,550,299,
1,42436097,112,115,
1,42436440,198,52,
1,42436556,8,6,
1,42436570,88,83,
1,42436589,44,2,
1,42436672,14,0,
1,42436783,165,52,26
1,42437070,75,18,
1,42437201,143,91,
1,42437276,15,0,
1,42437400,44,21,
1,42437460,6,0,
1,42437697,76,36,
1,42437816,10,1,
1,42437828,53,5,
1,42437974,9,2,
1,42438009,184,119,
1,42438063,128,82,
1,42438175,364,415,
1,42438431,163,63,
1,42438449,147,22,
1,42438767,297,46,
1,42438918,97,14,
1,42438966,26,5,
1,42439143,28,2,
1,42439345,22,0,
1,42439456,31,21,
1,42439897,13,1,
1,42439921,112,141,
1,42439956,287,120,28
1,42440016,182,31,
1,42440121,55,3,
1,42440185,66,25,
1,42440496,161,27,
1,42440570,35,37,
1,42440723,13,0,
1,42440767,188,69,
1,42440886,533,264,
1,42440922,193,105,
1,42441258,214,62,
1,42441307,12,6,
1,42441333,714,259,
1,42441502,265,298,
1,42441556,27,14,
1,42441600,6,3,
1,42441772,104,39,
1,42442104,11,1,
1,42442354,400,77,
1,42442812,196,46,
1,42442820,11,0,
1,42442852,18,14,
1,42443022,118,45,
1,42443210,16,1,
1,42443229,3050,249,
1,42443406,163,196,
1,42443737,27,13,
1,42443870,104,27,
1,42443987,109,104,
1,42444083,31,4,
1,42444342,5,0,
1,42444535,20,4,
1,42444601,7,3,
1,42444718,20,38,
1,42444817,164,356,
1,42444820,56,7,
1,42444821,30,4,
1,42444830,34,16,
1,42444856,108,8,
1,42444924,31,7,
1,42445037,631,645,
1,42445102,3,1,
1,42445118,4,2,
1,42445239,109,24,
1,42445328,66,94,
1,42445508,183,46,
1,42445539,20,3,
1,42445636,38,1,
1,42445834,174,134,
1,42446686,111,154,15
1,42446846,269,62,
1,42446889,132,66,
1,42446980,11,12,
1,42447012,137,57,
1,42447053,223,49,
1,42447059,94,25,
1,42447071,286,150,
1,42447193,17,36,
1,42447248,12,0,
1,42447332,19,5,
1,42447580,45,4,12
1,42447628,18,0,
1,42447762,164,248,
1,42447848,4,0,
1,42448184,157,23,
1,42448193,90,28,
1,42448639,23,3,
1,42448654,14,5,
1,42448913,168,42,
1,42448939,265,285,
1,42449102,40,46,
1,42449158,6,3,
1,42449363,75,7,
1,42449424,241,116,
1,42449497,250,57,13
1,42449588,156,91,
1,42449602,285,302,
1,42449647,57,32,
1,42449823,51,6,
1,42450002,4,2,
1,42450051,32,15,
1,42450196,6,0,
1,42450213,61,96,23
1,42450221,233,222,22
1,42450223,25,1,
1,42450227,149,46,
1,42450232,12,0,18
1,42450269,6,2,
1,42450365,31,6,
1,42450413,443,1320,
1,42450455,11,9,
1,42450487,8,1,
1,42450592,6,0,
1,42450811,11,9,
1,42450913,53,16,
1,42450950,244,128,
1,42450963,81,79,
1,42450969,11,1,
1,42451010,44,3,
1,42451130,170,238,
1,42451409,31,12,17
1,42451447,12,2,
1,42451480,11,2,
1,42451568,21,0,
1,42451707,162,75,
1,42452057,3,0,
1,42452285,61,43,
1,42452344,10,2,
1,42452358,99,26,
1,42452527,3,4,
1,42452983,3,0,
1,42453031,8,0,
1,42453036,8,11,
1,42453207,611,525,24
1,42453341,525,371,
1,42453431,93,16,
1,42453488,13,0,
1,42453582,22,27,
1,42453650,53,13,
1,42453660,357,317,
1,42453743,26,23,11
1,42453939,156,40,
1,42453996,9,0,
1,42454132,14,0,
1,42454139,42,29,
1,42454359,660,253,
1,42454405,324,302,
1,42454411,7,0,
1,42454421,5,0,
1,42454454,73,11,
1,42454481,6,0,
1,42454586,205,65,
1,42454658,14,14,
1,42454723,67,55,
1,42454904,27,6,
1,42454929,384,320,
1,42454934,92,64,
1,42455195,13,3,
1,42455214,19,12,
1,42455809,25,4,
1,42455928,18,2,
1,42455992,54,35,
1,42456037,11,2,
1,42456054,23,19,
1,42456071,12,0,
1,42456109,6,0,
1,42456308,29,1,
1,42456310,188,160,
1,42456334,10,6,
1,42456339,5,1,
1,42456417,17,6,
1,42456574,21,9,
1,42456585,165,76,
1,42456707,58,2,
1,42456715,100,24,
1,42456802,47,6,
1,42456998,45,22,
1,42457055,56,20,
1,42457093,7,1,
1,42457178,140,138,
1,42457182,152,126,
1,42457186,10,1,
1,42457213,190,43,
1,42457282,13,9,
1,42457295,3,0,
1,42457321,202,51,
1,42457383,14,7,
1,42457436,127,135,
1,42457515,130,100,
1,42457539,3,0,
1,42457673,5,4,
1,42457680,60,27,
1,42457712,148,30,
1,42457782,154,22,
1,42457787,16,6,
1,42457816,175,37,
1,42457820,24,0,
1,42458066,12,9,
1,42458429,27,9,
1,42458431,400,509,
1,42458599,163,104,
1,42458752,293,348,
1,42458976,9,3,
1,42459504,13,2,
1,42459858,23,6,
1,42460008,14,2,
1,42460107,16,3,
1,42460131,40,23,
1,42460132,79,78,
1,42460217,14,1,
1,42460350,6,0,
1,42460494,72,5,
1,42460607,22,8,
1,42460748,14,3,
1,42460852,5,1,
1,42460899,18,6,
1,42461258,14,0,
1,42461260,3,0,
1,42461264,191,170,
1,42461512,3,0,
1,42461530,388,291,21
1,42461688,504,166,27
1,42461860,99,9,
1,42461964,89,55,
1,42462189,10,6,
1,42462348,73,37,
1,42462354,93,16,
1,42462610,3,0,
1,42462739,10,0,
1,42462804,3,0,
1,42462863,23,10,
1,42463123,371,69,30
1,42463170,40,39,
1,42463245,29,14,
1,42463295,106,115,
1,42463315,325,71,
1,42463525,133,76,
1,42463943,19,3,
1,42464033,6,3,
1,42464138,83,61,
1,42464185,15,19,
1,42464310,204,83,
1,42464381,6,9,
1,42464399,12,4,
1,42464467,6,1,
1,42464525,6,1,
1,42464557,182,53,
1,42464559,32,0,
1,42464679,104,208,
1,42464850,4,1,
1,42464966,145,156,
1,42465109,82,26,
1,42465168,3,0,
1,42465341,8,0,
1,42465374,16,3,
1,42465378,195,81,
1,42465535,256,199,
1,42465610,67,53,
1,42465684,8,7,
1,42466278,4,8,
1,42466507,3,0,
1,42466676,347,102,20
1,42467194,697,240,14
1,42467236,57,50,
1,42467250,15,1,
1,42467308,22,11,
1,42467375,262,196,
1,42467449,64,28,
1,42467937,8,0,
1,42468214,301,30,16
1,42468318,502,98,
1,42468362,59,49,
1,42468461,8,5,
1,42468525,21,1,
1,42468554,3,1,
1,42468594,30,11,
1,42468664,26,17,
1,42468890,6,0,
1,42469071,5,1,
1,42469074,439,94,10
1,42469264,175,450,
1,42469560,52,10,
1,42469617,4,0,
1,42469663,5,3,
1,42469708,122,108,
1,42469964,5,0,
1,42470040,57,23,
1,42470173,9,1,
1,42470202,102,83,19
1,42470238,16,1,
1,42470541,160,31,5
1,42470852,44,21,
1,42471304,29,4,
1,42471329,13,2,
1,42471645,10,3,
1,42471654,4,4,
1,42471861,26,9,29
1,42471913,198,49,7
1,42471927,115,50,6
1,42471933,51,5,
1,42472033,35,18,
1,42472247,150,248,25
1,42472292,11,1,
1,42472384,4,0,
1,42472473,3,0,
1,42472525,5,1,
1,42472617,11,1,
1,42472621,11,2,
1,42472752,4,0,
1,42472828,37,18,
1,42472847,13,2,
1,42473002,4,0,
1,42473032,293,165,4
1,42473282,28,2,
1,42473321,911,751,1
1,42473364,15,0,
1,42473457,5,0,
1,42473468,4,5,
1,42473762,3,0,
1,42473834,21,4,
1,42474170,4,0,
1,42474174,5,0,
1,42474285,4,0,
1,42474317,16,13,
1,42474458,6,0,
1,42474524,5,0,
1,42474543,5,1,
1,42474623,9,5,
1,42475011,68,30,9
1,42475123,28,4,
1,42475228,121,44,8
1,42475469,5,4,
1,42475489,8,0,
1,42475526,40,20,
1,42475588,6,0,
1,42475703,72,12,3
1,42475798,14,1,
1,42475976,7,3,
1,42476160,22,3,
1,42476192,59,11,2
1,42476209,9,0,
1,42476670,5,0,
2,42415122,378,83,
2,42415298,91,48,
2,42415386,382,158,
2,42415586,16,9,
2,42415637,279,59,
2,42415654,43,14,
2,42415857,175,155,
2,42415875,117,68,
2,42415953,71,19,
2,42416230,189,41,
2,42416258,213,51,
2,42416281,36,36,
2,42416556,144,46,
2,42416681,106,13,
2,42416812,102,28,
2,42417056,57,36,
2,42417330,228,84,
2,42417357,513,86,
2,42417409,10,1,
2,42417478,326,172,
2,42417480,173,301,
2,42417857,341,42,
2,42418063,8,0,
2,42418114,28,1,
2,42418264,163,163,
2,42418309,122,14,
2,42418445,42,1,
2,42418675,144,21,
2,42418982,216,57,
2,42419036,118,43,
2,42419224,168,114,
2,42419469,436,224,
2,42420091,92,131,
2,42420138,136,173,
2,42420139,42,10,
2,42420294,23,9,
2,42420352,1008,677,
2,42421157,224,124,
2,42421387,29,1,
2,42421392,51,33,
2,42421689,188,36,
2,42421824,107,69,
2,42421835,34,33,
2,42422077,253,154,
2,42422113,27,4,
2,42422138,38,7,
2,42422548,41,7,
2,42422703,81,18,
2,42422942,166,17,
2,42423199,73,53,
2,42423253,285,66,
2,42423282,49,26,
2,42423409,712,191,
2,42423742,74,20,
2,42423753,40,11,
2,42423880,19,2,
2,42423988,116,48,
2,42424370,207,62,
2,42424508,268,89,
2,42424572,35,22,
2,42424879,119,30,
2,42424904,240,71,
2,42425000,17,2,
2,42425038,126,83,
2,42425139,160,45,
2,42425268,52,25,
2,42425339,307,143,
2,42425398,378,438,
2,42425403,16,9,
2,42425489,47,8,
2,42425770,226,99,
2,42426284,710,102,
2,42426337,92,39,
2,42426412,29,13,
2,42426589,283,94,
2,42426657,68,108,
2,42427132,325,732,
2,42427169,189,68,
2,42427428,85,66,
2,42427812,8,0,
2,42427826,97,49,
2,42427888,829,262,
2,42427916,143,65,
2,42428162,118,115,
2,42428179,170,72,
2,42428256,98,90,
2,42428290,134,176,
2,42428332,35,11,
2,42428722,93,13,
2,42428838,60,30,
2,42429045,209,363,
2,42429197,252,136,
2,42429600,48,22,
2,42429606,411,206,
2,42429646,56,109,
2,42429672,116,27,
2,42430024,109,27,
2,42430080,80,38,
2,42430109,35,10,
2,42430184,206,176,
2,42430265,93,26,
2,42430296,37,34,
2,42430317,94,104,
2,42430352,24,10,
2,42430450,675,572,
2,42430678,61,35,
2,42430804,53,7,
2,42430965,11,0,
2,42431046,135,66,
2,42431090,345,393,
2,42431103,510,973,
2,42431186,304,112,
2,42431299,16,3,
2,42431361,106,73,
2,42431535,9,4,
2,42432004,179,71,
2,42432151,557,325,
2,42432374,241,146,
2,42432494,110,202,
2,42432631,60,29,
2,42432730,352,147,
2,42432736,104,134,
2,42432867,354,129,
2,42432914,581,323,
2,42432979,97,16,
2,42433044,778,542,
2,42433152,63,77,
2,42433199,170,65,
2,42433205,184,249,
2,42433404,58,18,
2,42433609,102,54,
2,42433734,38,27,
2,42433807,28,5,
2,42434232,23,26,
2,42434331,69,13,
2,42434440,44,8,
2,42434658,24,51,
2,42434720,13,4,
2,42434769,141,9,
2,42434947,287,210,
2,42435099,168,7,
2,42435127,77,24,
2,42435254,15,4,
2,42435267,51,12,
2,42435282,36,8,
2,42435531,7,1,
2,42435620,169,130,
2,42435621,71,105,
2,42435688,23,3,
2,42435972,550,299,
2,42436097,112,115,
2,42436440,198,52,
2,42436556,8,6,
2,42436570,88,83,
2,42436589,44,2,
2,42436672,14,0,
2,42436783,170,52,25
2,42437070,75,18,
2,42437201,143,91,
2,42437276,15,0,
2,42437400,44,21,
2,42437460,6,0,
2,42437697,76,36,
2,42437816,10,1,
2,42437828,53,5,
2,42437974,9,2,
2,42438009,184,119,
2,42438063,128,82,
2,42438175,364,418,
2,42438431,163,63,
2,42438449,147,22,
2,42438767,297,46,
2,42438918,97,14,
2,42438966,26,5,
2,42439143,28,2,
2,42439345,22,0,
2,42439456,31,21,
2,42439897,13,1,
2,42439921,112,141,
2,42439956,292,119,28
2,42440016,182,31,
2,42440121,55,3,
2,42440185,66,25,
2,42440496,161,27,
2,42440570,35,37,
2,42440723,13,0,
2,42440767,188,69,
2,42440886,533,265,
2,42440922,193,105,
2,42441258,214,62,
2,42441307,12,6,
2,42441333,714,260,
2,42441502,267,299,
2,42441556,28,14,
2,42441600,6,3,
2,42441772,105,39,
2,42442104,11,1,
2,42442354,401,77,
2,42442812,196,46,
2,42442820,11,0,
2,42442852,18,14,
2,42443022,118,45,
2,42443210,16,1,
2,42443229,3051,249,
2,42443406,163,196,
2,42443737,27,13,
2,42443870,104,27,
2,42443987,109,104,
2,42444083,31,4,
2,42444342,5,0,
2,42444535,20,4,
2,42444601,7,3,
2,42444718,20,38,
2,42444817,164,356,
2,42444820,56,7,
2,42444821,30,4,
2,42444830,34,16,
2,42444856,108,8,
2,42444924,33,7,
2,42445037,631,645,
2,42445102,3,1,
2,42445118,4,2,
2,42445239,109,24,
2,42445328,66,94,
2,42445508,183,46,
2,42445636,38,1,
2,42445834,174,134,
2,42446686,128,166,13
2,42446846,269,62,
2,42446889,132,66,
2,42446980,11,12,
2,42447012,137,57,
2,42447053,223,49,
2,42447059,94,25,
2,42447071,286,150,
2,42447193,17,36,
2,42447248,12,0,
2,42447332,19,5,
2,42447580,47,4,13
2,42447628,18,0,
2,42447762,164,248,
2,42447848,4,0,
2,42448184,157,23,
2,42448193,90,28,
2,42448639,23,3,
2,42448654,14,5,
2,42448913,168,42,
2,42448939,265,285,
2,42449102,40,46,
2,42449158,6,3,
2,42449363,75,7,
2,42449424,241,116,
2,42449481,11,2,8
2,42449497,251,57,11
2,42449588,156,91,
2,42449602,285,302,
2,42449647,58,32,
2,42449823,52,6,
2,42450002,4,2,
