hour,id,score,comments,best_rank
5,42427132,323,729,
5,42427169,183,65,
5,42427428,85,66,
5,42427812,7,0,
5,42427826,97,48,
5,42427888,820,261,
5,42427916,143,64,
5,42428162,118,112,
5,42428179,167,71,
5,42428256,94,86,
5,42428332,35,11,
5,42428722,93,12,
5,42428838,60,29,
5,42429045,208,362,
5,42429197,250,135,
5,42429600,48,20,
5,42429601,17,6,
5,42429606,404,203,
5,42429672,115,27,
5,42430024,105,27,
5,42430080,79,37,
5,42430109,34,9,
5,42430184,205,175,
5,42430265,93,26,
5,42430296,36,34,
5,42430317,94,104,
5,42430352,12,3,12
5,42430450,663,565,
5,42430678,61,34,
5,42430804,52,7,
5,42430965,11,0,
5,42431046,135,66,
5,42431090,344,392,
5,42431103,485,956,
5,42431144,10,1,
5,42431186,301,107,
5,42431299,14,3,
5,42431361,105,73,
5,42431535,8,4,
5,42432004,178,71,
5,42432151,556,324,
5,42432374,138,75,20
5,42432494,107,191,
5,42432631,59,25,
5,42432730,349,146,
5,42432736,13,5,
5,42432867,352,129,
5,42432914,574,318,
5,42432979,97,16,
5,42433044,761,535,
5,42433152,59,75,
5,42433199,156,58,
5,42433205,180,243,
5,42433404,58,18,
5,42433609,102,54,
5,42433734,38,27,
5,42433807,15,2,30
5,42434232,14,5,
5,42434331,52,13,
5,42434440,44,8,
5,42434769,132,8,
5,42434947,287,209,
5,42435099,166,7,
5,42435254,15,3,
5,42435267,41,7,27
5,42435282,35,8,
5,42435531,7,1,
5,42435620,6,0,
5,42435621,71,104,
5,42435688,16,3,
5,42435972,524,296,
5,42436440,197,52,
5,42436556,8,6,
5,42436570,87,81,
5,42436589,44,2,
5,42436672,14,0,
5,42437070,75,17,
5,42437201,32,5,
5,42437276,15,0,
5,42437400,44,21,
5,42437460,6,0,
5,42437674,26,4,
5,42437697,76,35,
5,42437816,10,1,
5,42437828,52,5,
5,42437958,4,0,
5,42437974,9,2,
5,42438009,180,119,
5,42438062,22,7,
5,42438063,23,10,11
5,42438175,340,399,
5,42438431,163,60,
5,42438449,145,22,
5,42438767,292,45,
5,42438918,96,14,
5,42438966,26,5,
5,42439143,27,2,
5,42439456,29,18,
5,42439532,4,1,
5,42439897,11,1,
5,42439921,111,136,
5,42439956,6,0,
5,42439967,3,0,
5,42440016,178,30,
5,42440185,66,25,
5,42440496,8,1,
5,42440570,12,1,
5,42440723,6,0,
5,42440767,187,66,
5,42440886,510,253,
5,42440930,3,0,
5,42441258,212,61,
5,42441307,12,6,
5,42441333,696,251,
5,42441600,6,3,
5,42441609,4,1,
5,42441772,3,0,
5,42442095,3,0,
5,42442104,11,1,
5,42442354,235,38,7
5,42442812,193,42,
5,42442852,17,13,
5,42443022,111,40,
5,42443210,15,0,
5,42443229,2844,236,24
5,42443406,162,193,
5,42443737,24,12,
5,42443870,104,27,
5,42443987,107,95,
5,42444083,30,4,
5,42444300,6,9,
5,42444342,5,0,
5,42444535,19,3,
5,42444601,7,3,
5,42444718,20,35,
5,42444817,75,96,
5,42444820,56,7,
5,42444821,26,3,
5,42444830,34,16,
5,42444856,105,7,
5,42445037,566,578,
5,42445102,3,1,
5,42445118,4,2,
5,42445239,109,24,
5,42445300,17,14,
5,42445328,59,80,
5,42445508,180,46,
5,42445539,20,3,
5,42445636,37,1,
5,42445834,169,128,
5,42446240,3,0,
5,42446686,9,1,
5,42446800,9,2,
5,42446846,250,58,
5,42446889,128,66,
5,42446980,10,11,
5,42447012,131,48,
5,42447053,216,49,
5,42447059,92,23,
5,42447071,273,140,
5,42447193,14,28,
5,42447248,9,0,
5,42447332,18,5,
5,42447628,18,0,
5,42447762,157,217,
5,42447848,3,0,
5,42448184,147,18,
5,42448193,87,27,
5,42448405,18,2,
5,42448541,10,2,
5,42448654,14,5,
5,42448913,159,41,
5,42448939,250,257,
5,42449158,5,2,
5,42449363,71,5,
5,42449588,155,89,
5,42449602,261,282,
5,42449640,10,2,
5,42449647,31,19,
5,42449682,18,5,
5,42449763,13,3,
5,42449987,3,1,
5,42450002,3,1,
5,42450051,24,11,
5,42450080,120,117,
5,42450221,15,0,
5,42450223,20,1,
5,42450227,5,0,
5,42450232,7,0,
5,42450269,5,0,
5,42450294,6,0,
5,42450348,99,84,
5,42450365,30,5,
5,42450410,15,2,
5,42450413,305,855,15
5,42450455,11,9,
5,42450487,4,1,
5,42450587,22,0,
5,42450592,6,0,
5,42450675,15,28,
5,42450799,20,7,
5,42450811,9,7,
5,42450883,51,66,
5,42450913,29,11,
5,42450950,229,112,8
5,42450957,12,0,
5,42450963,80,70,
5,42450969,11,1,
5,42451010,41,3,
5,42451130,160,209,
5,42451135,17,0,
5,42451226,42,66,
5,42451447,11,2,
5,42451480,11,2,
5,42451568,20,0,
5,42451707,127,58,14
5,42451743,12,1,
5,42452131,37,64,
5,42452222,6,1,
5,42452285,44,32,30
5,42452344,8,2,
5,42452358,85,22,25
5,42452441,5,0,
5,42452682,4,0,
5,42452721,5,0,
5,42452933,9,3,
5,42453031,7,0,
5,42453102,11,10,
5,42453164,33,4,
5,42453207,43,25,
5,42453326,4,2,
5,42453341,466,265,
5,42453431,82,13,
5,42453488,10,0,
5,42453582,22,26,
5,42453635,7,1,
5,42453650,28,4,
5,42453660,325,291,
5,42453727,9,0,
5,42453996,8,0,
5,42454132,10,0,
5,42454139,33,28,
5,42454359,317,138,2
5,42454405,264,201,22
5,42454411,5,0,
5,42454421,3,0,
5,42454454,63,9,
5,42454481,6,0,
5,42454586,168,55,
5,42454658,14,12,
5,42454705,9,0,
5,42454723,60,43,
5,42454785,19,11,
5,42454904,24,7,
5,42454929,222,146,29
5,42454934,87,60,
5,42455195,7,0,
5,42455214,7,1,
5,42455269,4,0,
5,42455446,5,0,
5,42455521,9,0,
5,42455526,5,0,
5,42455614,6,1,
5,42455711,6,0,
5,42455809,8,0,
5,42455928,18,2,
5,42455992,44,30,
5,42455994,3,0,
5,42456037,11,2,
5,42456048,4,0,
5,42456054,16,15,
5,42456071,6,0,
5,42456109,3,0,
5,42456308,19,1,
5,42456310,60,23,10
5,42456334,7,0,
5,42456417,10,1,
5,42456461,5,1,
5,42456574,17,8,
5,42456585,77,11,6
5,42456656,3,0,
5,42456707,40,1,8
5,42456715,58,11,
5,42456752,10,6,
5,42456802,15,4,
5,42456896,5,0,
5,42456963,6,0,
5,42456998,15,5,
5,42457055,27,11,18
5,42457073,43,39,
5,42457082,8,1,
5,42457089,7,0,
5,42457093,7,1,
5,42457178,60,34,26
5,42457182,65,26,3
5,42457213,15,9,21
5,42457248,4,0,
5,42457321,53,2,4
5,42457380,3,0,
5,42457383,13,4,
5,42457436,75,72,22
5,42457500,5,1,
5,42457515,39,14,18
5,42457518,6,0,
5,42457668,6,0,
5,42457680,40,17,
5,42457695,5,5,
5,42457706,4,1,
5,42457712,25,2,5
5,42457782,52,5,1
5,42457787,12,2,
5,42457816,33,3,3
5,42457820,9,0,
5,42457901,7,0,
5,42458101,3,1,
5,42458174,4,0,
5,42458384,4,0,
5,42458431,8,0,
5,42458454,8,0,
6,42341343,238,110,
6,42347571,190,368,
6,42354203,117,13,
6,42355160,115,133,
6,42356752,193,80,
6,42358444,112,28,
6,42360074,143,42,
6,42361404,313,81,
6,42364372,168,80,
6,42367290,231,69,
6,42367649,1410,529,
6,42368604,1151,985,
6,42372617,190,64,
6,42373343,665,786,
6,42376144,51,4,
6,42377018,442,413,
6,42377644,154,106,
6,42377655,160,128,
6,42378407,762,455,
6,42378488,1188,455,
6,42378519,187,53,
6,42380996,39,9,
6,42381637,383,653,
6,42382357,375,66,
6,42382829,433,185,
6,42384921,583,934,
6,42385357,180,131,
6,42386971,199,49,
6,42387013,234,247,
6,42387428,70,51,
6,42388273,317,347,
6,42388341,29,18,
6,42388488,458,156,
6,42388607,97,30,
6,42388724,193,86,
6,42388901,178,81,
6,42389532,172,94,
6,42390683,94,49,
6,42390761,132,80,
6,42391079,213,51,
6,42391443,457,872,
6,42393867,223,68,
6,42396336,269,116,
6,42396521,43,12,
6,42396733,505,823,
6,42397478,74,29,
6,42397550,1301,181,
6,42397737,139,29,
6,42397812,48,5,
6,42398139,62,8,
6,42398230,97,42,
6,42398651,108,99,
6,42398809,227,151,
6,42398913,459,197,
6,42398952,1118,463,
6,42399397,440,210,
6,42399571,71,45,
6,42399701,216,30,
6,42400365,66,11,
6,42400556,353,299,
6,42401011,295,147,
6,42401227,73,31,
6,42401317,18,10,
6,42401896,105,75,
6,42401904,117,45,
6,42401976,97,22,
6,42402411,77,22,
6,42402710,107,75,
6,42402927,130,69,
6,42403273,197,25,
6,42403744,194,101,
6,42404447,131,40,
6,42405323,431,143,
6,42405364,98,66,
6,42405462,332,90,
6,42405559,397,200,
6,42405956,285,516,
6,42406063,125,86,
6,42406070,76,25,
6,42406158,220,24,
6,42406773,96,84,
6,42407250,257,104,
6,42408113,47,25,
6,42408202,602,145,
6,42408271,198,24,
6,42408361,300,234,
6,42408457,85,64,
6,42408546,220,117,
6,42408819,221,69,
6,42408934,146,55,
6,42410151,124,97,
6,42410229,200,28,
6,42410512,16,1,
6,42410582,255,169,
6,42410803,323,79,
6,42410882,28,4,
6,42411409,443,200,
6,42411608,577,634,
6,42411655,47,62,
6,42411687,28,13,
6,42411727,155,43,
6,42411868,70,16,
6,42412360,323,63,
6,42412718,1029,426,
6,42413218,35,6,
6,42413343,233,117,
6,42413464,167,24,
6,42413539,233,639,
6,42413574,171,66,
6,42413656,92,66,
6,42413677,308,238,
6,42413690,158,296,
6,42413765,52,22,
6,42414371,92,28,
6,42414448,53,10,
6,42414817,155,65,
6,42414864,65,15,
6,42415122,375,83,
6,42415298,91,48,
6,42415386,376,158,
6,42415637,279,59,
6,42415654,42,12,
6,42415857,174,152,
6,42415875,117,67,
6,42415953,68,19,
6,42416230,188,41,
6,42416258,212,51,
6,42416281,35,35,
6,42416556,142,46,
6,42416812,102,28,
6,42417056,57,36,
6,42417330,226,84,
6,42417357,507,86,
6,42417409,10,1,
6,42417478,321,172,
6,42417480,173,299,
6,42417857,340,28,
6,42418063,8,0,
6,42418114,28,2,
6,42418264,161,162,
6,42418309,122,14,
6,42418445,42,1,
6,42418675,137,19,
6,42418839,31,11,
6,42418939,46,16,
6,42418982,216,56,
6,42419036,118,43,
6,42419224,168,114,
6,42419469,431,224,
6,42420091,92,131,
6,42420138,134,171,
6,42420139,41,10,
6,42420352,996,677,
6,42421387,29,1,
6,42421392,51,33,
6,42421689,48,2,13
6,42421824,107,69,
6,42422077,253,154,
6,42422113,27,4,
6,42422138,36,7,
6,42422548,41,7,
6,42422703,81,18,
6,42422942,165,17,
6,42423199,46,16,9
6,42423253,285,66,
6,42423282,44,23,
6,42423409,697,191,
6,42423753,39,11,
6,42423880,19,2,
6,42423988,115,48,
6,42424370,207,62,
6,42424508,266,87,
6,42424572,35,22,
6,42424879,119,29,
6,42424904,234,71,
6,42425000,17,2,
6,42425038,122,83,
6,42425139,159,45,
6,42425268,52,25,
6,42425339,302,138,
6,42425398,369,433,
6,42425489,44,8,
6,42426284,705,102,
6,42426337,91,39,
6,42426412,29,12,
6,42426589,281,93,
6,42426657,68,107,
6,42427132,323,729,
6,42427169,183,65,
6,42427428,85,66,
6,42427812,7,0,
6,42427826,97,48,
6,42427888,820,261,
6,42427916,143,64,
6,42428162,118,112,
6,42428179,167,71,
6,42428256,94,86,
6,42428332,35,11,
6,42428722,93,12,
6,42428838,60,29,
6,42429045,208,362,
6,42429197,251,135,
6,42429600,48,20,
6,42429601,17,6,
6,42429606,404,203,
6,42429672,115,27,
6,42430024,105,27,
6,42430080,79,38,
6,42430109,34,9,
6,42430184,205,175,
6,42430265,93,26,
6,42430296,36,34,
6,42430317,94,104,
6,42430352,19,7,10
6,42430450,663,565,
6,42430678,61,34,
6,42430804,52,7,
6,42431046,135,66,
6,42431090,344,392,
6,42431103,485,956,
6,42431144,10,1,
6,42431186,301,107,
6,42431299,14,3,
6,42431361,105,73,
6,42431535,8,4,
6,42432004,178,71,
6,42432151,556,324,
6,42432374,142,78,19
6,42432494,107,191,
6,42432631,59,25,
6,42432730,349,146,
6,42432736,13,5,
6,42432867,352,129,
6,42432914,575,318,
6,42432979,97,16,
6,42433044,761,535,
6,42433152,60,75,
6,42433199,157,58,
6,42433205,180,244,
6,42433404,58,18,
6,42433609,102,54,
6,42433734,38,27,
6,42433807,18,3,
6,42434232,14,5,
6,42434331,53,13,
6,42434440,44,8,
6,42434769,132,8,
6,42434947,287,209,
6,42435099,166,7,
6,42435254,15,3,
6,42435267,43,8,27
6,42435282,35,8,
6,42435531,7,1,
6,42435620,6,0,
6,42435621,71,104,
6,42435688,17,3,
6,42435972,524,296,
6,42436440,197,52,
6,42436556,8,6,
6,42436570,87,81,
6,42436589,44,2,
6,42436672,14,0,
6,42437070,75,17,
6,42437201,32,5,
6,42437276,15,0,
6,42437400,44,21,
6,42437460,6,0,
6,42437674,26,4,
6,42437697,76,35,
6,42437816,10,1,
6,42437828,52,5,
6,42437958,4,0,
6,42437974,9,2,
6,42438009,180,119,
6,42438062,22,7,
6,42438063,30,13,14
6,42438175,341,399,
6,42438431,163,61,
6,42438449,145,22,
6,42438767,292,45,
6,42438918,96,14,
6,42438966,26,5,
6,42439143,27,2,
6,42439456,29,18,
6,42439532,4,1,
6,42439897,11,1,
6,42439921,111,136,
6,42439956,6,0,
6,42439967,3,0,
6,42440016,179,30,
6,42440185,66,25,
6,42440496,8,1,
6,42440570,23,12,29
6,42440723,6,0,
6,42440767,187,66,
6,42440886,510,255,
6,42440930,3,0,
6,42441258,212,61,
6,42441307,12,6,
6,42441333,697,251,
6,42441600,6,3,
6,42441609,4,1,
6,42441772,3,0,
6,42442095,3,0,
6,42442104,11,1,
6,42442354,251,41,7
6,42442812,193,42,
6,42442852,17,13,
6,42443022,111,40,
6,42443210,15,0,
6,42443229,2858,236,24
6,42443406,162,193,
6,42443737,24,12,
6,42443870,104,27,
6,42443987,107,95,
6,42444083,30,4,
6,42444300,6,9,
6,42444342,5,0,
6,42444535,19,3,
6,42444601,7,3,
6,42444718,20,35,
6,42444817,75,96,
6,42444820,56,7,
6,42444821,27,3,
6,42444830,34,16,
6,42444856,105,7,
6,42445037,570,579,
6,42445102,3,1,
6,42445118,4,2,
6,42445239,109,24,
6,42445300,17,14,
6,42445328,59,80,
6,42445508,181,46,
6,42445539,20,3,
6,42445636,37,1,
6,42445834,169,129,
6,42446240,3,0,
6,42446686,9,1,
6,42446800,9,2,
6,42446846,253,58,
6,42446889,128,66,
6,42446980,10,11,
6,42447012,131,48,
6,42447053,216,49,
6,42447059,92,23,
6,42447071,273,140,
6,42447193,14,28,
6,42447248,9,0,
6,42447332,18,5,
6,42447628,18,0,
6,42447762,158,219,
6,42447848,3,0,
6,42448184,148,18,
6,42448193,87,27,
6,42448405,18,2,
6,42448541,10,2,
6,42448654,14,5,
6,42448913,159,41,
6,42448939,253,260,
6,42449158,5,2,
6,42449363,71,6,
6,42449588,155,89,
6,42449602,262,283,
6,42449640,10,2,
6,42449647,31,19,
6,42449682,18,5,
6,42449763,13,3,
6,42449987,3,1,
6,42450002,3,1,
6,42450051,24,12,
6,42450080,121,117,
6,42450221,16,0,
6,42450223,21,1,
6,42450227,5,0,
6,42450232,7,0,
6,42450269,5,0,
6,42450294,6,0,
6,42450348,100,84,
6,42450365,30,5,
6,42450410,15,2,
6,42450413,316,883,16
6,42450455,11,9,
6,42450487,5,1,
6,42450587,22,0,
6,42450592,6,0,
6,42450675,15,30,
6,42450799,21,7,
6,42450811,11,8,
6,42450883,51,66,
6,42450913,31,11,
6,42450950,234,113,8
6,42450963,80,71,
6,42450969,11,1,
6,42451010,41,3,
6,42451130,160,210,
6,42451135,17,0,
6,42451226,42,66,
6,42451447,12,2,
6,42451480,11,2,
6,42451568,20,0,
6,42451707,130,58,12
6,42451743,12,1,
6,42452131,37,64,
6,42452222,6,1,
6,42452285,47,33,
6,42452344,8,2,
6,42452358,87,23,25
6,42452441,5,0,
6,42452682,4,0,
6,42452721,5,0,
6,42452933,9,3,
6,42453031,7,0,
6,42453102,11,10,
6,42453164,33,4,
6,42453207,49,24,
6,42453326,5,2,
6,42453341,474,283,
6,42453431,83,13,
6,42453488,11,0,
6,42453582,22,26,
6,42453635,7,1,
6,42453650,29,8,
6,42453660,328,292,
6,42453727,9,0,
6,42453996,8,0,
6,42454132,11,0,
6,42454139,36,28,
6,42454359,346,147,2
6,42454405,268,211,22
6,42454411,5,0,
6,42454421,3,0,
6,42454454,65,9,
6,42454481,6,0,
6,42454586,172,56,
6,42454658,14,12,
6,42454723,61,45,
6,42454785,19,11,
6,42454904,24,7,
6,42454929,229,157,28
6,42454934,87,60,
6,42455195,8,1,
6,42455214,7,1,
6,42455269,4,0,
6,42455446,5,0,
6,42455521,9,0,
6,42455526,5,0,
6,42455614,6,1,
6,42455711,6,0,
6,42455809,10,0,
6,42455928,18,2,
6,42455992,44,30,
6,42455994,3,0,
6,42456037,11,2,
6,42456048,4,0,
6,42456054,17,14,
6,42456071,6,0,
6,42456109,3,0,
6,42456308,21,1,
6,42456310,72,32,11
6,42456334,7,0,
6,42456417,10,1,
6,42456461,6,1,
6,42456574,18,8,
6,42456585,88,15,6
6,42456656,3,0,
6,42456707,43,1,15
6,42456715,61,11,
6,42456802,19,4,
6,42456896,5,0,
6,42456998,17,6,
6,42457055,34,11,19
6,42457073,43,41,
6,42457082,8,1,
6,42457089,7,0,
6,42457093,7,1,
6,42457178,73,43,26
6,42457182,73,31,17
6,42457186,5,0,
6,42457213,22,9,20
6,42457248,4,0,
6,42457321,64,3,4
6,42457380,3,0,
6,42457383,13,5,
6,42457436,78,74,30
6,42457500,5,1,
6,42457515,50,15,12
6,42457668,7,0,
6,42457680,41,18,
6,42457695,6,5,
6,42457706,4,1,
6,42457712,40,7,5
6,42457782,69,6,1
6,42457787,13,2,
6,42457816,46,9,3
6,42457820,11,0,
6,42457901,7,0,
6,42458066,5,0,
6,42458101,3,1,
6,42458174,6,0,
6,42458384,5,0,
6,42458431,20,0,
6,42458454,8,1,
6,42458567,7,1,
6,42458599,25,5,2
6,42458752,18,7,4
7,42399571,71,45,
7,42399701,216,30,
7,42400365,66,11,
7,42400556,353,299,
7,42401011,295,147,
7,42401227,73,31,
7,42401317,18,10,
7,42401896,105,75,
7,42401904,117,45,
7,42401976,97,22,
7,42402086,83,75,
7,42402411,77,22,
7,42402710,107,75,
7,42402927,130,69,
7,42403229,25,24,
7,42403273,197,25,
7,42403324,60,26,
7,42403328,32,3,
7,42403744,194,101,
7,42404144,214,75,
7,42404447,131,40,
7,42405046,791,476,
7,42405323,431,143,
7,42405364,98,66,
7,42405462,332,90,
7,42405497,23,8,
7,42405559,397,200,
7,42405733,199,88,
7,42405956,285,516,
7,42405999,250,171,
7,42406063,125,86,
7,42406070,76,25,
7,42406158,220,24,
7,42406773,96,84,
7,42407250,257,104,
7,42408113,47,25,
7,42408202,602,145,
7,42408271,199,24,
7,42408361,300,235,
7,42408457,85,64,
7,42408546,220,117,
7,42408819,221,69,
7,42408934,146,55,
7,42410151,124,97,
7,42410229,200,28,
7,42410508,158,162,
7,42410512,16,1,
7,42410582,255,169,
7,42410803,323,79,
7,42410882,28,4,
7,42411409,443,201,
7,42411608,577,634,
7,42411655,47,62,
7,42411687,28,13,
7,42411727,155,43,
7,42411868,70,16,
7,42412360,323,63,
7,42412718,1030,426,
7,42413086,387,303,
7,42413218,35,6,
7,42413343,233,117,
7,42413464,167,24,
7,42413539,233,639,
7,42413574,171,66,
7,42413656,92,66,
7,42413677,308,238,
7,42413690,158,296,
7,42413765,52,23,
7,42414371,92,28,
7,42414448,53,10,
7,42414817,155,66,
7,42414864,65,15,
7,42415122,375,83,
7,42415298,91,48,
7,42415386,376,158,
7,42415586,16,9,
7,42415637,279,59,
7,42415654,42,12,
7,42415857,174,152,
7,42415875,117,67,
7,42415953,69,19,
7,42416230,188,41,
7,42416258,212,51,
7,42416281,35,35,
7,42416556,143,46,
7,42416615,15,17,
7,42416681,106,13,
7,42416812,102,28,
7,42417056,57,36,
7,42417330,226,84,
7,42417357,507,86,
7,42417409,10,1,
7,42417478,321,172,
7,42417480,173,299,
7,42417857,340,28,
7,42418063,8,0,
7,42418114,28,2,
7,42418264,161,162,
7,42418309,122,14,
7,42418445,42,1,
7,42418675,137,19,
7,42418839,31,11,
7,42418939,46,16,
7,42418982,216,56,
7,42419036,118,43,
7,42419224,168,114,
7,42419469,431,224,
7,42419822,85,134,
7,42420091,92,131,
7,42420138,134,171,
7,42420139,41,10,
7,42420231,10,5,
7,42420294,23,9,
7,42420352,997,677,
7,42421157,223,123,
7,42421387,29,1,
7,42421392,51,33,
7,42421689,59,2,12
7,42421824,107,69,
7,42421835,28,31,
7,42422077,253,154,
7,42422113,27,4,
7,42422138,36,7,
7,42422548,41,7,
7,42422703,81,18,
7,42422880,9,0,
7,42422942,165,17,
7,42423199,55,30,9
7,42423253,285,66,
7,42423282,44,23,
7,42423409,697,191,
7,42423742,72,20,
7,42423743,17,2,
7,42423753,39,11,
7,42423880,19,2,
7,42423988,115,48,
7,42424370,207,62,
7,42424508,266,87,
7,42424572,35,22,
7,42424597,25,5,
7,42424879,119,29,
7,42424904,234,71,
7,42425000,17,2,
7,42425038,122,83,
7,42425139,159,45,
7,42425268,52,25,
7,42425339,302,138,
7,42425398,369,433,
7,42425489,44,8,
7,42426079,8,1,
7,42426284,705,102,
7,42426337,91,39,
7,42426412,29,12,
7,42426589,281,93,
7,42426657,68,107,
7,42427132,323,729,
7,42427169,184,65,
7,42427428,85,66,
7,42427812,7,0,
7,42427826,97,48,
7,42427888,820,261,
7,42427916,143,64,
7,42428162,118,112,
7,42428179,168,71,
7,42428256,94,87,
7,42428332,35,11,
7,42428722,93,12,
7,42428838,60,29,
7,42429045,208,362,
7,42429197,251,135,
7,42429600,48,20,
7,42429601,19,6,
7,42429606,404,204,
7,42429672,116,27,
7,42430024,106,27,
7,42430080,80,38,
7,42430109,35,9,
7,42430184,205,175,
7,42430265,93,26,
7,42430296,36,34,
7,42430317,94,104,
7,42430352,22,10,14
7,42430438,4,0,
7,42430450,663,566,
7,42430678,61,34,
7,42430804,52,7,
7,42430965,11,0,
7,42431046,135,66,
7,42431090,344,392,
7,42431103,486,957,
7,42431144,10,1,
7,42431186,301,108,
7,42431299,15,3,
7,42431361,105,73,
7,42431535,8,4,
7,42432004,178,71,
7,42432151,556,324,
7,42432155,36,46,
7,42432216,18,7,6
7,42432374,151,83,25
7,42432494,107,191,
7,42432631,59,25,
7,42432730,349,146,
7,42432736,13,5,
7,42432867,353,129,
7,42432914,576,318,
7,42432979,97,16,
7,42433044,761,535,
7,42433152,61,75,
7,42433199,158,58,
7,42433205,181,244,
7,42433404,58,18,
7,42433609,102,54,
7,42433734,38,27,
7,42433807,18,3,
7,42434232,14,5,
7,42434327,34,14,
7,42434331,53,13,
7,42434395,11,0,
7,42434440,44,8,
7,42434658,3,1,
7,42434720,3,0,
7,42434769,133,8,
7,42434947,287,209,
7,42435099,166,7,
7,42435254,15,3,
7,42435267,43,8,
7,42435282,35,8,
7,42435531,7,1,
7,42435620,11,2,13
7,42435621,71,104,
7,42435688,17,3,
7,42435711,3,1,
7,42435972,527,296,
7,42436046,28,4,
7,42436440,197,52,
7,42436556,8,6,
7,42436570,88,81,
7,42436589,44,2,
7,42436630,4,1,
7,42436672,14,0,
7,42436783,4,0,
7,42436936,6,9,
7,42436962,48,55,
7,42437001,19,8,
7,42437070,75,18,
7,42437201,32,5,
7,42437276,15,0,
7,42437400,44,21,
7,42437460,6,0,
7,42437558,6,0,
7,42437630,67,43,
7,42437674,26,4,
7,42437697,76,35,
7,42437816,10,1,
7,42437828,52,5,
7,42437958,8,2,11
7,42437974,9,2,
7,42438009,181,119,
7,42438062,22,7,
7,42438063,36,14,24
7,42438175,342,400,
7,42438431,163,61,
7,42438449,145,22,
7,42438767,292,45,
7,42438918,96,14,
7,42438966,26,5,
7,42439143,28,2,
7,42439456,29,18,
7,42439532,4,1,
7,42439897,12,1,
7,42439921,111,136,
7,42439956,6,0,
7,42439967,3,0,
7,42440016,179,30,
7,42440185,66,25,
7,42440293,13,2,
7,42440496,8,1,
7,42440570,28,19,
7,42440723,6,0,
7,42440767,187,67,
7,42440886,511,255,
7,42440930,3,0,
7,42441258,212,61,
7,42441307,12,6,
7,42441333,701,251,
7,42441600,6,3,
7,42441609,4,1,
7,42441772,3,0,
7,42442095,3,0,
7,42442104,11,1,
7,42442354,268,44,9
7,42442812,193,42,
7,42442852,17,13,
7,42443022,112,40,
7,42443210,15,0,
7,42443229,2868,236,27
7,42443406,162,193,
7,42443737,24,12,
7,42443870,104,27,
7,42443987,108,95,
7,42444083,30,4,
7,42444300,6,9,
7,42444342,5,0,
7,42444535,19,3,
7,42444601,7,3,
7,42444718,20,35,
7,42444817,75,96,
7,42444820,56,7,
7,42444821,27,3,
7,42444830,34,16,
7,42444856,106,7,
7,42445034,12,2,
7,42445037,572,579,
7,42445102,3,1,
7,42445118,4,2,
7,42445239,109,24,
7,42445253,11,3,
7,42445300,17,14,
7,42445328,59,81,
7,42445508,181,46,
7,42445539,20,3,
7,42445636,37,1,
7,42445820,12,21,
7,42445834,170,129,
7,42446087,8,3,
7,42446240,3,0,
7,42446686,9,1,
7,42446800,9,2,
7,42446846,253,58,
7,42446889,128,66,
7,42446980,10,11,
7,42447012,131,48,
7,42447053,216,49,
7,42447059,92,23,
7,42447071,273,141,
7,42447193,14,28,
7,42447209,5,0,
7,42447248,9,0,
7,42447332,18,5,
7,42447579,47,12,
7,42447628,18,0,
7,42447762,158,221,
7,42447848,3,0,
7,42448184,148,18,
7,42448193,87,27,
7,42448405,18,2,
7,42448541,10,2,
7,42448654,14,5,
7,42448913,160,41,
7,42448939,253,264,
7,42449158,5,2,
7,42449363,71,6,
7,42449588,155,89,
7,42449602,265,285,
7,42449640,10,2,
7,42449647,31,19,
7,42449682,18,5,
7,42449763,13,3,
7,42449987,3,1,
7,42450002,3,1,
7,42450051,25,12,
7,42450080,122,117,
7,42450221,18,0,
7,42450223,22,1,
7,42450227,6,0,
7,42450232,7,0,
7,42450269,5,0,
7,42450294,6,0,
7,42450348,101,84,
7,42450365,30,5,
7,42450410,15,2,
7,42450413,331,905,16
7,42450455,11,9,
7,42450487,5,1,
7,42450587,22,0,
7,42450592,6,0,
7,42450675,15,30,
7,42450799,21,7,
7,42450811,11,8,
7,42450883,51,66,
7,42450913,33,11,
7,42450950,235,115,
7,42450957,12,0,
7,42450963,80,71,
7,42450969,11,1,
7,42451010,42,3,
7,42451130,161,210,
7,42451135,17,0,
7,42451226,42,68,
7,42451447,12,2,
7,42451480,11,2,
7,42451568,20,0,
7,42451707,134,59,14
7,42451717,34,8,
7,42451743,12,1,
7,42451813,7,1,
7,42451979,44,31,
7,42452131,37,64,
7,42452222,6,1,
7,42452285,48,35,
7,42452344,9,2,
7,42452358,88,23,30
7,42452441,5,0,
7,42452682,4,0,
7,42452721,5,0,
7,42452933,9,3,
7,42453031,8,0,
7,42453102,11,10,
7,42453164,33,4,
7,42453207,55,26,
7,42453326,5,2,
7,42453341,479,292,
7,42453431,85,13,
7,42453488,12,0,
7,42453582,22,26,
7,42453635,7,1,
7,42453650,31,10,
7,42453660,333,295,
7,42453727,9,0,
7,42453996,8,0,
7,42454132,13,0,
7,42454139,36,28,
7,42454359,370,164,4
7,42454405,272,221,28
7,42454411,5,0,
7,42454421,5,0,
7,42454454,66,9,
7,42454481,6,0,
7,42454586,176,56,
7,42454658,14,12,
7,42454723,65,50,
7,42454785,19,11,
7,42454904,25,7,
7,42454929,231,164,
7,42454934,89,61,
7,42455195,9,1,
7,42455214,7,3,
7,42455269,4,0,
