hour,id,score,comments,best_rank
0,42321957,10,0,
0,42321963,4,1,
0,42322052,10,0,
0,42322231,3,0,
0,42322251,5,1,
0,42322305,16,4,10
0,42322389,10,1,
0,42322590,5,0,
0,42322658,17,2,
0,42322966,6,0,
0,42322981,7,0,
0,42323013,7,1,
0,42323158,12,4,17
0,42323235,32,19,2
0,42323280,6,0,
0,42323380,4,1,
1,42249609,86,50,
1,42249746,300,140,
1,42249790,267,169,
1,42250651,29,10,
1,42250701,161,142,
1,42250773,226,131,
1,42251799,349,193,
1,42251919,146,87,
1,42251958,178,29,
1,42253119,533,259,
1,42253241,241,65,
1,42253640,56,7,
1,42253654,94,56,
1,42253735,482,242,
1,42253814,222,162,
1,42253867,180,295,
1,42253868,53,5,
1,42254144,153,83,
1,42254156,812,378,
1,42254737,104,22,
1,42254888,234,166,
1,42255310,34,8,
1,42255547,24,2,
1,42255829,164,188,
1,42255899,33,7,
1,42256104,306,55,
1,42256125,63,25,
1,42256394,171,9,
1,42256589,101,36,
1,42256771,225,135,
1,42256968,119,15,
1,42256969,50,39,
1,42257040,277,27,
1,42257060,94,49,
1,42257666,16,3,
1,42258049,39,7,
1,42258234,63,13,
1,42258279,274,228,
1,42258540,263,83,
1,42259184,432,410,
1,42259278,1033,522,
1,42259547,133,53,
1,42260027,315,277,
1,42260179,130,35,
1,42260364,184,44,
1,42260481,289,288,
1,42261053,193,148,
1,42261538,39,3,
1,42261573,160,202,
1,42261909,270,189,
1,42262047,80,100,
1,42262308,132,50,
1,42263031,20,2,
1,42263178,143,193,
1,42263339,41,0,
1,42263383,225,71,
1,42263451,35,15,
1,42263834,363,331,
1,42264344,194,82,
1,42264345,183,82,
1,42264427,463,685,
1,42264653,105,66,
1,42264773,18,3,
1,42265182,38,4,
1,42265185,19,1,
1,42265191,39,14,
1,42265533,309,189,
1,42265647,32,6,
1,42267725,560,47,
1,42268295,116,99,
1,42268304,62,68,
1,42268307,19,133,
1,42268310,295,82,
1,42268319,84,70,
1,42268461,110,3,
1,42268580,1401,221,
1,42269227,578,549,
1,42269897,219,53,
1,42270389,281,84,
1,42270424,96,56,
1,42272524,223,53,
1,42273516,86,30,
1,42273518,104,191,
1,42273798,127,189,
1,42273817,303,361,
1,42274003,145,216,
1,42274266,32,40,
1,42274315,50,4,
1,42274399,202,79,
1,42274489,363,87,
1,42274807,76,18,
1,42275033,389,103,
1,42275036,46,28,
1,42275609,48,15,
1,42275944,230,134,
1,42276620,701,502,
1,42276813,47,4,
1,42276865,572,346,
1,42276928,65,22,
1,42276995,131,76,
1,42277482,35,6,
1,42277604,62,13,
1,42277673,372,313,
1,42277850,478,52,
1,42278003,115,36,
1,42278148,165,60,
1,42278230,24,2,4
1,42278243,21,20,
1,42278295,23,3,20
1,42279010,289,305,
1,42279172,361,733,
1,42279400,35,13,
1,42279454,450,195,
1,42279792,133,26,
1,42279951,49,11,
1,42280049,104,47,
1,42280119,93,84,
1,42280164,7,0,
1,42280176,12,1,
1,42280235,25,4,
1,42280323,92,23,
1,42280486,21,4,
1,42280570,270,172,
1,42280615,13,0,
1,42280697,15,0,
1,42281109,22,6,
1,42281343,45,29,
1,42281629,57,4,
1,42282053,90,32,
1,42282112,120,34,
1,42282476,347,307,
1,42283933,335,141,
1,42283950,403,173,
1,42284035,64,30,
1,42284206,46,7,
1,42284412,536,164,
1,42284563,128,100,
1,42284980,75,54,
1,42285128,243,205,
1,42285206,40,53,
1,42286397,128,31,
1,42287231,1355,545,
1,42287345,152,28,
1,42287410,43,6,
1,42287526,9,26,
1,42287792,18,6,
1,42287795,35,10,
1,42288184,48,20,
1,42288258,135,14,
1,42288275,32,6,
1,42288312,70,34,
1,42288341,211,125,
1,42288441,4,0,
1,42288449,216,96,
1,42288450,9,0,
1,42288483,19,0,
1,42288956,366,220,
1,42289109,54,8,
1,42289310,246,100,
1,42289690,874,96,
1,42289798,124,66,
1,42289913,83,28,
1,42289955,536,294,
1,42290011,80,12,
1,42290069,133,231,
1,42290448,398,332,
1,42290730,3,0,
1,42290861,186,37,
1,42290874,34,2,
1,42290996,258,102,
1,42291002,51,20,
1,42291041,17,1,
1,42291125,132,44,
1,42291140,15,6,
1,42291141,157,70,
1,42291246,156,31,
1,42291375,38,4,
1,42291386,220,133,
1,42291417,97,130,
1,42291611,87,165,
1,42291638,61,19,
1,42291661,59,19,5
1,42291781,157,174,
1,42291833,123,93,
1,42291886,3,0,
1,42291933,3,0,
1,42292805,119,64,
1,42292877,63,22,
1,42292909,116,56,
1,42293703,59,19,
1,42293720,32,8,
1,42293723,124,76,
1,42293771,60,19,11
1,42293832,65,19,
1,42293969,35,36,
1,42294402,31,9,
1,42294524,4,0,
1,42294624,37,8,
1,42294737,74,31,
1,42294760,62,68,
1,42294766,32,5,
1,42294902,179,222,
1,42295177,23,3,
1,42295491,57,15,
1,42295604,6,0,
1,42295742,7,1,
1,42295792,233,55,
1,42296034,68,11,
1,42296067,903,733,
1,42296086,8,1,
1,42296287,209,228,
1,42296970,115,75,
1,42297061,5,1,
1,42297252,334,276,
1,42297422,171,404,
1,42297424,374,401,
1,42297644,472,134,
1,42297733,162,64,
1,42298524,30,6,
1,42298713,63,22,
1,42298797,329,128,
1,42298822,12,2,
1,42298848,11,2,
1,42298961,14,1,
1,42299025,112,68,
1,42299042,17,20,
1,42299070,19,3,
1,42299089,3,1,
1,42299098,156,49,
1,42299231,129,25,
1,42299465,12,0,
1,42299482,9,3,
1,42299590,129,27,
1,42299593,24,16,
1,42299829,119,65,
1,42299863,515,272,
1,42299891,48,50,
1,42300134,15,1,
1,42300382,120,35,
1,42300825,88,112,
1,42300841,86,23,
1,42301049,13,1,
1,42301224,35,18,
1,42301228,114,23,
1,42301580,3,0,
1,42301589,8,0,
1,42301734,83,55,
1,42302026,159,35,
1,42302122,23,0,
1,42302171,82,181,
1,42302426,262,268,
1,42302560,115,77,
1,42302591,12,1,
1,42302658,3,0,
1,42302673,203,60,
1,42302784,469,184,
1,42302963,248,140,
1,42303018,62,28,
1,42303028,34,15,
1,42303054,83,34,
1,42303111,223,143,
1,42303274,236,182,
1,42303701,26,12,
1,42303798,292,162,
1,42303903,218,68,
1,42303990,18,5,
1,42304329,10,2,
1,42304333,46,17,
1,42304524,13,5,
1,42304758,21,4,
1,42305348,261,269,
1,42305496,21,4,
1,42305533,83,66,
1,42305798,15,0,
1,42305831,166,207,
1,42305897,4,1,
1,42305954,198,45,
1,42306020,597,649,
1,42306663,64,7,
1,42306742,147,136,
1,42306857,109,198,
1,42306993,3,0,
1,42307148,113,426,
1,42307223,298,189,
1,42307393,71,30,
1,42307446,6,3,
1,42307524,6,8,
1,42307585,9,2,
1,42307604,84,54,
1,42307690,4,5,
1,42307845,11,0,
1,42308051,276,88,
1,42308067,14,2,
1,42308184,146,109,
1,42308225,9,11,
1,42308234,117,60,
1,42308274,16,2,
1,42308465,42,15,
1,42308484,11,1,
1,42308590,463,681,
1,42308625,5,0,
1,42308682,85,111,
1,42308716,178,129,
1,42308738,7,0,
1,42308757,9,1,
1,42308849,115,181,
1,42308899,14,2,
1,42308911,5,0,
1,42309020,10,7,
1,42309025,69,77,
1,42309121,350,146,
1,42309429,191,151,
1,42309484,16,0,
1,42309523,6,0,
1,42309790,223,61,
1,42309950,6,0,
1,42310009,7,0,
1,42310165,60,56,
1,42310461,122,56,
1,42310592,5,0,
1,42310681,4,1,
1,42310683,133,213,
1,42310755,33,31,
1,42310969,21,20,
1,42311031,253,115,
1,42311069,762,269,
1,42311318,6,3,
1,42311651,21,12,
1,42311823,4,0,
1,42311828,76,19,
1,42311912,129,270,
1,42311933,18,27,
1,42312121,911,408,19
1,42312136,5,1,
1,42312154,10,0,
1,42312176,28,12,
1,42312192,17,0,
1,42312203,45,1,
1,42312277,112,31,
1,42312287,13,2,
1,42312301,723,122,
1,42312376,16,9,
1,42312389,10,3,
1,42312420,50,13,
1,42312439,16,24,
1,42312451,5,0,
1,42312739,5,1,
1,42312998,35,13,
1,42313087,148,62,11
1,42313106,7,3,
1,42313139,11,0,
1,42313153,12,3,
1,42313205,14,3,
1,42313243,38,16,
1,42313258,37,4,
1,42313395,15,1,
1,42313401,55,36,
1,42313458,11,1,
1,42313479,6,1,
1,42313507,206,141,
1,42313572,69,56,27
1,42313576,10,5,
1,42313607,18,6,
1,42313834,20,1,
1,42313864,5,0,
1,42313865,9,0,
1,42313891,30,0,
1,42313910,190,129,
1,42313919,9,0,
1,42313947,48,31,
1,42313985,8,0,
1,42313988,8,2,
1,42314024,143,9,
1,42314063,6,2,
1,42314156,9,2,26
1,42314195,7,3,
1,42314212,95,26,
1,42314340,237,30,
1,42314433,46,8,
1,42314475,13,2,
1,42314547,1567,250,22
1,42314571,6,0,
1,42314596,4,0,
1,42314606,7,0,
1,42314646,23,1,
1,42314700,302,99,
1,42314797,204,1004,23
1,42314905,84,26,24
1,42314953,43,3,
1,42315318,45,29,28
1,42315364,22,17,
1,42315439,11,10,
1,42315447,8,2,
1,42315474,54,29,
1,42315500,61,55,3
1,42315594,11,0,
1,42315726,20,11,
1,42315900,6,6,
1,42315946,324,168,12
1,42315969,61,4,
1,42316091,32,8,
1,42316213,9,0,
1,42316246,59,25,
1,42316470,7,0,
1,42316561,4,0,
1,42316592,33,11,
1,42316729,29,15,
1,42316748,3,2,
1,42316799,202,74,15
1,42316902,22,10,5
1,42317074,8,1,
1,42317120,36,2,
1,42317172,10,16,
1,42317393,109,33,13
1,42317442,99,92,
1,42317459,72,70,29
1,42317498,13,6,
1,42317511,10,2,
1,42317587,5,0,
1,42317589,16,2,
1,42317600,8,1,
1,42317660,14,4,
1,42317721,12,0,
1,42317878,41,8,30
1,42317903,820,308,1
1,42317910,9,1,
1,42317952,116,128,
1,42317968,174,317,
1,42317991,26,34,
1,42318053,62,51,
1,42318169,25,14,
1,42318254,7,1,
1,42318488,28,15,
1,42318516,38,3,
1,42318581,3,1,
1,42318606,8,0,
1,42318617,6,0,
1,42318644,78,14,
1,42318667,5,0,
1,42318673,28,3,
1,42318763,5,0,
1,42318773,42,8,
1,42318793,15,3,
1,42318797,4,0,
1,42318809,10,1,
1,42318861,12,2,
1,42318994,30,5,
1,42319062,16,1,
1,42319070,35,10,
1,42319119,11,1,
1,42319257,6,2,
1,42319315,42,40,18
1,42319441,3,1,
1,42319461,46,45,
1,42319481,5,1,
1,42319526,15,8,
1,42319600,5,0,
1,42319601,21,17,
1,42319675,4,0,
1,42319961,3,0,
1,42319969,125,42,7
1,42319972,9,4,
1,42319997,191,97,
1,42320015,4,1,
1,42320032,166,65,8
1,42320039,26,1,
1,42320091,40,9,
1,42320180,52,13,19
1,42320341,8,2,
1,42320516,123,16,6
1,42320555,4,0,
1,42320568,5,1,
1,42320709,10,0,
1,42320763,3,0,
1,42320835,34,15,25
1,42320917,4,2,
1,42321003,3,0,
1,42321067,7,0,
1,42321214,7,1,
1,42321401,20,4,
1,42321472,3,0,
1,42321507,28,27,
1,42321596,5,0,
1,42321615,10,7,
1,42321673,9,1,
1,42321769,10,1,
1,42321823,9,0,
1,42321957,10,0,
1,42321963,4,1,
1,42322052,10,0,
1,42322231,3,0,
1,42322251,5,1,
1,42322305,20,7,13
1,42322389,12,1,
1,42322658,19,2,
1,42322966,12,3,
1,42322981,12,3,15
1,42323013,7,1,
1,42323158,41,14,4
1,42323235,46,34,1
1,42323280,7,0,
1,42323356,8,0,
1,42323380,4,3,
1,42323599,3,0,
2,42249609,86,50,
2,42249746,300,140,
2,42249790,267,169,
2,42250651,29,10,
2,42250701,162,142,
2,42250773,226,131,
2,42251799,349,193,
2,42251919,146,87,
2,42251958,178,29,
2,42253119,533,259,
2,42253241,241,65,
2,42253640,56,7,
2,42253654,94,56,
2,42253735,482,242,
2,42253814,222,162,
2,42253867,180,295,
2,42253868,54,5,
2,42254144,153,83,
2,42254156,812,378,
2,42254737,104,22,
2,42254888,235,166,
2,42255310,34,8,
2,42255547,24,2,
2,42255829,164,188,
2,42255899,33,7,
2,42256104,306,55,
2,42256125,63,25,
2,42256394,171,9,
2,42256589,101,36,
2,42256771,225,135,
2,42256968,119,15,
2,42256969,50,39,
2,42257040,277,27,
2,42257060,94,49,
2,42257666,16,3,
2,42258049,39,7,
2,42258234,63,13,
2,42258279,276,229,
2,42258540,263,83,
2,42259184,432,410,
2,42259278,1033,522,
2,42259547,133,53,
2,42260027,315,277,
2,42260179,130,35,
2,42260364,184,44,
2,42260481,289,288,
2,42261053,193,148,
2,42261538,39,3,
2,42261573,160,202,
2,42261909,270,189,
2,42262047,80,100,
2,42262308,132,50,
2,42263031,21,2,
2,42263178,143,193,
2,42263339,41,0,
2,42263383,225,71,
2,42263451,35,15,
2,42263834,363,331,
2,42264344,194,82,
2,42264345,183,82,
2,42264427,463,685,
2,42264653,105,66,
2,42264773,18,3,
2,42265182,38,5,
2,42265185,19,1,
2,42265191,39,14,
2,42265533,309,189,
2,42265647,32,6,
2,42267725,560,47,
2,42268295,116,100,
2,42268304,62,68,
2,42268307,19,133,
2,42268310,295,82,
2,42268319,84,70,
2,42268461,110,3,
2,42268580,1401,221,
2,42269227,579,549,
2,42269897,219,53,
2,42270389,281,84,
2,42270424,96,56,
2,42272524,224,53,
2,42273516,86,30,
2,42273518,104,191,
2,42273798,127,189,
2,42273817,304,361,
2,42274003,145,216,
2,42274266,32,41,
2,42274315,50,4,
2,42274399,202,79,
2,42274489,363,87,
2,42274807,76,18,
2,42275033,389,103,
2,42275036,47,30,
2,42275609,48,16,
2,42275944,230,134,
2,42276620,701,502,
2,42276813,47,4,
2,42276865,572,346,
2,42276928,65,22,
2,42276995,131,76,
2,42277482,35,6,
2,42277604,62,13,
2,42277673,372,313,
2,42277850,478,52,
2,42278003,115,37,
2,42278148,165,60,
2,42278230,28,3,8
2,42278243,21,20,
2,42278295,36,5,13
2,42279010,289,306,
2,42279172,361,733,
2,42279400,35,13,
2,42279454,450,195,
2,42279792,133,26,
2,42279951,49,11,
2,42280049,104,47,
2,42280119,93,84,
2,42280164,7,0,
2,42280176,13,1,
2,42280235,25,4,
2,42280298,22,9,
2,42280323,94,23,
2,42280486,21,4,
2,42280570,270,172,
2,42280615,13,0,
2,42280697,15,0,
2,42281109,22,6,
2,42281343,45,29,
2,42281629,61,4,
2,42282053,90,32,
2,42282112,120,34,
2,42282476,347,307,
2,42283933,335,141,
2,42283950,403,173,
2,42284035,64,30,
2,42284206,46,7,
2,42284412,537,164,
2,42284563,128,100,
2,42284980,75,54,
2,42285128,243,205,
2,42285206,40,54,
2,42286397,128,31,
2,42287231,1355,545,
2,42287345,152,28,
2,42287410,43,6,
2,42287526,9,26,
2,42287792,18,7,
2,42287795,35,10,
2,42288184,48,20,
2,42288258,135,14,
2,42288275,32,6,
2,42288312,70,34,
2,42288341,211,125,
2,42288441,4,0,
2,42288449,216,96,
2,42288450,9,0,
2,42288483,19,0,
2,42288956,366,220,
2,42289109,54,8,
2,42289310,246,101,
2,42289690,875,96,
2,42289798,124,66,
2,42289913,83,28,
2,42289955,537,294,
2,42290011,80,12,
2,42290069,133,231,
2,42290448,398,332,
2,42290730,3,0,
2,42290861,186,37,
2,42290874,34,2,
2,42290996,258,102,
2,42291002,51,20,
2,42291041,17,1,
2,42291125,132,44,
2,42291140,15,6,
2,42291141,157,70,
2,42291246,157,32,
2,42291375,38,4,
2,42291386,220,133,
2,42291417,97,130,
2,42291611,87,165,
2,42291638,61,19,
2,42291661,79,27,6
2,42291781,157,174,
2,42291833,123,93,
2,42291886,3,0,
2,42291933,3,0,
2,42292805,119,64,
2,42292877,64,22,
2,42292909,116,56,
2,42293703,59,19,
2,42293720,32,8,
2,42293723,124,76,
2,42293771,63,24,
2,42293832,65,19,
2,42293969,35,36,
2,42294402,31,9,
2,42294524,4,0,
2,42294624,37,8,
2,42294737,75,31,
2,42294760,62,68,
2,42294766,32,5,
2,42294902,179,222,
2,42295177,23,3,
2,42295491,57,15,
2,42295604,6,0,
2,42295742,7,1,
2,42295792,233,55,
2,42296034,68,11,
2,42296067,903,733,
2,42296086,8,1,
2,42296287,210,228,
2,42296970,115,75,
2,42297061,5,1,
2,42297252,334,276,
2,42297422,171,405,
2,42297424,374,401,
2,42297644,472,134,
2,42297733,162,64,
2,42298524,30,6,
2,42298713,63,22,
2,42298797,329,128,
2,42298822,12,2,
2,42298848,11,2,
2,42298961,15,1,
2,42299025,112,68,
2,42299042,17,20,
2,42299070,19,3,
2,42299089,3,1,
2,42299098,156,49,
2,42299231,129,25,
2,42299465,12,0,
2,42299482,9,3,
2,42299590,129,27,
2,42299593,24,16,
2,42299829,119,65,
2,42299863,515,272,
2,42299891,48,50,
2,42300134,15,1,
2,42300382,120,35,
2,42300825,88,112,
2,42300841,86,23,
2,42301049,13,1,
2,42301224,35,18,
2,42301228,114,23,
2,42301580,3,0,
2,42301589,8,0,
2,42301734,83,55,
2,42302026,159,35,
