hour,id,score,comments,best_rank
0,42313947,57,36,
0,42314156,27,3,
0,42314195,11,4,
0,42314340,256,32,
0,42314433,49,8,
0,42314547,1798,285,
0,42314700,324,108,
0,42314797,474,2195,
0,42314905,117,32,
0,42314953,44,4,
0,42315318,71,41,
0,42315500,188,242,
0,42315946,397,195,
0,42316246,62,26,
0,42316470,14,6,
0,42316799,294,121,
0,42316902,327,213,
0,42317074,8,2,
0,42317393,235,85,
0,42317442,149,134,
0,42317459,112,107,
0,42317589,37,3,
0,42317866,94,130,
0,42317878,86,29,
0,42317903,1209,402,
0,42317952,138,163,
0,42318083,38,13,
0,42318169,29,14,
0,42318516,85,20,
0,42318644,81,15,
0,42318673,59,10,
0,42319050,6,0,
0,42319062,21,1,
0,42319070,80,21,
0,42319315,72,53,
0,42319461,95,91,
0,42319526,16,8,
0,42319601,27,23,
0,42319969,229,102,
0,42319997,225,118,
0,42320032,341,141,
0,42320091,57,14,
0,42320180,83,20,
0,42320516,254,47,
0,42320763,15,0,
0,42320835,69,44,
0,42321596,58,6,
0,42322305,38,20,
0,42322389,24,1,
0,42322658,23,2,
0,42322966,52,21,
0,42322981,36,31,
0,42323079,12,13,
0,42323107,11,6,
0,42323158,105,83,
0,42323235,85,58,
0,42323537,15,0,
0,42323599,140,46,
0,42323880,23,7,
0,42323953,217,32,
0,42323979,16,13,
0,42324059,156,41,
0,42324114,134,110,
0,42325011,493,110,
0,42325485,10,5,
0,42325719,11,2,
0,42326443,32,2,
0,42326581,73,98,
0,42326900,3,0,
0,42327082,16,15,
0,42327280,135,30,
0,42327801,12,0,
0,42328655,20,4,
0,42328971,223,303,
0,42329005,267,137,
0,42329071,174,47,
0,42329223,3,0,
0,42329307,87,66,
0,42329479,5,2,
0,42329642,53,5,
0,42329805,6,0,
0,42329879,54,12,
0,42329925,35,40,
0,42330055,391,113,
0,42330086,146,84,
0,42330454,128,131,
0,42330483,137,101,
0,42330491,211,24,
0,42330666,408,296,
0,42330732,782,1134,
0,42331036,11,0,
0,42331135,4,0,
0,42331160,42,31,
0,42331207,292,425,
0,42331270,317,56,
0,42331326,301,165,
0,42331398,6,1,
0,42331646,80,90,
0,42331660,182,88,
0,42331887,37,11,
0,42331889,70,9,
0,42331907,4,3,
0,42332129,154,67,
0,42332146,10,0,
0,42332295,23,1,
0,42332312,4,0,
0,42332314,11,5,
0,42332352,174,121,
0,42332541,14,6,
0,42332543,5,2,
0,42332562,31,8,
0,42332647,19,1,
0,42332688,87,41,
0,42332760,17,6,
0,42333052,257,224,
0,42333053,60,32,
0,42333174,21,3,
0,42333243,122,27,
0,42333499,24,11,
0,42333785,9,1,
0,42333823,14,0,
0,42333851,11,1,
0,42333859,20,1,
0,42334323,393,247,
0,42334327,781,527,
0,42334379,104,65,
0,42334402,7,4,
0,42334539,23,25,
0,42334550,3,1,
0,42334568,113,73,
0,42334610,11,14,
0,42334625,22,2,
0,42334694,11,3,
0,42334697,332,258,
0,42334738,13,6,
0,42334754,18,1,
0,42334763,14,1,
0,42334766,30,25,
0,42334781,54,8,
0,42334845,17,1,
0,42334868,49,131,
0,42334927,5,1,
0,42334955,6,0,
0,42335044,10,0,
0,42335222,130,76,
0,42335287,73,109,
0,42335303,28,7,
0,42335321,7,1,
0,42335492,4,0,
0,42335773,22,4,
0,42335775,47,32,
0,42335780,4,0,
0,42335784,18,13,
0,42335797,101,63,
0,42335889,8,0,
0,42335904,60,44,
0,42335913,5,0,
0,42335931,25,1,
0,42336064,12,1,
0,42336207,289,92,30
0,42336237,65,89,
0,42336262,116,83,
0,42336440,97,90,
0,42336553,533,389,
0,42336636,9,10,
0,42336911,5,1,
0,42337254,11,1,
0,42337350,5,0,
0,42337548,33,7,
0,42337640,7,0,
0,42337789,8,0,
0,42337980,217,287,
0,42338134,168,213,24
0,42338201,3,0,
0,42338299,4,3,
0,42338327,188,72,25
0,42338406,5,4,
0,42338458,3,2,
0,42338721,27,25,
0,42338738,115,49,
0,42338774,10,6,
0,42339018,3,0,
0,42339048,179,158,
0,42339057,13,1,
0,42339102,4,2,
0,42339271,4,0,
0,42339302,82,12,
0,42339379,5,0,
0,42339616,5,1,
0,42339720,9,11,
0,42339780,85,110,
0,42339819,346,661,14
0,42339856,101,25,21
0,42339976,13,0,
0,42340000,151,153,8
0,42340065,220,89,7
0,42340253,43,2,
0,42340327,5,1,
0,42340346,240,55,
0,42340606,4,0,
0,42340638,14,0,
0,42340711,5,1,
0,42340739,11,5,
0,42340740,54,15,
0,42340775,8,0,
0,42340792,77,31,17
0,42340806,6,1,
0,42340928,8,0,
0,42340959,225,301,
0,42340984,7,1,
0,42341013,8,1,
0,42341030,6,0,
0,42341091,21,14,
0,42341120,4,0,
0,42341178,9,3,
0,42341241,90,50,
0,42341337,10,0,
0,42341352,7,1,
0,42341388,323,158,18
0,42341449,39,15,
0,42341506,83,32,11
0,42341763,5,2,
0,42341773,6,1,
0,42341788,39,6,
0,42341809,10,2,
0,42341922,29,1,28
0,42342038,49,10,23
0,42342113,13,1,
0,42342203,390,209,10
0,42342382,641,205,1
0,42342529,36,0,
0,42342679,3,0,
0,42342697,113,28,3
0,42342935,7,1,
0,42342965,43,28,13
0,42343052,20,3,27
0,42343089,157,74,2
0,42343121,215,31,15
0,42343182,64,21,9
0,42343215,83,29,11
0,42343544,171,152,
0,42343593,8,3,
0,42343692,77,14,5
0,42343912,9,0,
0,42343920,54,36,6
0,42343953,94,35,4
0,42344002,84,109,
0,42344367,25,1,
0,42344867,5,1,
0,42345036,7,2,
0,42345050,6,1,
0,42345062,7,1,
0,42345323,6,0,
0,42345388,8,0,
0,42345500,28,7,2
0,42345570,25,8,15
0,42345660,9,2,
0,42345795,7,1,
0,42345819,3,1,
0,42345834,23,4,19
0,42345916,5,0,
0,42346084,3,0,
1,42250651,29,10,
1,42250701,171,147,
1,42250773,229,132,
1,42251307,17,4,
1,42251958,178,29,
1,42253119,535,259,
1,42253640,56,7,
1,42253697,61,16,
1,42253735,487,242,
1,42253814,223,171,
1,42253867,183,296,
1,42253868,58,5,
1,42254144,153,83,
1,42254156,815,378,
1,42254737,106,22,
1,42254888,241,177,
1,42256125,63,25,
1,42256968,120,15,
1,42257245,77,43,
1,42257633,5,0,
1,42257666,16,3,
1,42258049,45,7,
1,42258279,279,231,
1,42259184,438,418,
1,42259278,1038,522,
1,42260027,317,278,
1,42260179,134,37,
1,42260481,290,290,
1,42261166,127,36,
1,42261197,126,50,
1,42262047,85,104,
1,42263031,21,2,
1,42263178,143,194,
1,42263339,41,0,
1,42263834,363,331,
1,42264345,183,82,
1,42264427,469,685,
1,42264653,107,68,
1,42264773,21,3,
1,42265182,40,5,
1,42265191,46,18,
1,42267725,560,47,
1,42268295,120,101,
1,42268304,62,68,
1,42268307,20,133,
1,42268310,296,82,
1,42268319,85,73,
1,42268461,110,3,
1,42268580,1406,224,
1,42269227,583,550,
1,42269897,219,54,
1,42270389,281,86,
1,42272524,233,63,
1,42273516,87,30,
1,42273518,109,194,
1,42273817,306,363,
1,42274266,38,53,
1,42274315,50,4,
1,42274395,10,5,
1,42274399,202,79,
1,42274807,76,18,
1,42274834,103,122,
1,42275249,82,49,
1,42275609,50,17,
1,42275944,231,134,
1,42276620,704,506,
1,42276813,47,4,
1,42276865,574,349,
1,42276928,69,23,
1,42277673,376,317,
1,42277850,481,52,
1,42278003,123,39,
1,42278148,165,61,
1,42278230,46,11,
1,42278243,22,20,
1,42278295,149,40,
1,42279010,289,306,
1,42279454,454,195,
1,42279792,134,26,
1,42279951,124,54,
1,42280049,104,47,
1,42280119,94,84,
1,42280164,43,9,
1,42280176,23,3,
1,42280323,105,25,
1,42280486,21,4,
1,42280570,270,173,
1,42280615,35,6,
1,42280697,88,10,
1,42281343,67,42,
1,42281629,76,4,
1,42282112,121,34,
1,42282476,348,307,
1,42283933,337,141,
1,42283950,405,174,
1,42284211,54,65,
1,42284412,544,165,
1,42284563,130,101,
1,42284758,150,26,
1,42285128,246,206,
1,42285896,20,1,24
1,42286397,128,31,
1,42287214,27,4,
1,42287231,1371,550,
1,42287345,153,28,
1,42287410,44,6,
1,42287795,35,10,
1,42287810,15,6,14
1,42288184,50,20,
1,42288258,139,15,
1,42288312,71,34,
1,42288341,212,125,
1,42288343,35,28,
1,42288449,216,96,
1,42288864,69,17,22
1,42288906,16,5,
1,42289002,132,22,
1,42289109,56,8,
1,42289310,246,101,
1,42289690,898,98,
1,42289798,124,66,
1,42289913,83,28,
1,42289955,552,296,
1,42290011,80,12,
1,42290069,134,231,
1,42290448,404,334,
1,42290730,25,5,
1,42290731,24,64,
1,42290874,35,2,
1,42290996,262,102,
1,42291002,51,21,
1,42291041,17,1,
1,42291125,134,44,
1,42291246,165,38,
1,42291375,71,6,
1,42291386,220,133,
1,42291417,98,131,
1,42291611,88,166,
1,42291638,66,21,
1,42291661,419,230,
1,42291781,158,175,
1,42291933,157,64,
1,42292805,120,65,
1,42292909,117,56,
1,42293517,37,0,
1,42293703,59,19,
1,42293723,127,78,
1,42293771,77,24,
1,42293832,65,20,
1,42293969,36,36,
1,42294376,49,32,
1,42294524,45,2,
1,42294624,37,8,
1,42294716,90,44,
1,42294737,88,33,
1,42294766,32,5,
1,42294902,180,222,
1,42295177,23,3,
1,42295491,58,15,
1,42295792,243,57,
1,42296067,907,738,
1,42296287,212,236,
1,42296970,117,75,
1,42297252,338,288,
1,42297422,172,434,
1,42297424,377,421,
1,42297644,481,134,
1,42297733,163,64,
1,42298524,30,6,
1,42298713,63,24,
1,42298797,333,131,
1,42299025,115,69,
1,42299070,22,3,
1,42299098,158,50,
1,42299231,130,26,
1,42299590,131,27,
1,42299829,123,66,
1,42299863,527,276,
1,42299891,65,55,
1,42300026,11,1,
1,42300134,17,1,
1,42300382,125,36,
1,42300825,92,116,
1,42300841,88,23,
1,42301049,40,23,
1,42301228,116,24,
1,42301734,85,55,
1,42302026,161,35,
1,42302122,23,0,
1,42302171,83,181,
1,42302426,264,277,
1,42302560,122,83,
1,42302673,209,61,
1,42302784,481,188,
1,42302907,41,5,8
1,42303018,62,28,
1,42305348,270,294,
1,42305533,84,66,
1,42305831,169,209,
1,42305954,206,46,
1,42306020,606,662,
1,42306663,64,7,
1,42306742,164,156,
1,42306857,110,204,
1,42306868,80,18,25
1,42307148,118,451,
1,42307223,313,198,
1,42307393,71,33,
1,42308051,287,89,
1,42308234,123,60,
1,42308465,44,16,
1,42308590,471,696,
1,42308682,87,112,
1,42308716,184,134,
1,42308849,119,186,
1,42309121,359,147,
1,42309429,193,157,
1,42309484,16,0,
1,42309790,231,63,
1,42310165,61,56,
1,42310461,125,61,
1,42310683,135,217,
1,42310755,34,31,
1,42310969,24,20,
1,42311031,270,126,
1,42311069,829,286,
1,42311651,27,12,
1,42311912,132,284,
1,42312121,1193,468,
1,42312176,31,14,
1,42312203,59,1,
1,42312277,115,34,
1,42312301,763,137,
1,42312376,30,19,
1,42312420,53,13,
1,42313087,268,104,
1,42313243,40,16,
1,42313258,44,8,
1,42313401,57,38,
1,42313507,220,161,
1,42313572,96,92,
1,42313891,31,0,
1,42313910,214,136,
1,42313947,57,36,
1,42314156,27,3,
1,42314195,11,4,
1,42314340,256,32,
1,42314433,49,8,
1,42314547,1800,285,
1,42314700,324,108,
1,42314797,475,2196,
1,42314905,117,32,
1,42314953,44,4,
1,42315318,71,41,
1,42315500,188,242,
1,42315946,397,195,
1,42316246,62,26,
1,42316470,14,6,
1,42316799,294,121,
1,42316902,327,213,
1,42317074,8,2,
1,42317393,235,85,
1,42317442,149,134,
1,42317459,112,107,
1,42317589,37,3,
1,42317866,94,130,
1,42317878,86,29,
1,42317903,1210,402,
1,42317952,138,163,
1,42318083,38,13,
1,42318169,29,14,
1,42318516,85,20,
1,42318644,81,15,
1,42318673,59,10,
1,42319050,6,0,
1,42319062,21,1,
1,42319070,80,21,
1,42319315,72,53,
1,42319461,95,91,
1,42319526,16,8,
1,42319601,27,23,
1,42319969,229,102,
1,42319997,225,118,
1,42320032,341,141,
1,42320091,57,14,
1,42320180,83,20,
1,42320516,254,47,
1,42320763,15,0,
1,42320835,69,44,
1,42321596,58,7,
1,42322305,38,20,
1,42322389,24,1,
1,42322658,23,2,
1,42322966,52,21,
1,42322981,36,31,
1,42323079,12,13,
1,42323107,11,6,
1,42323158,105,83,
1,42323235,85,58,
1,42323537,15,0,
1,42323599,140,46,
1,42323880,23,7,
1,42323953,217,32,
1,42323979,16,13,
1,42324059,156,41,
1,42324114,134,110,
1,42325011,493,110,
1,42325485,10,5,
1,42325719,11,2,
1,42326443,32,2,
1,42326581,73,98,
1,42326900,3,0,
1,42327082,16,15,
1,42327280,135,30,
1,42327801,12,0,
1,42328655,20,4,
1,42328971,223,304,
1,42329005,267,137,
1,42329071,174,47,
1,42329307,87,66,
1,42329479,5,2,
1,42329642,53,5,
1,42329805,6,0,
1,42329879,54,12,
1,42329925,35,40,
1,42330055,392,113,
1,42330086,146,84,
1,42330454,128,132,
1,42330483,137,102,
1,42330491,211,24,
1,42330666,408,296,
1,42330732,782,1135,
1,42331036,12,0,
1,42331135,4,0,
1,42331160,42,31,
1,42331207,293,425,
1,42331270,317,56,
1,42331326,301,165,
1,42331398,6,1,
1,42331646,80,90,
1,42331660,183,88,
1,42331887,37,11,
1,42331889,70,9,
1,42331907,4,3,
1,42332129,154,67,
1,42332146,10,0,
1,42332295,23,1,
1,42332312,4,0,
1,42332314,11,5,
1,42332352,174,121,
1,42332541,14,6,
1,42332543,5,2,
1,42332562,31,8,
1,42332647,19,1,
1,42332688,87,41,
1,42332760,17,6,
1,42333052,258,224,
1,42333053,61,32,
1,42333174,21,3,
1,42333243,122,27,
1,42333499,24,11,
1,42333785,9,1,
1,42333823,14,0,
1,42333851,11,1,
1,42333859,20,1,
1,42334323,394,247,
1,42334327,783,527,
1,42334379,105,65,
1,42334402,7,4,
1,42334539,23,25,
1,42334550,3,1,
1,42334568,114,73,
1,42334610,11,14,
1,42334625,22,2,
1,42334694,11,3,
1,42334697,333,258,
1,42334738,13,6,
1,42334754,18,1,
1,42334763,14,1,
1,42334766,30,25,
1,42334781,54,8,
1,42334845,17,1,
1,42334955,6,0,
1,42335044,10,0,
1,42335222,130,76,
1,42335287,76,109,
1,42335303,28,7,
1,42335321,8,1,
1,42335492,4,0,
1,42335773,22,4,
1,42335775,48,32,
1,42335780,4,0,
1,42335784,18,15,
1,42335889,8,0,
1,42335904,60,44,
1,42335913,5,0,
1,42335931,25,1,
1,42336064,12,1,
1,42336207,290,92,
1,42336237,65,89,
1,42336262,116,83,
1,42336440,97,90,
1,42336553,538,389,
1,42336636,9,10,
1,42336911,5,1,
1,42337254,11,1,
1,42337350,5,0,
1,42337548,33,7,
1,42337640,7,0,
1,42337789,8,0,
1,42337980,218,287,
1,42338134,173,218,
1,42338201,3,0,
1,42338299,4,3,
1,42338327,189,72,
1,42338406,5,4,
1,42338458,4,2,
1,42338721,27,26,
1,42338738,122,49,
1,42338774,10,6,
1,42339018,3,0,
1,42339048,179,159,
1,42339057,13,1,
1,42339102,5,2,
1,42339271,4,0,
1,42339302,82,12,
1,42339379,6,0,
1,42339616,5,1,
1,42339720,9,11,
1,42339780,86,111,
1,42339819,357,683,20
1,42339856,105,25,
1,42339976,14,0,
1,42340000,167,159,12
1,42340065,223,90,11
1,42340253,43,2,
1,42340327,5,1,
1,42340346,241,55,
1,42340606,4,0,
1,42340638,14,0,
1,42340711,6,1,
1,42340739,11,5,
1,42340740,54,15,
1,42340775,8,0,
1,42340792,78,33,27
1,42340806,6,1,
1,42340928,8,0,
1,42340959,227,319,
1,42340984,7,1,
1,42341013,8,1,
1,42341030,6,0,
1,42341091,21,14,
1,42341120,4,0,
1,42341178,9,3,
1,42341241,91,50,
1,42341337,11,0,
1,42341352,7,1,
1,42341388,342,167,29
1,42341449,40,15,
1,42341506,96,37,15
1,42341763,5,2,
1,42341773,6,1,
1,42341788,45,6,
1,42341809,10,2,
1,42341922,31,1,
1,42342038,55,10,23
1,42342113,14,1,
1,42342203,414,223,16
1,42342382,679,218,1
1,42342529,37,0,
1,42342679,3,0,
1,42342697,119,30,7
1,42342935,7,1,
1,42342965,46,31,21
1,42343052,27,3,26
1,42343089,167,79,5
1,42343121,227,32,28
1,42343182,71,30,17
1,42343215,92,34,13
1,42343544,172,160,
1,42343593,9,4,
1,42343692,88,14,9
1,42343912,10,0,
1,42343920,62,40,10
1,42343953,113,37,6
1,42344002,84,116,
1,42344251,5,0,
1,42344367,30,3,
1,42344867,5,1,
1,42344871,4,0,
1,42345036,9,3,
1,42345050,8,1,
1,42345323,6,0,
1,42345353,6,0,
1,42345388,9,0,
1,42345500,80,20,2
1,42345570,51,29,19
1,42345795,8,1,
1,42345819,4,1,
1,42345834,47,34,18
1,42345916,6,0,
1,42346216,6,1,
1,42346274,18,1,3
1,42346344,17,4,4
2,42250651,29,10,
2,42250701,171,147,
2,42250773,229,132,
2,42251307,17,4,
2,42251958,178,29,
2,42253119,535,259,
2,42253601,5,1,12
2,42253640,56,7,
2,42253697,62,18,
2,42253735,487,242,
2,42253814,223,171,
2,42253867,183,296,
2,42253868,58,5,
2,42254144,153,83,
2,42254156,815,378,
2,42254737,106,22,
2,42254888,241,178,
2,42256125,63,25,
2,42256968,120,15,
2,42257245,78,44,
2,42257633,5,0,
2,42257666,16,3,
2,42258049,45,7,
2,42258279,279,231,
2,42259184,438,418,
2,42259278,1038,522,
2,42260027,317,278,
2,42260179,134,37,
2,42260481,290,290,
2,42261166,127,36,
2,42261197,126,50,
2,42262047,85,104,
2,42263031,21,2,
2,42263178,143,194,
2,42263834,363,331,
2,42264345,183,82,
2,42264427,469,685,
2,42264653,107,68,
2,42264773,21,3,
2,42265182,40,5,
2,42265191,46,18,
2,42267725,560,47,
2,42268295,120,101,
2,42268304,62,68,
2,42268307,20,133,
2,42268310,296,82,
2,42268319,86,73,
2,42268461,110,3,
2,42268580,1406,224,
2,42269227,583,550,
2,42269897,219,54,
2,42270389,281,86,
2,42272524,233,63,
2,42273516,87,30,
2,42273518,109,194,
2,42273817,306,363,
2,42274266,38,53,
2,42274315,50,4,
2,42274395,10,8,
2,42274399,202,79,
2,42274807,76,18,
2,42274834,103,122,
2,42275249,83,53,
2,42275609,50,17,
2,42275944,231,134,
2,42276620,704,506,
2,42276813,47,4,
2,42276865,574,349,
2,42276928,69,23,
2,42277673,376,317,
2,42277850,481,52,
2,42278003,123,39,
2,42278230,46,11,
2,42278243,22,20,
2,42278295,149,40,
2,42279010,289,306,
2,42279454,454,195,
2,42279792,134,26,
2,42279951,124,57,
2,42280049,104,47,
2,42280119,94,84,
2,42280164,43,9,
2,42280176,23,3,
2,42280323,105,25,
2,42280486,21,4,
2,42280570,270,173,
2,42280615,35,6,
2,42280697,89,10,
2,42281343,67,43,
2,42281629,76,4,
2,42282112,121,34,
2,42282476,348,307,
2,42283933,337,141,
2,42283950,405,174,
2,42284211,55,68,
2,42284412,544,165,
2,42284563,130,101,
2,42284758,152,27,
2,42285128,247,206,
2,42285896,21,1,24
2,42286397,128,31,
2,42287214,27,4,
2,42287231,1371,550,
2,42287345,153,28,
2,42287410,44,6,
2,42287795,35,10,
2,42287810,19,17,8
2,42288184,50,20,
2,42288258,139,15,
2,42288312,71,34,
2,42288341,212,125,
2,42288343,35,28,
2,42288449,216,96,
2,42288864,74,18,22
2,42288906,16,6,
2,42289002,132,22,
2,42289109,56,8,
2,42289310,246,101,
2,42289690,898,98,
2,42289798,124,66,
2,42289913,83,28,
2,42289955,552,296,
2,42290011,80,12,
2,42290069,134,231,
2,42290448,404,334,
2,42290730,26,5,
2,42290731,24,64,
2,42290874,35,2,
2,42290996,262,102,
2,42291002,51,21,
2,42291041,17,1,
2,42291125,134,44,
2,42291246,165,38,
2,42291375,71,6,
2,42291386,220,133,
2,42291417,98,131,
2,42291611,88,166,
2,42291638,66,21,
2,42291661,419,230,
2,42291781,158,175,
2,42291933,157,65,
2,42292805,120,65,
2,42292909,117,56,
2,42293517,37,0,
2,42293703,59,19,
2,42293723,127,78,
2,42293771,77,24,
2,42293832,65,20,
2,42293969,36,36,
2,42294376,49,32,
2,42294524,45,2,
2,42294624,37,8,
2,42294716,90,44,
2,42294737,88,33,
2,42294766,32,5,
2,42294902,180,222,
2,42295177,23,3,
2,42295491,58,15,
2,42295792,243,57,
2,42296067,907,738,
2,42296287,212,236,
2,42296970,117,75,
2,42297252,338,288,
2,42297422,172,435,
2,42297424,377,421,
2,42297644,481,134,
2,42297733,163,64,
2,42298524,30,6,
2,42298713,63,24,
2,42298797,333,131,
2,42299025,115,69,
2,42299070,22,3,
2,42299098,158,50,
2,42299231,130,26,
2,42299590,131,27,
2,42299829,123,66,
2,42299863,527,277,
2,42299891,65,55,
2,42300026,11,1,
2,42300134,17,1,
2,42300382,125,36,
2,42300825,92,116,
2,42300841,88,23,
2,42301049,40,23,
2,42301228,116,24,
2,42301734,85,55,
2,42302026,161,35,
2,42302122,23,0,
2,42302171,83,181,
2,42302426,264,277,
2,42302560,122,83,
2,42302673,209,61,
2,42302784,481,188,
2,42302907,61,8,6
2,42303018,62,28,
2,42305348,270,294,
2,42305533,84,66,
2,42305831,169,209,
2,42305954,206,46,
2,42306020,606,662,
2,42306663,64,7,
2,42306742,164,156,
2,42306857,110,204,
2,42306868,85,18,20
2,42307148,118,451,
2,42307223,313,198,
2,42307393,71,33,
2,42308051,287,89,
2,42308234,123,60,
2,42308465,44,16,
2,42308590,471,696,
2,42308682,87,112,
2,42308716,184,134,
2,42308849,119,186,
2,42309121,359,147,
2,42309429,193,157,
2,42309484,16,0,
2,42309790,231,63,
2,42310461,125,61,
2,42310683,135,217,
2,42310755,34,31,
2,42310969,24,20,
2,42311031,270,126,
2,42311069,829,286,
2,42311651,27,12,
2,42311912,132,284,
2,42312121,1194,468,
2,42312176,31,14,
2,42312203,60,1,
2,42312277,115,34,
2,42312301,763,137,
2,42312376,30,19,
2,42312420,53,13,
2,42313087,268,104,
2,42313243,40,16,
2,42313258,44,8,
2,42313401,57,38,
2,42313507,220,161,
2,42313572,96,92,
2,42313891,31,0,
2,42313910,214,136,
2,42313947,57,36,
2,42314156,27,3,
2,42314195,11,4,
2,42314340,256,32,
2,42314433,49,8,
2,42314547,1800,285,
2,42314700,324,108,
2,42314797,475,2196,
2,42314905,117,32,
2,42314953,44,4,
