hour,id,score,comments,best_rank
0,42512178,22,3,
0,42512368,24,2,
0,42512371,246,172,24
0,42512377,22,2,
0,42512409,4,2,
0,42512636,273,134,
0,42512713,243,116,16
0,42512754,17,2,
0,42512772,163,54,
0,42512839,21,4,
0,42512896,590,252,23
0,42513022,258,81,15
0,42513157,242,27,13
0,42513276,164,28,29
0,42513417,5,0,
0,42513536,53,9,
0,42513685,13,3,
0,42513706,14,4,
0,42513761,86,85,
0,42513834,35,10,
0,42513894,22,27,
0,42514116,44,17,
0,42514127,78,134,18
0,42514370,15,0,
0,42514450,11,1,
0,42514553,14,1,
0,42514633,72,25,
0,42514672,8,1,
0,42514676,38,7,
0,42514757,12,8,
0,42514809,18,4,
0,42514873,9,3,
0,42514896,8,3,
0,42514899,10,0,
0,42515041,61,18,
0,42515052,10,10,
0,42515347,8,0,
0,42515383,8,0,
0,42515426,5,1,
0,42515459,11,0,
0,42515507,19,0,
0,42515584,5,1,
0,42515606,10,1,
0,42515640,6,0,
0,42515771,6,0,
0,42515781,3,0,
0,42515818,12,1,
0,42515854,8,2,
0,42515956,8,1,
0,42516021,52,48,
0,42516033,5,0,
0,42516041,71,26,
0,42516134,18,1,22
0,42516367,8,0,
0,42516433,87,31,8
0,42516483,40,4,
0,42516497,17,4,19
0,42516512,37,14,10
0,42516575,49,5,18
0,42516697,144,39,6
0,42516732,15,0,
0,42516800,140,51,5
0,42516821,4,0,
0,42516864,11,3,
0,42516866,4,0,
0,42516991,87,77,25
0,42517021,96,37,30
0,42517102,161,120,11
0,42517113,23,2,
0,42517135,17,1,
0,42517164,114,16,4
0,42517165,3,1,
0,42517260,137,67,14
0,42517303,60,5,7
0,42517447,797,180,1
0,42517501,12,1,
0,42517560,3,0,
0,42517586,13,0,
0,42517655,6,0,
0,42517685,92,13,3
0,42517710,10,2,
0,42517745,8,0,
0,42517791,13,1,
0,42517792,20,1,
0,42517799,5,1,
0,42517804,13,0,
0,42517806,10,0,11
0,42517886,10,2,
0,42517932,5,0,
0,42518038,20,12,
0,42518112,16,2,
0,42518135,5,1,
0,42518298,12,0,
0,42518378,12,0,21
0,42518444,35,12,14
0,42518562,34,3,2
0,42518808,6,0,4
0,42518862,3,0,
1,42448939,270,289,
1,42449102,45,47,
1,42449363,76,7,
1,42449424,246,116,
1,42449497,342,65,
1,42449602,294,307,
1,42449647,59,31,
1,42449817,65,18,
1,42449823,59,7,
1,42449951,81,21,
1,42450051,37,15,
1,42450213,66,116,
1,42450221,356,367,
1,42450223,69,3,
1,42450227,168,48,
1,42450232,106,9,
1,42450274,43,27,
1,42450413,458,1349,
1,42450913,64,18,
1,42450950,245,130,
1,42451135,377,459,
1,42451327,234,207,
1,42451409,63,14,
1,42451640,24,7,
1,42451707,164,75,
1,42451968,254,167,
1,42452285,63,47,
1,42452358,99,26,
1,42452527,53,92,
1,42452640,224,265,
1,42453207,704,564,
1,42453650,56,15,
1,42453743,57,52,
1,42453939,172,43,
1,42454139,44,29,
1,42454359,688,262,
1,42454405,330,305,
1,42454586,207,65,
1,42454929,408,331,
1,42454994,39,24,
1,42456310,195,165,
1,42456397,25,64,
1,42456417,77,12,
1,42456492,232,135,
1,42456585,166,79,
1,42456707,59,2,
1,42456802,83,2,
1,42456998,46,24,
1,42457055,57,20,
1,42457178,145,140,
1,42457213,232,52,
1,42457321,208,51,
1,42457342,11,12,
1,42457383,42,17,
1,42457387,13,1,
1,42457515,136,101,
1,42457539,164,62,
1,42457712,150,30,
1,42457782,162,23,
1,42457816,181,37,
1,42457820,63,10,
1,42458431,421,529,
1,42458599,167,105,
1,42458752,302,353,
1,42460131,54,36,
1,42460132,86,78,
1,42460217,100,67,
1,42460494,81,6,
1,42460748,35,7,
1,42461264,203,200,
1,42461530,579,381,
1,42461539,29,1,
1,42461688,602,179,
1,42461860,107,9,
1,42461964,98,55,
1,42462078,118,54,
1,42462348,78,37,
1,42462354,110,18,
1,42462374,66,79,
1,42462904,52,5,
1,42463123,453,87,
1,42463253,322,150,
1,42463295,113,116,
1,42463315,347,75,
1,42463525,140,79,
1,42464138,101,110,
1,42464310,223,86,
1,42464557,208,59,
1,42464559,39,0,
1,42464679,146,270,
1,42464966,157,167,
1,42465109,85,26,
1,42465378,216,96,
1,42465535,265,204,
1,42465907,73,39,
1,42466507,46,2,
1,42466676,392,120,
1,42467194,919,276,
1,42467449,70,34,
1,42467937,147,72,
1,42468111,49,9,
1,42468214,360,33,
1,42468255,278,586,
1,42468318,517,101,
1,42468402,173,252,
1,42468554,105,61,
1,42468594,137,80,
1,42469074,549,120,
1,42469560,64,13,
1,42469786,121,34,
1,42469945,84,47,
1,42470001,44,37,
1,42470040,241,146,
1,42470202,164,145,
1,42470238,59,25,
1,42470254,27,47,
1,42470541,677,121,
1,42470700,66,4,
1,42470729,135,43,
1,42471861,69,26,
1,42471913,310,67,
1,42471927,154,61,
1,42472247,191,338,
1,42472384,87,46,
1,42472519,131,26,
1,42472828,47,24,
1,42473032,539,303,
1,42473321,1709,1747,
1,42473834,46,6,
1,42474458,78,19,
1,42475011,118,56,
1,42475228,210,129,
1,42475703,247,34,
1,42475798,114,35,
1,42476192,287,154,
1,42476700,41,15,
1,42476828,568,232,
1,42476876,143,48,
1,42477843,160,60,
1,42478000,29,21,
1,42478728,102,50,
1,42479014,112,35,
1,42479040,255,79,
1,42479103,66,64,
1,42479133,17,0,
1,42479233,477,177,
1,42479375,114,12,
1,42479510,75,28,
1,42479661,22,2,
1,42479866,186,38,
1,42480105,369,194,
1,42480624,219,134,
1,42481206,468,58,
1,42481249,142,53,
1,42481612,160,67,
1,42481659,122,46,
1,42481668,99,44,
1,42481813,145,38,
1,42482289,66,9,
1,42482829,254,107,
1,42483175,54,2,
1,42483543,49,16,
1,42483836,35,8,
1,42483871,28,9,
1,42483895,401,134,
1,42484095,112,28,
1,42484139,186,93,
1,42484527,197,46,
1,42484603,8,0,
1,42484628,196,132,
1,42484911,139,66,
1,42485079,28,7,
1,42485088,187,58,
1,42485106,46,4,
1,42485113,95,21,
1,42485124,913,521,
1,42485423,287,33,
1,42485489,22,0,
1,42485498,124,37,
1,42485499,97,39,
1,42485505,205,25,
1,42485536,189,181,
1,42485562,170,188,
1,42485689,296,89,
1,42485746,457,94,
1,42485765,11,1,
1,42485795,413,131,
1,42485797,45,6,
1,42485818,63,23,
1,42485938,575,1080,
1,42486100,25,6,
1,42486248,23,8,
1,42486356,90,36,
1,42486610,496,121,
1,42486785,38,2,
1,42487156,25,21,
1,42487301,179,48,
1,42487670,306,149,
1,42487674,44,8,
1,42487775,93,81,
1,42487885,8,0,
1,42487929,74,12,
1,42488112,139,50,
1,42488263,345,270,
1,42488270,54,9,
1,42488853,117,24,
1,42488983,307,114,
1,42489080,81,162,
1,42489239,110,54,
1,42489305,25,5,
1,42489353,36,9,
1,42489566,25,3,
1,42489645,1566,656,28
1,42489777,73,21,
1,42489844,216,170,
1,42490191,202,82,
1,42490343,273,567,
1,42490443,30,4,
1,42490453,383,238,
1,42490850,44,21,
1,42491172,100,75,
1,42491196,158,22,
1,42491531,39,9,
1,42491587,11,1,
1,42491979,167,132,
1,42492506,26,11,
1,42492508,343,624,
1,42492753,133,63,
1,42493027,135,93,
1,42493123,211,224,
1,42493312,107,9,
1,42493432,93,25,
1,42493464,385,341,
1,42493544,62,13,
1,42493688,62,30,
1,42493808,275,107,
1,42493832,191,43,
1,42493871,161,15,
1,42493962,197,48,
1,42494067,260,213,
1,42494090,554,118,
1,42494127,304,136,
1,42494240,14,1,
1,42494256,195,97,
1,42494291,130,69,
1,42494466,254,129,
1,42494512,200,54,
1,42494723,102,112,
1,42494733,105,83,
1,42494746,416,310,
1,42494773,57,70,
1,42494780,61,35,
1,42494997,215,68,
1,42495037,60,75,
1,42495077,258,43,
1,42495130,17,0,
1,42495135,306,357,
1,42495262,88,35,
1,42495431,52,49,
1,42495473,82,7,
1,42495683,62,23,
1,42495703,96,62,
1,42495812,52,3,
1,42495882,27,5,
1,42495936,199,50,
1,42495994,5,1,
1,42496097,22,0,
1,42496104,116,99,
1,42496265,106,51,
1,42496386,34,10,
1,42496465,138,62,
1,42496604,30,0,
1,42496716,81,10,
1,42496775,59,10,
1,42496953,36,19,
1,42496955,105,26,
1,42497093,671,286,
1,42497148,97,16,
1,42497173,247,32,
1,42497335,45,57,
1,42497338,84,51,
1,42497341,46,54,
1,42497800,63,53,
1,42497959,27,2,
1,42498021,25,9,
1,42498462,299,153,
1,42498514,156,38,
1,42498550,15,4,
1,42498634,309,210,
1,42498648,432,147,
1,42498754,8,2,
1,42498797,21,1,
1,42498852,33,10,
1,42498982,193,23,
1,42499049,45,5,
1,42499332,166,36,
1,42499336,64,44,
1,42499567,566,205,
1,42499599,81,10,
1,42499693,103,31,
1,42499736,11,0,
1,42499874,17,5,
1,42499921,18,5,
1,42500209,69,33,
1,42500244,44,44,
1,42500475,345,195,
1,42500637,9,0,
1,42500704,129,112,
1,42500969,87,52,
1,42501102,278,37,
1,42501171,12,0,
1,42501213,35,28,
1,42501532,131,83,
1,42501840,10,0,
1,42501922,134,110,
1,42502580,182,232,
1,42502658,154,37,
1,42502691,24,6,
1,42503058,20,1,
1,42503163,57,129,
1,42503258,81,91,
1,42503404,147,156,
1,42503696,105,78,
1,42504343,251,129,
1,42504379,40,12,
1,42504438,43,30,
1,42504494,38,6,
1,42504589,12,9,
1,42504657,34,58,
1,42504677,122,40,
1,42505038,236,81,
1,42505138,14,1,
1,42505313,18,10,
1,42505345,29,4,
1,42505454,1093,249,
1,42505475,78,61,
1,42505519,51,20,
1,42505542,158,21,
1,42505725,7,13,
1,42505886,12,5,
1,42505937,41,25,
1,42506041,127,26,
1,42506095,9,0,
1,42506122,37,3,
1,42506145,388,41,
1,42506211,214,69,
1,42506289,94,84,
1,42506506,279,303,
1,42506569,300,137,
1,42506577,1443,378,
1,42506955,12,6,
1,42506977,13,2,
1,42507014,31,29,
1,42507116,304,95,
1,42507134,37,3,
1,42507185,478,78,
1,42507311,8,2,
1,42507312,397,255,
1,42507391,9,4,
1,42507534,7,2,
1,42507576,45,7,
1,42507742,16,2,
1,42507984,26,19,
1,42508087,102,94,
1,42508453,13,4,
1,42508518,10,3,
1,42508642,245,59,
1,42508789,37,19,
1,42509187,37,8,
1,42509262,21,1,
1,42509336,4,2,
1,42509371,16,3,
1,42509408,195,248,
1,42509434,144,99,
1,42509518,7,2,
1,42509657,6,0,
1,42509724,6,0,
1,42509730,141,75,
1,42509809,246,147,
1,42509828,95,4,
1,42509890,74,37,
1,42509953,364,137,27
1,42510272,12,1,
1,42510300,27,7,
1,42510316,7,0,
1,42510333,6,0,
1,42510391,17,14,
1,42510556,5,1,
1,42510696,127,43,
1,42510776,118,25,
1,42511235,8,0,
1,42511267,213,145,
1,42511318,303,135,
1,42511342,5,2,
1,42511363,4,0,
1,42511372,16,1,
1,42511408,10,3,
1,42511416,39,62,
1,42511426,78,19,
1,42511663,86,38,
1,42511970,3,4,
1,42511978,4,0,
1,42512050,107,8,
1,42512178,22,3,
1,42512368,24,2,
1,42512371,250,174,25
1,42512377,22,2,
1,42512409,4,2,
1,42512636,273,134,
1,42512713,247,123,19
1,42512754,18,2,
1,42512772,163,54,
1,42512839,22,4,
1,42512896,595,254,22
1,42513022,263,85,15
1,42513157,248,31,13
1,42513276,167,29,29
1,42513417,5,0,
1,42513536,53,9,
1,42513685,13,3,
1,42513706,14,4,
1,42513761,86,85,
1,42513834,35,10,
1,42513894,23,29,
1,42514116,44,17,
1,42514127,92,147,20
1,42514370,15,0,
1,42514450,11,1,
1,42514553,16,1,
1,42514633,72,26,
1,42514672,8,1,
1,42514676,38,7,
1,42514757,13,8,
1,42514809,18,4,
1,42514896,8,3,
1,42514899,10,0,
1,42515041,61,18,
1,42515052,10,10,
1,42515347,9,0,
1,42515383,8,0,
1,42515426,5,1,
1,42515459,11,0,
1,42515507,20,0,
1,42515584,5,1,
1,42515606,10,1,
1,42515640,6,0,
1,42515781,3,0,
1,42515818,12,1,
1,42515854,8,2,
1,42515956,8,1,
1,42516021,52,48,
1,42516033,5,0,
1,42516041,76,26,
1,42516134,26,4,16
1,42516367,8,0,
1,42516433,89,31,9
1,42516483,42,4,
1,42516497,23,5,18
1,42516512,39,20,10
1,42516575,52,5,24
1,42516669,3,1,
1,42516697,150,40,8
1,42516732,16,2,
1,42516800,152,56,6
1,42516821,4,0,
1,42516864,11,3,
1,42516866,4,0,
1,42516991,88,89,
1,42517021,99,37,
1,42517102,176,145,30
1,42517113,23,2,
1,42517135,17,1,
1,42517164,133,22,5
1,42517165,3,1,
1,42517260,157,80,17
1,42517303,72,6,7
1,42517447,914,207,1
1,42517501,13,1,
1,42517560,3,0,
1,42517586,13,0,
1,42517655,6,0,
1,42517685,99,13,4
1,42517710,10,2,
1,42517745,8,0,
1,42517791,13,1,
1,42517792,21,1,
1,42517804,13,0,
1,42517806,14,0,12
1,42517886,10,2,
1,42518038,22,13,
1,42518072,16,1,11
1,42518112,18,2,
1,42518135,6,1,
1,42518226,5,0,
1,42518297,3,0,
1,42518298,12,0,
1,42518378,19,1,23
1,42518444,39,13,26
1,42518451,8,0,
1,42518562,52,5,2
1,42518602,10,3,14
1,42518715,5,0,
1,42518808,21,12,3
1,42518833,8,0,
1,42518862,13,3,
1,42519124,4,1,
2,42448939,270,289,
2,42449102,45,47,
2,42449363,76,7,
2,42449424,246,116,
2,42449497,342,65,
2,42449602,294,307,
2,42449647,59,31,
2,42449817,65,18,
2,42449823,59,7,
2,42449951,81,21,
2,42450051,37,15,
2,42450213,66,116,
2,42450221,356,367,
2,42450223,69,3,
2,42450227,168,48,
2,42450232,106,9,
2,42450274,43,27,
2,42450413,458,1349,
2,42450913,64,18,
2,42450950,245,130,
2,42451135,377,459,
2,42451327,234,207,
2,42451409,63,14,
2,42451640,24,7,
2,42451707,164,75,
2,42451968,254,167,
2,42452285,63,47,
2,42452358,99,26,
2,42452527,53,92,
2,42452640,224,265,
2,42453207,704,564,
2,42453650,56,15,
2,42453743,57,52,
2,42453939,172,43,
2,42454139,44,29,
2,42454359,688,262,
2,42454405,330,305,
2,42454929,408,331,
2,42454994,39,24,
2,42456310,195,165,
2,42456397,25,64,
2,42456417,77,12,
2,42456492,232,135,
2,42456585,166,79,
2,42456707,59,2,
2,42456802,83,2,
2,42456998,46,24,
2,42457055,57,20,
2,42457213,232,52,
2,42457321,208,51,
2,42457342,11,12,
2,42457383,42,17,
2,42457387,13,1,
2,42457515,136,101,
2,42457539,164,62,
2,42457712,150,30,
2,42457782,162,23,
2,42457816,181,37,
2,42457820,63,10,
2,42458431,421,529,
2,42458599,167,105,
2,42458752,302,353,
2,42460131,54,36,
2,42460132,86,78,
2,42460217,100,67,
2,42460494,81,6,
2,42460748,35,7,
2,42461264,203,200,
2,42461530,579,381,
2,42461539,29,1,
2,42461688,603,179,
2,42461860,107,9,
2,42461964,98,55,
2,42462078,118,54,
2,42462348,78,37,
2,42462354,110,18,
2,42462374,66,79,
2,42462904,52,5,
2,42463123,453,87,
2,42463253,323,150,
2,42463295,113,116,
2,42463315,347,75,
2,42463525,140,79,
2,42464138,101,110,
2,42464310,223,86,
2,42464557,208,59,
2,42464559,39,0,
2,42464679,146,270,
2,42464966,157,167,
2,42465109,85,26,
2,42465378,216,96,
2,42465535,265,204,
2,42465907,73,39,
2,42466507,46,2,
2,42466676,392,120,
2,42467194,919,276,
2,42467449,70,34,
2,42467937,147,72,
2,42468111,49,9,
2,42468214,360,33,
2,42468255,278,588,
2,42468318,517,101,
2,42468402,173,252,
2,42468554,107,61,
2,42468594,137,80,
2,42469074,549,120,
2,42469560,64,13,
2,42469786,122,34,
2,42469945,84,47,
2,42470001,44,37,
2,42470040,241,146,
2,42470202,164,145,
2,42470238,59,25,
2,42470254,27,47,
2,42470541,677,121,
2,42470700,66,4,
2,42470729,135,43,
2,42471861,69,26,
2,42471913,310,67,
2,42471927,154,61,
2,42472247,191,338,
2,42472384,87,46,
2,42472519,131,26,
2,42473032,539,303,
2,42473321,1710,1747,
2,42473834,46,6,
2,42474458,78,19,
2,42475011,118,56,
2,42475228,211,129,
2,42475703,247,34,
2,42475798,114,35,
2,42476192,287,154,
2,42476700,41,15,
2,42476828,569,232,
2,42476876,143,48,
2,42477843,160,60,
2,42478000,29,21,
2,42478728,102,50,
2,42479014,112,35,
2,42479040,255,79,
2,42479103,66,64,
2,42479133,17,0,
2,42479233,477,177,
2,42479375,114,12,
2,42479510,75,28,
2,42479661,22,2,
2,42479866,186,38,
2,42480105,369,194,
2,42480624,219,134,
2,42481206,468,58,
2,42481249,142,53,
2,42481612,161,67,
2,42481659,122,46,
2,42481668,99,44,
2,42481813,146,38,
2,42482289,66,9,
2,42482829,254,107,
2,42483175,54,2,
2,42483543,49,16,
2,42483836,35,8,
2,42483871,28,9,
2,42483895,401,134,
2,42484095,112,28,
2,42484139,186,93,
2,42484527,197,46,
2,42484603,8,0,
2,42484628,196,132,
2,42484911,139,66,
2,42485079,28,7,
2,42485088,187,58,
2,42485106,46,4,
2,42485113,95,21,
2,42485124,913,521,
2,42485423,287,33,
2,42485489,22,0,
2,42485498,124,37,
2,42485499,97,39,
2,42485505,206,25,
2,42485536,189,181,
2,42485562,170,188,
2,42485689,296,89,
2,42485746,457,94,
2,42485765,11,1,
2,42485795,414,131,
2,42485797,45,6,
2,42485818,63,23,
2,42485938,575,1080,
2,42486100,25,6,
2,42486248,23,8,
2,42486356,90,36,
2,42486610,496,121,
2,42486785,38,2,
2,42487156,25,21,
2,42487301,179,48,
2,42487670,306,149,
2,42487674,44,8,
2,42487775,93,81,
2,42487885,8,0,
2,42487929,74,12,
2,42488112,139,50,
2,42488263,345,270,
2,42488270,54,9,
2,42488853,117,24,
2,42488983,307,114,
2,42489080,81,162,
2,42489239,111,54,
2,42489305,25,6,
2,42489353,36,9,
2,42489566,25,3,
2,42489645,1575,657,26
2,42489777,74,21,
2,42489844,216,170,
2,42490191,202,82,
2,42490343,273,567,
2,42490443,30,4,
2,42490453,383,238,
2,42490850,44,21,
2,42491172,100,75,
2,42491196,158,22,
2,42491531,39,9,
2,42491587,11,1,
2,42491979,168,132,
2,42492506,26,11,
2,42492508,344,624,
2,42492753,133,63,
2,42493027,135,93,
2,42493123,211,225,
2,42493312,107,9,
2,42493432,94,25,
2,42493464,385,341,
2,42493544,62,13,
2,42493688,62,30,
2,42493808,275,107,
2,42493832,191,43,
2,42493871,161,15,
2,42493962,197,48,
2,42494067,260,213,
2,42494090,554,118,
2,42494127,304,136,
2,42494240,14,1,
2,42494256,196,97,
2,42494291,130,69,
2,42494466,254,129,
2,42494512,201,54,
2,42494723,102,113,
2,42494733,105,83,
2,42494746,416,310,
2,42494773,57,70,
2,42494780,61,35,
2,42494997,215,68,
2,42495037,60,76,
2,42495077,258,43,
2,42495130,17,0,
