hour,id,score,comments,best_rank
0,42490343,277,572,
0,42490443,30,4,
0,42491172,101,80,
0,42491196,159,22,
0,42491979,169,132,
0,42492506,26,11,
0,42492508,350,625,
0,42492753,133,65,
0,42493027,136,94,
0,42493312,109,9,
0,42493432,98,33,
0,42493464,387,347,
0,42493544,62,13,
0,42493688,62,34,
0,42493808,278,110,
0,42493832,221,46,
0,42493871,161,15,
0,42493962,215,50,
0,42494067,261,214,
0,42494090,574,126,
0,42494127,306,139,
0,42494240,14,1,
0,42494256,211,100,
0,42494291,130,69,
0,42494466,278,159,
0,42494512,208,59,
0,42494723,103,123,
0,42494773,57,71,
0,42494780,62,35,
0,42494997,220,69,
0,42495037,65,78,
0,42495135,308,366,
0,42495262,89,35,
0,42495431,53,49,
0,42495703,101,63,
0,42495812,52,3,
0,42495936,200,50,
0,42496104,116,99,
0,42496265,106,52,
0,42496465,138,63,
0,42496604,30,0,
0,42496775,61,10,
0,42496953,37,19,
0,42496955,105,27,
0,42497093,676,292,
0,42497148,98,16,
0,42497173,250,32,
0,42497338,87,56,
0,42498021,25,9,
0,42498462,301,155,
0,42498514,157,38,
0,42498634,311,212,
0,42498648,437,148,
0,42498754,159,49,
0,42498982,196,24,
0,42499049,45,7,
0,42499332,168,36,
0,42499336,65,45,
0,42499567,571,207,
0,42499599,81,10,
0,42499693,105,34,
0,42499874,17,5,
0,42500475,347,195,
0,42501102,302,40,
0,42501532,131,84,
0,42501922,152,119,
0,42502580,187,233,
0,42502658,163,40,
0,42502691,28,9,
0,42502899,118,105,
0,42503163,67,191,
0,42503404,147,158,
0,42503696,105,79,
0,42504343,256,132,
0,42504677,124,40,
0,42505038,236,81,
0,42505454,1115,254,
0,42505542,159,21,
0,42505796,14,7,
0,42506122,37,3,
0,42506145,397,44,
0,42506211,221,87,
0,42506289,96,84,
0,42506506,312,329,
0,42506557,44,10,
0,42506569,315,147,
0,42506577,1472,380,
0,42506623,92,26,
0,42506984,527,212,17
0,42507116,319,102,
0,42507145,83,16,
0,42507185,497,83,
0,42507312,415,273,
0,42507391,10,4,
0,42507576,47,10,
0,42507628,6,0,
0,42507932,65,79,
0,42507984,33,22,
0,42508130,18,4,
0,42508348,43,20,
0,42508642,251,61,
0,42508789,39,19,
0,42509187,47,8,
0,42509408,216,277,
0,42509518,7,2,
0,42509730,148,82,
0,42509809,260,152,
0,42509953,411,141,
0,42510696,132,55,
0,42510776,124,25,
0,42511211,8,5,
0,42511318,333,148,
0,42511426,78,20,
0,42511626,10,2,
0,42511663,98,43,
0,42511978,6,0,
0,42512178,25,4,
0,42512368,31,3,
0,42512371,292,211,
0,42512377,32,4,
0,42512636,284,135,
0,42512713,299,154,
0,42512772,167,58,
0,42512896,664,291,
0,42513022,337,118,
0,42513083,34,0,
0,42513157,301,46,
0,42513204,28,6,
0,42513276,202,34,
0,42513290,5,1,
0,42513331,73,15,23
0,42513536,56,9,
0,42513685,17,3,
0,42513706,18,4,
0,42513971,6,1,
0,42514105,538,394,19
0,42514127,256,447,
0,42514553,28,3,
0,42515041,67,18,
0,42515159,11,1,
0,42515238,53,23,22
0,42515315,176,50,16
0,42515347,18,3,
0,42515426,5,1,
0,42515507,33,1,
0,42515584,57,8,
0,42515638,42,36,
0,42515778,5,0,
0,42515818,23,3,
0,42515871,54,47,
0,42515885,18,16,
0,42516021,62,62,
0,42516041,107,40,
0,42516134,38,8,
0,42516253,14,3,
0,42516268,28,6,9
0,42516433,127,37,
0,42516497,49,14,
0,42516512,63,45,
0,42516568,32,1,14
0,42516575,76,9,
0,42516697,285,61,
0,42516732,21,2,
0,42516800,290,147,
0,42516836,16,0,8
0,42516991,146,141,
0,42517021,109,47,
0,42517035,3,0,
0,42517102,313,344,
0,42517164,328,93,
0,42517227,40,85,
0,42517234,49,23,11
0,42517260,263,152,
0,42517303,199,16,
0,42517372,9,0,
0,42517447,2194,644,
0,42517685,182,25,
0,42518072,87,28,
0,42518163,6,2,
0,42518226,14,0,
0,42518378,28,3,
0,42518435,16,0,
0,42518444,171,35,
0,42518562,204,21,
0,42518602,68,8,
0,42518808,63,38,
0,42518833,447,162,
0,42518995,3,1,
0,42519015,15,0,
0,42519045,3,0,
0,42519146,51,9,
0,42519168,7,1,
0,42519487,49,15,
0,42519769,40,5,
0,42519790,103,44,
0,42519875,3,0,
0,42519881,29,5,
0,42520040,10,0,
0,42520151,326,35,
0,42520601,5,1,
0,42520627,25,1,
0,42520632,104,19,
0,42520942,29,5,
0,42521069,130,17,
0,42521241,155,15,
0,42521530,19,9,
0,42521598,559,418,
0,42521629,156,296,
0,42521637,32,23,
0,42521698,29,3,
0,42521718,45,1,
0,42521737,6,1,
0,42521744,271,309,
0,42521769,206,61,
0,42521773,153,101,
0,42521795,171,106,
0,42521865,517,992,
0,42521873,252,188,
0,42521905,70,17,
0,42522200,40,10,
0,42522703,15,0,
0,42523061,289,288,
0,42523745,541,96,30
0,42523884,47,3,
0,42523933,86,30,
0,42523938,30,27,
0,42523969,41,15,
0,42523996,25,2,
0,42524053,11,4,
0,42524130,5,0,
0,42524138,83,47,
0,42524174,531,457,
0,42524190,225,139,
0,42524200,17,2,
0,42524247,5,0,
0,42524321,15,7,
0,42524352,71,4,
0,42524418,12,18,
0,42524422,246,262,
0,42524492,10,3,
0,42524493,43,15,
0,42524568,581,140,
0,42524709,5,0,
0,42524736,15,1,
0,42524764,30,5,
0,42524848,213,75,
0,42524995,6,0,
0,42525051,92,17,
0,42525229,17,0,
0,42525290,41,15,
0,42525384,322,150,26
0,42525423,7,1,
0,42525465,3,0,
0,42525612,4,0,
0,42525633,579,178,27
0,42525719,106,67,
0,42525767,3,0,
0,42525931,8,0,
0,42526071,10,10,
0,42526081,88,15,
0,42526092,102,0,
0,42526101,4,0,
0,42526112,3,0,
0,42526151,4,0,
0,42526305,6,0,
0,42526603,11,0,
0,42526616,24,3,
0,42526621,27,11,
0,42526625,14,3,
0,42526675,22,4,
0,42526702,7,1,
0,42526726,32,15,
0,42526769,114,38,
0,42526779,6,0,
0,42526803,144,141,
0,42526926,103,30,
0,42526978,6,0,
0,42527068,6,4,
0,42527167,5,0,
0,42527188,30,2,
0,42527222,29,0,
0,42527256,67,2,
0,42527265,303,114,25
0,42527355,37,5,
0,42527382,22,3,
0,42527496,82,18,
0,42527572,206,295,20
0,42527743,28,8,
0,42527887,17,3,
0,42527915,8,0,
0,42527947,52,20,
0,42528203,97,29,
0,42528216,147,80,
0,42528302,219,118,28
0,42528399,142,53,
0,42528405,66,11,
0,42528435,76,50,
0,42528521,29,13,
0,42528589,5,1,
0,42528619,12,4,
0,42528712,5,0,
0,42528785,5,1,
0,42529020,12,1,
0,42529023,178,91,
0,42529041,40,4,
0,42529256,7,9,
0,42529396,33,14,
0,42529564,158,57,
0,42529647,6,0,
0,42529756,270,310,
0,42529899,5,1,
0,42530052,5,0,
0,42530122,7,1,
0,42530192,5,0,
0,42530203,3,1,
0,42530241,16,0,
0,42530255,6,0,
0,42530332,371,277,5
0,42530410,179,233,
0,42530483,13,1,
0,42530549,29,5,
0,42530744,7,4,
0,42530885,15,11,
0,42530970,19,4,
0,42530991,121,97,
0,42531198,9,7,
0,42531217,242,63,4
0,42531695,253,396,7
0,42531744,6,0,
0,42531830,218,358,
0,42531874,63,7,14
0,42531946,3,1,
0,42532049,15,3,
0,42532157,71,15,11
0,42532250,6,1,
0,42532311,102,185,
0,42532353,16,6,
0,42532396,15,9,
0,42532441,324,373,21
0,42533095,8,1,
0,42533263,11,1,
0,42533511,4,0,
0,42533557,13,3,24
0,42533685,278,193,2
0,42533982,8,0,
0,42534005,3,0,
0,42534090,26,7,12
0,42534224,5,0,
0,42534341,11,28,
0,42534851,95,62,10
0,42534859,4,1,
0,42534872,4,0,
0,42534931,35,5,6
0,42535057,118,19,15
0,42535071,82,10,1
0,42535217,207,14,3
0,42535223,21,4,
0,42535453,50,55,2
0,42535510,7,0,
0,42535936,13,7,
0,42536166,5,2,
1,42449497,344,65,
1,42449817,66,18,
1,42449951,81,21,
1,42450213,67,116,
1,42450221,356,367,
1,42450223,70,3,
1,42450227,169,48,
1,42450232,106,9,
1,42451135,378,465,
1,42451327,234,207,
1,42451707,165,76,
1,42451968,256,168,
1,42452527,55,93,
1,42452640,225,265,
1,42453207,706,564,
1,42453939,173,43,
1,42454359,691,264,
1,42454929,409,331,
1,42454994,39,24,
1,42456310,196,165,
1,42456417,77,12,
1,42456492,235,135,
1,42456802,83,2,
1,42457213,232,52,
1,42457539,165,62,
1,42457712,151,30,
1,42457782,162,23,
1,42457820,65,10,
1,42458599,167,105,
1,42458752,302,353,
1,42460132,86,78,
1,42460217,101,70,
1,42460494,81,6,
1,42461530,583,383,
1,42461688,607,179,
1,42461860,108,9,
1,42461964,98,55,
1,42462078,118,54,
1,42462354,112,18,
1,42462374,66,79,
1,42462904,52,5,
1,42463123,457,87,
1,42463253,325,150,
1,42463295,113,117,
1,42464138,101,110,
1,42464310,224,86,
1,42464557,209,60,
1,42464679,146,270,
1,42465378,216,97,
1,42466676,392,120,
1,42467194,925,276,
1,42467937,147,72,
1,42468111,49,9,
1,42468214,361,33,
1,42468255,279,598,
1,42468402,175,253,
1,42468554,107,62,
1,42468594,137,82,
1,42469074,552,120,
1,42469560,64,13,
1,42469604,40,11,
1,42469786,122,34,
1,42469945,84,47,
1,42470040,241,151,
1,42470238,59,25,
1,42470541,683,121,
1,42470700,67,4,
1,42470729,136,43,
1,42472519,132,26,
1,42473032,541,305,
1,42473321,1717,1753,
1,42474458,79,19,
1,42475703,247,34,
1,42475798,114,35,
1,42476192,288,157,
1,42476700,41,15,
1,42476828,572,237,
1,42476876,143,48,
1,42477843,162,60,
1,42478728,102,50,
1,42479014,112,35,
1,42479040,256,79,
1,42479103,66,66,
1,42479233,480,177,
1,42479375,114,13,
1,42479510,75,28,
1,42479866,187,38,
1,42480105,370,194,
1,42480624,222,134,
1,42481206,471,59,
1,42481249,143,53,
1,42481612,162,67,
1,42481668,99,44,
1,42481813,147,38,
1,42482289,67,9,
1,42482805,140,21,
1,42482829,255,108,
1,42483175,54,2,
1,42483543,49,16,
1,42483836,35,8,
1,42483895,403,134,
1,42484095,113,43,
1,42484139,187,93,
1,42484527,197,46,
1,42484628,199,132,
1,42484911,140,66,
1,42485079,28,8,
1,42485088,188,59,
1,42485106,46,4,
1,42485113,95,21,
1,42485124,920,522,
1,42485423,289,33,
1,42485489,22,0,
1,42485498,124,37,
1,42485499,98,39,
1,42485505,221,27,
1,42485536,191,184,
1,42485562,173,188,
1,42485689,296,90,
1,42485746,469,99,
1,42485795,416,131,
1,42485818,63,24,
1,42485938,579,1086,
1,42486100,26,6,
1,42486356,90,37,
1,42486610,498,121,
1,42487670,308,150,
1,42487674,45,9,
1,42487775,93,81,
1,42487929,75,12,
1,42488263,349,270,
1,42488853,117,24,
1,42488983,307,115,
1,42489239,114,56,
1,42489305,29,11,
1,42489353,37,11,
1,42489645,1713,709,
1,42489777,75,21,
1,42489844,217,170,
1,42490191,202,82,
1,42490343,277,572,
1,42490443,30,4,
1,42491172,101,80,
1,42491196,159,22,
1,42491979,169,132,
1,42492506,26,11,
1,42492508,350,625,
1,42492753,133,65,
1,42493027,136,94,
1,42493312,109,9,
1,42493432,98,33,
1,42493464,387,347,
1,42493544,62,13,
1,42493688,62,34,
1,42493808,278,110,
1,42493832,221,46,
1,42493871,161,15,
1,42493962,215,50,
1,42494067,261,214,
1,42494090,575,127,
1,42494127,306,139,
1,42494240,14,1,
1,42494256,211,100,
1,42494291,130,69,
1,42494466,278,159,
1,42494512,208,59,
1,42494723,103,123,
1,42494773,57,71,
1,42494780,62,35,
1,42494997,220,69,
1,42495037,65,78,
1,42495135,308,366,
1,42495262,89,35,
1,42495703,101,63,
1,42495812,52,3,
1,42495936,200,50,
1,42496104,116,99,
1,42496265,106,52,
1,42496465,138,63,
1,42496604,30,0,
1,42496775,61,10,
1,42496953,37,19,
1,42496955,105,27,
1,42497093,676,292,
1,42497148,98,16,
1,42497173,250,32,
1,42497338,87,56,
1,42498021,25,9,
1,42498462,301,155,
1,42498514,157,38,
1,42498634,311,212,
1,42498648,437,148,
1,42498754,159,49,
1,42498982,196,24,
1,42499049,45,7,
1,42499332,168,36,
1,42499336,65,45,
1,42499567,571,207,
1,42499599,81,10,
1,42499693,105,34,
1,42499874,17,5,
1,42500475,347,195,
1,42501102,302,40,
1,42501532,132,84,
1,42501922,152,119,
1,42502580,187,233,
1,42502658,163,40,
1,42502691,28,9,
1,42502899,118,105,
1,42503163,67,191,
1,42503404,147,158,
1,42503696,105,79,
1,42504343,256,132,
1,42504677,124,40,
1,42505038,236,81,
1,42505454,1115,254,
1,42505542,159,21,
1,42505796,14,7,
1,42506122,37,3,
1,42506145,397,44,
1,42506211,221,87,
1,42506289,96,84,
1,42506506,312,329,
1,42506557,44,10,
1,42506569,315,147,
1,42506577,1472,380,
1,42506623,92,26,
1,42506984,530,213,16
1,42507116,319,102,
1,42507145,84,18,
1,42507185,497,83,
1,42507312,415,273,
1,42507391,10,4,
1,42507576,47,10,
1,42507628,6,0,
1,42507932,67,81,
1,42507984,33,22,
1,42508130,18,4,
1,42508348,43,20,
1,42508642,251,61,
1,42508789,39,19,
1,42509187,47,8,
1,42509408,216,278,
1,42509518,7,2,
1,42509730,148,82,
1,42509809,261,152,
1,42509953,411,141,
1,42510696,132,55,
1,42510776,124,25,
1,42511211,8,5,
1,42511318,333,148,
1,42511426,78,20,
1,42511626,10,2,
1,42511663,98,43,
1,42511978,6,0,
1,42512178,26,4,
1,42512368,31,3,
1,42512371,292,211,
1,42512377,32,4,
1,42512636,284,135,
1,42512713,299,154,
1,42512772,167,58,
1,42512896,664,291,
1,42513022,337,118,
1,42513083,34,0,
1,42513157,301,46,
1,42513204,28,6,
1,42513276,202,34,
1,42513331,78,17,25
1,42513536,56,9,
1,42513685,17,3,
1,42513706,18,4,
1,42513971,6,1,
1,42514105,542,401,18
1,42514127,257,447,
1,42514553,28,3,
1,42515041,67,18,
1,42515159,11,1,
1,42515238,57,24,24
1,42515315,181,50,14
1,42515347,19,3,
1,42515426,5,1,
1,42515507,33,1,
1,42515584,58,8,
1,42515638,42,38,
1,42515778,5,0,
1,42515818,23,3,
1,42515871,54,49,
1,42515885,18,16,
1,42516021,62,62,
1,42516041,107,40,
1,42516134,39,9,
1,42516253,15,3,
1,42516268,37,9,9
1,42516433,127,37,
1,42516497,49,14,
1,42516512,63,45,
1,42516568,37,4,15
1,42516575,76,9,
1,42516697,286,61,
1,42516732,21,2,
1,42516800,290,147,
1,42516836,34,0,3
1,42516991,146,141,
1,42517021,109,47,
1,42517035,3,0,
1,42517102,313,344,
1,42517164,328,93,
1,42517227,40,86,
1,42517234,62,27,10
1,42517260,263,152,
1,42517303,199,16,
1,42517372,9,0,
1,42517447,2194,644,
1,42517685,182,25,
1,42518072,87,28,
1,42518163,6,2,
1,42518226,14,0,
1,42518378,28,3,
1,42518435,16,0,
1,42518444,171,35,
1,42518562,204,21,
1,42518602,68,8,
1,42518808,63,38,
1,42518822,5,1,21
1,42518833,447,163,
1,42518995,3,1,
1,42519015,15,0,
1,42519045,3,0,
1,42519146,51,9,
1,42519168,7,1,
1,42519487,50,15,
1,42519769,40,5,
1,42519790,103,44,
1,42519875,3,0,
1,42519881,29,5,
1,42520040,10,0,
1,42520151,326,35,
1,42520601,5,1,
1,42520627,25,1,
1,42520632,104,19,
1,42520942,29,5,
1,42521069,130,17,
1,42521241,155,15,
1,42521530,19,10,
1,42521598,559,419,
1,42521629,156,297,
1,42521637,32,23,
1,42521698,29,3,
1,42521718,45,1,
1,42521737,6,1,
1,42521744,271,310,
1,42521769,206,61,
1,42521773,153,102,
1,42521795,172,107,
1,42521865,518,998,
1,42521873,252,189,
1,42521905,70,17,
1,42522200,40,10,
1,42522703,15,0,
1,42523061,289,288,
1,42523745,542,96,
1,42523884,47,3,
1,42523933,86,30,
1,42523938,31,27,
1,42523969,42,15,
1,42523996,26,2,
1,42524053,12,4,
1,42524130,5,0,
1,42524138,83,47,
1,42524174,536,465,
1,42524190,225,137,
1,42524200,17,2,
1,42524247,5,0,
1,42524321,15,7,
1,42524352,71,4,
1,42524422,249,262,
1,42524492,10,3,
1,42524493,43,15,
1,42524568,582,140,
1,42524709,5,0,
1,42524736,15,1,
1,42524764,30,5,
1,42524848,214,75,
1,42524995,6,0,
1,42525051,92,17,
1,42525229,18,0,
1,42525290,42,15,
1,42525384,326,155,27
1,42525423,7,1,
1,42525465,3,0,
1,42525612,4,0,
1,42525633,585,179,29
1,42525719,106,67,
1,42525767,3,0,
1,42525931,8,0,
1,42526071,10,11,
1,42526081,88,15,
1,42526092,102,0,
1,42526101,4,0,
1,42526112,4,0,
1,42526151,4,0,
1,42526305,6,0,
1,42526603,11,0,
1,42526616,24,3,
1,42526621,27,11,
1,42526625,15,3,
1,42526675,22,4,
1,42526702,7,1,
1,42526726,32,15,
1,42526769,114,38,
1,42526779,6,0,
1,42526803,144,141,
1,42526926,104,31,
1,42526978,6,0,
1,42527068,7,4,
1,42527167,5,0,
1,42527188,30,2,
1,42527222,29,0,
1,42527256,67,2,
1,42527265,307,116,26
1,42527382,22,3,
1,42527496,83,18,
1,42527572,222,302,20
1,42527743,28,8,
1,42527887,17,3,
1,42527915,8,0,
1,42527947,52,20,
1,42528203,97,29,
1,42528216,149,84,
1,42528302,223,118,
1,42528399,144,53,
1,42528405,67,11,
1,42528435,76,50,
1,42528521,29,13,
1,42528589,5,1,
1,42528619,12,4,
1,42528712,5,0,
1,42528785,5,1,
1,42529020,12,1,
1,42529023,180,92,
1,42529041,41,4,
1,42529256,8,9,
1,42529396,34,14,
1,42529564,158,57,
1,42529756,270,316,
1,42529899,6,1,
1,42530052,5,0,
1,42530122,7,1,
1,42530192,5,0,
1,42530203,3,1,
1,42530241,17,0,
1,42530255,6,0,
1,42530332,382,286,6
1,42530410,183,236,
1,42530483,15,1,
1,42530549,29,5,
1,42530744,7,4,
1,42530885,16,11,
1,42530970,20,4,
1,42530991,121,99,
1,42531198,9,7,
1,42531217,247,66,4
1,42531695,269,431,8
1,42531744,7,0,
1,42531830,223,368,
1,42531874,65,7,17
1,42531946,3,1,
1,42532049,17,5,
1,42532157,77,16,12
1,42532250,6,1,
1,42532311,102,185,
1,42532353,16,6,
1,42532396,16,9,
1,42532441,337,385,23
1,42533095,8,1,
1,42533263,15,1,
1,42533511,7,0,
1,42533557,17,7,30
1,42533685,335,232,2
1,42533982,8,0,
1,42534005,5,0,
1,42534090,30,8,13
1,42534224,5,0,
1,42534341,12,30,
1,42534823,5,0,
1,42534851,119,84,11
1,42534859,4,2,
1,42534872,4,0,
1,42534931,50,6,5
1,42535057,139,33,22
1,42535071,107,20,1
1,42535217,279,24,3
1,42535223,24,4,
1,42535333,24,1,7
1,42535453,52,64,
1,42535510,9,0,
1,42535622,7,4,23
1,42535936,17,19,
1,42536166,9,2,
1,42536180,5,0,
1,42536312,4,1,
1,42536342,9,3,
1,42536343,4,0,13
1,42536647,3,2,22
2,42449497,344,65,
2,42449817,66,18,
2,42449951,81,21,
2,42450213,67,116,
2,42450221,356,367,
2,42450223,70,3,
2,42450227,169,48,
2,42450232,106,9,
2,42451135,378,465,
2,42451327,234,207,
2,42451707,165,76,
2,42451968,256,168,
2,42452527,55,93,
2,42452640,225,265,
2,42453207,706,564,
2,42453939,173,43,
2,42454359,691,264,
2,42454929,409,331,
2,42454994,39,24,
2,42456310,196,165,
2,42456417,77,12,
2,42456492,235,135,
2,42456802,83,2,
2,42457213,232,52,
2,42457539,165,62,
2,42457712,151,30,
2,42457782,162,23,
2,42457820,65,10,
2,42458599,167,105,
2,42458752,302,353,
2,42460132,86,78,
2,42460217,101,70,
2,42460494,81,6,
2,42461530,583,383,
2,42461688,607,179,
2,42461860,108,9,
2,42461964,98,55,
2,42462078,118,54,
2,42462354,112,18,
2,42462374,66,79,
2,42462904,52,5,
2,42463123,457,87,
2,42463253,325,150,
2,42463295,113,117,
2,42464138,101,110,
2,42464310,224,86,
2,42464557,209,60,
2,42464679,146,270,
2,42465378,216,97,
2,42466676,392,120,
2,42467194,925,276,
2,42467937,147,72,
2,42468111,49,9,
2,42468214,361,33,
2,42468255,279,598,
2,42468402,175,253,
2,42468554,107,62,
2,42468594,137,82,
2,42469074,552,120,
2,42469560,64,13,
2,42469604,41,11,
2,42469786,122,34,
2,42469945,84,47,
2,42470040,241,151,
2,42470238,59,25,
2,42470541,684,121,
2,42470700,67,4,
2,42470729,136,43,
2,42472519,132,26,
2,42473032,541,305,
2,42473321,1717,1753,
2,42474458,79,19,
2,42475703,247,34,
2,42475798,114,35,
2,42476192,288,157,
2,42476700,41,15,
2,42476828,572,237,
2,42476876,143,48,
2,42477843,162,60,
2,42478728,102,50,
2,42479014,112,35,
2,42479040,256,79,
2,42479103,66,66,
2,42479233,480,177,
2,42479375,114,13,
2,42479510,75,28,
2,42479866,187,38,
2,42480105,370,194,
2,42480624,222,134,
2,42481206,471,59,
2,42481249,143,53,
2,42481612,162,67,
2,42481668,99,44,
2,42481813,147,38,
2,42482289,67,9,
2,42482805,140,21,
2,42482829,255,108,
2,42483175,54,2,
2,42483543,49,16,
2,42483836,35,8,
2,42483895,403,134,
2,42484095,113,43,
2,42484139,187,93,
2,42484527,197,46,
2,42484628,199,132,
2,42484911,140,66,
2,42485079,28,8,
2,42485088,188,59,
2,42485106,46,4,
2,42485113,95,21,
2,42485124,920,522,
2,42485423,289,33,
2,42485489,22,0,
2,42485498,124,37,
2,42485499,98,39,
2,42485505,221,27,
2,42485536,191,184,
2,42485562,173,188,
2,42485689,296,90,
2,42485746,469,99,
2,42485795,416,131,
2,42485818,63,24,
2,42485938,580,1086,
2,42486100,26,6,
2,42486356,90,37,
2,42486610,498,121,
2,42487670,308,150,
2,42487674,45,9,
2,42487775,93,81,
2,42487929,75,12,
2,42488263,349,270,
2,42488853,117,24,
2,42488983,307,115,
2,42489239,114,56,
2,42489305,29,11,
2,42489353,37,11,
2,42489645,1713,709,
2,42489777,75,21,
2,42489844,217,170,
2,42490191,202,82,
2,42490343,277,572,
2,42490443,30,4,
2,42491172,102,80,
2,42491196,159,22,
2,42491979,169,132,
2,42492506,26,11,
2,42492508,350,625,
2,42492753,133,65,
2,42493027,136,94,
2,42493312,109,9,
2,42493432,98,33,
2,42493464,387,347,
2,42493544,62,13,
2,42493688,62,34,
2,42493808,278,110,
2,42493832,221,46,
2,42493871,161,15,
2,42493962,215,50,
2,42494067,261,214,
2,42494090,576,127,
2,42494127,306,139,
2,42494240,14,1,
2,42494256,211,100,
2,42494291,130,69,
2,42494466,278,159,
2,42494512,208,59,
2,42494723,103,123,
2,42494773,57,71,
2,42494780,62,35,
2,42494997,220,69,
2,42495037,65,78,
2,42495135,308,366,
2,42495262,89,35,
2,42495703,101,63,
2,42495812,52,3,
2,42495936,200,50,
2,42496104,116,99,
2,42496265,106,52,
2,42496465,138,63,
2,42496604,30,0,
2,42496775,61,10,
2,42496953,37,19,
2,42496955,105,27,
2,42497093,676,292,
2,42497148,98,16,
2,42497173,250,32,
2,42497338,87,56,
2,42498021,25,9,
2,42498462,301,155,
2,42498514,157,38,
2,42498634,311,212,
2,42498648,437,148,
2,42498754,160,49,
2,42498982,196,24,
2,42499049,45,7,
2,42499332,168,36,
2,42499336,65,45,
2,42499567,571,207,
2,42499599,81,10,
2,42499693,105,34,
2,42499874,17,5,
2,42500475,347,195,
2,42501102,302,40,
2,42501532,132,84,
2,42501922,152,119,
2,42502580,187,233,
2,42502658,163,40,
2,42502691,28,9,
2,42502899,118,105,
2,42503163,67,191,
2,42503404,147,158,
2,42503696,105,79,
2,42504343,256,132,
2,42504677,124,40,
2,42505038,236,81,
2,42505454,1115,254,
2,42505542,159,21,
2,42505796,14,7,
2,42506122,37,3,
2,42506145,397,44,
2,42506211,221,87,
2,42506289,96,84,
2,42506506,313,329,
2,42506557,44,10,
2,42506569,315,147,
2,42506577,1472,380,
2,42506623,92,26,
2,42506984,542,213,19
2,42507116,319,102,
2,42507145,84,19,
2,42507185,497,83,
2,42507312,415,273,
2,42507391,10,4,
2,42507576,47,10,
2,42507628,6,0,
2,42507932,68,82,
2,42507984,33,22,
2,42508130,18,4,
2,42508348,43,20,
2,42508642,251,61,
2,42508789,39,19,
2,42509187,47,8,
2,42509408,217,280,
2,42509518,7,2,
2,42509527,4,1,25
2,42509730,148,82,
2,42509809,261,152,
2,42509953,411,141,
2,42510696,132,55,
2,42510776,124,25,
2,42511211,8,5,
2,42511318,333,148,
2,42511426,78,20,
