hour,id,score,comments,best_rank
0,42233565,260,28,
0,42233610,12,2,
0,42233836,126,105,
0,42233953,34,15,
0,42234323,74,49,
0,42234415,116,90,
0,42234695,154,156,
0,42235401,20,8,
0,42235412,27,19,15
0,42235418,135,22,
0,42235452,122,48,
0,42235718,73,7,
0,42235909,172,114,
0,42236103,70,29,
0,42236654,99,361,
0,42236841,328,331,
0,42236903,159,44,
0,42237166,207,122,
0,42237258,119,83,
0,42237424,866,257,
0,42237938,251,114,
0,42238299,126,13,
0,42238396,159,117,
0,42238603,120,59,
0,42238730,26,30,
0,42238890,177,109,
0,42239323,30,5,
0,42239344,34,3,
0,42239721,253,180,
0,42239940,98,70,
0,42240678,522,158,
0,42240686,118,44,
0,42240896,32,6,
0,42241851,243,263,
0,42242051,74,61,
0,42242392,100,37,
0,42242782,25,36,
0,42243313,58,2,
0,42243353,18,1,
0,42243746,388,204,
0,42243755,224,231,
0,42243757,32,2,
0,42244003,168,207,
0,42244093,119,52,
0,42244326,90,11,
0,42244472,132,41,
0,42244482,132,26,
0,42244609,67,33,
0,42244791,355,193,
0,42244793,35,4,
0,42244814,374,151,
0,42244837,40,4,
0,42244976,79,21,
0,42244987,227,67,
0,42245003,94,71,
0,42245105,37,15,
0,42245170,245,10,
0,42245289,42,1,
0,42245544,47,16,
0,42245562,63,35,
0,42245568,44,28,
0,42245927,54,20,
0,42246604,121,27,
0,42246739,219,423,
0,42246883,214,198,
0,42247334,410,525,
0,42247368,352,196,
0,42247735,48,4,
0,42248315,96,94,
0,42248496,156,127,
0,42248584,326,64,
0,42248630,268,234,
0,42249518,42,20,
0,42249609,86,49,
0,42249743,17,6,
0,42249746,299,138,
0,42249790,266,169,
0,42251040,109,103,
0,42251140,15,10,
0,42251508,95,26,
0,42251799,348,193,
0,42251919,146,85,
0,42251958,174,29,
0,42252544,11,1,
0,42253062,27,1,
0,42253119,532,256,
0,42253211,32,7,
0,42253241,240,65,
0,42253640,53,7,
0,42253654,93,55,
0,42253697,5,0,
0,42253735,121,50,6
0,42253814,12,1,
0,42254144,147,75,
0,42254146,57,33,
0,42254156,806,371,
0,42254359,131,101,
0,42254396,7,0,
0,42254434,51,32,
0,42254575,106,5,
0,42254737,71,18,13
0,42254769,127,19,
0,42254870,46,15,
0,42255330,20,0,
0,42255547,19,2,
0,42255829,162,186,
0,42256093,262,94,
0,42256104,304,53,
0,42256125,61,24,
0,42256394,170,9,
0,42256409,138,147,
0,42256589,100,36,
0,42256594,123,65,
0,42256771,225,132,
0,42256968,98,11,24
0,42257060,94,48,
0,42257452,51,63,
0,42257493,25,2,
0,42257504,10,10,
0,42257778,12,0,
0,42257961,5,0,
0,42258103,469,108,
0,42258234,63,12,
0,42258442,25,26,
0,42258540,263,83,
0,42258854,4,0,
0,42259083,12,2,
0,42259184,417,408,
0,42259185,143,49,
0,42259224,14,1,
0,42259237,84,7,
0,42259278,1016,517,
0,42259283,88,40,
0,42259286,15,0,
0,42259547,133,52,
0,42259604,133,113,
0,42259689,12,3,
0,42260004,7,3,
0,42260027,311,275,
0,42260067,10,1,
0,42260146,11,2,
0,42260179,45,7,
0,42260364,182,44,
0,42260481,287,284,
0,42261053,192,147,
0,42261306,68,4,
0,42261538,39,3,
0,42261573,160,200,
0,42261909,269,186,
0,42262308,132,50,
0,42262547,124,40,
0,42262656,121,83,
0,42262734,220,32,
0,42262791,5,2,
0,42262961,11,6,
0,42263178,137,182,
0,42263339,39,0,
0,42263381,16,1,
0,42263383,224,71,
0,42263451,34,15,
0,42263834,355,328,
0,42264344,193,81,
0,42264345,180,81,
0,42264371,18,1,
0,42264427,454,673,
0,42264595,5,0,
0,42264653,41,16,
0,42264696,6,1,
0,42265191,6,0,
0,42265533,306,179,
0,42265647,29,6,
0,42265817,227,82,
0,42267668,5,1,
0,42267725,548,47,
0,42267896,13,0,
0,42268122,9,2,
0,42268295,19,16,16
0,42268304,61,67,
0,42268310,290,81,
0,42268319,66,38,27
0,42268324,26,16,
0,42268461,102,2,
0,42268482,3,0,
0,42268570,105,146,
0,42268579,22,2,
0,42268580,1359,220,
0,42268819,261,337,
0,42269227,555,537,
0,42269691,88,40,
0,42269897,211,50,
0,42269925,288,313,
0,42270272,10,0,
0,42270389,271,78,
0,42270424,95,55,
0,42270468,28,4,
0,42270610,137,150,
0,42271078,112,18,
0,42271266,45,2,
0,42273193,14,6,
0,42273361,43,25,
0,42273505,372,138,
0,42273516,83,29,
0,42273518,6,0,
0,42273798,122,184,
0,42273817,297,347,
0,42273966,81,24,
0,42274003,141,212,
0,42274266,3,0,
0,42274315,46,4,
0,42274399,197,76,
0,42274489,355,86,
0,42274660,204,40,
0,42274807,74,18,
0,42274894,63,0,
0,42275033,385,101,
0,42275203,24,3,
0,42275848,23,0,
0,42275867,26,6,
0,42275919,118,63,
0,42275944,223,131,
0,42276499,12,4,
0,42276596,14,34,
0,42276620,675,491,
0,42276700,34,13,
0,42276813,43,2,
0,42276865,555,327,
0,42276928,4,1,
0,42276995,123,74,
0,42277344,62,19,
0,42277482,34,5,
0,42277604,62,12,
0,42277627,3,0,
0,42277664,3,3,
0,42277673,353,297,
0,42277850,450,49,
0,42277925,83,42,
0,42278148,159,59,
0,42278160,29,71,
0,42278295,20,3,
0,42278637,17,5,
0,42278770,11,0,
0,42279010,277,280,
0,42279072,16,22,
0,42279126,61,0,
0,42279172,348,677,
0,42279400,32,9,
0,42279454,429,181,
0,42279792,129,26,
0,42279829,16,6,
0,42279900,10,5,
0,42279951,42,10,
0,42280049,103,45,
0,42280119,84,72,
0,42280130,8,2,
0,42280164,6,0,
0,42280217,70,10,
0,42280298,16,7,
0,42280343,25,12,
0,42280486,9,1,
0,42280570,264,146,
0,42280615,11,0,
0,42280697,13,0,
0,42281109,18,5,
0,42281343,39,26,
0,42281487,29,18,
0,42281581,45,32,
0,42281755,36,7,
0,42282053,88,32,
0,42282112,116,33,
0,42282143,26,3,
0,42282346,6,0,
0,42282382,33,0,
0,42282476,327,292,
0,42282717,217,145,
0,42283678,66,67,
0,42283919,32,3,
0,42283930,7,1,
0,42283933,302,129,23
0,42283950,381,156,20
0,42284035,61,27,
0,42284092,32,27,
0,42284173,49,40,
0,42284202,443,189,
0,42284206,43,7,
0,42284256,38,39,
0,42284257,9,1,
0,42284412,455,135,19
0,42284467,24,7,
0,42284563,92,75,30
0,42284636,41,28,
0,42284980,68,52,
0,42284981,12,5,
0,42285128,223,145,22
0,42285133,37,58,
0,42285396,25,3,
0,42285467,43,8,
0,42285675,26,4,
0,42285676,147,65,
0,42285682,53,59,
0,42285689,246,113,
0,42285870,11,4,
0,42286035,64,34,
0,42286133,96,98,
0,42286297,7,2,
0,42286306,7,3,
0,42286397,119,28,28
0,42286747,5,0,
0,42287111,8,6,
0,42287231,999,406,3
0,42287345,123,18,16
0,42287753,9,11,
0,42287795,29,9,
0,42288012,13,6,
0,42288171,26,3,
0,42288212,5,0,
0,42288258,56,7,
0,42288261,7,0,
0,42288299,42,7,
0,42288341,144,92,21
0,42288375,74,3,
0,42288449,194,72,26
0,42288458,56,54,
0,42288483,17,0,
0,42288845,5,0,
0,42288853,15,0,
0,42288956,149,71,
0,42289087,54,28,
0,42289097,37,17,
0,42289109,37,8,12
0,42289310,159,48,5
0,42289324,26,24,
0,42289368,12,0,
0,42289380,66,36,
0,42289440,7,20,
0,42289627,13,0,
0,42289667,15,8,
0,42289690,213,28,4
0,42289744,8,0,
0,42289786,6,0,
0,42289798,63,18,7
0,42289806,35,9,
0,42289897,47,8,
0,42289913,60,18,9
0,42289955,69,65,
0,42289982,7,0,
0,42290011,44,4,8
0,42290069,32,66,
0,42290106,5,1,
0,42290142,12,3,
0,42290145,24,2,
0,42290157,7,0,
0,42290172,4,1,
0,42290204,4,1,
0,42290245,34,22,10
0,42290293,12,2,
0,42290401,13,2,
0,42290414,6,2,
0,42290448,135,79,1
0,42290512,10,0,
0,42290638,6,0,
0,42290664,22,9,29
0,42290861,85,6,2
0,42290986,4,1,
0,42290996,11,2,20
0,42291009,17,10,
0,42291012,7,0,
0,42291041,4,0,25
0,42291101,27,33,25
0,42291125,5,0,
0,42291141,16,8,9
0,42291168,3,0,
0,42291219,7,0,
0,42291270,3,2,
0,42291383,6,0,
0,42291417,26,27,3
0,42291598,3,0,
0,42291611,15,5,19
1,42189445,38,15,
1,42190984,116,126,
1,42191354,151,28,
1,42191394,586,730,
1,42191709,599,95,
1,42192336,115,70,
1,42192722,169,49,
1,42193530,115,42,
1,42193771,628,150,
1,42193859,121,93,
1,42195004,79,14,
1,42195817,50,99,
1,42197741,159,82,
1,42197886,85,62,
1,42199447,371,445,
1,42199486,323,130,
1,42200209,666,402,
1,42200699,399,288,
1,42201632,29,16,
1,42201892,316,183,
1,42202834,97,47,
1,42203543,888,1015,
1,42203895,88,41,
1,42204939,80,32,
1,42206817,523,460,
1,42207002,147,32,
1,42207304,247,72,
1,42208383,578,98,
1,42208964,133,17,
1,42209272,211,198,
1,42210583,67,17,
1,42210689,279,35,
1,42211561,71,59,
1,42211616,104,95,
1,42211820,70,42,
1,42212071,242,66,
1,42212107,116,27,
1,42212134,47,0,
1,42212543,88,21,
1,42212644,612,230,
1,42212650,306,384,
1,42212745,57,55,
1,42212909,196,78,
1,42212980,129,61,
1,42213391,41,6,
1,42213639,94,7,
1,42213811,201,106,
1,42213845,113,73,
1,42213902,54,6,
1,42214113,61,36,
1,42214143,152,89,
1,42214873,74,9,
1,42215520,30,0,
1,42215552,600,186,
1,42215741,229,69,
1,42216694,88,81,
1,42217418,55,0,
1,42217617,19,8,
1,42218073,44,10,
1,42218130,150,90,
1,42218184,159,84,
1,42218532,335,78,
1,42218682,78,9,
1,42218942,42,5,
1,42219024,87,42,
1,42219278,26,6,
1,42219407,256,235,
1,42219501,53,9,
1,42219749,46,16,
1,42219809,52,3,
1,42219890,170,39,
1,42220155,518,134,
1,42220205,9,1,
1,42220304,123,37,
1,42220371,49,28,
1,42220573,66,39,
1,42220580,20,12,18
1,42220596,148,27,
1,42221512,118,61,
1,42221688,134,256,
1,42222990,55,23,
1,42223099,407,327,
1,42223327,12,2,17
1,42223690,265,51,
1,42223752,32,6,
1,42223884,37,24,
1,42223905,181,185,
1,42224319,128,10,
1,42224330,359,265,
1,42224535,111,87,
1,42224670,398,114,
1,42224719,115,3,
1,42224815,78,82,
1,42225453,24,5,
1,42225481,787,192,
1,42225609,201,128,
1,42225971,76,36,
1,42226005,338,276,
1,42226185,658,466,
1,42227233,116,22,
1,42228138,366,612,
1,42228146,142,48,
1,42228281,59,50,
1,42228486,103,55,
1,42228518,88,16,
1,42228759,332,168,
1,42228795,205,226,
1,42229003,197,154,
1,42229049,14,3,
1,42229107,166,47,
1,42229531,145,225,
1,42229613,55,66,
1,42229825,125,46,
1,42229991,47,23,
1,42230103,717,797,
1,42230332,109,34,
1,42230355,229,33,
1,42230392,710,168,
1,42230469,35,54,
1,42231325,78,40,
1,42231489,551,653,
1,42231876,77,25,
1,42232000,622,123,
1,42232301,42,5,
1,42232424,113,46,
1,42232741,93,64,
1,42232782,127,26,
1,42232952,64,22,
1,42233565,260,28,
1,42233610,12,2,
1,42233836,126,105,
1,42233953,34,15,
1,42234323,74,49,
1,42234415,116,90,
1,42234695,154,156,
1,42235401,20,8,
1,42235412,33,20,26
1,42235418,135,22,
1,42235452,122,48,
1,42235718,73,7,
1,42235909,172,114,
1,42236103,70,29,
1,42236654,100,361,
1,42236841,328,331,
1,42236903,159,44,
1,42237166,207,122,
1,42237258,119,83,
1,42237424,866,257,
1,42237938,251,114,
1,42238299,126,13,
1,42238396,159,117,
1,42238603,121,59,
1,42238730,26,30,
1,42238890,177,109,
1,42239323,30,5,
1,42239344,34,3,
1,42239721,253,180,
1,42239940,98,70,
1,42240678,522,158,
1,42240686,118,44,
1,42240896,32,6,
1,42241851,243,263,
1,42242051,74,61,
1,42242392,100,37,
1,42242782,25,36,
1,42243313,58,2,
1,42243353,18,1,
1,42243746,388,204,
1,42243755,224,231,
1,42243757,32,2,
1,42244003,168,207,
1,42244093,119,52,
1,42244326,91,11,
1,42244472,133,42,
1,42244482,132,26,
1,42244609,67,33,
1,42244791,355,193,
1,42244793,35,4,
1,42244814,374,151,
1,42244837,40,4,
1,42244976,79,21,
1,42244987,227,67,
1,42245003,94,71,
1,42245105,37,15,
1,42245170,245,10,
1,42245289,42,1,
1,42245544,47,16,
1,42245562,63,35,
1,42245568,44,28,
1,42245573,26,17,20
1,42245927,54,20,
1,42246604,121,27,
1,42246739,219,423,
1,42246883,214,198,
1,42247334,410,525,
1,42247368,352,196,
1,42247735,48,4,
1,42248315,96,94,
1,42248496,156,127,
1,42248584,326,64,
1,42248630,268,234,
1,42249518,42,20,
1,42249609,86,49,
1,42249743,17,6,
1,42249746,299,138,
1,42249790,266,169,
1,42251040,109,103,
1,42251140,15,10,
1,42251508,95,26,
1,42251799,348,193,
1,42251919,146,85,
1,42251958,174,29,
1,42252544,11,1,
1,42253062,27,1,
1,42253119,532,256,
1,42253211,32,7,
1,42253241,240,65,
1,42253640,53,7,
1,42253654,93,55,
1,42253697,5,0,
1,42253735,144,55,8
1,42253814,12,1,
1,42254144,148,75,
1,42254146,57,33,
1,42254156,806,371,
1,42254359,131,101,
1,42254396,7,0,
1,42254434,51,32,
1,42254575,108,5,
1,42254737,74,18,19
1,42254769,128,19,
1,42254870,46,15,
1,42255330,20,0,
1,42255547,19,2,
1,42255829,162,186,
1,42256093,262,94,
1,42256104,304,53,
1,42256125,61,24,
1,42256394,170,9,
1,42256589,100,36,
1,42256594,123,65,
1,42256771,225,132,
1,42256968,99,11,
1,42257060,94,48,
1,42257452,52,63,
1,42257493,25,2,
1,42257504,10,10,
1,42257778,12,0,
1,42258103,469,108,
1,42258234,63,12,
1,42258442,25,26,
1,42258540,263,83,
1,42259184,417,408,
1,42259185,143,49,
1,42259224,14,1,
1,42259237,84,7,
1,42259278,1017,517,
1,42259283,88,40,
1,42259286,15,0,
1,42259547,133,52,
1,42259604,133,113,
1,42259689,12,3,
1,42260004,7,3,
1,42260027,311,275,
1,42260067,10,1,
1,42260146,11,2,
1,42260179,45,7,
1,42260364,182,44,
1,42260481,287,284,
1,42261053,192,147,
1,42261306,68,4,
1,42261538,39,3,
1,42261573,160,201,
1,42261909,269,186,
1,42262308,132,50,
1,42262547,124,40,
1,42262656,121,83,
1,42262734,220,32,
1,42262791,5,2,
1,42262961,11,6,
1,42263178,138,182,
1,42263339,39,0,
1,42263381,16,1,
1,42263383,224,71,
1,42263451,34,15,
1,42263834,356,328,
1,42264344,193,81,
1,42264345,180,81,
1,42264371,18,1,
1,42264427,454,673,
1,42264653,41,16,
1,42264696,6,1,
1,42265191,6,0,
1,42265533,306,179,
1,42265647,29,6,
1,42265817,227,82,
1,42267668,5,1,
1,42267725,549,47,
1,42267896,13,0,
1,42268122,9,2,
1,42268295,28,21,20
1,42268304,61,67,
1,42268310,290,81,
1,42268319,68,39,
1,42268324,26,16,
1,42268461,102,2,
1,42268482,3,0,
1,42268570,105,146,
1,42268579,22,2,
1,42268580,1361,220,
1,42268819,262,337,
1,42269227,557,537,
1,42269691,88,40,
1,42269897,211,50,
1,42269925,288,313,
1,42270272,10,0,
1,42270389,271,78,
1,42270424,95,55,
1,42270468,28,4,
1,42270610,137,150,
1,42271078,112,18,
1,42271266,45,2,
1,42273193,14,6,
1,42273361,43,25,
1,42273505,372,138,
1,42273516,83,29,
1,42273518,6,0,
1,42273798,123,185,
1,42273817,297,347,
1,42273966,81,24,
1,42274003,141,212,
1,42274266,3,0,
1,42274315,46,4,
1,42274399,197,76,
1,42274489,355,86,
1,42274660,204,40,
1,42274807,74,18,
1,42274894,63,0,
1,42275033,385,101,
1,42275203,24,3,
1,42275848,23,0,
1,42275867,26,6,
1,42275919,118,63,
1,42275944,223,131,
1,42276499,12,4,
1,42276596,14,34,
1,42276620,675,491,
1,42276813,43,2,
1,42276865,556,327,
1,42276928,4,1,
1,42276995,123,74,
1,42277344,62,19,
1,42277482,34,5,
1,42277604,62,12,
1,42277627,3,0,
1,42277673,353,297,
1,42277850,450,49,
1,42277925,83,42,
1,42278148,159,59,
1,42278160,29,71,
1,42278295,21,3,
1,42278637,17,5,
1,42278770,11,0,
1,42279010,277,280,
1,42279072,16,22,
1,42279126,61,0,
1,42279172,348,681,
1,42279400,32,9,
1,42279454,430,181,
1,42279792,130,26,
1,42279829,16,6,
1,42279900,10,5,
1,42279951,43,10,
1,42280049,103,45,
1,42280119,85,73,
1,42280130,8,2,
1,42280164,6,0,
1,42280217,70,10,
1,42280298,16,7,
1,42280343,25,12,
1,42280486,10,1,
1,42280570,264,146,
1,42280615,11,0,
1,42280697,13,0,
1,42281109,18,5,
1,42281343,39,26,
1,42281487,29,18,
1,42281581,45,32,
1,42281755,36,7,
1,42282053,88,32,
1,42282112,116,33,
1,42282143,26,3,
1,42282346,6,0,
1,42282382,33,0,
1,42282476,328,293,
1,42282717,217,145,
1,42283678,66,69,
1,42283919,32,3,
1,42283930,7,1,
1,42283933,304,129,
1,42283950,382,156,28
1,42284035,61,27,
1,42284092,32,26,
1,42284173,49,40,
1,42284202,444,191,
1,42284206,43,7,
1,42284256,38,39,
1,42284257,9,1,
1,42284412,465,136,27
1,42284467,24,7,
1,42284563,95,76,
1,42284636,41,28,
1,42284980,70,52,
1,42284981,12,5,
1,42285128,226,147,
1,42285133,37,58,
1,42285396,25,3,
1,42285467,43,8,
1,42285675,26,4,
1,42285676,148,65,
1,42285682,53,60,
1,42285689,247,113,
1,42285870,11,4,
1,42286035,64,34,
1,42286133,96,101,
1,42286306,7,3,
1,42286397,119,28,
1,42286747,5,0,
1,42287111,8,6,
1,42287231,1032,420,3
1,42287345,127,19,25
1,42287410,3,0,
1,42287526,3,8,
1,42287753,9,11,
1,42287795,29,9,
1,42288012,13,6,
1,42288171,28,3,
1,42288212,5,0,
1,42288258,56,8,
1,42288299,43,7,
1,42288341,149,95,
1,42288343,3,0,
1,42288375,74,3,
1,42288449,195,74,
1,42288458,56,54,
1,42288483,17,0,
1,42288561,4,0,
1,42288845,5,0,
1,42288853,15,0,
1,42288956,149,73,
1,42289087,54,28,
1,42289097,37,17,
1,42289109,37,8,22
1,42289310,165,58,6
1,42289324,26,28,
1,42289368,12,0,
1,42289380,68,37,
1,42289440,7,21,
1,42289466,4,0,
1,42289627,13,0,
1,42289667,16,8,
1,42289681,5,0,
1,42289690,242,33,4
1,42289786,6,0,
1,42289789,5,0,
1,42289798,72,29,9
1,42289806,38,12,
1,42289897,48,8,
1,42289913,64,20,15
1,42289955,71,67,
1,42289982,7,0,
1,42290011,48,4,13
1,42290069,32,66,
1,42290106,5,1,
1,42290142,12,4,
1,42290145,24,2,
1,42290157,8,0,
1,42290172,4,1,
1,42290204,6,1,
1,42290245,41,28,14
1,42290293,12,2,
1,42290401,14,2,
1,42290414,6,3,
1,42290448,161,110,1
1,42290512,10,0,
1,42290519,18,13,
1,42290618,3,0,
1,42290638,7,0,
1,42290664,23,10,
1,42290788,4,0,
1,42290861,92,8,2
1,42290869,4,4,
1,42290914,4,1,
1,42290986,6,2,
1,42290996,32,5,10
1,42291009,22,12,
1,42291012,7,0,
1,42291041,8,1,
1,42291101,36,44,
1,42291125,14,2,28
1,42291140,6,1,29
1,42291141,32,16,7
1,42291168,6,0,
1,42291219,8,0,
1,42291246,8,0,
1,42291270,5,3,
1,42291375,6,1,24
1,42291383,11,0,
1,42291417,37,43,11
1,42291611,32,31,22
1,42291638,14,4,12
1,42291781,31,16,2
1,42291833,11,5,10
1,42291987,31,14,
1,42291997,3,0,
1,42292067,22,6,15
1,42292204,4,0,3
1,42292235,15,2,1
1,42292294,8,1,7
2,42190984,116,127,
2,42191354,151,28,
2,42191394,586,730,
2,42191709,599,95,
2,42192336,115,70,
2,42192722,169,49,
2,42193530,115,42,
2,42193771,628,150,
2,42193859,121,93,
2,42195004,79,14,
2,42195817,50,99,
2,42197741,159,82,
2,42197886,85,62,
2,42199447,371,445,
2,42199486,323,130,
2,42200209,666,402,
2,42200699,399,288,
2,42201632,29,16,
2,42201892,316,183,
2,42202834,97,47,
2,42203895,88,41,
2,42204939,80,32,
2,42206817,523,460,
2,42207002,147,32,
2,42207304,247,72,
2,42208383,578,98,
2,42208964,133,17,
2,42209272,211,198,
2,42210689,279,35,
2,42211561,71,59,
2,42211616,104,95,
2,42211820,70,42,
2,42212071,242,66,
2,42212107,116,27,
2,42212134,47,0,
2,42212543,88,21,
2,42212644,612,230,
2,42212650,306,384,
2,42212745,57,55,
2,42212909,196,78,
2,42212980,129,61,
2,42213391,41,6,
2,42213639,94,7,
2,42213811,202,106,
2,42213845,113,73,
2,42213902,54,6,
2,42214113,61,36,
2,42214143,152,89,
2,42214873,74,9,
2,42215520,30,0,
2,42215552,600,186,
2,42215741,229,69,
2,42216694,88,81,
2,42217418,55,0,
2,42217617,19,8,
2,42218073,44,10,
2,42218130,150,90,
2,42218184,159,84,
2,42218532,335,78,
2,42218682,78,9,
2,42219024,87,42,
2,42219278,26,6,
2,42219407,256,235,
2,42219501,53,9,
2,42219749,46,16,
2,42219809,52,3,
2,42219890,170,39,
2,42220155,518,134,
2,42220205,9,1,
2,42220304,123,37,
2,42220371,49,28,
2,42220573,66,39,
2,42220580,23,12,26
2,42220596,148,27,
2,42221688,134,256,
2,42222990,55,23,
2,42223099,407,327,
2,42223327,15,5,28
2,42223690,265,51,
2,42223752,32,6,
2,42223884,37,24,
2,42223905,181,185,
2,42224319,128,10,
2,42224330,359,265,
2,42224670,398,114,
2,42224815,78,82,
2,42225453,24,5,
2,42225481,787,192,
2,42225609,201,128,
2,42225971,76,36,
2,42226005,338,276,
2,42226185,659,466,
2,42227233,116,22,
2,42228138,366,612,
2,42228146,142,48,
2,42228281,59,50,
2,42228486,103,55,
2,42228518,88,16,
2,42228759,333,168,
2,42228795,205,226,
2,42229003,197,154,
2,42229107,166,47,
2,42229531,145,225,
2,42229613,55,66,
2,42229825,125,46,
2,42229991,47,23,
2,42230103,717,797,
2,42230332,109,34,
2,42230355,229,33,
2,42230392,710,168,
2,42230469,35,54,
2,42231325,78,40,
2,42231489,551,653,
2,42231876,77,25,
2,42232000,622,123,
2,42232301,42,5,
2,42232424,113,46,
2,42232741,93,64,
2,42232782,127,26,
2,42232952,65,22,
2,42233565,260,28,
2,42233610,12,2,
2,42233836,126,106,
2,42233953,34,15,
2,42234323,74,49,
2,42234415,116,90,
2,42234695,154,156,
2,42235401,20,8,
2,42235412,34,20,
2,42235418,135,22,
2,42235452,123,48,
2,42235718,73,7,
2,42235909,172,114,
2,42236103,70,29,
2,42236654,100,361,
2,42236903,159,44,
2,42237166,208,122,
2,42237258,119,83,
2,42237424,866,257,
2,42237938,251,114,
2,42238299,126,13,
2,42238396,159,117,
2,42238603,121,59,
2,42238730,26,30,
2,42238890,177,109,
2,42239323,30,5,
2,42239344,34,3,
2,42239721,253,180,
2,42239940,98,70,
2,42240678,522,158,
2,42240686,118,44,
2,42240896,32,6,
2,42241851,243,263,
2,42242051,75,61,
2,42242392,100,37,
2,42242782,25,36,
2,42243313,58,2,
2,42243353,18,1,
2,42243746,388,204,
2,42243755,224,231,
2,42243757,32,2,
2,42244003,168,207,
2,42244093,119,52,
2,42244326,91,11,
2,42244472,134,42,
2,42244482,132,26,
2,42244609,67,33,
2,42244791,355,193,
2,42244793,35,4,
2,42244814,374,151,
2,42244837,40,4,
2,42244976,79,21,
2,42244987,227,67,
2,42245003,94,71,
2,42245105,37,15,
2,42245170,245,10,
2,42245289,42,1,
2,42245544,47,16,
2,42245562,63,35,
2,42245568,44,28,
2,42245573,34,17,17
2,42245927,54,20,
2,42246604,121,27,
2,42246739,219,423,
2,42246883,214,198,
2,42247334,410,525,
2,42247368,352,196,
2,42247735,48,4,
2,42248315,96,94,
2,42248496,156,127,
2,42248584,326,64,
2,42248630,268,234,
2,42249518,42,20,
2,42249609,86,49,
2,42249743,17,6,
2,42249746,300,138,
2,42249790,266,169,
2,42251040,109,103,
2,42251140,15,10,
2,42251508,95,26,
2,42251799,348,193,
2,42251919,146,85,
2,42251958,174,29,
2,42252544,11,1,
2,42253062,27,1,
2,42253119,533,257,
2,42253211,32,7,
2,42253241,240,65,
2,42253640,53,7,
2,42253654,93,55,
2,42253735,176,64,7
2,42253814,12,1,
2,42254144,148,75,
2,42254146,57,33,
2,42254156,806,371,
2,42254359,131,101,
2,42254434,51,32,
2,42254575,108,5,
2,42254737,75,18,
2,42254769,128,19,
2,42254870,46,15,
2,42255330,20,0,
2,42255547,19,2,
2,42255829,162,186,
2,42256093,262,94,
2,42256104,304,53,
2,42256125,61,24,
2,42256394,170,9,
2,42256589,100,36,
2,42256771,225,132,
2,42256968,99,11,
