hour,id,score,comments,best_rank
0,42482551,4,1,
0,42482635,17,6,
0,42482684,33,13,
0,42482708,24,4,
0,42482829,253,105,
0,42482841,16,11,
0,42483031,28,5,
0,42483037,12,3,
0,42483175,52,2,
0,42483310,8,3,
0,42483328,72,102,
0,42483522,11,1,
0,42483543,48,16,
0,42483871,28,6,
0,42483895,391,130,
0,42484109,7,0,
0,42484139,185,93,
0,42484527,196,45,
0,42484538,18,1,
0,42484632,15,3,
0,42484790,21,12,
0,42484911,136,57,
0,42484994,4,0,
0,42485079,18,6,17
0,42485088,173,57,
0,42485106,37,4,
0,42485113,89,19,
0,42485124,872,499,
0,42485423,268,31,
0,42485498,75,23,18
0,42485499,89,35,
0,42485536,17,0,
0,42485562,163,182,
0,42485689,286,89,
0,42485746,11,2,
0,42485795,396,130,
0,42485797,40,6,
0,42485818,4,0,
0,42485938,542,1009,
0,42486248,6,1,
0,42486356,22,1,9
0,42486610,463,92,
0,42486785,33,2,
0,42486839,24,12,
0,42487156,22,19,
0,42487269,62,3,
0,42487301,177,48,
0,42487670,281,133,
0,42487674,33,7,
0,42487746,54,90,
0,42487775,89,67,
0,42487850,3,0,
0,42487885,6,0,
0,42487902,5,0,
0,42487929,72,9,
0,42488092,12,1,
0,42488112,136,49,
0,42488150,39,7,
0,42488263,326,254,
0,42488270,54,9,
0,42488305,9,0,
0,42488544,7,2,
0,42488620,4,1,
0,42488672,7,0,
0,42488776,6,1,
0,42488853,110,22,
0,42488955,49,8,
0,42488983,297,109,
0,42489010,20,33,
0,42489072,124,60,
0,42489080,77,159,
0,42489146,8,1,
0,42489271,16,1,
0,42489353,33,9,
0,42489566,22,2,
0,42489801,60,50,
0,42489818,15,2,
0,42489837,19,6,
0,42489844,202,156,
0,42489978,37,9,
0,42490032,32,4,
0,42490046,4,0,
0,42490069,20,7,
0,42490090,4,0,
0,42490191,190,77,
0,42490230,13,1,
0,42490343,246,514,
0,42490453,363,225,
0,42490589,15,11,
0,42490603,26,6,
0,42490850,39,18,
0,42490948,176,83,
0,42491030,12,3,
0,42491096,3,0,
0,42491172,78,62,
0,42491196,145,20,
0,42491383,16,0,
0,42491486,3,1,
0,42491837,10,0,
0,42491979,107,82,15
0,42492405,17,5,
0,42492554,3,0,
0,42492753,115,56,
0,42492941,11,9,
0,42492949,24,2,
0,42493312,91,7,
0,42493464,256,221,7
0,42493596,4,0,
0,42493707,10,4,
0,42493808,23,5,
0,42493868,10,5,
0,42493973,13,7,
0,42494039,11,0,
0,42494067,189,179,11
0,42494090,176,34,18
0,42494206,28,13,
0,42494256,3,0,
0,42494291,102,49,13
0,42494553,11,4,
0,42494558,7,0,
0,42494733,87,69,
0,42494746,336,269,22
0,42494780,45,26,27
0,42494782,5,0,
0,42494816,7,0,
0,42494997,130,44,10
0,42495077,199,24,4
0,42495130,8,0,
0,42495135,153,144,25
0,42495167,3,0,
0,42495262,50,28,
0,42495431,46,34,23
0,42495473,67,7,
0,42495523,8,3,
0,42495683,52,15,
0,42495703,63,29,19
0,42495752,59,57,
0,42495812,36,3,29
0,42495882,18,3,
0,42495888,6,0,
0,42495936,129,20,5
0,42496097,9,0,
0,42496104,83,75,28
0,42496265,56,28,14
0,42496315,6,0,
0,42496386,18,5,
0,42496406,4,0,
0,42496465,109,32,6
0,42496513,4,0,
0,42496604,15,0,
0,42496716,43,3,
0,42496775,18,0,
0,42496899,6,0,
0,42496953,27,16,
0,42496955,54,16,8
0,42497069,12,4,
0,42497093,321,159,1
0,42497148,27,6,10
0,42497173,139,11,2
0,42497259,6,1,
0,42497335,31,46,
0,42497422,7,0,
0,42497578,4,1,
0,42497759,10,3,
0,42497800,33,16,26
0,42498126,36,1,
0,42498136,6,0,
0,42498157,4,0,
0,42498462,36,7,1
0,42498514,10,3,4
0,42498634,7,0,3
1,42429197,253,137,
1,42429600,48,22,
1,42429606,418,207,
1,42429646,64,114,
1,42429672,116,27,
1,42430024,109,27,
1,42430080,81,38,
1,42430109,37,10,
1,42430184,207,176,
1,42430265,93,26,
1,42430296,37,34,
1,42430317,94,105,
1,42430450,690,575,
1,42430804,54,8,
1,42431090,348,394,
1,42431103,527,989,
1,42431186,305,112,
1,42431299,16,3,
1,42431361,110,73,
1,42432004,183,71,
1,42432151,559,327,
1,42432374,247,147,
1,42432494,112,203,
1,42432631,60,29,
1,42432730,355,147,
1,42432736,114,150,
1,42432867,355,129,
1,42432914,586,327,
1,42432979,97,16,
1,42433044,797,544,
1,42433152,63,81,
1,42433199,176,67,
1,42433205,187,249,
1,42433404,58,18,
1,42433609,102,54,
1,42433734,39,30,
1,42433807,29,6,
1,42434331,70,13,
1,42434440,46,8,
1,42434769,145,9,
1,42434947,287,212,
1,42435099,169,7,
1,42435127,88,26,
1,42435267,51,12,
1,42435282,36,9,
1,42435620,181,139,
1,42435688,23,3,
1,42435972,571,301,
1,42436097,123,128,
1,42436440,201,52,
1,42436783,191,54,
1,42437070,78,18,
1,42437201,170,112,
1,42437400,44,21,
1,42437697,76,37,
1,42437828,53,5,
1,42438063,135,87,
1,42438175,372,420,
1,42438449,148,22,
1,42438767,298,46,
1,42438918,98,14,
1,42439143,29,2,
1,42439582,17,2,
1,42439897,13,1,
1,42439956,319,121,
1,42440016,187,32,
1,42440121,59,3,
1,42440185,66,24,
1,42440496,172,28,
1,42440767,190,70,
1,42440886,546,267,
1,42440922,201,108,
1,42440930,21,2,
1,42441258,215,61,
1,42441333,730,263,
1,42441502,272,322,
1,42441609,155,164,
1,42441772,126,44,
1,42442054,19,0,
1,42442104,12,2,
1,42442354,407,78,
1,42442812,197,48,
1,42442820,11,0,
1,42442852,128,83,
1,42443022,124,45,
1,42443210,54,12,
1,42443229,3112,250,
1,42443456,28,57,
1,42443737,27,14,
1,42443870,104,27,
1,42443987,109,104,
1,42444083,31,4,
1,42444535,23,1,
1,42444718,30,53,
1,42444817,167,361,
1,42444820,56,7,
1,42444821,30,4,
1,42444856,111,8,
1,42445037,652,661,
1,42445102,69,25,
1,42445239,110,24,
1,42445328,73,95,
1,42445508,183,46,
1,42445636,39,1,
1,42445834,174,138,
1,42446686,363,594,
1,42446846,270,62,
1,42446889,132,66,
1,42447012,141,59,
1,42447053,226,49,
1,42447059,94,25,
1,42447071,290,153,
1,42447332,20,5,
1,42447580,87,10,
1,42447628,61,6,
1,42447762,170,255,
1,42448184,160,23,
1,42448193,91,28,
1,42448654,14,5,
1,42448913,169,42,
1,42448939,270,289,
1,42449026,13,1,
1,42449102,44,47,
1,42449363,75,7,
1,42449424,245,116,
1,42449497,340,65,
1,42449602,290,306,
1,42449647,59,31,
1,42449817,62,18,
1,42449823,58,7,
1,42449915,32,48,
1,42449951,80,20,
1,42450051,35,15,
1,42450213,66,116,
1,42450221,348,364,
1,42450223,67,2,
1,42450227,168,47,
1,42450232,106,9,
1,42450274,43,27,
1,42450389,41,40,
1,42450413,453,1341,
1,42450913,62,16,
1,42450950,245,129,
1,42450963,83,79,
1,42451130,173,240,
1,42451135,368,445,
1,42451327,222,199,
1,42451409,63,14,
1,42451447,12,2,
1,42451640,24,7,
1,42451707,164,75,
1,42451968,248,164,
1,42452285,63,47,
1,42452344,11,2,
1,42452358,99,26,
1,42452527,48,92,
1,42452640,218,253,
1,42453207,693,559,
1,42453341,543,379,
1,42453431,97,18,
1,42453650,56,15,
1,42453660,360,316,
1,42453743,57,50,
1,42453939,172,43,
1,42454139,44,29,
1,42454359,683,259,
1,42454405,329,305,
1,42454411,7,0,
1,42454454,74,11,
1,42454586,206,65,
1,42454929,402,330,
1,42454994,37,23,
1,42455051,29,10,
1,42455214,19,12,
1,42455809,25,4,
1,42455992,54,35,
1,42456048,29,13,
1,42456071,13,0,
1,42456109,7,0,
1,42456310,193,164,
1,42456397,24,64,
1,42456417,74,12,
1,42456492,228,133,
1,42456574,23,12,
1,42456585,165,79,
1,42456707,59,2,
1,42456715,100,26,
1,42456802,82,2,
1,42456998,45,24,
1,42457055,56,20,
1,42457178,143,140,
1,42457182,152,130,
1,42457186,11,1,
1,42457213,230,52,
1,42457282,15,9,
1,42457321,207,51,
1,42457342,11,12,
1,42457383,42,17,
1,42457387,13,1,
1,42457436,129,135,
1,42457515,136,101,
1,42457539,152,50,
1,42457712,150,30,
1,42457782,160,23,
1,42457816,178,37,
1,42457820,60,10,
1,42458429,70,43,
1,42458431,414,525,
1,42458599,167,105,
1,42458752,300,353,
1,42460131,53,36,
1,42460132,85,78,
1,42460217,96,64,
1,42460494,80,6,
1,42460748,34,7,
1,42461264,202,200,
1,42461530,568,376,
1,42461539,27,0,
1,42461688,589,179,
1,42461860,107,9,
1,42461964,97,55,
1,42462078,114,49,
1,42462189,10,6,
1,42462348,78,37,
1,42462354,109,17,
1,42462374,58,72,
1,42462804,4,0,
1,42462863,23,10,
1,42462904,51,5,
1,42463123,442,87,
1,42463253,251,104,28
1,42463295,112,116,
1,42463315,345,74,
1,42463525,139,79,
1,42463943,19,3,
1,42464033,7,3,
1,42464138,99,107,
1,42464185,29,35,
1,42464310,223,84,
1,42464557,204,58,
1,42464559,39,0,
1,42464679,139,269,
1,42464966,157,165,
1,42465109,85,26,
1,42465378,214,96,
1,42465535,265,204,
1,42465610,68,65,
1,42465907,66,36,
1,42466507,44,2,
1,42466676,391,120,
1,42467194,903,274,
1,42467233,8,2,
1,42467308,55,65,
1,42467375,309,262,
1,42467449,69,34,
1,42467937,145,70,
1,42468111,49,9,
1,42468214,357,33,
1,42468255,24,15,25
1,42468318,513,101,
1,42468402,172,248,
1,42468554,101,61,
1,42468594,128,68,
1,42469074,540,118,
1,42469560,64,13,
1,42469786,71,26,7
1,42469945,76,45,
1,42469964,8,2,
1,42470001,44,38,
1,42470040,226,138,
1,42470202,164,145,
1,42470238,56,25,
1,42470254,26,46,
1,42470541,654,121,
1,42470700,58,4,
1,42470729,106,32,
1,42471861,69,25,
1,42471913,306,67,
1,42471927,154,61,
1,42471933,56,5,
1,42472247,189,337,
1,42472384,81,42,
1,42472473,10,0,
1,42472519,129,25,
1,42472828,45,24,
1,42473032,530,297,
1,42473321,1681,1722,
1,42473834,46,6,
1,42474458,78,19,
1,42475011,117,56,
1,42475228,208,129,
1,42475703,243,34,
1,42475798,112,35,
1,42476185,11,2,
1,42476192,285,148,
1,42476209,40,6,
1,42476828,559,225,
1,42476876,142,45,
1,42476906,5,0,
1,42477843,153,57,
1,42477882,20,2,
1,42478000,28,21,
1,42478414,34,4,
1,42478728,102,50,
1,42478911,159,60,
1,42479014,86,32,
1,42479040,186,65,26
1,42479103,64,62,
1,42479133,9,0,
1,42479233,466,175,
1,42479375,106,10,
1,42479510,24,7,18
1,42479661,22,2,
1,42479866,184,38,
1,42480105,360,192,
1,42480184,18,0,
1,42480624,213,132,
1,42480885,32,13,
1,42481206,456,52,
1,42481249,136,51,
1,42481385,47,6,
1,42481612,158,66,
1,42481659,118,46,
1,42481668,95,44,
1,42481813,140,37,
1,42481816,12,6,
1,42481982,33,14,
1,42482289,64,9,
1,42482509,21,7,
1,42482551,4,1,
1,42482635,17,6,
1,42482684,33,13,
1,42482708,24,4,
1,42482829,253,105,
1,42482841,16,11,
1,42483031,28,5,
1,42483037,12,3,
1,42483175,52,2,
1,42483310,8,3,
1,42483328,72,102,
1,42483522,11,1,
1,42483543,48,16,
1,42483871,28,6,
1,42483895,391,130,
1,42484109,7,0,
1,42484139,185,93,
1,42484527,196,45,
1,42484538,18,1,
1,42484632,15,3,
1,42484790,21,12,
1,42484911,136,57,
1,42484937,3,0,
1,42484994,4,0,
1,42485079,18,6,30
1,42485088,175,57,
1,42485106,38,4,
1,42485113,89,19,
1,42485124,874,500,
1,42485423,270,31,
1,42485498,87,27,19
1,42485499,90,35,
1,42485536,17,0,
1,42485562,163,182,
1,42485689,288,89,
1,42485746,11,2,
1,42485795,396,130,
1,42485797,40,6,
1,42485818,4,0,
1,42485938,546,1012,
1,42486248,6,1,
1,42486356,29,5,12
1,42486610,466,93,
1,42486785,33,2,
1,42486839,24,12,
1,42487156,22,19,
1,42487269,62,3,
1,42487301,177,48,
1,42487670,282,134,
1,42487674,33,7,
1,42487746,54,90,
1,42487775,89,67,
1,42487850,3,0,
1,42487885,6,0,
1,42487902,5,0,
1,42487929,72,9,
1,42488092,13,1,
1,42488112,136,49,
1,42488150,39,7,
1,42488263,326,256,
1,42488270,54,9,
1,42488305,9,0,
1,42488544,7,2,
1,42488620,4,1,
1,42488672,7,0,
1,42488776,6,1,
1,42488853,110,22,
1,42488955,49,8,
1,42488983,299,110,
1,42489010,20,33,
1,42489072,124,61,
1,42489080,77,159,
1,42489146,8,1,
1,42489271,16,1,
1,42489353,33,9,
1,42489566,23,2,
1,42489801,60,50,
1,42489818,15,2,
1,42489837,19,6,
1,42489844,202,157,
1,42489978,37,9,
1,42490032,32,4,
1,42490046,4,0,
1,42490069,20,7,
1,42490090,4,0,
1,42490191,191,77,
1,42490230,13,1,
1,42490343,247,516,
1,42490453,363,225,
1,42490589,15,11,
1,42490603,26,6,
1,42490850,40,18,
1,42490948,177,83,
1,42491030,12,3,
1,42491096,3,0,
1,42491172,78,62,
1,42491196,145,20,
1,42491383,16,0,
1,42491486,3,1,
1,42491837,10,0,
1,42491979,115,86,17
1,42492405,18,5,
1,42492554,3,0,
1,42492753,115,57,
1,42492941,11,9,
1,42492949,24,2,
1,42493312,91,7,
1,42493464,264,226,9
1,42493596,4,0,
1,42493707,10,4,
1,42493808,29,6,
1,42493868,10,5,
1,42493973,13,7,
1,42494039,11,0,
1,42494067,194,184,15
1,42494090,190,37,24
1,42494206,28,13,
1,42494256,3,0,
1,42494291,108,53,21
1,42494553,11,4,
1,42494558,7,0,
1,42494733,88,70,
1,42494746,348,274,23
1,42494780,47,27,
1,42494782,5,0,
1,42494816,7,0,
1,42494997,136,44,16
1,42495077,206,28,8
1,42495130,9,0,
1,42495135,169,159,27
1,42495167,3,0,
1,42495262,50,28,
1,42495431,47,36,
1,42495473,67,7,
1,42495523,8,3,
1,42495683,52,16,
1,42495703,66,34,29
1,42495752,59,57,
1,42495812,38,3,
1,42495882,20,3,
1,42495888,6,0,
1,42495936,134,21,11
1,42496097,10,0,
1,42496104,88,78,
1,42496265,65,36,22
1,42496315,7,0,
1,42496386,19,5,
1,42496406,4,0,
1,42496465,115,32,10
1,42496513,4,0,
1,42496604,17,0,
1,42496716,47,4,
1,42496775,19,1,
1,42496899,6,0,
1,42496953,28,19,
1,42496955,61,17,13
1,42497069,13,4,
1,42497093,349,171,3
1,42497148,37,8,14
1,42497173,145,14,6
1,42497259,8,1,
1,42497335,35,48,
1,42497422,10,0,
1,42497578,4,1,
1,42497800,35,24,
1,42498126,45,1,
1,42498136,6,0,
1,42498157,5,0,
1,42498462,73,21,2
1,42498463,6,0,
1,42498514,30,4,4
1,42498634,50,17,1
1,42498648,28,3,5
1,42498761,4,3,
2,42429197,253,137,
2,42429600,48,22,
2,42429606,418,207,
2,42429646,64,114,
2,42429672,116,27,
2,42430024,109,27,
2,42430080,81,38,
2,42430109,37,10,
2,42430184,207,176,
2,42430265,93,26,
2,42430296,37,34,
2,42430317,94,105,
2,42430450,690,575,
2,42430804,54,8,
2,42431090,348,394,
2,42431103,527,989,
2,42431186,306,112,
2,42432004,183,71,
2,42432151,559,327,
2,42432374,247,147,
2,42432494,112,203,
2,42432631,60,29,
2,42432730,355,147,
2,42432736,114,150,
2,42432867,355,129,
2,42432914,586,327,
2,42432979,97,16,
2,42433044,798,544,
2,42433152,63,82,
2,42433199,176,67,
2,42433205,187,249,
2,42433404,58,18,
2,42433609,102,54,
2,42433734,40,30,
2,42433807,29,6,
2,42434331,70,13,
2,42434440,46,8,
2,42434769,145,9,
2,42434947,287,212,
2,42435099,169,7,
2,42435127,88,26,
2,42435267,51,12,
2,42435282,36,9,
2,42435620,181,139,
2,42435688,23,3,
2,42435972,571,301,
2,42436097,123,128,
2,42436440,201,52,
2,42436783,191,54,
2,42437070,78,18,
2,42437201,170,112,
2,42437400,44,21,
2,42437697,76,37,
2,42437828,53,5,
2,42438063,135,87,
2,42438175,372,420,
2,42438449,148,22,
2,42438767,298,46,
2,42438918,98,14,
2,42439143,29,2,
2,42439582,17,2,
2,42439897,13,1,
2,42439956,319,121,
2,42440016,187,32,
2,42440121,59,3,
2,42440185,66,24,
2,42440496,172,28,
2,42440767,190,70,
2,42440886,546,267,
2,42440922,201,108,
2,42440930,21,2,
2,42441258,215,61,
2,42441333,730,263,
2,42441502,272,322,
2,42441609,155,164,
2,42441772,126,44,
2,42442054,19,0,
2,42442104,12,2,
2,42442354,407,78,
2,42442812,197,48,
2,42442820,11,0,
2,42442852,128,84,
2,42443022,124,45,
2,42443210,54,12,
2,42443229,3113,250,
2,42443456,28,57,
2,42443737,27,14,
2,42443987,109,104,
2,42444083,31,4,
2,42444535,23,1,
2,42444718,30,53,
2,42444817,167,361,
2,42444820,56,7,
2,42444821,30,4,
2,42444856,111,8,
2,42445037,652,661,
2,42445102,69,25,
2,42445239,110,24,
2,42445328,73,95,
2,42445508,183,46,
2,42445636,39,1,
2,42445834,174,138,
2,42446686,363,594,
2,42446846,270,62,
2,42446889,132,66,
2,42447012,141,59,
2,42447053,226,49,
2,42447059,94,25,
2,42447071,290,153,
2,42447332,20,5,
2,42447580,87,10,
2,42447628,61,6,
2,42447762,170,255,
2,42448184,160,23,
2,42448193,91,28,
2,42448654,14,5,
2,42448913,169,42,
2,42448939,270,289,
2,42449026,13,1,
2,42449102,44,47,
2,42449363,75,7,
2,42449424,245,116,
2,42449497,340,65,
2,42449602,290,306,
2,42449647,59,31,
2,42449817,62,18,
2,42449823,58,7,
2,42449915,32,48,
2,42449951,80,20,
2,42450051,35,15,
2,42450213,66,116,
2,42450221,348,364,
2,42450223,67,2,
2,42450227,168,47,
2,42450232,106,9,
2,42450274,43,27,
2,42450389,41,40,
2,42450413,453,1341,
2,42450913,62,16,
2,42450950,245,129,
2,42450963,83,79,
2,42451130,173,240,
2,42451135,368,445,
2,42451327,222,199,
2,42451409,63,14,
2,42451447,12,2,
2,42451640,24,7,
2,42451707,164,75,
2,42451968,248,164,
2,42452285,63,47,
2,42452344,11,2,
2,42452358,99,26,
2,42452527,48,92,
2,42452640,218,253,
2,42453207,693,559,
2,42453341,543,379,
2,42453650,56,15,
2,42453660,360,316,
2,42453743,57,50,
2,42453939,172,43,
2,42454139,44,29,
2,42454359,683,259,
2,42454405,329,305,
2,42454411,7,0,
2,42454454,74,11,
2,42454586,206,65,
2,42454929,402,330,
2,42454994,37,23,
2,42455051,29,10,
2,42455214,19,12,
2,42455809,25,4,
2,42455992,54,35,
2,42456048,29,13,
2,42456071,13,0,
2,42456109,7,0,
2,42456310,193,164,
2,42456397,24,64,
2,42456417,74,12,
2,42456492,228,133,
2,42456574,23,12,
2,42456585,165,79,
2,42456707,59,2,
2,42456715,100,26,
2,42456802,82,2,
2,42456998,45,24,
2,42457055,57,20,
2,42457178,143,140,
2,42457186,11,1,
2,42457213,230,52,
2,42457282,15,9,
2,42457321,207,51,
2,42457342,11,12,
2,42457383,42,17,
2,42457387,13,1,
2,42457436,129,135,
2,42457515,136,101,
2,42457539,155,50,
2,42457712,150,30,
2,42457782,160,23,
2,42457816,178,37,
2,42457820,60,10,
2,42458429,70,43,
2,42458431,414,525,
2,42458599,167,105,
2,42458752,300,353,
2,42460131,53,36,
2,42460132,85,78,
2,42460217,96,64,
2,42460494,80,6,
2,42460748,34,7,
2,42461264,202,200,
2,42461530,568,376,
2,42461539,27,0,
2,42461688,589,179,
2,42461860,107,9,
2,42461964,97,55,
2,42462078,114,50,
2,42462189,10,6,
2,42462348,78,37,
2,42462354,109,17,
2,42462374,58,73,
2,42462804,4,0,
2,42462863,23,10,
2,42462904,51,5,
2,42463123,442,87,
2,42463253,258,108,26
2,42463295,112,116,
2,42463315,345,74,
2,42463525,139,79,
2,42463943,19,3,
2,42464033,7,3,
2,42464138,99,107,
2,42464185,29,36,
2,42464310,223,84,
2,42464557,204,58,
2,42464559,39,0,
2,42464679,139,269,
2,42464966,157,165,
2,42465109,85,26,
2,42465378,214,96,
2,42465535,265,204,
2,42465610,68,65,
2,42465907,66,36,
2,42466507,45,2,
2,42466676,391,120,
2,42467194,903,274,
2,42467233,8,2,
2,42467308,55,65,
2,42467375,309,262,
2,42467449,69,34,
2,42467937,145,70,
2,42468111,49,9,
2,42468214,358,33,
2,42468255,48,67,8
2,42468318,513,101,
2,42468402,172,248,
2,42468554,101,61,
2,42468594,128,68,
