hour,id,score,comments,best_rank
0,42334694,11,3,
0,42334697,342,274,
0,42334738,14,6,
0,42334754,21,1,
0,42334763,14,1,
0,42334766,33,26,
0,42334781,55,8,
0,42334845,17,1,
0,42334955,6,0,
0,42335044,10,0,
0,42335222,131,82,
0,42335287,83,128,
0,42335303,29,7,
0,42335321,10,1,
0,42335773,23,6,
0,42335904,61,45,
0,42335931,31,1,
0,42336064,12,1,
0,42336207,301,97,
0,42336262,122,89,
0,42336440,101,103,
0,42336553,595,412,
0,42336911,6,1,
0,42337254,11,2,
0,42337548,33,7,
0,42337640,8,0,
0,42337980,220,321,
0,42338134,241,275,
0,42338201,4,0,
0,42338327,219,78,
0,42338458,5,2,
0,42338721,28,26,
0,42338738,168,64,
0,42339018,4,0,
0,42339048,182,162,
0,42339057,17,1,
0,42339302,89,15,
0,42339780,90,118,
0,42339819,505,1037,
0,42339856,115,29,
0,42339976,33,1,
0,42340000,242,255,
0,42340065,278,104,28
0,42340253,43,4,
0,42340346,264,60,
0,42340638,14,0,
0,42340711,7,1,
0,42340740,59,15,
0,42340775,8,0,
0,42340792,95,38,
0,42340928,8,0,
0,42340959,281,468,
0,42340984,8,1,
0,42341013,12,1,
0,42341030,8,0,
0,42341091,25,16,
0,42341178,9,3,
0,42341241,95,50,
0,42341337,18,1,
0,42341343,5,1,
0,42341352,11,1,
0,42341388,406,207,
0,42341449,44,15,
0,42341506,294,119,16
0,42341508,3,0,
0,42341531,8,0,11
0,42341627,6,0,
0,42341773,9,2,
0,42341788,82,12,
0,42341809,15,4,
0,42341914,6,6,
0,42341922,39,1,
0,42342038,84,11,
0,42342113,17,1,
0,42342166,3,0,
0,42342203,614,312,
0,42342346,154,59,2
0,42342382,1306,347,26
0,42342529,49,0,
0,42342697,201,47,22
0,42342872,5,0,
0,42342965,61,46,
0,42343052,62,27,
0,42343089,310,141,
0,42343121,274,63,
0,42343182,127,56,
0,42343215,120,51,
0,42343544,186,176,
0,42343593,11,6,
0,42343692,167,34,
0,42343799,8,1,
0,42343912,16,0,
0,42343920,119,114,
0,42343953,273,95,13
0,42343961,7,1,
0,42344002,457,717,9
0,42344251,6,0,
0,42344367,45,12,
0,42344815,6,1,
0,42345036,12,4,
0,42345050,12,1,
0,42345323,9,0,
0,42345353,10,0,
0,42345388,12,0,
0,42345533,20,11,
0,42345795,21,2,
0,42345802,5,12,
0,42345819,6,1,
0,42345834,64,75,
0,42345916,9,0,
0,42345998,53,11,
0,42346273,30,21,
0,42346274,188,98,12
0,42346278,6,0,
0,42346344,232,64,
0,42346358,4,1,
0,42346420,9,0,
0,42346463,226,62,
0,42346602,5,0,
0,42346728,14,12,
0,42346766,9,2,
0,42346788,8,4,
0,42346909,4,0,
0,42346986,3,0,
0,42347061,6,1,
0,42347252,9,2,
0,42347326,5,0,
0,42347345,12,1,
0,42347432,61,42,
0,42347533,32,10,
0,42347606,261,153,
0,42347680,6,0,
0,42347780,39,3,
0,42347789,5,0,
0,42347802,11,1,
0,42347885,27,42,
0,42347909,4,0,
0,42348085,102,74,18
0,42348104,9,2,
0,42348147,170,206,
0,42348240,6,4,
0,42348406,7,0,
0,42348508,11,0,
0,42348513,223,54,3
0,42348627,7,1,
0,42348678,9,5,
0,42348841,85,58,
0,42348857,6,0,
0,42348946,57,22,
0,42349106,3,0,
0,42349252,10,2,
0,42349322,5,4,
0,42349375,145,29,17
0,42349382,16,7,
0,42349720,7,0,
0,42349858,99,128,
0,42350040,7,2,
0,42350096,17,4,
0,42350148,7,8,
0,42350245,172,94,
0,42350265,5,1,
0,42350304,7,0,
0,42350403,50,73,
0,42350425,46,7,7
0,42350544,18,3,
0,42350584,98,102,16
0,42350672,55,57,
0,42350726,11,0,
0,42350768,68,10,
0,42350889,11,5,
0,42351052,22,12,
0,42351101,319,202,1
0,42351139,6,0,
0,42351375,38,26,
0,42351490,31,5,
0,42351698,69,33,
0,42351722,59,25,15
0,42351796,6,3,
0,42351935,51,53,3
0,42352210,8,0,
0,42352371,154,35,
0,42352480,5,0,
0,42352594,4,2,
0,42352662,45,8,
0,42352682,29,11,
0,42352756,60,8,23
0,42352807,8,1,
0,42352825,59,61,17
0,42352983,46,22,
0,42353215,25,0,10
0,42353273,14,0,
0,42353431,5,0,
0,42353473,58,56,
0,42353540,18,7,4
0,42353635,4,3,
1,42250701,171,147,
1,42250773,229,132,
1,42251307,21,4,
1,42251958,179,29,
1,42253119,535,259,
1,42253601,17,5,
1,42253697,68,22,
1,42253814,223,171,
1,42253867,183,296,
1,42253868,58,5,
1,42254144,153,83,
1,42254156,815,380,
1,42254737,106,22,
1,42254888,242,179,
1,42256968,120,15,
1,42257245,81,45,
1,42257633,5,0,
1,42257666,16,3,
1,42258049,45,7,
1,42258279,280,232,
1,42259184,438,419,
1,42260027,317,278,
1,42260179,134,37,
1,42261166,130,37,
1,42261197,128,50,
1,42262047,85,104,
1,42263031,21,2,
1,42263178,143,195,
1,42264427,469,685,
1,42264773,21,3,
1,42265182,40,5,
1,42265191,46,18,
1,42267725,560,47,
1,42268295,121,102,
1,42268319,86,74,
1,42268461,110,3,
1,42269227,585,551,
1,42272524,234,64,
1,42273518,109,195,
1,42273817,306,364,
1,42274266,38,54,
1,42274395,10,8,
1,42274807,76,18,
1,42274834,103,123,
1,42275249,158,86,
1,42276620,706,507,
1,42276865,575,349,
1,42276928,69,23,
1,42277549,74,30,
1,42277673,376,321,
1,42277850,483,53,
1,42278003,123,39,
1,42278243,22,20,
1,42278295,150,40,
1,42279010,289,306,
1,42279454,454,197,
1,42279792,134,26,
1,42279951,126,59,
1,42280119,94,84,
1,42280164,43,9,
1,42280176,23,3,
1,42280323,105,25,
1,42280486,21,4,
1,42280570,270,173,
1,42280615,36,6,
1,42280697,94,11,
1,42281193,81,12,15
1,42281343,84,47,
1,42281629,79,4,
1,42283933,337,141,
1,42283950,405,175,
1,42284211,59,80,
1,42284412,545,165,
1,42284563,130,102,
1,42284758,163,33,
1,42285128,247,211,
1,42285896,26,1,
1,42286030,167,164,6
1,42286395,113,95,
1,42286808,4,1,
1,42287214,29,5,
1,42287231,1373,551,
1,42287345,153,28,
1,42287810,44,45,
1,42288184,50,20,
1,42288258,139,15,
1,42288312,72,34,
1,42288341,212,125,
1,42288343,35,27,
1,42288864,96,18,
1,42288906,16,7,
1,42289002,135,22,
1,42289109,56,8,
1,42289310,246,101,
1,42289690,902,98,
1,42289798,124,66,
1,42289913,83,28,
1,42289955,557,297,
1,42290011,80,12,
1,42290069,134,231,
1,42290448,405,337,
1,42290663,206,34,8
1,42290730,27,7,
1,42290731,24,67,
1,42290874,36,2,
1,42290996,262,102,
1,42291125,134,44,
1,42291246,168,41,
1,42291315,48,9,
1,42291375,71,6,
1,42291386,221,133,
1,42291661,422,235,
1,42291781,158,175,
1,42291933,159,68,
1,42292805,120,65,
1,42292909,117,56,
1,42293703,59,19,
1,42293723,127,78,
1,42293771,77,24,
1,42293832,65,20,
1,42293969,45,41,
1,42294284,14,1,
1,42294376,55,35,
1,42294524,46,2,
1,42294624,37,8,
1,42294716,97,45,
1,42294737,89,33,
1,42294766,32,5,
1,42294902,180,222,
1,42295177,23,3,
1,42295792,244,57,
1,42296067,908,738,
1,42296287,213,236,
1,42296970,117,75,
1,42297252,338,288,
1,42297422,175,443,
1,42297424,378,430,
1,42297644,486,134,
1,42297733,163,64,
1,42298524,32,6,24
1,42298713,63,24,
1,42298797,333,131,
1,42299025,115,70,
1,42299098,158,50,
1,42299231,130,26,
1,42299590,131,27,
1,42299863,532,281,
1,42299891,67,55,
1,42300026,12,2,
1,42300134,18,1,19
1,42300382,126,36,
1,42300825,93,116,
1,42300841,88,23,
1,42301049,40,23,
1,42301228,117,24,
1,42301580,55,48,
1,42301734,86,55,
1,42302026,161,35,
1,42302122,23,0,
1,42302426,264,277,
1,42302560,123,83,
1,42302673,209,61,
1,42302784,485,189,
1,42302907,361,61,
1,42303018,62,28,
1,42304354,39,10,
1,42304481,61,31,26
1,42304835,82,8,
1,42305247,6,0,
1,42305766,28,47,
1,42305831,169,209,
1,42305954,207,46,
1,42306020,609,662,
1,42306663,64,7,
1,42306742,164,156,
1,42306857,110,206,
1,42306868,102,25,
1,42307148,118,453,
1,42307223,313,199,
1,42307393,71,33,
1,42308051,288,89,
1,42308234,123,60,
1,42308465,44,16,
1,42308590,471,697,
1,42308682,87,112,
1,42308716,185,135,
1,42308849,119,187,
1,42309121,360,148,
1,42309484,16,0,
1,42309692,45,40,
1,42309790,231,63,
1,42310461,126,61,
1,42310969,24,20,
1,42311031,273,126,
1,42311069,843,287,
1,42311651,27,12,
1,42312121,1205,473,
1,42312176,31,14,
1,42312301,767,137,
1,42312376,31,19,
1,42312420,53,13,
1,42312469,291,65,11
1,42313087,273,107,
1,42313258,45,8,
1,42313572,96,92,
1,42313910,216,137,
1,42313947,57,36,
1,42314156,27,3,
1,42314195,11,4,
1,42314340,257,32,
1,42314433,49,8,
1,42314547,1811,285,
1,42314700,326,109,
1,42314797,478,2199,
1,42314905,118,32,
1,42315318,72,41,
1,42315500,193,244,
1,42315946,402,196,
1,42316246,62,26,
1,42316470,14,6,
1,42316799,296,121,
1,42316902,331,215,
1,42317393,237,85,
1,42317442,149,134,
1,42317459,112,111,
1,42317589,37,3,
1,42317866,97,130,
1,42317878,86,29,
1,42317903,1221,406,
1,42317952,138,165,
1,42318083,40,13,
1,42318516,86,21,
1,42318644,81,15,
1,42318673,60,10,
1,42319070,80,21,
1,42319315,72,53,
1,42319461,96,91,
1,42319601,27,24,
1,42319969,230,102,
1,42319972,20,7,
1,42319997,227,118,
1,42320032,346,141,
1,42320180,83,20,
1,42320516,255,47,
1,42320763,16,0,
1,42320835,70,44,
1,42321596,64,7,
1,42322305,38,20,
1,42322966,53,21,
1,42322981,37,31,
1,42323599,140,46,
1,42323880,23,7,
1,42323953,219,32,
1,42324059,156,41,
1,42324114,135,111,
1,42324533,143,258,
1,42325011,498,110,
1,42326443,32,2,
1,42326900,4,0,
1,42327280,138,30,
1,42328655,23,5,
1,42328971,224,303,
1,42329005,267,140,
1,42329071,178,49,
1,42329307,87,67,
1,42329642,53,5,
1,42329805,7,0,
1,42329879,54,12,
1,42330055,396,115,
1,42330086,147,84,
1,42330454,128,133,
1,42330483,140,113,
1,42330491,213,26,
1,42330666,413,299,
1,42330732,794,1158,
1,42331036,12,0,
1,42331207,298,439,
1,42331270,321,62,
1,42331326,301,164,
1,42331646,80,93,
1,42331660,192,94,
1,42331887,38,11,
1,42331889,70,9,
1,42332129,157,67,
1,42332295,23,1,
1,42332352,178,122,
1,42332541,16,9,
1,42332562,31,9,
1,42332647,19,1,
1,42332688,88,41,
1,42332760,19,7,
1,42333052,261,231,
1,42333053,67,34,
1,42333174,21,3,
1,42333243,128,28,
1,42333499,24,11,
1,42333823,17,0,
1,42333859,20,1,
1,42334323,403,257,
1,42334327,821,551,
1,42334379,108,66,
1,42334539,24,25,
1,42334568,132,79,
1,42334610,12,15,
1,42334625,22,2,
1,42334694,11,3,
1,42334697,343,274,
1,42334738,14,6,
1,42334754,21,1,
1,42334763,14,1,
1,42334766,33,26,
1,42334781,55,8,
1,42334845,17,1,
1,42334955,6,0,
1,42335044,10,0,
1,42335222,131,82,
1,42335287,83,128,
1,42335303,29,7,
1,42335321,10,1,
1,42335773,23,6,
1,42335904,61,45,
1,42335931,31,1,
1,42336064,12,1,
1,42336207,301,97,
1,42336262,122,89,
1,42336440,101,103,
1,42336553,596,412,
1,42336911,6,1,
1,42337254,11,2,
1,42337548,33,7,
1,42337980,220,321,
1,42338134,241,275,
1,42338201,4,0,
1,42338327,220,78,
1,42338458,5,2,
1,42338721,28,26,
1,42338738,174,64,
1,42339018,4,0,
1,42339048,182,162,
1,42339057,17,1,
1,42339302,89,15,
1,42339780,90,118,
1,42339819,507,1040,
1,42339856,115,29,
1,42339976,33,1,
1,42340000,242,255,
1,42340065,279,104,
1,42340253,43,4,
1,42340346,264,60,
1,42340638,14,0,
1,42340711,7,1,
1,42340740,59,15,
1,42340775,8,0,
1,42340792,95,38,
1,42340928,8,0,
1,42340959,281,469,
1,42340984,8,1,
1,42341013,12,1,
1,42341030,8,0,
1,42341091,25,16,
1,42341178,9,3,
1,42341241,95,50,
1,42341337,18,1,
1,42341343,5,1,
1,42341352,11,1,
1,42341388,407,207,
1,42341449,44,15,
1,42341506,299,122,23
1,42341508,3,0,
1,42341531,10,0,13
1,42341627,6,0,
1,42341773,9,2,
1,42341788,84,12,
1,42341809,16,4,
1,42341914,6,6,
1,42341922,39,1,
1,42342038,85,11,
1,42342113,17,1,
1,42342166,3,0,
1,42342203,616,313,
1,42342346,166,62,2
1,42342382,1310,347,30
1,42342529,49,0,
1,42342697,204,49,28
1,42342872,5,0,
1,42342965,61,46,
1,42343052,62,27,
1,42343089,310,142,
1,42343121,274,63,
1,42343182,127,56,
1,42343215,120,51,
1,42343544,186,176,
1,42343593,11,6,
1,42343692,169,35,
1,42343799,8,1,
1,42343912,16,0,
1,42343920,121,114,
1,42343953,276,97,17
1,42343961,7,1,
1,42344002,471,735,12
1,42344251,6,0,
1,42344367,45,12,
1,42344815,6,1,
1,42345036,12,4,
1,42345323,9,0,
1,42345353,10,0,
1,42345388,12,0,
1,42345533,20,12,
1,42345795,22,2,
1,42345802,5,12,
1,42345819,6,1,
1,42345834,65,75,
1,42345916,9,0,
1,42345998,54,12,
1,42346273,30,21,
1,42346274,193,102,14
1,42346278,6,0,
1,42346344,233,64,
1,42346358,4,1,
1,42346420,9,0,
1,42346463,227,62,
1,42346602,5,0,
1,42346728,14,12,
1,42346766,9,2,
1,42346788,8,4,
1,42346909,4,0,
1,42346986,3,0,
1,42347061,6,1,
1,42347252,9,2,
1,42347326,5,0,
1,42347345,12,1,
1,42347432,61,42,
1,42347533,32,10,
1,42347606,261,153,
1,42347680,6,0,
1,42347780,40,3,
1,42347789,5,0,
1,42347802,11,2,
1,42347885,27,42,
1,42347909,4,0,
1,42348085,105,75,22
1,42348104,9,2,
1,42348147,172,206,
1,42348240,7,4,
1,42348406,7,0,
1,42348508,11,0,
1,42348513,233,59,3
1,42348627,7,1,
1,42348678,9,5,
1,42348841,85,58,
1,42348857,6,0,
1,42348946,58,23,
1,42349106,3,0,
1,42349252,10,2,
1,42349322,5,4,
1,42349375,149,30,25
1,42349382,16,7,
1,42349720,7,0,
1,42349858,101,131,
1,42350040,7,2,
1,42350096,17,4,
1,42350148,7,8,
1,42350245,175,94,
1,42350265,5,1,
1,42350304,7,0,
1,42350403,50,73,
1,42350425,52,11,9
1,42350544,18,3,
1,42350584,105,105,20
1,42350672,56,57,
1,42350726,11,0,
1,42350768,72,12,
1,42350889,11,5,
1,42351052,23,12,
1,42351101,336,212,1
1,42351139,6,0,
1,42351375,39,26,
1,42351490,31,5,
1,42351698,70,34,
1,42351722,64,27,20
1,42351796,6,3,
1,42351935,52,55,
1,42352210,8,0,
1,42352371,154,35,
1,42352480,5,0,
1,42352503,3,0,
1,42352529,6,0,
1,42352594,4,2,
1,42352600,3,2,
1,42352662,46,9,
1,42352682,30,11,
1,42352706,4,0,
1,42352756,68,14,
1,42352807,10,1,
1,42352825,67,68,29
1,42352983,47,24,
1,42353215,51,10,4
1,42353273,14,0,
1,42353390,10,5,5
1,42353431,5,0,
1,42353473,62,60,
1,42353540,28,23,7
1,42353635,9,22,16
1,42353723,4,0,
1,42353786,4,3,
1,42353936,19,1,10
1,42353944,29,11,1
1,42353983,16,10,21
1,42354001,23,1,7
1,42354193,3,0,
1,42354285,3,1,
2,42250701,171,147,
2,42250773,229,132,
2,42251307,21,4,
2,42251958,179,29,
2,42253119,535,259,
2,42253601,17,5,
2,42253697,68,22,
2,42253814,223,171,
2,42253867,183,296,
2,42253868,58,5,
2,42254144,153,83,
2,42254156,815,380,
2,42254737,106,22,
2,42254888,242,179,
2,42256968,120,15,
2,42257245,81,45,
2,42257633,5,0,
2,42258049,45,7,
2,42258279,280,232,
2,42259184,438,419,
2,42260027,317,278,
2,42260179,134,37,
2,42261166,130,37,
2,42261197,128,50,
2,42262047,85,104,
2,42263031,21,2,
2,42263178,143,195,
2,42264427,469,685,
2,42264773,21,3,
2,42265182,40,5,
2,42265191,46,18,
2,42267725,560,47,
2,42268295,122,102,
2,42268319,86,74,
2,42268461,110,3,
2,42269227,585,551,
2,42272524,234,64,
2,42273518,109,195,
2,42274266,38,54,
2,42274395,10,8,
2,42274834,103,123,
2,42275249,158,86,
2,42276620,706,507,
2,42276865,575,349,
2,42276928,69,23,
2,42277549,74,31,
2,42277850,483,53,
2,42278003,123,39,
2,42278243,22,20,
2,42278295,150,40,
2,42279010,289,306,
2,42279454,454,197,
2,42279792,134,26,
2,42279951,126,59,
2,42280119,94,84,
2,42280164,43,9,
2,42280176,23,3,
2,42280323,105,25,
2,42280486,21,4,
2,42280570,270,173,
2,42280615,36,6,
2,42280697,94,11,
2,42281193,84,12,23
2,42281343,84,48,
2,42281629,79,4,
2,42283933,337,141,
2,42283950,405,175,
2,42284211,59,80,
2,42284412,545,165,
2,42284563,130,102,
2,42284758,163,33,
2,42285128,247,211,
2,42285896,26,1,
2,42286030,172,171,14
2,42286395,113,97,
2,42287214,29,5,
2,42287231,1373,551,
2,42287345,153,28,
2,42287810,44,45,
2,42288184,50,20,
2,42288258,139,15,
2,42288312,72,34,
2,42288341,212,125,
2,42288343,35,27,
2,42288864,97,18,
2,42288906,16,7,
2,42289002,135,22,
2,42289109,56,8,
2,42289310,246,101,
2,42289690,903,98,
2,42289798,124,66,
2,42289913,83,28,
2,42289955,558,297,
2,42290011,80,12,
2,42290069,134,231,
2,42290448,405,337,
2,42290663,213,34,12
2,42290730,27,7,
2,42290731,24,67,
2,42290874,36,2,
2,42290996,262,103,
2,42291125,134,44,
2,42291246,168,41,
2,42291315,49,9,
2,42291375,71,6,
2,42291386,221,133,
2,42291661,422,238,
2,42291781,158,175,
2,42291933,160,68,
2,42292805,120,65,
2,42292909,117,56,
2,42293723,127,78,
2,42293771,77,24,
2,42293832,65,20,
2,42293937,13,1,4
2,42293969,45,42,
2,42294284,14,1,
2,42294376,56,35,
2,42294524,46,2,
2,42294716,97,45,
2,42294737,89,33,
2,42294766,32,5,
2,42294902,180,222,
2,42295177,23,3,
2,42295792,244,57,
2,42296067,908,738,
2,42296287,213,236,
2,42296970,117,75,
2,42297252,338,288,
2,42297422,175,443,
2,42297424,378,430,
2,42297644,486,134,
2,42297733,163,64,
2,42298524,32,7,29
2,42298713,63,24,
2,42298797,333,131,
2,42299025,115,70,
2,42299098,158,50,
2,42299231,130,26,
2,42299590,131,27,
2,42299863,532,281,
2,42299891,67,55,
2,42300026,12,2,
2,42300134,19,1,26
2,42300382,126,36,
2,42300825,93,116,
2,42300841,88,23,
2,42301049,40,23,
2,42301228,117,24,
2,42301580,55,48,
2,42301734,86,55,
2,42302026,161,35,
2,42302122,23,0,
2,42302426,264,277,
2,42302560,123,83,
2,42302673,209,61,
2,42302784,485,189,
2,42302907,364,61,
2,42303018,62,28,
2,42304354,40,10,
2,42304481,67,31,27
2,42304835,84,8,
2,42305247,6,0,
2,42305766,28,47,
2,42305831,169,209,
2,42305954,207,46,
2,42306020,609,662,
2,42306663,64,7,
2,42306742,164,156,
2,42306857,110,206,
2,42306868,102,25,
2,42307148,118,453,
2,42307223,313,199,
2,42307393,71,33,
2,42308051,288,89,
2,42308234,123,60,
2,42308465,44,16,
2,42308590,471,697,
2,42308682,87,112,
2,42308716,185,135,
2,42308849,119,187,
2,42309121,360,148,
2,42309484,16,0,
2,42309692,45,40,
2,42309790,231,63,
2,42310461,126,61,
2,42310969,24,20,
2,42311031,273,126,
2,42311069,843,287,
2,42311651,27,12,
2,42312121,1205,473,
2,42312176,31,14,
2,42312301,767,137,
2,42312376,31,19,
2,42312420,53,13,
2,42312469,301,65,16
2,42313087,273,107,
2,42313258,45,8,
2,42313572,96,92,
2,42313910,216,137,
2,42313947,57,36,
2,42314156,27,3,
2,42314195,11,4,
2,42314340,257,32,
2,42314433,49,8,
2,42314547,1811,285,
2,42314700,326,109,
2,42314797,478,2199,
2,42314905,118,32,
2,42315318,72,41,
2,42315500,193,244,
2,42315946,402,196,
2,42316246,62,26,
2,42316470,14,6,
2,42316799,296,121,
2,42316902,331,215,
2,42317393,237,85,
2,42317442,149,134,
2,42317459,112,111,
2,42317589,37,3,
2,42317866,97,130,
2,42317878,86,29,
2,42317903,1221,406,
2,42317952,138,165,
2,42318083,40,13,
2,42318516,86,21,
2,42318644,81,15,
2,42318673,60,10,
2,42319070,80,21,
2,42319315,72,53,
2,42319461,96,91,
2,42319601,27,24,
2,42319969,230,102,
2,42319972,20,7,
2,42319997,227,118,
2,42320032,346,141,
2,42320180,83,20,
2,42320516,255,47,
2,42320763,16,0,
2,42320835,70,44,
2,42321596,64,7,
2,42322305,38,20,
2,42322966,53,21,
2,42322981,37,31,
2,42323599,140,46,
2,42323880,23,7,
2,42323953,219,32,
