hour,id,score,comments,best_rank
0,42488112,139,50,
0,42488263,341,271,
0,42488270,54,9,
0,42488853,117,24,
0,42488983,307,114,
0,42489072,128,65,
0,42489080,81,162,
0,42489239,100,49,29
0,42489271,18,1,
0,42489305,23,3,
0,42489353,35,9,
0,42489566,25,3,
0,42489645,594,250,1
0,42489777,67,19,
0,42489844,216,169,
0,42490032,34,4,
0,42490069,20,7,
0,42490191,202,82,
0,42490343,267,560,
0,42490443,15,2,19
0,42490453,382,236,
0,42490603,26,8,
0,42490850,43,20,
0,42491172,97,70,
0,42491196,153,22,
0,42491531,38,9,
0,42491587,7,1,
0,42491837,12,0,
0,42491979,166,132,
0,42492405,101,69,
0,42492506,25,11,
0,42492508,330,602,
0,42492753,132,63,
0,42493027,132,81,
0,42493123,167,150,28
0,42493312,105,9,
0,42493432,68,24,26
0,42493464,382,336,
0,42493544,61,13,
0,42493688,57,18,
0,42493707,10,5,
0,42493808,266,106,
0,42493832,20,2,4
0,42493871,143,12,
0,42493962,107,34,8
0,42494067,258,213,
0,42494090,525,110,
0,42494127,299,129,
0,42494240,9,0,
0,42494256,95,36,15
0,42494291,129,69,
0,42494466,17,2,15
0,42494512,143,31,12
0,42494723,85,97,
0,42494733,104,83,
0,42494746,413,309,
0,42494773,50,64,
0,42494780,59,33,
0,42494997,206,68,
0,42495037,41,48,
0,42495077,257,43,
0,42495130,17,0,
0,42495135,295,343,
0,42495262,83,35,
0,42495431,52,48,
0,42495473,81,7,
0,42495523,9,4,
0,42495683,61,23,
0,42495703,92,57,
0,42495812,51,3,
0,42495882,27,3,
0,42495888,9,0,
0,42495936,195,50,
0,42495994,4,1,
0,42496097,21,0,
0,42496104,115,98,
0,42496265,99,51,
0,42496315,9,0,
0,42496386,33,10,
0,42496465,136,62,
0,42496604,29,0,
0,42496716,79,10,
0,42496775,55,10,
0,42496899,8,1,
0,42496953,36,19,
0,42496955,102,26,
0,42497004,7,13,
0,42497069,15,5,
0,42497093,658,284,
0,42497148,94,16,
0,42497173,242,30,
0,42497259,16,4,
0,42497335,43,57,
0,42497338,79,46,
0,42497341,12,1,17
0,42497422,16,1,
0,42497521,12,23,
0,42497759,18,17,
0,42497800,61,45,
0,42497959,27,2,
0,42498021,23,9,
0,42498126,60,6,
0,42498462,296,151,
0,42498514,148,38,
0,42498523,10,1,
0,42498550,14,4,
0,42498562,10,1,
0,42498634,302,209,
0,42498648,423,147,
0,42498754,8,2,
0,42498797,21,1,
0,42498798,5,0,
0,42498852,33,10,
0,42498961,11,1,
0,42498982,185,23,
0,42499049,38,4,
0,42499250,10,1,
0,42499267,14,7,
0,42499287,6,5,
0,42499332,162,32,
0,42499336,39,27,
0,42499567,553,200,
0,42499598,7,0,
0,42499599,79,9,
0,42499693,94,30,
0,42499723,12,1,
0,42499776,5,0,
0,42499783,6,0,
0,42499874,17,5,
0,42500209,69,33,
0,42500244,43,44,
0,42500475,340,189,
0,42500482,207,111,
0,42500637,9,0,
0,42500704,128,112,
0,42500741,6,0,
0,42500926,6,16,
0,42500963,3,0,
0,42500969,87,52,
0,42501102,261,35,
0,42501110,3,0,
0,42501171,12,0,
0,42501213,34,28,
0,42501222,5,2,
0,42501532,129,78,
0,42501597,12,9,
0,42501605,60,52,
0,42501634,12,4,
0,42501840,10,0,
0,42501922,88,89,
0,42502312,10,0,
0,42502580,172,219,
0,42502658,29,4,11
0,42502803,8,3,
0,42502812,20,2,
0,42503058,19,1,
0,42503258,79,86,
0,42503404,146,156,
0,42503423,11,0,
0,42503479,4,0,
0,42503519,102,105,
0,42503696,98,76,
0,42503876,7,0,
0,42504238,6,0,
0,42504343,232,122,
0,42504379,40,12,
0,42504438,43,22,
0,42504489,14,0,
0,42504494,38,6,
0,42504542,25,0,
0,42504589,10,9,
0,42504657,32,50,
0,42504677,111,37,
0,42504769,12,6,
0,42504942,5,0,
0,42505038,233,78,
0,42505138,14,1,
0,42505313,18,9,
0,42505345,29,3,
0,42505454,983,218,23
0,42505475,76,60,
0,42505519,50,20,
0,42505542,147,18,
0,42505725,6,13,
0,42505879,48,38,
0,42505886,11,5,
0,42505905,7,0,
0,42505937,40,24,
0,42505980,19,2,
0,42506041,123,25,
0,42506122,31,2,
0,42506145,366,39,
0,42506211,181,58,24
0,42506289,85,74,
0,42506484,20,4,
0,42506506,193,192,
0,42506569,215,104,27
0,42506577,1335,346,
0,42506864,6,1,
0,42506955,10,6,
0,42506977,12,2,
0,42506989,91,46,
0,42507014,26,28,
0,42507116,212,55,19
0,42507134,37,2,
0,42507145,7,1,
0,42507185,352,54,10
0,42507186,7,0,
0,42507311,8,2,
0,42507312,302,174,20
0,42507391,8,4,
0,42507576,26,5,
0,42507742,14,2,
0,42508087,88,80,
0,42508402,7,1,
0,42508453,8,3,
0,42508587,40,38,
0,42508642,148,38,7
0,42508789,26,10,
0,42509030,7,2,
0,42509187,12,4,
0,42509262,15,0,
0,42509336,4,1,
0,42509408,119,136,
0,42509434,129,67,
0,42509518,6,0,
0,42509644,4,0,
0,42509657,6,0,
0,42509711,24,2,
0,42509730,95,52,25
0,42509809,163,92,10
0,42509828,91,4,
0,42509890,70,36,
0,42509953,151,55,2
0,42510391,7,4,
0,42510691,10,0,
0,42510696,55,19,5
0,42510776,24,1,3
0,42510848,5,0,
0,42510984,7,3,
0,42511053,6,0,
0,42511267,128,64,6
0,42511318,110,52,3
0,42511372,10,1,
0,42511426,37,9,14
0,42511590,9,1,
0,42511663,5,2,12
0,42511812,34,19,8
0,42511914,37,10,3
1,42442812,198,48,
1,42442820,11,0,
1,42442852,129,84,
1,42443022,126,45,
1,42443210,54,13,
1,42443229,3128,250,
1,42443456,28,58,
1,42444535,24,1,
1,42444718,30,53,
1,42444817,168,362,
1,42444821,31,4,
1,42444856,111,8,
1,42445037,658,661,
1,42445102,69,25,
1,42445239,110,24,
1,42445328,73,95,
1,42445508,183,46,
1,42445636,41,1,
1,42445834,177,138,
1,42446686,368,596,
1,42446846,271,62,
1,42446889,132,66,
1,42447012,142,61,
1,42447053,227,49,
1,42447059,94,25,
1,42447071,290,153,
1,42447580,87,10,
1,42447628,61,6,
1,42447762,171,256,
1,42448184,160,23,
1,42448193,91,28,
1,42448913,170,42,
1,42448939,270,289,
1,42449026,13,1,
1,42449102,45,47,
1,42449363,76,7,
1,42449424,246,116,
1,42449497,340,65,
1,42449602,292,307,
1,42449647,59,31,
1,42449817,64,18,
1,42449823,59,7,
1,42449951,80,20,
1,42450051,37,15,
1,42450213,66,116,
1,42450221,352,364,
1,42450223,69,3,
1,42450227,168,47,
1,42450232,106,9,
1,42450274,43,27,
1,42450413,454,1348,
1,42450913,63,18,
1,42450950,245,130,
1,42451135,377,455,
1,42451327,232,205,
1,42451409,63,14,
1,42451640,24,7,
1,42451707,164,75,
1,42451968,253,165,
1,42452285,63,47,
1,42452358,99,26,
1,42452527,52,92,
1,42452640,222,262,
1,42453207,701,563,
1,42453650,56,15,
1,42453743,57,52,
1,42453939,172,43,
1,42454139,44,29,
1,42454359,687,262,
1,42454405,329,305,
1,42454586,207,65,
1,42454929,405,331,
1,42454994,39,24,
1,42455809,25,4,
1,42456048,29,13,
1,42456310,194,165,
1,42456397,25,64,
1,42456417,75,12,
1,42456492,231,135,
1,42456585,166,79,
1,42456707,59,2,
1,42456802,83,2,
1,42456998,46,24,
1,42457055,57,20,
1,42457178,145,140,
1,42457213,232,52,
1,42457321,208,51,
1,42457342,11,12,
1,42457383,42,17,
1,42457387,13,1,
1,42457436,129,135,
1,42457515,136,101,
1,42457539,162,59,
1,42457712,150,30,
1,42457782,162,23,
1,42457816,181,37,
1,42457820,63,10,
1,42458429,70,50,
1,42458431,419,529,
1,42458599,167,105,
1,42458752,302,353,
1,42460131,53,36,
1,42460132,86,78,
1,42460217,100,66,
1,42460494,80,6,
1,42460748,35,7,
1,42461264,203,200,
1,42461530,576,381,
1,42461539,29,1,
1,42461688,598,179,
1,42461860,107,9,
1,42461964,97,55,
1,42462078,117,54,
1,42462348,78,37,
1,42462354,110,18,
1,42462374,65,79,
1,42462863,23,10,
1,42462904,52,5,
1,42463123,451,87,
1,42463253,321,149,
1,42463295,113,116,
1,42463315,347,75,
1,42463525,140,79,
1,42464138,100,107,
1,42464310,223,86,
1,42464557,208,58,
1,42464559,39,0,
1,42464679,144,270,
1,42464966,157,166,
1,42465109,85,26,
1,42465378,216,96,
1,42465535,265,204,
1,42465907,73,39,
1,42466507,46,2,
1,42466676,392,120,
1,42467194,914,276,
1,42467375,315,262,
1,42467449,70,34,
1,42467937,147,72,
1,42468111,49,9,
1,42468214,359,33,
1,42468255,267,551,
1,42468318,517,101,
1,42468402,173,251,
1,42468554,105,61,
1,42468594,136,79,
1,42469074,547,120,
1,42469560,64,13,
1,42469786,121,34,
1,42469945,82,47,
1,42470040,240,143,
1,42470202,164,145,
1,42470238,59,25,
1,42470254,27,46,
1,42470541,674,121,
1,42470700,64,4,
1,42470729,133,43,
1,42471861,69,26,
1,42471913,307,67,
1,42471927,154,61,
1,42471933,57,5,
1,42472247,190,338,
1,42472384,86,46,
1,42472473,10,0,
1,42472519,131,26,
1,42472828,47,24,
1,42473032,535,302,
1,42473321,1703,1739,
1,42473834,46,6,
1,42474458,78,19,
1,42475011,118,56,
1,42475228,210,129,
1,42475703,246,34,
1,42475798,114,35,
1,42476185,11,2,
1,42476192,287,154,
1,42476700,41,14,
1,42476828,564,232,
1,42476876,143,48,
1,42477843,160,60,
1,42478000,29,21,
1,42478414,34,4,
1,42478728,102,50,
1,42478911,164,61,
1,42479014,107,35,
1,42479040,254,79,
1,42479103,66,63,
1,42479133,17,0,
1,42479233,474,176,
1,42479375,112,12,
1,42479510,73,28,
1,42479661,22,2,
1,42479866,186,38,
1,42480105,366,194,
1,42480624,216,132,
1,42481206,467,56,
1,42481249,140,53,
1,42481612,160,67,
1,42481659,121,46,
1,42481668,99,44,
1,42481813,145,38,
1,42482289,65,9,
1,42482635,17,6,
1,42482684,33,14,
1,42482829,254,107,
1,42483175,54,2,
1,42483310,8,3,
1,42483543,48,16,
1,42483836,33,8,
1,42483871,28,9,
1,42483895,401,134,
1,42484095,92,16,21
1,42484139,186,93,
1,42484527,197,46,
1,42484603,8,0,
1,42484628,189,125,
1,42484911,139,65,
1,42484994,4,0,
1,42485079,28,7,
1,42485088,185,58,
1,42485106,46,4,
1,42485113,94,21,
1,42485124,907,516,
1,42485423,285,33,
1,42485489,20,0,
1,42485498,123,36,
1,42485499,96,39,
1,42485505,38,1,4
1,42485536,189,173,
1,42485562,169,187,
1,42485689,294,89,
1,42485746,422,88,
1,42485765,11,1,
1,42485795,411,130,
1,42485797,44,6,
1,42485818,54,13,30
1,42485938,571,1071,
1,42486020,16,6,
1,42486100,25,6,
1,42486248,23,8,
1,42486356,90,36,
1,42486610,494,121,
1,42486785,38,2,
1,42487156,23,21,
1,42487301,179,48,
1,42487670,303,147,
1,42487674,43,8,
1,42487746,57,94,
1,42487775,92,76,
1,42487850,3,0,
1,42487885,8,0,
1,42487902,5,0,
1,42487929,74,11,
1,42488112,139,50,
1,42488263,341,271,
1,42488270,54,9,
1,42488853,117,24,
1,42488983,307,114,
1,42489072,128,65,
1,42489080,81,162,
1,42489239,101,50,
1,42489271,18,1,
1,42489305,24,3,
1,42489353,35,9,
1,42489566,25,3,
1,42489645,662,274,1
1,42489777,67,19,
1,42489844,216,169,
1,42490069,20,7,
1,42490191,202,82,
1,42490343,267,560,
1,42490443,18,3,27
1,42490453,382,236,
1,42490603,26,8,
1,42490850,43,20,
1,42491172,98,70,
1,42491196,153,22,
1,42491531,38,9,
1,42491587,7,1,
1,42491837,12,0,
1,42491979,166,132,
1,42492405,101,69,
1,42492506,26,11,
1,42492508,330,604,
1,42492753,132,63,
1,42493027,132,81,
1,42493123,173,167,29
1,42493312,105,9,
1,42493432,69,24,26
1,42493464,382,336,
1,42493544,61,13,
1,42493688,57,19,
1,42493707,10,5,
1,42493808,267,106,
1,42493832,42,8,5
1,42493871,148,12,
1,42493962,117,36,9
1,42494067,258,213,
1,42494090,525,110,
1,42494127,299,129,
1,42494240,9,1,
1,42494256,100,38,14
1,42494291,129,69,
1,42494466,37,3,16
1,42494512,148,37,11
1,42494723,86,98,
1,42494733,104,83,
1,42494746,413,309,
1,42494773,50,65,
1,42494780,59,33,
1,42494997,207,68,
1,42495037,42,48,
1,42495077,257,43,
1,42495130,17,0,
1,42495135,295,344,
1,42495262,83,35,
1,42495431,52,48,
1,42495473,81,7,
1,42495523,9,4,
1,42495683,61,23,
1,42495703,92,57,
1,42495812,51,3,
1,42495882,27,3,
1,42495888,9,0,
1,42495936,195,50,
1,42495994,4,1,
1,42496097,21,0,
1,42496104,116,98,
1,42496265,99,51,
1,42496315,9,0,
1,42496386,33,10,
1,42496465,136,62,
1,42496604,29,0,
1,42496716,79,10,
1,42496775,55,10,
1,42496899,8,1,
1,42496953,36,19,
1,42496955,102,26,
1,42497004,7,13,
1,42497069,15,5,
1,42497093,658,284,
1,42497148,94,16,
1,42497173,243,30,
1,42497259,16,4,
1,42497335,43,57,
1,42497338,79,46,
1,42497341,18,2,23
1,42497422,16,1,
1,42497521,12,23,
1,42497759,18,17,
1,42497800,61,45,
1,42497959,27,2,
1,42498021,23,9,
1,42498126,60,6,
1,42498462,298,151,
1,42498514,148,38,
1,42498523,10,1,
1,42498550,14,4,
1,42498562,10,1,
1,42498634,303,209,
1,42498648,423,147,
1,42498754,8,2,
1,42498797,21,1,
1,42498798,5,0,
1,42498852,33,10,
1,42498961,11,1,
1,42498982,186,23,
1,42499049,38,4,
1,42499250,10,1,
1,42499267,14,7,
1,42499287,6,5,
1,42499332,162,32,
1,42499336,40,27,
1,42499567,554,200,
1,42499598,7,0,
1,42499599,80,9,
1,42499693,95,30,
1,42499723,12,1,
1,42499776,5,0,
1,42499783,6,0,
1,42499874,17,5,
1,42500209,69,33,
1,42500244,43,44,
1,42500475,340,189,
1,42500482,207,111,
1,42500637,9,0,
1,42500704,128,112,
1,42500741,6,0,
1,42500926,6,16,
1,42500963,3,0,
1,42500969,87,52,
1,42501102,263,36,
1,42501110,3,0,
1,42501171,12,0,
1,42501213,34,28,
1,42501222,5,2,
1,42501532,129,78,
1,42501597,12,9,
1,42501605,60,52,
1,42501634,12,4,
1,42501840,10,0,
1,42501922,88,89,
1,42502312,10,0,
1,42502580,172,219,
1,42502658,34,4,20
1,42502803,8,3,
1,42502812,20,2,
1,42503058,19,1,
1,42503258,79,86,
1,42503404,146,156,
1,42503423,11,0,
1,42503479,4,0,
1,42503519,102,105,
1,42503696,99,77,
1,42503876,7,0,
1,42504238,6,0,
1,42504343,232,122,
1,42504379,40,12,
1,42504438,43,23,
1,42504489,14,0,
1,42504494,38,6,
1,42504542,25,0,
1,42504589,10,9,
1,42504657,32,53,
1,42504677,111,37,
1,42504769,12,6,
1,42504942,5,0,
1,42505038,235,78,
1,42505138,14,1,
1,42505313,18,9,
1,42505345,29,3,
1,42505454,991,219,22
1,42505475,76,60,
1,42505519,51,20,
1,42505542,147,19,
1,42505725,6,13,
1,42505879,48,39,
1,42505886,11,5,
1,42505905,7,0,
1,42505937,40,24,
1,42506041,123,25,
1,42506095,8,0,
1,42506122,32,2,
1,42506145,368,39,
1,42506211,185,59,24
1,42506289,85,74,
1,42506484,21,4,
1,42506506,197,198,
1,42506569,221,105,25
1,42506577,1344,350,
1,42506864,6,1,
1,42506955,10,6,
1,42506977,13,2,
1,42506989,91,47,
1,42507014,26,29,
1,42507116,220,57,18
1,42507134,37,2,
1,42507145,7,1,
1,42507185,359,54,10
1,42507186,7,0,
1,42507311,8,2,
1,42507312,314,180,19
1,42507391,8,4,
1,42507576,29,5,
1,42507742,15,2,
1,42508087,88,81,
1,42508402,7,1,
1,42508453,9,3,
1,42508587,40,38,
1,42508642,153,40,8
1,42508789,27,10,
1,42509030,7,2,
1,42509187,13,6,
1,42509262,16,1,
1,42509336,4,2,
1,42509408,121,143,
1,42509434,130,70,
1,42509518,6,0,
1,42509644,4,0,
1,42509657,6,0,
1,42509711,24,2,
1,42509730,101,58,28
1,42509809,175,101,13
1,42509828,91,4,
1,42509890,70,36,
1,42509953,170,60,2
1,42510272,4,0,
1,42510391,7,5,
1,42510691,11,0,
1,42510696,60,19,7
1,42510776,33,2,3
1,42510848,6,0,
1,42510984,7,3,
1,42511053,6,0,
1,42511267,143,81,15
1,42511318,134,65,6
1,42511372,13,1,
1,42511426,40,11,17
1,42511590,10,1,
1,42511663,7,5,12
1,42511812,36,22,
1,42512358,5,1,
2,42442812,198,48,
2,42442820,11,0,
2,42442852,129,84,
2,42443022,126,45,
2,42443210,54,13,
2,42443229,3128,250,
2,42443456,28,58,
2,42444535,24,1,
2,42444718,30,53,
2,42444817,168,362,
2,42444821,31,4,
2,42444856,111,8,
2,42445037,658,661,
2,42445102,69,25,
2,42445239,110,24,
2,42445328,73,95,
2,42445508,183,46,
2,42445636,41,1,
2,42445834,177,138,
2,42446686,368,596,
2,42446846,271,62,
2,42446889,132,66,
2,42447012,142,61,
2,42447053,227,49,
2,42447059,94,25,
2,42447071,290,153,
2,42447580,87,10,
2,42447628,61,6,
2,42447762,171,256,
2,42448184,160,23,
2,42448193,91,28,
2,42448913,170,42,
2,42448939,270,289,
2,42449026,13,1,
2,42449102,45,47,
2,42449363,76,7,
2,42449424,246,116,
2,42449497,340,65,
2,42449602,292,307,
2,42449647,59,31,
2,42449817,64,18,
2,42449823,59,7,
2,42449951,80,20,
2,42450051,37,15,
2,42450213,66,116,
2,42450221,352,364,
2,42450223,69,3,
2,42450227,168,47,
2,42450232,106,9,
2,42450274,43,27,
2,42450413,454,1348,
2,42450913,63,18,
2,42450950,245,130,
2,42451135,377,455,
2,42451327,232,205,
2,42451409,63,14,
2,42451640,24,7,
2,42451707,164,75,
2,42451968,253,165,
2,42452285,63,47,
2,42452358,99,26,
2,42452527,52,92,
2,42452640,222,262,
2,42453207,701,563,
2,42453650,56,15,
2,42453743,57,52,
2,42453939,172,43,
2,42454139,44,29,
2,42454359,687,262,
2,42454405,329,305,
2,42454586,207,65,
2,42454929,406,331,
2,42454994,39,24,
2,42455809,25,4,
2,42456048,29,13,
2,42456310,194,165,
2,42456397,25,64,
2,42456417,76,12,
2,42456492,231,135,
2,42456585,166,79,
2,42456707,59,2,
2,42456802,83,2,
2,42456998,46,24,
2,42457055,57,20,
2,42457178,145,140,
2,42457213,232,52,
2,42457321,208,51,
2,42457342,11,12,
2,42457383,42,17,
2,42457387,13,1,
2,42457436,129,135,
2,42457515,136,101,
2,42457539,162,59,
2,42457712,150,30,
2,42457782,162,23,
2,42457816,181,37,
2,42457820,63,10,
2,42458429,70,50,
2,42458431,419,529,
2,42458599,167,105,
2,42458752,302,353,
2,42460131,53,36,
2,42460132,86,78,
2,42460217,100,66,
2,42460494,80,6,
2,42460748,35,7,
2,42461264,203,200,
2,42461530,576,381,
2,42461539,29,1,
2,42461688,598,179,
2,42461860,107,9,
2,42461964,97,55,
2,42462078,117,54,
2,42462348,78,37,
2,42462354,110,18,
2,42462374,65,79,
2,42462863,23,10,
2,42462904,52,5,
2,42463123,451,87,
2,42463253,321,149,
2,42463295,113,116,
2,42463315,347,75,
2,42463525,140,79,
2,42464138,101,107,
2,42464310,223,86,
2,42464557,208,58,
2,42464559,39,0,
2,42464679,144,270,
2,42464966,157,167,
2,42465109,85,26,
2,42465378,216,96,
2,42465535,265,204,
2,42465907,73,39,
2,42466507,46,2,
2,42466676,392,120,
2,42467194,915,276,
2,42467375,315,262,
2,42467449,70,34,
2,42467937,147,72,
2,42468111,49,9,
2,42468214,359,33,
2,42468255,269,553,
2,42468318,517,101,
2,42468402,173,251,
2,42468554,105,61,
2,42468594,136,79,
2,42469074,547,120,
2,42469560,64,13,
2,42469786,121,34,
2,42469945,82,47,
2,42470040,240,143,
2,42470202,164,145,
2,42470238,59,25,
2,42470254,27,46,
2,42470541,674,121,
2,42470700,64,4,
2,42470729,135,43,
2,42471861,69,26,
2,42471913,307,67,
2,42471927,154,61,
2,42471933,57,5,
2,42472247,190,338,
2,42472384,86,46,
2,42472473,10,0,
2,42472519,131,26,
2,42472828,47,24,
2,42473032,535,302,
2,42473321,1703,1739,
2,42473834,46,6,
2,42474458,78,19,
2,42475011,118,56,
2,42475228,210,129,
2,42475703,246,34,
2,42475798,114,35,
2,42476185,11,2,
2,42476192,287,154,
2,42476700,41,14,
2,42476828,564,232,
2,42476876,143,48,
2,42477843,160,60,
2,42478000,29,21,
2,42478414,34,4,
2,42478728,102,50,
2,42478911,164,61,
2,42479014,107,35,
2,42479040,254,79,
2,42479103,66,63,
2,42479133,17,0,
2,42479233,474,176,
2,42479375,112,12,
2,42479510,73,28,
2,42479661,22,2,
2,42479866,186,38,
2,42480105,366,194,
2,42480624,216,132,
2,42481206,467,56,
2,42481249,140,53,
2,42481612,160,67,
2,42481659,121,46,
2,42481668,99,44,
2,42481813,145,38,
2,42482289,65,9,
2,42482635,17,6,
2,42482684,33,14,
2,42482829,254,107,
2,42483175,54,2,
2,42483310,8,3,
2,42483543,48,16,
2,42483836,34,8,
2,42483871,28,9,
2,42483895,401,134,
2,42484095,93,16,22
2,42484139,186,93,
2,42484527,197,46,
2,42484603,8,0,
2,42484628,189,125,
2,42484911,139,65,
2,42484994,4,0,
2,42485079,28,7,
2,42485088,185,58,
2,42485106,46,4,
2,42485113,94,21,
2,42485124,907,516,
2,42485423,286,33,
2,42485489,21,0,
2,42485498,123,36,
2,42485499,96,39,
2,42485505,54,2,3
2,42485536,189,173,
2,42485562,169,187,
2,42485689,294,89,
2,42485746,426,88,
2,42485765,11,1,
2,42485795,411,130,
2,42485797,44,6,
2,42485818,57,14,29
2,42485938,572,1071,
2,42486020,16,6,
2,42486100,25,6,
2,42486248,23,8,
2,42486356,90,36,
2,42486610,494,121,
2,42486785,38,2,
2,42487156,23,21,
2,42487301,179,48,
2,42487670,303,147,
2,42487674,43,8,
2,42487746,57,94,
2,42487775,92,76,
2,42487850,3,0,
2,42487885,8,0,
2,42487902,5,0,
2,42487929,74,11,
2,42488112,139,50,
2,42488263,341,271,
2,42488270,54,9,
2,42488853,117,24,
2,42488983,307,114,
