hour,id,score,comments,best_rank
0,42261053,193,148,
0,42261538,39,3,
0,42261573,160,203,
0,42261909,270,189,
0,42262047,62,89,
0,42262308,132,50,
0,42262547,126,40,
0,42262734,221,32,
0,42263031,19,2,
0,42263178,142,192,
0,42263339,41,0,
0,42263383,224,71,
0,42263451,35,15,
0,42263834,363,331,
0,42264344,194,82,
0,42264345,182,82,
0,42264427,459,684,
0,42264653,103,66,
0,42265182,27,3,23
0,42265185,18,1,
0,42265533,308,184,
0,42265647,32,6,
0,42267725,559,47,
0,42267896,13,0,
0,42268295,109,94,
0,42268304,62,68,
0,42268307,19,133,
0,42268310,295,82,
0,42268319,80,65,
0,42268461,109,3,
0,42268580,1395,221,
0,42269227,576,549,
0,42269691,89,40,
0,42269897,216,53,
0,42270389,278,83,
0,42270424,96,56,
0,42271266,46,2,
0,42272524,42,5,3
0,42273193,14,6,
0,42273516,85,30,
0,42273518,96,173,28
0,42273798,127,188,
0,42273817,303,360,
0,42274003,145,214,
0,42274315,50,4,
0,42274399,202,79,
0,42274489,362,87,
0,42274807,76,18,
0,42274894,63,0,
0,42275033,389,103,
0,42275848,23,0,
0,42275944,229,134,
0,42276499,12,4,
0,42276620,696,500,
0,42276813,47,4,
0,42276865,568,344,
0,42276928,27,6,20
0,42276995,129,76,
0,42277482,35,6,
0,42277604,62,13,
0,42277673,371,312,
0,42277850,473,52,
0,42278003,36,2,8
0,42278148,165,60,
0,42278243,17,16,
0,42278295,23,3,
0,42278719,25,11,
0,42279010,288,305,
0,42279172,361,730,
0,42279400,35,12,
0,42279454,443,191,
0,42279792,133,26,
0,42279951,48,11,
0,42280049,104,47,
0,42280119,93,84,
0,42280164,7,0,
0,42280235,25,4,
0,42280486,11,1,
0,42280570,268,172,
0,42280615,12,0,
0,42280697,14,0,
0,42281109,21,5,
0,42281343,45,29,
0,42282053,90,32,
0,42282112,120,34,
0,42282382,37,0,
0,42282476,347,306,
0,42282717,231,149,
0,42283933,330,141,
0,42283950,397,173,
0,42284035,64,30,
0,42284173,53,43,
0,42284206,46,7,
0,42284412,527,161,
0,42284563,128,99,
0,42284636,46,32,
0,42284980,74,54,
0,42284981,13,6,
0,42285079,8,4,
0,42285128,243,203,
0,42285676,156,66,
0,42286397,127,30,
0,42287231,1331,534,
0,42287345,151,28,
0,42287410,43,6,
0,42287526,9,24,
0,42287792,18,5,
0,42287795,35,10,
0,42288184,40,20,
0,42288258,129,14,
0,42288275,32,6,
0,42288299,50,14,
0,42288312,69,31,
0,42288341,211,123,
0,42288343,6,1,
0,42288449,216,95,
0,42288450,9,0,
0,42288561,7,0,
0,42288956,366,215,
0,42289109,53,8,
0,42289310,244,100,
0,42289667,27,21,
0,42289690,847,91,
0,42289798,124,66,
0,42289913,83,28,
0,42289955,516,292,
0,42290011,80,12,
0,42290069,132,227,
0,42290204,32,29,
0,42290448,396,330,
0,42290664,36,14,
0,42290788,23,1,
0,42290861,186,37,
0,42290874,32,2,
0,42290996,251,102,
0,42291002,50,20,
0,42291012,13,1,
0,42291041,17,1,
0,42291101,125,167,
0,42291125,130,44,
0,42291140,15,6,
0,42291141,157,70,
0,42291219,17,2,
0,42291246,148,20,
0,42291270,15,19,
0,42291375,38,4,
0,42291383,20,3,
0,42291386,219,133,
0,42291417,94,130,
0,42291611,86,163,
0,42291638,61,19,
0,42291781,156,174,
0,42291833,122,91,
0,42292204,41,19,
0,42292294,205,162,
0,42292384,27,25,
0,42292805,118,64,
0,42292877,62,22,
0,42292909,116,56,
0,42293703,59,19,
0,42293720,32,8,
0,42293723,122,75,
0,42293832,65,19,
0,42293969,33,31,
0,42294402,31,8,
0,42294524,4,0,
0,42294624,37,8,
0,42294760,14,22,
0,42294766,31,5,
0,42294836,15,1,
0,42294902,174,220,
0,42295177,22,3,
0,42295343,43,3,
0,42295491,57,15,
0,42295604,5,0,
0,42295742,6,1,
0,42295792,217,53,
0,42296034,67,11,
0,42296067,891,705,
0,42296086,6,0,
0,42296287,207,206,
0,42296970,114,75,
0,42297061,5,0,
0,42297252,327,269,
0,42297265,23,0,
0,42297422,165,363,
0,42297424,358,356,
0,42297644,459,133,
0,42297733,159,61,
0,42297877,17,2,
0,42298032,24,33,
0,42298067,26,7,
0,42298138,7,1,
0,42298524,29,6,
0,42298713,61,16,
0,42298797,324,126,
0,42298807,6,0,
0,42298822,12,2,
0,42298848,11,2,
0,42298961,14,1,
0,42298996,5,0,
0,42299025,107,53,
0,42299042,17,20,
0,42299070,17,3,
0,42299097,5,0,
0,42299098,149,47,
0,42299133,7,2,
0,42299231,127,25,
0,42299294,3,0,
0,42299465,12,0,
0,42299482,9,3,
0,42299585,8,1,
0,42299590,125,26,
0,42299593,23,16,
0,42299829,118,65,
0,42299863,486,256,
0,42299891,47,49,
0,42300052,7,1,
0,42300134,15,1,
0,42300382,119,33,
0,42300611,10,0,
0,42300825,79,96,
0,42300841,85,22,
0,42301049,13,1,
0,42301077,24,4,
0,42301224,33,16,
0,42301228,104,22,
0,42301313,10,0,
0,42301589,8,0,
0,42301734,79,53,
0,42302014,6,0,
0,42302026,156,34,
0,42302081,13,12,
0,42302122,20,0,
0,42302152,5,2,
0,42302171,75,164,
0,42302426,254,248,
0,42302591,12,1,
0,42302673,181,58,
0,42302784,431,165,17
0,42302940,9,1,
0,42302963,239,128,
0,42303018,58,22,
0,42303028,32,15,
0,42303054,81,31,
0,42303111,220,140,
0,42303274,232,174,
0,42303325,37,51,
0,42303544,16,0,
0,42303701,24,11,
0,42303798,277,153,
0,42303903,214,64,
0,42303990,17,5,
0,42304329,9,2,
0,42304333,40,17,
0,42304524,12,5,
0,42304758,20,4,
0,42304955,200,187,
0,42304982,39,92,
0,42305259,9,0,
0,42305348,162,154,12
0,42305411,7,4,
0,42305496,18,4,
0,42305533,76,64,
0,42305604,19,9,
0,42305767,143,139,
0,42305798,15,0,
0,42305831,102,134,14
0,42305954,168,37,17
0,42306020,546,590,
0,42306235,6,0,
0,42306261,37,13,
0,42306271,31,3,
0,42306458,33,7,
0,42306663,38,3,24
0,42306742,125,110,
0,42306749,17,1,
0,42306857,77,129,
0,42307148,81,308,
0,42307223,246,135,29
0,42307393,50,19,19
0,42307426,22,1,
0,42307604,82,50,
0,42307845,10,0,
0,42308051,169,59,6
0,42308067,11,1,
0,42308184,141,103,
0,42308234,75,35,11
0,42308274,11,2,
0,42308465,14,6,
0,42308484,11,1,
0,42308590,276,447,2
0,42308682,65,91,30
0,42308716,143,93,
0,42308757,7,1,
0,42308849,64,88,26
0,42308899,13,2,
0,42308909,8,0,
0,42308911,4,0,
0,42309020,9,4,
0,42309025,63,66,
0,42309094,12,2,
0,42309121,241,92,16
0,42309429,88,78,10
0,42309484,8,0,
0,42309523,5,0,
0,42309790,120,38,4
0,42309950,4,0,
0,42310009,6,0,
0,42310165,52,49,
0,42310261,9,0,
0,42310461,88,35,22
0,42310683,71,105,
0,42310755,23,6,
0,42311031,44,10,14
0,42311060,4,0,
0,42311069,226,93,1
0,42311113,7,1,
0,42311382,9,3,
0,42311694,4,1,
0,42311764,9,2,15
0,42311823,3,0,
0,42311828,35,10,6
0,42311912,33,45,25
0,42311933,12,9,
0,42312017,8,7,
0,42312121,209,136,2
0,42312176,4,0,
0,42312192,6,0,
0,42312301,160,29,9
0,42312439,12,8,
0,42312739,4,0,
0,42312998,9,5,
0,42313106,4,0,
0,42313153,3,1,
0,42313234,4,0,
0,42313243,5,1,
1,42190984,117,133,
1,42191709,602,95,
1,42193771,628,150,
1,42195004,79,14,
1,42200699,400,288,
1,42201632,29,16,
1,42206817,524,460,
1,42208383,579,98,
1,42211820,70,42,
1,42212107,118,27,
1,42212134,47,0,
1,42212644,616,230,
1,42212745,57,59,
1,42213811,206,116,
1,42213845,113,74,
1,42214113,61,36,
1,42215520,30,0,
1,42215552,600,187,
1,42215741,230,69,
1,42217617,20,8,
1,42218073,46,10,
1,42218130,150,91,
1,42219809,52,3,
1,42219890,170,39,
1,42220122,38,25,
1,42220155,518,134,
1,42220304,124,39,
1,42220371,49,28,
1,42220580,101,61,
1,42220596,157,28,
1,42221688,134,255,
1,42223099,407,327,
1,42223327,37,12,
1,42223752,32,6,
1,42223905,181,185,
1,42224141,51,43,
1,42224319,128,10,
1,42224330,359,265,
1,42224670,398,114,
1,42224815,79,84,
1,42225481,788,192,
1,42225609,201,128,
1,42225971,76,36,
1,42226005,340,277,
1,42226185,667,466,
1,42227233,116,22,
1,42228281,63,54,
1,42228518,88,16,
1,42229003,197,154,
1,42229531,145,226,
1,42229613,55,66,
1,42229825,125,46,
1,42229991,50,23,
1,42230469,35,54,
1,42231489,554,653,
1,42231580,66,14,
1,42232000,626,123,
1,42232465,76,23,
1,42232741,94,66,
1,42232952,68,26,
1,42233836,139,114,
1,42233953,35,15,
1,42234323,75,50,
1,42235412,49,24,
1,42235452,127,48,
1,42235718,75,8,
1,42235792,108,90,23
1,42235796,115,49,
1,42235909,172,114,
1,42236103,70,30,
1,42236342,22,1,
1,42236654,104,373,
1,42236903,161,44,
1,42237258,119,83,
1,42237938,255,116,
1,42238261,28,22,
1,42238603,123,60,
1,42238890,177,109,
1,42239344,34,3,
1,42239721,253,181,
1,42239940,98,71,
1,42240638,65,3,
1,42240686,118,44,
1,42240896,34,6,
1,42242392,102,39,
1,42242782,25,35,
1,42243746,389,204,
1,42243751,94,79,
1,42243755,224,233,
1,42244326,92,11,
1,42244472,142,44,
1,42244609,67,35,
1,42244791,361,196,
1,42244814,376,151,
1,42244832,195,58,
1,42244837,40,4,
1,42244976,81,21,
1,42244987,227,66,
1,42245105,37,15,
1,42245170,245,10,
1,42245289,42,1,
1,42245544,53,16,
1,42245562,63,35,
1,42245568,44,28,
1,42245573,113,52,
1,42245927,54,20,
1,42246468,81,39,
1,42246604,121,27,
1,42246883,214,201,
1,42247368,353,196,
1,42247735,49,4,
1,42248147,37,29,
1,42248272,137,232,
1,42248561,21,6,
1,42248567,83,39,
1,42248584,328,67,
1,42248630,269,234,
1,42249609,86,50,
1,42249746,300,140,
1,42249790,267,169,
1,42250651,28,10,
1,42250701,148,133,
1,42250773,221,131,
1,42251508,95,26,
1,42251799,349,193,
1,42251919,146,86,
1,42251958,178,29,
1,42253062,27,1,
1,42253119,533,259,
1,42253211,32,7,
1,42253241,240,65,
1,42253640,56,7,
1,42253654,94,56,
1,42253735,475,239,
1,42253814,214,135,
1,42253867,176,287,
1,42254144,153,82,
1,42254156,811,378,
1,42254737,104,22,
1,42254769,130,21,
1,42254888,226,161,
1,42255547,24,2,
1,42255829,164,187,
1,42255899,33,7,
1,42256104,306,55,
1,42256125,63,25,
1,42256394,170,9,
1,42256589,101,36,
1,42256771,225,135,
1,42256968,117,15,
1,42256969,49,38,
1,42257040,277,27,
1,42257060,94,49,
1,42257493,25,2,
1,42257666,16,3,
1,42258049,4,0,20
1,42258103,470,112,
1,42258234,63,12,
1,42258279,246,215,
1,42258540,263,83,
1,42259184,426,410,
1,42259278,1028,519,
1,42259283,89,41,
1,42259547,133,53,
1,42260027,313,274,
1,42260179,128,35,
1,42260364,184,44,
1,42260481,288,287,
1,42261053,193,148,
1,42261538,39,3,
1,42261573,160,203,
1,42261909,270,189,
1,42262047,64,90,
1,42262308,132,50,
1,42262547,126,40,
1,42262734,221,32,
1,42263031,19,2,
1,42263178,142,192,
1,42263339,41,0,
1,42263383,224,71,
1,42263451,35,15,
1,42263834,363,331,
1,42264344,194,82,
1,42264345,182,82,
1,42264427,459,684,
1,42264653,103,66,
1,42265182,27,3,24
1,42265185,18,1,
1,42265533,308,185,
1,42265647,32,6,
1,42267725,559,47,
1,42268295,109,95,
1,42268304,62,68,
1,42268307,19,133,
1,42268310,295,82,
1,42268319,81,65,
1,42268461,109,3,
1,42268580,1395,221,
1,42269227,576,549,
1,42269691,89,40,
1,42269897,216,53,
1,42270389,278,83,
1,42270424,96,56,
1,42272524,65,7,3
1,42273193,14,6,
1,42273516,85,30,
1,42273518,96,178,27
1,42273798,127,188,
1,42273817,303,360,
1,42274003,145,214,
1,42274315,50,4,
1,42274399,202,79,
1,42274489,362,87,
1,42274807,76,18,
1,42274894,63,0,
1,42275033,389,103,
1,42275848,23,0,
1,42275944,229,134,
1,42276499,12,4,
1,42276620,696,500,
1,42276813,47,4,
1,42276865,568,344,
1,42276928,28,7,17
1,42276995,129,76,
1,42277482,35,6,
1,42277604,62,13,
1,42277673,371,312,
1,42277850,473,52,
1,42278003,45,5,6
1,42278148,165,60,
1,42278243,18,16,
1,42278295,23,3,
1,42278719,25,11,
1,42279010,288,305,
1,42279172,361,731,
1,42279400,35,13,
1,42279454,443,191,
1,42279792,133,26,
1,42279951,48,11,
1,42280049,104,47,
1,42280119,93,84,
1,42280164,7,0,
1,42280235,25,4,
1,42280486,11,1,
1,42280570,268,172,
1,42280615,12,0,
1,42280697,14,0,
1,42281109,21,5,
1,42281343,45,29,
1,42282053,90,32,
1,42282112,120,34,
1,42282382,37,0,
1,42282476,347,306,
1,42282717,231,149,
1,42283933,331,141,
1,42283950,398,173,
1,42284035,64,30,
1,42284173,53,43,
1,42284206,46,7,
1,42284412,528,161,
1,42284563,128,99,
1,42284636,46,32,
1,42284980,75,54,
1,42284981,13,6,
1,42285079,8,4,
1,42285128,243,204,
1,42285676,156,66,
1,42286397,127,30,
1,42287231,1331,534,
1,42287345,151,28,
1,42287410,43,6,
1,42287526,9,24,
1,42287792,18,5,
1,42287795,35,10,
1,42288184,40,20,
1,42288258,129,14,
1,42288275,32,6,
1,42288312,70,31,
1,42288341,211,123,
1,42288343,6,1,
1,42288449,216,95,
1,42288450,9,0,
1,42288561,7,0,
1,42288956,366,215,
1,42289109,53,8,
1,42289310,244,100,
1,42289667,27,21,
1,42289690,847,91,
1,42289798,124,66,
1,42289913,83,28,
1,42289955,516,292,
1,42290011,80,12,
1,42290069,132,227,
1,42290204,32,29,
1,42290448,396,330,
1,42290664,36,14,
1,42290788,23,1,
1,42290861,186,37,
1,42290874,32,2,
1,42290996,251,102,
1,42291002,50,20,
1,42291012,13,1,
1,42291041,17,1,
1,42291101,125,167,
1,42291125,130,44,
1,42291140,15,6,
1,42291141,157,70,
1,42291219,17,2,
1,42291246,148,21,
1,42291270,15,19,
1,42291375,38,4,
1,42291383,20,3,
1,42291386,219,133,
1,42291417,94,130,
1,42291611,86,163,
1,42291638,61,19,
1,42291781,157,174,
1,42291833,122,91,
1,42292204,41,19,
1,42292294,205,162,
1,42292384,27,25,
1,42292805,118,64,
1,42292877,62,22,
1,42292909,116,56,
1,42293703,59,19,
1,42293720,32,8,
1,42293723,122,75,
1,42293832,65,19,
1,42293969,33,31,
1,42294402,31,8,
1,42294524,4,0,
1,42294624,37,8,
1,42294760,26,24,8
1,42294766,31,5,
1,42294836,15,1,
1,42294902,174,220,
1,42295177,22,3,
1,42295343,43,3,
1,42295491,57,15,
1,42295604,5,0,
1,42295742,6,1,
1,42295792,217,53,
1,42296034,67,11,
1,42296067,891,711,
1,42296086,6,0,
1,42296287,207,206,
1,42296970,114,75,
1,42297061,5,0,
1,42297252,327,269,
1,42297265,23,0,
1,42297422,165,368,
1,42297424,358,358,
1,42297644,461,133,
1,42297733,159,61,
1,42297877,17,2,
1,42298032,24,33,
1,42298067,26,7,
1,42298138,7,1,
1,42298524,29,6,
1,42298713,61,16,
1,42298797,324,127,
1,42298807,6,0,
1,42298822,12,2,
1,42298848,11,2,
1,42298961,14,1,
1,42298996,5,0,
1,42299025,107,53,
1,42299042,17,20,
1,42299070,17,3,
1,42299097,5,0,
1,42299098,149,47,
1,42299133,7,2,
1,42299231,127,25,
1,42299294,3,0,
1,42299465,12,0,
1,42299482,9,3,
1,42299585,8,1,
1,42299590,126,26,
1,42299593,23,16,
1,42299829,118,65,
1,42299863,487,256,
1,42299891,47,49,
1,42300052,7,1,
1,42300134,15,1,
1,42300382,119,33,
1,42300611,11,0,
1,42300825,79,96,
1,42300841,85,22,
1,42301049,13,1,
1,42301077,24,4,
1,42301224,33,17,
1,42301228,104,22,
1,42301313,10,0,
1,42301589,8,0,
1,42301734,79,53,
1,42302026,156,34,
1,42302081,13,12,
1,42302122,20,0,
1,42302152,5,2,
1,42302171,76,165,
1,42302426,254,248,
1,42302591,12,1,
1,42302673,182,59,
1,42302784,434,166,
1,42302940,9,1,
1,42302963,240,130,
1,42303018,58,22,
1,42303028,32,15,
1,42303054,81,31,
1,42303111,221,140,
1,42303274,233,174,
1,42303325,37,51,
1,42303544,16,0,
1,42303701,24,11,
1,42303798,280,156,
1,42303903,214,64,
1,42303990,17,5,
1,42304329,9,2,
1,42304333,40,17,
1,42304524,12,5,
1,42304758,20,4,
1,42304955,201,187,
1,42304982,39,92,
1,42305259,9,0,
1,42305348,168,162,12
1,42305411,8,4,
1,42305496,18,4,
1,42305533,76,64,
1,42305604,19,9,
1,42305767,143,139,
1,42305798,15,0,
1,42305831,104,137,14
1,42305954,173,39,16
1,42306020,552,597,
1,42306235,6,0,
1,42306271,32,3,
1,42306458,33,7,
1,42306663,42,3,21
1,42306742,125,111,
1,42306749,17,1,
1,42306857,80,135,
1,42307148,82,316,
1,42307223,247,138,29
1,42307393,53,19,17
1,42307426,22,1,
1,42307604,82,50,
1,42307845,10,0,
1,42308051,178,61,4
1,42308067,11,1,
1,42308184,141,103,
1,42308234,78,37,11
1,42308274,12,2,
1,42308465,16,7,
1,42308484,11,1,
1,42308590,298,476,2
1,42308682,66,94,
1,42308716,151,97,30
1,42308738,6,0,
1,42308757,7,1,
1,42308849,71,108,25
1,42308899,13,2,
1,42308909,8,0,
1,42308911,4,0,
1,42308982,4,1,
1,42309020,9,4,
1,42309025,63,67,
1,42309094,12,2,
1,42309121,252,100,19
1,42309429,100,100,10
1,42309484,10,0,
1,42309523,6,0,
1,42309790,122,40,5
1,42309950,5,0,
1,42310009,6,0,
1,42310165,54,50,
1,42310261,9,0,
1,42310417,3,0,
1,42310461,91,39,22
1,42310681,3,1,
1,42310683,72,108,
1,42310755,25,8,
1,42310969,4,0,
1,42311031,61,17,11
1,42311060,5,0,
1,42311069,263,113,1
1,42311113,8,1,
1,42311651,4,0,
1,42311694,4,1,
1,42311764,13,6,26
1,42311823,3,0,
1,42311828,37,12,7
1,42311912,34,46,
1,42311933,13,12,
1,42312017,11,9,
1,42312121,255,161,4
1,42312154,5,0,
1,42312176,11,1,28
1,42312192,7,0,
1,42312203,5,0,
1,42312277,6,1,22
1,42312287,3,0,
1,42312301,197,36,9
1,42312389,4,0,
1,42312420,5,0,25
1,42312739,4,1,
1,42312998,14,5,
1,42313106,4,0,
1,42313139,3,0,
1,42313153,5,2,
1,42313234,5,0,
1,42313243,12,4,
1,42313395,7,1,
1,42313401,11,2,21
1,42313450,3,1,
2,42190984,117,133,
2,42191709,602,95,
2,42193771,628,150,
2,42195004,79,14,
2,42201632,29,16,
2,42206817,524,460,
2,42208383,579,98,
2,42211820,70,42,
2,42212107,118,27,
2,42212134,47,0,
2,42212644,616,230,
2,42212745,57,59,
2,42213811,206,116,
2,42213845,113,74,
2,42214113,61,36,
2,42215520,30,0,
2,42215552,600,187,
2,42215741,230,69,
2,42218073,46,10,
2,42218130,150,91,
2,42219809,52,3,
2,42219890,170,39,
2,42220122,39,25,
2,42220155,518,134,
2,42220304,124,39,
2,42220371,49,28,
2,42220580,101,61,
2,42220596,157,28,
2,42221688,134,255,
2,42223099,407,327,
2,42223327,37,12,
2,42223752,32,6,
2,42223905,181,185,
2,42224141,52,43,
2,42224319,128,10,
2,42224330,359,265,
2,42224670,398,114,
2,42224815,79,84,
2,42225481,788,192,
2,42225609,201,128,
2,42225971,76,36,
2,42226005,340,277,
2,42226185,667,466,
2,42227233,116,22,
2,42228281,63,54,
2,42228518,88,16,
2,42229003,197,154,
2,42229531,145,226,
2,42229613,55,66,
2,42229825,125,46,
2,42229991,50,23,
2,42230469,35,54,
2,42231489,554,653,
2,42231580,66,14,
2,42232000,626,123,
2,42232465,76,23,
2,42232741,94,66,
2,42232952,68,26,
2,42233836,139,114,
2,42233953,35,15,
2,42234323,75,50,
2,42235412,49,24,
2,42235452,127,48,
2,42235718,75,8,
2,42235792,117,94,22
2,42235796,116,49,
2,42235909,172,114,
2,42236103,70,30,
2,42236342,22,1,
2,42236654,104,373,
2,42236903,161,44,
2,42237258,119,83,
2,42237938,255,116,
2,42238261,28,22,
2,42238603,123,60,
2,42238890,177,109,
2,42239344,34,3,
2,42239721,253,181,
2,42239940,98,71,
2,42240638,65,3,
2,42240686,118,44,
2,42240896,34,6,
2,42242392,102,39,
2,42242782,25,35,
2,42243746,389,204,
2,42243751,95,80,
2,42243755,224,233,
2,42244326,92,11,
2,42244472,142,44,
2,42244609,67,35,
2,42244791,361,196,
2,42244814,376,151,
2,42244832,195,58,
2,42244837,40,4,
2,42244976,81,21,
2,42244987,227,66,
2,42245105,37,15,
2,42245170,245,10,
2,42245289,42,1,
2,42245544,53,16,
2,42245562,63,35,
2,42245568,44,28,
2,42245573,113,52,
2,42245927,54,20,
2,42246468,83,39,
2,42246604,121,27,
2,42246883,214,201,
2,42247368,353,196,
2,42247735,49,4,
2,42248147,37,29,
2,42248272,137,232,
2,42248561,22,7,
2,42248567,83,39,
2,42248584,328,67,
2,42248630,269,234,
2,42249609,86,50,
2,42249746,300,140,
2,42249790,267,169,
2,42250651,28,10,
2,42250701,149,134,
2,42250773,221,131,
2,42251508,95,26,
2,42251799,349,193,
2,42251919,146,86,
2,42251958,178,29,
2,42253062,27,1,
2,42253119,533,259,
2,42253241,240,65,
2,42253640,56,7,
2,42253654,94,56,
2,42253735,475,239,
2,42253814,214,137,
2,42253867,177,287,
2,42254144,153,82,
2,42254156,811,378,
2,42254737,104,22,
2,42254888,228,161,
2,42255547,24,2,
2,42255829,164,187,
2,42255899,33,7,
2,42256104,306,55,
2,42256125,63,25,
2,42256394,170,9,
2,42256589,101,36,
2,42256771,225,135,
2,42256968,117,15,
2,42256969,49,38,
2,42257040,277,27,
2,42257060,94,49,
2,42257493,25,2,
2,42257666,16,3,
2,42258049,10,0,11
2,42258103,470,112,
2,42258234,63,12,
2,42258279,247,216,
2,42258540,263,83,
2,42259184,426,410,
2,42259278,1028,521,
2,42259547,133,53,
2,42260027,313,274,
2,42260179,128,35,
2,42260364,184,44,
2,42260481,288,287,
2,42261053,193,148,
2,42261538,39,3,
2,42261573,160,203,
2,42261909,270,189,
2,42262047,66,90,
2,42262308,132,50,
2,42262734,221,32,
2,42263031,19,2,
2,42263178,142,192,
2,42263339,41,0,
2,42263383,224,71,
2,42263451,35,15,
2,42263834,363,331,
2,42264344,194,82,
2,42264345,182,82,
2,42264427,459,684,
2,42264653,103,66,
2,42265182,31,3,28
2,42265185,18,1,
2,42265533,308,186,
2,42265647,32,6,
2,42267725,559,47,
2,42268295,109,95,
2,42268304,62,68,
2,42268307,19,133,
2,42268310,295,82,
2,42268319,81,65,
2,42268461,109,3,
2,42268580,1395,221,
2,42269227,576,549,
2,42269691,89,40,
2,42269897,216,53,
2,42270389,278,83,
2,42270424,96,56,
2,42272524,81,12,3
2,42273193,14,6,
2,42273516,85,30,
2,42273518,98,178,27
2,42273798,127,188,
2,42273817,303,360,
2,42274003,145,214,
2,42274315,50,4,
2,42274399,202,79,
2,42274489,362,87,
2,42274807,76,18,
2,42274894,63,0,
2,42275033,389,103,
2,42275848,23,0,
2,42275944,229,134,
2,42276499,12,4,
2,42276620,696,500,
2,42276813,47,4,
2,42276865,568,344,
2,42276928,35,8,19
2,42276995,129,76,
2,42277482,35,6,
2,42277604,62,13,
2,42277673,371,312,
2,42277850,473,52,
2,42278003,53,8,5
2,42278148,165,60,
2,42278243,19,16,
2,42278295,23,3,
2,42278719,25,11,
2,42279010,288,305,
2,42279172,361,731,
2,42279400,35,13,
2,42279454,443,191,
2,42279792,133,26,
2,42279951,48,11,
2,42280049,104,47,
