hour,id,score,comments,best_rank
0,42418309,122,14,
0,42418445,42,1,
0,42418675,143,19,
0,42418939,46,16,
0,42418982,216,57,
0,42419036,118,43,
0,42419224,168,114,
0,42419469,435,224,
0,42420091,92,131,
0,42420138,136,172,
0,42420139,42,10,
0,42420352,1004,677,
0,42421387,29,1,
0,42421392,51,33,
0,42421689,178,33,
0,42421824,107,69,
0,42422077,253,154,
0,42422113,27,4,
0,42422138,36,7,
0,42422548,41,7,
0,42422703,81,18,
0,42422942,165,17,
0,42423199,71,52,
0,42423253,285,66,
0,42423282,48,24,
0,42423409,705,191,
0,42423742,73,20,
0,42423753,40,11,
0,42423880,19,2,
0,42423988,115,48,
0,42424370,207,62,
0,42424508,268,87,
0,42424572,35,22,
0,42424879,119,30,
0,42424904,236,71,
0,42425000,17,2,
0,42425038,125,83,
0,42425139,159,45,
0,42425268,52,25,
0,42425339,303,141,
0,42425398,373,433,
0,42425403,15,8,
0,42425489,44,8,
0,42425770,163,82,19
0,42426284,707,102,
0,42426337,92,39,
0,42426412,29,13,
0,42426589,281,94,
0,42426657,68,107,
0,42427132,323,731,
0,42427169,186,67,
0,42427428,85,66,
0,42427812,8,0,
0,42427826,97,49,
0,42427888,825,262,
0,42427916,143,64,
0,42428162,118,114,
0,42428179,168,71,
0,42428256,96,90,
0,42428332,35,11,
0,42428722,93,13,
0,42428838,60,30,
0,42429045,208,363,
0,42429197,252,135,
0,42429600,48,22,
0,42429601,19,6,
0,42429606,407,206,
0,42429646,23,46,
0,42429672,116,27,
0,42430024,109,27,
0,42430080,80,38,
0,42430109,35,10,
0,42430184,206,176,
0,42430265,93,26,
0,42430296,37,34,
0,42430317,94,104,
0,42430352,24,10,
0,42430450,670,571,
0,42430678,61,35,
0,42430804,53,7,
0,42431046,135,66,
0,42431090,344,392,
0,42431103,496,963,
0,42431186,301,109,
0,42431299,16,3,
0,42431361,105,73,
0,42431535,9,4,
0,42432004,178,71,
0,42432151,556,325,
0,42432374,231,143,
0,42432494,109,195,
0,42432631,59,28,
0,42432730,351,147,
0,42432736,13,5,
0,42432806,21,51,
0,42432867,353,129,
0,42432914,580,323,
0,42432979,97,16,
0,42433044,769,541,
0,42433152,63,77,
0,42433199,164,64,
0,42433205,183,245,
0,42433404,58,18,
0,42433609,102,54,
0,42433734,38,27,
0,42433807,26,5,
0,42434232,14,5,
0,42434331,66,13,
0,42434440,44,8,
0,42434658,23,48,
0,42434720,12,4,
0,42434769,139,8,
0,42434947,287,210,
0,42435099,167,7,
0,42435254,15,4,
0,42435267,51,12,
0,42435282,35,8,
0,42435531,7,1,
0,42435620,151,109,
0,42435621,71,105,
0,42435688,23,3,
0,42435972,539,297,
0,42436440,197,52,
0,42436556,8,6,
0,42436570,88,83,
0,42436589,44,2,
0,42436672,14,0,
0,42437070,75,18,
0,42437201,34,5,
0,42437276,15,0,
0,42437400,44,21,
0,42437460,6,0,
0,42437697,76,36,
0,42437816,10,1,
0,42437828,52,5,
0,42437974,9,2,
0,42438009,181,119,
0,42438063,114,72,
0,42438175,351,411,
0,42438431,163,62,
0,42438449,147,22,
0,42438767,295,46,
0,42438918,96,14,
0,42438966,26,5,
0,42439143,28,2,
0,42439345,15,0,8
0,42439456,30,18,
0,42439897,13,1,
0,42439921,111,137,
0,42439956,96,12,3
0,42440016,180,31,
0,42440121,33,2,21
0,42440185,66,25,
0,42440496,101,19,15
0,42440570,33,36,
0,42440767,188,68,
0,42440886,524,263,
0,42440922,165,91,29
0,42441258,213,61,
0,42441307,12,6,
0,42441333,711,258,
0,42441502,201,215,26
0,42441600,6,3,
0,42441609,4,1,
0,42441772,3,0,
0,42442095,3,0,
0,42442104,11,1,
0,42442354,382,74,
0,42442812,194,42,
0,42442852,18,14,
0,42443022,116,44,
0,42443210,16,0,
0,42443229,3004,249,
0,42443406,163,195,
0,42443737,27,13,
0,42443870,104,27,
0,42443987,109,100,
0,42444083,31,4,
0,42444088,39,4,15
0,42444342,5,0,
0,42444535,20,4,
0,42444601,7,3,
0,42444718,20,37,
0,42444817,152,339,
0,42444820,56,7,
0,42444821,30,4,
0,42444830,34,16,
0,42444856,107,8,
0,42445037,611,619,
0,42445102,3,1,
0,42445118,4,2,
0,42445239,109,24,
0,42445300,17,14,
0,42445328,64,93,
0,42445508,182,46,
0,42445539,20,3,
0,42445636,38,1,
0,42445834,174,132,
0,42446686,10,1,
0,42446846,265,61,
0,42446889,129,66,
0,42446980,10,12,
0,42447012,133,55,
0,42447053,220,49,
0,42447059,93,24,
0,42447071,282,143,
0,42447193,17,34,
0,42447248,12,0,
0,42447332,19,5,
0,42447628,18,0,
0,42447762,162,245,
0,42447848,4,0,
0,42448184,151,22,
0,42448193,89,27,
0,42448654,14,5,
0,42448913,163,42,
0,42448939,262,283,
0,42449102,38,38,
0,42449158,6,2,
0,42449363,74,6,
0,42449424,225,107,
0,42449588,155,91,
0,42449602,278,301,
0,42449647,54,30,
0,42450002,4,2,
0,42450051,30,14,
0,42450080,123,121,
0,42450221,26,2,
0,42450223,24,1,
0,42450227,8,0,
0,42450232,11,0,
0,42450269,6,2,
0,42450348,102,85,
0,42450365,31,6,
0,42450413,432,1247,
0,42450455,11,9,
0,42450487,8,1,
0,42450592,6,0,
0,42450675,15,31,
0,42450811,11,9,
0,42450913,49,16,
0,42450950,242,126,
0,42450963,81,78,
0,42451010,43,3,
0,42451130,168,230,
0,42451447,12,2,
0,42451480,11,2,
0,42451568,21,0,
0,42451707,155,74,
0,42452285,59,42,
0,42452344,10,2,
0,42452358,96,26,
0,42452933,10,3,
0,42453031,8,0,
0,42453036,8,10,
0,42453207,308,271,8
0,42453341,517,351,
0,42453431,91,13,
0,42453488,13,0,
0,42453582,22,27,
0,42453650,50,11,
0,42453660,350,312,
0,42453939,80,7,12
0,42453996,9,0,
0,42454132,14,0,
0,42454139,42,29,
0,42454359,622,244,22
0,42454405,317,279,
0,42454411,7,0,
0,42454421,5,0,
0,42454454,71,11,
0,42454481,6,0,
0,42454586,201,65,
0,42454658,14,14,
0,42454723,67,54,
0,42454904,27,6,
0,42454929,351,279,
0,42454934,91,63,
0,42455051,6,0,
0,42455195,12,3,
0,42455214,16,4,
0,42455529,7,0,
0,42455614,7,1,
0,42455711,7,0,
0,42455809,24,4,
0,42455928,18,2,
0,42455992,54,35,
0,42455994,3,0,
0,42456037,11,2,
0,42456054,23,19,
0,42456071,10,0,
0,42456109,5,0,
0,42456308,29,1,
0,42456310,174,146,
0,42456334,9,6,
0,42456417,17,6,
0,42456461,7,1,
0,42456527,5,1,
0,42456574,21,9,
0,42456585,160,73,
0,42456707,57,2,
0,42456715,98,24,
0,42456802,43,6,
0,42456998,41,18,
0,42457055,54,20,
0,42457082,9,1,
0,42457089,8,0,
0,42457093,7,1,
0,42457178,132,118,
0,42457182,144,113,
0,42457186,8,1,
0,42457213,163,38,
0,42457248,4,1,
0,42457282,12,4,
0,42457321,190,47,
0,42457380,3,0,
0,42457383,14,7,
0,42457436,124,123,
0,42457515,122,87,
0,42457673,5,3,
0,42457680,56,25,
0,42457712,141,29,
0,42457750,4,1,
0,42457782,148,20,
0,42457787,16,6,
0,42457816,161,32,
0,42457820,23,0,
0,42458066,12,7,
0,42458384,8,0,
0,42458429,19,5,
0,42458431,359,449,
0,42458599,159,96,
0,42458752,257,292,25
0,42458976,8,3,
0,42459504,13,2,
0,42459509,4,0,
0,42459577,9,0,
0,42459858,22,4,
0,42460008,13,2,
0,42460107,14,2,
0,42460131,26,12,
0,42460132,48,27,17
0,42460217,14,1,
0,42460264,9,2,
0,42460350,5,0,
0,42460494,37,1,18
0,42460607,22,8,
0,42460748,6,2,
0,42460852,5,0,
0,42460899,17,6,
0,42461258,12,0,
0,42461259,17,12,
0,42461264,142,117,
0,42461378,62,83,
0,42461530,52,39,7
0,42461688,286,103,9
0,42461734,58,11,
0,42461860,77,5,20
0,42461884,6,0,
0,42461964,61,36,23
0,42462189,5,4,
0,42462348,55,34,25
0,42462354,46,6,30
0,42462610,3,0,
0,42462739,9,0,
0,42463123,103,18,13
0,42463165,3,0,
0,42463170,34,21,
0,42463245,25,10,
0,42463295,63,66,15
0,42463315,240,50,28
0,42463389,38,2,
0,42463416,5,0,
0,42463525,107,59,23
0,42463891,4,0,
0,42463943,16,3,
0,42463963,45,4,
0,42463975,10,1,
0,42464138,63,36,
0,42464185,5,3,
0,42464229,6,1,
0,42464310,123,46,4
0,42464357,7,1,
0,42464360,6,0,
0,42464381,5,8,
0,42464399,12,4,
0,42464409,6,1,
0,42464467,5,1,
0,42464525,5,0,
0,42464557,95,19,6
0,42464559,20,0,
0,42464570,8,0,
0,42464581,9,3,
0,42464886,5,6,
0,42464966,70,72,11
0,42464975,3,1,
0,42465011,7,0,
0,42465109,42,14,7
0,42465378,92,37,4
0,42465385,36,11,
0,42465535,150,72,1
0,42465590,5,0,
0,42465610,27,13,
0,42465766,6,3,
0,42465777,6,2,
0,42466098,3,0,
0,42466297,3,1,
0,42466308,6,1,
0,42466584,4,0,
0,42466606,8,1,
0,42466641,3,0,
0,42466664,4,1,
0,42466676,69,9,1
0,42466922,3,4,
1,42399571,71,45,
1,42399701,216,30,
1,42400365,66,11,
1,42400556,353,299,
1,42401011,295,147,
1,42401227,74,31,
1,42401317,19,10,
1,42401896,105,75,
1,42401904,117,45,
1,42401976,97,22,
1,42402086,83,75,
1,42402411,77,22,
1,42402710,107,75,
1,42402927,130,69,
1,42403273,197,25,
1,42403328,32,3,
1,42403744,195,102,
1,42404447,132,40,
1,42405046,794,476,
1,42405323,434,143,
1,42405364,98,67,
1,42405462,332,90,
1,42405559,398,200,
1,42405733,199,88,
1,42405956,286,518,
1,42405999,250,171,
1,42406063,128,86,
1,42406070,76,25,
1,42406158,220,24,
1,42406773,96,84,
1,42407250,257,104,
1,42408113,47,25,
1,42408202,604,145,
1,42408271,199,24,
1,42408361,303,237,
1,42408457,85,66,
1,42408546,220,118,
1,42408819,221,69,
1,42408934,146,55,
1,42410151,124,97,
1,42410229,201,28,
1,42410512,16,1,
1,42410582,255,168,
1,42410803,324,80,
1,42410882,28,4,
1,42411409,444,207,
1,42411608,580,634,
1,42411655,47,62,
1,42411687,28,13,
1,42411727,155,43,
1,42411868,70,16,
1,42412360,323,63,
1,42412718,1036,428,
1,42413218,35,6,
1,42413343,233,117,
1,42413464,167,24,
1,42413539,244,665,
1,42413574,172,69,
1,42413656,92,66,
1,42413677,308,240,
1,42413690,159,298,
1,42413765,52,23,
1,42414371,92,28,
1,42414448,53,10,
1,42414817,155,68,
1,42414864,65,15,
1,42415122,377,83,
1,42415298,91,48,
1,42415386,380,158,
1,42415637,279,59,
1,42415654,42,12,
1,42415857,174,154,
1,42415875,117,68,
1,42415953,70,18,
1,42416230,189,41,
1,42416258,212,51,
1,42416281,35,35,
1,42416556,143,46,
1,42416681,106,13,
1,42416812,102,28,
1,42417056,57,36,
1,42417330,227,84,
1,42417357,508,86,
1,42417409,10,1,
1,42417478,323,172,
1,42417480,173,300,
1,42417857,340,38,
1,42418063,8,0,
1,42418114,28,1,
1,42418264,161,162,
1,42418309,122,14,
1,42418445,42,1,
1,42418675,143,19,
1,42418939,46,16,
1,42418982,216,57,
1,42419036,118,43,
1,42419224,168,114,
1,42419469,435,224,
1,42420091,92,131,
1,42420138,136,172,
1,42420139,42,10,
1,42420352,1004,677,
1,42421387,29,1,
1,42421392,51,33,
1,42421689,178,33,
1,42421824,107,69,
1,42422077,253,154,
1,42422113,27,4,
1,42422138,36,7,
1,42422548,41,7,
1,42422703,81,18,
1,42422942,165,17,
1,42423199,71,52,
1,42423253,285,66,
1,42423282,48,24,
1,42423409,705,191,
1,42423742,73,20,
1,42423753,40,11,
1,42423880,19,2,
1,42423988,115,48,
1,42424370,207,62,
1,42424508,268,87,
1,42424572,35,22,
1,42424879,119,30,
1,42424904,236,71,
1,42425000,17,2,
1,42425038,126,83,
1,42425139,159,45,
1,42425268,52,25,
1,42425339,303,141,
1,42425398,373,433,
1,42425403,15,8,
1,42425489,44,8,
1,42425770,166,83,19
1,42426284,707,102,
1,42426337,92,39,
1,42426412,29,13,
1,42426589,281,94,
1,42426657,68,107,
1,42427132,323,731,
1,42427169,186,67,
1,42427428,85,66,
1,42427812,8,0,
1,42427826,97,49,
1,42427888,825,262,
1,42427916,143,64,
1,42428162,118,114,
1,42428179,168,71,
1,42428256,96,90,
1,42428332,35,11,
1,42428722,93,13,
1,42428838,60,30,
1,42429045,208,363,
1,42429197,252,135,
1,42429600,48,22,
1,42429601,19,6,
1,42429606,407,206,
1,42429646,25,48,
1,42429672,116,27,
1,42430024,109,27,
1,42430080,80,38,
1,42430109,35,10,
1,42430184,206,176,
1,42430265,93,26,
1,42430296,37,34,
1,42430317,94,104,
1,42430352,24,10,
1,42430450,671,571,
1,42430678,61,35,
1,42430804,53,7,
1,42431046,135,66,
1,42431090,344,392,
1,42431103,496,963,
1,42431186,301,109,
1,42431299,16,3,
1,42431361,105,73,
1,42431535,9,4,
1,42432004,178,71,
1,42432151,556,325,
1,42432374,231,143,
1,42432494,109,195,
1,42432631,59,28,
1,42432730,351,147,
1,42432736,18,6,15
1,42432806,21,51,
1,42432867,353,129,
1,42432914,580,323,
1,42432979,97,16,
1,42433044,769,541,
1,42433152,63,77,
1,42433199,164,64,
1,42433205,183,245,
1,42433404,58,18,
1,42433609,102,54,
1,42433734,38,27,
1,42433807,26,5,
1,42434232,14,5,
1,42434331,66,13,
1,42434440,44,8,
1,42434658,23,48,
1,42434720,12,4,
1,42434769,140,8,
1,42434947,287,210,
1,42435099,167,7,
1,42435254,15,4,
1,42435267,51,12,
1,42435282,35,8,
1,42435531,7,1,
1,42435620,153,110,
1,42435621,71,105,
1,42435688,23,3,
1,42435972,539,297,
1,42436440,197,52,
1,42436556,8,6,
1,42436570,88,83,
1,42436589,44,2,
1,42436672,14,0,
1,42437070,75,18,
1,42437201,34,5,
1,42437276,15,0,
1,42437400,44,21,
1,42437460,6,0,
1,42437697,76,36,
1,42437816,10,1,
1,42437828,52,5,
1,42437974,9,2,
1,42438009,181,119,
1,42438063,114,73,
1,42438175,351,411,
1,42438431,163,62,
1,42438449,147,22,
1,42438767,295,46,
1,42438918,96,14,
1,42438966,26,5,
1,42439143,28,2,
1,42439345,16,0,
1,42439456,30,18,
1,42439897,13,1,
1,42439921,112,137,
1,42439956,111,15,3
1,42440016,180,31,
1,42440121,35,2,23
1,42440185,66,25,
1,42440496,105,19,16
1,42440570,33,37,
1,42440767,188,68,
1,42440886,525,263,
1,42440922,167,92,
1,42440930,3,0,
1,42441258,213,61,
1,42441307,12,6,
1,42441333,711,258,
1,42441502,206,220,22
1,42441600,6,3,
1,42441609,4,1,
1,42441772,3,0,
1,42442095,3,0,
1,42442104,11,1,
1,42442354,384,74,
1,42442812,194,42,
1,42442852,18,14,
1,42443022,116,44,
1,42443210,16,0,
1,42443229,3006,249,
1,42443406,163,195,
1,42443737,27,13,
1,42443870,104,27,
1,42443987,109,100,
1,42444083,31,4,
1,42444342,5,0,
1,42444535,20,4,
1,42444601,7,3,
1,42444718,20,37,
1,42444817,153,339,
1,42444820,56,7,
1,42444821,30,4,
1,42444830,34,16,
1,42444856,107,8,
1,42445037,612,622,
1,42445102,3,1,
1,42445118,4,2,
1,42445239,109,24,
1,42445300,17,14,
1,42445328,64,93,
1,42445508,182,46,
1,42445539,20,3,
1,42445636,38,1,
1,42445834,174,132,
1,42446686,10,1,
1,42446846,265,61,
1,42446889,129,66,
1,42446980,10,12,
1,42447012,133,55,
1,42447053,220,49,
1,42447059,93,24,
1,42447071,282,143,
1,42447193,17,34,
1,42447248,12,0,
1,42447332,19,5,
1,42447628,18,0,
1,42447762,163,245,
1,42447848,4,0,
1,42448184,152,22,
1,42448193,89,27,
1,42448654,14,5,
1,42448913,163,42,
1,42448939,263,283,
1,42449102,38,39,
1,42449158,6,2,
1,42449363,74,6,
1,42449424,228,109,
1,42449588,155,91,
1,42449602,278,301,
1,42449647,54,30,
1,42450002,4,2,
1,42450051,30,14,
1,42450080,123,121,
1,42450221,27,2,
1,42450223,24,1,
1,42450227,8,0,
1,42450232,11,0,
1,42450269,6,2,
1,42450348,102,85,
1,42450365,31,6,
1,42450413,432,1249,
1,42450455,11,9,
1,42450487,8,1,
1,42450592,6,0,
1,42450675,15,31,
1,42450811,11,9,
1,42450913,49,16,
1,42450950,242,126,
1,42450963,81,78,
1,42451010,43,3,
1,42451130,169,232,
1,42451447,12,2,
1,42451480,11,2,
1,42451568,21,0,
1,42451707,155,74,
1,42452285,59,42,
1,42452344,10,2,
1,42452358,96,26,
1,42452933,10,3,
1,42453031,8,0,
1,42453036,8,10,
1,42453207,334,288,7
1,42453341,517,357,
1,42453431,91,13,
1,42453488,13,0,
1,42453582,22,27,
1,42453650,50,11,
1,42453660,350,312,
1,42453939,94,8,11
1,42453996,9,0,
1,42454132,14,0,
1,42454139,42,29,
1,42454359,625,247,21
1,42454405,317,279,
1,42454411,7,0,
1,42454421,5,0,
1,42454454,71,11,
1,42454481,6,0,
1,42454586,202,65,
1,42454658,14,14,
1,42454723,67,54,
1,42454904,27,6,
1,42454929,353,280,
1,42454934,91,63,
1,42455051,6,0,
1,42455195,12,3,
1,42455214,16,5,
1,42455529,7,0,
1,42455614,7,1,
1,42455711,7,0,
1,42455809,24,4,
1,42455928,18,2,
1,42455992,54,35,
1,42455994,3,0,
1,42456037,11,2,
1,42456054,23,19,
1,42456071,10,0,
1,42456109,5,0,
1,42456308,29,1,
1,42456310,174,147,
1,42456334,10,6,
1,42456417,17,6,
1,42456461,7,1,
1,42456527,5,1,
1,42456574,21,9,
1,42456585,160,73,
1,42456707,57,2,
1,42456715,98,24,
1,42456802,43,6,
1,42456998,41,19,
1,42457055,54,20,
1,42457082,9,1,
1,42457089,8,0,
1,42457093,7,1,
1,42457178,134,122,
1,42457182,144,113,
1,42457186,8,1,
1,42457213,167,38,
1,42457248,4,1,
1,42457282,12,5,
1,42457321,191,47,
1,42457380,3,0,
1,42457383,14,7,
1,42457436,125,123,
1,42457515,122,87,
1,42457673,5,3,
1,42457680,57,25,
1,42457712,141,29,
1,42457750,5,1,
1,42457782,148,20,
1,42457787,16,6,
1,42457816,161,32,
1,42457820,24,0,
1,42458066,12,7,
1,42458384,8,0,
1,42458429,20,6,
1,42458431,361,455,
1,42458599,159,97,
1,42458752,261,293,25
1,42458976,8,3,
1,42459504,13,2,
1,42459509,4,0,
1,42459577,9,0,
1,42459858,22,4,
1,42460008,13,2,
1,42460107,14,2,
1,42460131,29,14,
1,42460132,50,34,17
1,42460217,14,1,
1,42460264,9,2,
1,42460350,5,0,
1,42460494,38,1,18
1,42460607,22,8,
1,42460748,9,3,
1,42460852,5,0,
1,42460899,17,6,
1,42461258,12,0,
1,42461259,17,12,
1,42461264,149,120,
1,42461378,63,85,
1,42461530,56,43,
1,42461688,297,103,8
1,42461734,59,11,
1,42461860,79,5,20
1,42461884,6,0,
1,42461964,65,38,26
1,42462189,6,4,
1,42462348,56,34,27
1,42462354,52,7,
1,42462610,3,0,
1,42462739,9,0,
1,42463123,117,24,12
1,42463165,3,0,
1,42463170,35,21,
1,42463245,25,10,
1,42463295,69,72,13
1,42463315,257,54,28
1,42463389,39,3,
1,42463525,112,59,24
1,42463891,4,0,
1,42463943,16,3,
1,42463975,10,1,
1,42464138,64,37,
1,42464185,9,5,30
1,42464229,6,1,
1,42464310,134,48,4
1,42464357,7,1,
1,42464381,5,8,
1,42464399,12,4,
1,42464409,6,1,
1,42464467,5,1,
1,42464525,5,0,
1,42464557,102,20,5
1,42464559,22,0,
1,42464570,8,0,
1,42464886,5,7,
1,42464966,81,90,10
1,42464975,3,1,
1,42465011,7,0,
1,42465109,45,16,9
1,42465341,4,0,
1,42465378,103,52,6
1,42465385,37,11,
1,42465535,157,80,2
1,42465590,5,0,
1,42465610,37,21,
1,42465713,4,0,
1,42465766,6,3,
1,42465777,7,2,
1,42466098,4,0,
1,42466297,3,1,
1,42466308,6,1,
1,42466310,3,1,
1,42466584,4,0,
1,42466606,8,1,
1,42466641,3,0,
1,42466664,4,2,
1,42466676,112,15,1
1,42466922,3,4,
1,42467236,12,8,29
1,42467308,5,0,
1,42467375,6,1,
2,42399571,71,45,
2,42399701,216,30,
2,42400365,66,11,
2,42400556,353,299,
2,42401011,295,147,
2,42401227,74,31,
2,42401317,19,10,
2,42401896,105,75,
2,42401904,117,45,
2,42401976,97,22,
2,42402086,83,75,
2,42402411,77,22,
2,42402710,107,75,
2,42402927,130,69,
2,42403273,197,25,
2,42403328,32,3,
2,42403744,195,102,
2,42404447,132,40,
2,42405046,794,476,
2,42405323,434,143,
2,42405364,98,67,
2,42405462,332,90,
2,42405559,398,200,
2,42405733,199,88,
2,42405956,286,518,
2,42405999,250,171,
2,42406063,128,86,
2,42406070,76,25,
2,42406158,220,24,
2,42406773,96,84,
2,42407250,257,104,
2,42408113,47,25,
2,42408202,604,145,
2,42408271,199,24,
2,42408361,303,237,
2,42408457,85,66,
2,42408546,220,118,
2,42408819,221,69,
2,42408934,146,55,
2,42410151,124,97,
2,42410229,201,28,
2,42410512,16,1,
2,42410582,255,168,
2,42410803,324,80,
2,42410882,28,4,
2,42411409,444,207,
2,42411608,580,634,
2,42411655,47,62,
2,42411687,28,13,
2,42411727,155,43,
2,42411868,70,16,
2,42412360,323,63,
2,42412718,1036,428,
2,42413218,35,6,
2,42413343,233,117,
2,42413464,167,24,
2,42413539,244,665,
2,42413574,172,69,
2,42413656,92,66,
2,42413677,308,240,
2,42413690,159,298,
2,42413765,52,23,
2,42414371,92,28,
2,42414448,53,10,
2,42414817,155,68,
2,42414864,65,15,
2,42415122,377,83,
2,42415298,91,48,
2,42415386,380,158,
2,42415637,279,59,
2,42415654,42,12,
2,42415857,174,154,
2,42415875,117,68,
2,42415953,70,18,
2,42416230,189,41,
2,42416258,212,51,
2,42416281,36,36,
2,42416556,143,46,
2,42416681,106,13,
2,42416812,102,28,
2,42417056,57,36,
2,42417330,227,84,
2,42417357,508,86,
2,42417409,10,1,
2,42417478,323,172,
2,42417480,173,300,
2,42417857,340,39,
2,42418063,8,0,
2,42418114,28,1,
2,42418264,161,162,
2,42418309,122,14,
2,42418445,42,1,
2,42418675,143,19,
2,42418939,46,16,
2,42418982,216,57,
2,42419036,118,43,
2,42419224,168,114,
2,42419469,435,224,
2,42420091,92,131,
2,42420138,136,172,
2,42420139,42,10,
2,42420352,1004,677,
2,42421387,29,1,
2,42421392,51,33,
2,42421689,179,33,
2,42421824,107,69,
2,42422077,253,154,
2,42422113,27,4,
2,42422138,36,7,
2,42422548,41,7,
2,42422703,81,18,
2,42422942,165,17,
2,42423199,71,52,
2,42423253,285,66,
2,42423282,48,24,
2,42423409,705,191,
2,42423742,73,20,
2,42423753,40,11,
2,42423880,19,2,
2,42423988,115,48,
2,42424370,207,62,
2,42424508,268,87,
2,42424572,35,22,
2,42424879,119,30,
2,42424904,236,71,
2,42425000,17,2,
2,42425038,126,83,
2,42425139,159,45,
2,42425268,52,25,
2,42425339,303,141,
2,42425398,374,433,
2,42425403,15,9,
2,42425489,44,8,
2,42425770,170,83,15
2,42426284,707,102,
2,42426337,92,39,
2,42426412,29,13,
2,42426589,281,94,
2,42426657,68,107,
2,42427132,323,731,
2,42427169,186,67,
2,42427428,85,66,
2,42427812,8,0,
2,42427826,97,49,
2,42427888,825,262,
2,42427916,143,64,
2,42428162,118,114,
2,42428179,168,71,
2,42428256,96,90,
2,42428332,35,11,
2,42428722,93,13,
2,42428838,60,30,
2,42429045,208,363,
2,42429197,252,135,
2,42429600,48,22,
2,42429601,20,6,
2,42429606,407,206,
2,42429646,25,48,
2,42429672,116,27,
2,42430024,109,27,
2,42430080,80,38,
2,42430109,35,10,
2,42430184,206,176,
2,42430265,93,26,
2,42430296,37,34,
2,42430317,94,104,
2,42430352,24,10,
2,42430450,671,571,
2,42430678,61,35,
2,42430804,53,7,
2,42431046,135,66,
2,42431090,344,392,
2,42431103,496,963,
2,42431186,301,109,
2,42431299,16,3,
2,42431361,105,73,
2,42432004,178,71,
2,42432151,556,325,
2,42432374,235,143,
2,42432494,109,195,
2,42432631,59,28,
2,42432730,351,147,
2,42432736,28,14,26
2,42432806,21,51,
2,42432867,354,129,
2,42432914,580,323,
2,42432979,97,16,
2,42433044,769,541,
2,42433152,63,77,
2,42433199,164,64,
2,42433205,183,246,
2,42433404,58,18,
2,42433609,102,54,
2,42433734,38,27,
2,42433807,26,5,
2,42434232,14,5,
2,42434331,67,13,
2,42434440,44,8,
2,42434658,23,49,
2,42434720,12,4,
2,42434769,140,8,
2,42434947,287,210,
2,42435099,167,7,
2,42435254,15,4,
2,42435267,51,12,
2,42435282,35,8,
2,42435531,7,1,
2,42435620,154,111,
2,42435621,71,105,
2,42435688,23,3,
2,42435972,539,297,
2,42436440,197,52,
2,42436556,8,6,
2,42436570,88,83,
2,42436589,44,2,
2,42436672,14,0,
2,42437070,75,18,
2,42437201,34,5,
2,42437276,15,0,
2,42437400,44,21,
2,42437460,6,0,
2,42437697,76,36,
2,42437816,10,1,
2,42437828,52,5,
2,42437974,9,2,
2,42438009,181,119,
2,42438063,115,74,
2,42438175,353,411,
2,42438431,163,62,
2,42438449,147,22,
2,42438767,295,46,
2,42438918,96,14,
2,42438966,26,5,
2,42439143,28,2,
2,42439345,16,0,
2,42439456,30,18,
2,42439897,13,1,
2,42439921,112,137,
2,42439956,124,29,3
2,42440016,180,31,
2,42440121,37,3,27
2,42440185,66,25,
2,42440496,110,18,14
2,42440570,33,37,
2,42440767,188,68,
2,42440886,526,263,
2,42440922,168,92,
2,42441258,213,61,
2,42441307,12,6,
2,42441333,711,258,
2,42441502,209,229,23
2,42441600,6,3,
2,42441609,4,1,
