hour,id,score,comments,best_rank
0,42291041,17,1,
0,42291101,123,164,
0,42291125,113,42,
0,42291140,14,6,
0,42291141,152,67,
0,42291168,11,0,
0,42291219,17,2,
0,42291246,130,16,
0,42291270,13,18,
0,42291375,35,4,
0,42291383,19,3,
0,42291386,216,126,
0,42291417,90,122,
0,42291611,84,157,
0,42291638,59,18,
0,42291781,152,166,
0,42291833,118,85,
0,42291987,59,61,
0,42292059,13,3,
0,42292204,40,16,
0,42292294,196,151,
0,42292384,27,22,
0,42292805,108,58,
0,42292812,30,7,
0,42292877,56,22,
0,42292909,94,42,27
0,42293703,58,17,
0,42293720,29,7,
0,42293723,99,59,29
0,42293832,54,18,
0,42293969,27,29,
0,42294031,4,0,
0,42294201,5,0,
0,42294205,86,119,
0,42294402,30,6,
0,42294624,34,7,
0,42294836,15,1,
0,42294902,167,193,
0,42295177,18,3,
0,42295343,42,2,
0,42295491,55,9,
0,42295500,4,0,
0,42295677,10,0,
0,42295742,4,1,
0,42295792,111,27,25
0,42295874,10,8,
0,42295938,26,23,
0,42296034,65,11,
0,42296051,25,4,
0,42296067,729,574,15
0,42296086,4,0,
0,42296287,155,114,19
0,42296485,7,0,
0,42296807,4,1,
0,42296970,97,61,24
0,42297032,7,0,
0,42297049,8,6,
0,42297061,4,0,
0,42297074,3,2,
0,42297244,7,6,
0,42297252,173,161,13
0,42297265,20,0,
0,42297422,86,166,12
0,42297424,219,185,3
0,42297492,5,3,
0,42297644,277,102,5
0,42297733,107,38,11
0,42297749,8,4,
0,42297877,15,2,
0,42298032,17,3,
0,42298063,6,3,
0,42298067,20,7,
0,42298138,6,1,
0,42298275,7,0,
0,42298284,8,0,
0,42298468,3,0,
0,42298524,25,4,
0,42298621,7,4,
0,42298688,13,3,
0,42298713,44,12,21
0,42298752,37,30,
0,42298797,172,67,1
0,42298799,24,4,
0,42298807,3,0,
0,42298822,9,0,
0,42298848,7,1,
0,42298961,9,1,
0,42298971,3,0,
0,42298996,5,0,
0,42299012,8,2,
0,42299025,48,30,16
0,42299042,13,10,
0,42299070,9,3,
0,42299097,4,0,
0,42299098,46,5,17
0,42299133,6,2,
0,42299168,3,0,
0,42299229,6,0,
0,42299231,66,12,4
0,42299294,3,0,
0,42299311,6,0,
0,42299465,8,0,
0,42299482,7,2,
0,42299504,3,0,
0,42299559,6,0,
0,42299585,5,1,
0,42299590,73,11,6
0,42299593,16,10,
0,42299686,17,9,
0,42299732,5,0,
0,42299740,8,0,
0,42299799,5,0,
0,42299829,89,38,7
0,42299863,304,156,20
0,42299891,33,23,18
0,42300134,11,0,23
0,42300183,6,0,
0,42300274,9,1,
0,42300382,58,11,8
0,42300537,5,0,
0,42300611,5,0,
0,42300712,6,0,
0,42300825,66,52,
0,42300827,8,2,
0,42300841,20,4,10
0,42301049,7,0,
0,42301060,7,0,
0,42301077,9,1,
0,42301106,7,0,
0,42301132,8,3,
0,42301206,4,0,
0,42301224,13,3,
0,42301228,15,4,2
0,42301303,13,1,
0,42301313,6,0,
0,42301364,7,0,
0,42301377,3,0,
0,42301399,3,0,
0,42301555,3,0,
0,42301656,3,1,
0,42301697,6,0,
0,42301753,9,2,
0,42301766,5,0,
0,42301819,7,1,
0,42301833,3,1,
1,42190984,117,130,
1,42191354,151,28,
1,42191394,587,730,
1,42191709,601,95,
1,42192336,115,70,
1,42192722,169,49,
1,42193771,628,150,
1,42193859,121,93,
1,42195004,79,14,
1,42197886,85,62,
1,42200209,667,402,
1,42200699,399,288,
1,42201632,29,16,
1,42204939,80,32,
1,42206817,523,460,
1,42207002,147,32,
1,42208383,579,98,
1,42208964,133,17,
1,42211820,70,42,
1,42212107,118,27,
1,42212134,47,0,
1,42212543,88,21,
1,42212644,615,230,
1,42212745,57,58,
1,42213639,94,7,
1,42213811,203,115,
1,42213845,113,74,
1,42213902,54,6,
1,42214113,61,36,
1,42214873,74,9,
1,42215520,30,0,
1,42215552,600,187,
1,42215741,230,69,
1,42216694,88,81,
1,42217617,20,8,
1,42218073,46,10,
1,42218130,150,91,
1,42218532,336,78,
1,42219501,53,9,
1,42219749,46,16,
1,42219809,52,3,
1,42219890,170,39,
1,42220122,11,2,9
1,42220155,518,134,
1,42220304,124,39,
1,42220371,49,28,
1,42220580,98,59,
1,42220596,154,28,
1,42221688,134,255,
1,42223099,407,327,
1,42223327,36,11,
1,42223752,32,6,
1,42223884,37,24,
1,42223905,181,185,
1,42224319,128,10,
1,42224330,359,265,
1,42224670,398,114,
1,42224815,79,82,
1,42225453,24,5,
1,42225481,788,192,
1,42225609,201,128,
1,42225971,76,36,
1,42226005,340,277,
1,42226185,663,466,
1,42227233,116,22,
1,42228138,367,613,
1,42228281,63,54,
1,42228486,103,55,
1,42228518,88,16,
1,42229003,197,154,
1,42229531,145,226,
1,42229613,55,66,
1,42229825,125,46,
1,42229991,49,23,
1,42230332,109,34,
1,42230392,711,168,
1,42230469,35,54,
1,42231325,78,40,
1,42231489,554,653,
1,42232000,626,123,
1,42232424,113,46,
1,42232465,23,6,16
1,42232741,94,66,
1,42232952,68,26,
1,42233836,135,114,
1,42233953,35,15,
1,42234323,74,50,
1,42234415,116,90,
1,42235401,20,8,
1,42235412,48,24,
1,42235418,135,22,
1,42235452,124,48,
1,42235718,75,7,
1,42235909,172,114,
1,42236103,70,30,
1,42236342,21,1,
1,42236654,103,371,
1,42236903,160,44,
1,42237166,208,122,
1,42237258,119,83,
1,42237424,868,258,
1,42237938,254,116,
1,42238261,25,20,
1,42238603,123,59,
1,42238890,177,109,
1,42239323,30,5,
1,42239344,34,3,
1,42239721,253,181,
1,42239940,98,71,
1,42240638,15,0,7
1,42240686,118,44,
1,42240896,34,6,
1,42242051,77,64,
1,42242392,102,39,
1,42242782,25,35,
1,42243313,60,2,
1,42243746,389,204,
1,42243755,224,232,
1,42243757,32,2,
1,42244003,168,207,
1,42244093,119,52,
1,42244326,92,11,
1,42244472,139,44,
1,42244609,67,34,
1,42244791,359,194,
1,42244814,374,151,
1,42244832,191,56,
1,42244837,40,4,
1,42244976,79,21,
1,42244987,227,67,
1,42245003,94,71,
1,42245105,37,15,
1,42245170,245,10,
1,42245289,42,1,
1,42245544,50,16,
1,42245562,63,35,
1,42245568,44,28,
1,42245573,105,50,
1,42245927,54,20,
1,42246604,121,27,
1,42246883,214,201,
1,42247368,353,196,
1,42247735,49,4,
1,42248147,36,28,
1,42248272,132,220,
1,42248496,157,127,
1,42248567,82,37,
1,42248584,327,67,
1,42248630,269,234,
1,42249518,42,20,
1,42249609,86,50,
1,42249746,300,140,
1,42249790,267,169,
1,42250701,49,28,2
1,42250773,190,110,
1,42251508,95,26,
1,42251799,348,193,
1,42251919,146,86,
1,42251958,178,29,
1,42253062,27,1,
1,42253119,533,260,
1,42253211,32,7,
1,42253241,240,65,
1,42253640,56,7,
1,42253654,93,55,
1,42253735,465,233,
1,42253867,154,248,
1,42254144,152,81,
1,42254146,57,33,
1,42254156,808,374,
1,42254359,131,103,
1,42254434,51,32,
1,42254575,109,8,
1,42254737,100,22,
1,42254769,129,21,
1,42254888,161,121,21
1,42255330,21,0,
1,42255547,24,2,
1,42255829,163,186,
1,42255899,31,7,
1,42256104,306,54,
1,42256125,62,25,
1,42256394,170,9,
1,42256589,100,36,
1,42256771,225,135,
1,42256968,113,14,
1,42257040,273,27,
1,42257060,94,49,
1,42257452,56,67,
1,42257493,25,2,
1,42257666,11,1,26
1,42258103,470,112,
1,42258234,63,12,
1,42258540,263,83,
1,42259184,423,409,
1,42259185,143,49,
1,42259278,1023,518,
1,42259283,89,41,
1,42259286,15,0,
1,42259547,133,52,
1,42260027,312,274,
1,42260146,11,2,
1,42260179,116,30,
1,42260364,182,44,
1,42260481,287,286,
1,42261053,193,148,
1,42261306,68,4,
1,42261538,39,3,
1,42261573,160,203,
1,42261909,270,189,
1,42262308,132,50,
1,42262547,125,40,
1,42262656,121,83,
1,42262734,221,32,
1,42263178,140,190,
1,42263339,41,0,
1,42263381,16,1,
1,42263383,224,71,
1,42263451,35,15,
1,42263834,361,329,
1,42264344,194,82,
1,42264345,181,81,
1,42264371,18,1,
1,42264427,456,680,
1,42264653,99,65,
1,42265533,308,183,
1,42265647,31,6,
1,42267725,558,47,
1,42267896,13,0,
1,42268122,9,3,
1,42268295,91,66,
1,42268304,62,68,
1,42268310,293,82,
1,42268319,80,57,
1,42268461,108,3,
1,42268580,1385,220,
1,42268819,263,343,
1,42269227,573,548,
1,42269691,89,40,
1,42269897,215,52,
1,42270389,274,81,
1,42270424,96,56,
1,42270468,28,4,
1,42270610,138,150,
1,42271266,46,2,
1,42273193,14,6,
1,42273516,84,30,
1,42273518,6,0,
1,42273798,126,187,
1,42273817,300,359,
1,42274003,144,213,
1,42274315,49,4,
1,42274399,200,78,
1,42274489,362,87,
1,42274660,204,42,
1,42274807,76,18,
1,42274894,63,0,
1,42275033,387,102,
1,42275848,23,0,
1,42275944,228,133,
1,42276499,12,4,
1,42276620,694,497,
1,42276813,47,4,
1,42276865,564,333,
1,42276995,128,76,
1,42277344,63,19,
1,42277482,35,6,
1,42277604,62,12,
1,42277627,3,1,
1,42277673,367,309,
1,42277850,465,52,
1,42278148,164,60,
1,42278295,23,3,
1,42278719,24,9,
1,42279010,287,303,
1,42279072,18,22,
1,42279172,358,722,
1,42279400,35,11,
1,42279454,441,186,
1,42279792,131,26,
1,42279829,16,6,
1,42279951,48,11,
1,42280049,104,47,
1,42280119,90,83,
1,42280164,6,0,
1,42280235,24,4,
1,42280298,21,9,
1,42280486,11,1,
1,42280570,268,169,
1,42280615,12,0,
1,42280697,14,0,
1,42281109,20,5,
1,42281343,45,29,
1,42282053,89,32,
1,42282112,120,34,
1,42282143,27,3,
1,42282382,37,0,
1,42282476,342,305,
1,42282717,226,149,
1,42283678,66,71,
1,42283933,326,141,
1,42283950,392,169,
1,42284035,62,30,
1,42284092,32,30,
1,42284173,53,43,
1,42284202,465,216,
1,42284206,46,7,
1,42284412,512,158,
1,42284467,25,7,
1,42284563,123,96,
1,42284636,45,32,
1,42284980,73,54,
1,42284981,13,6,
1,42285079,8,3,
1,42285128,241,190,
1,42285676,156,65,
1,42285689,263,124,
1,42286397,122,30,
1,42287231,1297,518,
1,42287345,149,26,
1,42287410,33,6,
1,42287526,8,22,
1,42287792,17,5,
1,42287795,35,10,
1,42288258,115,12,
1,42288275,27,2,
1,42288299,50,14,
1,42288312,48,20,27
1,42288341,199,117,
1,42288343,6,1,
1,42288375,76,3,
1,42288449,212,93,
1,42288450,9,0,
1,42288483,18,0,
1,42288561,7,0,
1,42288956,352,207,
1,42289109,51,8,
1,42289310,238,98,
1,42289324,30,29,
1,42289466,5,0,
1,42289667,24,20,
1,42289690,793,87,
1,42289789,5,1,
1,42289798,118,66,
1,42289806,53,19,
1,42289913,81,26,
1,42289955,471,286,
1,42290011,77,11,
1,42290069,128,214,
1,42290145,28,2,
1,42290204,31,21,
1,42290245,66,47,
1,42290448,378,308,
1,42290519,25,20,
1,42290618,6,0,
1,42290664,36,14,
1,42290788,21,1,
1,42290818,7,2,
1,42290861,181,33,
1,42290869,9,11,
1,42290874,28,2,
1,42290996,230,92,
1,42291002,46,19,
1,42291012,13,1,
1,42291041,17,1,
1,42291101,124,164,
1,42291125,114,42,
1,42291140,15,6,
1,42291141,153,67,
1,42291168,11,0,
1,42291219,17,2,
1,42291246,134,16,
1,42291270,14,18,
1,42291375,35,4,
1,42291383,19,3,
1,42291386,216,127,
1,42291417,92,123,
1,42291611,84,158,
1,42291638,59,18,
1,42291781,152,168,
1,42291833,119,86,
1,42291987,61,62,
1,42292059,13,3,
1,42292204,40,16,
1,42292294,196,151,
1,42292384,27,22,
1,42292805,108,58,
1,42292812,30,7,
1,42292877,58,22,
1,42292909,98,44,28
1,42293703,58,17,
1,42293720,31,7,
1,42293723,102,61,30
1,42293832,55,18,
1,42293969,28,29,
1,42294031,4,0,
1,42294201,5,0,
1,42294205,87,119,
1,42294402,30,6,
1,42294624,35,7,
1,42294836,15,1,
1,42294902,168,196,
1,42295177,20,3,
1,42295343,42,2,
1,42295491,55,11,
1,42295500,4,0,
1,42295742,4,1,
1,42295792,122,29,25
1,42295874,10,8,
1,42295938,26,24,
1,42296034,65,11,
1,42296051,25,4,
1,42296067,750,588,14
1,42296086,5,0,
1,42296287,160,119,19
1,42296807,4,1,
1,42296970,99,62,29
1,42297032,7,0,
1,42297061,5,0,
1,42297074,3,2,
1,42297244,7,6,
1,42297252,184,179,13
1,42297265,21,0,
1,42297422,90,176,12
1,42297424,226,194,4
1,42297644,294,104,5
1,42297733,113,40,11
1,42297749,8,4,
1,42297877,15,2,
1,42298032,17,3,
1,42298063,6,3,
1,42298067,22,7,
1,42298138,7,1,
1,42298275,8,0,
1,42298284,8,0,
1,42298468,3,0,
1,42298488,7,0,
1,42298524,25,4,
1,42298621,7,4,
1,42298688,14,3,
1,42298713,45,15,22
1,42298752,38,30,
1,42298797,184,75,1
1,42298799,25,5,
1,42298807,3,0,
1,42298822,9,0,
1,42298848,8,1,
1,42298961,9,1,
1,42298971,3,0,
1,42298996,5,0,
1,42299012,8,2,
1,42299025,53,30,18
1,42299042,13,16,
1,42299070,9,3,
1,42299097,4,0,
1,42299098,52,11,17
1,42299133,6,2,
1,42299168,3,0,
1,42299229,6,0,
1,42299231,72,14,6
1,42299294,3,0,
1,42299311,6,0,
1,42299465,10,0,
1,42299482,7,2,
1,42299504,3,0,
1,42299559,6,0,
1,42299585,6,1,
1,42299590,81,12,9
1,42299593,17,10,
1,42299686,17,9,
1,42299732,5,0,
1,42299740,11,0,
1,42299799,5,0,
1,42299829,94,48,7
1,42299863,328,167,23
1,42299891,36,28,20
1,42300052,6,1,
1,42300134,12,0,24
1,42300274,13,1,
1,42300382,64,13,8
1,42300537,7,0,
1,42300611,6,0,
1,42300712,6,0,
1,42300841,33,7,10
1,42301049,9,0,
1,42301060,7,0,
1,42301077,16,2,
1,42301106,7,0,
1,42301132,10,3,
1,42301206,5,0,
1,42301224,22,4,
1,42301228,26,4,3
1,42301303,14,1,
1,42301313,8,0,
1,42301430,3,0,
1,42301555,3,0,
1,42301607,7,0,
1,42301621,5,0,
1,42301647,3,1,
1,42301656,4,1,
1,42301658,8,0,
1,42301697,10,0,
1,42301734,7,0,24
1,42301753,12,2,
1,42301766,6,0,
1,42301819,7,1,
1,42302026,17,0,1
1,42302171,20,4,6
2,42190984,117,130,
2,42191354,151,28,
2,42191394,587,730,
2,42191709,601,95,
2,42192336,115,70,
2,42192722,169,49,
2,42193771,628,150,
2,42193859,121,93,
2,42195004,79,14,
2,42197886,85,62,
2,42200209,667,402,
2,42200699,399,288,
2,42201632,29,16,
2,42204939,80,32,
2,42206817,523,460,
2,42207002,147,32,
2,42208383,579,98,
2,42208964,133,17,
2,42211820,70,42,
2,42212107,118,27,
2,42212134,47,0,
2,42212543,88,21,
2,42212644,615,230,
2,42212745,57,58,
2,42213639,94,7,
2,42213811,203,115,
2,42213845,113,74,
2,42213902,54,6,
2,42214113,61,36,
2,42214873,74,9,
2,42215520,30,0,
2,42215552,600,187,
2,42215741,230,69,
2,42216694,88,81,
2,42217617,20,8,
2,42218073,46,10,
2,42218130,150,91,
2,42218532,336,78,
2,42219501,53,9,
2,42219749,46,16,
2,42219809,52,3,
2,42219890,170,39,
2,42220122,20,14,10
2,42220155,518,134,
2,42220304,124,39,
2,42220371,49,28,
2,42220580,98,60,
2,42220596,154,28,
2,42221688,134,255,
2,42223099,407,327,
2,42223327,36,11,
2,42223752,32,6,
2,42223884,37,24,
2,42223905,181,185,
2,42224319,128,10,
2,42224330,359,265,
2,42224670,398,114,
2,42224815,79,82,
2,42225453,24,5,
2,42225481,788,192,
2,42225609,201,128,
2,42225971,76,36,
2,42226005,340,277,
2,42226185,663,466,
2,42227233,116,22,
2,42228138,367,613,
2,42228281,63,54,
2,42228486,103,55,
2,42228518,88,16,
2,42229003,197,154,
2,42229531,145,226,
2,42229613,55,66,
2,42229825,125,46,
2,42229991,49,23,
2,42230332,109,34,
2,42230392,711,168,
2,42230469,35,54,
2,42231325,78,40,
2,42231489,554,653,
2,42232000,626,123,
2,42232424,113,46,
2,42232465,29,9,18
2,42232741,94,66,
2,42232952,68,26,
2,42233836,135,114,
2,42233953,35,15,
2,42234323,74,50,
2,42234415,116,90,
2,42235401,20,8,
2,42235412,48,24,
2,42235418,135,22,
2,42235452,124,48,
2,42235718,75,7,
2,42235909,172,114,
2,42236103,70,30,
2,42236342,21,1,
2,42236654,103,372,
2,42236903,160,44,
2,42237166,208,122,
2,42237258,119,83,
2,42237424,868,258,
2,42237938,254,116,
2,42238261,27,21,
2,42238603,123,59,
2,42238890,177,109,
2,42239323,30,5,
2,42239344,34,3,
2,42239721,253,181,
2,42239940,98,71,
2,42240638,23,0,5
2,42240686,118,44,
2,42240896,34,6,
2,42242051,77,64,
2,42242392,102,39,
2,42242782,25,35,
2,42243313,60,2,
2,42243746,389,204,
2,42243755,224,232,
2,42243757,32,2,
2,42244003,168,207,
2,42244093,119,52,
2,42244326,92,11,
2,42244472,139,44,
2,42244609,67,34,
2,42244791,359,194,
2,42244814,374,151,
2,42244832,191,57,
2,42244837,40,4,
2,42244976,79,21,
2,42244987,227,67,
2,42245003,94,71,
2,42245105,37,15,
2,42245170,245,10,
2,42245289,42,1,
2,42245544,50,16,
2,42245562,63,35,
2,42245568,44,28,
2,42245573,105,50,
2,42245927,54,20,
2,42246604,121,27,
2,42246883,214,201,
2,42247368,353,196,
2,42247735,49,4,
2,42248147,36,28,
2,42248272,133,220,
2,42248567,82,37,
2,42248584,327,67,
2,42248630,269,234,
2,42249609,86,50,
2,42249746,300,140,
2,42249790,267,169,
2,42250651,7,1,17
2,42250701,67,48,8
2,42250773,191,112,
2,42251508,95,26,
2,42251799,348,193,
2,42251919,146,86,
2,42251958,178,29,
2,42253062,27,1,
2,42253119,533,260,
2,42253211,32,7,
2,42253241,240,65,
2,42253640,56,7,
2,42253654,93,55,
2,42253735,465,233,
2,42253867,154,249,
2,42254144,152,81,
2,42254146,57,33,
2,42254156,808,374,
2,42254359,131,103,
2,42254434,51,32,
2,42254575,109,8,
2,42254737,100,22,
2,42254769,129,21,
2,42254888,169,126,22
2,42255330,21,0,
2,42255547,24,2,
2,42255829,163,186,
2,42255899,31,7,
2,42256104,306,54,
2,42256125,62,25,
2,42256394,170,9,
2,42256589,100,36,
2,42256771,225,135,
2,42256968,113,14,
2,42257040,273,27,
2,42257060,94,49,
2,42257452,56,67,
2,42257493,25,2,
2,42257666,12,3,
2,42258103,470,112,
2,42258234,63,12,
2,42258540,263,83,
2,42259184,423,409,
2,42259185,143,49,
2,42259278,1024,519,
2,42259283,89,41,
2,42259547,133,52,
2,42260027,312,274,
2,42260146,11,2,
2,42260179,116,30,
2,42260364,182,44,
2,42260481,287,286,
2,42261053,193,148,
2,42261306,68,4,
2,42261538,39,3,
2,42261573,160,203,
2,42261909,270,189,
2,42262308,132,50,
2,42262547,125,40,
2,42262656,121,83,
2,42262734,221,32,
2,42263178,140,190,
2,42263339,41,0,
2,42263381,16,1,
2,42263383,224,71,
2,42263451,35,15,
2,42263834,361,330,
2,42264344,194,82,
2,42264345,181,81,
2,42264371,18,1,
2,42264427,456,680,
2,42264653,101,65,
2,42265533,308,183,
2,42265647,31,6,
2,42267725,558,47,
2,42267896,13,0,
2,42268122,9,3,
2,42268295,91,67,
2,42268304,62,68,
2,42268310,293,82,
2,42268319,80,57,
2,42268461,108,3,
2,42268580,1385,220,
2,42268819,263,343,
2,42269227,573,548,
2,42269691,89,40,
2,42269897,215,52,
2,42270389,274,81,
2,42270424,96,56,
2,42270468,28,4,
2,42271266,46,2,
2,42273193,14,6,
