hour,id,score,comments,best_rank
0,42372384,65,18,
0,42372617,184,64,
0,42373043,43,8,
0,42373343,600,715,
0,42373437,480,189,
0,42373805,94,35,
0,42373936,124,62,
0,42373996,105,15,
0,42374027,145,145,
0,42374823,350,174,
0,42374959,135,44,
0,42374991,15,2,
0,42375092,5,0,
0,42375210,95,62,
0,42375298,22,5,
0,42376083,5,0,
0,42376274,12,3,
0,42376724,130,52,3
0,42377018,421,408,
0,42377159,358,246,
0,42377644,149,105,
0,42377655,27,18,10
0,42377770,191,83,
0,42378138,119,45,
0,42378194,112,6,
0,42378215,9,0,
0,42378335,276,112,
0,42378358,4,0,
0,42378407,737,447,
0,42378488,1161,446,
0,42378519,180,53,
0,42378673,208,139,
0,42378843,349,229,
0,42378929,342,674,
0,42378994,149,131,
0,42379078,39,21,
0,42379361,168,92,
0,42379383,281,405,
0,42379599,7,2,
0,42379619,30,0,
0,42379967,46,4,
0,42379970,306,108,
0,42379974,181,66,
0,42380306,78,43,
0,42380474,29,9,
0,42380996,6,0,
0,42381139,19,2,
0,42381406,140,44,
0,42381529,6,0,
0,42381637,379,631,
0,42382058,8,1,
0,42382144,31,0,
0,42382470,135,69,
0,42382506,161,119,
0,42382607,109,73,
0,42382759,101,44,
0,42382804,27,3,
0,42382829,419,177,
0,42383136,304,67,
0,42383766,4,0,
0,42383840,179,106,
0,42383862,22,5,
0,42384111,67,11,
0,42384311,27,11,
0,42384634,35,20,
0,42384768,175,118,
0,42384849,67,10,
0,42384921,557,890,
0,42384967,10,4,
0,42385000,105,59,
0,42385211,16,6,
0,42385357,168,121,
0,42385393,3,0,
0,42385471,59,23,
0,42385502,19,5,
0,42385669,11,2,
0,42385761,139,30,
0,42386025,175,108,
0,42386029,47,3,
0,42386324,12,1,
0,42386501,3,0,
0,42386859,11,1,
0,42386971,185,49,
0,42386993,64,6,
0,42387013,219,231,
0,42387267,24,3,
0,42387320,8,0,
0,42387344,10,0,
0,42387519,34,28,
0,42388009,202,93,
0,42388109,36,5,
0,42388204,31,15,
0,42388222,10,2,
0,42388227,31,1,
0,42388252,57,23,
0,42388273,296,331,
0,42388327,20,0,
0,42388340,177,109,
0,42388354,200,158,
0,42388413,58,30,
0,42388455,40,11,
0,42388488,427,144,
0,42388591,12,0,
0,42388665,280,130,
0,42388712,16,2,
0,42388745,26,3,
0,42388783,974,474,
0,42388870,399,131,
0,42388901,167,75,
0,42388973,257,50,
0,42388994,4,2,
0,42389053,4,1,
0,42389343,7,0,
0,42389532,166,85,
0,42389742,18,23,
0,42389763,8,5,
0,42389775,15,1,
0,42389866,36,35,
0,42390010,11,1,
0,42390210,356,545,
0,42390236,144,87,
0,42390259,19,1,
0,42390328,11,0,
0,42390344,705,282,
0,42390372,22,0,
0,42390672,9,5,
0,42390683,19,2,
0,42390709,138,57,
0,42390761,128,78,
0,42390768,456,182,
0,42390828,45,13,
0,42390839,8,0,
0,42391170,10,6,
0,42391203,478,293,
0,42391239,11,1,
0,42391437,23,12,
0,42391442,11,2,
0,42391443,433,791,
0,42391486,45,61,
0,42391971,9,3,
0,42392088,206,243,
0,42392267,54,14,
0,42392660,159,47,
0,42392668,25,7,
0,42392747,26,0,
0,42392802,230,49,
0,42392812,39,14,
0,42393146,35,10,
0,42393263,13,1,
0,42393656,21,12,
0,42393663,49,28,
0,42393709,11,4,
0,42393752,13,2,
0,42393837,50,6,
0,42393939,6,2,
0,42394185,39,5,
0,42394356,17,1,
0,42394391,63,30,
0,42394900,7,0,
0,42395146,23,1,
0,42395434,10,2,
0,42395624,7,0,
0,42395676,16,0,
0,42395754,10,1,
0,42395810,18,5,
0,42395875,5,10,
0,42395957,13,0,
0,42396029,98,24,
0,42396161,4,0,
0,42396268,11,0,
0,42396336,177,91,
0,42396357,16,0,
0,42396372,338,118,
0,42396460,28,6,
0,42396477,38,2,
0,42396733,299,509,18
0,42396765,19,7,
0,42396811,7,1,
0,42397052,82,48,26
0,42397144,8,0,
0,42397167,66,42,
0,42397292,16,4,
0,42397438,13,15,
0,42397483,7,1,
0,42397550,708,129,6
0,42397639,10,0,
0,42397737,66,18,25
0,42397781,142,115,27
0,42397902,7,0,
0,42398069,30,8,
0,42398314,14,0,
0,42398396,16,2,
0,42398471,196,45,19
0,42398573,5,1,
0,42398688,8,0,
0,42398804,5,0,
0,42398913,350,154,
0,42398952,804,343,1
0,42398989,32,21,
0,42399112,32,41,
0,42399145,25,3,
0,42399153,12,7,
0,42399182,23,12,
0,42399220,5,0,
0,42399262,5,0,
0,42399397,247,115,4
0,42399530,138,76,
0,42399575,9,0,
0,42399701,148,23,29
0,42399733,9,8,
0,42399972,19,0,
0,42400008,114,122,
0,42400219,7,0,
0,42400274,8,5,
0,42400458,34,18,
0,42400496,19,9,
0,42400556,247,229,16
0,42400588,39,16,
0,42400602,3,1,
0,42400823,4,0,
0,42400935,151,80,
0,42400992,5,0,
0,42401011,152,80,30
0,42401111,17,1,
0,42401195,7,0,
0,42401227,48,21,24
0,42401323,9,1,
0,42401552,7,2,
0,42401595,20,0,
0,42401603,40,6,
0,42401653,20,17,
0,42401821,16,3,
0,42401896,76,53,18
0,42401904,71,21,5
0,42401976,61,11,7
0,42402079,17,1,12
0,42402086,53,57,
0,42402253,5,9,
0,42402411,46,16,13
0,42402503,5,0,
0,42402518,8,5,
0,42402577,9,1,
0,42402704,9,2,
0,42402825,4,1,
0,42402891,28,16,
0,42402897,69,38,22
0,42402927,56,24,11
0,42402979,35,15,8
0,42402981,80,69,
0,42403037,21,1,15
0,42403161,68,49,
0,42403204,6,0,
0,42403214,10,2,
0,42403292,11,1,
0,42403356,13,1,
0,42403382,13,2,
0,42403535,5,0,
0,42403690,8,1,
0,42403743,16,0,
0,42403803,15,0,
0,42403885,4,0,
0,42403886,21,3,
0,42403945,7,1,
0,42404086,4,0,
0,42404144,78,28,9
0,42404202,28,2,3
0,42404205,21,11,
0,42404227,6,1,
0,42404273,5,1,
0,42404283,5,0,
0,42404368,8,0,
0,42404411,41,14,1
0,42404440,9,0,
0,42404618,3,0,
1,42250773,231,132,
1,42253697,77,24,
1,42261166,133,38,
1,42261197,129,51,
1,42268295,124,102,
1,42273193,57,42,
1,42275249,164,95,
1,42277850,486,53,
1,42280697,97,12,
1,42281343,90,50,
1,42284211,68,82,
1,42284758,177,37,
1,42286028,67,26,
1,42286395,122,107,
1,42287231,1387,553,
1,42288258,140,15,
1,42288561,66,2,
1,42288864,107,18,
1,42289002,137,22,
1,42289233,184,49,
1,42290663,294,47,
1,42291315,57,9,
1,42291886,39,0,
1,42291933,167,70,
1,42294376,58,35,
1,42294716,100,46,
1,42295110,60,44,
1,42295386,45,13,
1,42295792,245,60,
1,42296485,51,14,
1,42297424,386,463,
1,42298524,42,7,
1,42298713,83,30,
1,42299089,84,134,
1,42302560,127,83,
1,42302658,112,43,29
1,42302673,210,61,
1,42302784,488,189,
1,42302907,384,65,
1,42304020,155,74,
1,42304333,211,124,
1,42304481,100,37,
1,42304789,160,15,
1,42305006,213,150,
1,42305117,132,12,
1,42305247,40,2,
1,42305301,22,1,
1,42306742,167,158,
1,42306868,109,25,
1,42307968,65,11,
1,42308303,258,38,
1,42309692,56,54,
1,42311069,866,292,
1,42312121,1250,481,
1,42312376,133,61,
1,42313572,97,93,
1,42314156,44,9,
1,42314547,1858,289,
1,42314797,481,2210,
1,42314905,118,32,
1,42316470,27,17,12
1,42317866,104,136,
1,42317903,1245,409,
1,42318118,14,0,
1,42319135,15,13,
1,42319315,73,53,
1,42319461,97,91,
1,42319798,157,56,
1,42320639,5,0,22
1,42321163,115,56,
1,42321352,15,1,
1,42324059,156,42,
1,42324114,136,117,
1,42324533,158,285,
1,42325011,513,113,
1,42327280,141,30,
1,42330086,151,86,
1,42330483,144,121,
1,42330666,417,303,
1,42330732,812,1191,
1,42331660,208,96,
1,42333052,265,234,
1,42333243,132,28,
1,42334323,412,265,
1,42334379,111,66,
1,42334568,140,84,
1,42334697,351,277,
1,42335287,90,138,
1,42336207,313,99,
1,42336262,128,94,
1,42336440,104,121,
1,42336553,647,431,
1,42338134,249,286,
1,42338327,251,80,
1,42338738,223,67,
1,42339302,93,21,
1,42339856,120,30,
1,42339976,46,2,
1,42340065,286,115,
1,42340792,104,40,
1,42340959,295,501,
1,42341337,73,18,
1,42341343,234,110,
1,42341388,418,219,
1,42341506,344,148,
1,42341508,24,7,
1,42341788,110,16,
1,42341809,248,114,
1,42342038,96,11,
1,42342166,15,1,
1,42342203,684,347,
1,42342346,315,116,
1,42342382,1402,354,
1,42342697,229,61,
1,42343052,75,33,
1,42343089,327,149,
1,42343182,144,62,
1,42343215,127,56,
1,42343480,280,204,
1,42343692,189,45,
1,42343712,54,25,
1,42343920,132,120,
1,42343953,349,121,
1,42344002,676,920,
1,42344819,219,55,
1,42345998,68,16,
1,42346274,256,120,
1,42346344,265,70,
1,42347244,62,13,
1,42347533,53,21,
1,42347571,184,352,
1,42347638,35,10,
1,42347780,47,3,
1,42347917,454,189,
1,42348085,146,98,
1,42348131,12,0,27
1,42348406,78,11,
1,42348513,355,76,
1,42348655,149,91,
1,42348716,33,9,
1,42348799,83,11,
1,42348855,56,22,
1,42349375,222,58,
1,42349574,21,23,
1,42350149,60,16,
1,42351149,21,11,
1,42351436,89,62,
1,42352865,14,4,
1,42353066,203,186,
1,42353333,135,7,
1,42353358,6,0,
1,42353401,14,1,
1,42353503,95,9,
1,42353778,240,67,
1,42353907,241,45,
1,42354005,29,4,
1,42354653,27,1,
1,42354691,459,221,
1,42354743,35,18,
1,42355073,40,31,
1,42355160,42,21,14
1,42355590,88,13,
1,42355609,259,113,
1,42356016,43,28,
1,42356345,81,21,
1,42356443,355,200,
1,42356500,9,0,
1,42356668,134,75,
1,42357041,175,233,
1,42357115,303,141,
1,42357272,61,24,
1,42357273,332,191,
1,42357372,258,251,
1,42357377,45,23,
1,42357669,185,71,
1,42358050,46,13,
1,42358214,148,110,
1,42358269,135,121,
1,42358470,220,86,
1,42358494,123,81,
1,42358667,8,0,
1,42359067,69,40,
1,42359299,61,10,
1,42359836,293,336,
1,42359949,175,90,
1,42360681,359,337,
1,42360685,156,70,
1,42361404,303,81,
1,42361630,58,19,
1,42361645,63,13,
1,42361825,174,201,
1,42362980,34,3,
1,42363102,582,98,
1,42363293,55,16,
1,42363374,91,35,
1,42363674,18,6,
1,42363727,1179,462,
1,42363782,92,37,
1,42364157,169,74,
1,42364372,144,72,
1,42364716,60,35,
1,42365295,412,363,
1,42365772,132,79,
1,42366025,349,97,
1,42366262,83,12,
1,42366481,181,45,
1,42366665,75,32,
1,42366753,67,155,
1,42366843,14,2,
1,42367649,1380,521,
1,42367722,28,19,
1,42367893,26,9,
1,42367980,17,0,
1,42368604,1137,974,
1,42368784,184,21,
1,42368872,141,40,
1,42369225,42,8,
1,42369233,156,35,
1,42369294,276,83,
1,42369476,434,80,
1,42369622,183,202,
1,42370393,16,3,
1,42370622,662,2055,
1,42370709,111,87,
1,42370818,84,36,
1,42370826,136,167,
1,42370841,13,0,
1,42371221,76,20,
1,42371341,53,8,
1,42371476,251,342,
1,42371718,42,37,
1,42372379,148,166,
1,42372384,65,19,
1,42372617,184,64,
1,42373043,43,8,
1,42373343,601,716,
1,42373437,480,189,
1,42373805,94,35,
1,42373936,124,62,
1,42373996,105,15,
1,42374027,145,145,
1,42374823,350,174,
1,42374959,135,44,
1,42374991,15,2,
1,42375210,95,62,
1,42375298,22,5,
1,42376083,5,0,
1,42376274,12,3,
1,42376362,5,0,
1,42376724,141,57,5
1,42377018,421,408,
1,42377159,358,246,
1,42377644,149,105,
1,42377655,37,28,6
1,42377770,191,83,
1,42378138,119,45,
1,42378166,5,0,
1,42378194,112,6,
1,42378215,9,0,
1,42378335,276,112,
1,42378358,4,0,
1,42378407,737,447,
1,42378488,1161,446,
1,42378519,180,53,
1,42378673,208,139,
1,42378843,349,229,
1,42378929,342,674,
1,42378994,149,131,
1,42379078,39,21,
1,42379361,168,92,
1,42379383,282,409,
1,42379599,7,2,
1,42379619,30,0,
1,42379967,46,4,
1,42379970,306,109,
1,42379974,181,66,
1,42380306,78,43,
1,42380474,29,9,
1,42380996,6,0,
1,42381139,19,2,
1,42381406,140,44,
1,42381529,6,0,
1,42381637,379,632,
1,42382058,8,1,
1,42382144,31,0,
1,42382470,135,69,
1,42382506,161,120,
1,42382607,109,73,
1,42382759,101,44,
1,42382804,27,3,
1,42382829,420,178,
1,42383136,304,67,
1,42383766,4,0,
1,42383840,179,106,
1,42383862,22,5,
1,42384111,67,11,
1,42384311,27,11,
1,42384634,35,20,
1,42384768,175,118,
1,42384849,67,10,
1,42384921,557,892,
1,42384967,10,4,
1,42385000,105,59,
1,42385211,16,6,
1,42385357,169,121,
1,42385393,3,0,
1,42385471,59,23,
1,42385502,19,5,
1,42385669,11,2,
1,42385761,139,30,
1,42386025,175,109,
1,42386029,47,3,
1,42386324,12,1,
1,42386501,3,0,
1,42386859,11,1,
1,42386971,185,49,
1,42387013,219,231,
1,42387267,24,3,
1,42387320,8,0,
1,42387519,34,28,
1,42388009,204,93,
1,42388109,36,5,
1,42388204,31,15,
1,42388222,10,2,
1,42388227,31,1,
1,42388252,57,23,
1,42388273,296,331,
1,42388327,20,0,
1,42388340,177,109,
1,42388354,200,158,
1,42388413,58,30,
1,42388455,40,11,
1,42388488,428,144,
1,42388591,12,0,
1,42388665,280,131,
1,42388712,16,2,
1,42388745,26,3,
1,42388783,975,475,
1,42388870,403,131,
1,42388901,167,75,
1,42388973,257,50,
1,42388994,4,2,
1,42389053,4,1,
1,42389343,7,0,
1,42389532,166,87,
1,42389742,19,23,
1,42389763,8,5,
1,42389775,15,1,
1,42389866,36,35,
1,42390010,11,1,
1,42390210,356,546,
1,42390236,144,87,
1,42390259,19,1,
1,42390328,11,0,
1,42390344,707,282,
1,42390372,22,0,
1,42390672,9,5,
1,42390683,19,2,
1,42390709,138,57,
1,42390761,128,78,
1,42390768,456,185,
1,42390828,45,13,
1,42390839,8,0,
1,42391170,10,6,
1,42391203,479,293,
1,42391239,11,1,
1,42391437,23,12,
1,42391442,11,2,
1,42391443,434,804,
1,42391486,45,61,
1,42391971,9,3,
1,42392088,206,243,
1,42392267,54,14,
1,42392660,159,47,
1,42392668,25,7,
1,42392747,26,0,
1,42392802,231,49,
1,42392812,39,14,
1,42393146,35,10,
1,42393263,13,1,
1,42393656,21,12,
1,42393663,50,28,
1,42393709,11,4,
1,42393752,13,2,
1,42393837,50,6,
1,42393939,6,2,
1,42394185,39,5,
1,42394356,17,1,
1,42394391,65,30,
1,42394900,7,0,
1,42395146,23,1,
1,42395434,10,2,
1,42395624,7,0,
1,42395676,17,0,
1,42395754,10,1,
1,42395810,18,5,
1,42395875,5,10,
1,42395957,13,0,
1,42396029,99,24,
1,42396161,4,0,
1,42396268,11,0,
1,42396336,179,91,
1,42396357,16,0,
1,42396372,338,118,
1,42396460,28,6,
1,42396477,38,2,
1,42396733,314,561,18
1,42396765,19,7,
1,42396811,7,1,
1,42397052,87,49,28
1,42397144,8,0,
1,42397167,66,42,
1,42397292,16,4,
1,42397438,13,15,
1,42397483,7,1,
1,42397550,742,131,6
1,42397639,10,0,
1,42397737,67,18,26
1,42397781,150,117,30
1,42397902,7,0,
1,42398069,30,9,
1,42398314,14,0,
1,42398396,16,2,
1,42398471,208,45,21
1,42398688,8,0,
1,42398804,5,0,
1,42398913,358,158,
1,42398952,826,348,2
1,42398989,32,21,
1,42399112,32,41,
1,42399145,25,3,
1,42399153,12,7,
1,42399182,23,12,
1,42399220,5,0,
1,42399262,5,0,
1,42399397,255,118,4
1,42399530,139,77,
1,42399575,9,0,
1,42399701,151,23,
1,42399733,9,8,
1,42399972,20,0,
1,42400008,116,123,
1,42400219,7,0,
1,42400274,9,6,
1,42400458,34,18,
1,42400496,19,9,
1,42400556,255,241,16
1,42400588,41,18,
1,42400602,4,1,
1,42400823,4,0,
1,42400935,154,82,
1,42400992,5,0,
1,42401011,153,85,
1,42401111,18,1,
1,42401227,52,23,24
1,42401323,9,1,
1,42401595,20,0,
1,42401603,41,6,
1,42401653,20,20,
1,42401821,16,3,
1,42401896,81,54,25
1,42401904,74,23,7
1,42401976,65,11,8
1,42402079,23,2,13
1,42402086,55,58,
1,42402253,5,9,
1,42402411,49,18,15
1,42402503,5,0,
1,42402518,8,5,
1,42402577,9,1,
1,42402704,10,2,
1,42402825,4,1,
1,42402891,28,18,
1,42402897,73,40,23
1,42402927,63,30,9
1,42402979,36,16,10
1,42402981,82,73,
1,42403037,24,1,17
1,42403161,69,50,
1,42403204,6,0,
1,42403214,10,2,
1,42403292,11,1,
1,42403356,13,1,
1,42403382,15,2,
1,42403535,6,0,
1,42403690,10,1,
1,42403743,17,1,
1,42403744,6,0,
1,42403803,17,0,
1,42403885,7,0,
1,42403886,25,5,
1,42403945,7,1,
1,42404086,5,0,
1,42404110,3,0,
1,42404144,112,36,12
1,42404202,40,3,3
1,42404205,28,20,
1,42404227,6,1,
1,42404273,6,1,
1,42404283,5,0,
1,42404368,10,0,
1,42404411,70,40,1
1,42404419,5,0,
1,42404440,9,0,
1,42404618,12,5,8
1,42404645,14,3,16
1,42404764,4,0,
1,42404962,4,1,
1,42404973,4,0,
2,42250773,231,132,
2,42253697,77,24,
2,42261166,133,38,
2,42261197,129,51,
2,42268295,124,102,
2,42273193,57,42,
2,42275249,164,95,
2,42277850,486,53,
2,42280697,97,12,
2,42281343,90,50,
2,42284211,68,82,
2,42284758,177,37,
2,42286028,67,26,
2,42286395,122,107,
2,42287231,1387,553,
2,42288258,140,15,
2,42288561,66,2,
2,42288864,107,18,
2,42289002,137,22,
2,42289233,184,49,
2,42290663,294,47,
2,42291315,57,9,
2,42291886,39,0,
2,42291933,167,70,
2,42294376,58,35,
2,42294716,100,46,
2,42295110,60,44,
2,42295386,45,13,
2,42295792,245,60,
2,42296485,51,14,
2,42297424,386,463,
2,42298524,42,7,
2,42298713,83,30,
2,42299089,84,134,
2,42302560,127,83,
2,42302658,112,44,
2,42302673,210,61,
2,42302784,488,189,
2,42302907,384,65,
2,42304020,155,74,
2,42304333,211,124,
2,42304481,100,37,
2,42304789,160,15,
2,42305006,213,150,
2,42305117,133,12,
2,42305247,40,2,
2,42305301,22,1,
2,42306742,167,158,
2,42306868,109,25,
2,42307968,65,11,
2,42308303,258,38,
2,42309692,56,54,
2,42311069,866,292,
2,42312121,1250,481,
2,42312376,133,61,
2,42313572,97,93,
2,42314156,44,9,
2,42314547,1859,289,
2,42314797,481,2210,
2,42314905,118,32,
2,42316470,46,24,8
2,42317866,104,136,
2,42317903,1245,409,
2,42318118,14,0,
2,42319135,15,13,
2,42319315,73,53,
2,42319461,97,91,
2,42319798,157,56,
2,42320639,8,0,21
2,42321163,115,56,
2,42321352,15,1,
2,42324059,156,42,
2,42324114,136,117,
2,42324533,158,285,
2,42325011,513,113,
2,42327280,141,30,
2,42330086,151,86,
2,42330483,144,121,
2,42330666,417,303,
2,42330732,812,1191,
2,42331660,208,96,
2,42333052,265,234,
2,42333243,132,28,
2,42334323,412,265,
2,42334379,111,66,
2,42334568,140,84,
2,42334697,351,277,
2,42335287,90,138,
2,42336207,313,99,
2,42336262,128,94,
2,42336440,104,121,
2,42336553,647,431,
2,42338134,249,286,
2,42338327,251,81,
2,42338738,223,67,
2,42339302,93,21,
2,42339856,120,30,
2,42339976,46,2,
2,42340065,286,115,
2,42340792,104,40,
2,42340959,295,502,
2,42341337,73,18,
2,42341343,234,110,
2,42341388,418,219,
2,42341506,344,148,
2,42341508,24,7,
2,42341788,110,16,
2,42341809,248,114,
2,42342038,96,11,
2,42342166,15,1,
2,42342203,684,347,
2,42342346,315,116,
2,42342382,1402,354,
2,42342697,229,61,
2,42343052,75,33,
2,42343089,327,149,
2,42343182,144,62,
2,42343215,127,56,
2,42343480,280,204,
2,42343692,189,45,
2,42343712,54,25,
2,42343920,132,120,
2,42343953,349,121,
2,42344002,676,920,
2,42344819,220,55,
2,42345998,68,16,
2,42346274,256,120,
2,42346344,265,70,
2,42347244,62,13,
2,42347533,53,21,
2,42347571,184,352,
2,42347638,35,10,
2,42347780,47,3,
2,42347917,454,189,
2,42348085,146,98,
2,42348131,13,0,
2,42348406,78,11,
2,42348513,355,76,
2,42348655,149,91,
2,42348716,33,9,
2,42348799,83,11,
2,42348855,56,22,
2,42348961,5,0,22
2,42349375,222,58,
2,42349574,21,23,
2,42350149,60,16,
2,42351149,21,11,
2,42351436,89,62,
2,42352865,14,5,
2,42353066,203,186,
2,42353333,135,7,
2,42353358,6,0,
2,42353401,14,1,
2,42353503,95,9,
2,42353778,240,67,
2,42353907,241,45,
2,42354005,29,4,
2,42354653,27,1,
2,42354691,459,221,
2,42354743,35,18,
2,42355073,40,31,
2,42355160,45,26,20
2,42355590,90,13,
2,42355609,259,113,
2,42356016,43,28,
2,42356345,81,21,
2,42356443,355,200,
2,42356500,9,0,
2,42356668,134,75,
2,42357041,175,233,
2,42357115,303,142,
2,42357272,61,24,
2,42357273,333,192,
2,42357372,258,251,
2,42357377,45,23,
2,42357669,185,71,
2,42358050,46,13,
2,42358214,148,110,
2,42358269,135,121,
2,42358470,220,86,
2,42358667,8,0,
2,42359067,69,40,
2,42359299,61,10,
2,42359836,293,336,
2,42359949,175,90,
2,42360681,359,337,
2,42360685,156,70,
2,42361404,303,81,
2,42361630,58,19,
2,42361645,63,13,
2,42361825,174,201,
2,42362980,34,3,
2,42363102,582,98,
2,42363293,55,16,
2,42363374,91,35,
2,42363674,18,6,
2,42363727,1179,462,
2,42363782,92,37,
2,42364157,169,74,
2,42364372,147,72,
2,42364716,60,35,
2,42365295,412,363,
2,42365772,132,79,
2,42366025,349,97,
2,42366262,83,12,
2,42366481,181,45,
2,42366665,75,32,
2,42366753,67,155,
2,42366843,14,2,
2,42367649,1380,522,
2,42367722,28,19,
2,42367893,26,9,
2,42367980,17,0,
2,42368604,1137,974,
2,42368784,184,21,
2,42368872,141,40,
2,42369225,42,8,
2,42369233,156,35,
2,42369294,276,83,
2,42369476,434,80,
2,42369622,183,202,
2,42370393,16,3,
2,42370622,662,2055,
2,42370709,111,87,
2,42370818,84,36,
2,42370826,136,167,
2,42370841,13,0,
2,42371221,76,20,
2,42371341,53,8,
2,42371476,251,342,
2,42371718,42,37,
2,42372379,148,166,
2,42372384,65,19,
2,42372617,184,64,
2,42373043,43,8,
2,42373343,601,716,
2,42373437,480,189,
2,42373805,94,35,
2,42373936,124,62,
2,42373996,105,15,
2,42374027,146,145,
2,42374823,350,174,
2,42374959,135,44,
2,42374991,15,2,
