hour,id,score,comments,best_rank
0,42390839,6,0,
0,42391170,8,6,
0,42391203,201,106,13
0,42391239,9,1,
0,42391437,17,7,
0,42391442,11,2,
0,42391443,128,171,2
0,42391458,8,1,
0,42391480,3,0,
0,42391486,33,46,
0,42391971,7,0,
0,42392088,132,147,10
0,42392220,3,1,
0,42392566,36,3,
0,42392631,19,27,
0,42392660,76,20,6
0,42392668,10,3,
0,42392747,14,0,
0,42392777,7,0,
0,42392802,107,13,3
0,42392812,22,5,
0,42393122,7,0,
0,42393146,15,3,
0,42393177,4,0,
0,42393184,4,0,
0,42393263,8,1,
0,42393656,14,5,
0,42393709,9,1,
0,42393733,8,1,
0,42393752,6,2,
0,42393837,20,0,
0,42393939,4,1,
0,42393987,14,5,
0,42394161,3,0,
0,42394166,5,0,
0,42394356,6,1,
0,42394391,25,12,
0,42394463,3,3,
0,42394692,11,10,
1,42250701,171,147,
1,42250773,231,132,
1,42253601,20,5,
1,42253697,77,24,
1,42253867,184,296,
1,42254888,243,180,
1,42257245,87,49,
1,42261166,133,38,
1,42261197,129,51,
1,42268295,124,102,
1,42273193,57,40,
1,42274834,103,123,
1,42275249,164,95,
1,42277850,485,53,
1,42280323,107,26,
1,42280697,97,12,
1,42281193,111,21,
1,42281343,90,50,
1,42281629,79,6,
1,42284211,68,82,
1,42284758,177,37,
1,42285896,28,1,
1,42286028,67,26,
1,42286030,203,232,
1,42286395,122,107,
1,42287231,1385,553,
1,42288258,140,15,
1,42288561,66,2,
1,42288864,107,18,
1,42289002,137,22,
1,42289233,183,49,
1,42289690,911,98,
1,42290663,293,47,
1,42291315,57,9,
1,42291661,425,246,
1,42291886,39,0,
1,42291933,167,70,
1,42293937,157,41,
1,42294376,58,35,
1,42294716,100,46,
1,42295110,60,43,
1,42295177,36,3,
1,42295386,28,2,11
1,42295792,245,60,
1,42296485,51,14,
1,42297424,385,461,
1,42298524,42,7,
1,42298713,83,30,
1,42299025,115,70,
1,42299089,82,134,
1,42299891,67,55,
1,42300134,21,1,
1,42301049,40,23,
1,42302560,127,83,
1,42302673,210,61,
1,42302784,487,189,
1,42302907,384,65,
1,42303325,49,65,
1,42304020,155,73,
1,42304321,18,3,
1,42304481,100,37,
1,42304493,101,26,
1,42304789,160,15,
1,42305006,213,150,
1,42305117,120,12,
1,42305247,40,2,
1,42305301,21,1,
1,42305954,209,47,
1,42306742,166,157,
1,42306868,109,25,
1,42307393,71,33,
1,42307968,62,8,
1,42308303,258,38,
1,42309692,56,54,
1,42311069,863,292,
1,42312121,1246,479,
1,42312376,133,60,
1,42312469,363,84,
1,42313087,274,108,
1,42313572,97,93,
1,42314156,44,9,
1,42314547,1851,289,
1,42314797,479,2210,
1,42314905,118,32,
1,42315318,72,41,
1,42315946,408,195,
1,42316799,297,121,
1,42316902,334,217,
1,42317393,241,92,
1,42317459,113,111,
1,42317866,102,136,
1,42317903,1244,409,
1,42318083,41,13,
1,42318516,90,21,
1,42319070,81,21,
1,42319135,15,13,
1,42319315,73,53,
1,42319461,97,91,
1,42319798,157,56,
1,42319969,231,102,
1,42320032,353,142,
1,42320180,85,23,
1,42321163,115,56,
1,42321596,66,7,
1,42324059,156,42,
1,42324114,135,117,
1,42324533,158,285,
1,42325011,512,113,
1,42327280,141,30,
1,42329071,183,51,
1,42329307,91,69,
1,42330086,151,86,
1,42330483,144,120,
1,42330491,218,27,
1,42330666,416,303,
1,42330732,811,1190,
1,42331207,306,490,
1,42331270,331,63,
1,42331660,208,95,
1,42333052,265,234,
1,42333243,132,28,
1,42334323,410,265,
1,42334327,858,585,
1,42334379,111,66,
1,42334568,139,84,
1,42334697,350,277,
1,42335287,90,138,
1,42335931,33,2,
1,42336207,312,98,
1,42336262,128,94,
1,42336440,104,121,
1,42336553,642,431,
1,42338134,249,285,
1,42338327,249,79,
1,42338738,222,67,
1,42339302,93,21,
1,42339819,525,1099,
1,42339856,120,29,
1,42339976,45,2,
1,42340065,286,115,
1,42340792,104,40,
1,42340959,295,501,
1,42341337,63,17,
1,42341343,230,109,
1,42341388,418,219,
1,42341506,342,146,
1,42341508,24,7,
1,42341788,110,16,
1,42341809,248,114,
1,42341922,40,1,
1,42342038,96,11,
1,42342203,681,347,
1,42342346,315,116,
1,42342382,1395,354,
1,42342697,229,61,
1,42343052,75,33,
1,42343089,327,149,
1,42343121,288,71,
1,42343182,143,62,
1,42343215,127,56,
1,42343324,43,9,
1,42343480,272,201,
1,42343692,189,43,
1,42343712,53,23,
1,42343920,132,120,
1,42343953,349,121,
1,42344002,674,919,
1,42344819,9,1,9
1,42345998,68,16,
1,42346274,255,120,
1,42346344,265,70,
1,42346463,241,63,
1,42347244,62,13,
1,42347533,51,21,
1,42347571,157,292,
1,42347780,47,3,
1,42347917,450,189,
1,42348085,146,97,
1,42348147,208,248,
1,42348513,352,75,
1,42348655,135,63,
1,42348716,29,5,
1,42348799,83,11,
1,42348855,55,22,
1,42349375,221,58,
1,42349574,19,17,
1,42350425,103,65,
1,42350584,126,129,
1,42350780,7,2,28
1,42351101,599,314,
1,42351149,21,11,
1,42351436,86,61,
1,42353066,203,186,
1,42353215,215,166,
1,42353333,133,7,
1,42353392,26,1,
1,42353401,12,1,
1,42353503,94,9,
1,42353778,240,67,
1,42353907,239,45,
1,42354005,29,4,
1,42354602,214,46,
1,42354653,27,1,
1,42354691,459,221,
1,42355073,39,31,
1,42355609,253,113,
1,42356016,35,25,
1,42356345,81,21,
1,42356360,80,47,
1,42356443,355,199,
1,42356668,133,75,
1,42357041,174,229,
1,42357115,301,138,
1,42357272,54,23,
1,42357273,64,27,5
1,42357372,258,251,
1,42357377,39,22,
1,42357666,58,72,
1,42357669,185,71,
1,42357983,57,4,
1,42358050,46,12,
1,42358214,111,75,23
1,42358269,134,121,
1,42358388,261,412,
1,42358470,220,86,
1,42358494,122,81,
1,42358667,8,0,
1,42358701,70,19,
1,42359067,68,40,
1,42359299,58,8,
1,42359836,293,335,
1,42359949,174,90,
1,42360074,13,0,
1,42360681,357,336,
1,42360685,156,70,
1,42361404,298,81,
1,42361630,57,19,
1,42361645,63,13,
1,42361825,174,199,
1,42362215,6,0,
1,42362468,59,13,
1,42362980,34,3,
1,42363102,581,98,
1,42363293,54,16,
1,42363374,91,35,
1,42363674,18,6,
1,42363727,1176,461,
1,42363782,91,36,
1,42364157,63,5,9
1,42364372,69,34,26
1,42364716,57,31,
1,42365295,410,347,
1,42365772,131,78,
1,42365791,6,0,
1,42365799,10,1,
1,42366025,347,97,
1,42366262,82,12,
1,42366481,180,45,
1,42366665,74,31,
1,42366753,58,130,
1,42366843,14,2,
1,42367649,1368,518,
1,42367722,27,19,
1,42367893,26,9,
1,42367980,17,0,
1,42368604,1130,966,
1,42368756,5,0,
1,42368784,182,21,
1,42368872,140,40,
1,42369225,42,6,
1,42369233,156,34,
1,42369294,274,83,
1,42369476,430,80,
1,42369622,182,201,
1,42370393,16,2,
1,42370622,659,2024,
1,42370709,110,85,
1,42370818,84,36,
1,42370826,132,85,
1,42370841,13,0,
1,42371221,76,20,
1,42371341,53,8,
1,42371476,249,334,
1,42371718,42,37,
1,42372379,148,158,
1,42372384,65,18,
1,42372617,181,61,
1,42373043,42,7,
1,42373051,86,14,
1,42373098,346,204,
1,42373343,558,666,
1,42373437,473,188,
1,42373805,93,34,
1,42373936,122,63,
1,42373996,105,15,
1,42374027,140,130,
1,42374213,20,2,
1,42374823,339,171,
1,42374951,6,1,
1,42374959,131,43,
1,42374991,15,2,
1,42375092,5,0,
1,42375210,93,62,
1,42375298,12,2,
1,42375479,4,0,
1,42376274,11,3,
1,42377018,407,399,
1,42377159,349,241,
1,42377284,10,0,
1,42377503,8,0,
1,42377644,146,101,
1,42377770,188,76,
1,42378133,40,1,
1,42378138,119,43,
1,42378166,4,0,
1,42378194,110,6,
1,42378215,7,0,
1,42378271,38,55,
1,42378335,274,107,
1,42378358,3,0,
1,42378407,724,434,
1,42378488,1133,437,
1,42378519,171,51,
1,42378584,11,0,
1,42378673,207,139,
1,42378843,343,218,
1,42378929,335,647,
1,42378994,145,130,
1,42379078,38,20,
1,42379361,164,92,
1,42379383,146,206,3
1,42379599,6,2,
1,42379619,29,0,
1,42379967,44,4,
1,42379970,296,104,
1,42379974,178,64,
1,42380306,15,2,
1,42380363,13,10,
1,42380474,21,8,
1,42380996,3,0,
1,42381139,7,0,
1,42381303,23,5,
1,42381316,7,1,
1,42381406,137,38,
1,42381529,4,0,
1,42381637,373,611,
1,42381712,53,44,
1,42382058,4,1,
1,42382144,30,0,
1,42382470,133,63,
1,42382506,133,113,
1,42382607,106,70,
1,42382759,95,42,
1,42382804,27,3,
1,42382829,338,149,
1,42383082,21,4,
1,42383136,290,65,
1,42383149,9,0,
1,42383168,13,0,
1,42383412,17,1,
1,42383704,12,7,
1,42383766,3,0,
1,42383840,174,101,
1,42383862,21,5,
1,42384111,52,5,19
1,42384303,12,2,
1,42384311,26,11,
1,42384634,29,18,
1,42384751,41,45,
1,42384768,163,113,
1,42384804,10,0,
1,42384849,63,10,
1,42384921,515,796,20
1,42384967,7,4,
1,42385000,101,52,
1,42385211,16,6,
1,42385247,8,1,
1,42385357,143,112,
1,42385433,14,7,
1,42385445,13,1,
1,42385471,55,20,
1,42385502,18,3,
1,42385504,19,0,
1,42385669,11,2,
1,42385708,5,0,
1,42385727,10,2,
1,42385761,133,29,
1,42385929,14,4,
1,42386025,107,48,21
1,42386029,32,3,
1,42386324,7,1,
1,42386559,7,0,
1,42386816,6,0,
1,42386859,11,1,
1,42386971,142,45,
1,42386993,63,6,
1,42387013,194,198,30
1,42387120,70,74,
1,42387220,9,5,
1,42387267,21,3,
1,42387270,6,0,
1,42387344,10,0,
1,42387478,10,2,
1,42387519,26,18,
1,42387835,11,2,
1,42387945,4,2,
1,42387946,9,3,
1,42388009,100,59,18
1,42388109,31,4,
1,42388204,28,15,
1,42388222,5,0,
1,42388227,17,0,
1,42388242,6,0,
1,42388252,51,17,
1,42388273,227,256,
1,42388327,19,0,
1,42388340,122,62,27
1,42388354,191,149,
1,42388413,56,26,
1,42388455,36,11,
1,42388488,312,113,7
1,42388591,11,0,
1,42388665,194,80,15
1,42388712,14,1,
1,42388733,12,0,
1,42388745,22,3,
1,42388783,609,331,23
1,42388862,6,1,
1,42388865,5,0,
1,42388870,149,33,29
1,42388901,120,53,21
1,42388973,158,31,14
1,42388994,3,1,
1,42389048,7,2,
1,42389160,5,3,
1,42389343,6,0,
1,42389360,5,0,
1,42389532,123,63,16
1,42389742,9,17,
1,42389763,8,5,
1,42389857,4,0,
1,42389866,34,29,
1,42389948,6,1,
1,42389997,10,1,
1,42390010,9,1,
1,42390150,6,0,
1,42390182,5,0,
1,42390210,108,123,11
1,42390220,6,0,
1,42390236,140,78,
1,42390259,16,1,
1,42390287,5,0,
1,42390297,3,0,
1,42390328,10,0,
1,42390344,431,160,1
1,42390372,15,0,
1,42390672,9,5,
1,42390683,16,1,
1,42390709,118,55,
1,42390715,6,2,
1,42390761,78,53,10
1,42390768,240,70,5
1,42390828,43,11,
1,42390839,6,0,
1,42391170,9,6,
1,42391203,224,119,12
1,42391239,10,1,
1,42391437,18,7,
1,42391442,11,2,
1,42391443,176,220,2
1,42391458,9,1,
1,42391480,3,0,
1,42391486,33,46,
1,42391971,7,1,
1,42392088,148,171,8
1,42392220,3,1,
1,42392566,37,3,
1,42392660,95,24,6
1,42392668,10,4,
1,42392747,14,0,
1,42392777,7,0,
1,42392802,124,17,3
1,42392812,24,5,
1,42393122,8,0,
1,42393146,19,3,
1,42393177,4,0,
1,42393184,4,0,
1,42393263,9,1,
1,42393656,16,8,
1,42393663,6,0,
1,42393709,9,1,
1,42393733,9,1,
1,42393752,8,2,
1,42393837,28,0,
1,42393939,4,1,
1,42393987,15,6,
1,42394161,4,0,
1,42394166,6,0,
1,42394356,8,1,
1,42394391,36,15,
1,42394463,4,4,
1,42394692,22,19,
1,42394768,3,0,
2,42250701,171,147,
2,42250773,231,132,
2,42253601,20,5,
2,42253697,77,24,
2,42253867,184,296,
2,42254888,243,180,
2,42257245,87,49,
2,42261166,133,38,
2,42261197,129,51,
2,42268295,124,102,
2,42273193,57,40,
2,42274834,103,123,
2,42275249,164,95,
2,42277850,485,53,
2,42280323,107,26,
2,42280697,97,12,
2,42281193,111,21,
2,42281343,90,50,
2,42281629,79,6,
2,42284211,68,82,
2,42284758,177,37,
2,42285896,28,1,
2,42286028,67,26,
2,42286030,203,232,
2,42286395,122,107,
2,42287231,1385,553,
2,42288258,140,15,
2,42288561,66,2,
2,42288864,107,18,
2,42289002,137,22,
2,42289233,183,49,
2,42289690,912,98,
2,42290663,293,47,
2,42291315,57,9,
2,42291661,425,246,
2,42291886,39,0,
2,42291933,167,70,
2,42293937,158,41,
2,42294376,58,35,
2,42294716,100,46,
2,42295110,60,44,
2,42295177,36,3,
2,42295386,31,3,15
2,42295792,245,60,
2,42296485,51,14,
2,42297424,385,461,
2,42298524,42,7,
2,42298713,83,30,
2,42299025,115,70,
2,42299089,82,134,
2,42299891,67,55,
2,42300134,21,1,
2,42301049,40,23,
2,42302560,127,83,
2,42302673,210,61,
2,42302784,487,189,
2,42302907,384,65,
2,42303325,49,65,
2,42304020,155,73,
2,42304321,18,3,
2,42304481,100,37,
2,42304493,101,26,
2,42304789,160,15,
2,42305006,213,150,
2,42305117,121,12,
2,42305247,40,2,
2,42305301,21,1,
2,42305954,209,47,
2,42306742,166,157,
2,42306868,109,25,
2,42307393,71,33,
2,42307968,62,8,
2,42308303,258,38,
2,42309692,56,54,
2,42311069,863,292,
2,42312121,1247,479,
2,42312376,133,60,
2,42312469,363,84,
2,42313087,274,108,
2,42313572,97,93,
2,42314156,44,9,
2,42314547,1851,289,
2,42314797,479,2210,
2,42314905,118,32,
2,42315318,72,41,
2,42315946,408,195,
2,42316799,297,121,
2,42316902,334,217,
2,42317393,241,92,
2,42317459,113,111,
2,42317866,102,136,
2,42317903,1244,409,
2,42318083,41,13,
2,42318516,90,21,
2,42319070,81,21,
2,42319135,15,13,
2,42319315,73,53,
2,42319461,97,91,
2,42319798,157,56,
2,42319969,231,102,
2,42320032,353,142,
2,42320180,85,23,
2,42321163,115,56,
2,42321596,66,7,
2,42324059,156,42,
2,42324114,135,117,
2,42324533,158,285,
2,42325011,512,113,
2,42327280,141,30,
2,42329071,183,51,
2,42329307,91,69,
2,42330086,151,86,
2,42330483,144,120,
2,42330491,218,27,
2,42330666,416,303,
2,42330732,811,1191,
2,42331207,306,490,
2,42331270,331,63,
2,42331660,208,95,
2,42333052,265,234,
2,42333243,132,28,
2,42334323,411,265,
2,42334327,858,585,
2,42334379,111,66,
2,42334568,139,84,
2,42334697,350,277,
2,42335287,90,138,
2,42335931,33,2,
2,42336207,313,98,
2,42336262,128,94,
2,42336440,104,121,
2,42336553,644,431,
2,42338134,249,285,
2,42338327,249,79,
2,42338738,222,67,
2,42339302,93,21,
2,42339819,525,1099,
2,42339856,120,29,
2,42339976,45,2,
2,42340065,286,115,
2,42340792,104,40,
2,42340959,295,501,
2,42341337,63,17,
2,42341343,230,110,
2,42341388,418,219,
2,42341506,342,146,
2,42341508,24,7,
2,42341788,110,16,
2,42341809,248,114,
2,42341922,40,1,
2,42342038,96,11,
2,42342166,13,1,29
2,42342203,681,347,
2,42342346,315,116,
2,42342382,1395,354,
2,42342697,229,61,
2,42343052,75,33,
2,42343089,327,149,
2,42343121,288,71,
2,42343182,143,62,
2,42343215,127,56,
2,42343324,43,9,
2,42343480,272,201,
2,42343692,189,43,
2,42343712,53,23,
2,42343920,132,120,
2,42343953,349,121,
2,42344002,674,919,
2,42344819,33,3,3
2,42345998,68,16,
2,42346274,255,120,
2,42346344,265,70,
2,42346463,241,63,
2,42347244,62,13,
2,42347533,51,21,
2,42347571,159,293,
2,42347780,47,3,
2,42347917,450,189,
2,42348085,146,97,
2,42348147,208,248,
2,42348513,352,75,
2,42348655,137,63,
2,42348716,29,5,
2,42348799,83,11,
2,42348855,55,22,
2,42349375,221,58,
2,42349574,19,17,
2,42350425,103,65,
2,42350584,126,129,
2,42351101,599,314,
2,42351149,21,11,
2,42351436,87,61,
2,42353066,203,186,
2,42353215,215,166,
2,42353333,133,7,
2,42353392,26,1,
2,42353401,12,1,
2,42353503,94,9,
2,42353778,240,67,
2,42353907,239,45,
2,42354005,29,4,
2,42354602,214,46,
2,42354653,27,1,
2,42354691,459,221,
2,42355073,39,31,
2,42355609,254,113,
2,42356016,37,25,
2,42356345,81,21,
2,42356360,80,47,
2,42356443,355,199,
2,42356668,133,75,
2,42357041,174,229,
2,42357115,301,138,
2,42357272,55,23,
2,42357273,85,33,6
2,42357372,258,251,
2,42357377,40,22,
2,42357666,58,72,
2,42357669,185,71,
2,42357983,57,4,
2,42358050,46,12,
2,42358214,115,82,21
2,42358269,134,121,
2,42358388,261,412,
2,42358470,220,86,
2,42358494,122,81,
2,42358667,8,0,
2,42358701,70,19,
2,42359067,68,40,
2,42359299,58,8,
2,42359836,293,335,
2,42359949,174,90,
2,42360074,13,0,
2,42360681,357,336,
2,42360685,156,70,
2,42361404,298,81,
2,42361630,57,19,
2,42361645,63,13,
2,42361825,174,199,
2,42362215,6,0,
2,42362468,59,13,
2,42362980,34,3,
2,42363102,581,98,
2,42363293,54,16,
2,42363374,91,35,
2,42363674,18,6,
