hour,id,score,comments,best_rank
0,42499332,150,31,29
0,42499336,34,24,
0,42499410,4,0,
0,42499468,7,1,
0,42499567,426,179,6
0,42499598,6,0,
0,42499599,68,9,
0,42499615,3,0,
0,42499693,58,20,
0,42499723,12,1,
0,42499776,4,0,
0,42499783,5,0,
0,42499874,13,5,
0,42500209,63,29,
0,42500244,43,42,
0,42500475,312,172,
0,42500482,202,107,
0,42500637,3,0,
0,42500704,117,106,
0,42500741,6,0,
0,42500963,3,0,
0,42500969,83,51,
0,42501102,230,32,28
0,42501110,3,0,
0,42501171,10,0,
0,42501213,28,21,
0,42501222,5,1,
0,42501532,111,70,23
0,42501605,56,51,
0,42501634,8,3,
0,42501734,4,0,
0,42501760,7,0,
0,42501840,7,0,
0,42501922,82,82,
0,42502132,10,3,
0,42502210,8,8,
0,42502236,59,110,
0,42502312,6,0,
0,42502580,107,130,19
0,42502658,7,1,
0,42502803,5,2,
0,42502812,19,2,
0,42502910,40,35,
0,42503057,5,0,
0,42503058,17,1,
0,42503258,64,80,
0,42503404,106,111,21
0,42503423,10,0,
0,42503519,96,97,
0,42503558,25,26,
0,42503696,69,56,6
0,42503876,6,0,
0,42504014,4,0,
0,42504164,70,115,
0,42504343,90,38,2
0,42504379,34,11,30
0,42504438,30,12,7
0,42504460,4,0,
0,42504489,11,0,
0,42504494,26,5,
0,42504542,23,0,
0,42504630,5,0,
0,42504657,25,36,
0,42504672,4,3,
0,42504676,3,1,
0,42504677,38,9,3
0,42504769,10,6,
0,42505038,44,9,2
0,42505138,6,0,
0,42505313,12,6,
0,42505317,6,1,
0,42505345,5,0,
0,42505376,12,0,
0,42505454,246,76,1
0,42505519,17,7,16
0,42505542,17,3,16
0,42505648,5,0,
0,42505937,3,1,22
1,42442812,198,48,
1,42442820,11,0,
1,42442852,128,84,
1,42443022,125,45,
1,42443210,54,13,
1,42443229,3118,250,
1,42443456,28,58,
1,42443737,27,14,
1,42443987,110,104,
1,42444083,32,4,
1,42444535,23,1,
1,42444718,30,53,
1,42444817,167,361,
1,42444820,56,7,
1,42444821,30,4,
1,42444856,111,8,
1,42445037,655,661,
1,42445102,69,25,
1,42445239,110,24,
1,42445328,73,95,
1,42445508,183,46,
1,42445636,40,1,
1,42445834,175,138,
1,42446686,365,596,
1,42446846,271,62,
1,42446889,132,66,
1,42447012,142,61,
1,42447053,226,49,
1,42447059,94,25,
1,42447071,290,153,
1,42447580,87,10,
1,42447628,61,6,
1,42447762,170,255,
1,42448184,160,23,
1,42448193,91,28,
1,42448654,14,5,
1,42448913,169,42,
1,42448939,270,289,
1,42449026,13,1,
1,42449102,44,47,
1,42449363,76,7,
1,42449424,246,116,
1,42449497,340,65,
1,42449602,291,306,
1,42449647,59,31,
1,42449817,63,18,
1,42449823,59,7,
1,42449951,80,20,
1,42450051,35,15,
1,42450213,66,116,
1,42450221,349,364,
1,42450223,68,2,
1,42450227,168,47,
1,42450232,106,9,
1,42450274,43,27,
1,42450413,454,1343,
1,42450913,62,17,
1,42450950,245,129,
1,42451130,173,240,
1,42451135,374,450,
1,42451327,230,203,
1,42451409,63,14,
1,42451640,24,7,
1,42451707,164,75,
1,42451968,250,165,
1,42452285,63,47,
1,42452344,11,2,
1,42452358,99,26,
1,42452527,51,92,
1,42452640,220,259,
1,42453207,698,562,
1,42453650,56,15,
1,42453660,361,317,
1,42453743,57,52,
1,42453939,172,43,
1,42454139,44,29,
1,42454359,686,260,
1,42454405,329,305,
1,42454411,8,0,
1,42454454,74,11,
1,42454586,206,65,
1,42454929,405,330,
1,42454994,37,24,
1,42455051,30,10,
1,42455214,19,12,
1,42455809,25,4,
1,42456048,29,13,
1,42456310,193,165,
1,42456397,25,64,
1,42456417,74,12,
1,42456492,229,134,
1,42456574,23,12,
1,42456585,165,79,
1,42456707,59,2,
1,42456715,100,26,
1,42456802,82,2,
1,42456998,45,24,
1,42457055,57,20,
1,42457178,144,140,
1,42457186,11,1,
1,42457213,232,52,
1,42457282,16,10,
1,42457321,208,51,
1,42457342,11,12,
1,42457383,42,17,
1,42457387,13,1,
1,42457436,129,135,
1,42457515,136,101,
1,42457539,161,59,
1,42457712,150,30,
1,42457782,161,23,
1,42457816,178,37,
1,42457820,62,10,
1,42458429,70,44,
1,42458431,417,526,
1,42458599,167,105,
1,42458752,302,353,
1,42460131,53,36,
1,42460132,85,78,
1,42460217,99,66,
1,42460494,80,6,
1,42460748,35,7,
1,42461264,202,200,
1,42461530,574,379,
1,42461539,29,1,
1,42461688,596,179,
1,42461860,107,9,
1,42461964,97,55,
1,42462078,116,54,
1,42462348,78,37,
1,42462354,110,17,
1,42462374,63,79,
1,42462863,23,10,
1,42462904,51,5,
1,42463123,449,87,
1,42463253,319,143,
1,42463295,113,116,
1,42463315,346,75,
1,42463525,140,79,
1,42463943,19,3,
1,42464138,99,107,
1,42464185,32,46,
1,42464310,223,86,
1,42464557,207,58,
1,42464559,39,0,
1,42464679,141,270,
1,42464966,157,165,
1,42465109,85,26,
1,42465378,215,96,
1,42465535,265,204,
1,42465610,69,65,
1,42465907,71,38,
1,42466507,46,2,
1,42466676,392,120,
1,42467194,908,276,
1,42467233,8,2,
1,42467308,56,65,
1,42467375,312,262,
1,42467449,70,34,
1,42467937,146,71,
1,42468111,49,9,
1,42468214,358,33,
1,42468255,198,436,26
1,42468318,515,101,
1,42468402,172,251,
1,42468554,102,61,
1,42468594,136,75,
1,42469074,545,118,
1,42469560,64,13,
1,42469786,119,34,
1,42469945,80,47,
1,42470001,44,40,
1,42470040,232,142,
1,42470202,164,145,
1,42470238,58,25,
1,42470254,26,46,
1,42470541,667,121,
1,42470700,61,4,
1,42470729,126,42,
1,42471861,69,26,
1,42471913,307,67,
1,42471927,154,61,
1,42471933,57,5,
1,42472247,190,338,
1,42472384,85,46,
1,42472473,10,0,
1,42472519,130,26,
1,42472828,47,24,
1,42473032,533,299,
1,42473321,1693,1733,
1,42473834,46,6,
1,42474458,78,19,
1,42475011,117,56,
1,42475228,209,129,
1,42475703,245,34,
1,42475798,113,35,
1,42476185,11,2,
1,42476192,286,154,
1,42476209,40,6,
1,42476700,35,9,8
1,42476828,563,232,
1,42476876,142,48,
1,42476906,5,0,
1,42477843,158,58,
1,42477882,21,2,
1,42478000,28,21,
1,42478414,34,4,
1,42478728,102,50,
1,42478911,163,61,
1,42479014,104,35,
1,42479040,243,77,
1,42479103,66,63,
1,42479133,15,0,
1,42479233,471,176,
1,42479375,109,12,
1,42479510,67,26,
1,42479661,22,2,
1,42479866,185,38,
1,42480105,362,194,
1,42480624,215,132,
1,42480885,32,13,
1,42481206,463,54,
1,42481249,138,52,
1,42481385,47,6,
1,42481612,159,66,
1,42481659,120,46,
1,42481668,96,44,
1,42481813,143,38,
1,42481816,12,6,
1,42482289,65,9,
1,42482635,17,6,
1,42482684,33,14,
1,42482708,24,4,
1,42482829,254,106,
1,42482841,17,11,
1,42483031,28,5,
1,42483175,54,2,
1,42483310,8,3,
1,42483522,11,1,
1,42483543,48,16,
1,42483836,6,0,18
1,42483871,28,9,
1,42483895,396,134,
1,42484139,186,93,
1,42484527,197,46,
1,42484538,18,1,
1,42484603,4,0,
1,42484628,133,90,19
1,42484911,138,61,
1,42484994,4,0,
1,42485079,26,7,
1,42485088,179,57,
1,42485106,46,4,
1,42485113,92,21,
1,42485124,893,513,
1,42485423,278,33,
1,42485489,16,0,
1,42485498,122,34,
1,42485499,91,37,
1,42485536,171,150,
1,42485562,168,184,
1,42485689,291,89,
1,42485746,254,54,15
1,42485765,9,1,
1,42485795,406,130,
1,42485797,44,6,
1,42485818,4,0,
1,42485938,563,1059,
1,42486020,15,6,
1,42486100,23,6,
1,42486248,23,8,
1,42486356,84,36,
1,42486610,486,115,
1,42486785,37,2,
1,42487156,23,21,
1,42487301,179,48,
1,42487670,297,146,
1,42487674,38,8,
1,42487746,56,91,
1,42487775,91,74,
1,42487850,3,0,
1,42487885,7,0,
1,42487902,5,0,
1,42487929,73,11,
1,42488092,13,1,
1,42488112,136,50,
1,42488150,40,7,
1,42488263,337,269,
1,42488270,54,9,
1,42488305,9,0,
1,42488544,8,2,
1,42488672,7,0,
1,42488776,7,1,
1,42488853,116,24,
1,42488983,304,113,
1,42489010,21,34,
1,42489072,125,64,
1,42489080,81,160,
1,42489146,9,1,
1,42489271,18,1,
1,42489305,13,2,
1,42489353,35,9,
1,42489566,25,2,
1,42489645,3,0,
1,42489801,61,51,
1,42489837,19,6,
1,42489844,212,169,
1,42490032,33,4,
1,42490069,20,7,
1,42490090,5,0,
1,42490191,199,82,
1,42490230,14,1,
1,42490343,264,543,
1,42490453,378,234,
1,42490603,26,6,
1,42490850,43,18,
1,42491030,12,3,
1,42491172,92,67,
1,42491196,151,21,
1,42491807,5,0,
1,42491837,11,0,
1,42491979,164,131,
1,42492405,90,65,
1,42492506,22,4,25
1,42492508,265,502,27
1,42492554,4,0,
1,42492753,127,63,
1,42492941,13,9,
1,42492949,24,2,
1,42493027,80,47,10
1,42493123,8,1,
1,42493312,103,8,
1,42493464,373,321,
1,42493544,54,13,
1,42493707,10,5,
1,42493808,207,85,16
1,42493871,4,0,
1,42493962,3,0,
1,42494039,11,0,
1,42494067,250,211,
1,42494090,477,97,29
1,42494127,242,98,5
1,42494206,30,13,
1,42494256,3,0,
1,42494291,124,68,
1,42494466,5,0,
1,42494553,12,5,
1,42494558,7,0,
1,42494723,8,0,17
1,42494733,102,83,
1,42494746,408,307,
1,42494773,4,0,
1,42494780,57,33,
1,42494782,6,0,
1,42494816,7,0,
1,42494997,198,64,
1,42495077,253,39,
1,42495130,15,0,
1,42495135,275,309,
1,42495167,3,0,
1,42495262,74,34,
1,42495431,52,45,
1,42495473,79,7,
1,42495523,9,4,
1,42495683,61,23,
1,42495703,85,56,
1,42495752,63,65,
1,42495812,46,3,
1,42495882,26,3,
1,42495888,8,0,
1,42495936,186,48,
1,42495994,3,0,
1,42496097,17,0,
1,42496104,110,96,
1,42496265,95,49,
1,42496315,8,0,
1,42496386,31,10,
1,42496406,4,0,
1,42496465,132,61,
1,42496470,3,0,
1,42496513,6,0,
1,42496604,24,0,
1,42496716,74,10,
1,42496775,47,10,
1,42496899,7,1,
1,42496953,33,19,
1,42496955,98,25,
1,42497004,6,12,
1,42497069,15,5,
1,42497093,613,271,11
1,42497148,84,16,
1,42497173,226,30,
1,42497259,16,4,
1,42497335,42,56,
1,42497338,26,20,13
1,42497341,4,0,
1,42497422,16,1,
1,42497521,10,22,
1,42497578,5,2,
1,42497759,17,17,
1,42497800,59,42,
1,42497959,24,2,
1,42498021,22,9,
1,42498126,60,6,
1,42498157,5,0,
1,42498462,255,126,22
1,42498514,141,35,
1,42498523,9,1,
1,42498550,12,3,
1,42498562,8,1,
1,42498634,263,169,21
1,42498648,347,117,20
1,42498759,5,0,
1,42498797,21,1,
1,42498798,4,0,
1,42498852,32,10,
1,42498933,4,2,
1,42498961,11,1,
1,42498982,162,22,30
1,42499049,30,2,
1,42499250,9,1,
1,42499267,14,7,
1,42499287,6,5,
1,42499332,150,31,
1,42499336,35,24,
1,42499410,4,0,
1,42499468,7,1,
1,42499567,439,180,6
1,42499598,6,0,
1,42499599,68,9,
1,42499615,3,0,
1,42499693,59,20,
1,42499723,12,1,
1,42499776,4,0,
1,42499783,5,0,
1,42499874,13,5,
1,42500209,64,29,
1,42500244,43,42,
1,42500475,312,172,
1,42500482,203,107,
1,42500637,4,0,
1,42500704,118,107,
1,42500741,6,0,
1,42500963,3,0,
1,42500969,84,52,
1,42501102,234,32,
1,42501110,3,0,
1,42501171,10,0,
1,42501213,29,21,
1,42501222,5,1,
1,42501532,115,71,24
1,42501605,57,51,
1,42501634,9,3,
1,42501734,4,0,
1,42501760,8,0,
1,42501840,7,0,
1,42501922,82,82,
1,42502132,10,3,
1,42502210,8,8,
1,42502236,59,111,
1,42502312,8,0,
1,42502580,117,145,28
1,42502658,9,1,
1,42502803,5,2,
1,42502812,19,2,
1,42502910,40,36,
1,42503057,5,0,
1,42503058,17,1,
1,42503258,64,81,
1,42503404,112,117,23
1,42503423,10,0,
1,42503519,96,99,
1,42503558,25,26,
1,42503696,71,62,14
1,42503876,6,0,
1,42504014,4,0,
1,42504164,70,120,
1,42504343,104,42,3
1,42504379,36,11,
1,42504438,33,13,
1,42504460,4,0,
1,42504489,11,0,
1,42504494,27,5,
1,42504542,23,0,
1,42504630,5,0,
1,42504657,26,40,
1,42504672,4,3,
1,42504676,3,1,
1,42504677,46,10,4
1,42504769,10,6,
1,42505038,72,16,2
1,42505138,9,0,
1,42505313,13,6,
1,42505317,6,1,
1,42505345,10,0,
1,42505454,325,92,1
1,42505519,34,13,7
1,42505542,32,3,12
1,42505648,6,0,
1,42505937,13,5,9
1,42505980,8,1,
2,42442812,198,48,
2,42442820,11,0,
2,42442852,128,84,
2,42443022,125,45,
2,42443210,54,13,
2,42443229,3118,250,
2,42443456,28,58,
2,42443737,27,14,
2,42443987,110,104,
2,42444083,32,4,
2,42444535,23,1,
2,42444718,30,53,
2,42444817,167,361,
2,42444820,56,7,
2,42444821,30,4,
2,42444856,111,8,
2,42445037,655,661,
2,42445102,69,25,
2,42445239,110,24,
2,42445328,73,95,
2,42445508,183,46,
2,42445636,40,1,
2,42445834,175,138,
2,42446686,366,596,
2,42446846,271,62,
2,42446889,132,66,
2,42447012,142,61,
2,42447053,226,49,
2,42447059,94,25,
2,42447071,290,153,
2,42447580,87,10,
2,42447628,61,6,
2,42447762,170,256,
2,42448184,160,23,
2,42448193,91,28,
2,42448654,14,5,
2,42448913,169,42,
2,42448939,270,289,
2,42449026,13,1,
2,42449102,44,47,
2,42449363,76,7,
2,42449424,246,116,
2,42449497,340,65,
2,42449602,291,306,
2,42449647,59,31,
2,42449817,63,18,
2,42449823,59,7,
2,42449951,80,20,
2,42450051,35,15,
2,42450213,66,116,
2,42450221,349,364,
2,42450223,68,2,
2,42450227,168,47,
2,42450232,106,9,
2,42450274,43,27,
2,42450413,454,1343,
2,42450913,62,17,
2,42450950,245,129,
2,42451130,173,240,
2,42451135,374,450,
2,42451327,231,204,
2,42451409,63,14,
2,42451640,24,7,
2,42451707,164,75,
2,42451968,250,165,
2,42452285,63,47,
2,42452344,11,2,
2,42452358,99,26,
2,42452527,51,92,
2,42452640,220,259,
2,42453207,698,562,
2,42453650,56,15,
2,42453660,361,317,
2,42453743,57,52,
2,42453939,172,43,
2,42454139,44,29,
2,42454359,686,260,
2,42454405,329,305,
2,42454411,8,0,
2,42454454,74,11,
2,42454586,206,65,
2,42454929,405,330,
2,42454994,37,24,
2,42455051,30,10,
2,42455214,19,12,
2,42455809,25,4,
2,42456048,29,13,
2,42456310,193,165,
2,42456397,25,64,
2,42456417,74,12,
2,42456492,229,134,
2,42456574,23,12,
2,42456585,165,79,
2,42456707,59,2,
2,42456715,100,26,
2,42456802,82,2,
2,42456998,45,24,
2,42457055,57,20,
2,42457178,144,140,
2,42457186,11,1,
2,42457213,232,52,
2,42457282,16,10,
2,42457321,208,51,
2,42457342,11,12,
2,42457383,42,17,
2,42457387,13,1,
2,42457436,129,135,
2,42457515,136,101,
2,42457539,161,59,
2,42457712,150,30,
2,42457782,161,23,
2,42457816,178,37,
2,42457820,62,10,
2,42458429,70,44,
2,42458431,417,526,
2,42458599,167,105,
2,42458752,302,353,
2,42460131,53,36,
2,42460132,85,78,
2,42460217,99,66,
2,42460494,80,6,
2,42460748,35,7,
2,42461264,202,201,
2,42461530,574,379,
2,42461539,29,1,
2,42461688,596,179,
2,42461860,107,9,
2,42461964,97,55,
2,42462078,116,54,
2,42462348,78,37,
2,42462354,110,17,
2,42462374,63,79,
2,42462863,23,10,
2,42462904,51,5,
2,42463123,449,87,
2,42463253,319,143,
2,42463295,113,116,
2,42463315,346,75,
2,42463525,140,79,
2,42463943,19,3,
2,42464138,99,107,
2,42464185,32,46,
2,42464310,223,86,
2,42464557,207,58,
2,42464559,39,0,
2,42464679,141,270,
2,42464966,157,165,
2,42465109,85,26,
2,42465378,216,96,
2,42465535,265,204,
2,42465610,69,65,
2,42465907,71,38,
2,42466507,46,2,
2,42466676,392,120,
2,42467194,909,276,
2,42467233,8,2,
2,42467308,56,65,
2,42467375,312,262,
2,42467449,70,34,
2,42467937,146,71,
2,42468111,49,9,
2,42468214,358,33,
2,42468255,208,447,26
2,42468318,515,101,
2,42468402,172,251,
2,42468554,102,61,
2,42468594,136,75,
2,42469074,545,118,
2,42469560,64,13,
2,42469786,120,34,
2,42469945,80,47,
2,42470001,44,40,
2,42470040,232,142,
2,42470202,164,145,
2,42470238,58,25,
2,42470254,26,46,
2,42470541,667,121,
2,42470700,61,4,
2,42470729,126,42,
2,42471861,69,26,
2,42471913,307,67,
2,42471927,154,61,
2,42471933,57,5,
2,42472247,190,338,
2,42472384,85,46,
2,42472473,10,0,
2,42472519,131,26,
2,42472828,47,24,
2,42473032,533,299,
2,42473321,1693,1734,
2,42473834,46,6,
2,42474458,78,19,
2,42475011,117,56,
2,42475228,209,129,
2,42475703,245,34,
2,42475798,113,35,
2,42476185,11,2,
2,42476192,286,154,
2,42476209,40,6,
2,42476700,36,10,29
2,42476828,563,232,
2,42476876,142,48,
2,42476906,5,0,
2,42477843,158,58,
2,42477882,21,2,
2,42478000,28,21,
2,42478414,34,4,
2,42478728,102,50,
2,42478911,163,61,
2,42479014,104,35,
2,42479040,245,77,
2,42479103,66,63,
2,42479133,16,0,
2,42479233,471,176,
2,42479375,109,12,
2,42479510,67,26,
2,42479661,22,2,
2,42479866,185,38,
2,42480105,362,194,
2,42480624,215,132,
2,42480885,32,13,
2,42481206,463,54,
2,42481249,138,52,
2,42481385,47,6,
2,42481612,159,66,
2,42481659,120,46,
2,42481668,98,44,
2,42481813,143,38,
2,42481816,12,6,
2,42482289,65,9,
2,42482635,17,6,
2,42482684,33,14,
2,42482708,24,4,
