hour,id,score,comments,best_rank
0,42378488,689,251,1
0,42378519,113,21,11
0,42378584,11,0,
0,42378673,191,135,25
0,42378843,293,186,
0,42378929,163,308,7
0,42378994,121,110,26
0,42379078,29,13,
0,42379361,141,80,
0,42379619,7,0,
0,42379806,12,4,
0,42379967,29,4,
0,42379970,183,65,14
0,42379974,92,22,7
0,42380054,77,41,
0,42380363,10,7,
0,42380696,42,109,
0,42380870,11,5,
0,42381303,18,1,
0,42381316,4,1,
0,42381406,79,18,20
0,42381637,84,79,4
0,42381667,4,0,
0,42381712,17,16,
0,42381868,10,1,
0,42381898,17,1,
0,42381925,3,0,
0,42382432,5,2,
0,42382470,34,3,26
0,42382506,35,27,3
0,42382737,12,5,29
0,42382759,5,0,23
0,42382804,5,1,
0,42382829,81,25,14
0,42382981,5,1,
0,42383029,15,0,
0,42383168,4,0,
0,42383330,3,1,
1,42250701,171,147,
1,42250773,231,132,
1,42251307,23,4,
1,42253601,20,5,
1,42253697,76,24,
1,42253867,184,296,
1,42254156,817,380,
1,42254737,106,22,
1,42254888,243,180,
1,42256968,120,15,
1,42257245,87,48,
1,42258279,280,233,
1,42260179,134,37,
1,42261166,132,38,
1,42261197,129,51,
1,42262047,86,104,
1,42268295,123,102,
1,42269227,589,552,
1,42272524,234,68,
1,42273193,57,40,
1,42274266,38,54,
1,42274834,103,123,
1,42275249,163,95,
1,42276620,709,509,
1,42276865,578,349,
1,42276928,69,23,
1,42277850,485,53,
1,42278295,151,40,
1,42279951,129,62,
1,42280323,107,26,
1,42280615,36,6,
1,42280697,97,12,
1,42281193,111,21,
1,42281343,90,50,
1,42281629,79,6,
1,42283950,405,175,
1,42284211,67,82,
1,42284412,551,165,
1,42284563,131,102,
1,42284758,177,35,
1,42285896,28,1,
1,42286028,67,26,
1,42286030,203,229,
1,42286395,122,103,
1,42287054,6,0,
1,42287214,30,5,
1,42287231,1383,553,
1,42287345,153,28,
1,42288258,140,15,
1,42288312,72,34,
1,42288343,36,28,
1,42288561,65,1,
1,42288864,107,18,
1,42288906,17,7,
1,42289002,136,22,
1,42289233,183,50,
1,42289690,909,98,
1,42289955,568,297,
1,42290448,405,340,
1,42290663,291,47,
1,42290730,29,7,
1,42290731,27,67,
1,42291125,134,45,
1,42291315,57,9,
1,42291375,71,6,
1,42291661,425,245,
1,42291886,39,0,
1,42291933,167,70,
1,42292909,117,56,
1,42293723,127,78,
1,42293937,156,41,
1,42294284,14,1,
1,42294376,57,35,
1,42294524,46,2,
1,42294716,100,46,
1,42294737,91,33,
1,42295110,49,36,
1,42295177,35,3,
1,42295792,245,60,
1,42296485,50,13,
1,42297252,340,288,
1,42297424,384,454,
1,42297644,487,135,
1,42298524,40,7,
1,42298713,83,30,
1,42298797,334,131,
1,42299025,115,70,
1,42299089,82,133,
1,42299590,131,27,
1,42299863,542,283,
1,42299891,67,55,
1,42300134,21,1,
1,42300382,128,36,
1,42300825,93,116,
1,42300841,88,23,
1,42301049,40,23,
1,42301228,117,24,
1,42301580,62,49,
1,42302560,127,83,
1,42302673,209,61,
1,42302784,486,189,
1,42302907,383,65,
1,42303325,48,64,
1,42303449,87,105,
1,42304020,153,70,
1,42304321,18,3,
1,42304481,99,37,
1,42304493,101,26,
1,42304556,89,25,
1,42304789,157,15,
1,42304835,88,8,
1,42305006,210,146,
1,42305247,38,2,
1,42305831,170,209,
1,42305954,209,46,
1,42306663,64,7,
1,42306742,166,157,
1,42306868,109,25,
1,42307393,71,33,
1,42308051,288,89,
1,42308303,247,35,
1,42309692,56,54,
1,42309790,231,63,
1,42311031,274,128,
1,42311069,860,292,
1,42312121,1242,479,
1,42312376,133,56,
1,42312469,362,84,
1,42313087,273,108,
1,42313572,97,92,
1,42313910,217,137,
1,42313947,57,36,
1,42314156,44,9,
1,42314340,259,32,
1,42314433,49,8,
1,42314547,1846,289,
1,42314797,478,2210,
1,42314905,118,32,
1,42315318,72,41,
1,42315500,196,245,
1,42315946,408,196,
1,42316799,297,121,
1,42316902,334,216,
1,42317393,241,92,
1,42317442,152,134,
1,42317459,113,111,
1,42317866,102,136,
1,42317878,86,29,
1,42317903,1240,409,
1,42317952,138,166,
1,42318083,41,13,
1,42318516,90,21,
1,42318673,60,11,
1,42319070,80,21,
1,42319315,73,53,
1,42319461,96,91,
1,42319798,155,56,
1,42319969,231,102,
1,42320032,353,141,
1,42320180,85,23,
1,42320341,47,7,
1,42320516,256,47,
1,42321163,114,56,
1,42321596,66,7,
1,42322412,154,80,
1,42323953,220,32,
1,42324059,156,41,
1,42324114,135,115,
1,42324533,158,285,
1,42325011,510,113,
1,42327280,140,30,
1,42328655,28,8,
1,42329005,269,142,
1,42329071,183,51,
1,42329307,91,69,
1,42329642,53,5,
1,42330086,150,85,
1,42330483,144,120,
1,42330491,218,27,
1,42330666,416,300,
1,42330732,808,1191,
1,42331207,306,482,
1,42331270,328,63,
1,42331326,302,165,
1,42331646,82,94,
1,42331660,208,95,
1,42332352,179,122,
1,42332760,20,7,
1,42333052,265,234,
1,42333053,74,49,
1,42333243,132,28,
1,42333823,17,0,
1,42334323,410,261,
1,42334327,857,585,
1,42334379,110,66,
1,42334568,139,84,
1,42334625,23,2,
1,42334697,350,277,
1,42334754,23,1,
1,42335222,132,84,
1,42335287,90,137,
1,42335931,32,1,
1,42336207,310,98,
1,42336262,128,94,
1,42336440,104,119,
1,42336553,638,431,
1,42338134,247,285,
1,42338327,246,79,
1,42338738,220,67,
1,42339302,93,21,
1,42339780,92,120,
1,42339819,522,1097,
1,42339856,120,29,
1,42339976,44,2,
1,42340000,243,278,
1,42340065,285,113,
1,42340346,269,62,
1,42340792,104,40,
1,42340959,295,496,
1,42341013,12,1,
1,42341337,18,1,
1,42341343,200,94,29
1,42341388,416,219,
1,42341506,339,145,
1,42341508,23,7,
1,42341567,13,8,
1,42341627,10,0,
1,42341788,110,16,
1,42341809,246,114,
1,42341922,40,1,
1,42342038,96,11,
1,42342203,680,345,
1,42342346,313,116,
1,42342382,1389,354,
1,42342697,229,60,
1,42342965,62,49,
1,42343052,75,33,
1,42343089,327,149,
1,42343121,288,69,
1,42343182,141,62,
1,42343215,127,56,
1,42343324,43,9,
1,42343480,112,98,24
1,42343692,189,43,
1,42343806,18,2,
1,42343920,132,120,
1,42343953,348,121,
1,42344002,671,918,
1,42345533,22,16,
1,42345998,67,16,
1,42346274,252,119,
1,42346344,265,70,
1,42346463,241,63,
1,42347244,61,13,
1,42347252,14,3,
1,42347533,47,18,
1,42347780,47,3,
1,42347789,10,0,
1,42347917,444,187,
1,42348085,145,97,
1,42348147,208,248,
1,42348240,11,7,
1,42348406,11,0,
1,42348513,350,75,
1,42348678,13,5,
1,42348799,82,11,
1,42348855,53,21,
1,42348946,67,30,
1,42349106,86,18,
1,42349375,220,58,
1,42349574,11,8,
1,42350425,103,65,
1,42350584,125,128,
1,42350619,116,105,
1,42350768,96,18,
1,42351101,596,314,
1,42351149,17,11,
1,42351160,14,0,
1,42351436,76,52,
1,42351722,84,35,
1,42352756,138,24,
1,42353066,202,185,
1,42353215,214,165,
1,42353333,70,4,12
1,42353390,104,59,
1,42353392,26,1,
1,42353401,6,1,23
1,42353488,6,1,
1,42353503,93,9,
1,42353778,239,67,
1,42353907,239,44,
1,42353936,74,30,
1,42353944,191,159,
1,42354005,28,4,
1,42354203,11,0,
1,42354602,214,46,
1,42354653,27,1,
1,42354691,457,220,
1,42355076,48,3,
1,42355160,8,0,
1,42355364,269,468,
1,42355578,15,8,
1,42355590,5,0,
1,42355609,98,33,5
1,42356016,9,0,
1,42356028,5,0,
1,42356080,4,1,
1,42356345,81,21,
1,42356360,80,47,
1,42356443,352,198,
1,42356447,17,10,
1,42356667,5,0,
1,42356668,132,74,
1,42356752,5,1,
1,42356941,4,0,
1,42357041,174,219,
1,42357115,301,135,
1,42357273,4,0,
1,42357372,256,247,
1,42357666,56,70,
1,42357669,184,71,
1,42357787,192,147,
1,42357983,57,4,
1,42358050,42,8,
1,42358269,132,121,
1,42358358,152,99,
1,42358388,259,410,
1,42358444,5,0,
1,42358470,218,86,
1,42358494,122,80,
1,42358667,3,0,26
1,42358701,70,19,
1,42359067,67,35,
1,42359299,19,3,11
1,42359836,293,331,
1,42359949,173,90,
1,42360008,105,41,
1,42360074,13,0,
1,42360390,162,192,
1,42360415,118,26,
1,42360681,356,330,
1,42360685,154,66,
1,42361299,162,71,
1,42361404,286,80,
1,42361630,57,19,
1,42361645,61,13,
1,42361793,158,68,
1,42361817,43,14,
1,42361825,173,195,
1,42361955,415,361,
1,42362215,6,0,
1,42362468,59,12,
1,42362927,84,80,
1,42363102,576,97,
1,42363293,50,16,
1,42363366,9,6,
1,42363374,89,34,
1,42363727,1161,455,
1,42363782,89,36,
1,42364008,5,1,
1,42365244,4,10,
1,42365295,403,328,
1,42365772,126,75,
1,42365791,6,0,
1,42365799,10,1,
1,42366025,343,96,
1,42366262,80,12,
1,42366481,177,43,
1,42366665,43,22,21
1,42366753,10,0,
1,42366843,12,1,
1,42367649,1331,506,
1,42367722,24,19,
1,42367781,15,0,
1,42367893,26,9,
1,42367980,17,0,
1,42368172,12,0,
1,42368568,25,5,
1,42368604,1113,952,
1,42368756,4,0,
1,42368784,178,21,
1,42368872,133,39,
1,42369108,20,5,
1,42369225,38,6,
1,42369233,65,31,
1,42369294,272,83,
1,42369476,427,78,
1,42369622,178,189,
1,42370370,11,6,
1,42370393,14,2,
1,42370561,64,16,
1,42370622,640,1881,
1,42370709,106,85,
1,42370744,133,45,
1,42370818,84,33,
1,42370826,127,80,
1,42370831,11,4,
1,42370841,11,0,
1,42371120,14,4,
1,42371221,74,18,
1,42371341,52,8,
1,42371453,8,2,
1,42371476,240,311,
1,42371718,42,34,
1,42371806,16,2,
1,42371835,42,25,
1,42371847,15,0,
1,42372073,8,0,
1,42372253,8,1,
1,42372379,143,146,
1,42372384,62,17,
1,42372407,10,2,
1,42372417,16,8,
1,42372544,12,0,
1,42372617,167,59,
1,42372735,17,1,
1,42372854,11,2,
1,42372873,5,1,
1,42372878,9,1,
1,42372919,9,6,
1,42373043,41,7,
1,42373051,83,14,
1,42373098,341,199,
1,42373106,99,61,
1,42373254,20,0,
1,42373343,310,357,22
1,42373383,7,0,
1,42373437,453,177,
1,42373518,52,87,
1,42373590,5,1,
1,42373805,78,26,
1,42373936,109,53,
1,42373996,98,15,
1,42374027,67,61,14
1,42374213,20,2,
1,42374672,11,0,
1,42374823,295,153,
1,42374959,112,37,
1,42374991,10,2,
1,42375210,80,55,
1,42375298,12,2,
1,42375352,8,0,
1,42376274,6,0,
1,42377018,297,342,6
1,42377100,17,4,
1,42377159,292,217,
1,42377284,10,0,
1,42377419,15,12,
1,42377503,8,0,
1,42377546,15,0,
1,42377597,12,1,
1,42377644,101,63,20
1,42377675,13,1,
1,42377770,143,50,17
1,42377839,10,6,
1,42378069,6,0,
1,42378133,35,1,
1,42378138,105,35,
1,42378194,91,2,28
1,42378271,37,54,
1,42378335,172,55,9
1,42378407,448,201,2
1,42378437,9,4,
1,42378488,723,263,1
1,42378519,119,24,17
1,42378584,11,0,
1,42378673,195,136,
1,42378843,301,191,
1,42378929,180,343,7
1,42378994,122,115,30
1,42379078,30,13,
1,42379361,143,80,
1,42379619,10,0,
1,42379806,12,4,
1,42379967,29,4,
1,42379970,191,69,16
1,42379974,103,27,8
1,42380054,79,43,
1,42380363,10,7,
1,42380696,43,109,
1,42381303,19,2,
1,42381316,4,1,
1,42381406,93,20,24
1,42381637,128,108,2
1,42381667,4,0,
1,42381712,21,18,27
1,42381868,10,1,
1,42381898,19,2,
1,42381925,4,0,
1,42382144,9,0,
1,42382432,6,2,
1,42382470,55,11,26
1,42382506,65,38,4
1,42382607,13,2,12
1,42382737,12,6,
1,42382759,19,2,10
1,42382804,8,1,
1,42382829,111,41,13
1,42382883,5,1,
1,42382981,5,1,
1,42383029,17,0,
1,42383082,8,0,
1,42383136,25,3,4
1,42383168,5,0,
1,42383188,3,0,
1,42383330,4,3,
2,42250701,171,147,
2,42250773,231,132,
2,42251307,23,4,
2,42253601,20,5,
2,42253697,76,24,
2,42253867,184,296,
2,42254156,817,380,
2,42254888,243,180,
2,42256968,120,15,
2,42257245,87,48,
2,42258279,280,233,
2,42260179,134,37,
2,42261166,132,38,
2,42261197,129,51,
2,42262047,86,104,
2,42268295,123,102,
2,42269227,589,552,
2,42272524,234,68,
2,42273193,57,40,
2,42274266,38,54,
2,42274834,103,123,
2,42275249,163,95,
2,42276620,709,509,
2,42276865,578,349,
2,42276928,69,23,
2,42277850,485,53,
2,42278295,151,40,
2,42279951,129,62,
2,42280323,107,26,
2,42280615,36,6,
2,42280697,97,12,
2,42281193,111,21,
2,42281343,90,50,
2,42281629,79,6,
2,42283950,405,175,
2,42284211,67,82,
2,42284412,551,165,
2,42284563,131,102,
2,42284758,177,35,
2,42285896,28,1,
2,42286028,67,26,
2,42286030,203,229,
2,42286395,122,103,
2,42287054,6,0,
2,42287214,30,5,
2,42287231,1383,553,
2,42287345,153,28,
2,42288258,140,15,
2,42288312,72,34,
2,42288343,36,28,
2,42288561,65,1,
2,42288864,107,18,
2,42288906,17,7,
2,42289002,136,22,
2,42289233,183,50,
2,42289690,909,98,
2,42289955,568,298,
2,42290448,405,340,
2,42290663,291,47,
2,42290730,29,7,
2,42290731,27,67,
2,42291125,134,45,
2,42291315,57,9,
2,42291375,71,6,
2,42291661,425,245,
2,42291886,39,0,
2,42291933,167,70,
2,42292909,117,56,
2,42293723,127,78,
2,42293937,156,41,
2,42294284,14,1,
2,42294376,57,35,
2,42294524,46,2,
2,42294716,100,46,
2,42294737,91,33,
2,42295110,52,36,
2,42295177,35,3,
2,42295792,245,60,
2,42296485,50,14,
2,42297424,385,455,
2,42297644,487,135,
2,42298524,40,7,
2,42298713,83,30,
2,42298797,334,131,
2,42299025,115,70,
2,42299089,82,133,
2,42299590,131,27,
2,42299863,542,283,
2,42299891,67,55,
2,42300134,21,1,
2,42300382,128,36,
2,42300825,93,116,
2,42300841,88,23,
2,42301049,40,23,
2,42301228,117,24,
2,42301580,62,49,
2,42302560,127,83,
2,42302673,209,61,
2,42302784,486,189,
2,42302907,383,65,
2,42303325,48,64,
2,42303449,87,105,
2,42304020,153,70,
2,42304321,18,3,
2,42304481,99,37,
2,42304493,101,26,
2,42304556,89,25,
2,42304789,157,15,
2,42304835,88,8,
2,42305006,210,147,
2,42305247,39,2,
2,42305831,170,209,
2,42305954,209,46,
2,42306663,64,7,
2,42306742,166,157,
2,42306868,109,25,
2,42307393,71,33,
2,42308051,288,89,
2,42308303,247,35,
2,42309692,56,54,
2,42309790,231,63,
2,42311031,274,128,
2,42311069,860,292,
2,42312121,1242,479,
2,42312376,133,57,
2,42312469,362,84,
2,42313087,273,108,
2,42313572,97,92,
2,42313910,217,137,
2,42313947,57,36,
2,42314156,44,9,
2,42314340,259,32,
2,42314433,49,8,
2,42314547,1846,289,
2,42314797,478,2210,
2,42314905,118,32,
2,42315318,72,41,
2,42315500,196,245,
2,42315946,408,196,
2,42316799,297,121,
2,42316902,334,216,
2,42317393,241,92,
2,42317442,152,134,
2,42317459,113,111,
2,42317866,102,136,
2,42317878,86,29,
2,42317903,1240,409,
2,42317952,138,166,
2,42318083,41,13,
2,42318516,90,21,
2,42318673,60,11,
2,42319070,80,21,
2,42319315,73,53,
2,42319461,96,91,
2,42319798,155,56,
2,42319969,231,102,
2,42320032,353,141,
2,42320180,85,23,
2,42320341,47,7,
2,42320516,256,47,
2,42321163,114,56,
2,42321596,66,7,
2,42322412,154,80,
2,42323953,220,32,
2,42324059,156,41,
2,42324114,135,115,
2,42324533,158,285,
2,42325011,511,113,
2,42327280,140,30,
2,42328655,28,8,
2,42329005,269,142,
2,42329071,183,51,
2,42329307,91,69,
2,42329642,53,5,
2,42330086,150,85,
2,42330483,144,120,
2,42330491,218,27,
2,42330666,416,300,
2,42330732,808,1191,
2,42331207,306,482,
2,42331270,328,63,
2,42331326,302,165,
2,42331646,82,94,
2,42331660,208,95,
2,42332352,179,122,
2,42332760,20,7,
2,42333052,265,234,
2,42333053,74,49,
2,42333243,132,28,
2,42333823,17,0,
2,42334323,410,261,
2,42334327,857,585,
2,42334379,110,66,
2,42334568,139,84,
2,42334625,23,2,
2,42334697,350,277,
2,42334754,23,1,
2,42335222,132,84,
2,42335287,90,137,
2,42335931,32,1,
2,42336207,310,98,
2,42336262,128,94,
2,42336440,104,119,
2,42336553,639,431,
2,42338134,247,285,
2,42338327,246,79,
2,42338738,220,67,
2,42339302,93,21,
2,42339780,92,120,
2,42339819,522,1097,
2,42339856,120,29,
2,42339976,44,2,
2,42340000,243,278,
2,42340065,285,113,
2,42340346,269,62,
2,42340792,104,40,
2,42340959,295,496,
2,42341013,12,1,
2,42341337,18,1,
2,42341343,203,95,
2,42341388,416,219,
2,42341506,339,145,
2,42341508,23,7,
2,42341567,13,8,
2,42341627,10,0,
2,42341788,110,16,
2,42341809,246,114,
2,42341922,40,1,
2,42342038,96,11,
2,42342203,680,345,
2,42342346,313,116,
2,42342382,1389,354,
2,42342697,229,60,
2,42342965,62,49,
2,42343052,75,33,
2,42343089,327,149,
2,42343121,288,69,
2,42343182,141,62,
2,42343215,127,56,
2,42343324,43,9,
2,42343480,124,108,26
2,42343692,189,43,
2,42343806,18,2,
2,42343920,132,120,
2,42343953,348,121,
