hour,id,score,comments,best_rank
0,42377655,158,128,
0,42377770,194,90,
0,42378138,121,46,
0,42378194,116,6,
0,42378335,280,113,
0,42378407,751,452,
0,42378488,1178,450,
0,42378519,186,53,
0,42378929,347,688,
0,42378994,154,133,
0,42379361,168,93,
0,42379383,296,436,
0,42379619,32,0,
0,42379967,46,4,
0,42379970,315,113,
0,42379974,185,66,
0,42380474,29,10,
0,42380996,36,9,
0,42381139,23,3,
0,42381406,143,44,
0,42381637,382,647,
0,42382058,89,79,
0,42382144,31,0,
0,42382357,369,65,
0,42382470,136,69,
0,42382506,167,124,
0,42382607,110,74,
0,42382759,105,46,
0,42382829,428,185,
0,42383136,310,67,
0,42383840,179,107,
0,42384111,70,15,
0,42384768,182,118,
0,42384849,68,10,
0,42384921,574,931,
0,42385357,177,131,
0,42385393,87,12,
0,42385471,62,23,
0,42385502,20,8,
0,42385761,141,30,
0,42386025,180,115,
0,42386029,47,4,
0,42386971,198,49,
0,42387013,234,245,
0,42387428,68,47,
0,42387519,35,29,
0,42388009,217,101,
0,42388068,6,0,
0,42388109,36,5,
0,42388222,13,4,
0,42388227,37,3,
0,42388252,58,23,
0,42388273,316,346,
0,42388341,10,6,19
0,42388488,451,155,
0,42388607,92,27,
0,42388665,288,136,
0,42388724,182,84,
0,42388783,1001,489,
0,42388870,435,139,
0,42388901,178,81,
0,42388973,262,50,
0,42389053,6,1,
0,42389532,172,91,
0,42390210,368,580,
0,42390236,145,92,
0,42390344,721,289,
0,42390372,24,1,
0,42390683,92,46,
0,42390709,144,59,
0,42390761,131,80,
0,42390768,471,201,
0,42390863,9,1,
0,42391000,33,8,
0,42391079,209,49,
0,42391203,510,303,
0,42391224,21,4,
0,42391443,454,855,
0,42391486,48,64,
0,42391666,9,0,
0,42392088,219,250,
0,42392267,93,45,
0,42392668,49,18,
0,42392802,236,50,
0,42393146,37,10,
0,42393663,56,32,
0,42393867,211,64,
0,42394089,18,11,
0,42394900,9,0,
0,42395146,24,2,
0,42395460,60,189,
0,42396029,105,24,
0,42396268,12,0,
0,42396336,265,114,
0,42396372,348,118,
0,42396477,40,2,
0,42396733,498,802,
0,42396765,23,8,
0,42397052,98,61,
0,42397167,72,45,
0,42397478,47,11,24
0,42397550,1245,177,
0,42397737,134,29,
0,42397781,254,169,
0,42397812,26,0,17
0,42398139,50,8,
0,42398151,19,2,
0,42398230,97,38,
0,42398349,25,6,
0,42398430,28,17,
0,42398471,272,50,
0,42398671,15,1,
0,42398688,11,0,
0,42398809,215,140,
0,42398913,454,190,
0,42398952,1101,458,
0,42398997,17,1,
0,42399397,430,207,
0,42399530,161,85,
0,42399701,212,30,
0,42400008,126,165,
0,42400274,12,7,
0,42400365,64,8,
0,42400556,351,297,
0,42400588,53,29,
0,42400632,4,0,
0,42400935,221,109,
0,42401011,290,141,
0,42401227,72,31,
0,42401896,103,74,
0,42401904,117,44,
0,42401976,96,22,
0,42402079,94,15,
0,42402086,82,73,
0,42402411,77,22,
0,42402710,106,74,
0,42402891,34,17,
0,42402897,91,56,
0,42402927,129,69,
0,42402979,46,22,
0,42403037,30,2,
0,42403229,21,10,
0,42403273,194,24,
0,42403324,59,25,
0,42403328,32,3,
0,42403682,16,1,
0,42403744,190,93,
0,42403803,30,1,
0,42403885,18,1,
0,42404110,10,1,
0,42404144,214,73,
0,42404202,166,29,
0,42404411,223,112,
0,42404447,129,40,
0,42404586,13,4,
0,42404618,70,54,
0,42404645,88,34,
0,42404691,58,0,
0,42405046,771,469,
0,42405249,25,4,
0,42405257,8,0,
0,42405323,55,27,5
0,42405364,53,32,19
0,42405462,330,89,
0,42405497,23,8,
0,42405559,384,166,
0,42405733,194,88,
0,42405756,27,3,
0,42405795,113,107,
0,42405819,24,1,
0,42405956,280,497,
0,42405999,244,171,
0,42406063,62,26,25
0,42406070,18,3,26
0,42406158,214,22,
0,42406300,21,16,
0,42406356,53,18,
0,42406748,14,1,
0,42406773,91,84,
0,42407250,252,107,
0,42408113,46,25,
0,42408202,588,143,
0,42408271,194,24,
0,42408389,7,1,
0,42408457,37,15,
0,42408546,49,17,6
0,42408819,214,66,
0,42409056,72,57,
0,42409496,48,55,
0,42409577,77,47,
0,42410151,118,90,
0,42410229,195,28,
0,42410508,156,161,
0,42410582,240,164,
0,42410663,115,61,
0,42410803,311,78,
0,42411094,20,5,
0,42411608,556,626,
0,42411655,34,45,
0,42411687,26,11,
0,42411727,149,43,
0,42411868,69,16,
0,42412360,321,63,
0,42412371,5,0,
0,42412622,5,0,
0,42412690,19,3,
0,42412692,34,4,
0,42412695,22,8,
0,42412718,984,406,
0,42413039,11,3,
0,42413086,382,289,
0,42413218,11,2,22
0,42413261,19,5,
0,42413343,222,114,
0,42413464,164,24,
0,42413539,15,5,
0,42413566,4,0,
0,42413656,25,9,11
0,42413677,303,230,
0,42413690,34,36,16
0,42413698,8,1,
0,42413757,351,307,
0,42413765,23,0,
0,42414101,35,14,
0,42414371,89,28,
0,42414444,3,0,
0,42414452,6,1,
0,42414453,5,0,
0,42414817,12,0,
0,42414839,53,80,
0,42414864,21,2,10
0,42414903,7,7,
0,42414911,43,20,
0,42414932,4,0,
0,42415122,370,83,
0,42415298,69,30,27
0,42415386,353,153,
0,42415586,12,9,
0,42415637,266,59,
0,42415654,29,8,
0,42415754,21,5,
0,42415875,102,56,
0,42415939,8,0,
0,42416230,184,41,
0,42416258,194,42,
0,42416281,18,9,29
0,42416615,11,10,
0,42416681,106,13,
0,42416731,17,5,
0,42416812,4,0,23
0,42416934,12,0,
0,42417330,214,82,
0,42417397,4,1,
0,42417478,156,81,4
0,42417480,170,270,
0,42417619,12,18,
0,42417857,156,7,5
0,42417882,7,0,
0,42417947,15,0,
0,42417996,10,1,
0,42418114,19,2,
0,42418141,4,0,
0,42418264,156,152,
0,42418272,195,84,
0,42418309,120,12,
0,42418373,15,5,
0,42418445,40,1,
0,42418541,10,4,
0,42418675,27,0,
0,42418750,16,2,
0,42418866,96,37,
0,42418892,5,0,
0,42418982,208,51,
0,42418985,57,126,
0,42419003,9,0,
0,42419008,6,3,
0,42419036,115,37,
0,42419224,87,63,17
0,42419469,383,211,
0,42419505,152,48,
0,42419556,10,0,
0,42419655,5,0,
0,42419822,80,129,
0,42419895,16,13,
0,42420091,84,125,
0,42420138,114,136,
0,42420139,15,3,
0,42420231,7,3,
0,42420272,57,49,
0,42420294,19,9,
0,42420352,932,614,
0,42420764,10,1,
0,42420902,26,8,
0,42420960,6,0,
0,42421098,18,0,
0,42421128,15,2,
0,42421157,212,97,
0,42421166,15,0,
0,42421387,14,2,
0,42421477,44,6,
0,42421624,6,1,
0,42421641,8,9,
0,42421689,5,1,
0,42421797,96,45,
0,42421835,19,20,
0,42422077,230,142,18
0,42422611,5,1,
0,42422659,6,0,
0,42422823,6,0,
0,42422880,6,0,
0,42422942,146,17,28
0,42423159,3,0,
0,42423244,11,5,
0,42423260,7,1,
0,42423263,84,65,
0,42423321,7,3,
0,42423337,4,1,
0,42423353,112,39,
0,42423409,415,152,13
0,42423423,38,11,
0,42423437,9,1,
0,42423645,16,8,
0,42423742,62,17,
0,42423753,5,3,
0,42423773,11,1,
0,42423988,78,34,13
0,42423991,3,0,
0,42424023,9,4,
0,42424050,11,0,
0,42424209,7,0,
0,42424352,7,1,
0,42424370,149,44,3
0,42424447,8,0,
0,42424501,5,1,
0,42424506,6,1,
0,42424508,164,41,7
0,42424597,22,5,
0,42424648,4,1,
0,42424649,4,0,
0,42424651,4,1,
0,42424759,7,1,
0,42424774,6,5,
0,42424854,8,0,
0,42424879,47,6,12
0,42425000,5,1,
0,42425139,86,13,9
0,42425140,8,2,
0,42425305,6,1,
0,42425339,173,60,15
0,42425348,220,142,
0,42425398,116,159,25
0,42425418,23,21,
0,42425473,107,47,
0,42425516,7,6,
0,42425591,8,7,
0,42425723,13,0,
0,42425902,3,0,
0,42425928,16,0,
0,42425987,8,2,
0,42426157,20,7,
0,42426284,156,24,1
0,42426337,30,10,2
0,42426360,9,0,
0,42426364,11,3,
0,42426589,31,1,2
0,42426799,5,0,
1,42339302,93,21,
1,42339976,48,2,
1,42340065,289,115,
1,42340792,104,40,
1,42340959,296,506,
1,42341337,76,18,
1,42341343,236,110,
1,42341506,347,148,
1,42341788,110,18,
1,42341809,249,115,
1,42342038,96,11,
1,42342203,693,348,
1,42342346,315,116,
1,42342382,1417,354,
1,42342697,229,61,
1,42343052,75,33,
1,42343089,329,153,
1,42343182,144,62,
1,42343215,127,56,
1,42343480,284,206,
1,42343692,189,45,
1,42343712,55,26,
1,42343920,132,120,
1,42343953,352,121,
1,42344002,682,928,
1,42344819,230,64,
1,42346274,258,121,
1,42346344,265,70,
1,42347244,63,13,
1,42347351,31,0,
1,42347533,54,21,
1,42347571,190,367,
1,42347638,37,10,
1,42347917,464,189,
1,42348085,146,98,
1,42348513,360,76,
1,42348655,158,93,
1,42348716,36,13,
1,42348799,83,11,
1,42348961,46,19,
1,42349375,223,58,
1,42349574,22,23,
1,42350149,61,16,
1,42352865,15,6,
1,42353066,203,186,
1,42353333,137,7,
1,42353778,242,67,
1,42353907,242,45,
1,42354005,29,4,
1,42354203,116,13,
1,42354691,468,223,
1,42354743,38,19,
1,42355073,41,31,
1,42355160,111,129,
1,42355590,102,13,
1,42355609,260,113,
1,42356016,45,32,
1,42356345,81,23,
1,42356443,356,201,
1,42356668,134,76,
1,42356752,190,77,
1,42357115,306,142,
1,42357272,64,24,
1,42357273,355,207,
1,42357372,258,252,
1,42357377,47,25,
1,42358050,46,13,
1,42358214,152,116,
1,42358231,31,0,
1,42358269,136,121,
1,42358444,109,28,
1,42359067,71,40,
1,42359299,62,10,
1,42359836,295,337,
1,42359949,175,90,
1,42360074,140,42,
1,42360681,364,342,
1,42360685,157,70,
1,42361066,35,20,
1,42361404,310,81,
1,42361630,60,19,
1,42361645,63,13,
1,42361825,177,202,
1,42363102,583,99,
1,42363374,93,35,
1,42363674,18,6,
1,42363727,1188,463,
1,42363782,92,38,
1,42364157,176,79,
1,42364372,167,80,
1,42364716,70,36,
1,42365005,14,5,
1,42365772,134,80,
1,42366025,349,97,
1,42366262,84,12,
1,42366481,182,46,
1,42366665,76,33,
1,42366753,72,163,
1,42367290,228,69,
1,42367649,1402,526,
1,42367722,29,19,
1,42367893,26,9,
1,42368604,1147,983,
1,42368784,187,21,
1,42368872,144,40,
1,42369225,42,9,
1,42369233,160,36,
1,42369294,280,83,
1,42369476,443,80,
1,42369622,185,204,
1,42370622,671,2068,
1,42370709,112,88,
1,42371221,78,20,
1,42371341,53,8,
1,42371476,257,342,
1,42372379,149,168,
1,42372384,66,19,
1,42372565,261,59,
1,42372617,189,64,
1,42373343,636,763,
1,42373437,489,192,
1,42373805,97,37,
1,42373936,127,63,
1,42373996,108,16,
1,42374021,24,7,
1,42374027,148,149,
1,42374823,360,177,
1,42374959,137,47,
1,42374991,18,2,
1,42376144,50,4,
1,42376156,26,0,
1,42376362,47,53,
1,42376724,265,143,
1,42377018,439,413,
1,42377159,362,247,
1,42377644,154,105,
1,42377655,158,128,
1,42377770,194,90,
1,42378138,121,46,
1,42378194,116,6,
1,42378335,280,113,
1,42378407,752,452,
1,42378488,1179,450,
1,42378519,186,53,
1,42378929,347,688,
1,42378994,154,133,
1,42379361,168,93,
1,42379383,296,436,
1,42379619,32,0,
1,42379967,46,4,
1,42379970,315,113,
1,42379974,185,66,
1,42380474,29,10,
1,42380996,36,9,
1,42381139,23,3,
1,42381406,143,44,
1,42381637,382,647,
1,42382058,89,79,
1,42382144,31,0,
1,42382357,370,65,
1,42382470,136,69,
1,42382506,168,124,
1,42382607,110,74,
1,42382759,105,46,
1,42382829,428,185,
1,42383136,310,67,
1,42383840,179,107,
1,42384111,70,15,
1,42384768,182,118,
1,42384849,68,10,
1,42384921,574,931,
1,42385357,177,131,
1,42385393,87,12,
1,42385471,62,23,
1,42385502,20,8,
1,42385761,141,30,
1,42386025,180,115,
1,42386029,47,4,
1,42386971,198,49,
1,42387013,234,245,
1,42387428,68,47,
1,42387519,35,29,
1,42388009,217,101,
1,42388068,6,0,
1,42388109,36,5,
1,42388222,13,4,
1,42388227,37,3,
1,42388252,58,23,
1,42388273,316,346,
1,42388341,13,8,30
1,42388488,451,155,
1,42388607,92,27,
1,42388665,289,136,
1,42388724,182,84,
1,42388783,1003,489,
1,42388870,435,139,
1,42388901,178,81,
1,42388973,262,50,
1,42389053,6,1,
1,42389532,172,91,
1,42390210,368,580,
1,42390236,145,92,
1,42390344,721,289,
1,42390372,24,1,
1,42390683,92,46,
1,42390709,144,59,
1,42390761,131,80,
1,42390768,471,201,
1,42390863,10,1,
1,42391000,33,8,
1,42391079,209,50,
1,42391203,510,304,
1,42391224,21,4,
1,42391443,454,856,
1,42391486,48,64,
1,42391666,9,0,
1,42392088,219,250,
1,42392267,93,45,
1,42392668,49,18,
1,42392802,236,50,
1,42393146,37,10,
1,42393663,56,32,
1,42393867,214,64,
1,42394089,18,11,
1,42394900,9,0,
1,42395146,24,2,
1,42395460,60,189,
1,42396029,105,24,
1,42396268,12,0,
1,42396336,265,114,
1,42396372,348,118,
1,42396477,40,2,
1,42396733,499,802,
1,42396765,23,8,
1,42397052,98,61,
1,42397167,72,45,
1,42397478,49,12,23
1,42397550,1245,177,
1,42397737,134,29,
1,42397781,254,169,
1,42397812,33,1,17
1,42398139,51,8,
1,42398151,19,2,
1,42398230,97,38,
1,42398349,25,6,
1,42398430,28,17,
1,42398471,272,50,
1,42398671,15,1,
1,42398688,11,0,
1,42398809,216,140,
1,42398913,454,190,
1,42398952,1102,458,
1,42398997,17,1,
1,42399397,430,207,
1,42399530,161,85,
1,42399701,212,30,
1,42400008,126,165,
1,42400274,12,7,
1,42400365,65,10,
1,42400556,351,297,
1,42400588,53,29,
1,42400632,4,0,
1,42400935,221,109,
1,42401011,290,141,
1,42401227,72,31,
1,42401896,103,74,
1,42401904,117,44,
1,42401976,96,22,
1,42402079,94,15,
1,42402086,82,73,
1,42402411,77,22,
1,42402710,107,74,
1,42402891,34,17,
1,42402897,91,56,
1,42402927,129,69,
1,42402979,46,22,
1,42403037,30,2,
1,42403229,21,10,
1,42403273,194,24,
1,42403324,59,25,
1,42403328,32,3,
1,42403682,16,1,
1,42403744,190,94,
1,42403803,30,1,
1,42403885,18,1,
1,42404110,10,1,
1,42404144,214,73,
1,42404202,166,29,
1,42404411,223,112,
1,42404447,129,40,
1,42404586,13,4,
1,42404618,70,54,
1,42404645,88,34,
1,42404691,58,0,
1,42405046,771,469,
1,42405249,25,4,
1,42405257,8,0,
1,42405323,89,35,3
1,42405364,57,37,20
1,42405462,330,89,
1,42405497,23,8,
1,42405559,384,169,
1,42405733,194,88,
1,42405756,27,3,
1,42405795,113,108,
1,42405819,24,1,
1,42405956,280,500,
1,42405999,244,171,
1,42406063,67,30,25
1,42406070,20,3,28
1,42406158,214,22,
1,42406300,21,16,
1,42406356,53,18,
1,42406748,14,1,
1,42406773,91,84,
1,42407250,252,107,
1,42408113,46,25,
1,42408202,589,143,
1,42408271,194,24,
1,42408389,7,1,
1,42408457,37,15,
1,42408546,63,24,6
1,42408819,214,66,
1,42409056,72,57,
1,42409496,48,55,
1,42409577,77,47,
1,42410151,118,90,
1,42410229,195,28,
1,42410508,156,161,
1,42410582,240,164,
1,42410663,115,61,
1,42410803,311,78,
1,42411094,20,5,
1,42411608,557,626,
1,42411655,34,45,
1,42411687,26,11,
1,42411727,149,43,
1,42411868,69,16,
1,42412360,321,63,
1,42412371,5,0,
1,42412622,5,0,
1,42412690,19,3,
1,42412692,34,4,
1,42412695,22,9,
1,42412718,987,406,
1,42413039,11,3,
1,42413086,382,289,
1,42413218,12,3,30
1,42413261,19,5,
1,42413343,223,114,
1,42413464,164,24,
1,42413539,15,5,
1,42413566,4,0,
1,42413656,29,15,11
1,42413677,303,231,
1,42413690,37,41,21
1,42413698,8,1,
1,42413757,351,308,
1,42413765,24,0,
1,42414101,35,14,
1,42414371,89,28,
1,42414444,3,0,
1,42414452,6,1,
1,42414453,5,0,
1,42414817,12,0,
1,42414839,53,80,
1,42414864,26,3,12
1,42414903,7,7,
1,42414911,43,20,
1,42414932,4,0,
1,42415122,370,83,
1,42415298,71,31,26
1,42415386,353,153,
1,42415586,12,9,
1,42415637,266,59,
1,42415654,30,8,
1,42415754,21,5,
1,42415857,6,0,5
1,42415875,103,56,
1,42415939,8,0,
1,42416230,184,41,
1,42416258,195,42,
1,42416281,23,14,29
1,42416615,11,10,
1,42416681,106,13,
1,42416731,17,5,
1,42416812,10,1,10
1,42416934,12,0,
1,42417330,215,82,
1,42417397,4,1,
1,42417478,168,88,8
1,42417480,170,272,
1,42417619,12,19,
1,42417857,171,10,7
1,42417882,7,0,
1,42417947,15,0,
1,42417996,11,1,
1,42418114,21,2,
1,42418141,4,0,
1,42418264,157,152,
1,42418272,195,84,
1,42418309,121,12,
1,42418373,15,5,
1,42418445,40,1,
1,42418541,10,4,
1,42418675,27,0,
1,42418750,16,2,
1,42418866,97,37,
1,42418892,5,0,
1,42418982,208,51,
1,42418985,57,127,
1,42419003,9,0,
1,42419008,6,3,
1,42419036,115,37,
1,42419224,95,68,18
1,42419469,384,211,
1,42419505,152,48,
1,42419556,10,0,
1,42419655,5,0,
1,42419822,80,129,
1,42419895,16,13,
1,42420091,85,126,
1,42420138,117,136,
1,42420139,15,3,
1,42420231,8,5,
1,42420272,57,49,
1,42420294,20,9,
1,42420352,936,622,
1,42420764,10,1,
1,42420902,26,8,
1,42420960,6,0,
1,42421098,18,0,
1,42421128,15,2,
1,42421157,213,98,
1,42421166,15,0,
1,42421387,14,2,
1,42421477,44,6,
1,42421624,6,1,
1,42421641,8,10,
1,42421689,5,1,
1,42421797,97,45,
1,42421835,19,21,
1,42422077,234,144,19
1,42422611,5,1,
1,42422659,6,0,
1,42422823,6,0,
1,42422880,6,0,
1,42422942,148,17,28
1,42423159,3,0,
1,42423244,11,6,
1,42423260,9,1,
1,42423263,84,66,
1,42423321,7,3,
1,42423337,4,1,
1,42423353,113,39,
1,42423409,434,155,15
1,42423423,38,11,
1,42423437,9,1,
1,42423645,17,8,
1,42423742,63,18,
1,42423753,5,3,
1,42423773,11,1,
1,42423988,78,35,14
1,42423991,3,0,
1,42424023,9,4,
1,42424050,11,0,
1,42424209,7,0,
1,42424352,7,1,
1,42424370,154,48,5
1,42424447,8,0,
1,42424508,168,45,10
1,42424597,23,5,
1,42424648,4,1,
1,42424649,4,0,
1,42424651,4,1,
1,42424759,7,1,
1,42424774,6,5,
1,42424854,8,0,
1,42424879,52,8,13
1,42425000,6,1,
1,42425139,93,16,9
1,42425140,8,2,
1,42425305,6,1,
1,42425339,191,68,16
1,42425348,221,147,
1,42425398,148,196,24
1,42425418,23,22,
1,42425473,109,47,
1,42425516,8,6,
1,42425591,8,7,
1,42425723,13,0,
1,42425902,3,0,
1,42425928,16,0,
1,42425987,9,2,
1,42426284,201,30,1
1,42426337,36,15,3
1,42426360,10,0,
1,42426364,13,5,
1,42426428,3,0,
1,42426470,5,0,
1,42426589,62,4,2
1,42426799,10,0,
1,42426909,5,1,
1,42427132,9,12,
2,42339302,93,21,
2,42339976,48,2,
2,42340065,289,115,
2,42340792,104,40,
2,42340959,296,506,
2,42341337,76,18,
2,42341343,236,110,
2,42341506,347,148,
2,42341788,110,18,
2,42341809,250,115,
2,42342038,96,11,
2,42342203,693,348,
2,42342346,315,116,
2,42342382,1417,355,
2,42342697,229,61,
2,42343052,75,33,
2,42343089,329,153,
2,42343182,144,62,
2,42343215,127,56,
2,42343480,284,206,
2,42343692,189,45,
2,42343712,55,26,
2,42343920,132,120,
2,42343953,352,121,
2,42344002,682,928,
2,42344819,230,64,
2,42346274,258,121,
2,42346344,265,70,
2,42347244,63,13,
2,42347351,31,0,
2,42347533,54,21,
2,42347571,190,367,
2,42347638,37,10,
2,42347917,464,189,
2,42348085,146,98,
2,42348513,360,76,
2,42348655,158,93,
2,42348716,36,13,
2,42348799,83,11,
2,42348961,46,19,
2,42349375,223,58,
2,42349574,22,23,
2,42350149,61,16,
2,42352865,15,6,
2,42353066,203,186,
2,42353333,137,7,
2,42353778,242,67,
2,42353907,242,45,
2,42354005,29,4,
2,42354203,117,13,
2,42354691,468,223,
2,42354743,38,19,
2,42355073,41,31,
2,42355160,111,129,
2,42355590,102,13,
2,42355609,260,113,
2,42356016,45,32,
2,42356345,81,23,
2,42356443,356,201,
2,42356668,134,76,
2,42356752,190,77,
2,42357115,306,142,
2,42357272,64,24,
2,42357273,355,207,
2,42357372,258,252,
2,42357377,47,25,
2,42358050,46,13,
2,42358214,152,116,
2,42358231,31,0,
2,42358269,136,121,
2,42358444,109,28,
2,42359067,71,40,
2,42359299,62,10,
2,42359836,295,337,
2,42359949,175,90,
2,42360074,140,42,
2,42360681,364,342,
2,42360685,157,70,
2,42361066,35,20,
2,42361404,310,81,
2,42361630,60,19,
2,42361645,63,13,
2,42361825,177,202,
2,42363102,583,99,
2,42363374,93,35,
2,42363674,18,6,
2,42363727,1188,463,
2,42363782,92,38,
2,42364157,176,79,
2,42364372,167,80,
2,42364716,70,36,
2,42365005,14,5,
2,42365772,134,80,
2,42366025,349,97,
2,42366262,84,12,
2,42366481,182,46,
2,42366665,76,33,
2,42366753,72,163,
2,42367290,228,69,
2,42367649,1402,526,
2,42367722,29,19,
2,42367893,26,9,
2,42368604,1147,983,
2,42368784,187,21,
2,42368872,144,40,
2,42369225,42,9,
2,42369233,160,36,
2,42369294,280,83,
2,42369476,443,80,
2,42369622,185,204,
2,42370622,672,2068,
2,42370709,112,88,
2,42371221,78,20,
2,42371341,53,8,
2,42371476,257,342,
2,42372379,149,168,
2,42372384,66,19,
2,42372565,261,59,
2,42372617,189,64,
2,42373343,637,763,
2,42373437,489,192,
2,42373805,97,37,
2,42373936,127,63,
2,42373996,108,16,
2,42374021,24,7,
2,42374027,148,149,
2,42374823,360,178,
2,42374959,137,47,
2,42374991,18,2,
2,42376144,50,4,
2,42376156,26,0,
2,42376362,47,53,
2,42376724,265,143,
2,42377018,439,413,
2,42377159,362,247,
2,42377644,154,105,
2,42377655,158,128,
2,42377770,194,90,
2,42378138,121,46,
2,42378194,116,6,
2,42378335,280,113,
2,42378407,752,453,
2,42378488,1180,450,
2,42378519,186,53,
2,42378929,347,688,
2,42378994,154,133,
2,42379361,168,93,
2,42379383,296,436,
2,42379619,32,0,
2,42379967,46,4,
2,42379970,315,113,
2,42379974,185,66,
2,42380474,29,10,
2,42380996,36,9,
2,42381139,23,3,
2,42381406,143,44,
2,42381637,382,648,
2,42382058,89,79,
2,42382144,31,0,
2,42382357,371,65,
2,42382470,136,69,
2,42382506,168,124,
2,42382607,110,74,
2,42382759,105,46,
2,42382829,428,185,
2,42383136,310,67,
2,42383840,179,107,
2,42384111,70,15,
2,42384768,182,118,
2,42384849,68,10,
2,42384921,574,931,
2,42385357,177,131,
2,42385393,87,12,
2,42385471,62,23,
2,42385502,20,8,
2,42385761,141,30,
2,42386025,180,115,
2,42386029,47,4,
2,42386971,198,49,
2,42387013,234,245,
2,42387428,68,47,
2,42387519,35,29,
2,42388009,217,101,
2,42388068,6,0,
2,42388109,36,5,
2,42388222,13,4,
2,42388227,37,3,
2,42388252,58,23,
2,42388273,316,346,
2,42388341,16,9,28
2,42388488,451,155,
2,42388607,92,27,
2,42388665,289,136,
2,42388724,183,84,
2,42388783,1003,489,
2,42388870,435,139,
2,42388901,178,81,
2,42388973,262,50,
2,42389053,6,1,
2,42389532,172,91,
2,42390210,368,580,
2,42390236,145,92,
2,42390344,721,289,
2,42390372,24,1,
2,42390683,92,46,
2,42390709,144,59,
2,42390761,131,80,
2,42390768,471,201,
2,42390863,10,1,
2,42391000,33,8,
2,42391079,209,50,
2,42391203,510,304,
2,42391224,21,4,
2,42391443,454,856,
2,42391486,48,64,
2,42391666,9,0,
2,42392088,219,250,
2,42392267,93,45,
2,42392668,49,18,
2,42392802,236,50,
2,42393146,37,10,
2,42393663,56,32,
2,42393867,214,64,
2,42394089,18,11,
2,42394900,9,0,
2,42395146,24,2,
2,42395460,60,189,
2,42396029,105,24,
2,42396268,12,0,
2,42396336,265,114,
2,42396372,348,118,
2,42396477,40,2,
2,42396733,499,802,
2,42396765,24,8,
2,42397052,98,61,
2,42397167,72,45,
2,42397478,52,13,30
2,42397550,1246,177,
2,42397737,134,29,
2,42397781,254,169,
2,42397812,38,2,17
2,42398139,51,8,
2,42398151,19,2,
2,42398230,97,38,
2,42398349,25,6,
2,42398430,28,17,
2,42398471,272,50,
2,42398671,15,1,
2,42398688,11,0,
2,42398809,216,140,
2,42398913,454,190,
2,42398952,1103,458,
2,42398997,17,1,
2,42399397,431,207,
2,42399530,161,85,
