hour,id,score,comments,best_rank
0,42385357,176,124,
0,42385393,82,11,
0,42385471,62,23,
0,42385502,19,6,
0,42385761,141,30,
0,42386025,178,113,
0,42386029,47,4,
0,42386324,12,1,
0,42386501,3,0,
0,42386971,192,49,
0,42387013,229,238,
0,42387220,12,10,
0,42387267,25,3,
0,42387320,8,1,
0,42387475,30,28,8
0,42387519,35,29,
0,42388009,215,99,
0,42388109,36,5,
0,42388204,31,15,
0,42388222,13,3,
0,42388227,35,1,
0,42388252,57,23,
0,42388273,309,337,
0,42388327,20,0,
0,42388340,180,115,
0,42388354,203,160,
0,42388413,58,31,
0,42388455,50,14,
0,42388488,440,148,
0,42388591,12,0,
0,42388607,3,0,
0,42388665,286,136,
0,42388745,26,3,
0,42388783,989,487,
0,42388870,424,138,
0,42388901,177,78,
0,42388973,259,50,
0,42388994,4,2,
0,42389053,5,1,
0,42389343,7,0,
0,42389532,171,88,
0,42389742,22,25,
0,42389763,8,5,
0,42389775,18,1,
0,42389866,37,35,
0,42390210,364,575,
0,42390236,145,91,
0,42390259,19,1,
0,42390317,3,0,
0,42390344,715,287,
0,42390372,24,1,
0,42390683,48,30,23
0,42390709,142,58,
0,42390761,131,79,
0,42390768,465,198,
0,42390828,45,14,
0,42390863,3,0,
0,42391079,112,15,3
0,42391203,501,303,
0,42391437,23,12,
0,42391442,12,2,
0,42391443,449,839,
0,42391486,46,62,
0,42392088,216,248,
0,42392267,91,41,
0,42392660,163,49,
0,42392668,28,7,
0,42392747,26,0,
0,42392802,233,50,
0,42392812,39,14,
0,42393146,37,10,
0,42393263,13,1,
0,42393656,22,13,
0,42393663,54,31,
0,42393752,13,2,
0,42393837,52,7,
0,42394356,17,1,
0,42394391,69,30,
0,42394900,8,0,
0,42395146,24,1,
0,42395676,18,0,
0,42395810,19,5,
0,42396029,104,24,
0,42396268,11,0,
0,42396320,3,0,
0,42396336,231,108,
0,42396357,16,0,
0,42396372,346,118,
0,42396460,29,6,
0,42396477,40,2,
0,42396733,468,778,
0,42396745,3,0,
0,42396765,23,8,
0,42397052,97,60,
0,42397167,71,45,
0,42397200,4,0,
0,42397292,16,4,
0,42397438,14,15,
0,42397478,3,0,
0,42397550,1106,163,
0,42397737,127,29,
0,42397781,236,165,
0,42398069,31,9,
0,42398139,26,2,
0,42398230,3,0,
0,42398291,11,18,
0,42398471,263,50,
0,42398688,11,0,
0,42398809,5,2,
0,42398913,428,186,
0,42398952,1075,447,
0,42399145,27,3,
0,42399153,12,7,
0,42399182,25,12,
0,42399397,370,185,26
0,42399530,157,84,
0,42399571,3,0,
0,42399701,194,30,
0,42399972,21,0,
0,42400008,123,158,
0,42400219,9,0,
0,42400274,11,7,
0,42400458,35,21,
0,42400496,19,9,
0,42400556,340,291,
0,42400588,52,29,
0,42400632,3,0,
0,42400935,214,106,
0,42400992,6,0,
0,42401011,250,134,
0,42401111,18,1,
0,42401227,68,31,
0,42401317,5,0,
0,42401595,22,0,
0,42401896,100,70,
0,42401904,112,43,
0,42401976,94,22,
0,42402079,91,15,
0,42402086,78,73,
0,42402411,74,21,
0,42402518,9,8,
0,42402710,4,1,
0,42402891,34,19,
0,42402897,90,53,
0,42402927,121,65,
0,42402979,46,22,
0,42402981,95,84,
0,42403006,5,8,
0,42403037,29,2,
0,42403161,75,54,
0,42403292,16,5,
0,42403324,23,5,3
0,42403328,20,3,
0,42403382,21,3,
0,42403682,3,0,
0,42403690,12,1,
0,42403743,21,1,
0,42403744,165,69,
0,42403803,30,1,
0,42403885,18,1,
0,42403886,54,31,
0,42403945,12,1,
0,42404086,6,0,
0,42404110,8,1,
0,42404144,210,72,
0,42404202,162,29,
0,42404205,66,45,
0,42404273,9,1,
0,42404283,5,0,
0,42404411,214,104,
0,42404419,82,71,
0,42404447,120,39,
0,42404574,6,0,
0,42404586,13,3,
0,42404618,69,51,
0,42404645,85,33,
0,42404691,52,0,
0,42404872,58,64,
0,42404878,7,0,
0,42405046,710,426,
0,42405249,22,4,
0,42405321,13,2,
0,42405323,14,4,
0,42405328,19,2,
0,42405357,112,19,
0,42405364,4,3,
0,42405462,312,87,30
0,42405497,21,8,
0,42405536,21,4,
0,42405559,7,0,
0,42405713,11,2,
0,42405733,179,84,
0,42405756,25,3,
0,42405795,107,106,
0,42405819,21,1,
0,42405941,9,5,
0,42405956,228,431,
0,42405999,231,154,
0,42406158,145,17,15
0,42406196,9,2,
0,42406254,7,1,
0,42406300,18,16,
0,42406356,45,14,
0,42406748,13,1,
0,42406773,70,73,
0,42407125,5,0,
0,42407426,21,27,
0,42407765,4,1,
0,42408113,4,0,
0,42408202,427,95,19
0,42408271,145,16,12
0,42408361,60,38,
0,42408457,32,15,
0,42408504,11,0,
0,42408571,6,2,
0,42408819,157,40,11
0,42408885,98,83,
0,42408928,11,0,
0,42408945,21,6,
0,42409056,56,55,
0,42409088,7,0,
0,42409577,66,20,24
0,42409707,8,5,
0,42409740,15,0,
0,42409839,6,0,
0,42409887,5,0,
0,42409904,6,2,
0,42410057,4,0,
0,42410151,4,0,21
0,42410212,3,0,
0,42410229,142,24,8
0,42410234,3,0,
0,42410299,5,0,
0,42410319,5,0,
0,42410457,9,16,
0,42410508,114,99,
0,42410582,142,92,10
0,42410643,5,0,
0,42410663,102,54,25
0,42410735,7,0,
0,42410776,29,4,
0,42410803,196,55,17
0,42410976,9,0,
0,42411023,3,1,
0,42411070,13,2,
0,42411094,16,5,
0,42411126,10,0,
0,42411168,6,0,
0,42411178,4,1,
0,42411191,4,0,
0,42411234,9,0,
0,42411293,6,0,
0,42411545,7,1,
0,42411608,341,357,14
0,42411622,3,1,
0,42411727,81,27,5
0,42411796,9,0,
0,42411868,32,11,18
0,42412360,122,20,1
0,42412495,5,0,
0,42412559,10,1,
0,42412690,4,0,
0,42412692,13,2,
0,42412695,4,0,
0,42412718,248,91,
0,42412924,23,8,
0,42412934,43,13,27
0,42412960,7,2,
0,42413086,28,4,19
0,42413195,76,5,14
0,42413228,4,0,
0,42413261,6,0,
0,42413343,35,3,1
0,42413409,4,3,
1,42339302,93,21,
1,42339819,527,1104,
1,42339856,120,30,
1,42339976,47,2,
1,42340065,288,115,
1,42340792,104,40,
1,42340959,296,505,
1,42341337,76,18,
1,42341343,235,110,
1,42341388,420,219,
1,42341506,345,148,
1,42341508,24,7,
1,42341788,110,18,
1,42341809,249,114,
1,42341922,40,1,
1,42342038,96,11,
1,42342166,15,1,
1,42342203,689,347,
1,42342346,315,116,
1,42342382,1406,355,
1,42342697,229,61,
1,42343052,75,33,
1,42343089,328,152,
1,42343182,144,62,
1,42343215,127,56,
1,42343480,284,205,
1,42343692,189,45,
1,42343712,55,26,
1,42343920,132,120,
1,42343953,349,121,
1,42344002,677,925,
1,42344819,225,63,
1,42345998,69,16,
1,42346274,256,121,
1,42346344,265,70,
1,42346463,242,63,
1,42347244,62,13,
1,42347351,18,0,
1,42347533,53,21,
1,42347571,186,367,
1,42347638,37,10,
1,42347780,47,3,
1,42347917,457,189,
1,42348085,146,98,
1,42348131,14,1,
1,42348147,209,248,
1,42348406,78,12,
1,42348513,356,76,
1,42348655,152,92,
1,42348716,34,11,
1,42348799,83,11,
1,42348855,57,22,
1,42348961,41,18,
1,42349375,223,58,
1,42349574,22,23,
1,42350149,61,16,
1,42350425,103,65,
1,42350646,56,72,
1,42351101,602,314,
1,42351436,90,62,
1,42351988,52,38,
1,42352865,14,6,
1,42353066,203,186,
1,42353333,135,7,
1,42353358,6,0,
1,42353401,14,1,
1,42353503,95,9,
1,42353778,240,67,
1,42353907,242,45,
1,42354005,29,4,
1,42354203,75,5,27
1,42354653,27,1,
1,42354691,463,222,
1,42354743,37,19,
1,42355073,41,31,
1,42355160,93,94,
1,42355590,100,13,
1,42355609,260,113,
1,42356016,45,32,
1,42356345,81,23,
1,42356443,355,200,
1,42356500,10,0,
1,42356668,134,75,
1,42356752,172,73,
1,42357041,176,235,
1,42357115,305,142,
1,42357272,64,24,
1,42357273,343,204,
1,42357372,258,251,
1,42357377,46,24,
1,42357669,185,71,
1,42358050,46,13,
1,42358214,149,115,
1,42358231,18,0,
1,42358269,136,121,
1,42358444,51,23,22
1,42358470,220,86,
1,42358494,123,81,
1,42358667,8,0,
1,42359067,71,40,
1,42359299,61,10,
1,42359836,294,337,
1,42359949,175,90,
1,42360074,87,31,16
1,42360681,360,337,
1,42360685,157,70,
1,42361066,26,13,
1,42361404,306,81,
1,42361630,60,19,
1,42361645,63,13,
1,42361825,176,201,
1,42362215,11,10,
1,42362980,34,3,
1,42363102,582,98,
1,42363293,57,18,
1,42363374,91,35,
1,42363674,18,6,
1,42363727,1182,463,
1,42363782,92,37,
1,42364157,174,79,
1,42364372,158,78,
1,42364716,65,36,
1,42365005,12,3,
1,42365295,417,364,
1,42365772,132,79,
1,42366025,349,97,
1,42366262,84,12,
1,42366481,181,46,
1,42366665,75,33,
1,42366753,69,159,
1,42366843,15,2,
1,42366916,18,3,
1,42367290,141,39,5
1,42367649,1388,524,
1,42367722,28,19,
1,42367893,26,9,
1,42367980,17,0,
1,42368604,1141,981,
1,42368784,185,21,
1,42368872,141,40,
1,42369225,42,9,
1,42369233,160,36,
1,42369294,278,83,
1,42369476,437,80,
1,42369622,184,203,
1,42370393,16,4,
1,42370622,667,2066,
1,42370709,111,88,
1,42370818,84,36,
1,42370826,137,170,
1,42370841,13,0,
1,42371221,77,20,
1,42371341,53,8,
1,42371476,254,342,
1,42371718,43,38,
1,42372379,148,166,
1,42372384,65,19,
1,42372565,251,55,
1,42372617,186,64,
1,42373043,43,8,
1,42373343,615,739,
1,42373437,482,190,
1,42373805,95,37,
1,42373936,126,62,
1,42373996,107,16,
1,42374021,5,0,25
1,42374027,147,148,
1,42374235,31,6,
1,42374823,352,175,
1,42374951,40,15,
1,42374959,137,44,
1,42374991,15,2,
1,42375210,98,62,
1,42375298,25,6,
1,42375509,11,7,
1,42376083,68,12,
1,42376144,33,0,28
1,42376274,12,3,
1,42376362,44,50,
1,42376724,253,135,
1,42376765,18,6,
1,42376906,25,3,
1,42377018,427,413,
1,42377159,359,247,
1,42377644,150,105,
1,42377655,152,126,
1,42377770,192,87,
1,42378138,121,46,
1,42378194,113,6,
1,42378215,10,0,
1,42378335,279,113,
1,42378358,4,0,
1,42378407,746,449,
1,42378488,1169,448,
1,42378519,180,53,
1,42378673,208,139,
1,42378843,354,231,
1,42378927,50,60,
1,42378929,344,686,
1,42378994,152,132,
1,42379361,168,93,
1,42379383,291,429,
1,42379599,8,2,
1,42379619,32,0,
1,42379967,46,4,
1,42379970,311,112,
1,42379974,183,66,
1,42380474,29,9,
1,42380996,6,0,
1,42381139,20,2,
1,42381406,142,44,
1,42381529,6,0,
1,42381637,379,645,
1,42382058,87,74,
1,42382144,31,0,
1,42382357,208,25,9
1,42382470,135,69,
1,42382506,165,124,
1,42382607,109,74,
1,42382759,103,44,
1,42382829,428,181,
1,42383136,310,67,
1,42383840,179,107,
1,42383862,22,5,
1,42384111,70,14,
1,42384634,40,23,
1,42384768,180,118,
1,42384849,68,10,
1,42384921,569,923,
1,42384967,10,4,
1,42385211,16,6,
1,42385357,176,124,
1,42385393,82,11,
1,42385471,62,23,
1,42385502,19,6,
1,42385761,141,30,
1,42386025,178,113,
1,42386029,47,4,
1,42386324,12,1,
1,42386501,3,0,
1,42386971,192,49,
1,42387013,229,238,
1,42387220,12,10,
1,42387267,25,3,
1,42387320,8,1,
1,42387475,36,36,14
1,42387519,35,29,
1,42388009,215,100,
1,42388109,36,5,
1,42388204,31,15,
1,42388222,13,3,
1,42388227,35,1,
1,42388252,57,23,
1,42388273,309,337,
1,42388327,21,0,
1,42388340,180,116,
1,42388354,203,160,
1,42388413,58,31,
1,42388455,50,14,
1,42388488,440,149,
1,42388591,12,0,
1,42388607,3,0,
1,42388665,286,136,
1,42388745,26,3,
1,42388783,989,487,
1,42388870,424,138,
1,42388901,177,78,
1,42388973,259,50,
1,42388994,4,2,
1,42389053,5,1,
1,42389343,7,0,
1,42389532,171,89,
1,42389742,22,26,
1,42389763,8,5,
1,42389775,18,1,
1,42389866,37,35,
1,42390210,364,576,
1,42390236,145,91,
1,42390259,19,1,
1,42390317,3,0,
1,42390344,715,288,
1,42390372,24,1,
1,42390683,52,34,30
1,42390709,142,58,
1,42390761,131,79,
1,42390768,466,198,
1,42390828,45,14,
1,42390863,3,0,
1,42391079,120,17,6
1,42391203,502,303,
1,42391437,23,12,
1,42391442,12,2,
1,42391443,449,839,
1,42391486,46,62,
1,42392088,216,248,
1,42392267,91,41,
1,42392660,163,49,
1,42392668,28,7,
1,42392747,26,0,
1,42392802,233,50,
1,42392812,39,14,
1,42393146,37,10,
1,42393263,13,1,
1,42393656,22,13,
1,42393663,54,31,
1,42393752,13,2,
1,42393837,52,7,
1,42394356,17,1,
1,42394391,69,30,
1,42394900,8,0,
1,42395146,24,1,
1,42395676,18,0,
1,42395810,19,5,
1,42396029,104,24,
1,42396268,12,0,
1,42396320,3,0,
1,42396336,232,108,
1,42396357,16,0,
1,42396372,346,118,
1,42396460,29,6,
1,42396477,40,2,
1,42396733,469,781,
1,42396745,4,0,
1,42396765,23,8,
1,42397052,97,60,
1,42397167,71,45,
1,42397200,4,0,
1,42397292,16,4,
1,42397438,15,16,
1,42397478,3,0,
1,42397550,1108,165,
1,42397737,127,29,
1,42397781,237,165,
1,42398069,31,9,
1,42398139,26,2,
1,42398230,3,0,
1,42398291,11,19,
1,42398471,263,50,
1,42398688,11,0,
1,42398809,5,2,
1,42398913,428,186,
1,42398952,1075,447,
1,42399145,27,3,
1,42399153,12,7,
1,42399182,25,12,
1,42399397,372,186,29
1,42399530,157,84,
1,42399571,3,0,
1,42399701,194,30,
1,42399972,21,0,
1,42400008,123,158,
1,42400219,9,0,
1,42400274,11,7,
1,42400458,35,21,
1,42400556,340,292,
1,42400588,52,29,
1,42400632,3,0,
1,42400935,215,106,
1,42400992,6,0,
1,42401011,252,134,
1,42401111,18,1,
1,42401227,68,31,
1,42401317,5,0,
1,42401595,22,0,
1,42401896,100,70,
1,42401904,112,43,
1,42401976,94,22,
1,42402079,91,15,
1,42402086,78,73,
1,42402411,74,21,
1,42402518,9,8,
1,42402710,4,1,
1,42402891,34,19,
1,42402897,90,54,
1,42402927,121,65,
1,42402979,46,22,
1,42402981,95,84,
1,42403006,5,8,
1,42403037,29,2,
1,42403161,75,54,
1,42403292,16,5,
1,42403324,29,11,7
1,42403328,20,3,
1,42403382,21,3,
1,42403682,3,0,
1,42403690,12,1,
1,42403743,21,1,
1,42403744,167,70,
1,42403803,30,1,
1,42403885,18,1,
1,42403886,54,31,
1,42403945,12,1,
1,42404086,6,0,
1,42404110,8,1,
1,42404144,211,72,
1,42404202,163,29,
1,42404205,66,46,
1,42404273,9,1,
1,42404283,5,0,
1,42404411,215,108,
1,42404419,82,71,
1,42404447,120,39,
1,42404574,6,0,
1,42404586,13,3,
1,42404618,69,50,
1,42404645,85,33,
1,42404691,52,0,
1,42404872,58,64,
1,42404878,7,0,
1,42405046,711,426,
1,42405249,22,4,
1,42405321,13,2,
1,42405323,14,4,
1,42405357,113,19,
1,42405364,4,3,
1,42405462,314,88,
1,42405497,21,8,
1,42405536,21,4,
1,42405559,7,0,
1,42405713,11,2,
1,42405733,179,84,
1,42405756,25,3,
1,42405795,107,106,
1,42405819,21,1,
1,42405941,9,5,
1,42405956,231,440,
1,42405999,231,154,
1,42406158,151,17,18
1,42406196,9,2,
1,42406254,7,1,
1,42406300,18,16,
1,42406356,45,14,
1,42406748,13,1,
1,42406773,70,74,
1,42407125,5,0,
1,42407250,17,8,
1,42407426,22,27,
1,42407765,4,1,
1,42408113,5,0,
1,42408202,440,97,24
1,42408271,150,16,11
1,42408361,60,38,
1,42408457,32,15,
1,42408504,11,0,
1,42408571,6,2,
1,42408819,162,41,12
1,42408885,100,83,
1,42408928,11,0,
1,42408945,21,6,
1,42409056,58,55,
1,42409088,7,0,
1,42409577,67,20,
1,42409707,8,5,
1,42409740,15,0,
1,42409839,7,0,
1,42409887,5,0,
1,42409904,6,2,
1,42410057,5,0,
1,42410151,6,1,
1,42410229,148,25,10
1,42410234,3,0,
1,42410457,10,16,
1,42410508,117,111,
1,42410582,148,99,13
1,42410643,5,0,
1,42410663,102,54,
1,42410735,7,0,
1,42410776,29,4,
1,42410803,208,56,20
1,42410976,9,0,
1,42411023,3,1,
1,42411070,13,2,
1,42411094,18,5,
1,42411126,11,0,
1,42411168,6,0,
1,42411178,5,1,
1,42411191,4,0,
1,42411234,9,0,
1,42411293,6,0,
1,42411608,374,394,19
1,42411622,3,1,
1,42411727,87,32,8
1,42411796,9,0,
1,42411868,37,11,21
1,42412360,146,21,4
1,42412495,5,0,
1,42412559,10,1,
1,42412690,4,0,
1,42412692,14,2,
1,42412695,4,0,
1,42412718,278,107,
1,42412767,9,4,
1,42412924,25,10,
1,42412934,51,19,
1,42413062,10,0,
1,42413086,63,17,15
1,42413195,111,8,26
1,42413228,5,0,
1,42413261,9,3,
1,42413343,56,15,3
1,42413409,5,9,
1,42413464,6,0,17
1,42413503,4,0,
1,42413539,6,0,
1,42413559,8,3,
1,42413677,4,0,
1,42413693,38,4,2
1,42413757,64,9,1
1,42413845,4,0,
2,42339302,93,21,
2,42339819,527,1104,
2,42339856,120,30,
2,42339976,47,2,
2,42340065,288,115,
2,42340792,104,40,
2,42340959,296,505,
2,42341337,76,18,
2,42341343,235,110,
2,42341388,420,219,
2,42341506,345,148,
2,42341508,24,7,
2,42341788,110,18,
2,42341809,249,114,
2,42341922,40,1,
2,42342038,96,11,
2,42342166,15,1,
2,42342203,689,347,
2,42342346,315,116,
2,42342382,1406,355,
2,42342697,229,61,
2,42343052,75,33,
2,42343089,328,152,
2,42343182,144,62,
2,42343215,127,56,
2,42343480,284,205,
2,42343692,189,45,
2,42343712,55,26,
2,42343920,132,120,
2,42343953,349,121,
2,42344002,677,925,
2,42344819,225,63,
2,42345998,69,16,
2,42346274,256,121,
2,42346344,265,70,
2,42346463,242,63,
2,42347244,62,13,
2,42347351,19,0,
2,42347533,53,21,
2,42347571,187,367,
2,42347638,37,10,
2,42347780,47,3,
2,42347917,457,189,
2,42348085,146,98,
2,42348131,14,1,
2,42348147,209,248,
2,42348406,78,12,
2,42348513,356,76,
2,42348655,153,92,
2,42348716,34,11,
2,42348799,83,11,
2,42348855,57,22,
2,42348961,41,18,
2,42349375,223,58,
2,42349574,22,23,
2,42350149,61,16,
2,42350425,103,65,
2,42350646,56,72,
2,42351101,602,314,
2,42351436,91,62,
2,42351988,52,38,
2,42352865,14,6,
2,42353066,203,186,
2,42353333,135,7,
2,42353358,6,0,
2,42353401,14,1,
2,42353503,95,9,
2,42353778,240,67,
2,42353907,242,45,
2,42354005,29,4,
2,42354203,81,6,29
2,42354653,27,1,
2,42354691,463,222,
2,42354743,37,19,
2,42355073,41,31,
2,42355160,95,95,
2,42355590,100,13,
2,42355609,260,113,
2,42356016,45,32,
2,42356345,81,23,
2,42356443,355,200,
2,42356500,10,0,
2,42356668,134,75,
2,42356752,172,73,
2,42357041,176,235,
2,42357115,305,142,
2,42357272,64,24,
2,42357273,343,204,
2,42357372,258,251,
2,42357377,46,24,
2,42357669,185,71,
2,42358050,46,13,
2,42358214,149,115,
2,42358231,20,0,
2,42358269,136,121,
2,42358444,55,24,27
2,42358470,220,86,
2,42358494,123,81,
2,42358667,8,0,
2,42359067,71,40,
2,42359299,61,10,
2,42359836,294,337,
2,42359949,175,90,
2,42360074,89,32,19
2,42360681,360,337,
2,42360685,157,70,
2,42361066,26,13,
2,42361404,306,81,
2,42361630,60,19,
2,42361645,63,13,
2,42361825,176,201,
2,42362215,11,10,
2,42362980,34,3,
2,42363102,582,98,
2,42363293,57,18,
2,42363374,91,35,
2,42363674,18,6,
2,42363727,1182,463,
2,42363782,92,37,
2,42364157,174,79,
2,42364372,158,78,
2,42364716,65,36,
2,42365005,12,3,
2,42365295,417,364,
2,42365772,132,79,
2,42366025,349,97,
2,42366262,84,12,
2,42366481,181,46,
2,42366665,75,33,
2,42366753,69,159,
2,42366843,15,2,
2,42366916,18,3,
2,42367290,151,39,5
2,42367649,1388,524,
2,42367722,28,19,
2,42367893,26,9,
2,42367980,17,0,
2,42368604,1141,981,
2,42368784,185,21,
2,42368872,141,40,
2,42369225,42,9,
2,42369233,160,36,
2,42369294,278,83,
2,42369476,437,80,
2,42369622,184,203,
2,42370393,16,4,
2,42370622,667,2066,
2,42370709,111,88,
2,42370818,84,36,
2,42370826,137,170,
2,42370841,13,0,
2,42371221,77,20,
2,42371341,53,8,
2,42371476,254,342,
2,42371718,43,38,
2,42372379,148,166,
2,42372384,65,19,
2,42372565,252,56,
2,42372617,186,64,
2,42373043,43,8,
2,42373343,615,739,
2,42373437,482,190,
2,42373805,95,37,
2,42373936,126,62,
2,42373996,107,16,
2,42374021,13,5,12
2,42374027,147,148,
2,42374235,31,6,
2,42374823,352,175,
2,42374951,40,15,
2,42374959,137,44,
2,42374991,15,2,
2,42375210,98,62,
2,42375298,25,6,
2,42375509,11,7,
2,42376083,68,12,
2,42376144,34,0,
2,42376274,12,3,
2,42376362,45,50,
2,42376724,254,135,
2,42376765,18,6,
2,42376906,25,3,
2,42377018,428,413,
2,42377159,360,247,
2,42377644,150,105,
2,42377655,152,126,
2,42377770,192,87,
2,42378138,121,46,
2,42378194,113,6,
2,42378215,10,0,
2,42378335,279,113,
2,42378358,4,0,
2,42378407,746,449,
2,42378488,1169,448,
2,42378519,180,53,
2,42378673,208,139,
2,42378843,354,231,
2,42378927,50,61,
2,42378929,344,686,
2,42378994,152,132,
2,42379361,168,93,
2,42379383,291,430,
2,42379599,8,2,
2,42379619,32,0,
2,42379967,46,4,
2,42379970,311,112,
2,42379974,183,66,
2,42380474,29,9,
2,42380996,6,0,
2,42381139,20,2,
2,42381406,142,44,
2,42381529,6,0,
2,42381637,379,645,
2,42382058,87,75,
2,42382144,31,0,
2,42382357,211,26,10
2,42382470,135,69,
2,42382506,165,124,
2,42382607,109,74,
2,42382759,103,44,
2,42382829,428,182,
2,42383136,310,67,
2,42383840,179,107,
2,42383862,22,5,
2,42384111,70,14,
2,42384634,40,23,
2,42384768,180,118,
2,42384849,68,10,
2,42384921,569,923,
2,42384967,10,4,
2,42385211,16,6,
2,42385357,176,124,
2,42385393,82,11,
2,42385471,62,23,
2,42385502,19,6,
2,42385761,141,30,
2,42386025,178,113,
2,42386029,47,4,
2,42386324,12,1,
2,42386501,3,0,
2,42386971,192,49,
2,42387013,230,238,
2,42387220,12,10,
2,42387267,25,3,
2,42387320,8,1,
