hour,id,score,comments,best_rank
1,42430080,81,38,
1,42430109,37,10,
1,42430184,206,176,
1,42430265,93,26,
1,42430296,37,34,
1,42430317,94,105,
1,42430450,685,575,
1,42430804,53,7,
1,42431046,135,66,
1,42431090,347,394,
1,42431103,527,989,
1,42431186,305,112,
1,42431299,16,3,
1,42431361,109,73,
1,42432004,182,71,
1,42432151,559,326,
1,42432374,247,147,
1,42432494,112,203,
1,42432631,60,29,
1,42432730,353,147,
1,42432736,114,149,
1,42432867,355,129,
1,42432914,584,327,
1,42432979,97,16,
1,42433044,792,544,
1,42433152,63,80,
1,42433199,175,65,
1,42433205,187,249,
1,42433404,58,18,
1,42433609,102,54,
1,42433734,39,30,
1,42433807,29,5,
1,42434331,70,13,
1,42434440,45,8,
1,42434769,145,9,
1,42434947,287,212,
1,42435099,169,7,
1,42435127,87,26,
1,42435267,51,12,
1,42435282,36,9,
1,42435531,7,1,
1,42435620,180,138,
1,42435688,23,3,
1,42435972,563,300,
1,42436097,123,128,
1,42436440,199,52,
1,42436556,8,6,
1,42436570,88,85,
1,42436589,45,2,
1,42436783,191,54,
1,42437070,77,18,
1,42437201,166,110,
1,42437400,44,21,
1,42437697,76,37,
1,42437828,53,5,
1,42437974,9,2,
1,42438063,135,86,
1,42438175,371,419,
1,42438449,148,22,
1,42438767,298,46,
1,42438918,97,14,
1,42438966,26,5,
1,42439143,28,2,
1,42439456,32,22,
1,42439582,16,2,
1,42439897,13,1,
1,42439956,318,121,
1,42440016,185,31,
1,42440121,59,3,
1,42440185,66,24,
1,42440496,172,27,
1,42440767,190,70,
1,42440886,542,267,
1,42440922,201,108,
1,42440930,21,2,
1,42441258,215,61,
1,42441333,724,263,
1,42441502,272,321,
1,42441609,150,159,
1,42441772,122,44,
1,42442054,19,0,
1,42442104,11,1,
1,42442354,405,78,
1,42442812,197,48,
1,42442820,11,0,
1,42442852,125,81,
1,42443022,122,44,
1,42443210,49,11,
1,42443229,3103,250,
1,42443737,27,14,
1,42443870,104,27,
1,42443987,109,104,
1,42444083,31,4,
1,42444535,22,1,
1,42444718,30,53,
1,42444817,166,361,
1,42444820,56,7,
1,42444821,30,4,
1,42444830,34,16,
1,42444856,109,8,
1,42444924,37,9,
1,42445037,649,661,
1,42445102,69,25,
1,42445239,110,24,
1,42445328,73,94,
1,42445508,183,46,
1,42445636,38,1,
1,42445834,174,138,
1,42446686,358,581,
1,42446846,269,62,
1,42446889,132,66,
1,42446980,11,12,
1,42447012,141,58,
1,42447053,225,49,
1,42447059,94,25,
1,42447071,290,152,
1,42447248,12,0,
1,42447332,20,5,
1,42447580,87,10,
1,42447628,56,6,
1,42447762,168,255,
1,42448184,160,23,
1,42448193,91,28,
1,42448639,24,3,
1,42448654,14,5,
1,42448913,169,42,
1,42448939,270,289,
1,42449026,13,1,
1,42449102,43,47,
1,42449363,75,7,
1,42449424,244,116,
1,42449497,338,65,
1,42449602,290,306,
1,42449647,59,31,
1,42449817,59,18,
1,42449823,58,7,
1,42449915,32,48,
1,42449951,80,19,
1,42450051,33,15,
1,42450213,66,116,
1,42450221,343,352,
1,42450223,64,2,
1,42450227,168,47,
1,42450232,102,9,
1,42450274,42,24,
1,42450389,41,38,
1,42450413,451,1338,
1,42450487,23,12,
1,42450811,11,9,
1,42450913,61,16,
1,42450950,244,129,
1,42450963,83,79,
1,42450969,11,1,
1,42451010,44,3,
1,42451130,172,240,
1,42451135,347,397,
1,42451327,148,138,21
1,42451409,61,14,
1,42451447,12,2,
1,42451640,24,7,
1,42451707,164,75,
1,42451968,235,160,
1,42452285,63,44,
1,42452344,10,2,
1,42452358,99,26,
1,42452527,47,91,
1,42452640,211,233,
1,42453031,8,0,
1,42453207,682,558,
1,42453341,537,376,
1,42453431,97,18,
1,42453650,55,15,
1,42453660,360,316,
1,42453743,55,50,
1,42453939,170,43,
1,42453996,9,0,
1,42454132,14,0,
1,42454139,44,29,
1,42454359,676,258,
1,42454405,329,305,
1,42454411,7,0,
1,42454454,73,11,
1,42454481,7,0,
1,42454586,206,65,
1,42454723,67,56,
1,42454929,400,330,
1,42454934,92,64,
1,42454994,31,20,
1,42455051,26,8,
1,42455214,19,12,
1,42455809,25,4,
1,42455992,54,35,
1,42456048,29,13,
1,42456071,12,0,
1,42456109,7,0,
1,42456310,193,163,
1,42456397,24,59,
1,42456417,72,12,
1,42456492,217,128,
1,42456574,23,10,
1,42456585,165,79,
1,42456707,59,2,
1,42456715,100,26,
1,42456802,72,2,
1,42456998,45,24,
1,42457055,56,20,
1,42457178,142,140,
1,42457182,152,130,
1,42457186,10,1,
1,42457213,217,51,
1,42457282,13,9,
1,42457321,207,51,
1,42457342,11,11,
1,42457383,39,17,
1,42457387,12,1,
1,42457436,129,135,
1,42457515,136,101,
1,42457539,33,4,12
1,42457673,5,4,
1,42457712,150,30,
1,42457782,157,23,
1,42457816,177,37,
1,42457820,59,10,
1,42458066,12,12,
1,42458429,69,40,
1,42458431,414,524,
1,42458599,166,105,
1,42458752,299,353,
1,42458861,12,0,
1,42460107,16,3,
1,42460131,46,30,20
1,42460132,85,78,
1,42460217,93,60,
1,42460494,80,5,
1,42460748,33,7,
1,42461260,3,0,
1,42461264,201,199,
1,42461512,4,0,
1,42461530,566,374,
1,42461688,583,179,
1,42461860,106,9,
1,42461964,97,55,
1,42462078,113,46,
1,42462189,10,6,
1,42462348,77,37,
1,42462354,109,16,
1,42462804,3,0,
1,42462863,23,10,
1,42462904,37,3,17
1,42463123,437,85,
1,42463295,111,116,
1,42463315,343,74,
1,42463525,138,79,
1,42463943,19,3,
1,42464033,7,3,
1,42464138,95,105,
1,42464185,15,22,
1,42464310,218,84,
1,42464557,198,58,
1,42464559,39,0,
1,42464679,138,265,
1,42464966,157,165,
1,42465109,85,26,
1,42465168,3,0,
1,42465378,214,96,
1,42465535,265,204,
1,42465610,68,65,
1,42465907,32,26,30
1,42466507,44,2,
1,42466676,389,119,
1,42467194,892,274,
1,42467233,8,2,
1,42467236,57,53,
1,42467250,15,1,
1,42467308,55,62,
1,42467375,306,254,
1,42467449,68,33,
1,42467937,145,63,
1,42468111,48,9,
1,42468214,357,33,
1,42468318,513,100,
1,42468402,146,195,24
1,42468554,57,46,
1,42468594,59,31,
1,42468664,29,17,
1,42469074,535,117,
1,42469284,21,9,
1,42469560,62,12,
1,42469945,13,5,8
1,42469964,7,1,
1,42470001,42,36,
1,42470040,207,126,
1,42470202,164,141,
1,42470238,32,7,
1,42470541,633,116,
1,42470700,19,1,
1,42471861,68,25,
1,42471913,301,67,
1,42471927,154,61,
1,42471933,55,5,
1,42472247,189,335,
1,42472384,64,30,
1,42472473,10,0,
1,42472519,125,25,
1,42472828,44,24,
1,42473032,524,285,
1,42473321,1657,1689,
1,42473834,41,6,
1,42474004,6,0,
1,42474458,77,19,
1,42474943,7,1,
1,42475011,115,55,
1,42475228,206,127,
1,42475526,62,31,
1,42475703,240,34,
1,42475798,108,35,
1,42476185,11,2,
1,42476192,284,147,
1,42476209,40,6,
1,42476240,7,2,
1,42476828,541,201,
1,42476876,134,42,
1,42476906,5,0,
1,42477226,5,0,
1,42477534,33,5,
1,42477564,48,42,
1,42477843,142,54,
1,42477882,18,2,
1,42478000,24,21,
1,42478654,24,22,
1,42478728,101,49,
1,42478897,28,67,
1,42478911,149,53,
1,42478962,49,36,
1,42479014,8,0,
1,42479103,52,53,26
1,42479133,9,0,
1,42479233,459,172,
1,42479510,15,7,
1,42479866,180,38,
1,42480105,355,190,
1,42480184,18,0,
1,42480624,205,125,
1,42480706,41,37,
1,42480885,31,13,
1,42481206,435,52,
1,42481249,122,46,
1,42481295,6,0,
1,42481385,44,6,
1,42481612,152,63,
1,42481659,116,45,
1,42481668,90,40,
1,42481813,131,33,
1,42481816,12,5,
1,42481900,7,3,
1,42481982,32,13,
1,42482289,37,7,
1,42482509,21,7,
1,42482635,17,6,
1,42482684,32,12,
1,42482708,24,4,
1,42482829,238,104,
1,42482841,13,8,
1,42483031,28,5,
1,42483037,12,3,
1,42483175,49,2,
1,42483239,14,3,
1,42483304,15,9,
1,42483310,8,3,
1,42483328,70,92,
1,42483500,91,26,
1,42483522,11,1,
1,42483543,45,15,
1,42483871,26,2,
1,42483895,364,118,
1,42483997,5,0,
1,42484109,7,0,
1,42484139,175,82,
1,42484527,170,41,23
1,42484538,18,1,
1,42484632,14,3,
1,42484724,6,1,
1,42484790,15,7,
1,42484911,114,37,25
1,42485088,91,42,18
1,42485124,765,417,29
1,42485160,74,87,
1,42485365,6,0,
1,42485498,12,1,
1,42485499,62,35,
1,42485536,10,0,
1,42485562,72,88,22
1,42485689,194,54,10
1,42485795,262,88,3
1,42485797,34,6,27
1,42485818,4,0,
1,42485938,205,360,6
1,42486011,12,2,
1,42486146,4,3,
1,42486610,205,26,5
1,42486682,4,4,
1,42486785,16,0,
1,42486839,21,8,
1,42486923,9,1,
1,42487156,16,11,
1,42487269,54,0,
1,42487301,154,41,
1,42487321,13,1,
1,42487362,8,0,
1,42487427,4,0,
1,42487472,6,1,
1,42487670,61,13,15
1,42487674,11,2,
1,42487721,6,0,
1,42487746,46,74,
1,42487775,42,22,13
1,42487912,5,0,
1,42487916,11,0,
1,42487929,23,2,16
1,42488092,7,1,
1,42488112,110,36,
1,42488150,30,7,
1,42488263,84,49,9
1,42488270,45,6,
1,42488305,7,0,
1,42488509,8,0,
1,42488544,6,2,
1,42488620,4,1,
1,42488672,6,0,
1,42488853,35,3,11
1,42488863,65,69,
1,42488983,137,46,1
1,42489010,16,24,
1,42489072,108,46,
1,42489080,45,69,
1,42489146,5,1,
1,42489267,70,27,28
1,42489271,9,1,
1,42489353,8,0,19
1,42489818,12,1,
1,42489837,16,2,
1,42489844,85,36,7
1,42489978,25,3,
1,42490032,4,1,
1,42490069,9,5,
1,42490191,57,18,4
1,42490343,46,61,
1,42490453,120,44,2
1,42490589,6,4,
1,42490603,5,0,
1,42490872,7,2,
2,42421689,196,37,
2,42421824,108,69,
2,42421835,36,34,
2,42422077,254,154,
2,42422113,27,4,
2,42422138,38,7,
2,42422548,41,7,
2,42422703,81,18,
2,42422942,166,17,
2,42423253,286,66,
2,42423282,49,27,
2,42423409,728,192,
2,42423753,40,11,
2,42423880,19,2,
2,42423988,117,48,
2,42424370,207,62,
2,42424508,268,89,
2,42424879,119,31,
2,42424904,240,71,
2,42425000,17,2,
2,42425038,127,83,
2,42425139,162,45,
2,42425268,52,25,
2,42425339,313,144,
2,42425398,382,438,
2,42425489,47,8,
2,42425770,237,100,
2,42426284,713,102,
2,42426337,93,39,
2,42426412,29,13,
2,42426589,283,94,
2,42427132,326,733,
2,42427169,193,72,
2,42427428,85,66,
2,42427812,8,0,
2,42427826,97,49,
2,42427888,845,262,
2,42427916,143,65,
2,42428162,118,115,
2,42428179,172,72,
2,42428256,98,90,
2,42428290,159,216,
2,42428332,35,11,
2,42428722,96,13,
2,42429045,212,363,
2,42429197,252,137,
2,42429600,48,22,
2,42429606,414,206,
2,42429646,62,114,
2,42429672,116,27,
2,42430024,109,27,
2,42430080,81,38,
2,42430109,37,10,
2,42430184,206,176,
2,42430265,93,26,
2,42430296,37,34,
2,42430317,94,105,
2,42430450,685,575,
2,42430804,53,7,
2,42431046,135,66,
2,42431090,348,394,
2,42431103,527,989,
2,42431186,305,112,
2,42431299,16,3,
2,42431361,109,73,
2,42432004,182,71,
2,42432151,559,326,
2,42432374,247,147,
2,42432494,112,203,
2,42432631,60,29,
2,42432730,353,147,
2,42432736,114,149,
2,42432867,355,129,
2,42432914,584,327,
2,42432979,97,16,
2,42433044,792,544,
2,42433152,63,80,
2,42433199,175,65,
2,42433205,187,249,
2,42433404,58,18,
2,42433609,102,54,
2,42433734,39,30,
2,42433807,29,5,
2,42434331,70,13,
2,42434440,45,8,
2,42434769,145,9,
2,42434947,287,212,
2,42435099,169,7,
2,42435127,87,26,
2,42435267,51,12,
2,42435282,36,9,
2,42435531,7,1,
2,42435620,180,138,
2,42435688,23,3,
2,42435972,563,300,
2,42436097,123,128,
2,42436440,199,52,
2,42436556,8,6,
2,42436570,88,85,
2,42436589,45,2,
2,42436783,191,54,
2,42437070,77,18,
2,42437201,166,110,
2,42437400,44,21,
2,42437697,76,37,
2,42437828,53,5,
2,42437974,9,2,
2,42438063,135,86,
2,42438175,372,419,
2,42438449,148,22,
2,42438767,298,46,
2,42438918,97,14,
2,42438966,26,5,
2,42439143,28,2,
2,42439456,32,22,
2,42439582,16,2,
2,42439897,13,1,
2,42439956,318,121,
2,42440016,185,31,
2,42440121,59,3,
2,42440185,66,24,
2,42440496,172,27,
2,42440767,190,70,
2,42440886,542,267,
2,42440922,201,108,
2,42440930,21,2,
2,42441258,215,61,
2,42441333,724,263,
2,42441502,272,321,
2,42441609,151,159,
2,42441772,122,44,
2,42442054,19,0,
2,42442104,11,1,
2,42442354,406,78,
2,42442812,197,48,
2,42442820,11,0,
2,42442852,125,81,
2,42443022,123,44,
2,42443210,49,11,
2,42443229,3104,250,
2,42443737,27,14,
2,42443870,104,27,
2,42443987,109,104,
2,42444083,31,4,
2,42444535,22,1,
2,42444718,30,53,
2,42444817,166,361,
2,42444820,56,7,
2,42444821,30,4,
2,42444830,34,16,
2,42444856,110,8,
2,42444924,37,9,
2,42445037,649,661,
2,42445102,69,25,
2,42445239,110,24,
2,42445328,73,94,
2,42445508,183,46,
2,42445636,38,1,
2,42445834,174,138,
2,42446686,358,581,
2,42446846,269,62,
2,42446889,132,66,
2,42446980,11,12,
2,42447012,141,58,
2,42447053,225,49,
2,42447059,94,25,
2,42447071,290,152,
2,42447248,12,0,
2,42447332,20,5,
2,42447580,87,10,
2,42447628,56,6,
2,42447762,169,255,
2,42448184,160,23,
2,42448193,91,28,
2,42448654,14,5,
2,42448913,169,42,
2,42448939,270,289,
2,42449026,13,1,
2,42449102,43,47,
2,42449363,75,7,
2,42449424,244,116,
2,42449497,338,65,
2,42449602,290,306,
2,42449647,59,31,
2,42449817,59,18,
2,42449823,58,7,
2,42449915,32,48,
2,42449951,80,19,
2,42450051,34,15,
2,42450213,66,116,
2,42450221,344,353,
2,42450223,64,2,
2,42450227,168,47,
2,42450232,102,9,
2,42450274,42,24,
2,42450389,41,38,
2,42450413,451,1338,
2,42450487,24,12,
2,42450811,11,9,
2,42450913,61,16,
2,42450950,245,129,
2,42450963,83,79,
2,42450969,11,1,
2,42451010,44,3,
2,42451130,173,240,
2,42451135,348,399,
2,42451327,154,143,20
2,42451409,61,14,
2,42451447,12,2,
2,42451640,24,7,
2,42451707,164,75,
2,42451968,236,160,
2,42452285,63,44,
2,42452344,10,2,
2,42452358,99,26,
2,42452527,47,91,
2,42452640,211,233,
2,42453031,8,0,
2,42453207,682,558,
2,42453341,537,376,
2,42453431,97,18,
2,42453650,55,15,
2,42453660,360,316,
2,42453743,55,50,
2,42453939,170,43,
2,42453996,9,0,
2,42454132,14,0,
2,42454139,44,29,
2,42454359,677,258,
2,42454405,329,305,
2,42454411,7,0,
2,42454454,73,11,
2,42454481,7,0,
2,42454586,206,65,
2,42454723,67,56,
2,42454929,400,330,
2,42454934,92,64,
2,42454994,32,20,
2,42455051,26,8,
2,42455214,19,12,
2,42455809,25,4,
2,42455992,54,35,
2,42456048,29,13,
2,42456071,12,0,
2,42456109,7,0,
2,42456310,193,163,
2,42456397,24,59,
2,42456417,72,12,
2,42456492,217,128,
2,42456574,23,10,
2,42456585,165,79,
2,42456707,59,2,
2,42456715,100,26,
2,42456802,73,2,
2,42456998,45,24,
2,42457055,56,20,
2,42457178,143,140,
