hour,id,score,comments,best_rank
0,42437828,31,1,18
0,42437874,3,1,
0,42437919,8,1,
0,42437974,9,3,
0,42438009,177,115,
0,42438016,5,1,
0,42438062,21,7,
0,42438175,280,334,
0,42438218,8,0,
0,42438373,8,1,
0,42438431,162,53,
0,42438449,139,22,
0,42438496,9,2,
0,42438513,5,0,
0,42438539,7,0,
0,42438761,4,0,
0,42438767,216,29,13
0,42438898,23,1,
0,42438918,88,13,
0,42438966,26,5,
0,42439069,6,0,
0,42439143,20,2,
0,42439347,4,1,
0,42439456,26,11,
0,42439689,37,5,
0,42439825,6,1,
0,42439921,108,103,
0,42440016,139,22,22
0,42440185,54,18,30
0,42440197,8,0,
0,42440203,94,28,
0,42440293,6,1,
0,42440496,4,0,
0,42440570,6,1,
0,42440723,5,0,
0,42440767,166,56,11
0,42440886,116,35,22
0,42441079,16,3,
0,42441117,9,1,
0,42441218,9,1,
0,42441258,159,49,6
0,42441307,11,3,
0,42441333,601,222,18
0,42441493,9,0,
0,42441556,7,2,
0,42441600,4,3,
0,42441693,6,0,
0,42442087,17,1,
0,42442104,4,0,
0,42442295,14,3,
0,42442389,3,0,
0,42442424,11,2,
0,42442521,18,12,
0,42442612,10,3,
0,42442719,4,0,
0,42442812,121,25,8
0,42442852,15,7,
0,42442977,14,11,
0,42443022,60,21,12
0,42443023,25,12,
0,42443048,15,1,
0,42443069,8,6,
0,42443210,6,0,
0,42443229,1419,129,1
0,42443290,4,2,
0,42443406,139,172,
0,42443481,4,0,
0,42443517,9,2,
0,42443595,16,0,
0,42443596,5,1,
0,42443655,4,0,
0,42443776,4,0,
0,42443797,5,1,
0,42443841,23,11,
0,42443870,80,24,
0,42443881,10,1,
0,42443927,4,0,
0,42443987,79,52,5
0,42444083,24,4,
0,42444113,12,10,
0,42444207,4,2,
0,42444321,6,0,
0,42444334,5,0,
0,42444363,69,81,
0,42444535,6,1,
0,42444561,6,0,
0,42444582,5,0,
0,42444718,13,15,
0,42444780,13,0,
0,42444817,66,87,
0,42444820,47,5,25
0,42444821,8,1,
0,42444830,27,13,
0,42444856,36,0,9
0,42444921,17,3,
0,42444924,4,0,
0,42444998,28,7,
0,42445034,7,1,
0,42445037,313,297,17
0,42445239,56,9,2
0,42445253,8,3,
0,42445300,11,7,
0,42445405,5,0,
0,42445447,16,2,
0,42445508,51,7,5
0,42445539,6,0,
0,42445636,4,0,
0,42445660,4,0,
0,42445834,6,0,17
0,42445868,4,0,
0,42445888,3,2,
0,42446087,5,1,
0,42446318,18,2,
0,42446329,7,1,
0,42446889,9,4,2
1,42341337,76,18,
1,42341343,238,110,
1,42343480,285,206,
1,42344819,231,64,
1,42347351,32,0,
1,42347571,190,367,
1,42353333,137,7,
1,42354203,117,13,
1,42355160,115,133,
1,42355590,103,13,
1,42355609,262,113,
1,42356752,192,78,
1,42357272,64,25,
1,42358214,153,117,
1,42358231,31,0,
1,42358444,112,28,
1,42359299,62,10,
1,42360074,141,42,
1,42361066,35,20,
1,42361404,311,81,
1,42363102,584,99,
1,42363727,1194,463,
1,42364157,177,81,
1,42364372,167,80,
1,42366753,72,163,
1,42367290,230,69,
1,42367649,1408,527,
1,42368604,1151,983,
1,42368872,145,40,
1,42369233,161,36,
1,42371221,78,20,
1,42372565,261,68,
1,42372617,190,64,
1,42373343,658,781,
1,42373437,490,194,
1,42373936,128,63,
1,42373996,108,16,
1,42374027,148,150,
1,42374823,362,178,
1,42374959,137,47,
1,42376144,51,4,
1,42376724,268,148,
1,42377018,441,413,
1,42377644,154,106,
1,42377655,160,128,
1,42377770,195,91,
1,42378407,760,455,
1,42378488,1188,455,
1,42378519,187,53,
1,42378929,348,692,
1,42379383,298,436,
1,42379970,319,114,
1,42380996,39,9,
1,42381637,382,653,
1,42382357,373,65,
1,42382506,170,125,
1,42382829,432,185,
1,42383136,310,67,
1,42384111,70,15,
1,42384768,182,118,
1,42384921,580,934,
1,42385357,179,131,
1,42385393,87,12,
1,42386025,181,116,
1,42386971,199,49,
1,42387013,234,245,
1,42387428,70,51,
1,42388009,218,101,
1,42388273,316,347,
1,42388341,29,18,
1,42388488,457,156,
1,42388607,96,30,
1,42388665,290,137,
1,42388724,191,86,
1,42388870,437,140,
1,42388901,178,81,
1,42389532,172,91,
1,42390344,725,289,
1,42390683,94,49,
1,42390761,131,80,
1,42390768,475,202,
1,42391000,35,8,
1,42391079,211,51,
1,42391203,515,308,
1,42391443,456,868,
1,42392088,219,250,
1,42392267,98,48,
1,42392668,49,18,
1,42393663,57,32,
1,42393867,221,68,
1,42396336,269,115,
1,42396521,42,12,
1,42396733,502,816,
1,42397052,98,61,
1,42397478,74,29,
1,42397550,1290,179,
1,42397737,136,29,
1,42397781,254,169,
1,42397812,48,5,
1,42398139,62,8,
1,42398230,97,40,
1,42398471,276,50,
1,42398651,106,94,
1,42398809,226,151,
1,42398913,458,196,
1,42398952,1117,462,
1,42399397,437,207,
1,42399571,71,45,
1,42399701,216,30,
1,42400365,66,11,
1,42400556,353,298,
1,42401011,293,146,
1,42401227,73,31,
1,42401317,18,10,
1,42401896,105,75,
1,42401904,117,45,
1,42401976,96,22,
1,42402079,95,15,
1,42402086,83,75,
1,42402411,77,22,
1,42402710,107,75,
1,42402927,130,69,
1,42403229,24,18,
1,42403273,196,25,
1,42403324,60,26,
1,42403328,32,3,
1,42403744,194,100,
1,42404144,214,73,
1,42404411,225,112,
1,42404447,131,40,
1,42404645,88,34,
1,42405046,783,475,
1,42405323,427,141,
1,42405364,96,64,
1,42405462,331,89,
1,42405497,23,8,
1,42405559,393,193,
1,42405733,197,88,
1,42405956,284,512,
1,42405999,249,171,
1,42406063,124,86,
1,42406070,76,25,
1,42406158,218,23,
1,42406773,96,84,
1,42407250,255,104,
1,42408113,47,25,
1,42408202,600,145,
1,42408271,196,24,
1,42408361,292,219,
1,42408457,71,47,
1,42408546,217,114,
1,42408819,219,69,
1,42408934,144,54,
1,42409056,73,59,
1,42410151,124,97,
1,42410229,199,28,
1,42410508,158,162,
1,42410512,16,1,
1,42410582,251,167,
1,42410663,116,63,
1,42410803,319,79,
1,42410882,28,4,
1,42411409,433,187,
1,42411608,573,633,
1,42411655,47,61,
1,42411687,28,13,
1,42411727,152,43,
1,42411868,70,16,
1,42412206,11,0,
1,42412360,322,63,
1,42412718,1023,425,
1,42413086,387,303,
1,42413218,35,6,
1,42413343,231,117,
1,42413464,166,24,
1,42413539,184,513,
1,42413574,108,39,8
1,42413656,91,66,
1,42413677,306,237,
1,42413690,155,284,
1,42413765,44,9,
1,42414371,91,28,
1,42414448,51,9,
1,42414817,88,26,14
1,42414864,65,15,
1,42414911,48,20,
1,42415122,374,83,
1,42415298,91,48,
1,42415386,373,158,
1,42415586,16,9,
1,42415637,276,59,
1,42415654,42,12,
1,42415857,169,151,
1,42415875,115,65,
1,42415939,8,0,
1,42415953,14,6,10
1,42416230,188,41,
1,42416258,211,51,
1,42416281,35,35,
1,42416396,14,1,
1,42416556,139,45,
1,42416615,15,17,
1,42416681,106,13,
1,42416812,100,26,
1,42417056,56,36,
1,42417330,224,84,
1,42417357,489,80,
1,42417478,318,172,
1,42417480,173,298,
1,42417857,335,27,
1,42417996,16,4,
1,42418114,28,2,
1,42418264,160,161,
1,42418272,196,86,
1,42418309,122,14,
1,42418373,15,5,
1,42418445,42,1,
1,42418541,11,4,
1,42418675,73,6,26
1,42418982,215,56,
1,42419036,118,43,
1,42419224,167,112,
1,42419469,423,222,
1,42419822,84,134,
1,42420091,92,131,
1,42420138,134,164,
1,42420139,33,4,
1,42420231,10,5,
1,42420294,23,9,
1,42420352,992,673,
1,42421157,222,123,
1,42421387,27,1,
1,42421392,50,30,
1,42421689,6,1,
1,42421824,104,68,
1,42421835,26,28,
1,42422077,251,154,
1,42422113,26,4,
1,42422138,36,7,
1,42422548,40,6,
1,42422592,9,6,
1,42422703,79,18,
1,42422880,9,0,
1,42422942,164,17,
1,42423209,6,0,
1,42423253,282,60,
1,42423282,5,0,
1,42423321,9,3,
1,42423409,687,191,
1,42423602,33,5,
1,42423742,72,21,
1,42423743,15,1,
1,42423753,39,11,
1,42423880,8,0,
1,42423988,115,48,
1,42424370,204,62,
1,42424508,265,86,
1,42424572,34,21,
1,42424597,25,5,
1,42424879,117,29,
1,42424904,187,63,30
1,42425000,16,2,
1,42425139,156,45,
1,42425268,50,22,
1,42425339,295,136,
1,42425398,361,428,
1,42425992,4,0,
1,42426079,8,1,
1,42426284,694,101,
1,42426337,90,39,
1,42426412,22,13,
1,42426589,279,92,
1,42426657,64,84,
1,42426906,22,1,
1,42427132,319,716,
1,42427169,64,26,5
1,42427260,24,23,
1,42427428,79,64,
1,42427826,95,47,
1,42427888,805,257,
1,42427916,139,63,
1,42428162,113,98,
1,42428171,19,8,
1,42428179,163,67,
1,42428192,20,1,
1,42428256,3,1,
1,42428290,3,1,
1,42428332,26,6,
1,42428722,92,12,
1,42428756,7,0,
1,42428804,18,6,
1,42428838,60,29,
1,42429045,203,344,
1,42429197,248,134,
1,42429600,37,18,
1,42429606,391,198,
1,42429631,22,10,
1,42429672,112,27,
1,42430023,23,8,
1,42430024,79,18,25
1,42430080,6,0,
1,42430109,16,6,
1,42430111,8,0,
1,42430184,202,166,
1,42430265,93,26,
1,42430296,34,32,
1,42430315,34,8,
1,42430317,94,100,
1,42430438,4,0,
1,42430450,640,547,
1,42430482,48,29,
1,42430678,61,34,
1,42430801,36,39,
1,42430804,50,6,
1,42430965,10,0,
1,42431046,133,65,
1,42431090,334,383,
1,42431103,457,921,
1,42431186,295,103,
1,42431218,43,29,
1,42431361,102,73,
1,42431535,8,4,
1,42432004,172,64,
1,42432151,552,320,
1,42432155,36,45,
1,42432374,11,4,
1,42432445,11,0,
1,42432494,77,144,
1,42432590,25,1,
1,42432631,16,1,
1,42432730,346,143,
1,42432736,13,5,
1,42432867,345,122,
1,42432914,565,297,
1,42432979,94,16,
1,42433044,741,509,
1,42433152,51,52,
1,42433199,72,18,20
1,42433205,170,236,
1,42433331,8,0,
1,42433404,56,16,
1,42433609,98,54,
1,42433734,38,27,
1,42434076,7,0,
1,42434077,4,0,
1,42434232,13,5,
1,42434327,32,14,
1,42434331,10,1,
1,42434395,10,0,
1,42434423,37,7,
1,42434440,43,8,
1,42434769,51,1,16
1,42434947,280,183,
1,42435037,17,5,
1,42435099,147,5,24
1,42435282,32,8,
1,42435531,7,1,
1,42435581,13,3,
1,42435620,6,0,
1,42435621,67,99,
1,42435661,37,14,
1,42435688,7,2,
1,42435694,13,1,
1,42435972,481,287,
1,42436046,27,4,
1,42436279,48,2,
1,42436347,6,0,
1,42436406,4,0,
1,42436440,179,50,
1,42436556,5,4,21
1,42436570,79,77,
1,42436587,14,13,
1,42436589,40,1,
1,42436672,14,0,
1,42436708,8,3,
1,42436897,14,1,
1,42436962,46,49,
1,42437001,19,8,
1,42437070,72,13,
1,42437201,29,3,
1,42437276,13,0,
1,42437400,42,21,
1,42437460,6,0,
1,42437630,65,41,
1,42437674,25,4,
1,42437697,76,35,
1,42437775,7,3,
1,42437816,10,1,
1,42437828,35,2,28
1,42437874,3,1,
1,42437919,8,1,
1,42437974,9,3,
1,42438009,178,115,
1,42438016,5,1,
1,42438062,21,7,
1,42438175,284,337,
1,42438373,8,1,
1,42438431,163,53,
1,42438449,140,22,
1,42438496,9,2,
1,42438513,5,0,
1,42438539,7,0,
1,42438761,4,0,
1,42438767,222,30,18
1,42438898,23,1,
1,42438918,89,13,
1,42438966,26,5,
1,42439069,6,0,
1,42439143,20,2,
1,42439347,4,1,
1,42439456,26,12,
1,42439532,3,0,
1,42439825,6,1,
1,42439921,108,105,
1,42439956,3,0,
1,42439967,3,0,
1,42440016,140,22,29
1,42440185,55,20,
1,42440197,8,0,
1,42440203,94,28,
1,42440293,12,1,
1,42440496,4,0,
1,42440570,6,1,
1,42440723,5,0,
1,42440767,169,57,19
1,42440886,139,46,23
1,42441079,16,3,
1,42441117,9,1,
1,42441218,9,1,
1,42441258,165,49,7
1,42441307,11,3,
1,42441333,605,223,27
1,42441493,9,0,
1,42441556,7,2,
1,42441600,4,3,
1,42441693,6,0,
1,42442104,4,0,
1,42442389,3,0,
1,42442424,13,2,
1,42442521,18,12,
1,42442612,10,3,
1,42442719,4,0,
1,42442812,124,27,11
1,42442852,15,7,
1,42442977,14,11,
1,42443022,63,21,22
1,42443023,25,12,
1,42443048,15,1,
1,42443069,8,6,
1,42443210,6,0,
1,42443229,1506,132,1
1,42443290,4,2,
1,42443406,142,173,
1,42443481,4,0,
1,42443517,9,2,
1,42443595,16,0,
1,42443655,4,0,
1,42443776,4,0,
1,42443841,23,11,
1,42443870,82,25,
1,42443881,11,1,
1,42443987,90,64,17
1,42444083,25,4,
1,42444113,18,12,
1,42444321,6,0,
1,42444334,5,0,
1,42444363,70,81,
1,42444535,8,1,
1,42444561,7,0,
1,42444718,13,15,
1,42444780,13,0,
1,42444817,66,87,
1,42444820,48,5,
1,42444821,10,1,
1,42444830,29,14,
1,42444856,40,0,15
1,42444921,19,3,
1,42444924,4,0,
1,42444998,29,7,
1,42445034,7,2,
1,42445037,338,335,
1,42445239,67,9,4
1,42445253,8,3,
1,42445300,12,7,
1,42445405,5,0,
1,42445447,18,3,
1,42445508,64,12,6
1,42445539,7,0,
1,42445636,7,0,
1,42445660,5,0,
1,42445834,18,1,12
1,42445862,3,0,
1,42445868,4,0,
1,42445888,3,2,
1,42446087,6,1,
1,42446318,18,2,
1,42446329,7,1,
1,42446356,19,12,
1,42446889,31,14,2
1,42446891,10,0,
1,42446941,5,0,
1,42446980,5,1,
1,42446995,10,4,
1,42447000,9,1,
1,42447012,11,2,9
1,42447053,22,6,3
1,42447059,8,0,13
1,42447074,3,0,
1,42447097,14,1,
2,42341337,76,18,
2,42341343,238,110,
2,42343480,285,206,
2,42344819,232,64,
2,42347351,32,0,
2,42347571,190,367,
2,42353333,137,7,
2,42354203,117,13,
2,42355160,115,133,
2,42355590,103,13,
2,42355609,262,113,
2,42356752,192,78,
2,42357272,64,25,
2,42358214,153,117,
2,42358231,31,0,
2,42358444,112,28,
2,42359299,62,10,
2,42360074,141,42,
2,42361066,35,20,
2,42361404,311,81,
2,42363102,584,99,
2,42363727,1194,463,
2,42364157,177,81,
2,42364372,167,80,
2,42366753,72,163,
2,42367290,230,69,
2,42367649,1408,528,
2,42368604,1151,983,
2,42368872,145,40,
2,42369233,161,36,
2,42371221,78,20,
2,42372565,261,68,
2,42372617,190,64,
2,42373343,658,781,
2,42373437,490,194,
2,42373936,128,63,
2,42373996,108,16,
2,42374027,148,150,
2,42374823,362,178,
2,42374959,137,47,
2,42376144,51,4,
2,42376724,268,148,
2,42377018,441,413,
2,42377644,154,106,
2,42377655,160,128,
2,42377770,195,91,
2,42378407,760,455,
2,42378488,1188,455,
2,42378519,187,53,
2,42378929,348,692,
2,42379383,298,436,
2,42379970,319,114,
2,42380996,39,9,
2,42381637,382,653,
2,42382357,373,65,
2,42382506,170,125,
2,42382829,432,185,
2,42383136,310,67,
2,42384111,70,15,
2,42384768,182,118,
2,42384921,580,934,
2,42385357,179,131,
2,42385393,87,12,
2,42386025,181,116,
2,42386971,199,49,
2,42387013,234,245,
2,42387428,70,51,
2,42388009,218,101,
2,42388273,316,347,
2,42388341,29,18,
2,42388488,457,156,
2,42388607,96,30,
2,42388665,290,137,
2,42388724,191,86,
2,42388870,437,140,
2,42388901,178,81,
2,42389532,172,91,
2,42390344,725,289,
2,42390683,94,49,
2,42390761,131,80,
2,42390768,475,202,
2,42391000,35,8,
2,42391079,211,51,
2,42391203,515,309,
2,42391443,456,869,
2,42392088,219,250,
2,42392267,98,48,
2,42392668,49,18,
2,42393663,57,32,
2,42393867,221,68,
2,42396336,269,115,
2,42396521,42,12,
2,42396733,502,816,
2,42397052,98,61,
2,42397478,74,29,
2,42397550,1290,179,
2,42397737,136,29,
2,42397781,254,169,
2,42397812,48,5,
2,42398139,62,8,
2,42398230,97,40,
2,42398471,276,50,
2,42398651,106,97,
2,42398809,226,151,
2,42398913,458,196,
2,42398952,1117,462,
2,42399397,437,207,
2,42399571,71,45,
2,42399701,216,30,
2,42400365,66,11,
2,42400556,353,298,
2,42401011,293,146,
2,42401227,73,31,
2,42401317,18,10,
2,42401896,105,75,
2,42401904,117,45,
2,42401976,96,22,
2,42402079,95,15,
2,42402086,83,75,
2,42402411,77,22,
2,42402710,107,75,
2,42402927,130,69,
2,42403229,24,18,
2,42403273,196,25,
2,42403324,60,26,
2,42403328,32,3,
2,42403744,194,100,
2,42404144,214,73,
2,42404411,225,112,
2,42404447,131,40,
2,42404645,88,34,
2,42405046,783,475,
2,42405323,427,142,
2,42405364,96,64,
2,42405462,331,89,
2,42405497,23,8,
2,42405559,393,193,
2,42405733,198,88,
2,42405956,284,512,
2,42405999,249,171,
2,42406063,124,86,
2,42406070,76,25,
2,42406158,218,23,
2,42406773,96,84,
2,42407250,255,104,
2,42408113,47,25,
2,42408202,600,145,
2,42408271,196,24,
2,42408361,295,220,
2,42408457,73,47,
2,42408546,217,114,
2,42408819,219,69,
2,42408934,144,54,
2,42409056,73,59,
2,42410151,124,97,
2,42410229,199,28,
2,42410508,158,162,
2,42410512,16,1,
2,42410582,251,167,
2,42410663,116,63,
2,42410803,319,79,
2,42410882,28,4,
2,42411409,435,189,
2,42411608,573,633,
2,42411655,47,61,
2,42411687,28,13,
2,42411727,152,43,
2,42411868,70,16,
2,42412206,11,0,
2,42412360,322,63,
2,42412718,1023,425,
2,42413086,387,303,
2,42413218,35,6,
2,42413343,231,117,
2,42413464,166,24,
2,42413539,185,517,
2,42413574,112,42,12
2,42413656,91,66,
2,42413677,306,237,
2,42413690,155,284,
2,42413765,45,9,
2,42414371,91,28,
2,42414448,51,9,
2,42414817,94,29,16
2,42414864,65,15,
2,42414911,48,20,
2,42415122,374,83,
2,42415298,91,48,
2,42415386,373,158,
2,42415586,16,9,
2,42415637,276,59,
2,42415654,42,12,
2,42415857,169,151,
2,42415875,115,65,
2,42415939,8,0,
2,42415953,20,6,14
2,42416230,188,41,
2,42416258,211,51,
2,42416281,35,35,
2,42416396,14,1,
2,42416556,140,45,
2,42416615,15,17,
2,42416681,106,13,
2,42416812,101,26,
2,42417056,56,36,
2,42417330,224,84,
2,42417357,490,81,
2,42417478,318,172,
2,42417480,173,298,
2,42417857,336,27,
2,42417996,16,4,
2,42418114,28,2,
2,42418264,160,161,
2,42418272,196,86,
2,42418309,122,14,
2,42418373,15,5,
2,42418445,42,1,
2,42418541,11,4,
2,42418675,83,6,26
2,42418982,215,56,
2,42419036,118,43,
2,42419224,167,112,
2,42419469,424,222,
2,42419822,84,134,
2,42420091,92,131,
2,42420138,134,164,
2,42420139,33,4,
2,42420231,10,5,
2,42420294,23,9,
2,42420352,992,673,
2,42421157,222,123,
2,42421387,27,1,
2,42421392,50,30,
2,42421689,6,1,
2,42421824,105,69,
2,42421835,26,28,
