hour,id,score,comments,best_rank
0,42509187,47,8,
0,42509408,218,288,
0,42509527,8,1,
0,42509730,148,82,
0,42509760,53,24,
0,42509809,262,152,
0,42509823,41,17,
0,42509953,414,141,
0,42510696,133,56,
0,42510776,125,25,
0,42511211,8,5,
0,42511318,334,150,
0,42511626,11,2,
0,42511663,101,43,
0,42511950,16,3,
0,42512178,26,4,
0,42512368,31,3,
0,42512371,293,214,
0,42512377,32,4,
0,42512636,285,135,
0,42512713,301,155,
0,42512896,674,295,
0,42513022,340,118,
0,42513083,34,0,
0,42513157,303,46,
0,42513204,29,6,
0,42513276,205,34,
0,42513288,114,23,
0,42513290,21,2,10
0,42513331,96,24,
0,42513536,56,9,
0,42513685,17,3,
0,42513809,67,45,
0,42513971,6,1,
0,42514105,589,451,
0,42514127,261,452,
0,42514553,86,17,18
0,42515041,67,19,
0,42515159,12,1,
0,42515238,79,30,
0,42515315,246,65,
0,42515347,19,3,
0,42515507,33,1,
0,42515578,14,1,
0,42515584,63,13,
0,42515638,45,40,
0,42515871,55,51,
0,42516021,63,66,
0,42516041,108,40,
0,42516134,39,10,
0,42516268,111,54,
0,42516433,130,37,
0,42516497,49,14,
0,42516512,63,45,
0,42516568,66,16,
0,42516575,76,9,
0,42516697,289,61,
0,42516800,293,149,
0,42516836,91,34,
0,42516905,45,21,
0,42516991,146,142,
0,42517021,109,47,
0,42517102,315,347,
0,42517163,4,2,13
0,42517164,332,95,
0,42517227,41,88,
0,42517234,163,90,
0,42517260,263,156,
0,42517303,202,16,
0,42517372,9,0,
0,42517447,2229,656,
0,42517480,59,12,
0,42517685,182,25,
0,42518072,88,28,
0,42518435,16,0,
0,42518444,173,35,
0,42518562,206,21,
0,42518602,70,8,
0,42518698,17,2,
0,42518822,22,2,
0,42518833,448,163,
0,42518953,79,56,
0,42518995,29,10,13
0,42519146,52,9,
0,42519487,50,15,
0,42519769,40,5,
0,42519790,106,44,
0,42519862,45,4,5
0,42519881,29,5,
0,42520040,10,0,
0,42520151,331,35,
0,42520432,159,16,16
0,42520601,5,2,
0,42520627,25,1,
0,42520632,106,19,
0,42520942,29,5,
0,42521069,134,19,
0,42521259,3,0,
0,42521493,41,9,25
0,42521598,563,424,
0,42521629,168,322,
0,42521660,22,14,
0,42521718,46,1,
0,42521744,275,315,
0,42521769,214,61,
0,42521773,156,103,
0,42521795,176,112,
0,42521865,529,1015,
0,42521873,255,191,
0,42521905,70,17,
0,42522200,40,10,
0,42523061,292,295,
0,42523202,48,18,
0,42523745,552,99,
0,42523933,89,30,
0,42523969,44,16,
0,42523996,32,2,
0,42524053,12,4,
0,42524130,5,0,
0,42524138,83,47,
0,42524174,559,549,
0,42524190,226,141,
0,42524352,73,4,
0,42524422,254,280,
0,42524493,44,15,
0,42524555,3,0,
0,42524568,601,149,
0,42524709,5,0,
0,42524764,30,5,
0,42524848,223,78,
0,42525051,93,17,
0,42525229,18,0,
0,42525290,85,35,29
0,42525384,341,167,
0,42525627,3,0,
0,42525633,604,184,
0,42525719,111,75,
0,42525931,8,0,
0,42526071,10,13,
0,42526081,89,16,
0,42526092,109,1,
0,42526112,4,0,
0,42526151,4,0,
0,42526616,28,4,
0,42526621,27,11,
0,42526625,16,3,
0,42526675,22,4,
0,42526769,122,38,
0,42526779,7,0,
0,42526803,144,146,
0,42526926,104,35,
0,42526978,6,0,
0,42527068,7,5,
0,42527188,30,2,
0,42527222,35,0,
0,42527256,72,2,
0,42527265,323,125,
0,42527382,24,3,
0,42527496,86,19,
0,42527572,328,410,
0,42527743,31,10,
0,42527887,23,6,
0,42527947,53,20,
0,42528203,102,31,
0,42528216,161,103,
0,42528302,246,127,
0,42528399,156,62,
0,42528405,69,11,
0,42528435,84,51,
0,42528521,32,16,
0,42528619,12,4,
0,42528712,6,0,
0,42529023,192,94,
0,42529041,50,5,
0,42529256,12,10,
0,42529396,37,17,
0,42529398,3,0,
0,42529552,4,0,
0,42529564,161,58,
0,42529756,290,337,
0,42530018,4,0,
0,42530192,5,0,
0,42530241,19,0,
0,42530332,606,387,24
0,42530410,208,264,
0,42530424,5,0,
0,42530459,4,0,
0,42530483,16,1,
0,42530549,32,5,
0,42530620,3,2,
0,42530885,16,14,
0,42530970,25,4,
0,42530991,152,147,
0,42531198,10,7,
0,42531217,327,127,
0,42531695,568,783,26
0,42531744,9,0,
0,42531830,278,493,
0,42531874,79,11,
0,42532049,19,11,
0,42532157,111,28,
0,42532250,8,1,
0,42532353,19,10,
0,42532396,18,10,
0,42532425,7,0,
0,42532441,440,472,
0,42532556,3,0,
0,42533263,26,1,
0,42533458,3,1,
0,42533511,9,0,
0,42533557,35,27,
0,42533685,1160,863,6
0,42533982,28,1,
0,42534005,7,0,
0,42534076,15,4,
0,42534090,50,13,
0,42534224,5,0,
0,42534341,18,38,
0,42534823,11,0,
0,42534851,260,369,
0,42534859,5,2,
0,42534920,9,1,
0,42534931,208,27,
0,42535010,6,1,
0,42535057,271,115,
0,42535071,334,101,19
0,42535166,4,0,
0,42535217,810,171,
0,42535223,35,6,
0,42535274,26,10,
0,42535314,42,27,
0,42535333,135,5,
0,42535453,115,113,
0,42535622,191,43,
0,42535736,11,2,
0,42535936,39,57,
0,42536180,15,4,
0,42536181,35,19,
0,42536343,26,3,
0,42536533,5,1,
0,42536647,226,232,
0,42536680,20,6,
0,42536750,109,60,
0,42536900,18,1,
0,42536912,32,8,
0,42537057,8,1,
0,42537082,20,7,
0,42537264,6,0,
0,42537332,130,79,27
0,42537522,9,1,
0,42537530,6,9,
0,42537567,351,46,8
0,42537631,416,63,28
0,42537665,76,17,
0,42537681,16,4,
0,42537888,10,1,
0,42538327,19,5,
0,42538335,7,3,
0,42538384,15,6,
0,42538776,5,2,
0,42538837,16,9,
0,42538903,137,132,17
0,42538906,60,13,21
0,42538914,352,58,30
0,42539155,199,133,23
0,42539248,17,3,
0,42539385,9,2,
0,42539398,36,12,
0,42539415,7,0,
0,42539462,113,201,14
0,42539474,153,174,
0,42539477,101,59,
0,42539517,5,0,
0,42539533,7,4,
0,42539631,4,2,
0,42539763,3,1,
0,42539987,161,305,3
0,42540062,9,0,
0,42540442,111,78,22
0,42540862,196,278,
0,42541109,16,2,
0,42541173,175,135,20
0,42541719,3,1,
0,42541834,16,13,
0,42542100,92,127,
0,42542138,165,110,7
0,42542250,9,2,
0,42542280,43,9,5
0,42542376,19,21,
0,42542397,4,0,
0,42542401,41,25,
0,42542446,25,5,
0,42542515,5,3,
0,42542516,53,114,
0,42542661,31,7,
0,42542951,3,3,
0,42543128,712,334,2
0,42543431,7,1,19
0,42543536,5,1,
0,42543601,6,0,28
0,42543818,23,0,14
0,42544049,31,7,12
0,42544108,4,0,
0,42544115,50,15,9
0,42544123,16,12,14
0,42544336,21,1,3
0,42544367,85,65,4
0,42544437,75,19,1
0,42545009,5,1,2
1,42449817,66,18,
1,42449951,81,21,
1,42450221,357,368,
1,42450223,70,3,
1,42450232,106,9,
1,42451135,379,466,
1,42451327,234,207,
1,42451707,165,76,
1,42451968,256,168,
1,42452640,226,265,
1,42453207,707,566,
1,42454359,691,264,
1,42454929,409,331,
1,42454994,39,24,
1,42456310,196,165,
1,42456417,77,12,
1,42456492,235,135,
1,42456802,83,2,
1,42457539,165,62,
1,42457782,162,23,
1,42460217,101,70,
1,42460494,81,6,
1,42461530,584,383,
1,42461688,608,179,
1,42461964,98,55,
1,42462078,118,54,
1,42462374,66,79,
1,42462904,52,5,
1,42463253,325,150,
1,42464138,101,110,
1,42464310,224,86,
1,42464557,209,60,
1,42464679,146,270,
1,42465378,216,98,
1,42467194,929,276,
1,42468255,281,599,
1,42468402,176,253,
1,42468554,107,62,
1,42468594,137,82,
1,42469604,41,11,
1,42469786,122,34,
1,42469945,84,47,
1,42470040,242,151,
1,42470238,59,25,
1,42470541,684,121,
1,42470700,67,4,
1,42470729,136,43,
1,42473032,542,305,
1,42473321,1719,1753,
1,42475798,114,35,
1,42476828,572,238,
1,42476876,143,48,
1,42477843,162,60,
1,42478728,102,50,
1,42479014,112,35,
1,42479040,256,79,
1,42479103,66,66,
1,42479233,480,177,
1,42479375,114,13,
1,42479510,75,28,
1,42479866,187,38,
1,42480105,370,194,
1,42480624,222,134,
1,42481206,471,59,
1,42481249,144,53,
1,42481612,162,67,
1,42481813,148,38,
1,42482289,67,9,
1,42482805,145,21,
1,42483836,35,8,
1,42483895,404,134,
1,42484095,113,43,
1,42484527,197,46,
1,42484628,199,132,
1,42484911,141,66,
1,42485079,28,8,
1,42485088,188,59,
1,42485106,46,4,
1,42485113,95,21,
1,42485124,926,524,
1,42485423,291,33,
1,42485498,124,37,
1,42485499,98,39,
1,42485505,222,28,
1,42485562,173,188,
1,42485689,296,90,
1,42485746,470,100,
1,42485795,416,131,
1,42485818,63,25,
1,42485938,581,1091,
1,42486100,26,6,
1,42486356,90,37,
1,42486610,498,121,
1,42487670,310,150,
1,42487929,76,12,
1,42488853,117,24,
1,42488983,309,115,
1,42489239,114,56,
1,42489645,1728,712,
1,42489777,75,21,
1,42490443,30,4,
1,42491172,102,80,
1,42491196,160,22,
1,42491979,169,132,
1,42492508,353,627,
1,42492753,134,65,
1,42493027,136,94,
1,42493312,109,9,
1,42493432,98,33,
1,42493464,387,348,
1,42493544,62,13,
1,42493688,62,34,
1,42493808,279,110,
1,42493832,226,46,
1,42493871,163,15,
1,42493962,215,50,
1,42494067,261,214,
1,42494090,580,128,
1,42494127,306,139,
1,42494256,211,100,
1,42494291,130,69,
1,42494466,278,160,
1,42494512,208,60,
1,42494723,103,123,
1,42494773,57,71,
1,42494780,62,35,
1,42494997,220,69,
1,42495037,65,78,
1,42495135,310,366,
1,42495262,89,35,
1,42495703,101,63,
1,42495812,52,3,
1,42495936,201,50,
1,42496104,116,99,
1,42496265,106,52,
1,42496465,138,64,
1,42496604,30,0,
1,42496775,61,10,
1,42496953,37,19,
1,42496955,105,27,
1,42497093,678,293,
1,42497148,98,16,
1,42497173,251,32,
1,42497338,88,56,
1,42498021,25,9,
1,42498462,301,155,
1,42498514,157,38,
1,42498634,311,213,
1,42498648,438,148,
1,42498754,169,52,
1,42498982,196,24,
1,42499049,45,7,
1,42499332,169,36,
1,42499336,65,45,
1,42499567,572,207,
1,42499599,81,10,
1,42499693,107,34,
1,42500475,347,195,
1,42501102,305,40,
1,42501532,132,84,
1,42501922,152,119,
1,42502580,188,234,
1,42502658,164,40,
1,42502691,28,9,
1,42502899,122,108,
1,42503163,67,198,
1,42503404,147,158,
1,42503696,105,79,
1,42504343,256,132,
1,42504677,125,40,
1,42505454,1121,254,
1,42505542,160,22,
1,42505796,14,9,
1,42506122,37,3,
1,42506145,399,44,
1,42506211,221,87,
1,42506289,97,84,
1,42506506,317,331,
1,42506557,44,10,
1,42506569,317,147,
1,42506577,1479,383,
1,42506623,94,27,
1,42506984,575,220,
1,42507116,322,103,
1,42507145,87,19,
1,42507185,498,83,
1,42507312,416,273,
1,42507576,47,10,
1,42507932,208,230,
1,42507984,33,22,
1,42508130,18,4,
1,42508348,43,22,
1,42508642,252,61,
1,42508789,39,19,
1,42509187,47,8,
1,42509408,218,289,
1,42509527,8,1,
1,42509730,148,82,
1,42509760,54,24,
1,42509809,262,152,
1,42509823,41,17,
1,42509953,414,141,
1,42510696,133,56,
1,42510776,125,25,
1,42511211,8,5,
1,42511318,334,150,
1,42511626,12,2,
1,42511663,101,43,
1,42511950,17,3,
1,42512178,26,4,
1,42512368,31,3,
1,42512371,293,214,
1,42512377,32,4,
1,42512636,285,135,
1,42512713,301,155,
1,42512896,675,295,
1,42513022,340,118,
1,42513083,34,0,
1,42513157,303,46,
1,42513204,29,6,
1,42513276,205,34,
1,42513288,114,23,
1,42513290,35,2,13
1,42513331,97,24,
1,42513536,56,9,
1,42513685,17,3,
1,42513809,67,46,
1,42513971,6,1,
1,42514105,591,451,
1,42514127,261,452,
1,42514553,89,20,21
1,42515041,67,19,
1,42515159,12,1,
1,42515238,79,30,
1,42515315,246,65,
1,42515347,19,3,
1,42515507,33,1,
1,42515578,14,1,
1,42515584,63,13,
1,42515638,45,40,
1,42515871,56,51,
1,42516021,63,66,
1,42516041,108,40,
1,42516134,39,10,
1,42516268,111,54,
1,42516433,130,37,
1,42516497,49,14,
1,42516512,63,45,
1,42516568,66,16,
1,42516575,76,9,
1,42516697,289,61,
1,42516800,293,149,
1,42516836,91,35,
1,42516905,46,21,
1,42516991,146,142,
1,42517021,109,47,
1,42517102,315,348,
1,42517163,8,2,26
1,42517164,332,95,
1,42517227,41,88,
1,42517234,164,90,
1,42517260,264,156,
1,42517303,202,16,
1,42517372,9,0,
1,42517447,2230,656,
1,42517480,60,12,
1,42517685,182,25,
1,42518072,88,28,
1,42518435,16,0,
1,42518444,173,35,
1,42518562,206,21,
1,42518602,70,8,
1,42518698,18,2,
1,42518822,22,2,
1,42518833,448,163,
1,42518953,79,58,
1,42518995,29,11,
1,42519045,5,1,22
1,42519146,52,9,
1,42519487,50,15,
1,42519769,40,5,
1,42519790,106,44,
1,42519862,49,6,8
1,42519881,29,5,
1,42520040,10,0,
1,42520151,331,35,
1,42520432,162,16,19
1,42520601,5,2,
1,42520627,25,1,
1,42520632,106,19,
1,42520942,29,5,
1,42521069,134,19,
1,42521259,3,0,
1,42521493,42,9,
1,42521598,563,424,
1,42521629,169,323,
1,42521660,22,15,
1,42521718,46,1,
1,42521744,275,315,
1,42521769,214,62,
1,42521773,156,103,
1,42521795,177,112,
1,42521865,530,1016,
1,42521873,255,191,
1,42521905,70,17,
1,42522200,40,10,
1,42523061,292,295,
1,42523202,48,19,
1,42523745,552,99,
1,42523933,89,31,
1,42523969,44,16,
1,42523996,32,2,
1,42524053,12,4,
1,42524130,5,0,
1,42524138,83,47,
1,42524174,559,550,
1,42524190,227,141,
1,42524352,73,4,
1,42524422,254,281,
1,42524493,44,15,
1,42524555,3,0,
1,42524568,601,149,
1,42524709,5,0,
1,42524764,30,5,
1,42524848,223,78,
1,42525051,93,17,
1,42525290,85,36,
1,42525384,341,167,
1,42525627,4,0,
1,42525633,606,184,
1,42525719,111,75,
1,42525931,8,0,
1,42526071,10,13,
1,42526081,89,16,
1,42526092,109,1,
1,42526112,4,0,
1,42526151,4,0,
1,42526616,28,4,
1,42526621,27,11,
1,42526625,16,3,
1,42526675,22,4,
1,42526769,122,38,
1,42526779,7,0,
1,42526803,145,146,
1,42526926,105,35,
1,42526978,6,0,
1,42527068,7,5,
1,42527188,30,2,
1,42527222,35,0,
1,42527256,72,2,
1,42527265,323,126,
1,42527382,24,3,
1,42527496,86,19,
1,42527572,328,411,
1,42527743,31,10,
1,42527887,23,6,
1,42527947,53,20,
1,42528203,102,31,
1,42528216,161,103,
1,42528302,246,127,
1,42528399,158,62,
1,42528405,69,11,
1,42528435,84,51,
1,42528521,32,16,
1,42528619,12,4,
1,42528712,6,0,
1,42529023,192,94,
1,42529041,50,5,
1,42529256,12,10,
1,42529396,37,17,
1,42529398,3,0,
1,42529552,4,0,
1,42529564,161,58,
1,42529756,290,337,
1,42530018,4,0,
1,42530192,5,0,
1,42530241,19,0,
1,42530332,612,388,28
1,42530410,209,265,
1,42530424,5,0,
1,42530459,4,0,
1,42530483,16,1,
1,42530549,32,5,
1,42530620,3,2,
1,42530885,16,14,
1,42530970,25,4,
1,42530991,153,147,
1,42531198,10,7,
1,42531217,327,127,
1,42531695,573,786,
1,42531744,9,0,
1,42531830,280,496,
1,42531874,79,11,
1,42532049,19,11,
1,42532157,111,28,
1,42532250,8,1,
1,42532396,18,10,
1,42532425,7,0,
1,42532441,441,472,
1,42532556,3,0,
1,42533263,26,1,
1,42533458,3,1,
1,42533511,9,0,
1,42533557,35,28,
1,42533685,1174,875,9
1,42533982,28,1,
1,42534005,7,0,
1,42534076,15,4,
1,42534090,50,13,
1,42534224,5,0,
1,42534341,18,38,
1,42534823,11,0,
1,42534851,261,369,
1,42534859,5,2,
1,42534918,5,1,
1,42534920,9,1,
1,42534931,212,27,
1,42535010,6,1,
1,42535057,272,117,
1,42535071,335,101,24
1,42535166,4,0,
1,42535217,813,174,
1,42535223,36,7,
1,42535274,26,10,
1,42535314,42,27,
1,42535333,136,5,
1,42535453,116,115,
1,42535622,191,44,
1,42535736,11,2,
1,42535936,41,62,
1,42536180,16,4,
1,42536181,36,19,
1,42536343,26,3,
1,42536533,5,1,
1,42536647,228,231,
1,42536680,20,6,
1,42536750,109,60,
1,42536900,18,1,
1,42536912,32,8,
1,42537057,8,1,
1,42537082,21,7,
1,42537264,7,0,
1,42537332,140,90,30
1,42537522,9,1,
1,42537530,6,9,
1,42537567,358,47,12
1,42537631,421,63,
1,42537665,78,17,
1,42537681,16,4,
1,42537888,10,1,
1,42538327,19,5,
1,42538335,8,3,
1,42538384,15,6,
1,42538776,5,2,
1,42538837,16,9,
1,42538903,141,137,27
1,42538906,67,17,25
1,42538914,354,59,
1,42539155,218,139,23
1,42539248,17,3,
1,42539385,9,2,
1,42539398,36,12,
1,42539415,7,0,
1,42539462,124,228,18
1,42539474,154,175,
1,42539477,101,60,
1,42539517,5,0,
1,42539533,7,4,
1,42539631,4,2,
1,42539763,3,1,
1,42539987,172,322,6
1,42540062,9,0,
1,42540442,113,82,
1,42540862,205,282,16
1,42541109,16,2,
1,42541173,184,140,29
1,42541719,4,1,
1,42541834,17,17,
1,42542138,177,117,15
1,42542250,9,2,
1,42542280,61,11,5
1,42542376,21,21,
1,42542397,6,0,
1,42542401,41,25,
1,42542446,28,5,
1,42542515,5,4,
1,42542516,57,119,
1,42542661,31,7,
1,42542951,5,3,
1,42543128,783,393,4
1,42543431,21,20,7
1,42543536,6,1,
1,42543601,18,4,10
1,42543818,36,0,20
1,42544049,39,15,14
1,42544108,5,0,
1,42544115,58,24,17
1,42544123,39,24,11
1,42544336,39,3,3
1,42544367,114,98,
1,42544437,105,25,1
1,42545009,49,18,2
1,42545210,6,0,
2,42449817,66,18,
2,42450221,357,368,
2,42450223,70,3,
2,42450232,106,9,
2,42451135,379,466,
2,42451327,234,207,
2,42451707,165,76,
2,42451968,256,168,
2,42452640,226,265,
2,42453207,708,566,
2,42454359,691,264,
2,42454929,409,331,
2,42456310,196,165,
2,42456417,77,12,
2,42456492,235,135,
2,42456802,83,2,
2,42457539,165,62,
2,42457782,162,23,
2,42460217,101,70,
2,42460494,81,6,
2,42461530,584,383,
2,42461688,608,179,
2,42461964,98,55,
2,42462078,118,54,
2,42462374,66,79,
2,42462904,52,5,
2,42463253,325,150,
2,42464138,101,110,
2,42464310,224,86,
2,42464557,209,60,
2,42464679,146,270,
2,42465378,216,98,
2,42467194,929,276,
2,42468255,281,599,
2,42468402,176,253,
2,42468554,107,62,
2,42468594,137,82,
2,42469604,41,11,
2,42469786,122,34,
2,42469945,84,47,
2,42470040,242,151,
2,42470238,59,25,
2,42470541,684,121,
2,42470700,67,4,
2,42470729,136,43,
2,42473032,542,305,
2,42473321,1720,1753,
2,42475798,114,35,
2,42476828,572,238,
2,42476876,143,48,
2,42477843,162,60,
2,42478728,102,50,
2,42479014,112,35,
2,42479040,256,79,
2,42479103,66,66,
2,42479233,480,177,
2,42479375,114,13,
2,42479510,75,28,
2,42479866,187,38,
2,42480105,370,194,
2,42480624,222,134,
2,42481206,471,59,
2,42481249,144,53,
2,42481612,162,67,
2,42481813,148,38,
2,42482289,67,9,
2,42482805,145,21,
2,42483895,404,134,
2,42484095,113,43,
2,42484527,197,46,
2,42484628,199,132,
2,42484911,141,66,
2,42485079,28,8,
2,42485088,188,59,
2,42485106,46,4,
2,42485113,95,21,
2,42485124,926,524,
2,42485423,291,33,
2,42485498,124,37,
2,42485499,98,39,
2,42485505,222,28,
2,42485562,173,188,
2,42485689,296,90,
2,42485746,470,100,
2,42485795,416,131,
2,42485818,63,25,
2,42485938,581,1091,
2,42486100,26,6,
2,42486356,90,37,
2,42486610,498,121,
2,42487670,310,150,
2,42487929,76,12,
2,42488853,117,24,
2,42488983,309,115,
2,42489239,114,56,
2,42489645,1728,712,
2,42489777,75,21,
2,42490443,30,4,
2,42491172,102,80,
2,42491196,160,22,
2,42491979,169,132,
2,42492508,353,627,
2,42492753,134,65,
2,42493027,136,94,
2,42493312,109,9,
2,42493432,98,33,
2,42493464,387,348,
2,42493544,62,13,
2,42493688,62,34,
2,42493808,279,110,
2,42493832,226,46,
2,42493871,163,15,
2,42493962,215,50,
2,42494067,261,214,
2,42494090,581,128,
2,42494127,306,139,
2,42494256,211,100,
2,42494291,130,69,
2,42494466,278,160,
2,42494512,208,60,
2,42494723,103,123,
2,42494773,57,71,
2,42494780,62,35,
2,42494997,220,69,
2,42495037,65,78,
2,42495135,310,366,
2,42495262,89,35,
2,42495703,101,63,
2,42495812,52,3,
2,42495936,201,50,
2,42496104,116,99,
2,42496265,106,52,
2,42496465,138,64,
2,42496604,30,0,
2,42496775,61,10,
2,42496953,37,19,
2,42496955,105,27,
2,42497093,679,293,
2,42497148,98,16,
2,42497173,251,32,
2,42497338,88,56,
2,42498021,25,9,
2,42498462,301,155,
2,42498514,157,38,
2,42498634,311,213,
2,42498648,438,148,
2,42498754,169,52,
2,42498982,196,24,
2,42499049,45,7,
2,42499332,169,36,
2,42499336,65,45,
2,42499567,572,207,
2,42499599,81,10,
2,42499693,107,34,
2,42500475,347,195,
2,42501102,306,40,
2,42501532,132,84,
2,42501922,152,119,
2,42502580,188,234,
2,42502658,164,40,
2,42502691,29,9,
2,42502899,122,108,
2,42503163,67,198,
2,42503404,147,158,
2,42503696,105,79,
2,42504343,256,132,
2,42504677,126,40,
2,42505454,1121,254,
2,42505542,160,22,
2,42505796,14,9,
2,42506122,37,3,
2,42506145,399,44,
2,42506211,221,87,
2,42506289,97,84,
2,42506506,317,331,
2,42506557,44,10,
2,42506569,317,147,
2,42506577,1479,383,
2,42506623,94,27,
2,42506984,576,220,
2,42507116,322,103,
2,42507145,87,19,
2,42507185,499,83,
2,42507312,416,273,
2,42507576,47,10,
2,42507932,209,231,
2,42507984,34,22,
2,42508130,18,4,
2,42508642,252,61,
2,42508789,39,19,
2,42509187,47,8,
2,42509408,218,290,
2,42509527,8,1,
2,42509730,148,82,
2,42509760,54,24,
2,42509809,262,152,
2,42509823,42,17,
2,42509953,414,141,
2,42510696,133,56,
2,42510776,125,25,
2,42511211,8,5,
2,42511318,334,150,
2,42511626,12,2,
2,42511663,101,43,
2,42511950,17,3,
2,42512178,26,4,
2,42512368,31,3,
2,42512371,293,214,
2,42512377,32,4,
2,42512636,285,135,
2,42512713,301,155,
2,42512896,675,295,
2,42513022,340,118,
2,42513083,34,0,
2,42513157,303,46,
2,42513204,29,6,
2,42513276,205,34,
2,42513288,115,23,
2,42513290,48,4,9
2,42513331,97,24,
2,42513536,56,9,
2,42513809,67,46,
2,42513971,6,1,
2,42514105,591,451,
2,42514127,261,452,
2,42514553,95,22,20
2,42515041,67,19,
2,42515159,12,1,
2,42515238,79,30,
2,42515315,246,65,
2,42515347,19,3,
2,42515507,33,1,
2,42515578,14,1,
2,42515584,63,13,
2,42515638,45,40,
2,42515871,56,51,
2,42516021,64,66,
2,42516041,108,40,
2,42516134,39,10,
2,42516268,112,54,
2,42516433,130,37,
2,42516497,49,14,
2,42516512,63,45,
2,42516568,66,16,
2,42516575,76,9,
2,42516697,289,61,
2,42516800,293,149,
2,42516836,91,35,
2,42516905,46,21,
2,42516991,146,142,
