hour,id,score,comments,best_rank
0,44023680,51,29,11
0,44023700,5,0,
0,44023786,7,1,
0,44023935,12,0,
0,44024055,46,6,14
0,44024173,41,36,18
0,44024243,6,0,
0,44024287,17,4,
0,44024322,9,1,
0,44024377,5,1,
0,44024449,30,21,
0,44024503,17,16,
0,44024527,12,1,
0,44024548,8,1,
0,44024759,204,39,1
0,44024784,56,12,18
0,44024842,21,6,28
0,44024843,37,30,3
0,44024894,9,1,
0,44024919,41,19,22
0,44025022,54,48,2
0,44025127,31,13,24
0,44025145,3,0,
1,43964505,134,79,
1,43964827,194,38,
1,43964896,80,27,
1,43964937,563,307,
1,43965608,173,163,
1,43966089,376,251,
1,43966471,91,32,
1,43966694,185,46,
1,43966843,164,148,
1,43967405,59,7,
1,43967962,122,10,
1,43968141,169,39,
1,43968693,76,55,
1,43968713,92,65,
1,43968897,367,74,
1,43969442,123,32,
1,43969827,851,461,
1,43970057,92,36,
1,43970363,90,60,
1,43970509,72,9,
1,43970637,121,64,
1,43970710,32,20,
1,43970768,62,16,
1,43970800,212,210,
1,43970837,564,350,
1,43970953,56,23,
1,43971068,113,70,
1,43971149,76,15,
1,43971177,292,142,
1,43971184,18,2,
1,43971185,26,3,
1,43971314,95,29,
1,43971442,55,40,
1,43971464,840,806,
1,43971515,439,701,
1,43971616,306,164,
1,43971620,311,105,
1,43971678,21,4,
1,43971685,66,17,
1,43971688,144,77,
1,43971716,415,259,
1,43971754,15,1,
1,43971791,119,109,
1,43971853,684,139,
1,43971941,78,32,
1,43971944,30,15,
1,43972004,105,67,
1,43972083,34,1,
1,43972154,30,5,
1,43972334,206,91,
1,43972425,215,120,
1,43972449,68,26,
1,43972485,211,77,
1,43972535,346,212,
1,43972669,168,59,
1,43972757,77,182,
1,43972927,74,11,
1,43973167,48,4,
1,43973395,444,413,
1,43973502,40,11,
1,43973677,71,7,
1,43973721,354,200,
1,43973887,11,0,
1,43973964,31,6,
1,43974005,194,81,
1,43974026,52,24,
1,43974344,45,22,
1,43974461,153,65,
1,43974599,27,3,
1,43974872,129,59,
1,43974891,419,212,
1,43975143,57,6,
1,43975352,351,545,
1,43975404,69,10,
1,43975423,236,107,
1,43975782,107,18,
1,43975785,100,61,
1,43976274,85,18,
1,43976504,89,12,
1,43976557,242,547,
1,43976574,61,138,
1,43976700,9,1,
1,43976886,16,1,
1,43976895,180,37,
1,43977147,104,28,
1,43977515,46,10,
1,43977539,11,2,
1,43977648,18,2,
1,43977821,9,4,
1,43977896,48,18,
1,43977901,17,15,
1,43978155,39,17,
1,43978357,256,126,
1,43978435,452,393,
1,43978476,75,16,
1,43979063,175,71,
1,43979322,23,1,
1,43979546,33,17,
1,43979916,138,30,
1,43980036,283,358,
1,43980760,449,60,
1,43980845,491,353,
1,43981170,410,166,
1,43981198,87,287,
1,43981680,309,121,
1,43981861,22,3,
1,43981971,144,52,
1,43982238,117,104,
1,43982495,102,91,
1,43982777,386,224,
1,43982784,89,71,
1,43982892,93,44,
1,43982896,26,18,
1,43983159,274,261,
1,43983196,93,58,
1,43983201,63,40,
1,43983297,32,18,
1,43983455,119,124,
1,43983627,49,6,
1,43983871,796,336,
1,43983928,117,205,
1,43984097,185,44,
1,43984275,149,81,
1,43984297,406,313,
1,43984770,123,33,
1,43984860,146,83,
1,43985489,1017,263,
1,43985513,935,352,
1,43985527,51,22,
1,43985624,159,52,
1,43985861,181,424,
1,43985971,399,144,
1,43985994,46,33,
1,43986229,14,3,
1,43986424,182,143,
1,43986821,59,44,
1,43986833,92,50,
1,43987367,97,30,
1,43987647,23,3,
1,43987742,23,12,
1,43987814,41,5,
1,43987852,33,6,
1,43988070,31,6,
1,43988116,36,6,
1,43988315,204,227,
1,43988381,223,51,
1,43988518,17,1,
1,43988533,176,172,
1,43988753,46,7,
1,43988975,47,22,
1,43989497,240,271,
1,43990262,40,4,24
1,43990515,26,28,
1,43991091,102,25,
1,43991185,62,7,
1,43991221,109,37,
1,43991256,370,254,
1,43991396,721,266,
1,43991500,32,2,
1,43991554,22,24,
1,43991962,72,78,
1,43992100,70,11,
1,43992242,32,0,
1,43993374,18,7,
1,43993707,160,124,
1,43993711,327,279,
1,43993897,114,73,
1,43993982,48,85,
1,43994190,78,41,
1,43994306,90,47,
1,43994333,155,46,
1,43994486,36,12,
1,43994765,373,366,
1,43994791,24,3,
1,43994827,142,51,
1,43994987,176,52,
1,43995005,260,47,
1,43995067,23,0,6
1,43995094,17,7,25
1,43995122,42,41,
1,43995144,78,6,
1,43995302,184,111,
1,43995501,74,9,
1,43995700,13,5,
1,43995767,23,2,
1,43996031,55,16,
1,43996071,75,62,
1,43996226,23,0,
1,43996243,44,14,
1,43996251,115,98,
1,43996307,413,492,
1,43996419,65,70,
1,43996431,482,205,
1,43996555,143,100,
1,43996597,24,19,
1,43996601,28,1,
1,43996796,37,7,
1,43997071,30,18,
1,43997135,138,27,
1,43997286,58,29,
1,43997467,43,13,
1,43997636,1222,519,
1,43997717,14,0,
1,43997728,71,127,
1,43997812,82,37,
1,43997830,193,143,
1,43997932,125,87,
1,43998008,90,79,
1,43998049,189,59,
1,43998115,140,37,
1,43998341,26,14,
1,43998423,94,31,
1,43998472,439,315,
1,43998485,21,9,
1,43998707,170,23,
1,43998945,36,2,
1,43999380,13,1,
1,43999439,10,0,
1,43999492,187,247,
1,43999748,423,162,
1,43999897,169,17,19
1,43999919,28,0,
1,44000700,339,86,
1,44000718,5,0,
1,44000724,98,54,
1,44000759,226,167,
1,44000778,10,4,
1,44001087,350,83,
1,44001105,6,1,16
1,44001391,92,23,
1,44001653,5,0,
1,44001696,7,1,
1,44001734,47,8,
1,44001765,196,471,
1,44001803,12,0,
1,44002333,338,308,
1,44002422,9,2,
1,44002639,37,1,
1,44002694,18,1,
1,44003184,29,14,
1,44003347,77,38,
1,44003445,287,284,
1,44003447,121,15,
1,44003449,117,112,
1,44003700,356,217,
1,44003741,195,68,
1,44003778,4,0,
1,44003928,13,2,13
1,44004224,39,23,
1,44004388,506,189,
1,44004625,274,119,
1,44004827,85,35,
1,44005008,243,404,
1,44005110,109,85,
1,44005195,161,35,
1,44005236,3,3,
1,44005368,3,0,
1,44005413,12,3,
1,44005668,114,34,
1,44005692,43,12,7
1,44005893,6,5,
1,44005899,58,25,
1,44006231,243,101,
1,44006345,495,426,
1,44006381,250,446,
1,44006426,375,197,
1,44006634,5,1,
1,44006735,75,31,
1,44006824,194,60,
1,44007065,68,22,
1,44007625,8,4,
1,44007652,6,0,
1,44007714,51,11,
1,44007854,33,7,
1,44008005,33,6,
1,44008313,3,0,
1,44008412,74,43,
1,44008449,3,0,
1,44008597,12,0,
1,44008657,22,9,
1,44008843,662,418,
1,44009185,52,9,11
1,44009321,269,40,
1,44009464,192,42,
1,44009521,3,0,
1,44009562,4,0,
1,44009574,4,1,
1,44009621,41,12,
1,44009689,22,4,
1,44009731,4,0,
1,44009848,481,343,
1,44009894,68,8,
1,44009999,308,331,
1,44010007,23,19,
1,44010096,3,0,
1,44010659,29,6,
1,44010694,23,3,
1,44010705,113,144,
1,44010922,67,22,
1,44010927,7,0,
1,44011139,37,4,
1,44011254,79,23,
1,44011381,186,206,
1,44011489,191,33,
1,44011515,191,61,
1,44011569,31,10,
1,44011645,20,10,
1,44011654,114,89,
1,44011693,36,2,
1,44011711,5,0,
1,44011757,14,7,
1,44011997,14,1,
1,44012074,46,13,
1,44012219,4,0,
1,44012227,320,223,
1,44012247,45,20,
1,44012283,9,0,
1,44012418,9,0,
1,44012495,13,5,
1,44012538,10,0,
1,44012549,13,4,
1,44012615,179,62,
1,44012729,106,4,
1,44012838,16,1,
1,44012846,3,0,
1,44013000,3,0,
1,44013046,38,7,
1,44013069,11,1,
1,44013122,18,4,
1,44013154,69,35,
1,44013157,525,193,
1,44013181,91,12,
1,44013201,30,5,20
1,44013205,6,1,
1,44013240,3,0,
1,44013266,54,8,
1,44013276,16,9,
1,44013322,3,1,
1,44013387,54,11,
1,44013405,14,14,
1,44013470,28,10,
1,44013517,58,23,
1,44013525,9,1,
1,44013568,25,1,
1,44013671,66,20,
1,44013674,5,0,
1,44013781,3,1,
1,44013868,5,0,
1,44013913,228,149,
1,44013933,88,3,
1,44013956,18,7,
1,44014011,22,1,
1,44014024,12,2,
1,44014046,329,67,
1,44014106,20,7,
1,44014272,5,2,
1,44014323,3,0,
1,44014330,3,0,
1,44014343,29,0,
1,44014384,55,55,
1,44014535,12,0,
1,44014587,214,50,
1,44014661,28,0,
1,44014794,22,5,
1,44014801,7,0,
1,44014808,460,205,
1,44014847,7,2,
1,44014939,7,0,
1,44015144,323,239,
1,44015162,18,2,
1,44015367,249,70,
1,44015407,10,0,
1,44015486,9,5,
1,44015557,33,6,
1,44015614,18,2,
1,44015649,136,82,
1,44015657,99,44,
1,44015739,10,2,
1,44015748,7,0,
1,44015872,238,128,
1,44015880,6,0,
1,44015904,12,1,
1,44015907,12,0,
1,44015945,7,0,
1,44016037,362,43,26
1,44016059,4,0,
1,44016177,12,0,
1,44016265,45,3,
1,44016273,20,1,
1,44016289,43,15,
1,44016325,26,4,
1,44016329,26,13,
1,44016336,181,61,
1,44016416,5,0,
1,44016530,107,48,
1,44016564,125,16,
1,44016621,136,113,
1,44016646,10,0,
1,44016914,12,0,
1,44016946,25,7,
1,44017056,86,16,
1,44017095,11,1,
1,44017098,20,6,
1,44017126,5,0,
1,44017317,20,4,
1,44017472,19,3,
1,44017547,7,1,
1,44017560,3,0,
1,44017592,108,41,
1,44017682,57,4,
1,44017692,147,44,
1,44017832,34,29,
1,44017907,9,2,
1,44017913,328,187,28
1,44018095,7,1,
1,44018259,7,3,
1,44018283,60,24,
1,44018301,182,111,
1,44018319,27,12,
1,44018386,79,57,
1,44018400,60,43,
1,44018479,11,5,
1,44018662,41,4,
1,44018741,79,11,
1,44018745,10,1,
1,44018857,11,5,
1,44018886,125,94,
1,44019042,20,1,
1,44019104,4,1,
1,44019143,12,3,
1,44019193,11,14,
1,44019386,135,76,
1,44019791,13,6,
1,44019917,6,0,
1,44020019,51,9,
1,44020050,17,11,
1,44020129,11,1,
1,44020158,13,4,
1,44020240,17,3,
1,44020293,13,2,
1,44020295,29,5,
1,44020315,73,3,
1,44020356,87,136,
1,44020469,24,4,
1,44020574,51,20,
1,44020591,703,421,2
1,44020626,129,57,
1,44020734,165,65,22
1,44020782,6,3,
1,44020832,7,0,
1,44020914,45,21,
1,44020975,54,54,27
1,44021028,124,34,
1,44021191,56,16,
1,44021492,3,0,
1,44021607,5,1,
1,44021644,28,4,
1,44021758,4,0,
1,44021792,136,89,
1,44021824,148,65,17
1,44021883,51,6,29
1,44021885,10,3,
1,44022136,34,52,
1,44022215,95,109,
1,44022225,161,16,9
1,44022233,56,15,
1,44022265,80,6,15
1,44022272,13,1,
1,44022322,31,10,
1,44022352,9,0,
1,44022353,274,84,3
1,44022448,233,268,4
1,44022484,44,14,21
1,44022529,16,1,
1,44022575,15,3,
1,44022677,36,21,
1,44022758,186,79,8
1,44022781,33,12,
1,44022799,12,7,
1,44022859,7,2,
1,44022925,9,0,
1,44023081,11,4,
1,44023144,129,52,5
1,44023183,16,5,
1,44023295,10,0,
1,44023379,15,3,
1,44023400,5,1,
1,44023423,89,40,23
1,44023471,24,9,
1,44023596,4,1,
1,44023639,6,0,
1,44023663,43,59,
1,44023680,55,31,10
1,44023700,5,0,
1,44023786,7,1,
1,44024055,51,6,14
1,44024173,43,40,30
1,44024287,17,7,
1,44024322,9,1,
1,44024393,4,1,
1,44024449,38,30,
1,44024503,18,17,
1,44024527,13,1,
1,44024548,8,1,
1,44024759,264,58,1
1,44024784,66,18,18
1,44024842,24,8,
1,44024843,49,59,
1,44024919,47,22,
1,44025022,59,63,
1,44025127,53,47,12
1,44025145,3,0,
1,44025324,13,1,
1,44025391,4,0,
1,44025439,6,0,
2,43964505,135,79,
2,43964827,194,38,
2,43964896,80,27,
2,43964937,564,307,
2,43965608,173,163,
2,43966089,376,251,
2,43966471,91,32,
2,43966694,185,46,
2,43966843,164,148,
2,43967405,59,7,
2,43967962,122,10,
2,43968141,169,39,
2,43968693,76,55,
2,43968897,367,74,
2,43969442,123,32,
2,43969827,851,461,
2,43970057,92,36,
2,43970363,90,60,
2,43970509,72,9,
2,43970637,121,64,
2,43970710,32,20,
2,43970768,62,16,
2,43970800,212,210,
2,43970837,564,350,
2,43970953,56,23,
2,43971068,113,70,
2,43971149,76,15,
2,43971177,293,142,
2,43971184,18,2,
2,43971185,26,3,
2,43971314,95,29,
2,43971442,55,40,
2,43971464,840,807,
2,43971515,439,701,
2,43971616,306,164,
2,43971620,311,105,
2,43971678,21,4,
2,43971685,66,17,
2,43971688,144,77,
2,43971716,415,259,
2,43971754,15,1,
2,43971791,119,109,
2,43971853,684,139,
2,43971941,78,32,
2,43971944,30,15,
2,43972004,105,67,
2,43972083,34,1,
2,43972154,30,5,
2,43972334,206,92,
2,43972425,215,120,
2,43972449,68,26,
2,43972485,211,77,
2,43972535,346,212,
2,43972669,168,59,
2,43972757,77,182,
2,43972927,74,11,
2,43973167,48,4,
2,43973395,444,413,
2,43973502,40,11,
2,43973677,71,7,
2,43973721,354,200,
2,43973887,11,0,
2,43973964,31,6,
2,43974005,194,81,
2,43974026,52,24,
2,43974344,45,22,
2,43974461,153,65,
2,43974599,27,3,
2,43974872,129,59,
2,43974891,419,212,
2,43975143,57,6,
2,43975352,351,545,
2,43975404,69,10,
2,43975423,236,107,
2,43975782,107,18,
2,43976274,85,18,
2,43976504,89,12,
2,43976557,242,547,
2,43976574,61,138,
2,43976700,9,1,
2,43976886,16,1,
2,43976895,180,37,
2,43977147,104,28,
2,43977515,46,10,
2,43977539,11,2,
2,43977648,18,2,
2,43977821,9,4,
2,43977896,48,18,
2,43977901,17,15,
2,43978155,39,17,
2,43978357,256,126,
2,43978435,452,393,
2,43978476,75,16,
2,43979063,175,71,
2,43979322,23,1,
2,43979546,33,17,
2,43979916,138,30,
2,43980036,283,358,
2,43980760,450,60,
2,43980845,491,353,
2,43981170,410,166,
2,43981198,87,287,
2,43981680,309,121,
2,43981861,22,3,
2,43981971,144,52,
2,43982238,117,104,
2,43982495,102,91,
2,43982777,386,224,
2,43982784,89,71,
2,43982892,93,44,
2,43983159,274,261,
2,43983196,94,58,
2,43983201,63,40,
2,43983297,32,18,
2,43983455,119,124,
2,43983627,49,6,
2,43983871,796,336,
2,43983928,117,205,
2,43984097,185,44,
2,43984275,149,81,
2,43984297,406,313,
2,43984770,123,33,
2,43984860,146,83,
2,43985489,1018,264,
2,43985513,938,354,
2,43985527,51,22,
2,43985624,159,52,
2,43985861,181,424,
2,43985971,399,144,
2,43985994,46,33,
2,43986229,14,3,
2,43986424,182,143,
2,43986821,60,44,
2,43986833,92,50,
2,43987367,97,30,
2,43987647,23,3,
2,43987742,23,12,
2,43987814,41,5,
2,43987852,33,6,
2,43988070,31,6,
2,43988116,36,6,
2,43988315,204,227,
2,43988381,223,51,
2,43988518,17,1,
2,43988533,176,172,
2,43988753,46,7,
2,43988975,47,22,
2,43989497,240,272,
2,43990262,42,4,27
2,43990515,26,28,
2,43991091,102,25,
2,43991185,63,7,
2,43991221,109,37,
2,43991256,370,254,
2,43991396,721,266,
2,43991500,32,2,
2,43991554,22,25,
2,43991962,74,81,
2,43992100,70,11,
2,43992242,32,0,
2,43993374,18,7,
2,43993707,160,125,
2,43993711,327,280,
2,43993897,114,73,
2,43993982,48,86,
2,43994190,79,41,
2,43994306,90,47,
2,43994333,155,46,
2,43994486,36,12,
2,43994765,373,366,
2,43994791,24,3,
2,43994827,143,51,
2,43994987,176,52,
2,43995005,260,47,
2,43995067,53,21,1
2,43995094,18,8,28
2,43995122,42,41,
2,43995144,78,6,
2,43995302,184,111,
2,43995501,74,9,
2,43995700,13,5,
2,43995767,23,2,
2,43996031,55,16,
2,43996071,75,62,
2,43996226,23,0,
2,43996243,44,14,
2,43996251,115,98,
2,43996307,414,492,
2,43996419,65,70,
2,43996431,482,205,
2,43996555,143,100,
2,43996597,24,19,
2,43996601,28,1,
2,43996796,37,7,
2,43997071,30,18,
2,43997135,139,27,
2,43997286,58,29,
2,43997467,43,13,
2,43997636,1223,519,
2,43997717,14,0,
2,43997728,71,127,
2,43997812,82,37,
2,43997830,193,143,
2,43997932,125,87,
2,43998008,90,79,
2,43998049,189,59,
2,43998115,140,37,
2,43998341,27,14,
2,43998423,94,31,
2,43998472,439,315,
2,43998485,21,9,
2,43998707,170,23,
2,43998945,36,2,
2,43999380,13,1,
2,43999439,10,0,
2,43999492,187,248,
2,43999748,424,162,
2,43999897,173,17,20
2,43999919,28,0,
2,44000700,339,86,
2,44000724,98,54,
2,44000759,226,167,
2,44000778,10,4,
2,44001087,350,83,
2,44001105,8,2,19
2,44001391,92,23,
2,44001653,5,0,
2,44001696,7,1,
2,44001734,47,8,
2,44001765,196,471,
2,44001803,12,0,
2,44002333,338,308,
2,44002422,9,2,
2,44002639,37,1,
2,44002694,18,1,
2,44003184,29,14,
2,44003347,77,38,
2,44003445,287,284,
2,44003447,121,15,
2,44003449,117,112,
2,44003700,356,217,
2,44003741,196,68,
2,44003778,4,0,
2,44003928,17,2,15
