hour,id,score,comments,best_rank
0,44062569,25,8,
0,44062576,10,0,
0,44062586,134,66,
0,44062919,39,54,
0,44062961,13,0,
0,44062992,18,8,
0,44063000,72,58,
0,44063051,63,43,
0,44063141,157,68,
0,44063248,536,38,
0,44063508,12,0,
0,44063662,1147,711,
0,44063703,1947,1127,
0,44064057,63,44,
0,44064162,28,9,
0,44064230,198,129,
0,44064504,125,204,
0,44064631,855,953,
0,44064875,123,43,
0,44064919,9,0,
0,44065091,22,19,
0,44065094,143,111,
0,44065146,32,1,
0,44065218,42,20,
0,44065299,20,1,
0,44065446,3,0,
0,44065458,284,85,
0,44065680,109,81,
0,44065775,45,43,
0,44066120,8,0,
0,44066237,40,0,
0,44066286,10,1,
0,44066696,34,2,
0,44066713,47,19,
0,44066965,6,0,
0,44067409,382,65,
0,44067711,13,0,
0,44067767,99,67,
0,44068077,15,8,
0,44068178,13,1,
0,44068197,125,44,
0,44068204,139,41,
0,44068210,43,37,
0,44068243,7,2,
0,44068249,4,1,
0,44068395,4,0,
0,44068400,289,249,
0,44068454,5,2,
0,44068525,256,182,
0,44068691,4,3,
0,44068945,3,4,
0,44069037,33,22,
0,44069289,80,65,
0,44069304,62,2,
0,44069562,17,0,
0,44069690,38,18,
0,44069751,26,10,
0,44069817,40,66,
0,44069923,66,6,
0,44069934,3,0,
0,44070042,479,321,14
0,44070232,4,0,
0,44070354,11,1,
0,44070388,8,0,
0,44070532,101,17,
0,44070608,21,5,
0,44070626,29,8,
0,44070742,5,1,
0,44070812,15,4,17
0,44071154,4,0,
0,44071188,3,2,
0,44071393,5,0,
0,44071418,173,121,
0,44071610,121,32,28
0,44071690,234,229,21
0,44071701,47,42,
0,44071769,7,0,
0,44071900,126,55,29
0,44071908,7,7,
0,44072110,82,31,
0,44072137,19,1,
0,44072201,6,0,
0,44072294,6,1,
0,44072338,7,2,
0,44072467,5,0,
0,44072610,6,4,
0,44072738,27,5,
0,44072775,6,1,
0,44072788,59,43,
0,44072799,13,1,
0,44072834,6,0,
0,44072922,40,34,
0,44072971,157,28,
0,44073181,8,0,16
0,44073185,121,53,14
0,44073548,3,0,
0,44073588,655,279,1
0,44073602,4,0,
0,44073604,3,0,
0,44073715,8,1,
0,44073785,181,151,26
0,44073867,75,133,21
0,44073870,18,0,
0,44073886,15,2,
0,44074017,353,154,2
0,44074023,11,2,
0,44074040,3,0,
0,44074086,6,0,
0,44074094,28,8,
0,44074111,97,48,11
0,44074324,8,0,
0,44074337,5,0,
0,44074340,168,313,18
0,44074416,5,1,
0,44074475,10,2,
0,44074487,39,26,30
0,44074531,22,12,
0,44074592,4,0,
0,44074637,53,6,20
0,44074668,98,57,10
0,44074684,58,228,
0,44074690,24,23,
0,44074706,4,0,
0,44074775,5,2,
0,44074781,5,0,
0,44075002,10,0,
0,44075038,15,4,
0,44075046,18,2,
0,44075057,6,0,
0,44075059,5,0,
0,44075061,8,0,
0,44075064,5,0,
0,44075065,10,3,
0,44075105,94,17,
0,44075116,8,1,
0,44075118,5,0,
0,44075139,5,0,
0,44075236,35,28,16
0,44075254,51,10,12
0,44075313,4,0,
0,44075346,45,45,
0,44075353,125,57,25
0,44075388,60,36,20
0,44075409,5,1,
0,44075451,81,25,9
0,44075554,7,0,
0,44075573,5,1,
0,44075582,4,0,
0,44075715,5,0,
0,44075728,4,0,
0,44075729,5,0,
0,44075911,91,25,3
0,44075921,10,2,
0,44075956,5,0,
0,44075977,38,1,
0,44076001,10,0,
0,44076002,8,0,
0,44076064,6,1,
0,44076082,4,0,
0,44076088,13,6,
0,44076170,54,4,5
0,44076300,31,20,12
0,44076449,48,30,8
0,44076501,50,14,5
0,44076799,6,0,
0,44076865,9,3,
0,44076952,15,2,
0,44077017,10,0,
0,44077124,4,0,
0,44077131,12,11,
0,44077226,6,7,
0,44077256,3,2,
0,44077310,10,0,
0,44077330,26,5,
0,44077503,7,1,
0,44077533,49,14,2
0,44077595,7,0,
0,44077637,4,0,
0,44077703,5,0,
1,44001696,180,113,
1,44003184,272,130,
1,44005157,72,8,
1,44005195,166,35,
1,44005461,25,6,
1,44005692,105,37,
1,44006345,510,450,
1,44006426,384,201,
1,44006634,59,42,
1,44008843,712,437,
1,44009185,89,23,
1,44009848,496,355,
1,44010046,27,8,
1,44010096,55,8,
1,44010684,34,1,
1,44010980,33,1,
1,44011254,81,24,
1,44011381,193,212,
1,44011686,193,52,
1,44012227,329,232,
1,44012283,142,74,
1,44012418,59,6,
1,44012549,80,60,
1,44012615,187,63,
1,44013000,50,38,
1,44013046,70,20,
1,44013069,139,61,
1,44013071,76,9,
1,44013157,564,197,
1,44013406,76,25,
1,44013470,108,76,
1,44013781,17,2,
1,44014046,343,73,
1,44014323,41,13,
1,44014587,224,55,
1,44015144,356,252,
1,44015367,260,74,
1,44015564,130,54,
1,44015872,245,148,
1,44016037,442,46,
1,44016564,139,16,
1,44017043,35,6,
1,44017098,106,50,
1,44017560,108,5,
1,44017913,356,217,
1,44017956,22,3,
1,44018283,65,34,
1,44018886,154,120,
1,44020107,334,29,
1,44020315,93,4,
1,44020526,78,80,
1,44020574,57,26,
1,44020591,1014,504,
1,44020626,152,63,
1,44020734,211,86,
1,44020832,483,425,
1,44020914,50,25,
1,44020975,76,65,
1,44021191,75,28,
1,44021824,189,86,
1,44021841,46,3,
1,44021883,60,15,
1,44022215,325,786,
1,44022225,276,43,
1,44022265,105,9,
1,44022353,381,131,
1,44022448,469,554,
1,44022484,73,22,
1,44022736,176,26,
1,44022758,329,149,
1,44023144,231,142,
1,44023156,10,4,
1,44023226,434,340,
1,44023400,84,53,
1,44023423,134,98,
1,44023680,142,61,
1,44024055,84,11,
1,44024173,104,78,
1,44024278,31,0,
1,44024759,614,215,
1,44024784,194,145,
1,44024834,55,52,
1,44025033,31,7,
1,44025283,33,4,
1,44025439,260,78,
1,44025459,186,111,
1,44025484,194,143,
1,44025979,11,2,
1,44026201,119,118,
1,44026364,151,71,
1,44026370,61,27,
1,44026413,20,6,
1,44026516,117,137,
1,44026703,330,136,
1,44026799,161,59,
1,44026959,130,137,
1,44027229,68,37,
1,44027278,13,5,
1,44027395,35,0,
1,44027424,39,33,
1,44027471,165,115,
1,44027690,212,108,
1,44027701,7,0,
1,44027768,68,9,
1,44027867,258,142,
1,44027962,27,25,
1,44028153,665,365,
1,44028250,137,66,
1,44028286,32,5,
1,44028360,11,0,
1,44028616,137,26,
1,44028990,8,3,
1,44029142,192,26,
1,44029435,168,34,
1,44029513,5,0,
1,44029619,82,20,
1,44030263,28,3,
1,44030492,257,104,
1,44030850,778,253,
1,44030873,218,125,
1,44031009,186,96,
1,44031082,73,17,
1,44031297,307,356,
1,44031385,1596,1178,
1,44031387,162,193,
1,44031432,560,356,
1,44031535,444,71,
1,44031755,30,5,
1,44031917,451,607,
1,44032115,58,1,
1,44032470,204,40,
1,44032539,25,6,
1,44032680,126,119,
1,44032717,303,194,
1,44032777,451,194,
1,44032922,8,4,
1,44032995,61,13,30
1,44033009,54,18,
1,44033249,9,2,
1,44033310,227,76,
1,44033606,72,32,
1,44033711,259,167,
1,44034264,20,1,
1,44034329,110,26,
1,44034459,222,81,
1,44034918,526,232,
1,44035105,38,4,
1,44035114,19,4,
1,44035125,108,17,
1,44035158,867,300,
1,44035377,4,1,
1,44035770,104,21,
1,44035793,50,15,
1,44036208,68,20,
1,44036519,38,14,
1,44036647,663,185,
1,44036716,136,25,
1,44036829,57,5,
1,44036900,281,101,
1,44037426,136,23,
1,44037595,76,11,
1,44037941,363,297,
1,44038067,11,1,
1,44038209,562,244,
1,44038279,54,3,
1,44038549,46,7,
1,44038835,458,444,
1,44039604,20,0,16
1,44039744,287,59,
1,44039808,308,341,
1,44039864,330,62,
1,44040301,44,26,
1,44040332,221,200,
1,44040407,317,776,
1,44040419,71,48,
1,44040883,119,15,
1,44041255,164,37,
1,44041515,87,19,
1,44041738,501,180,
1,44042070,168,120,
1,44042343,60,32,
1,44042371,349,111,
1,44042490,291,103,
1,44042791,33,19,
1,44042807,24,2,
1,44043034,57,22,
1,44043045,114,28,
1,44043167,72,12,
1,44043323,148,19,
1,44043421,116,26,
1,44043518,35,19,
1,44043687,186,77,
1,44043735,84,33,
1,44043950,14,0,
1,44044043,815,525,
1,44044189,14,0,
1,44044199,436,160,
1,44044306,210,125,
1,44044367,317,326,
1,44044459,300,82,
1,44044834,24,12,
1,44045292,448,96,
1,44045617,51,20,
1,44045910,14,0,
1,44045998,19,17,
1,44046227,48,27,
1,44046277,147,31,
1,44046578,267,88,
1,44046955,139,76,
1,44047595,13,6,
1,44047693,93,66,
1,44047741,34,6,
1,44048306,105,41,
1,44048420,38,29,
1,44048574,42,43,
1,44048775,104,23,
1,44049310,55,46,
1,44049619,39,17,5
1,44049926,85,25,
1,44050144,12,4,
1,44050210,24,2,
1,44050222,155,113,
1,44050269,206,162,
1,44050286,11,0,
1,44050353,11,0,29
1,44050465,116,16,
1,44050898,11,0,
1,44051090,64,21,
1,44051403,20,3,
1,44051646,3,2,18
1,44051652,107,82,
1,44051718,15,3,
1,44051733,680,141,
1,44051755,122,87,
1,44051841,18,6,
1,44051958,277,62,
1,44051997,17,1,
1,44052010,32,17,
1,44052106,76,40,
1,44052295,10,0,
1,44052418,123,105,
1,44052424,73,33,
1,44052439,67,4,
1,44052603,11,2,
1,44052738,53,16,
1,44052766,53,32,
1,44052909,103,48,
1,44052984,187,69,
1,44053110,8,1,
1,44053119,92,135,
1,44053196,9,8,
1,44053207,42,5,
1,44053364,561,475,
1,44053518,811,1111,
1,44053560,276,78,
1,44053603,158,46,
1,44053744,279,99,
1,44053754,56,16,
1,44053759,35,10,
1,44054019,31,0,
1,44054024,14,0,
1,44054185,190,109,
1,44054425,117,39,
1,44054593,12,2,
1,44054620,158,99,
1,44054690,32,6,
1,44054775,119,20,
1,44055065,6,0,
1,44055347,335,132,
1,44055520,29,0,
1,44055542,145,76,
1,44055895,99,9,
1,44056097,6,0,14
1,44056104,194,126,
1,44056407,131,34,
1,44056659,123,31,
1,44057044,179,216,
1,44057219,120,89,
1,44057467,60,30,
1,44057482,70,1,
1,44057606,3,1,
1,44057612,258,65,
1,44057667,3,0,
1,44057752,34,17,
1,44057768,35,8,
1,44057820,862,234,
1,44057841,214,126,
1,44058290,13,1,
1,44058294,7,0,
1,44058299,167,116,
1,44058778,617,482,
1,44058928,61,24,
1,44058950,13,1,
1,44058972,46,13,
1,44058988,3,0,
1,44059003,11,2,
1,44059122,89,44,
1,44059304,6,0,
1,44059335,6,3,
1,44059411,272,201,
1,44059657,3,0,
1,44059953,71,10,
1,44059994,3,4,
1,44060156,134,137,
1,44060282,9,14,
1,44060302,27,8,
1,44060305,341,102,
1,44060533,69,7,
1,44060712,26,5,
1,44060772,64,23,
1,44060800,9,1,
1,44060943,16,6,
1,44061018,5,0,
1,44061072,3,0,
1,44061160,290,108,
1,44061225,20,2,
1,44061414,31,6,
1,44061510,56,8,
1,44061604,34,7,
1,44061698,55,26,
1,44061836,185,53,
1,44061953,10,0,
1,44061987,29,9,
1,44062130,114,30,
1,44062160,258,65,
1,44062176,34,83,
1,44062227,276,175,
1,44062264,11,4,
1,44062346,27,12,
1,44062543,10,13,
1,44062569,25,8,
1,44062576,10,0,
1,44062586,134,66,
1,44062919,39,54,
1,44062961,13,0,
1,44062992,18,8,
1,44063000,72,58,
1,44063051,63,43,
1,44063141,158,68,
1,44063248,538,38,
1,44063508,12,0,
1,44063662,1152,712,
1,44063703,1950,1131,
1,44064057,63,44,
1,44064162,28,9,
1,44064230,201,129,
1,44064504,125,205,
1,44064631,856,953,
1,44064875,123,43,
1,44064919,10,0,
1,44065091,22,20,
1,44065094,143,113,
1,44065146,32,1,
1,44065218,42,20,
1,44065299,20,1,
1,44065446,3,0,
1,44065458,285,86,
1,44065680,109,81,
1,44065775,45,43,
1,44066120,8,0,
1,44066237,40,0,
1,44066286,10,1,
1,44066696,34,2,
1,44066713,47,19,
1,44066965,6,0,
1,44067409,386,65,
1,44067711,13,0,
1,44067767,99,67,
1,44068077,15,8,
1,44068178,13,1,
1,44068197,125,44,
1,44068204,139,41,
1,44068210,43,37,
1,44068243,7,2,
1,44068249,4,1,
1,44068395,4,0,
1,44068400,290,251,
1,44068454,5,2,
1,44068525,256,182,
1,44068691,4,3,
1,44068945,3,4,
1,44069037,33,22,
1,44069289,80,65,
1,44069304,62,2,
1,44069562,17,0,
1,44069690,39,18,
1,44069751,26,10,
1,44069817,40,66,
1,44069923,66,7,
1,44069934,3,0,
1,44070042,485,326,15
1,44070232,4,0,
1,44070354,11,1,
1,44070388,8,0,
1,44070532,102,17,
1,44070608,21,5,
1,44070626,29,8,
1,44070742,5,1,
1,44070812,16,4,23
1,44071154,5,0,
1,44071188,3,2,
1,44071393,5,0,
1,44071418,175,124,
1,44071610,126,32,29
1,44071690,241,232,21
1,44071701,47,42,
1,44071769,7,0,
1,44071900,126,57,
1,44071908,7,7,
1,44072110,82,31,
1,44072137,19,1,
1,44072201,6,0,
1,44072338,7,2,
1,44072467,5,0,
1,44072738,28,5,
1,44072775,6,1,
1,44072788,59,43,
1,44072799,13,1,
1,44072834,6,0,
1,44072922,40,34,
1,44072971,159,30,
1,44073181,16,1,17
1,44073185,123,54,17
1,44073548,3,0,
1,44073588,682,284,1
1,44073602,4,0,
1,44073604,3,0,
1,44073715,8,1,
1,44073785,189,160,28
1,44073867,78,132,24
1,44073870,20,0,
1,44073886,15,2,
1,44074017,380,160,2
1,44074023,12,2,
1,44074040,3,0,
1,44074086,7,0,
1,44074094,28,10,
1,44074111,101,48,12
1,44074127,6,1,
1,44074324,8,0,
1,44074337,5,0,
1,44074340,190,331,18
1,44074416,5,1,
1,44074475,10,2,
1,44074487,40,26,
1,44074531,22,17,
1,44074592,4,0,
1,44074637,57,6,19
1,44074668,102,56,11
1,44074684,59,238,
1,44074690,24,23,
1,44074706,4,0,
1,44074775,5,2,
1,44074781,5,0,
1,44075002,10,0,
1,44075038,15,4,
1,44075046,19,2,
1,44075057,7,0,
1,44075059,6,0,
1,44075061,8,0,
1,44075064,5,0,
1,44075065,10,3,
1,44075105,95,17,
1,44075116,8,1,
1,44075118,5,0,
1,44075139,5,0,
1,44075236,39,31,22
1,44075254,55,10,16
1,44075346,45,46,
1,44075353,131,57,27
1,44075388,65,40,20
1,44075409,5,1,
1,44075451,86,27,10
1,44075573,5,1,
1,44075582,4,0,
1,44075715,5,0,
1,44075728,6,0,
1,44075729,6,0,
1,44075911,97,28,4
1,44075921,10,2,
1,44075977,39,1,
1,44076001,10,0,
1,44076002,8,0,
1,44076064,6,1,
1,44076088,13,6,
1,44076170,59,6,8
1,44076300,41,21,13
1,44076449,56,30,9
1,44076501,54,16,7
1,44076799,6,0,
1,44076865,9,3,
1,44076952,15,2,
1,44077017,11,0,
1,44077124,4,0,
1,44077131,14,11,
1,44077226,6,7,
1,44077256,4,3,
1,44077310,11,0,
1,44077337,7,1,
1,44077503,7,1,
1,44077533,70,19,6
1,44077703,7,0,
1,44077750,14,3,4
1,44077850,63,12,2
1,44077995,4,1,
2,44001696,180,113,
2,44003184,272,130,
2,44005157,72,8,
2,44005195,166,35,
2,44005461,25,6,
2,44005692,105,37,
2,44006345,510,450,
2,44006426,384,201,
2,44006634,59,42,
2,44008843,712,437,
2,44009185,89,23,
2,44009848,496,355,
2,44010046,27,8,
2,44010096,55,8,
2,44010684,34,1,
2,44010980,33,1,
2,44011254,81,24,
2,44011381,193,212,
2,44011686,193,52,
2,44012227,329,232,
2,44012283,142,74,
2,44012418,59,6,
2,44012549,80,60,
2,44012615,187,63,
2,44013000,50,38,
2,44013046,70,20,
2,44013069,139,61,
2,44013071,76,9,
2,44013157,564,197,
2,44013406,76,25,
2,44013470,108,76,
2,44013781,17,2,
2,44014046,343,73,
2,44014323,41,13,
2,44014587,224,55,
2,44015144,356,252,
2,44015367,260,74,
2,44015564,130,54,
2,44015872,245,148,
2,44016037,442,46,
2,44016564,139,16,
2,44017043,35,6,
2,44017098,106,50,
2,44017560,108,5,
2,44017913,356,217,
2,44017956,22,3,
2,44018283,65,34,
2,44018886,154,120,
2,44020107,335,29,
2,44020315,93,4,
2,44020526,78,80,
2,44020574,57,26,
2,44020591,1014,504,
2,44020626,152,63,
2,44020734,211,86,
2,44020832,483,425,
2,44020914,50,25,
2,44020975,76,65,
2,44021191,75,28,
2,44021841,46,3,
2,44021883,60,15,
2,44022215,325,786,
2,44022225,276,43,
2,44022265,105,9,
2,44022353,381,131,
2,44022448,469,554,
2,44022484,73,22,
2,44022736,176,26,
2,44022758,329,149,
2,44023144,231,142,
2,44023156,10,4,
2,44023226,434,340,
2,44023400,84,53,
2,44023423,134,98,
2,44023680,142,61,
2,44024055,84,11,
2,44024173,104,78,
2,44024278,31,0,
2,44024784,194,145,
2,44024834,55,52,
2,44025033,31,7,
2,44025283,33,4,
2,44025439,261,78,
2,44025459,186,111,
2,44025484,194,143,
2,44025979,11,2,
2,44026201,119,118,
2,44026364,151,71,
2,44026370,61,27,
2,44026413,20,6,
2,44026516,118,137,
2,44026703,331,136,
2,44026799,161,59,
2,44026959,130,137,
2,44027229,68,37,
2,44027278,13,5,
2,44027395,36,0,
2,44027424,39,33,
2,44027471,167,115,
2,44027690,212,108,
2,44027701,7,0,
2,44027768,69,9,
2,44027867,258,142,
2,44027962,27,25,
2,44028153,665,365,
2,44028250,137,66,
2,44028286,32,5,
2,44028360,11,0,
2,44028616,137,26,
2,44028990,8,3,
2,44029142,192,26,
2,44029435,168,34,
2,44029513,5,0,
2,44029619,82,20,
2,44030263,28,3,
2,44030492,257,104,
2,44030850,778,253,
2,44030873,218,125,
2,44031009,186,96,
2,44031082,74,17,
2,44031297,307,356,
2,44031385,1596,1178,
2,44031387,162,193,
2,44031432,560,356,
2,44031535,444,71,
2,44031755,30,5,
2,44031917,451,607,
2,44032115,58,1,
2,44032470,204,40,
2,44032680,126,119,
2,44032717,303,194,
2,44032777,451,194,
2,44032922,8,4,
2,44032995,62,13,
2,44033009,54,18,
2,44033249,9,2,
2,44033310,227,76,
2,44033606,73,32,
2,44033711,259,167,
2,44034264,20,1,
2,44034329,110,26,
2,44034459,222,81,
2,44034918,526,232,
2,44035105,38,4,
2,44035114,19,4,
2,44035125,109,17,
2,44035158,868,301,
2,44035377,4,1,
2,44035770,104,21,
2,44035793,50,15,
2,44036208,69,20,
2,44036519,38,14,
2,44036647,663,185,
2,44036716,136,25,
2,44036829,57,5,
2,44036900,281,101,
2,44037426,136,23,
2,44037595,76,11,
2,44037941,363,297,
2,44038067,11,1,
2,44038209,562,244,
2,44038279,54,3,
2,44038549,46,7,
2,44038835,458,444,
2,44039604,24,0,19
2,44039744,287,59,
2,44039808,309,341,
2,44039864,330,62,
2,44040301,44,26,
2,44040332,221,200,
2,44040407,318,776,
2,44040419,71,48,
2,44040883,119,15,
2,44041255,164,37,
2,44041515,87,19,
2,44041738,501,181,
2,44042070,168,120,
2,44042343,60,32,
2,44042371,349,111,
2,44042490,291,103,
2,44042791,33,19,
2,44042807,24,2,
2,44043034,57,22,
2,44043045,114,28,
2,44043167,72,12,
2,44043323,148,19,
2,44043421,116,26,
2,44043518,35,19,
2,44043687,186,77,
2,44043735,84,33,
2,44043950,14,0,
2,44044043,815,525,
2,44044189,14,0,
2,44044199,436,160,
2,44044306,210,125,
2,44044367,317,326,
2,44044459,300,82,
2,44044834,24,12,
2,44045292,448,96,
2,44045617,51,21,
2,44045910,14,0,
2,44045998,19,17,
2,44046227,48,27,
2,44046277,147,31,
2,44046578,267,88,
2,44046955,139,76,
2,44047595,13,6,
2,44047693,93,66,
2,44047741,34,6,
2,44048306,105,42,
2,44048420,38,29,
2,44048574,42,43,
2,44048775,104,23,
2,44049310,55,46,
2,44049619,60,24,4
2,44049926,85,25,
2,44050144,12,4,
2,44050210,24,2,
2,44050222,155,113,
2,44050269,207,162,
2,44050286,11,0,
2,44050353,12,0,
2,44050465,118,16,
2,44050898,11,0,
2,44051090,64,21,
2,44051403,20,3,
2,44051646,8,8,16
2,44051652,107,82,
2,44051718,15,3,
2,44051733,680,141,
2,44051755,122,87,
2,44051841,18,6,
2,44051958,277,62,
2,44051997,17,1,
2,44052010,32,17,
2,44052106,76,40,
2,44052295,10,0,
2,44052418,123,105,
2,44052424,73,33,
2,44052439,67,4,
2,44052603,11,2,
2,44052738,53,16,
2,44052766,53,32,
2,44052909,103,48,
2,44052984,187,69,
2,44053110,8,1,
2,44053119,92,135,
2,44053196,9,8,
2,44053207,42,5,
