hour,id,score,comments,best_rank
0,44000718,5,0,
0,44000724,88,54,
0,44000754,4,0,
0,44000759,216,157,
0,44000778,9,4,
0,44000996,5,0,
0,44001041,127,90,
0,44001087,339,77,
0,44001212,16,8,
0,44001277,4,0,
0,44001280,9,0,
0,44001355,3,0,
0,44001391,88,23,
0,44001527,7,1,
0,44001593,73,52,
0,44001632,24,7,
0,44001653,5,0,
0,44001696,7,1,
0,44001734,44,6,
0,44001765,180,432,
0,44001768,62,19,
0,44001803,11,0,
0,44001887,9,0,
0,44002032,12,6,
0,44002114,7,2,
0,44002333,324,280,
0,44002341,4,0,
0,44002422,7,2,
0,44002498,13,0,
0,44002500,10,1,
0,44002589,30,7,
0,44002639,27,1,
0,44002694,16,1,
0,44002702,14,0,
0,44003104,4,1,
0,44003184,24,8,
0,44003301,16,0,
0,44003324,20,4,
0,44003347,70,37,
0,44003371,40,49,
0,44003436,4,0,
0,44003445,242,231,18
0,44003447,114,12,
0,44003449,111,107,
0,44003590,111,102,
0,44003686,9,3,
0,44003700,310,197,
0,44003708,13,4,
0,44003741,177,67,
0,44003777,5,0,
0,44003789,8,3,
0,44003793,6,9,
0,44003885,69,63,
0,44004317,6,0,
0,44004388,465,178,
0,44004416,11,5,
0,44004428,4,0,
0,44004433,7,1,
0,44004616,8,0,
0,44004625,253,110,
0,44004695,8,7,
0,44004761,8,0,
0,44004827,72,30,
0,44004857,6,1,
0,44005008,149,201,17
0,44005031,9,5,
0,44005110,91,76,
0,44005141,7,0,
0,44005143,41,5,
0,44005195,131,29,29
0,44005200,4,1,
0,44005219,11,0,
0,44005413,10,3,
0,44005654,21,5,
0,44005668,97,32,
0,44005762,3,0,
0,44005899,40,22,
0,44006231,196,85,12
0,44006286,7,0,
0,44006345,353,273,4
0,44006381,173,340,10
0,44006394,6,0,
0,44006426,215,115,8
0,44006462,14,3,
0,44006591,15,6,
0,44006735,62,28,28
0,44006824,155,45,11
0,44007059,7,0,
0,44007065,45,11,26
0,44007677,5,1,
0,44007714,36,6,24
0,44007832,7,2,
0,44007854,30,6,
0,44008412,47,27,15
0,44008460,25,24,
0,44008657,15,6,
0,44008843,244,163,3
0,44008860,4,0,
0,44008901,5,0,
0,44008906,4,1,
0,44008922,9,0,
0,44009081,6,0,
0,44009142,19,5,
0,44009149,7,0,
0,44009173,4,2,
0,44009219,11,7,
0,44009321,173,18,2
0,44009332,4,1,
0,44009356,4,0,
0,44009464,87,17,6
0,44009621,27,10,16
0,44009642,8,1,
0,44009689,14,3,
0,44009848,125,57,1
0,44009894,29,1,14
0,44009957,4,0,
0,44009999,174,127,22
0,44010007,8,1,
0,44010101,4,0,
0,44010134,8,0,
0,44010150,10,1,
0,44010162,6,0,
0,44010248,7,0,
0,44010308,4,0,
0,44010337,12,1,
0,44010472,6,0,
0,44010544,8,1,
0,44010631,7,0,
0,44010659,13,1,7
0,44010705,35,33,4
0,44010823,10,0,
0,44011139,4,0,
1,43949134,75,34,
1,43949238,217,60,
1,43949542,458,227,
1,43949855,138,129,
1,43950046,214,134,
1,43950525,202,152,
1,43950693,49,1,
1,43950709,57,11,
1,43950976,560,377,
1,43951366,69,24,
1,43951368,152,32,
1,43951588,516,241,
1,43951604,98,25,
1,43951885,145,39,
1,43951977,48,12,
1,43951985,88,19,
1,43952239,265,54,
1,43952707,134,64,
1,43952714,197,87,
1,43953092,75,100,
1,43953229,94,14,
1,43953272,46,7,
1,43953603,40,26,
1,43953722,78,32,
1,43953857,38,80,
1,43953883,237,117,
1,43954027,118,77,
1,43954054,88,21,
1,43954178,101,10,
1,43954249,98,27,
1,43954459,181,160,
1,43954488,255,492,
1,43954649,384,234,
1,43954858,57,26,
1,43954896,1499,677,
1,43955024,49,12,
1,43955025,60,19,
1,43955220,15,3,
1,43955277,32,11,
1,43955333,122,7,
1,43955374,255,125,
1,43955397,164,25,
1,43955525,465,810,
1,43955834,17,1,
1,43955842,258,92,
1,43955868,5,0,
1,43956095,78,67,
1,43956547,144,14,
1,43956723,168,350,
1,43957010,333,232,
1,43957072,24,7,
1,43957140,135,45,
1,43958082,125,67,
1,43958190,55,24,
1,43958382,248,140,
1,43958562,264,115,
1,43958846,244,89,
1,43958898,200,65,
1,43959071,314,36,
1,43959075,47,2,
1,43959403,355,189,
1,43959710,306,388,
1,43959932,23,3,
1,43960470,47,6,
1,43960577,73,19,
1,43961226,223,309,
1,43961597,50,11,
1,43961908,329,206,
1,43962138,116,60,
1,43962148,287,203,
1,43962207,126,54,
1,43962427,119,70,
1,43962528,339,212,
1,43962770,218,107,
1,43962992,119,38,
1,43963397,232,181,
1,43963434,498,482,
1,43963716,37,5,
1,43963747,117,75,
1,43964136,719,254,
1,43964200,20,2,
1,43964201,174,39,
1,43964505,133,79,
1,43964620,96,33,
1,43964827,193,38,
1,43964896,80,26,
1,43964937,558,306,
1,43965608,173,163,
1,43966014,17,0,
1,43966064,35,2,
1,43966089,375,251,
1,43966471,90,32,
1,43966694,182,46,
1,43966843,164,148,
1,43967208,91,129,
1,43967405,58,7,
1,43967962,121,10,
1,43968141,168,39,
1,43968693,73,50,
1,43968713,92,65,
1,43968897,367,73,
1,43969248,10,4,
1,43969442,122,32,
1,43969493,13,0,
1,43969827,842,459,
1,43970057,86,34,
1,43970104,83,96,
1,43970172,25,1,
1,43970363,90,59,
1,43970509,71,9,
1,43970637,121,64,
1,43970710,29,19,
1,43970768,56,14,
1,43970800,211,210,
1,43970837,552,350,
1,43970953,46,17,
1,43971068,111,67,
1,43971149,74,15,
1,43971177,281,139,
1,43971184,18,2,
1,43971185,23,3,
1,43971314,95,29,
1,43971442,53,36,
1,43971464,820,796,
1,43971515,433,690,
1,43971599,46,10,
1,43971616,262,141,24
1,43971620,306,104,
1,43971678,21,4,
1,43971685,66,17,
1,43971688,141,77,
1,43971716,411,260,
1,43971754,14,1,
1,43971791,115,108,
1,43971853,660,137,
1,43971941,76,30,
1,43971944,23,13,27
1,43972004,101,64,
1,43972083,34,1,
1,43972154,24,5,26
1,43972216,15,2,
1,43972334,7,4,15
1,43972425,214,119,
1,43972438,121,43,
1,43972449,54,21,
1,43972485,209,76,
1,43972535,341,212,
1,43972669,42,6,6
1,43972757,74,182,
1,43972927,73,11,
1,43973167,47,4,
1,43973395,436,408,
1,43973502,40,10,
1,43973536,14,14,
1,43973541,46,26,
1,43973677,66,6,
1,43973721,353,198,
1,43973887,11,0,
1,43973964,31,5,
1,43974005,192,79,
1,43974026,50,24,
1,43974344,42,22,
1,43974461,143,63,
1,43974484,34,5,
1,43974599,25,3,
1,43974872,119,54,
1,43974891,416,211,
1,43975143,57,6,
1,43975352,315,503,21
1,43975404,50,9,29
1,43975423,231,107,
1,43975541,42,13,
1,43975782,107,18,
1,43975785,100,61,
1,43976045,63,89,
1,43976048,9,0,
1,43976359,280,369,
1,43976429,54,5,
1,43976504,53,7,25
1,43976557,238,546,
1,43976574,61,138,
1,43976700,9,1,
1,43976886,11,1,
1,43976895,179,37,
1,43977147,101,28,
1,43977188,144,304,
1,43977347,14,7,
1,43977515,45,10,
1,43977539,9,1,
1,43977648,17,2,
1,43977790,18,4,
1,43977821,7,4,
1,43977982,10,10,16
1,43978155,39,17,
1,43978357,254,124,
1,43978435,447,387,
1,43978476,72,15,
1,43978569,17,0,
1,43978825,4,3,
1,43979063,175,71,
1,43979322,23,1,
1,43979546,33,17,
1,43979646,89,73,
1,43979916,135,30,
1,43980036,280,353,
1,43980760,440,59,
1,43980845,486,353,
1,43981170,405,165,
1,43981680,301,120,
1,43981861,21,3,
1,43982238,116,101,
1,43982777,379,220,
1,43982784,89,65,
1,43982892,84,43,
1,43982896,25,18,
1,43982941,15,19,
1,43983058,3,1,
1,43983159,270,260,
1,43983201,3,2,
1,43983297,32,18,
1,43983385,20,4,
1,43983455,117,123,
1,43983619,6,4,
1,43983627,48,6,
1,43983871,773,331,
1,43983928,116,204,
1,43984097,182,44,
1,43984275,147,80,
1,43984285,4,2,
1,43984297,400,313,
1,43984770,3,1,
1,43984860,51,8,8
1,43985044,3,1,
1,43985484,11,4,
1,43985489,993,259,
1,43985513,3,0,
1,43985527,51,22,
1,43985624,154,52,
1,43985777,4,0,
1,43985861,176,422,
1,43985971,391,139,
1,43985994,46,33,
1,43986417,36,33,
1,43986424,179,142,
1,43986608,22,2,
1,43986821,6,4,
1,43986833,92,50,
1,43986996,4,3,
1,43987525,40,24,
1,43987647,23,3,
1,43987742,23,12,
1,43987814,41,5,
1,43987852,3,1,
1,43988116,36,6,
1,43988315,201,227,
1,43988381,214,51,
1,43988484,7,5,
1,43988518,3,0,
1,43988533,172,172,
1,43988753,42,7,
1,43988975,3,0,
1,43989442,3,0,
1,43989497,238,269,
1,43989533,19,11,
1,43990141,16,12,
1,43990262,3,0,
1,43990333,180,63,
1,43990426,3,0,
1,43990515,24,28,
1,43990868,20,7,
1,43991091,100,24,
1,43991221,3,0,
1,43991256,365,246,
1,43991396,706,264,
1,43991609,11,1,
1,43991631,10,2,
1,43991952,24,3,
1,43992100,68,8,
1,43992444,222,170,
1,43992838,12,0,
1,43992908,5,1,
1,43993374,17,6,
1,43993711,4,3,
1,43993833,21,20,
1,43993897,107,71,
1,43993982,9,12,
1,43994029,7,1,
1,43994190,3,2,
1,43994306,3,0,
1,43994333,146,43,
1,43994486,35,12,
1,43994490,3,1,
1,43994708,14,1,
1,43994765,367,359,
1,43994779,78,26,
1,43994791,24,3,
1,43994827,139,51,
1,43994987,175,52,
1,43995005,253,45,
1,43995067,3,0,
1,43995122,38,41,
1,43995144,76,6,
1,43995298,12,1,
1,43995302,179,110,
1,43995732,6,3,
1,43995767,23,2,
1,43996031,54,15,
1,43996071,74,56,
1,43996243,41,14,
1,43996251,109,97,
1,43996307,398,484,
1,43996355,24,10,
1,43996419,63,70,
1,43996431,461,196,
1,43996555,138,99,
1,43996574,5,0,
1,43996597,24,19,
1,43996736,17,3,
1,43996796,36,7,
1,43996883,11,1,
1,43997014,11,2,
1,43997071,3,0,
1,43997135,5,0,
1,43997286,56,29,
1,43997521,20,1,
1,43997615,17,1,
1,43997636,1153,485,
1,43997717,11,0,
1,43997728,70,117,
1,43997812,76,36,
1,43997830,189,136,
1,43997920,27,6,
1,43997932,116,83,
1,43998008,84,70,
1,43998049,165,57,
1,43998075,3,0,
1,43998115,133,37,
1,43998269,23,11,
1,43998384,17,3,
1,43998423,93,30,
1,43998436,9,0,
1,43998455,8,0,
1,43998472,419,299,
1,43998528,13,1,
1,43998563,47,6,
1,43998597,27,9,
1,43998707,164,20,
1,43998784,3,0,
1,43998858,3,0,
1,43998945,29,1,
1,43999123,5,1,
1,43999380,12,1,
1,43999439,10,0,
1,43999460,34,3,
1,43999492,185,218,
1,43999566,5,0,
1,43999608,5,1,
1,43999666,31,20,
1,43999744,13,0,
1,43999748,409,150,
1,43999811,17,12,
1,43999879,6,0,
1,43999897,8,0,
1,43999919,26,0,
1,44000336,18,3,
1,44000406,3,1,
1,44000414,5,0,
1,44000460,4,0,
1,44000566,4,1,
1,44000599,28,9,
1,44000604,3,2,
1,44000700,333,83,
1,44000718,5,0,
1,44000724,88,54,
1,44000754,4,0,
1,44000759,216,157,
1,44000778,9,4,
1,44000996,5,0,
1,44001041,127,90,
1,44001087,342,77,
1,44001212,16,8,
1,44001277,4,0,
1,44001280,9,0,
1,44001355,3,0,
1,44001391,88,23,
1,44001527,7,1,
1,44001593,73,52,
1,44001632,24,7,
1,44001653,5,0,
1,44001696,7,1,
1,44001734,44,6,
1,44001765,181,435,
1,44001768,62,19,
1,44001803,11,0,
1,44001887,9,0,
1,44002032,12,6,
1,44002333,326,282,
1,44002341,4,0,
1,44002422,7,2,
1,44002498,13,0,
1,44002500,10,1,
1,44002589,30,7,
1,44002639,28,1,
1,44002694,16,1,
1,44002702,14,0,
1,44003104,4,1,
1,44003184,25,9,
1,44003301,16,0,
1,44003324,20,4,
1,44003347,71,37,
1,44003371,40,49,
1,44003436,4,0,
1,44003445,247,233,19
1,44003447,115,12,
1,44003449,112,108,
1,44003590,111,102,
1,44003686,9,3,
1,44003700,315,197,
1,44003708,13,5,
1,44003741,180,66,
1,44003777,5,0,
1,44003789,8,3,
1,44003793,6,9,
1,44003885,69,63,
1,44004317,6,0,
1,44004388,466,178,
1,44004416,11,5,
1,44004428,4,0,
1,44004433,7,1,
1,44004616,8,0,
1,44004625,254,112,
1,44004695,8,7,
1,44004761,8,0,
1,44004827,73,30,
1,44004857,6,1,
1,44005008,155,222,19
1,44005031,9,5,
1,44005110,93,77,
1,44005141,7,0,
1,44005143,41,5,
1,44005195,132,30,29
1,44005200,4,1,
1,44005219,11,0,
1,44005413,10,3,
1,44005654,21,5,
1,44005668,101,33,
1,44005762,3,0,
1,44005899,43,23,
1,44006231,200,86,13
1,44006286,7,0,
1,44006345,369,285,5
1,44006381,176,343,12
1,44006394,6,0,
1,44006426,234,126,11
1,44006462,14,3,
1,44006735,64,28,
1,44006824,157,47,13
1,44007059,7,0,
1,44007065,49,13,28
1,44007677,5,1,
1,44007714,37,6,23
1,44007832,7,2,
1,44007854,30,6,
1,44007976,4,0,
1,44008412,50,29,17
1,44008460,25,25,
1,44008657,16,6,
1,44008843,265,179,4
1,44008860,4,0,
1,44008901,5,0,
1,44008906,4,1,
1,44008922,10,0,
1,44009003,5,0,
1,44009081,6,0,
1,44009142,19,5,
1,44009149,7,0,
1,44009173,4,2,
1,44009219,11,7,
1,44009321,183,21,3
1,44009332,4,1,
1,44009356,5,0,
1,44009464,95,18,7
1,44009621,28,11,18
1,44009642,8,1,
1,44009689,19,3,
1,44009848,145,78,1
1,44009894,32,1,15
1,44009957,4,0,
1,44009999,184,144,
1,44010007,9,2,
1,44010101,4,0,
1,44010134,9,1,
1,44010248,8,0,
1,44010308,4,0,
1,44010337,13,1,
1,44010472,6,0,
1,44010544,8,1,
1,44010631,7,0,
1,44010659,17,4,7
1,44010705,58,53,2
1,44010823,11,0,
1,44011055,5,1,
1,44011096,4,1,
1,44011139,7,0,8
1,44011254,9,1,2
1,44011365,3,0,
2,43949134,75,34,
2,43949238,217,60,
2,43949542,458,227,
2,43949855,138,129,
2,43950046,214,134,
2,43950525,202,152,
2,43950693,49,1,
2,43950709,57,11,
2,43950976,560,377,
2,43951366,69,24,
2,43951368,152,32,
2,43951588,516,241,
2,43951604,98,25,
2,43951885,145,39,
2,43951977,48,12,
2,43951985,88,19,
2,43952239,265,54,
2,43952707,134,64,
2,43952714,197,87,
2,43953092,75,100,
2,43953229,94,14,
2,43953272,46,7,
2,43953603,40,26,
2,43953722,78,32,
2,43953857,38,80,
2,43953883,237,117,
2,43954027,118,77,
2,43954054,88,21,
2,43954178,101,10,
2,43954249,98,27,
2,43954459,181,160,
2,43954488,255,492,
2,43954649,384,234,
2,43954858,57,26,
2,43954896,1499,677,
2,43955024,49,12,
2,43955025,60,19,
2,43955220,15,3,
2,43955277,32,11,
2,43955333,122,7,
2,43955374,255,125,
2,43955397,164,25,
2,43955525,465,810,
2,43955834,17,1,
2,43955842,259,92,
2,43956095,78,67,
2,43956547,144,14,
2,43956723,168,350,
2,43957010,333,232,
2,43957072,24,7,
2,43957140,135,45,
2,43958082,125,67,
2,43958190,55,24,
2,43958382,248,140,
2,43958562,264,115,
2,43958846,244,89,
2,43958898,200,65,
2,43959071,314,36,
2,43959075,47,2,
2,43959403,355,189,
2,43959710,306,388,
2,43959932,23,3,
2,43960470,47,6,
2,43960577,73,19,
2,43961226,223,309,
2,43961597,50,11,
2,43961908,329,206,
2,43962138,116,60,
2,43962148,287,203,
2,43962207,126,54,
2,43962427,119,70,
2,43962528,339,212,
2,43962770,218,107,
2,43962992,119,38,
2,43963397,232,181,
2,43963434,499,482,
2,43963716,37,5,
2,43963747,117,75,
2,43964136,719,254,
2,43964200,20,2,
2,43964201,174,39,
2,43964505,133,79,
2,43964620,96,33,
2,43964827,193,38,
2,43964896,80,26,
2,43964937,558,306,
2,43965608,173,163,
2,43966014,17,0,
2,43966064,35,2,
2,43966089,375,251,
2,43966471,90,32,
2,43966694,182,46,
2,43966843,164,148,
2,43967208,91,129,
2,43967405,58,7,
2,43967962,121,10,
2,43968141,168,39,
2,43968693,73,51,
2,43968713,92,65,
2,43968897,367,73,
2,43969248,10,4,
2,43969442,122,32,
2,43969493,13,0,
2,43969827,843,459,
2,43970057,86,34,
2,43970104,83,96,
2,43970172,25,1,
2,43970363,90,59,
2,43970509,71,9,
2,43970637,121,64,
2,43970710,29,19,
2,43970768,56,14,
2,43970800,211,210,
2,43970837,553,350,
2,43970953,46,17,
2,43971068,111,68,
2,43971149,74,15,
2,43971177,282,139,
2,43971184,18,2,
2,43971185,23,3,
2,43971314,95,29,
2,43971442,53,37,
2,43971464,820,796,
2,43971515,433,690,
2,43971599,46,10,
2,43971616,264,144,28
2,43971620,306,104,
2,43971678,21,4,
2,43971685,66,17,
2,43971688,141,77,
2,43971716,411,260,
2,43971754,14,1,
2,43971791,115,108,
2,43971853,661,137,
2,43971941,76,30,
2,43971944,23,15,
2,43972004,101,64,
2,43972083,34,1,
2,43972154,24,5,
2,43972216,15,2,
2,43972334,16,6,17
2,43972425,214,119,
2,43972438,121,43,
2,43972449,55,21,
2,43972485,209,76,
2,43972535,341,212,
2,43972669,58,8,9
2,43972757,74,182,
2,43972927,73,11,
2,43973167,47,4,
2,43973395,437,408,
2,43973502,40,10,
2,43973536,14,14,
2,43973541,46,26,
2,43973677,66,6,
2,43973721,353,198,
2,43973887,11,0,
2,43973964,31,6,
2,43974005,193,79,
2,43974026,50,24,
2,43974344,42,22,
2,43974461,144,63,
2,43974484,34,5,
2,43974599,25,3,
2,43974872,120,54,
2,43974891,416,211,
2,43975143,57,6,
2,43975352,320,503,26
2,43975404,51,9,
2,43975423,232,107,
2,43975541,42,13,
2,43975782,107,18,
2,43975785,100,61,
2,43976045,63,89,
2,43976048,9,0,
2,43976359,280,369,
2,43976429,54,5,
2,43976504,56,8,29
2,43976557,238,546,
2,43976574,61,138,
2,43976700,9,1,
2,43976886,11,1,
2,43976895,179,37,
2,43977147,101,28,
2,43977188,144,304,
2,43977347,14,7,
2,43977515,45,10,
2,43977539,9,1,
2,43977648,17,2,
2,43977790,18,4,
2,43977821,7,4,
2,43977982,11,10,
2,43978155,39,17,
2,43978357,254,124,
2,43978435,447,387,
2,43978476,72,15,
2,43978569,17,0,
2,43978825,4,3,
2,43979063,175,71,
2,43979322,23,1,
2,43979546,33,17,
2,43979646,89,73,
2,43979916,135,30,
2,43980036,280,353,
2,43980760,440,60,
2,43980845,486,353,
2,43981170,405,165,
2,43981680,302,120,
2,43981861,21,3,
2,43981971,5,1,19
2,43982238,116,101,
2,43982777,379,221,
2,43982784,89,65,
2,43982892,84,43,
2,43982896,25,18,
2,43982941,15,19,
2,43983159,271,260,
2,43983297,32,18,
2,43983385,20,4,
2,43983455,117,123,
2,43983619,6,4,
2,43983627,48,6,
2,43983871,773,331,
2,43983928,116,204,
2,43984097,182,44,
2,43984275,147,80,
2,43984285,4,2,
2,43984297,400,313,
2,43984770,3,1,
2,43984860,63,17,10
2,43985044,3,1,
2,43985484,11,4,
2,43985489,993,259,
2,43985513,3,0,
2,43985527,51,22,
2,43985624,154,52,
2,43985777,4,0,
2,43985861,177,422,
2,43985971,391,140,
2,43985994,46,33,
2,43986417,36,33,
2,43986424,179,142,
2,43986608,22,2,
2,43986821,6,4,
2,43986833,92,50,
2,43986996,4,3,
2,43987525,40,24,
2,43987647,23,3,
2,43987742,23,12,
2,43987814,41,5,
2,43987852,3,1,
2,43988116,36,6,
2,43988315,201,227,
