hour,id,score,comments,best_rank
0,43815044,83,18,
0,43815083,39,4,
0,43815116,116,42,
0,43815406,26,1,
0,43815440,13,0,
0,43815510,88,31,
0,43815511,165,19,
0,43815523,395,1176,
0,43815558,123,36,
0,43815590,57,11,
0,43815591,319,160,
0,43815891,54,17,
0,43816327,175,113,
0,43816419,457,114,
0,43816634,267,91,
0,43816697,91,81,
0,43816916,148,145,
0,43817000,137,182,
0,43817318,138,125,
0,43817377,69,9,
0,43817726,108,27,
0,43818169,104,128,
0,43818518,84,61,
0,43819791,1536,1149,
0,43820022,291,35,
0,43820076,261,107,
0,43820228,973,264,
0,43822251,170,47,
0,43822396,158,107,
0,43822575,41,4,
0,43822619,34,6,
0,43822659,84,12,
0,43823044,241,84,
0,43823096,191,57,
0,43823485,94,9,
0,43823620,345,143,
0,43823851,129,116,
0,43823899,60,64,
0,43824193,20,6,
0,43824544,218,451,
0,43824548,135,19,
0,43824583,99,81,
0,43824640,712,744,
0,43824952,76,17,
0,43825336,334,71,
0,43825900,851,382,
0,43825958,71,22,
0,43826021,74,12,
0,43826065,68,35,
0,43826116,23,5,
0,43826584,393,162,
0,43826586,52,64,
0,43826798,1012,432,
0,43827054,578,583,
0,43827108,322,80,
0,43827214,501,292,
0,43827655,27,7,
0,43827945,41,37,
0,43827978,171,115,
0,43828096,60,39,
0,43828099,53,10,8
0,43828131,99,38,
0,43828423,136,22,
0,43828534,11,2,
0,43828568,246,102,
0,43828713,368,100,
0,43828872,9,1,
0,43829006,302,410,
0,43829035,783,355,
0,43829046,35,5,
0,43829080,172,101,
0,43829303,16,2,
0,43829356,119,145,
0,43829490,694,461,
0,43829935,210,82,
0,43830027,22,9,
0,43830193,172,80,
0,43830544,177,39,
0,43830613,341,486,
0,43831142,254,163,
0,43831298,290,165,
0,43831363,59,15,
0,43831524,136,74,
0,43831602,130,46,
0,43831628,280,195,
0,43831705,296,144,
0,43831708,163,88,
0,43831792,109,33,
0,43832084,123,19,
0,43832602,73,17,
0,43832662,69,5,
0,43832765,91,51,
0,43833195,591,143,
0,43833289,97,5,
0,43833310,164,33,
0,43833762,57,20,
0,43833783,97,107,
0,43834101,777,435,
0,43834942,413,213,
0,43835044,442,307,
0,43835424,210,118,
0,43835445,531,238,
0,43835495,206,68,
0,43835584,430,125,
0,43835623,17,4,
0,43835948,25,22,
0,43835960,92,18,
0,43836829,56,18,
0,43837032,8,1,
0,43837162,7,1,
0,43837171,63,9,
0,43837314,16,0,
0,43837607,13,0,
0,43837751,20,3,
0,43837993,627,673,
0,43838031,9,1,
0,43838856,111,109,
0,43839123,387,376,
0,43839765,43,6,
0,43840057,20,2,
0,43840193,447,225,
0,43840707,43,28,
0,43840763,172,74,
0,43840806,17,18,
0,43840842,543,438,
0,43840861,184,64,
0,43840901,38,8,
0,43841868,48,53,
0,43842060,21,0,
0,43842306,688,388,
0,43842309,29,2,
0,43842380,175,51,
0,43842683,470,186,
0,43842856,759,463,
0,43842862,16,1,
0,43843349,38,27,
0,43843547,42,104,
0,43843621,237,150,
0,43843808,34,17,
0,43843821,511,910,
0,43843902,6,0,
0,43844134,9,0,
0,43844279,105,66,
0,43844342,451,549,
0,43844494,19,1,
0,43844557,24,6,
0,43844665,78,15,
0,43844675,17,0,
0,43844703,5,0,
0,43844708,706,632,
0,43845089,329,211,
0,43845695,66,79,
0,43845811,40,2,
0,43845874,87,287,
0,43846052,79,41,
0,43846187,187,166,
0,43846283,35,12,
0,43846487,1348,671,
0,43846507,15,1,
0,43846568,10,0,
0,43846690,111,12,
0,43846964,128,41,
0,43847253,9,1,
0,43847272,11,0,
0,43847432,384,75,
0,43848255,12,0,
0,43848325,310,93,
0,43848381,88,37,
0,43848398,160,66,
0,43848603,57,36,
0,43848798,11,1,
0,43848892,12,3,
0,43848933,16,5,
0,43849042,10,16,
0,43849104,16,0,
0,43849177,8,0,
0,43849197,19,15,
0,43849271,272,98,
0,43849312,28,5,
0,43849373,226,68,
0,43849383,348,254,
0,43849536,166,28,
0,43849556,15,26,
0,43849674,7,0,
0,43849791,92,89,
0,43849837,9,0,
0,43849870,71,19,
0,43850103,29,11,
0,43850135,19,1,
0,43850183,7,3,
0,43850238,183,54,
0,43850309,35,15,16
0,43850377,216,134,
0,43850384,5,0,
0,43850398,49,44,
0,43850550,7,0,
0,43850849,11,0,
0,43850929,5,0,
0,43851099,378,166,
0,43851143,3,0,
0,43851212,21,4,7
0,43851225,119,183,
0,43851314,238,173,
0,43851514,4,1,
0,43851612,417,406,
0,43851787,4,3,20
0,43852016,93,14,
0,43852076,14,1,
0,43852096,311,56,
0,43852145,1094,551,
0,43852162,728,905,
0,43852220,165,15,
0,43852266,448,131,
0,43852315,21,21,24
0,43852440,34,33,
0,43852446,25,0,12
0,43852527,35,3,
0,43852564,127,26,
0,43852771,38,12,
0,43853015,7,0,
0,43853116,72,62,
0,43853118,128,52,
0,43853177,13,0,
0,43853188,167,137,
0,43853217,22,6,
0,43853297,93,22,
0,43853382,232,200,
0,43853401,17,8,
0,43853647,13,1,
0,43853663,38,14,
0,43853691,9,1,
0,43853857,12,4,
0,43853929,9,0,
0,43854162,24,9,
0,43854188,14,0,
0,43854249,6,0,
0,43854252,11,1,
0,43854337,29,6,
0,43854472,8,0,
0,43854776,145,58,16
0,43855145,5,0,
0,43855304,80,77,
0,43855496,4,1,
0,43855549,8,1,
0,43855678,5,1,
0,43855764,15,1,
0,43855838,23,1,
0,43856011,9,1,
0,43856028,4,0,
0,43856186,414,162,6
0,43856322,17,0,
0,43856489,247,154,
0,43856510,8,0,
0,43856532,30,52,
0,43856632,7,1,
0,43856656,119,30,29
0,43856678,7,0,
0,43856719,5,2,
0,43856762,24,8,
0,43856795,792,269,22
0,43856798,210,200,
0,43856801,211,77,12
0,43856803,361,136,
0,43857040,61,47,
0,43857191,31,2,
0,43857409,7,0,
0,43857620,7,0,
0,43857629,9,11,
0,43857643,85,51,30
0,43857781,50,7,
0,43857856,53,19,
0,43857862,158,198,
0,43858080,12,9,
0,43858228,44,5,
0,43858250,68,81,
0,43858269,7,0,
0,43858320,5,0,
0,43858442,61,93,
0,43858462,359,270,
0,43858495,62,82,
0,43858552,44,112,8
0,43858554,95,134,4
0,43858568,417,61,24
0,43858595,9,1,
0,43858654,30,0,
0,43858655,108,31,
0,43858663,34,29,
0,43858665,8,0,
0,43858797,7,0,
0,43858826,41,17,
0,43858828,4,0,
0,43858835,10,1,
0,43858856,5,0,
0,43858911,5,0,
0,43858965,6,0,
0,43858970,87,24,28
0,43859149,5,0,
0,43859165,25,10,
0,43859220,21,1,
0,43859446,1156,411,1
0,43859458,31,28,
0,43859464,137,25,21
0,43859536,410,155,3
0,43859700,11,0,
0,43859784,8,2,
0,43859808,3,0,
0,43859814,81,84,
0,43859911,13,2,
0,43860035,13,2,
0,43860108,68,38,19
0,43860137,119,10,10
0,43860190,10,6,
0,43860207,150,71,
0,43860210,10,0,
0,43860272,11,0,
0,43860428,66,9,15
0,43860504,27,7,
0,43860522,31,4,
0,43860550,6,1,
0,43860696,252,233,
0,43860726,126,93,27
0,43860759,7,3,
0,43860783,35,10,
0,43860993,9,1,
0,43861004,18,1,
0,43861221,3,0,
0,43861266,18,25,
0,43861421,6,2,
0,43861669,38,14,18
0,43861720,33,48,
0,43861828,205,231,
0,43861868,6,0,
0,43862012,6,0,
0,43862031,4,1,
0,43862091,14,11,
0,43862287,8,2,
0,43862372,17,5,
0,43862487,142,139,13
0,43862509,26,21,
0,43862535,5,1,
0,43862571,5,0,
0,43862631,10,0,
0,43862774,33,6,26
0,43862816,10,0,
0,43862893,16,2,30
0,43863275,12,4,
0,43863329,18,13,
0,43863370,6,1,
0,43863418,52,18,5
0,43863509,3,0,
0,43863561,9,3,
0,43863581,3,0,
0,43863607,20,8,
0,43863672,69,62,4
0,43863776,5,0,
0,43863861,13,0,
0,43863937,108,40,11
0,43864071,7,0,
0,43864108,94,51,2
0,43864339,19,2,
0,43864432,10,0,
0,43864500,14,9,
0,43864542,12,1,
0,43864721,3,0,
0,43864724,5,0,
0,43864824,4,0,
0,43864826,6,2,
1,43739456,920,172,
1,43745987,158,48,
1,43747634,101,120,
1,43748486,505,498,
1,43752176,184,114,
1,43755017,239,171,
1,43755286,175,90,
1,43757037,563,190,
1,43757341,195,107,
1,43757916,166,26,
1,43760262,124,176,
1,43761633,185,41,
1,43761998,200,32,
1,43763565,175,12,
1,43763814,200,43,
1,43763967,161,51,
1,43764076,271,193,
1,43764101,188,77,
1,43764439,177,44,
1,43764915,179,86,
1,43766200,572,150,
1,43766263,97,78,
1,43769478,145,176,
1,43769936,360,252,
1,43770337,447,595,
1,43771645,336,237,
1,43773563,172,72,
1,43773746,157,289,
1,43773777,117,14,
1,43773813,861,476,
1,43775358,341,461,
1,43775926,1399,392,
1,43776477,115,15,
1,43777677,100,21,
1,43779398,84,13,
1,43779766,147,232,
1,43780176,145,49,
1,43780363,1067,537,
1,43780377,531,923,
1,43780876,233,192,
1,43781888,794,560,
1,43782299,438,631,
1,43783416,153,144,
1,43784200,93,18,
1,43786514,84,8,
1,43786987,70,25,
1,43788053,290,121,
1,43788255,394,124,
1,43789142,151,25,
1,43789593,318,105,
1,43790420,251,219,
1,43791474,371,317,
1,43791992,315,187,
1,43792248,280,152,
1,43792774,107,11,
1,43793280,313,228,
1,43793288,322,121,
1,43793526,641,355,
1,43794120,115,23,
1,43794284,1439,1286,
1,43795090,72,9,
1,43795300,267,125,
1,43796898,112,21,
1,43796935,411,117,
1,43797256,187,34,
1,43798009,147,122,
1,43798757,250,46,
1,43799302,918,905,
1,43799306,55,2,
1,43799396,219,186,
1,43799697,145,86,
1,43799802,368,326,
1,43799820,393,314,
1,43800002,280,36,
1,43800151,249,64,
1,43800222,69,32,
1,43800472,101,62,
1,43800574,48,21,
1,43801179,514,59,
1,43801371,70,14,
1,43801439,333,361,
1,43801906,787,315,
1,43802727,530,443,
1,43803148,569,115,
1,43803243,976,430,
1,43803518,210,66,
1,43803724,154,58,
1,43804561,282,131,
1,43805358,71,35,
1,43805457,117,18,
1,43805683,71,42,
1,43806281,150,71,
1,43806296,134,66,
1,43806630,66,21,
1,43806691,109,16,
1,43806838,46,9,
1,43807029,68,17,
1,43807245,49,31,
1,43807404,228,81,
1,43807593,167,15,
1,43808443,299,42,
1,43808671,70,51,
1,43808803,244,70,
1,43809092,255,49,
1,43809484,327,165,
1,43809638,260,50,
1,43809841,290,55,
1,43809915,233,208,
1,43810169,38,6,
1,43810211,200,39,
1,43810561,253,330,
1,43810566,204,203,
1,43810724,135,34,
1,43811016,125,95,
1,43811400,253,73,
1,43811432,94,60,
1,43811487,52,111,
1,43811908,76,35,
1,43812323,273,130,
1,43812459,258,163,
1,43812646,194,65,
1,43812658,78,0,
1,43812699,42,6,
1,43812856,288,918,
1,43813046,107,68,
1,43813083,267,119,
1,43813175,277,124,
1,43813330,119,42,
1,43813879,39,5,
1,43814011,22,2,
1,43814080,130,64,
1,43814360,501,123,
1,43814433,886,245,
1,43814497,339,245,
1,43814604,21,0,
1,43814708,287,172,
1,43814716,113,111,
1,43814724,135,195,
1,43814934,282,92,
1,43815044,83,18,
1,43815083,39,4,
1,43815116,116,42,
1,43815406,26,1,
1,43815440,13,0,
1,43815510,88,31,
1,43815511,165,19,
1,43815523,395,1176,
1,43815558,123,36,
1,43815590,57,11,
1,43815591,319,160,
1,43815891,54,17,
1,43816327,175,113,
1,43816419,457,114,
1,43816634,267,91,
1,43816697,91,81,
1,43816916,148,145,
1,43817000,138,184,
1,43817318,138,125,
1,43817377,69,9,
1,43817726,108,27,
1,43818169,104,128,
1,43818518,84,61,
1,43819791,1536,1149,
1,43820022,291,35,
1,43820076,261,107,
1,43820228,973,264,
1,43822251,170,47,
1,43822396,158,107,
1,43822575,41,4,
1,43822619,34,6,
1,43822659,84,12,
1,43823044,241,84,
1,43823096,191,57,
1,43823485,94,9,
1,43823620,345,143,
1,43823851,129,116,
1,43823899,60,64,
1,43824193,20,6,
1,43824544,218,451,
1,43824548,135,19,
1,43824583,99,81,
1,43824640,713,745,
1,43824952,76,17,
1,43825336,334,71,
1,43825900,851,382,
1,43825958,71,22,
1,43826021,74,12,
1,43826065,68,35,
1,43826116,23,5,
1,43826584,393,162,
1,43826586,52,64,
1,43826798,1013,432,
1,43827054,578,583,
1,43827108,322,80,
1,43827214,501,292,
1,43827655,27,7,
1,43827945,41,37,
1,43827978,171,115,
1,43828096,60,39,
1,43828099,60,12,9
1,43828131,99,38,
1,43828423,136,22,
1,43828534,11,2,
1,43828568,246,102,
1,43828713,368,100,
1,43828872,9,1,
1,43829006,302,410,
1,43829035,783,355,
1,43829046,35,5,
1,43829080,172,101,
1,43829303,16,2,
1,43829356,119,145,
1,43829490,694,461,
1,43829935,210,82,
1,43830027,22,9,
1,43830193,172,80,
1,43830544,177,39,
1,43830613,341,486,
1,43831142,254,163,
1,43831298,290,165,
1,43831363,59,15,
1,43831524,136,74,
1,43831602,130,46,
1,43831628,280,195,
1,43831705,296,144,
1,43831708,164,88,
1,43831792,110,33,
1,43832084,123,19,
1,43832602,73,17,
1,43832662,70,5,
1,43832765,91,51,
1,43833195,591,143,
1,43833289,97,5,
1,43833310,164,33,
1,43833762,57,20,
1,43833783,97,108,
1,43834101,777,435,
1,43834942,413,215,
1,43835044,442,307,
1,43835424,210,118,
1,43835445,531,238,
1,43835495,206,68,
1,43835584,430,125,
1,43835623,17,4,
1,43835948,25,22,
1,43835960,92,18,
1,43836829,56,18,
1,43837032,8,1,
1,43837162,7,1,
1,43837171,63,9,
1,43837314,16,0,
1,43837607,13,0,
1,43837751,20,3,
1,43837993,627,673,
1,43838031,9,1,
1,43838856,111,109,
1,43839123,387,376,
1,43839765,43,6,
1,43840057,20,2,
1,43840193,448,226,
1,43840707,43,28,
1,43840763,172,74,
1,43840806,17,19,
1,43840842,543,438,
1,43840861,184,64,
1,43840901,39,8,
1,43841868,48,53,
1,43842060,21,0,
1,43842306,688,390,
1,43842309,29,2,
1,43842380,175,51,
1,43842683,470,186,
1,43842856,759,463,
1,43843349,39,27,
1,43843547,42,104,
1,43843621,237,150,
1,43843808,34,17,
1,43843821,512,914,
1,43843902,6,0,
1,43844134,9,0,
1,43844279,105,66,
1,43844342,451,552,
1,43844494,19,1,
1,43844557,24,6,
1,43844665,78,15,
1,43844703,5,0,
1,43844708,706,632,
1,43845089,329,211,
1,43845695,66,79,
1,43845874,87,287,
1,43846052,79,41,
1,43846187,187,166,
1,43846283,35,12,
1,43846487,1349,671,
1,43846507,15,1,
1,43846568,10,0,
1,43846690,111,12,
1,43846964,128,41,
1,43847253,9,1,
1,43847272,11,0,
1,43847432,384,75,
1,43848255,12,0,
1,43848325,312,93,
1,43848381,88,37,
1,43848398,160,66,
1,43848603,57,36,
1,43848798,11,1,
1,43848892,12,3,
1,43848933,16,5,
1,43849042,10,16,
1,43849104,16,0,
1,43849177,8,0,
1,43849197,19,16,
1,43849271,272,99,
1,43849312,28,5,
1,43849373,226,68,
1,43849383,348,255,
1,43849536,166,28,
1,43849556,15,26,
1,43849674,7,0,
1,43849791,92,89,
1,43849837,9,0,
1,43849870,71,19,
1,43850103,29,11,
1,43850135,19,1,
1,43850238,184,54,
1,43850309,38,18,19
1,43850377,217,134,
1,43850398,49,44,
1,43850550,8,0,18
1,43850849,11,0,
1,43850929,5,0,
1,43851099,378,166,
1,43851143,3,0,
1,43851212,31,5,5
1,43851225,119,185,
1,43851314,238,174,
1,43851514,4,1,
1,43851612,418,407,
1,43851787,9,5,10
1,43852016,93,14,
1,43852076,14,1,
1,43852096,312,56,
1,43852145,1095,552,
1,43852162,730,908,
1,43852220,165,15,
1,43852266,449,131,
1,43852315,25,24,26
1,43852440,34,33,
1,43852446,28,0,13
1,43852527,35,3,
1,43852564,127,26,
1,43852771,38,12,
1,43853015,7,0,
1,43853116,72,62,
1,43853118,128,52,
1,43853177,13,0,
1,43853188,167,138,
1,43853217,22,6,
1,43853297,93,22,
1,43853382,233,201,
1,43853401,17,8,
1,43853647,13,1,
1,43853663,38,14,
1,43853691,9,1,
1,43853857,12,4,
1,43853929,9,0,
1,43854162,24,9,
1,43854188,14,0,
1,43854249,6,0,
1,43854252,11,1,
1,43854337,30,6,
1,43854472,8,0,
1,43854776,158,64,17
1,43855145,5,0,
1,43855496,4,1,
1,43855549,8,1,
1,43855678,5,1,
1,43855764,15,1,
1,43855838,23,1,
1,43856011,9,1,
1,43856028,4,0,
1,43856186,427,166,7
1,43856322,17,0,
1,43856489,250,154,
1,43856510,8,0,
1,43856532,30,52,
1,43856632,7,1,
1,43856656,122,32,29
1,43856678,7,0,
1,43856719,5,2,
1,43856762,25,9,
1,43856795,816,271,23
1,43856798,211,200,
1,43856801,223,79,14
1,43856803,363,137,
1,43857040,61,47,
1,43857191,31,2,
1,43857409,7,0,
1,43857629,9,11,
1,43857643,86,53,
1,43857781,50,7,
1,43857856,53,19,
1,43857862,160,198,
1,43858080,12,9,
1,43858228,45,5,
1,43858250,69,83,
1,43858269,7,0,
1,43858320,5,0,
1,43858442,64,96,
1,43858462,362,271,
1,43858495,62,82,
1,43858552,50,121,12
1,43858554,106,140,4
1,43858568,432,68,27
1,43858595,10,1,
1,43858654,30,0,
1,43858655,109,32,
1,43858663,34,29,
1,43858665,8,0,
1,43858797,7,0,
1,43858826,42,18,
1,43858828,4,0,
1,43858835,10,1,
1,43858856,5,0,
1,43858911,5,0,
1,43858965,6,0,
1,43858970,92,24,28
1,43859149,5,0,
1,43859165,25,10,
1,43859220,22,1,
1,43859446,1210,433,1
1,43859458,33,29,
1,43859464,145,25,22
1,43859536,426,163,3
1,43859700,11,0,
1,43859808,3,0,
1,43859814,82,86,
1,43859911,13,2,
1,43860035,13,2,
1,43860108,71,39,25
1,43860137,123,10,8
1,43860190,10,6,
1,43860207,152,74,
1,43860210,10,0,
1,43860272,11,0,
1,43860428,70,10,16
1,43860504,28,7,
1,43860522,31,4,
1,43860550,6,1,
1,43860696,253,237,
1,43860726,129,94,
1,43860759,7,3,
1,43860783,35,10,
1,43860993,9,1,
1,43861004,18,1,
1,43861221,3,0,
1,43861266,18,25,
1,43861421,6,2,
1,43861669,42,17,21
1,43861720,34,47,
1,43861828,209,239,
1,43861868,6,0,
1,43862012,6,0,
1,43862031,4,1,
1,43862091,14,12,
1,43862287,10,2,
1,43862372,19,6,
1,43862487,160,150,18
1,43862509,28,21,
1,43862535,5,1,
1,43862571,5,0,
1,43862774,35,6,30
1,43862816,10,0,
1,43862893,18,2,
1,43863275,12,4,
1,43863329,22,14,
1,43863370,6,1,
1,43863418,58,20,6
1,43863509,5,0,
1,43863561,10,3,
1,43863581,4,0,
1,43863607,21,8,
1,43863672,81,70,20
1,43863776,5,0,
1,43863861,13,0,
1,43863937,126,59,15
1,43863961,4,2,
1,43864071,9,0,
1,43864108,116,70,2
1,43864339,28,2,
1,43864432,12,0,
1,43864500,19,14,
1,43864518,7,0,
1,43864542,14,2,
1,43864684,8,3,
1,43864721,4,1,
1,43864724,6,1,
1,43864800,16,2,5
1,43864824,8,0,
1,43864826,9,2,
1,43865031,5,1,
1,43865074,4,0,
1,43865094,6,0,
1,43865103,58,13,4
2,43739456,920,172,
2,43745987,158,48,
2,43747634,101,120,
2,43748486,505,498,
2,43752176,184,114,
2,43755017,239,171,
2,43755286,175,90,
2,43757037,563,190,
2,43757341,195,107,
2,43761633,185,41,
2,43761998,200,32,
2,43763565,175,12,
2,43763814,200,43,
2,43763967,161,51,
2,43764076,271,193,
2,43764101,188,77,
2,43764439,177,44,
2,43764915,179,86,
2,43766200,572,150,
2,43766263,97,78,
2,43769478,145,176,
2,43769936,360,252,
2,43770337,447,595,
2,43771645,336,237,
2,43773563,172,72,
2,43773746,157,289,
2,43773777,117,14,
2,43773813,861,476,
2,43775358,341,461,
2,43775926,1399,392,
2,43776477,115,15,
2,43777677,100,21,
2,43779398,84,13,
2,43779766,147,232,
2,43780176,145,49,
2,43780363,1068,537,
2,43780377,531,923,
2,43780876,233,192,
2,43781888,794,560,
2,43782299,438,631,
2,43783416,153,144,
2,43784200,93,18,
2,43786514,84,8,
2,43786987,70,25,
2,43788053,290,121,
2,43788255,395,124,
2,43789142,151,25,
2,43789593,319,105,
2,43790420,251,219,
2,43791474,371,317,
2,43791992,315,187,
2,43792248,280,152,
2,43792774,107,11,
2,43793280,313,228,
2,43793288,322,121,
2,43793526,641,355,
2,43794120,115,23,
2,43794284,1439,1286,
2,43795090,72,9,
2,43795300,267,125,
2,43796898,112,21,
2,43796935,411,117,
2,43797256,187,34,
2,43798009,147,122,
2,43798757,250,46,
2,43799302,918,905,
2,43799306,55,2,
2,43799396,219,186,
2,43799697,145,86,
2,43799802,368,326,
2,43799820,393,314,
2,43800002,280,36,
2,43800151,249,64,
2,43800222,69,32,
2,43800472,101,62,
2,43800574,48,21,
2,43801179,514,59,
2,43801371,70,14,
2,43801439,333,361,
2,43801906,787,315,
2,43802727,530,443,
2,43803148,569,115,
2,43803243,976,430,
2,43803518,210,66,
2,43803724,154,58,
2,43804561,282,131,
2,43805358,71,35,
2,43805457,117,18,
2,43805683,71,42,
2,43806281,150,71,
2,43806296,134,66,
2,43806630,66,21,
2,43806691,109,16,
2,43806838,46,9,
2,43807029,68,17,
2,43807245,49,31,
2,43807404,228,81,
2,43807593,167,15,
2,43808443,299,42,
2,43808671,70,51,
2,43808803,244,70,
2,43809092,255,49,
2,43809484,327,165,
2,43809638,260,50,
2,43809841,290,55,
2,43809915,233,208,
2,43810169,38,6,
2,43810211,200,39,
2,43810561,253,330,
2,43810566,204,203,
2,43810724,135,34,
2,43811016,125,95,
2,43811400,253,73,
2,43811432,94,60,
2,43811487,52,111,
2,43811908,76,35,
2,43812323,273,130,
2,43812459,258,163,
2,43812646,194,65,
2,43812658,78,0,
2,43812699,42,6,
2,43812856,288,918,
2,43813046,107,68,
2,43813083,267,119,
2,43813175,277,124,
2,43813330,119,42,
2,43813879,39,5,
2,43814011,22,2,
2,43814080,130,64,
2,43814360,501,123,
2,43814433,886,245,
2,43814497,339,245,
2,43814604,21,0,
2,43814708,287,172,
2,43814716,113,111,
2,43814724,135,195,
2,43814934,282,92,
2,43815044,83,18,
2,43815083,39,4,
2,43815116,116,42,
2,43815406,26,1,
2,43815440,13,0,
2,43815510,88,31,
2,43815511,165,19,
2,43815523,395,1176,
2,43815558,123,36,
2,43815590,57,11,
2,43815591,319,160,
2,43815891,54,17,
2,43816327,175,113,
2,43816419,457,114,
2,43816634,267,91,
2,43816697,91,81,
2,43816916,148,145,
2,43817000,138,184,
2,43817318,138,125,
2,43817377,69,9,
2,43817726,108,27,
2,43818169,104,128,
2,43818518,84,61,
2,43819791,1536,1149,
2,43820022,291,35,
2,43820076,261,107,
2,43820228,973,264,
2,43822251,170,47,
2,43822396,158,107,
2,43822575,41,4,
2,43822619,34,6,
2,43822659,84,12,
2,43823044,241,84,
2,43823096,191,57,
2,43823485,94,9,
2,43823620,345,143,
2,43823851,129,116,
2,43823899,60,64,
2,43824193,20,6,
2,43824544,218,451,
2,43824548,135,19,
2,43824583,99,81,
2,43824640,713,745,
2,43824952,76,17,
2,43825336,334,71,
2,43825900,852,382,
2,43825958,71,22,
2,43826021,74,12,
2,43826065,68,35,
2,43826116,23,5,
2,43826584,393,162,
2,43826586,52,64,
2,43826798,1013,432,
2,43827054,585,585,
2,43827108,322,80,
2,43827214,501,292,
2,43827655,27,7,
2,43827945,41,37,
2,43827978,171,115,
2,43828096,60,39,
2,43828099,65,12,16
2,43828131,99,38,
2,43828423,136,22,
2,43828534,11,2,
2,43828568,246,103,
2,43828713,368,100,
2,43828872,9,1,
2,43829006,302,410,
2,43829035,783,355,
2,43829046,35,5,
2,43829080,172,101,
2,43829303,16,2,
2,43829356,119,145,
2,43829490,695,461,
2,43829935,212,82,
2,43830027,22,9,
2,43830193,172,80,
2,43830544,177,39,
2,43830613,341,486,
2,43831142,254,163,
2,43831298,290,165,
2,43831363,59,15,
2,43831524,136,74,
2,43831602,130,46,
2,43831628,280,195,
2,43831705,296,144,
2,43831708,164,88,
2,43831792,110,33,
2,43832084,123,19,
2,43832602,73,17,
2,43832662,70,5,
2,43832765,91,51,
2,43833195,591,143,
2,43833289,97,5,
2,43833310,164,33,
2,43833762,57,20,
2,43833783,97,108,
2,43834101,777,436,
2,43834942,413,216,
2,43835044,442,307,
2,43835424,210,118,
2,43835445,531,238,
2,43835495,206,68,
2,43835584,430,125,
2,43835623,17,4,
2,43835948,25,22,
2,43835960,92,18,
2,43836829,56,18,
2,43837032,8,1,
