hour,id,score,comments,best_rank
0,43840193,454,227,
0,43840763,175,74,
0,43840842,550,441,
0,43840861,185,64,
0,43840901,39,8,
0,43842060,21,0,
0,43842306,706,399,
0,43842380,180,51,
0,43842683,474,189,
0,43842856,773,467,
0,43843241,69,49,4
0,43843349,41,29,
0,43843621,241,151,
0,43843808,35,17,
0,43843821,524,976,
0,43844279,106,69,
0,43844665,81,15,
0,43844708,711,642,
0,43845089,332,215,
0,43845874,88,289,
0,43846187,193,168,
0,43846283,40,12,
0,43846487,1382,687,
0,43846568,10,0,
0,43846690,114,12,
0,43846964,137,41,
0,43847432,392,77,
0,43848325,324,95,
0,43848381,91,37,
0,43848398,163,67,
0,43848798,11,1,
0,43849104,17,0,
0,43849177,8,0,
0,43849197,25,18,
0,43849271,283,101,
0,43849373,233,84,
0,43849383,352,265,
0,43849536,174,31,
0,43850238,192,57,
0,43850309,67,25,
0,43850377,225,139,
0,43850550,66,21,
0,43850849,13,0,
0,43851099,384,179,
0,43851143,139,91,
0,43851212,123,44,
0,43851225,131,203,
0,43851260,67,27,
0,43851314,245,178,
0,43851514,9,4,
0,43851562,17,8,
0,43851612,461,430,
0,43851787,25,16,
0,43851999,112,54,
0,43852016,97,18,
0,43852088,53,69,
0,43852096,326,57,
0,43852145,1146,593,
0,43852162,783,1000,
0,43852220,169,15,
0,43852266,472,138,
0,43852315,29,42,
0,43852446,41,3,
0,43852527,38,3,
0,43852564,129,26,
0,43852771,41,13,
0,43853116,73,64,
0,43853118,130,56,
0,43853382,289,254,
0,43854162,26,9,
0,43854337,238,170,
0,43854776,273,170,
0,43855838,153,33,
0,43856186,491,194,
0,43856489,282,161,
0,43856532,65,112,
0,43856656,143,40,
0,43856762,35,10,
0,43856795,997,353,
0,43856798,226,216,
0,43856801,297,109,
0,43856803,398,149,
0,43857191,31,2,
0,43857313,36,15,
0,43857405,88,35,
0,43857409,9,1,
0,43857643,130,84,
0,43857856,75,21,
0,43857862,165,217,
0,43858136,21,6,
0,43858183,102,30,
0,43858228,48,6,
0,43858250,84,112,
0,43858442,84,107,
0,43858462,376,287,
0,43858495,73,92,
0,43858552,122,300,
0,43858554,247,315,
0,43858568,612,107,
0,43858654,32,0,
0,43858655,120,32,
0,43858826,64,24,
0,43858970,116,31,
0,43859165,43,11,
0,43859446,1845,736,
0,43859464,191,30,
0,43859536,713,256,
0,43860108,82,50,
0,43860137,167,21,
0,43860207,184,84,
0,43860428,94,18,
0,43860522,33,6,
0,43860696,274,280,
0,43860726,211,132,
0,43860783,42,12,
0,43860993,14,1,
0,43861004,20,1,
0,43861149,30,2,
0,43861189,136,96,
0,43861207,108,47,
0,43861253,116,92,27
0,43861566,54,13,
0,43861669,82,57,
0,43861771,56,57,
0,43861828,372,393,
0,43861882,3,0,
0,43862189,18,7,
0,43862287,18,3,
0,43862372,25,9,
0,43862487,258,229,
0,43862643,71,45,
0,43862774,55,8,
0,43862893,25,3,
0,43863414,104,31,
0,43863418,121,35,
0,43863561,18,7,
0,43863672,109,93,
0,43863937,201,151,
0,43863980,21,1,
0,43864108,340,272,
0,43864339,108,11,
0,43864421,6,1,
0,43864442,61,44,
0,43864589,118,47,23
0,43864724,20,9,
0,43864752,58,5,
0,43864800,124,31,
0,43864826,23,6,
0,43864827,64,77,
0,43864980,21,8,
0,43864986,47,50,
0,43865097,237,66,
0,43865103,305,124,
0,43865132,444,226,
0,43865209,3,0,
0,43865275,24,25,
0,43865375,37,4,
0,43865379,84,79,
0,43865479,25,5,
0,43865631,79,94,
0,43865740,113,116,
0,43865794,7,1,
0,43865824,38,1,
0,43865970,20,7,
0,43866001,226,71,
0,43866303,273,268,
0,43866329,3,0,
0,43866384,8,0,
0,43866489,33,11,
0,43866585,153,32,
0,43866670,12,1,29
0,43867099,5,0,
0,43867171,10,3,
0,43867211,266,113,
0,43867403,202,110,
0,43867429,121,52,
0,43867509,10,2,
0,43867627,14,3,
0,43867692,454,336,
0,43867812,12,19,
0,43867923,40,1,
0,43868074,356,231,
0,43868130,92,23,
0,43868192,563,311,
0,43868231,107,58,
0,43868273,133,40,
0,43868395,4,0,
0,43868463,19,30,
0,43868694,5,0,
0,43868737,154,55,
0,43868876,115,65,
0,43869045,24,17,
0,43869052,10,13,
0,43869093,50,48,
0,43869236,46,102,
0,43869288,159,95,
0,43869297,6,6,
0,43869353,375,261,
0,43869627,16,1,
0,43869707,19,2,
0,43869794,387,228,
0,43870200,38,13,
0,43870289,24,28,
0,43870364,3,0,
0,43870572,9,0,
0,43870574,25,8,
0,43870599,7,1,
0,43870695,5,0,
0,43870819,240,268,
0,43870969,402,423,
0,43870998,222,25,
0,43871125,15,0,
0,43871312,6,5,
0,43871609,18,2,
0,43871730,37,7,
0,43871824,36,6,
0,43871982,7,0,
0,43871984,27,6,
0,43872047,9,0,
0,43872094,123,23,
0,43872159,5,0,
0,43872173,5,0,
0,43872198,8,0,
0,43872293,9,0,
0,43872361,17,2,
0,43872507,21,4,
0,43872625,104,21,
0,43872671,6,1,
0,43872741,10,0,
0,43872761,143,60,
0,43872799,6,0,
0,43872946,71,19,
0,43873074,477,121,
0,43873409,9,1,
0,43873465,47,23,
0,43873531,392,256,
0,43873604,77,20,
0,43873679,107,84,
0,43873778,7,0,
0,43873803,24,6,
0,43873934,15,0,
0,43873941,9,1,
0,43874050,8,3,
0,43874146,9,0,
0,43874257,7,0,
0,43874436,24,9,
0,43874564,19,0,
0,43874636,13,2,
0,43874641,12,1,
0,43874753,13,9,
0,43874977,6,1,
0,43874997,39,0,
0,43875107,10,3,
0,43875118,3,1,
0,43875214,32,25,
0,43875230,38,0,28
0,43875360,15,1,
0,43875416,125,66,
0,43875449,18,0,
0,43875460,8,1,
0,43875476,42,6,
0,43875505,106,9,
0,43875717,10,2,
0,43875768,6,0,
0,43876135,9,2,
0,43876243,181,58,
0,43876286,13,0,
0,43876566,194,30,
0,43876843,35,21,
0,43876891,22,1,
0,43876987,14,0,
0,43877077,12,2,
0,43877143,7,0,
0,43877217,7,2,
0,43877301,533,326,14
0,43877336,10,0,
0,43877350,5,2,
0,43877351,6,0,
0,43877401,7,0,
0,43877644,44,2,
0,43877742,31,8,
0,43877759,7,2,
0,43877795,34,5,
0,43877797,291,140,20
0,43877838,8,0,
0,43877907,84,100,
0,43877967,4,0,
0,43878168,5,0,
0,43878191,74,6,
0,43878243,6,2,
0,43878317,6,0,
0,43878410,6,0,
0,43878425,4,0,
0,43878461,81,32,30
0,43878475,4,1,
0,43878507,27,13,
0,43878592,18,3,
0,43878685,8,4,
0,43878704,31,13,
0,43878728,222,189,10
0,43878768,23,9,
0,43878771,6,0,
0,43878814,4,0,
0,43878824,73,25,25
0,43878850,190,202,
0,43878855,4,0,
0,43878871,19,12,
0,43878878,142,115,
0,43878930,45,81,
0,43878983,7,1,
0,43878987,44,30,
0,43879194,19,4,
0,43879230,4,0,
0,43879277,26,13,
0,43879282,163,87,19
0,43879288,60,79,
0,43879348,46,8,
0,43879447,5,0,
0,43879685,67,46,
0,43879691,10,3,
0,43879702,213,92,6
0,43879715,156,59,7
0,43879748,60,37,
0,43879846,37,54,
0,43879902,6,0,
0,43880068,114,18,
0,43880359,9,1,
0,43880467,7,0,
0,43880492,10,0,
0,43880509,5,0,
0,43880527,9,0,
0,43880554,38,7,22
0,43880560,49,41,
0,43880722,20,1,
0,43880883,67,6,9
0,43880918,10,4,
0,43880962,310,78,1
0,43880973,269,189,
0,43880979,24,4,
0,43881016,5,1,
0,43881035,264,243,13
0,43881062,6,0,
0,43881065,103,133,24
0,43881200,8,1,
0,43881266,5,0,
0,43881283,50,37,
0,43881391,51,0,
0,43881468,137,53,2
0,43881832,50,53,
0,43882096,23,4,
0,43882118,28,2,8
0,43882150,85,22,9
0,43882211,26,10,
0,43882336,16,1,
0,43882437,42,1,4
0,43882442,8,2,
0,43882809,26,9,8
0,43882905,26,20,6
0,43882962,36,37,26
0,43883040,41,9,1
0,43883125,5,0,
0,43883132,4,0,
0,43883321,4,0,
1,43800472,101,62,
1,43801179,517,59,
1,43801371,72,14,
1,43801439,334,362,
1,43801906,789,315,
1,43803148,571,116,
1,43803243,980,432,
1,43803724,155,58,
1,43804561,291,136,
1,43805358,72,36,
1,43805457,120,18,
1,43806281,150,71,
1,43806630,66,21,
1,43806691,110,16,
1,43807029,68,17,
1,43807245,49,31,
1,43807404,229,81,
1,43808443,303,42,
1,43808803,244,70,
1,43809092,256,49,
1,43809484,329,165,
1,43809638,262,50,
1,43809841,290,55,
1,43810211,202,39,
1,43810561,253,330,
1,43810566,205,203,
1,43810724,135,34,
1,43811016,126,96,
1,43811400,253,73,
1,43811432,96,60,
1,43811908,76,35,
1,43812323,275,130,
1,43812459,258,163,
1,43812658,78,0,
1,43812856,289,918,
1,43813046,108,69,
1,43813083,267,119,
1,43813175,277,123,
1,43813330,120,42,
1,43813879,39,5,
1,43814080,130,64,
1,43814360,501,123,
1,43814433,890,246,
1,43814497,344,247,
1,43814708,287,172,
1,43814716,114,112,
1,43814724,138,199,
1,43814934,284,92,
1,43815044,83,18,
1,43815116,116,42,
1,43815406,26,1,
1,43815510,88,31,
1,43815511,167,19,
1,43815523,405,1192,
1,43815558,123,36,
1,43815590,57,11,
1,43815591,319,160,
1,43816327,175,113,
1,43816419,460,116,
1,43816546,237,95,
1,43816634,272,91,
1,43816697,91,81,
1,43816916,152,144,
1,43817000,140,190,
1,43817318,139,125,
1,43817726,108,27,
1,43818169,105,129,
1,43818518,84,61,
1,43819791,1547,1158,
1,43820022,295,35,
1,43820076,265,107,
1,43820228,979,265,
1,43822251,176,48,
1,43822396,160,107,
1,43822575,41,4,
1,43822619,34,6,
1,43822659,84,12,
1,43823044,242,86,
1,43823096,193,57,
1,43823485,94,9,
1,43823620,348,143,
1,43823851,129,116,
1,43824297,71,7,
1,43824544,219,452,
1,43824548,137,19,
1,43824583,99,82,
1,43824640,723,752,
1,43825336,335,73,
1,43825900,857,383,
1,43825958,72,22,
1,43826021,75,12,
1,43826065,69,35,
1,43826584,394,163,
1,43826586,52,64,
1,43826798,1049,442,
1,43827054,626,630,
1,43827108,325,81,
1,43827214,504,295,
1,43827978,176,115,
1,43828096,60,39,
1,43828099,93,16,
1,43828131,100,38,
1,43828423,136,24,
1,43829006,303,410,
1,43829035,793,359,
1,43829046,36,5,
1,43829490,709,465,
1,43829935,216,82,
1,43830193,174,80,
1,43830544,183,39,
1,43830613,342,489,
1,43831142,254,167,
1,43831298,293,166,
1,43831363,60,15,
1,43831524,137,74,
1,43831602,130,46,
1,43831628,284,201,
1,43831705,299,144,
1,43831708,166,88,
1,43831792,112,33,
1,43832084,129,19,
1,43832662,70,5,
1,43832765,91,51,
1,43833195,599,145,
1,43833310,167,33,
1,43833762,57,20,
1,43834101,788,439,
1,43834942,417,224,
1,43835044,447,308,
1,43835424,214,118,
1,43835445,533,239,
1,43835495,207,68,
1,43835584,434,126,
1,43835623,17,4,
1,43837171,63,10,
1,43837314,16,0,
1,43837993,633,684,
1,43839123,390,379,
1,43839145,46,22,19
1,43839572,9,1,23
1,43840057,44,5,16
1,43840193,454,227,
1,43840763,175,74,
1,43840842,550,441,
1,43840861,185,64,
1,43840901,39,8,
1,43842060,21,0,
1,43842306,706,399,
1,43842367,18,1,20
1,43842380,180,51,
1,43842683,474,189,
1,43842856,773,467,
1,43843241,84,54,6
1,43843349,41,29,
1,43843621,241,151,
1,43843808,35,17,
1,43843821,524,976,
1,43844279,106,69,
1,43844665,81,15,
1,43844708,711,642,
1,43845089,332,215,
1,43845874,88,289,
1,43846187,193,168,
1,43846283,40,12,
1,43846487,1382,687,
1,43846568,10,0,
1,43846690,114,12,
1,43846964,137,41,
1,43847432,392,77,
1,43848325,324,95,
1,43848381,91,37,
1,43848398,163,67,
1,43848798,11,1,
1,43849104,17,0,
1,43849177,8,0,
1,43849197,25,18,
1,43849271,283,101,
1,43849373,233,84,
1,43849383,352,265,
1,43849536,174,31,
1,43850238,192,57,
1,43850309,67,25,
1,43850377,225,139,
1,43850550,66,21,
1,43850849,13,0,
1,43851099,384,179,
1,43851143,140,91,
1,43851212,123,44,
1,43851225,131,203,
1,43851260,67,27,
1,43851314,245,178,
1,43851514,9,4,
1,43851562,17,8,
1,43851612,461,430,
1,43851787,25,16,
1,43851999,112,54,
1,43852016,97,18,
1,43852088,53,69,
1,43852096,326,57,
1,43852145,1147,593,
1,43852162,783,1000,
1,43852220,169,15,
1,43852266,472,138,
1,43852315,29,42,
1,43852446,41,3,
1,43852527,38,3,
1,43852564,129,26,
1,43852771,41,13,
1,43853116,73,64,
1,43853118,130,56,
1,43853382,290,254,
1,43854162,26,9,
1,43854337,238,170,
1,43854776,273,170,
1,43855838,154,33,
1,43856186,492,195,
1,43856489,282,161,
1,43856532,66,112,
1,43856656,143,40,
1,43856762,35,10,
1,43856795,998,353,
1,43856798,226,216,
1,43856801,297,109,
1,43856803,398,149,
1,43857191,31,2,
1,43857313,36,15,
1,43857405,89,36,
1,43857409,9,1,
1,43857643,130,84,
1,43857856,75,21,
1,43857862,165,217,
1,43858136,22,6,
1,43858183,103,30,
1,43858228,48,6,
1,43858250,84,112,
1,43858442,84,107,
1,43858462,376,287,
1,43858495,73,92,
1,43858552,123,300,
1,43858554,249,316,
1,43858568,614,107,
1,43858654,32,0,
1,43858655,120,32,
1,43858826,64,24,
1,43858970,117,31,
1,43859165,43,11,
1,43859446,1846,736,
1,43859464,192,30,
1,43859536,713,256,
1,43860108,82,50,
1,43860137,167,21,
1,43860207,184,84,
1,43860428,94,18,
1,43860522,33,6,
1,43860696,274,280,
1,43860726,211,132,
1,43860783,42,12,
1,43860993,14,1,
1,43861004,20,1,
1,43861149,30,2,
1,43861189,136,96,
1,43861207,108,47,
1,43861253,120,96,26
1,43861566,54,13,
1,43861669,82,57,
1,43861771,57,57,
1,43861828,372,393,
1,43861882,3,0,
1,43862189,19,7,
1,43862287,18,3,
1,43862372,25,9,
1,43862487,258,230,
1,43862643,71,45,
1,43862774,55,8,
1,43862893,25,3,
1,43863414,104,31,
1,43863418,121,35,
1,43863561,18,7,
1,43863672,109,93,
1,43863937,201,151,
1,43863980,21,1,
1,43864108,340,272,
1,43864339,109,11,
1,43864421,6,1,
1,43864442,66,44,
1,43864589,120,51,21
1,43864724,21,9,
1,43864752,58,5,
1,43864800,124,31,
1,43864826,23,6,
1,43864827,65,77,
1,43864980,21,8,
1,43864986,47,50,
1,43865097,237,66,
1,43865103,305,124,
1,43865132,444,226,
1,43865209,3,0,
1,43865275,24,25,
1,43865375,37,4,
1,43865379,84,80,
1,43865479,25,5,
1,43865631,79,94,
1,43865740,113,116,
1,43865794,7,1,
1,43865824,38,1,
1,43865970,20,7,
1,43866001,226,72,
1,43866303,274,268,
1,43866329,3,0,
1,43866384,8,0,
1,43866489,33,11,
1,43866585,153,32,
1,43866670,14,6,29
1,43867099,5,0,
1,43867171,10,3,
1,43867211,266,113,
1,43867403,203,113,
1,43867429,122,52,
1,43867509,10,2,
1,43867627,14,3,
1,43867692,454,336,
1,43867812,12,19,
1,43867923,40,1,
1,43868074,356,231,
1,43868130,93,23,
1,43868192,563,311,
1,43868231,108,58,
1,43868273,133,40,
1,43868395,4,0,
1,43868463,19,30,
1,43868694,5,0,
1,43868737,154,55,
1,43868876,115,65,
1,43869045,24,17,
1,43869052,10,13,
1,43869093,50,48,
1,43869236,46,102,
1,43869288,159,95,
1,43869297,6,6,
1,43869353,377,262,
1,43869627,16,1,
1,43869707,19,2,
1,43869794,389,228,
1,43870200,38,13,
1,43870289,24,28,
1,43870364,3,0,
1,43870572,9,0,
1,43870574,25,8,
1,43870599,7,1,
1,43870695,5,0,
1,43870819,241,268,
1,43870969,402,423,
1,43870998,223,25,
1,43871125,15,0,
1,43871312,6,5,
1,43871609,18,2,
1,43871730,37,7,
1,43871824,37,6,
1,43871984,27,6,
1,43872047,9,0,
1,43872094,123,23,
1,43872159,5,0,
1,43872198,8,0,
1,43872293,9,0,
1,43872361,17,2,
1,43872507,21,4,
1,43872625,104,21,
1,43872671,6,1,
1,43872741,10,0,
1,43872761,143,60,
1,43872799,6,0,
1,43872946,71,19,
1,43873074,479,121,
1,43873409,9,1,
1,43873465,47,23,
1,43873531,394,260,
1,43873604,78,20,
1,43873679,107,84,
1,43873778,7,0,
1,43873803,24,6,
1,43873934,18,0,
1,43873941,9,1,
1,43874050,8,3,
1,43874146,9,0,
1,43874257,7,0,
1,43874436,24,9,
1,43874564,19,0,
1,43874636,13,2,
1,43874641,12,1,
1,43874753,13,9,
1,43874977,6,1,
1,43874997,39,0,
1,43875107,10,3,
1,43875214,32,25,
1,43875230,39,0,28
1,43875360,15,1,
1,43875416,125,66,
1,43875449,18,0,
1,43875460,8,1,
1,43875476,42,6,
1,43875505,105,9,
1,43875717,10,2,
1,43875768,6,0,
1,43876135,9,2,
1,43876243,182,58,
1,43876286,13,0,
1,43876566,195,30,
1,43876843,36,21,
1,43876891,22,1,
1,43876987,15,0,
1,43877077,12,2,
1,43877143,7,0,
1,43877217,7,2,
1,43877301,535,328,27
1,43877336,10,0,
1,43877350,5,2,
1,43877351,6,0,
1,43877401,7,0,
1,43877644,44,2,
1,43877742,31,8,
1,43877759,7,2,
1,43877795,34,5,
1,43877797,293,144,17
1,43877838,8,0,
1,43877907,85,100,
1,43877967,4,0,
1,43878168,5,0,
1,43878191,76,6,
1,43878243,6,2,
1,43878317,6,0,
1,43878410,6,0,
1,43878458,4,0,
1,43878461,81,35,30
1,43878475,4,1,
1,43878507,27,13,
1,43878592,18,3,
1,43878685,8,4,
1,43878704,31,13,
1,43878728,229,192,11
1,43878768,23,9,
1,43878771,6,0,
1,43878824,75,25,25
1,43878850,194,204,
1,43878855,4,0,
1,43878871,20,13,
1,43878878,146,122,
1,43878930,45,81,
1,43878983,7,1,
1,43878987,44,30,
1,43879194,19,4,
1,43879230,4,0,
1,43879277,26,13,
1,43879282,165,87,18
1,43879288,65,85,
1,43879348,47,8,
1,43879447,5,0,
1,43879685,68,46,
1,43879691,11,3,
1,43879702,217,93,7
1,43879715,160,60,10
1,43879748,60,37,
1,43879846,38,54,
1,43879902,7,0,
1,43880068,115,19,
1,43880359,9,1,
1,43880467,7,0,
1,43880480,6,0,
1,43880492,10,0,
1,43880509,5,0,
1,43880554,41,7,22
1,43880560,51,42,
1,43880722,20,1,
1,43880883,69,6,13
1,43880918,10,4,
1,43880962,336,82,2
1,43880973,282,198,
1,43880979,25,5,
1,43881016,5,1,
1,43881035,276,260,14
1,43881062,6,0,
1,43881065,105,139,24
1,43881200,8,1,
1,43881266,5,0,
1,43881391,55,0,
1,43881468,159,64,3
1,43881832,50,54,
1,43882096,25,6,
1,43882118,33,3,12
1,43882150,113,57,9
1,43882211,29,10,
1,43882333,8,1,
1,43882336,16,1,
1,43882437,51,1,5
1,43882442,11,1,
1,43882809,39,19,8
1,43882905,56,32,4
1,43882962,46,45,
1,43883018,5,0,
1,43883040,78,14,1
1,43883113,4,3,
1,43883125,9,0,
1,43883132,7,0,
1,43883304,5,0,
1,43883321,7,0,
1,43883409,4,1,
1,43883555,5,1,
2,43800472,101,62,
2,43801179,517,59,
2,43801371,72,14,
2,43801439,334,362,
2,43801906,789,315,
2,43803148,571,116,
2,43803243,980,432,
2,43803724,155,58,
2,43804561,291,136,
2,43805358,72,36,
2,43805457,120,18,
2,43806281,150,71,
2,43806630,66,21,
2,43806691,110,16,
2,43807029,68,17,
2,43807245,49,31,
2,43807404,229,81,
2,43808443,303,42,
2,43808803,244,70,
2,43809092,256,49,
2,43809484,329,165,
2,43809638,262,50,
2,43809841,290,55,
2,43810211,202,39,
2,43810561,253,330,
2,43810566,205,203,
2,43810724,135,34,
2,43811016,126,96,
2,43811400,253,73,
2,43811432,96,60,
2,43811908,76,35,
2,43812323,275,130,
2,43812459,258,163,
2,43812658,78,0,
2,43812856,289,918,
2,43813046,108,69,
2,43813083,267,119,
2,43813175,277,123,
2,43813330,120,42,
2,43813879,39,5,
2,43814080,130,64,
2,43814360,501,123,
2,43814433,890,246,
2,43814497,344,247,
2,43814708,287,172,
2,43814716,114,112,
2,43814724,138,199,
2,43814934,284,92,
2,43815044,83,18,
2,43815116,116,42,
2,43815406,26,1,
2,43815510,88,31,
2,43815511,167,19,
2,43815523,405,1192,
2,43815558,123,36,
2,43815590,57,11,
2,43815591,319,160,
2,43816327,175,113,
2,43816419,461,116,
2,43816546,237,96,
2,43816634,272,91,
2,43816697,91,81,
2,43816916,152,144,
2,43817000,140,190,
2,43817318,139,125,
2,43817726,108,27,
2,43818169,105,129,
2,43818518,84,61,
2,43819791,1547,1158,
2,43820022,295,35,
2,43820076,265,107,
2,43820228,979,265,
2,43822251,176,48,
2,43822396,160,107,
2,43822575,41,4,
2,43822619,34,6,
2,43822659,84,12,
2,43823044,242,86,
2,43823096,193,57,
2,43823485,94,9,
2,43823620,348,143,
2,43823851,129,116,
2,43824297,72,7,
2,43824544,219,452,
2,43824548,137,19,
2,43824583,99,82,
2,43824640,723,752,
2,43825336,335,73,
2,43825900,858,383,
2,43825958,72,22,
2,43826021,75,12,
2,43826065,69,35,
2,43826584,394,163,
2,43826798,1049,442,
2,43827054,626,630,
2,43827108,325,81,
2,43827214,504,295,
2,43827978,176,115,
2,43828096,60,39,
2,43828099,93,16,
2,43828131,100,38,
2,43828423,136,24,
2,43829006,303,410,
2,43829035,793,359,
2,43829046,36,5,
2,43829490,709,465,
2,43829935,216,82,
2,43830193,174,80,
2,43830544,183,39,
2,43830613,342,489,
2,43831142,254,167,
2,43831298,293,166,
2,43831363,60,15,
2,43831524,137,74,
2,43831602,130,46,
2,43831628,284,201,
2,43831705,299,144,
2,43831708,166,88,
2,43831792,112,33,
2,43832084,129,20,
2,43832662,70,5,
2,43832765,91,51,
2,43833195,599,145,
2,43833310,167,33,
2,43833762,57,20,
2,43834101,788,439,
2,43834942,417,224,
2,43835044,447,308,
2,43835424,214,118,
2,43835445,533,239,
2,43835495,207,68,
2,43835584,434,126,
2,43835623,17,4,
2,43837171,63,10,
2,43837314,16,0,
2,43837993,633,684,
2,43839123,390,379,
2,43839145,47,23,24
2,43839572,9,1,
2,43840057,51,5,19
2,43840193,454,227,
2,43840763,175,74,
2,43840842,550,441,
2,43840861,185,64,
2,43840901,39,8,
2,43842060,21,0,
2,43842306,706,399,
2,43842367,35,11,4
2,43842380,180,51,
2,43842683,475,189,
2,43842856,773,467,
2,43843241,99,65,7
2,43843349,41,29,
2,43843621,241,151,
2,43843808,35,17,
2,43843821,524,976,
2,43844279,106,69,
2,43844665,81,15,
2,43844708,711,642,
2,43845089,332,215,
2,43845874,88,289,
2,43846187,193,168,
2,43846283,40,12,
2,43846487,1382,687,
2,43846568,10,0,
2,43846690,114,12,
2,43846964,137,41,
2,43847432,392,77,
2,43848325,325,95,
2,43848381,91,37,
2,43848398,163,67,
2,43848798,11,1,
2,43849104,17,0,
2,43849177,8,0,
2,43849197,25,18,
2,43849271,283,101,
2,43849373,233,84,
2,43849383,352,265,
2,43849536,174,31,
2,43850238,192,57,
2,43850309,67,25,
2,43850377,225,139,
2,43850550,66,22,
2,43850849,13,0,
2,43851099,384,179,
2,43851143,140,91,
2,43851212,123,44,
2,43851225,131,203,
2,43851260,67,27,
2,43851314,245,178,
2,43851514,9,4,
2,43851562,17,8,
2,43851612,462,431,
2,43851787,25,17,
2,43851999,112,54,
2,43852016,97,18,
2,43852088,53,69,
2,43852096,326,57,
2,43852145,1147,593,
2,43852162,785,1000,
2,43852220,169,15,
2,43852266,472,138,
2,43852315,29,42,
2,43852446,41,3,
2,43852527,38,3,
2,43852564,129,26,
2,43852771,41,13,
2,43853116,73,64,
2,43853118,130,56,
2,43853382,291,254,
2,43854162,26,9,
2,43854337,239,170,
2,43854776,273,170,
2,43855838,156,33,
2,43856186,492,195,
2,43856489,282,161,
2,43856532,67,117,
2,43856656,144,40,
2,43856762,35,10,
2,43856795,999,353,
2,43856798,226,216,
2,43856801,297,109,
2,43856803,398,149,
2,43857191,31,2,
2,43857313,36,15,
2,43857405,89,37,
2,43857409,9,1,
2,43857643,130,84,
2,43857856,75,21,
2,43857862,165,217,
2,43858136,23,6,
2,43858183,103,30,
2,43858228,48,6,
2,43858250,84,112,
2,43858442,84,107,
2,43858462,376,287,
2,43858495,73,93,
2,43858552,123,300,
2,43858554,249,316,
2,43858568,614,107,
2,43858654,32,0,
2,43858655,120,32,
2,43858826,64,24,
2,43858970,117,31,
2,43859165,43,11,
2,43859446,1847,739,
2,43859464,193,30,
2,43859536,713,256,
2,43860108,82,50,
2,43860137,167,21,
2,43860207,184,84,
2,43860428,94,18,
