hour,id,score,comments,best_rank
0,43974026,52,24,
0,43974344,43,22,
0,43974461,152,65,
0,43974599,25,3,
0,43974872,128,58,
0,43974891,417,211,
0,43975143,57,6,
0,43975352,346,540,
0,43975404,66,10,
0,43975423,234,107,
0,43975541,42,13,
0,43975782,107,18,
0,43975785,100,61,
0,43976274,65,10,26
0,43976359,282,369,
0,43976504,86,12,
0,43976557,241,546,
0,43976574,61,138,
0,43976700,9,1,
0,43976886,15,1,
0,43976895,180,37,
0,43977147,101,28,
0,43977188,144,304,
0,43977515,45,10,
0,43977539,11,2,
0,43977648,18,2,
0,43977790,18,4,
0,43977821,9,4,
0,43977890,38,52,
0,43977896,40,15,
0,43977901,14,15,
0,43978155,39,17,
0,43978357,255,125,
0,43978435,451,388,
0,43978476,74,16,
0,43978569,17,0,
0,43979063,175,71,
0,43979322,23,1,
0,43979546,33,17,
0,43979916,138,30,
0,43980036,283,358,
0,43980760,443,60,
0,43980845,490,353,
0,43981170,408,166,
0,43981198,81,257,
0,43981680,306,120,
0,43981861,22,3,
0,43981971,135,49,
0,43982238,117,102,
0,43982777,383,223,
0,43982784,89,67,
0,43982892,92,43,
0,43982896,26,18,
0,43982941,15,19,
0,43983159,273,261,
0,43983196,21,11,12
0,43983201,10,5,16
0,43983297,32,18,
0,43983385,20,4,
0,43983455,119,123,
0,43983627,49,6,
0,43983871,785,332,
0,43983928,117,204,
0,43984097,185,44,
0,43984275,149,80,
0,43984297,404,313,
0,43984770,44,13,15
0,43984860,138,75,
0,43985484,11,4,
0,43985489,1008,263,
0,43985513,371,174,2
0,43985527,51,22,
0,43985624,156,52,
0,43985861,179,422,
0,43985971,396,144,
0,43985994,46,33,
0,43986229,10,3,
0,43986424,181,143,
0,43986833,92,50,
0,43987525,40,24,
0,43987647,23,3,
0,43987742,23,12,
0,43987814,41,5,
0,43987852,25,6,29
0,43988070,28,4,
0,43988116,36,6,
0,43988315,203,227,
0,43988381,222,51,
0,43988518,7,1,
0,43988533,176,172,
0,43988753,44,7,
0,43989497,240,270,
0,43990515,26,28,
0,43990868,20,8,
0,43991091,101,25,
0,43991256,370,250,
0,43991396,716,266,
0,43991500,29,2,
0,43992100,69,11,
0,43992242,26,0,
0,43993374,17,6,
0,43993711,278,222,
0,43993833,21,20,
0,43993897,112,72,
0,43994306,85,45,
0,43994333,153,45,
0,43994486,36,12,
0,43994765,372,364,
0,43994779,79,26,
0,43994791,24,3,
0,43994827,141,51,
0,43994987,175,52,
0,43995005,258,46,
0,43995122,42,41,
0,43995144,77,6,
0,43995302,183,111,
0,43995501,55,4,23
0,43995700,11,4,
0,43995767,23,2,
0,43996031,55,16,
0,43996071,74,61,
0,43996099,21,7,
0,43996169,3,1,
0,43996226,5,0,19
0,43996243,42,14,
0,43996251,113,98,
0,43996307,408,487,
0,43996419,65,70,
0,43996431,478,204,
0,43996555,142,100,
0,43996573,3,0,
0,43996597,24,19,
0,43996796,37,7,
0,43996883,12,2,
0,43997071,27,16,
0,43997101,3,1,
0,43997135,131,25,
0,43997286,58,29,
0,43997295,3,0,
0,43997467,26,2,21
0,43997612,3,0,
0,43997636,1199,504,
0,43997717,13,0,
0,43997728,71,125,
0,43997812,82,37,
0,43997830,192,143,
0,43997892,4,1,
0,43997920,28,6,
0,43997932,124,86,
0,43998008,89,77,
0,43998049,183,58,
0,43998075,4,0,
0,43998115,138,37,
0,43998341,6,2,
0,43998423,94,31,
0,43998472,430,312,
0,43998528,13,1,
0,43998563,47,6,
0,43998707,166,23,
0,43998784,4,0,
0,43998858,3,0,
0,43998945,35,2,
0,43999380,13,1,
0,43999439,10,0,
0,43999460,34,3,
0,43999492,186,241,
0,43999566,5,0,
0,43999666,31,20,
0,43999748,419,161,
0,43999897,9,0,
0,43999919,28,0,
0,44000406,3,1,
0,44000604,4,2,
0,44000700,339,86,
0,44000718,5,0,
0,44000724,96,54,
0,44000759,222,164,
0,44000778,10,4,
0,44000956,5,0,
0,44000996,5,0,
0,44001041,131,91,
0,44001076,3,0,
0,44001087,349,83,
0,44001391,91,23,
0,44001406,3,0,
0,44001593,74,54,
0,44001632,24,7,
0,44001653,5,0,
0,44001696,7,1,
0,44001734,47,8,
0,44001765,193,456,
0,44001768,63,20,
0,44001803,12,0,
0,44001954,3,1,
0,44002333,334,307,
0,44002422,9,2,
0,44002500,11,1,
0,44002589,35,7,
0,44002639,34,1,
0,44002694,16,1,
0,44002916,3,1,
0,44003184,28,13,
0,44003301,16,0,
0,44003324,21,4,
0,44003347,76,38,
0,44003445,281,282,
0,44003447,119,13,
0,44003449,116,111,
0,44003700,347,213,
0,44003708,14,5,
0,44003741,194,66,
0,44003778,3,0,
0,44004224,36,23,
0,44004388,501,188,
0,44004433,8,1,
0,44004625,271,119,
0,44004827,83,34,
0,44005008,238,364,
0,44005031,9,5,
0,44005110,107,84,
0,44005195,157,34,
0,44005219,12,0,
0,44005413,12,3,
0,44005668,113,34,
0,44005893,6,4,
0,44005899,56,25,
0,44006231,237,99,
0,44006345,483,413,
0,44006381,244,436,
0,44006426,366,190,
0,44006462,15,3,
0,44006735,72,31,
0,44006824,190,58,
0,44007065,67,22,
0,44007625,8,4,
0,44007652,6,0,
0,44007714,46,11,
0,44007854,32,7,
0,44007966,6,13,
0,44008273,10,5,
0,44008412,72,40,
0,44008597,6,0,
0,44008657,21,9,
0,44008843,622,388,
0,44008901,6,0,
0,44009003,9,0,
0,44009219,14,7,
0,44009282,4,1,
0,44009321,264,40,
0,44009464,190,41,
0,44009562,3,0,
0,44009574,4,1,
0,44009621,39,12,
0,44009642,10,1,
0,44009689,22,4,
0,44009731,3,0,
0,44009848,464,327,
0,44009894,65,7,
0,44009999,273,246,
0,44010007,20,19,
0,44010659,28,6,
0,44010694,19,1,
0,44010705,109,136,
0,44010922,44,13,
0,44010927,6,0,
0,44011070,7,0,
0,44011139,34,4,
0,44011254,74,23,
0,44011380,16,1,
0,44011381,163,177,
0,44011454,9,0,
0,44011489,184,32,
0,44011515,184,54,
0,44011569,30,10,
0,44011574,4,0,
0,44011645,18,5,
0,44011654,109,81,
0,44011693,34,2,
0,44011702,16,1,
0,44011711,5,0,
0,44011757,11,6,
0,44011797,13,1,
0,44011997,14,1,
0,44012074,43,7,
0,44012166,17,2,
0,44012219,4,0,
0,44012227,289,184,28
0,44012247,27,13,
0,44012283,7,0,
0,44012290,7,0,
0,44012418,7,0,
0,44012429,7,2,
0,44012491,6,2,
0,44012495,12,5,
0,44012538,8,0,
0,44012543,6,1,
0,44012549,11,1,
0,44012615,149,54,
0,44012617,3,1,
0,44012618,11,0,
0,44012705,7,2,
0,44012729,98,4,
0,44012838,15,1,
0,44012957,5,0,
0,44013012,8,4,
0,44013031,9,0,
0,44013046,29,5,
0,44013060,7,4,
0,44013069,10,0,
0,44013122,17,2,
0,44013154,65,32,
0,44013157,356,134,13
0,44013181,84,12,
0,44013205,6,0,
0,44013240,3,0,
0,44013264,6,0,
0,44013266,46,8,
0,44013276,16,9,
0,44013387,48,10,
0,44013405,13,12,
0,44013470,27,10,
0,44013517,45,18,
0,44013525,9,1,
0,44013568,19,1,
0,44013671,62,19,
0,44013696,33,40,
0,44013822,5,5,
0,44013913,150,104,22
0,44013933,82,3,
0,44013934,6,1,
0,44013956,16,7,
0,44013998,4,0,
0,44014011,12,0,
0,44014024,10,2,
0,44014046,170,41,19
0,44014106,18,7,
0,44014272,4,2,
0,44014343,27,0,
0,44014384,28,13,
0,44014480,5,6,
0,44014535,9,0,
0,44014559,5,0,
0,44014562,5,0,
0,44014587,177,32,9
0,44014661,13,0,
0,44014794,19,5,
0,44014801,6,0,
0,44014808,239,135,6
0,44014847,5,2,
0,44014880,4,0,
0,44014937,5,0,
0,44014939,6,0,
0,44015139,3,0,
0,44015144,147,103,11
0,44015162,9,1,
0,44015179,5,1,
0,44015367,133,48,10
0,44015376,7,0,
0,44015407,9,0,
0,44015486,5,4,
0,44015557,26,5,25
0,44015614,12,1,
0,44015622,9,20,
0,44015649,91,65,17
0,44015657,87,34,
0,44015739,10,2,
0,44015748,6,0,
0,44015859,19,1,
0,44015872,157,70,5
0,44015904,9,1,
0,44015907,9,0,
0,44015945,3,0,
0,44015961,10,1,
0,44016030,49,42,
0,44016037,141,15,4
0,44016177,8,0,
0,44016265,30,2,
0,44016273,14,1,
0,44016289,24,4,27
0,44016304,18,5,
0,44016325,23,4,
0,44016329,16,9,
0,44016332,5,0,
0,44016336,79,24,6
0,44016356,33,43,18
0,44016434,8,1,
0,44016468,19,6,
0,44016530,81,39,30
0,44016546,6,1,
0,44016564,36,0,11
0,44016621,90,68,20
0,44016646,8,0,
0,44016648,12,1,
0,44016914,5,0,
0,44017037,4,1,
0,44017056,39,2,8
0,44017095,5,1,
0,44017098,5,2,
0,44017189,4,0,
0,44017267,8,0,
0,44017318,4,0,
0,44017472,11,1,
0,44017485,5,0,
0,44017490,10,0,
0,44017592,29,6,3
0,44017682,12,0,
0,44017692,50,12,1
0,44017739,5,0,20
0,44017740,59,37,15
0,44017860,3,1,
0,44017907,3,0,
0,44017913,19,4,4
1,43958082,125,67,
1,43958190,55,24,
1,43958382,248,140,
1,43958562,264,115,
1,43958846,246,89,
1,43958898,200,65,
1,43959071,315,36,
1,43959403,356,189,
1,43959710,310,390,
1,43960470,47,6,
1,43960577,73,19,
1,43961226,223,309,
1,43961597,50,11,
1,43961908,330,206,
1,43962138,117,60,
1,43962148,287,204,
1,43962427,120,71,
1,43962528,339,212,
1,43962770,218,107,
1,43962992,119,38,
1,43963397,233,181,
1,43963434,508,486,
1,43963716,37,5,
1,43963747,117,76,
1,43964136,723,254,
1,43964201,175,39,
1,43964505,133,79,
1,43964620,96,33,
1,43964827,193,38,
1,43964896,80,27,
1,43964937,560,306,
1,43965608,173,163,
1,43966089,376,251,
1,43966471,91,32,
1,43966694,184,46,
1,43966843,164,148,
1,43967208,91,129,
1,43967405,58,7,
1,43967962,122,10,
1,43968141,169,39,
1,43968693,74,54,
1,43968713,92,65,
1,43968897,367,74,
1,43969442,123,32,
1,43969827,848,460,
1,43970057,91,35,
1,43970172,26,1,
1,43970363,90,59,
1,43970509,72,9,
1,43970637,121,64,
1,43970710,32,20,
1,43970768,62,16,
1,43970800,212,210,
1,43970837,558,350,
1,43970953,52,21,
1,43971068,112,70,
1,43971149,76,15,
1,43971177,286,142,
1,43971184,18,2,
1,43971185,26,3,
1,43971314,95,29,
1,43971442,55,40,
1,43971464,830,805,
1,43971515,437,696,
1,43971599,48,10,
1,43971616,304,164,
1,43971620,309,104,
1,43971678,21,4,
1,43971685,66,17,
1,43971688,143,77,
1,43971716,414,259,
1,43971754,15,1,
1,43971791,119,109,
1,43971853,679,139,
1,43971941,78,32,
1,43971944,27,15,
1,43972004,105,67,
1,43972083,34,1,
1,43972154,29,5,
1,43972334,198,84,
1,43972425,214,120,
1,43972438,122,43,
1,43972449,66,25,
1,43972485,210,77,
1,43972535,346,212,
1,43972669,165,55,
1,43972757,77,182,
1,43972927,74,11,
1,43973167,47,4,
1,43973395,440,412,
1,43973502,40,10,
1,43973677,71,6,
1,43973721,353,200,
1,43973887,11,0,
1,43973964,31,6,
1,43974005,194,79,
1,43974026,52,24,
1,43974344,43,22,
1,43974461,152,65,
1,43974599,25,3,
1,43974872,128,59,
1,43974891,417,211,
1,43975143,57,6,
1,43975352,346,540,
1,43975404,66,10,
1,43975423,235,107,
1,43975541,42,13,
1,43975782,107,18,
1,43975785,100,61,
1,43976274,70,12,29
1,43976359,282,369,
1,43976504,86,12,
1,43976557,241,546,
1,43976574,61,138,
1,43976700,9,1,
1,43976886,15,1,
1,43976895,180,37,
1,43977147,101,28,
1,43977188,144,304,
1,43977515,45,10,
1,43977539,11,2,
1,43977648,18,2,
1,43977790,18,4,
1,43977821,9,4,
1,43977890,38,52,
1,43977896,41,16,
1,43977901,15,15,
1,43978155,39,17,
1,43978357,255,125,
1,43978435,451,388,
1,43978476,74,16,
1,43978569,17,0,
1,43979063,175,71,
1,43979322,23,1,
1,43979546,33,17,
1,43979916,138,30,
1,43980036,283,358,
1,43980760,443,60,
1,43980845,491,353,
1,43981170,408,166,
1,43981198,81,257,
1,43981680,307,121,
1,43981861,22,3,
1,43981971,136,49,
1,43982238,117,102,
1,43982495,6,0,
1,43982777,383,223,
1,43982784,89,67,
1,43982892,92,43,
1,43982896,26,18,
1,43982941,15,19,
1,43983159,273,261,
1,43983196,29,13,9
1,43983201,15,9,17
1,43983297,32,18,
1,43983385,20,4,
1,43983455,119,123,
1,43983627,49,6,
1,43983871,785,332,
1,43983928,117,204,
1,43984097,185,44,
1,43984275,149,80,
1,43984297,404,313,
1,43984770,52,13,18
1,43984860,139,75,
1,43985484,11,4,
1,43985489,1010,263,
1,43985513,408,183,3
1,43985527,51,22,
1,43985624,156,52,
1,43985861,179,422,
1,43985971,396,144,
1,43985994,46,33,
1,43986229,11,3,
1,43986424,181,143,
1,43986833,92,50,
1,43987525,40,24,
1,43987647,23,3,
1,43987742,23,12,
1,43987814,41,5,
1,43987852,27,6,
1,43988070,29,4,
1,43988116,36,6,
1,43988315,203,227,
1,43988381,222,51,
1,43988518,10,1,
1,43988533,176,172,
1,43988753,44,7,
1,43989497,240,270,
1,43990515,26,28,
1,43990868,20,8,
1,43991091,101,25,
1,43991256,370,251,
1,43991396,716,266,
1,43991500,30,2,
1,43992100,69,11,
1,43992242,28,0,
1,43993374,17,6,
1,43993711,281,226,
1,43993833,21,20,
1,43993897,112,72,
1,43994306,86,46,
1,43994333,153,45,
1,43994486,36,12,
1,43994765,372,364,
1,43994779,79,26,
1,43994791,24,3,
1,43994827,141,51,
1,43994987,175,52,
1,43995005,258,46,
1,43995122,42,41,
1,43995144,77,6,
1,43995302,183,111,
1,43995501,57,4,27
1,43995700,12,4,
1,43995767,23,2,
1,43996031,55,16,
1,43996071,74,61,
1,43996099,21,7,
1,43996169,3,1,
1,43996226,8,0,16
1,43996243,42,14,
1,43996251,113,98,
1,43996307,408,487,
1,43996419,65,70,
1,43996431,478,204,
1,43996555,143,100,
1,43996573,3,0,
1,43996597,24,19,
1,43996796,37,7,
1,43996883,12,2,
1,43997071,28,16,
1,43997101,3,1,
1,43997135,132,26,
1,43997286,58,29,
1,43997295,3,0,
1,43997467,30,2,25
1,43997612,3,0,
1,43997636,1203,504,
1,43997717,13,0,
1,43997728,71,125,
1,43997812,82,37,
1,43997830,192,143,
1,43997892,4,1,
1,43997932,124,86,
1,43998008,90,77,
1,43998049,183,58,
1,43998075,4,0,
1,43998115,138,37,
1,43998341,6,2,
1,43998423,94,31,
1,43998472,430,313,
1,43998528,13,1,
1,43998563,47,6,
1,43998707,166,23,
1,43998784,4,0,
1,43998858,3,0,
1,43998945,35,2,
1,43999380,13,1,
1,43999439,10,0,
1,43999460,34,3,
1,43999492,186,242,
1,43999566,5,0,
1,43999666,31,20,
1,43999748,419,161,
1,43999897,10,0,
1,43999919,28,0,
1,44000406,3,1,
1,44000604,4,2,
1,44000700,339,86,
1,44000718,5,0,
1,44000724,96,54,
1,44000759,222,164,
1,44000778,10,4,
1,44000956,5,0,
1,44000996,5,0,
1,44001041,131,91,
1,44001076,3,0,
1,44001087,349,83,
1,44001391,91,23,
1,44001406,3,0,
1,44001593,74,54,
1,44001632,24,7,
1,44001653,5,0,
1,44001696,7,1,
1,44001734,47,8,
1,44001765,193,456,
1,44001768,63,20,
1,44001803,12,0,
1,44001954,3,1,
1,44002333,335,307,
1,44002422,9,2,
1,44002500,11,1,
1,44002589,35,7,
1,44002639,34,1,
1,44002694,16,1,
1,44002916,3,1,
1,44003184,28,13,
1,44003301,16,0,
1,44003324,21,4,
1,44003347,76,38,
1,44003445,281,282,
1,44003447,119,13,
1,44003449,116,111,
1,44003700,347,213,
1,44003708,14,5,
1,44003741,194,66,
1,44003778,3,0,
1,44004224,36,23,
1,44004388,501,188,
1,44004433,8,1,
1,44004625,271,119,
1,44004827,83,34,
1,44005008,238,364,
1,44005110,107,84,
1,44005195,157,34,
1,44005219,12,0,
1,44005413,12,3,
1,44005668,113,34,
1,44005893,6,4,
1,44005899,56,25,
1,44006231,237,99,
1,44006345,483,415,
1,44006381,244,436,
1,44006426,366,190,
1,44006462,15,3,
1,44006735,72,31,
1,44006824,190,58,
1,44007065,67,22,
1,44007625,8,4,
1,44007652,6,0,
1,44007714,46,11,
1,44007854,32,7,
1,44007966,6,13,
1,44008273,10,5,
1,44008412,72,40,
1,44008597,6,0,
1,44008657,21,9,
1,44008843,623,388,
1,44008901,6,0,
1,44009003,9,0,
1,44009219,14,7,
1,44009282,4,1,
1,44009321,264,40,
1,44009464,191,41,
1,44009562,3,0,
1,44009574,4,1,
1,44009621,39,12,
1,44009642,10,1,
1,44009689,22,4,
1,44009731,4,0,
1,44009848,465,329,
1,44009894,65,7,
1,44009999,273,246,
1,44010007,20,19,
1,44010659,28,6,
1,44010694,19,1,
1,44010705,109,136,
1,44010922,45,13,
1,44010927,6,0,
1,44011070,7,0,
1,44011139,34,4,
1,44011254,75,23,
1,44011380,16,1,
1,44011381,164,181,
1,44011454,9,0,
1,44011489,185,32,
1,44011515,186,55,
1,44011569,30,10,
1,44011574,4,0,
1,44011645,18,5,
1,44011654,110,81,
1,44011693,34,2,
1,44011702,16,1,
1,44011711,5,0,
1,44011757,12,6,
1,44011797,13,1,
1,44011997,14,1,
1,44012074,43,7,
1,44012166,17,2,
1,44012219,4,0,
1,44012227,292,187,30
1,44012247,28,13,
1,44012283,7,0,
1,44012290,7,0,
1,44012418,8,0,
1,44012429,7,2,
1,44012491,6,2,
1,44012495,12,5,
1,44012538,9,0,
1,44012543,6,1,
1,44012549,11,1,
1,44012615,151,55,
1,44012617,3,1,
1,44012618,11,0,
1,44012705,7,2,
1,44012729,99,4,
1,44012838,15,1,
1,44012957,5,0,
1,44013012,8,4,
1,44013031,9,0,
1,44013046,31,5,
1,44013060,7,4,
1,44013069,10,0,
1,44013122,17,2,
1,44013154,65,33,
1,44013157,364,140,15
1,44013181,85,12,
1,44013205,6,0,
1,44013240,3,0,
1,44013264,6,0,
1,44013266,48,8,
1,44013276,16,9,
1,44013387,49,10,
1,44013405,13,14,
1,44013470,27,10,
1,44013517,47,18,
1,44013525,9,1,
1,44013568,20,1,
1,44013671,62,19,
1,44013696,33,40,
1,44013822,5,5,
1,44013913,159,107,23
1,44013933,83,3,
1,44013934,6,1,
1,44013956,16,7,
1,44013998,4,0,
1,44014011,13,0,
1,44014024,11,2,
1,44014046,177,41,22
1,44014106,19,7,
1,44014272,4,2,
1,44014343,28,0,
1,44014384,32,14,
1,44014480,5,6,
1,44014535,9,0,
1,44014559,5,0,
1,44014562,5,0,
1,44014587,180,36,12
1,44014661,16,0,
1,44014794,19,5,
1,44014801,6,0,
1,44014808,262,143,8
1,44014847,6,2,
1,44014880,4,0,
1,44014937,5,0,
1,44014939,6,0,
1,44015139,3,0,
1,44015144,157,111,11
1,44015162,11,1,
1,44015179,5,1,
1,44015367,139,51,13
1,44015376,7,0,
1,44015407,9,0,
1,44015486,5,4,
1,44015557,28,5,28
1,44015614,14,2,
1,44015622,9,20,
1,44015649,94,67,21
1,44015657,88,36,
1,44015739,10,2,
1,44015748,6,0,
1,44015872,168,72,6
1,44015904,10,1,
1,44015907,10,0,
1,44015945,3,0,
1,44015961,10,1,
1,44016030,50,42,
1,44016037,151,19,5
1,44016177,8,0,
1,44016265,32,2,
1,44016273,15,1,
1,44016289,33,4,24
1,44016304,19,5,
1,44016325,25,4,
1,44016329,18,9,
1,44016336,88,29,7
1,44016356,34,45,
1,44016434,8,1,
1,44016468,20,6,
1,44016530,83,40,
1,44016546,6,1,
1,44016564,41,0,14
1,44016621,99,77,26
1,44016646,9,0,
1,44016648,13,1,
1,44016914,6,0,
1,44016946,4,3,
1,44017037,4,1,
1,44017056,49,4,20
1,44017095,7,1,
1,44017098,7,3,
1,44017189,4,0,
1,44017267,9,0,
1,44017318,4,0,
1,44017472,13,1,
1,44017485,5,0,
1,44017490,14,0,
1,44017547,3,0,
1,44017592,39,11,4
1,44017682,18,0,
1,44017692,73,16,1
1,44017832,11,2,19
1,44017907,4,1,
1,44017913,40,8,2
1,44018241,25,5,10
1,44018247,59,6,
1,44018294,4,0,
2,43958082,125,67,
2,43958190,55,24,
2,43958382,248,140,
2,43958562,264,115,
2,43958846,246,89,
2,43958898,200,65,
2,43959071,315,36,
2,43959403,356,189,
2,43959710,310,390,
2,43960470,47,6,
2,43960577,73,19,
2,43961226,223,309,
2,43961597,50,11,
2,43961908,330,206,
2,43962138,117,60,
2,43962148,287,204,
2,43962427,121,71,
2,43962528,339,212,
2,43962770,218,107,
2,43962992,119,38,
2,43963397,233,181,
2,43963434,509,487,
2,43963747,117,76,
2,43964136,723,254,
2,43964201,175,39,
2,43964505,133,79,
2,43964620,96,33,
2,43964827,193,38,
2,43964896,80,27,
2,43964937,560,306,
2,43965608,173,163,
2,43966089,376,251,
2,43966471,91,32,
2,43966694,184,46,
2,43966843,164,148,
2,43967208,91,129,
2,43967405,58,7,
2,43967962,122,10,
2,43968141,169,39,
2,43968693,74,54,
2,43968713,92,65,
2,43968897,367,74,
2,43969442,123,32,
2,43969827,848,460,
2,43970057,91,35,
2,43970363,90,59,
2,43970509,72,9,
2,43970637,121,64,
2,43970710,32,20,
2,43970768,62,16,
2,43970800,212,210,
2,43970837,558,350,
2,43970953,52,21,
2,43971068,112,70,
2,43971149,76,15,
2,43971177,286,142,
2,43971184,18,2,
2,43971185,26,3,
2,43971314,95,29,
2,43971442,55,40,
2,43971464,831,805,
2,43971515,437,698,
2,43971599,48,10,
2,43971616,304,164,
2,43971620,309,104,
2,43971678,21,4,
2,43971685,66,17,
2,43971688,143,77,
2,43971716,414,259,
2,43971754,15,1,
2,43971791,119,109,
2,43971853,679,139,
2,43971941,78,32,
2,43971944,27,15,
2,43972004,105,67,
2,43972083,34,1,
2,43972154,29,5,
2,43972334,198,84,
2,43972425,214,120,
2,43972438,122,43,
2,43972449,66,25,
2,43972485,210,77,
2,43972535,346,212,
2,43972669,165,56,
2,43972757,77,182,
2,43972927,74,11,
2,43973167,47,4,
2,43973395,440,412,
2,43973502,40,10,
2,43973677,71,6,
2,43973721,353,200,
2,43973887,11,0,
2,43973964,31,6,
2,43974005,194,79,
2,43974026,52,24,
2,43974344,43,22,
2,43974461,152,65,
2,43974599,25,3,
2,43974872,128,59,
2,43974891,417,211,
2,43975143,57,6,
2,43975352,346,540,
2,43975404,66,10,
2,43975423,235,107,
2,43975541,42,13,
2,43975782,107,18,
2,43975785,100,61,
2,43976274,71,13,
2,43976359,283,369,
2,43976504,86,12,
2,43976557,241,546,
2,43976574,61,138,
2,43976700,9,1,
2,43976886,15,1,
2,43976895,180,37,
2,43977147,101,28,
2,43977188,144,304,
2,43977515,45,10,
2,43977539,11,2,
2,43977648,18,2,
2,43977790,18,4,
2,43977821,9,4,
2,43977890,38,52,
2,43977896,41,17,
2,43977901,15,15,
2,43978155,39,17,
2,43978357,255,125,
2,43978435,451,389,
2,43978476,74,16,
2,43978569,17,0,
2,43979063,175,71,
2,43979322,23,1,
2,43979546,33,17,
2,43979916,138,30,
2,43980036,283,358,
2,43980760,443,60,
2,43980845,491,353,
2,43981170,408,166,
2,43981198,81,257,
2,43981680,307,121,
2,43981861,22,3,
2,43981971,137,49,
2,43982238,117,102,
2,43982495,11,1,13
2,43982777,383,223,
2,43982784,89,67,
2,43982892,92,43,
2,43982896,26,18,
2,43982941,15,19,
2,43983159,273,261,
2,43983196,36,16,12
2,43983201,24,13,18
2,43983297,32,18,
2,43983385,20,4,
2,43983455,119,123,
2,43983627,49,6,
2,43983871,785,332,
2,43983928,117,204,
2,43984097,185,44,
2,43984275,149,80,
2,43984297,404,313,
2,43984770,57,13,19
2,43984860,139,75,
2,43985484,11,4,
2,43985489,1010,263,
2,43985513,428,197,3
2,43985527,51,22,
2,43985624,156,52,
2,43985861,179,422,
2,43985971,396,144,
2,43985994,46,33,
2,43986229,11,3,
2,43986424,181,143,
2,43986821,9,4,
2,43986833,92,50,
2,43987647,23,3,
2,43987742,23,12,
2,43987814,41,5,
2,43987852,27,6,
2,43988070,30,4,
2,43988116,36,6,
2,43988315,203,227,
2,43988381,222,51,
2,43988518,10,1,
2,43988533,176,172,
2,43988753,44,7,
2,43989497,240,270,
2,43990515,26,28,
2,43990868,20,8,
2,43991091,101,25,
2,43991256,370,252,
2,43991396,716,266,
2,43991500,30,2,
2,43992100,69,11,
2,43992242,28,0,
2,43993374,17,7,
2,43993711,285,236,
2,43993833,21,21,
2,43993897,112,72,
2,43994306,86,47,
2,43994333,153,45,
2,43994486,36,12,
2,43994765,372,364,
2,43994779,79,26,
2,43994791,24,3,
2,43994827,141,51,
2,43994987,175,52,
2,43995005,258,46,
2,43995122,42,41,
2,43995144,77,6,
2,43995302,183,111,
2,43995501,61,6,30
2,43995700,12,4,
2,43995767,23,2,
2,43996031,55,16,
2,43996071,74,61,
2,43996226,10,0,23
2,43996243,42,14,
2,43996251,114,98,
2,43996307,408,487,
2,43996419,65,70,
2,43996431,478,204,
2,43996555,143,100,
2,43996573,3,0,
2,43996597,24,19,
2,43996796,37,7,
2,43996883,12,2,
2,43997071,28,16,
2,43997101,3,1,
2,43997135,133,26,
2,43997286,58,29,
2,43997295,3,0,
2,43997467,32,4,26
2,43997612,3,0,
2,43997636,1204,504,
2,43997717,13,0,
2,43997728,71,125,
2,43997812,82,37,
2,43997830,192,143,
2,43997892,4,1,
2,43997932,124,86,
2,43998008,90,77,
2,43998049,185,58,
2,43998075,4,0,
2,43998115,138,37,
2,43998341,6,2,
2,43998423,94,31,
2,43998472,431,313,
2,43998528,13,1,
