hour,id,score,comments,best_rank
0,44013290,4,0,
0,44013387,55,11,
0,44013470,32,10,
0,44013517,58,23,
0,44013671,67,23,
0,44013674,5,0,
0,44013781,3,1,
0,44013868,46,67,
0,44013913,231,160,
0,44013933,88,3,
0,44014011,22,1,
0,44014024,12,2,
0,44014046,338,73,
0,44014272,5,2,
0,44014323,17,9,22
0,44014330,3,0,
0,44014343,29,0,
0,44014384,55,59,
0,44014587,221,54,
0,44014661,28,0,
0,44014808,480,210,
0,44015144,347,247,
0,44015162,19,2,
0,44015367,258,73,
0,44015486,11,6,
0,44015557,33,6,
0,44015614,18,2,
0,44015649,141,84,
0,44015657,101,44,
0,44015872,242,142,
0,44015880,7,0,
0,44016037,422,45,
0,44016059,4,0,
0,44016265,45,3,
0,44016289,45,16,
0,44016329,26,13,
0,44016336,184,61,
0,44016416,5,0,
0,44016530,107,51,
0,44016564,133,16,
0,44016621,138,114,
0,44016946,26,7,
0,44017056,86,16,
0,44017098,23,6,
0,44017317,21,4,
0,44017547,7,1,
0,44017560,3,0,
0,44017592,113,42,
0,44017682,58,4,
0,44017692,149,45,
0,44017832,37,30,
0,44017913,346,210,
0,44018095,8,2,
0,44018283,65,32,
0,44018301,189,116,
0,44018319,29,15,
0,44018479,11,6,
0,44018662,43,4,
0,44018741,80,12,
0,44018886,145,114,
0,44019193,17,16,
0,44019386,147,81,
0,44019418,4,0,
0,44019791,13,6,
0,44020019,59,10,
0,44020050,20,11,
0,44020240,17,3,
0,44020293,13,2,
0,44020295,31,7,
0,44020315,87,4,
0,44020469,28,5,
0,44020574,57,22,
0,44020591,957,494,
0,44020626,145,61,
0,44020734,199,80,
0,44020832,434,408,
0,44020914,48,24,
0,44020975,75,64,
0,44021028,131,42,
0,44021191,72,27,
0,44021824,184,86,
0,44021883,58,14,
0,44021993,3,0,
0,44022059,5,0,
0,44022188,4,0,
0,44022215,305,715,
0,44022225,263,37,
0,44022233,67,16,
0,44022265,102,9,
0,44022272,14,2,
0,44022352,10,0,
0,44022353,375,128,
0,44022384,12,0,
0,44022448,438,511,
0,44022484,69,22,
0,44022529,18,1,
0,44022677,39,35,
0,44022758,320,148,
0,44022781,41,12,
0,44022799,14,7,
0,44022859,9,2,
0,44022876,7,1,
0,44023081,13,4,
0,44023144,221,133,
0,44023400,5,1,
0,44023423,126,72,
0,44023471,25,12,
0,44023634,41,52,
0,44023635,5,2,
0,44023663,56,73,
0,44023680,133,60,
0,44023995,6,5,
0,44024055,80,11,
0,44024173,97,73,
0,44024242,5,0,
0,44024245,4,1,
0,44024322,16,6,
0,44024393,15,4,
0,44024461,12,0,
0,44024483,4,1,
0,44024503,23,17,
0,44024548,11,1,
0,44024605,10,4,
0,44024687,22,4,
0,44024718,7,0,
0,44024756,9,1,
0,44024759,591,196,
0,44024784,172,123,
0,44024842,54,33,
0,44024867,8,3,
0,44024896,6,3,
0,44024919,56,35,
0,44024987,8,2,
0,44025022,76,82,
0,44025263,7,5,
0,44025299,4,0,
0,44025324,105,54,
0,44025380,6,0,
0,44025439,249,75,
0,44025484,174,118,
0,44025610,4,0,
0,44025912,10,1,
0,44026018,17,2,
0,44026170,85,47,
0,44026182,4,0,
0,44026201,109,100,
0,44026294,15,7,
0,44026367,12,1,
0,44026456,3,2,
0,44026799,151,55,
0,44026959,8,3,
0,44027008,9,1,
0,44027095,15,2,
0,44027100,12,0,
0,44027379,53,77,
0,44027495,4,2,
0,44027722,49,66,
0,44027768,60,9,
0,44027808,25,2,
0,44027849,45,64,
0,44027867,239,133,28
0,44028076,6,1,
0,44028106,11,14,
0,44028139,10,11,
0,44028153,601,338,
0,44028250,116,55,30
0,44028384,114,125,
0,44028435,77,58,
0,44028526,5,1,
0,44028536,7,1,
0,44028587,48,36,
0,44028640,13,0,
0,44028767,7,0,
0,44028909,8,5,
0,44028990,3,0,
0,44029142,167,23,18
0,44029167,7,0,
0,44029288,8,0,
0,44029343,3,0,
0,44029435,119,25,
0,44029517,5,0,
0,44029566,100,9,
0,44029619,54,16,
0,44029631,35,3,
0,44029951,9,0,
0,44030051,7,0,
0,44030070,5,2,
0,44030105,11,0,
0,44030157,9,2,
0,44030337,11,2,
0,44030354,20,5,
0,44030394,7,6,
0,44030412,67,61,
0,44030443,18,3,
0,44030469,47,18,
0,44030492,168,62,8
0,44030505,9,6,
0,44030560,74,55,
0,44030683,28,4,
0,44030696,28,5,
0,44030786,20,21,
0,44030850,563,176,5
0,44030873,189,110,
0,44030923,8,1,
0,44030932,14,3,
0,44031000,101,78,
0,44031009,142,61,13
0,44031144,91,61,
0,44031232,23,0,
0,44031281,7,0,
0,44031297,268,280,27
0,44031344,96,10,
0,44031385,1033,664,2
0,44031387,78,90,
0,44031432,303,186,6
0,44031529,194,81,
0,44031532,8,0,
0,44031535,186,30,11
0,44031553,11,0,
0,44031656,10,2,
0,44031742,23,3,
0,44031917,239,257,26
0,44032115,27,0,
0,44032238,4,2,
0,44032326,10,5,
0,44032470,157,31,21
0,44032510,68,109,
0,44032539,4,0,
0,44032717,212,109,22
0,44032777,240,110,7
0,44033009,21,13,
0,44033042,4,0,
0,44033099,3,0,
0,44033310,118,27,9
0,44033361,7,0,
0,44033519,3,0,
0,44033579,3,0,
0,44033606,12,1,
0,44033616,4,0,
0,44033620,3,0,
0,44033711,19,2,
0,44033899,5,1,
0,44033910,5,0,
0,44033933,5,2,
0,44033979,16,1,
0,44034052,9,0,
0,44034127,4,1,
0,44034226,6,0,
0,44034264,4,0,
0,44034306,10,1,
0,44034320,3,0,
0,44034329,33,4,19
0,44034459,32,3,16
0,44034488,6,0,
0,44034496,6,0,
0,44034526,10,0,
0,44034528,35,2,
0,44034536,88,86,
0,44034569,4,0,
0,44034620,7,0,
0,44034641,8,2,
0,44034722,6,1,
0,44034918,163,80,3
0,44034930,5,0,
0,44034967,8,1,
0,44035055,4,0,
0,44035158,245,74,1
0,44035186,16,0,
0,44035233,4,0,
0,44035312,14,3,
0,44035427,5,1,
0,44035764,28,10,
0,44035770,10,3,12
0,44035782,6,0,
0,44035793,16,4,12
0,44035876,26,3,4
0,44035896,5,2,
0,44035971,4,1,
0,44036208,3,0,
0,44036438,4,0,
1,43974599,27,3,
1,43974872,132,59,
1,43974891,420,212,
1,43975143,57,6,
1,43975352,355,550,
1,43975404,69,10,
1,43975423,236,108,
1,43975782,107,18,
1,43976274,87,18,
1,43976504,89,12,
1,43976557,242,549,
1,43976886,16,1,
1,43976895,180,37,
1,43977147,104,28,
1,43977515,46,10,
1,43977821,9,4,
1,43977896,48,19,
1,43977901,17,15,
1,43978155,39,17,
1,43978357,256,126,
1,43978435,455,396,
1,43978476,75,16,
1,43979063,177,71,
1,43979916,138,30,
1,43980036,284,360,
1,43980760,454,60,
1,43980845,493,358,
1,43981170,412,166,
1,43981198,88,302,
1,43981680,309,121,
1,43981971,146,52,
1,43982238,118,108,
1,43982495,104,94,
1,43982777,386,224,
1,43982784,89,71,
1,43982892,94,44,
1,43983159,274,262,
1,43983196,95,62,
1,43983201,68,42,
1,43983455,119,124,
1,43983627,49,6,
1,43983871,799,336,
1,43984097,185,44,
1,43984275,149,81,
1,43984297,409,314,
1,43984770,129,36,
1,43984860,149,83,
1,43985489,1026,265,
1,43985513,988,372,
1,43985527,51,22,
1,43985624,159,52,
1,43985861,182,424,
1,43985971,399,144,
1,43985994,46,34,
1,43986229,15,4,
1,43986424,182,143,
1,43986821,60,44,
1,43986833,93,50,
1,43987367,104,32,
1,43987814,41,5,
1,43987852,35,6,
1,43988070,31,6,
1,43988381,224,51,
1,43988518,17,1,
1,43988533,176,172,
1,43988753,46,7,
1,43988975,51,28,
1,43989497,240,274,
1,43990262,55,5,
1,43990515,26,28,
1,43991185,68,7,
1,43991221,114,41,
1,43991256,372,255,
1,43991396,727,270,
1,43991500,33,2,
1,43991554,24,27,
1,43991962,79,86,
1,43992100,71,11,
1,43992242,32,0,
1,43993311,144,2,
1,43993707,163,143,
1,43993711,349,291,
1,43993897,114,73,
1,43993982,58,96,
1,43994190,87,43,
1,43994306,91,47,
1,43994333,155,46,
1,43994486,36,14,
1,43994765,374,367,
1,43994791,24,3,
1,43994827,143,51,
1,43994987,176,52,
1,43995005,261,47,
1,43995067,234,130,
1,43995094,18,9,
1,43995122,42,41,
1,43995144,78,6,
1,43995302,185,112,
1,43995501,78,10,
1,43995700,13,5,
1,43996031,55,16,
1,43996071,75,62,
1,43996226,24,0,
1,43996243,44,14,
1,43996251,116,98,
1,43996307,417,497,
1,43996422,24,25,
1,43996431,485,205,
1,43996515,46,8,
1,43996555,146,100,
1,43996770,22,32,
1,43996796,37,7,
1,43997071,30,18,
1,43997135,141,27,
1,43997286,58,29,
1,43997467,45,13,
1,43997636,1236,527,
1,43997728,71,129,
1,43997830,194,143,
1,43997932,125,89,
1,43998008,90,79,
1,43998049,189,61,
1,43998075,53,51,
1,43998115,142,39,
1,43998341,30,14,
1,43998423,94,31,
1,43998472,440,317,
1,43998485,21,10,
1,43998707,172,23,
1,43998858,4,0,
1,43998945,36,2,
1,43999492,188,249,
1,43999748,427,164,
1,43999897,245,30,
1,43999919,28,0,
1,44000700,340,86,
1,44000724,100,58,
1,44000759,227,167,
1,44001087,352,83,
1,44001391,92,23,
1,44001696,121,66,14
1,44001765,197,473,
1,44001803,12,0,
1,44002333,341,314,
1,44002639,40,1,
1,44002694,18,1,
1,44003184,162,65,9
1,44003347,77,38,
1,44003445,289,288,
1,44003447,122,15,
1,44003449,117,112,
1,44003700,359,218,
1,44003741,197,68,
1,44003928,32,2,
1,44004388,511,189,
1,44004625,275,119,
1,44004827,85,35,
1,44005008,246,409,
1,44005110,110,85,
1,44005157,57,5,29
1,44005195,162,35,
1,44005461,9,0,19
1,44005668,115,34,
1,44005692,99,35,
1,44005899,58,25,
1,44006231,243,101,
1,44006345,505,443,
1,44006381,252,449,
1,44006426,381,199,
1,44006634,33,17,20
1,44006735,76,31,
1,44006824,196,60,
1,44007065,68,23,
1,44007714,51,11,
1,44007854,33,7,
1,44008005,34,8,
1,44008412,75,43,
1,44008597,12,0,
1,44008793,44,42,17
1,44008843,690,431,
1,44009028,12,0,
1,44009125,12,6,
1,44009185,86,20,
1,44009321,271,40,
1,44009464,194,42,
1,44009521,8,0,
1,44009621,41,12,
1,44009848,487,350,
1,44009894,70,8,
1,44009999,316,348,
1,44010007,23,19,
1,44010096,52,8,
1,44010659,29,7,
1,44010684,31,1,
1,44010694,23,3,
1,44010705,113,143,
1,44010922,69,20,
1,44010927,10,0,
1,44011139,37,5,
1,44011232,22,4,
1,44011254,79,24,
1,44011381,190,210,
1,44011489,194,33,
1,44011515,194,64,
1,44011645,20,10,
1,44011654,115,92,
1,44011711,6,0,
1,44011757,14,7,
1,44012074,46,13,
1,44012227,326,230,
1,44012247,48,20,
1,44012283,134,72,
1,44012418,54,2,
1,44012495,13,5,
1,44012538,19,0,
1,44012549,13,5,
1,44012615,186,62,
1,44012729,111,5,
1,44013000,25,13,21
1,44013046,40,7,
1,44013069,12,1,
1,44013154,69,35,
1,44013157,549,196,
1,44013181,92,12,
1,44013201,51,11,
1,44013205,6,1,
1,44013266,54,8,
1,44013387,55,11,
1,44013406,9,3,16
1,44013470,32,10,
1,44013517,58,23,
1,44013671,67,23,
1,44013674,5,0,
1,44013781,3,1,
1,44013868,46,67,
1,44013913,231,160,
1,44013933,88,3,
1,44014011,22,1,
1,44014024,12,2,
1,44014046,338,73,
1,44014272,5,2,
1,44014323,19,9,25
1,44014330,3,0,
1,44014343,29,0,
1,44014384,55,59,
1,44014587,221,55,
1,44014661,28,0,
1,44014808,480,211,
1,44015144,348,247,
1,44015162,19,2,
1,44015367,258,73,
1,44015486,11,6,
1,44015557,33,6,
1,44015614,18,2,
1,44015649,141,84,
1,44015657,101,44,
1,44015872,242,142,
1,44015880,7,0,
1,44016037,422,45,
1,44016059,4,0,
1,44016265,46,3,
1,44016289,45,16,
1,44016329,26,13,
1,44016336,184,61,
1,44016416,5,0,
1,44016530,108,52,
1,44016564,133,16,
1,44016621,138,114,
1,44016946,26,7,
1,44017056,86,16,
1,44017098,23,6,
1,44017317,21,4,
1,44017547,7,1,
1,44017560,3,0,
1,44017592,113,42,
1,44017682,58,4,
1,44017692,149,45,
1,44017832,37,30,
1,44017913,347,210,
1,44018095,8,4,
1,44018283,65,32,
1,44018301,189,116,
1,44018319,29,15,
1,44018479,11,6,
1,44018662,43,4,
1,44018741,80,12,
1,44018886,145,113,
1,44019193,17,16,
1,44019386,147,81,
1,44019418,4,0,
1,44019791,13,6,
1,44020019,59,10,
1,44020050,20,11,
1,44020240,17,3,
1,44020295,31,7,
1,44020315,87,4,
1,44020469,28,5,
1,44020574,57,22,
1,44020591,957,494,
1,44020626,145,61,
1,44020734,199,80,
1,44020832,436,408,
1,44020914,48,24,
1,44020975,75,64,
1,44021028,131,42,
1,44021191,73,27,
1,44021824,184,86,
1,44021883,58,14,
1,44021993,3,0,
1,44022188,4,0,
1,44022215,307,717,
1,44022225,263,37,
1,44022233,67,16,
1,44022265,102,9,
1,44022272,14,2,
1,44022352,10,0,
1,44022353,375,128,
1,44022384,13,0,
1,44022448,440,512,
1,44022484,69,22,
1,44022529,18,1,
1,44022677,39,35,
1,44022758,320,148,
1,44022781,41,12,
1,44022799,14,7,
1,44022859,9,2,
1,44022876,7,1,
1,44023081,13,4,
1,44023144,221,134,
1,44023400,5,1,
1,44023423,126,72,
1,44023471,25,13,
1,44023634,43,52,
1,44023635,5,2,
1,44023663,56,74,
1,44023680,133,60,
1,44023995,6,5,
1,44024055,80,11,
1,44024173,97,73,
1,44024322,16,6,
1,44024393,15,4,
1,44024461,13,0,
1,44024483,4,1,
1,44024503,23,17,
1,44024548,11,1,
1,44024605,10,4,
1,44024687,22,4,
1,44024718,7,0,
1,44024756,9,1,
1,44024759,592,196,
1,44024784,172,125,
1,44024842,54,34,
1,44024867,9,3,
1,44024896,6,3,
1,44024919,56,35,
1,44024987,8,2,
1,44025022,76,82,
1,44025263,7,5,
1,44025299,4,0,
1,44025324,105,54,
1,44025380,6,0,
1,44025439,251,75,
1,44025484,176,118,
1,44025610,4,0,
1,44025912,10,1,
1,44026018,17,2,
1,44026170,86,47,
1,44026182,4,0,
1,44026201,109,100,
1,44026294,15,7,
1,44026364,3,7,
1,44026367,12,1,
1,44026383,3,0,
1,44026456,3,2,
1,44026703,3,1,
1,44026799,151,55,
1,44026959,8,3,
1,44027008,9,1,
1,44027095,15,2,
1,44027100,12,0,
1,44027379,53,77,
1,44027495,4,2,
1,44027722,49,66,
1,44027768,60,9,
1,44027808,25,2,
1,44027849,45,64,
1,44027867,244,135,30
1,44028076,6,1,
1,44028106,11,14,
1,44028139,10,11,
1,44028153,601,339,
1,44028250,117,56,
1,44028384,114,125,
1,44028435,77,58,
1,44028536,7,1,
1,44028587,48,36,
1,44028640,13,0,
1,44028767,7,0,
1,44028909,8,5,
1,44028990,3,0,
1,44029142,171,23,23
1,44029167,7,0,
1,44029288,8,0,
1,44029343,3,0,
1,44029435,121,25,30
1,44029517,5,0,
1,44029566,103,9,
1,44029619,55,16,
1,44029631,35,3,
1,44029713,27,7,
1,44029951,9,0,
1,44030051,7,0,
1,44030070,5,2,
1,44030105,11,0,
1,44030157,9,2,
1,44030337,11,2,
1,44030354,20,5,
1,44030394,8,6,
1,44030412,67,61,
1,44030443,19,3,
1,44030469,47,18,
1,44030492,173,63,8
1,44030505,9,6,
1,44030560,74,56,
1,44030683,28,4,
1,44030696,28,5,
1,44030786,20,21,
1,44030850,584,180,5
1,44030873,192,111,
1,44030923,9,1,
1,44030932,16,3,
1,44031000,101,77,
1,44031009,146,66,15
1,44031144,92,64,
1,44031232,23,0,
1,44031281,7,0,
1,44031297,269,286,
1,44031344,101,11,
1,44031385,1064,703,3
1,44031387,90,91,16
1,44031432,325,194,6
1,44031529,203,87,
1,44031532,8,0,
1,44031535,200,35,13
1,44031553,11,0,
1,44031656,10,2,
1,44031742,23,4,
1,44031917,263,287,27
1,44032115,31,0,
1,44032238,5,2,
1,44032326,11,5,
1,44032470,161,33,26
1,44032510,69,119,
1,44032539,5,0,
1,44032717,226,112,27
1,44032777,258,113,7
1,44033009,23,14,
1,44033042,5,0,
1,44033099,3,0,
1,44033310,130,29,12
1,44033361,7,0,
1,44033519,3,0,
1,44033579,3,0,
1,44033606,12,1,
1,44033616,4,0,
1,44033620,3,0,
1,44033711,20,2,
1,44033899,5,2,
1,44033910,5,0,
1,44033933,8,2,
1,44033979,19,1,
1,44034052,9,0,
1,44034127,4,1,
1,44034226,6,0,
1,44034264,7,0,
1,44034306,10,1,
1,44034320,4,0,
1,44034329,44,6,22
1,44034459,51,4,10
1,44034488,6,0,
1,44034496,7,0,
1,44034526,10,0,
1,44034528,37,3,
1,44034536,92,91,
1,44034569,4,0,
1,44034620,8,0,
1,44034641,10,3,
1,44034722,6,1,
1,44034918,181,87,4
1,44034930,5,0,
1,44034967,9,1,
1,44035055,5,0,
1,44035158,300,93,1
1,44035186,17,2,
1,44035233,4,0,
1,44035312,14,3,
1,44035427,6,2,
1,44035764,31,14,
1,44035770,23,4,11
1,44035782,7,0,
1,44035793,21,6,18
1,44035896,6,2,
1,44035971,4,1,
1,44036208,6,0,
1,44036354,6,0,
1,44036438,85,32,1
1,44036600,6,0,
1,44036630,10,2,
1,44036647,39,3,3
1,44036651,3,0,
1,44036716,10,0,4
2,43975352,355,550,
2,43975404,69,10,
2,43975423,236,109,
2,43975782,107,18,
2,43976274,88,18,
2,43976504,89,12,
2,43976557,242,549,
2,43976886,16,1,
2,43976895,180,37,
2,43977147,104,28,
2,43977515,46,10,
2,43977821,9,4,
2,43977896,48,19,
2,43977901,17,15,
2,43978155,39,17,
2,43978357,256,126,
2,43978435,456,396,
2,43978476,75,16,
2,43979063,177,71,
2,43979916,138,30,
2,43980036,284,360,
2,43980760,455,60,
2,43980845,493,358,
2,43981170,412,166,
2,43981198,88,302,
2,43981680,309,121,
2,43981971,146,52,
2,43982238,118,108,
2,43982495,104,94,
2,43982777,386,224,
2,43982784,89,71,
2,43982892,94,44,
2,43983159,274,262,
2,43983196,95,62,
2,43983201,68,42,
2,43983455,119,124,
2,43983627,49,6,
2,43983871,800,336,
2,43984097,185,44,
2,43984297,409,314,
2,43984770,129,36,
2,43984860,149,84,
2,43985489,1026,265,
2,43985513,989,373,
2,43985527,51,22,
2,43985624,159,52,
2,43985861,182,424,
2,43985971,399,144,
2,43985994,46,34,
2,43986229,15,4,
2,43986424,182,143,
2,43986821,60,44,
2,43986833,93,50,
2,43987367,104,32,
2,43987814,41,5,
2,43987852,35,6,
2,43988070,31,6,
2,43988381,224,51,
2,43988518,17,1,
2,43988533,176,172,
2,43988753,46,7,
2,43988975,51,28,
2,43989497,240,274,
2,43990262,55,5,
2,43990515,26,28,
2,43991185,68,7,
2,43991221,114,41,
2,43991256,372,255,
2,43991396,727,270,
2,43991500,33,2,
2,43991554,24,27,
2,43991962,79,87,
2,43992100,71,11,
2,43992242,32,0,
2,43993311,146,2,
2,43993707,163,143,
2,43993711,349,291,
2,43993897,114,73,
2,43993982,58,96,
2,43994190,87,43,
2,43994306,91,47,
2,43994333,155,46,
2,43994486,36,14,
2,43994765,374,367,
2,43994791,24,3,
2,43994827,143,51,
2,43994987,176,52,
2,43995005,261,47,
2,43995067,234,130,
2,43995094,18,9,
2,43995122,42,41,
2,43995144,78,6,
2,43995302,185,112,
2,43995501,78,10,
2,43995700,13,5,
2,43996031,55,16,
2,43996071,75,62,
2,43996226,24,0,
2,43996243,44,14,
2,43996251,116,98,
2,43996307,417,497,
2,43996422,24,25,
2,43996431,485,205,
2,43996515,47,8,
2,43996555,146,100,
2,43996770,22,32,
2,43996796,37,7,
2,43997071,30,18,
2,43997135,141,27,
2,43997286,58,29,
2,43997467,45,13,
2,43997636,1237,527,
2,43997728,71,129,
2,43997830,194,143,
2,43997932,125,89,
2,43998008,90,79,
2,43998049,189,61,
2,43998075,55,51,
2,43998115,142,39,
2,43998341,30,14,
2,43998423,94,31,
2,43998472,440,318,
2,43998485,21,10,
2,43998707,172,23,
2,43998858,4,0,
2,43998945,37,2,
2,43999492,188,249,
2,43999748,427,164,
2,43999897,246,30,
2,43999919,28,0,
2,44000700,340,86,
2,44000724,100,58,
2,44000759,227,167,
2,44001087,352,83,
2,44001391,92,23,
2,44001696,128,68,16
2,44001765,197,473,
2,44001803,12,0,
2,44002333,341,314,
2,44002639,40,1,
2,44002694,18,1,
2,44003184,171,70,10
2,44003347,77,38,
2,44003445,289,288,
2,44003447,122,15,
2,44003449,117,112,
2,44003700,359,218,
2,44003741,197,68,
2,44003928,32,2,
2,44004388,512,189,
2,44004625,275,119,
2,44004827,85,35,
2,44005008,246,409,
2,44005110,110,85,
2,44005157,60,6,
2,44005195,162,35,
2,44005461,11,0,24
2,44005668,115,34,
2,44005692,99,35,
2,44005899,58,25,
2,44006231,243,101,
2,44006345,505,443,
2,44006381,252,450,
2,44006426,381,199,
2,44006634,41,24,29
2,44006735,76,31,
2,44006824,196,60,
2,44007065,68,23,
2,44007714,51,11,
2,44007854,33,7,
2,44008005,34,8,
2,44008412,75,43,
2,44008597,12,0,
2,44008793,45,45,
2,44008843,691,431,
2,44009028,12,0,
2,44009125,13,6,
2,44009185,86,20,
2,44009321,271,40,
2,44009464,194,42,
2,44009521,8,0,
2,44009621,41,12,
2,44009848,487,350,
2,44009894,70,8,
2,44009999,316,348,
2,44010007,23,19,
2,44010096,52,8,
2,44010659,29,7,
2,44010684,31,1,
2,44010694,23,3,
2,44010705,113,143,
2,44010922,69,20,
2,44010927,11,0,
2,44011139,37,5,
2,44011232,22,4,
2,44011254,79,24,
2,44011381,190,210,
2,44011489,194,33,
2,44011515,194,64,
2,44011645,20,10,
2,44011654,115,92,
2,44011711,6,0,
2,44011757,14,7,
2,44012074,46,13,
2,44012227,326,230,
2,44012247,48,20,
2,44012283,134,72,
2,44012418,54,3,
2,44012495,17,7,19
2,44012538,19,0,
2,44012549,13,5,
2,44012615,186,62,
2,44012729,111,5,
2,44013000,29,17,28
2,44013046,40,7,
2,44013069,12,1,
2,44013154,69,35,
2,44013157,549,196,
2,44013181,92,12,
2,44013201,51,11,
2,44013205,6,1,
2,44013266,54,8,
2,44013387,55,11,
2,44013406,13,5,21
2,44013470,32,10,
2,44013517,58,23,
2,44013671,67,23,
2,44013868,46,67,
2,44013913,231,160,
2,44013933,88,3,
2,44014011,22,1,
2,44014024,12,2,
2,44014046,338,73,
2,44014323,22,9,
2,44014330,3,0,
2,44014343,29,0,
2,44014384,55,59,
2,44014587,221,55,
2,44014661,28,0,
2,44014808,480,211,
2,44015144,348,247,
2,44015162,19,2,
2,44015367,258,73,
2,44015486,11,6,
2,44015557,33,6,
