hour,id,score,comments,best_rank
1,43810724,135,34,
1,43813046,108,69,
1,43814433,895,246,
1,43814716,115,112,
1,43814724,141,199,
1,43814934,286,92,
1,43815116,117,42,
1,43815523,408,1206,
1,43816546,246,102,
1,43817000,140,190,
1,43817318,139,125,
1,43817726,108,27,
1,43819791,1557,1163,
1,43820022,296,35,
1,43820228,982,265,
1,43822251,176,49,
1,43822396,160,107,
1,43822659,84,12,
1,43823096,193,57,
1,43824297,73,7,
1,43824548,138,19,
1,43824583,100,92,
1,43825900,864,386,
1,43826584,397,165,
1,43826798,1070,444,
1,43827054,633,631,
1,43827214,504,296,
1,43827978,177,117,
1,43828099,97,16,
1,43828423,137,24,
1,43829035,800,361,
1,43829490,713,464,
1,43829935,217,83,
1,43830544,183,39,
1,43831298,295,166,
1,43831363,61,15,
1,43831628,285,201,
1,43831705,301,144,
1,43831708,167,88,
1,43831792,116,33,
1,43832084,129,20,
1,43832662,71,5,
1,43833195,605,145,
1,43833310,170,34,
1,43834101,801,440,
1,43834942,420,225,
1,43835044,448,309,
1,43835424,214,118,
1,43835445,538,239,
1,43835495,207,69,
1,43835584,438,128,
1,43837171,63,10,
1,43837993,640,686,
1,43839145,70,36,
1,43839572,9,1,
1,43840057,93,7,
1,43840193,456,227,
1,43840763,175,75,
1,43840842,553,441,
1,43840861,186,65,
1,43842306,715,399,
1,43842367,202,76,
1,43842380,181,51,
1,43842683,481,190,
1,43842856,782,469,
1,43843241,268,179,
1,43843349,41,29,
1,43843821,528,987,
1,43843902,77,52,
1,43844279,108,69,
1,43844665,81,15,
1,43845174,136,84,
1,43845826,61,21,
1,43846187,194,168,
1,43846487,1409,691,
1,43846560,5,2,
1,43846690,114,12,
1,43846964,137,41,
1,43847432,394,77,
1,43848325,326,96,
1,43848398,163,68,
1,43849197,25,18,
1,43849271,284,101,
1,43849373,236,86,
1,43849536,175,31,
1,43850238,193,57,
1,43850309,67,25,
1,43850377,225,141,
1,43850550,67,22,
1,43851099,385,180,
1,43851143,142,93,
1,43851212,123,44,
1,43851225,131,203,
1,43851260,68,28,
1,43851314,248,180,
1,43851612,469,432,
1,43851787,27,18,
1,43852096,330,57,
1,43852145,1161,596,
1,43852162,796,1013,
1,43852217,115,26,
1,43852220,169,15,
1,43852266,474,138,
1,43852446,41,3,
1,43852527,38,3,
1,43853382,297,257,
1,43853499,20,4,
1,43854337,244,181,
1,43854776,275,172,
1,43855386,96,49,
1,43855838,158,33,
1,43856186,501,195,
1,43856208,16,3,
1,43856489,283,163,
1,43856532,72,125,
1,43856656,147,40,
1,43856762,35,10,
1,43856795,1020,358,
1,43856798,229,218,
1,43856801,301,109,
1,43856803,400,151,
1,43857313,37,15,
1,43857405,97,42,
1,43857643,135,84,
1,43857856,75,21,
1,43858136,25,6,
1,43858183,106,30,
1,43858442,84,107,
1,43858521,21,12,
1,43858552,129,343,
1,43858554,258,364,
1,43858568,631,108,
1,43858826,66,25,
1,43858970,117,32,
1,43859165,43,11,
1,43859446,1881,781,
1,43859464,200,30,
1,43859536,722,256,
1,43860108,82,50,
1,43860137,168,21,
1,43860207,184,85,
1,43860428,94,18,
1,43860726,213,132,
1,43861149,32,2,
1,43861189,143,99,
1,43861207,113,48,
1,43861253,152,140,
1,43861297,109,24,
1,43861566,60,14,
1,43861669,85,61,
1,43861771,59,63,
1,43861828,381,398,
1,43862189,20,9,
1,43862487,260,231,
1,43862643,76,50,
1,43862774,55,8,
1,43863414,104,33,
1,43863418,125,35,
1,43863672,109,93,
1,43863937,201,154,
1,43864108,347,274,
1,43864442,79,55,
1,43864589,143,70,
1,43864724,22,10,
1,43864752,59,6,
1,43864800,126,31,
1,43864827,65,79,
1,43864980,22,9,
1,43864986,50,50,
1,43865097,242,68,
1,43865132,448,227,
1,43865631,82,94,
1,43865740,116,118,
1,43865824,38,1,
1,43865960,110,47,
1,43866001,234,76,
1,43866303,279,276,
1,43866329,71,23,
1,43866489,33,11,
1,43866585,159,32,
1,43866797,40,22,
1,43866810,17,19,
1,43867211,270,114,
1,43867403,210,133,
1,43867429,125,52,
1,43868074,357,237,
1,43868130,98,25,
1,43868192,571,317,
1,43868231,110,60,
1,43868273,134,41,
1,43868395,65,17,
1,43868694,11,2,
1,43868737,154,57,
1,43868876,115,65,
1,43868890,26,4,
1,43869045,24,17,
1,43869193,14,0,
1,43869236,47,104,
1,43869288,161,104,
1,43869353,386,276,
1,43869707,19,2,
1,43869794,396,238,
1,43870200,39,13,
1,43870364,4,2,24
1,43870574,26,8,
1,43870819,249,277,
1,43870969,411,441,
1,43870998,225,25,
1,43871250,24,6,
1,43871730,38,7,
1,43871824,37,7,
1,43871984,28,6,
1,43872094,129,23,
1,43872159,200,51,
1,43872361,17,2,
1,43872625,104,21,
1,43872761,144,65,
1,43872799,78,3,
1,43872946,71,19,
1,43873074,493,122,
1,43873244,43,0,
1,43873531,402,279,
1,43873604,83,23,
1,43873679,107,84,
1,43874564,20,0,
1,43874641,235,231,
1,43875107,12,3,
1,43875134,50,9,18
1,43875136,34,24,
1,43875230,45,1,
1,43875360,39,8,
1,43875416,131,67,
1,43875476,570,245,11
1,43875505,113,9,
1,43876084,116,52,
1,43876135,35,6,
1,43876243,192,65,
1,43876286,13,0,
1,43876566,200,30,
1,43876725,8,0,
1,43876843,46,32,
1,43876891,24,1,
1,43877301,605,387,
1,43877336,10,0,
1,43877356,53,7,
1,43877644,479,280,
1,43877797,356,166,
1,43877907,110,111,
1,43877923,71,65,
1,43878191,77,7,
1,43878298,26,5,
1,43878458,10,2,
1,43878461,99,39,
1,43878560,12,1,18
1,43878704,37,15,
1,43878728,384,351,
1,43878824,82,32,
1,43878850,436,434,
1,43878868,25,2,
1,43878878,253,193,
1,43878987,52,37,
1,43879282,190,95,
1,43879288,139,155,
1,43879348,49,8,
1,43879691,16,4,
1,43879702,280,121,
1,43879715,211,74,
1,43879748,97,81,
1,43880068,132,23,
1,43880248,66,12,
1,43880472,29,8,7
1,43880554,56,9,
1,43880560,63,57,
1,43880883,104,19,
1,43880962,755,165,
1,43880973,447,401,
1,43881035,501,490,
1,43881065,127,178,
1,43881200,19,11,
1,43881211,98,22,5
1,43881391,81,0,
1,43881468,477,159,
1,43881832,70,70,
1,43881912,8,4,
1,43882118,58,19,
1,43882150,389,308,
1,43882287,43,26,
1,43882437,142,8,
1,43882650,6,2,
1,43882740,24,1,
1,43882809,193,143,
1,43882905,195,174,
1,43882962,78,118,
1,43883040,438,122,
1,43883180,27,17,
1,43883230,4,4,
1,43883555,14,10,
1,43883587,34,15,
1,43883732,56,50,
1,43883747,115,24,
1,43883749,29,0,
1,43883902,326,210,
1,43883946,65,18,
1,43883966,12,0,
1,43884112,5,0,
1,43884156,90,62,
1,43884635,170,219,
1,43884833,6,0,
1,43884887,8,6,
1,43885039,49,23,
1,43885051,48,25,
1,43885091,16,0,
1,43885101,188,223,23
1,43885284,21,6,
1,43885419,8,2,
1,43885478,199,34,
1,43886023,65,41,
1,43886075,13,0,
1,43886213,69,16,
1,43886243,331,102,
1,43886271,62,10,
1,43886368,114,99,
1,43886399,64,9,
1,43886407,10,9,
1,43886474,28,8,
1,43886552,135,143,
1,43886601,128,27,
1,43887068,7,0,
1,43887073,74,138,
1,43887282,33,3,
1,43887291,5,0,
1,43887494,38,46,
1,43887518,26,6,
1,43887546,40,11,
1,43887603,7,0,
1,43887632,15,0,
1,43887633,19,24,
1,43887637,218,35,
1,43887708,83,25,
1,43887998,131,58,
1,43888005,113,5,
1,43888007,6,2,
1,43888033,19,3,
1,43888117,769,185,
1,43888157,170,37,
1,43888191,33,5,
1,43888225,162,163,
1,43888239,76,13,
1,43888268,45,5,
1,43888290,29,6,
1,43888337,18,5,
1,43888501,57,143,
1,43888568,33,26,
1,43888777,86,43,
1,43888803,1321,798,
1,43888939,18,5,
1,43889487,28,4,
1,43889502,192,118,
1,43889610,226,55,
1,43889722,5,0,
1,43889875,138,24,
1,43889963,11,0,
1,43890118,9,0,
1,43890144,6,3,
1,43890146,9,0,
1,43890300,5,0,
1,43890313,9,0,
1,43890412,62,9,
1,43890495,8,0,
1,43890512,10,0,
1,43890525,283,300,
1,43890538,208,49,
1,43890649,161,151,
1,43890973,9,0,
1,43891128,133,31,
1,43891245,274,184,
1,43891248,10,0,
1,43891280,6,0,
1,43891398,82,27,
1,43891864,6,0,
1,43891993,7,1,
1,43892096,274,57,
1,43892119,210,182,
1,43892224,6,0,
1,43892331,16,0,
1,43892481,90,65,
1,43892524,12,0,
1,43892656,10,0,
1,43892773,21,0,
1,43892849,13,3,
1,43892856,71,9,
1,43893020,15,0,
1,43893025,7,0,
1,43893218,10,0,
1,43893225,32,0,
1,43893310,197,442,
1,43893319,24,18,
1,43893394,7,1,
1,43893412,29,23,
1,43893451,11,4,
1,43893550,76,6,
1,43893575,10,5,
1,43893601,361,89,13
1,43893740,38,48,
1,43893759,46,4,
1,43893762,340,296,
1,43893808,18,2,
1,43893906,188,72,27
1,43894175,178,132,16
1,43894228,28,11,
1,43894245,8,0,
1,43894259,13,0,
1,43894301,16,3,
1,43894305,540,218,20
1,43894363,95,101,
1,43894384,8,0,
1,43894479,4,0,
1,43894678,87,49,
1,43894698,6,0,
1,43894978,4,1,
1,43895237,92,15,26
1,43895456,126,26,29
1,43895515,19,10,
1,43895516,81,139,
1,43895622,87,52,23
1,43895637,82,65,28
1,43895817,10,3,
1,43895852,102,4,22
1,43895893,8,1,
1,43896011,209,105,9
1,43896188,181,63,10
1,43896199,98,54,14
1,43896228,115,99,
1,43896410,59,46,19
1,43896432,4,0,
1,43896475,15,5,
1,43896820,33,2,
1,43896835,9,0,
1,43896889,38,4,
1,43896948,3,0,
1,43896989,9,1,
1,43897107,26,2,
1,43897129,116,44,11
1,43897297,19,9,
1,43897320,261,148,13
1,43897333,25,9,
1,43897696,7,2,
1,43897719,56,7,15
1,43897772,401,463,1
1,43897816,4,0,
1,43898137,11,0,
1,43898160,5,1,
1,43898363,8,3,
1,43898377,7,0,
1,43898380,165,64,6
1,43898388,8,0,
1,43898545,7,2,
1,43898618,23,15,
1,43898777,6,0,
1,43898937,7,0,
1,43898957,6,0,
1,43898982,15,3,
1,43899016,99,62,7
1,43899028,208,96,2
1,43899053,4,0,
1,43899118,8,0,
1,43899121,4,0,
1,43899133,4,0,
1,43899189,4,0,
1,43899212,9,4,
1,43899236,145,80,3
1,43899317,6,5,
1,43899321,5,0,
1,43899350,3,0,
1,43899359,5,5,
1,43899415,5,3,
1,43899437,6,0,
1,43899439,7,1,
1,43899456,10,0,30
1,43899529,5,0,
1,43899536,6,1,
1,43899557,3,0,
1,43899558,8,0,
1,43899701,8,0,
1,43899730,12,0,
1,43899734,5,0,
1,43899828,4,0,
1,43899910,8,2,
1,43900001,4,0,
1,43900233,28,10,
1,43900314,7,3,
1,43900322,15,1,
1,43900427,5,2,
1,43900444,12,0,
1,43900463,41,1,3
1,43900514,16,0,
1,43900563,9,0,
1,43900672,6,4,
1,43900813,11,2,
1,43900877,5,1,
2,43801371,73,14,
2,43801906,790,315,
2,43803148,573,116,
2,43804561,294,136,
2,43805457,122,18,
2,43809484,329,165,
2,43810724,135,34,
2,43813046,108,69,
2,43814433,895,246,
2,43814716,115,112,
2,43814724,141,199,
2,43814934,286,92,
2,43815116,117,42,
2,43815523,408,1206,
2,43816546,247,102,
2,43817000,140,190,
2,43817318,139,125,
2,43817726,108,27,
2,43819791,1557,1163,
2,43820022,296,35,
2,43820228,982,265,
2,43822251,176,49,
2,43822396,160,107,
2,43822659,84,12,
2,43823096,193,57,
2,43824297,73,7,
2,43824548,138,19,
2,43824583,100,92,
2,43825900,864,386,
2,43826584,397,165,
2,43826798,1070,444,
2,43827054,633,631,
2,43827214,504,296,
2,43827978,177,117,
2,43828099,97,16,
2,43828423,137,24,
2,43829035,800,361,
2,43829490,714,464,
2,43829935,217,83,
2,43830544,183,39,
2,43831298,295,166,
2,43831363,61,15,
2,43831628,285,201,
2,43831705,301,144,
2,43831708,167,88,
2,43831792,116,33,
2,43832084,129,20,
2,43832662,71,5,
2,43833195,605,145,
2,43833310,170,34,
2,43834101,801,440,
2,43834942,420,225,
2,43835044,448,309,
2,43835424,214,118,
2,43835445,538,239,
2,43835495,207,69,
2,43835584,438,128,
2,43837171,63,10,
2,43837993,640,686,
2,43839145,70,36,
2,43839572,9,1,
2,43840057,93,7,
2,43840193,456,227,
2,43840763,175,75,
2,43840842,553,441,
2,43840861,186,65,
2,43842306,715,399,
2,43842367,202,76,
2,43842380,181,51,
2,43842683,481,190,
2,43842856,783,469,
2,43843241,268,179,
2,43843821,528,987,
2,43843902,77,52,
2,43844279,108,69,
2,43844665,81,15,
2,43845174,136,84,
2,43845826,61,21,
2,43846187,194,168,
2,43846487,1410,691,
2,43846560,5,2,
2,43846690,114,12,
2,43846964,137,41,
2,43847432,394,77,
2,43848325,326,96,
2,43848398,163,68,
2,43849197,25,18,
2,43849271,284,101,
2,43849373,236,86,
2,43849536,175,31,
2,43850238,193,57,
2,43850309,67,25,
2,43850377,225,141,
2,43850550,67,22,
2,43851099,385,180,
2,43851143,142,93,
2,43851212,123,44,
2,43851225,131,203,
2,43851260,68,28,
2,43851314,248,180,
2,43851612,469,432,
2,43851787,27,18,
2,43852096,330,57,
2,43852145,1161,596,
2,43852162,796,1013,
2,43852217,115,26,
2,43852266,474,138,
2,43852446,41,3,
2,43852527,38,3,
2,43853382,297,257,
2,43853499,20,4,
2,43854337,244,181,
2,43854776,275,172,
2,43855386,96,49,
2,43855838,158,33,
2,43856186,501,195,
2,43856208,16,3,
2,43856489,283,163,
2,43856532,72,125,
2,43856656,147,40,
2,43856762,35,10,
2,43856795,1020,358,
2,43856798,229,218,
2,43856801,301,109,
2,43856803,400,151,
2,43857313,37,15,
2,43857405,97,42,
2,43857643,135,84,
2,43857856,75,21,
2,43858136,26,6,
2,43858183,106,30,
2,43858442,84,107,
2,43858521,21,12,
2,43858552,129,343,
2,43858554,258,365,
2,43858568,631,108,
2,43858826,66,25,
2,43858970,117,32,
2,43859165,43,11,
2,43859446,1881,781,
2,43859464,200,30,
2,43859536,722,256,
2,43860108,82,50,
2,43860137,168,21,
2,43860207,184,85,
2,43860428,94,18,
2,43860726,213,132,
2,43861149,32,2,
2,43861189,143,99,
2,43861207,113,48,
2,43861253,152,140,
2,43861297,110,24,
2,43861566,60,14,
2,43861669,85,61,
2,43861771,59,63,
2,43861828,381,398,
2,43862189,20,9,
2,43862487,260,231,
2,43862643,76,50,
2,43862774,55,8,
2,43863414,104,33,
2,43863418,125,35,
2,43863672,109,93,
2,43863937,201,154,
2,43864108,347,274,
2,43864442,79,55,
2,43864589,143,70,
2,43864724,22,10,
2,43864752,59,6,
2,43864800,126,31,
2,43864827,65,79,
2,43864980,22,9,
2,43864986,50,50,
2,43865097,242,68,
2,43865132,448,227,
2,43865631,82,94,
2,43865740,116,118,
2,43865824,38,1,
2,43865960,110,47,
2,43866001,234,76,
2,43866303,279,276,
2,43866329,71,23,
2,43866489,33,11,
2,43866585,159,32,
2,43866797,40,22,
2,43866810,18,19,
2,43867211,270,114,
2,43867403,210,133,
2,43867429,125,52,
2,43868074,357,237,
2,43868130,98,25,
2,43868192,571,317,
2,43868231,110,60,
2,43868273,134,41,
2,43868395,65,17,
2,43868694,11,2,
2,43868737,154,57,
2,43868876,115,65,
2,43868890,26,4,
2,43869045,24,17,
2,43869193,14,0,
2,43869236,47,104,
2,43869288,161,104,
2,43869353,386,276,
2,43869707,19,2,
2,43869794,397,238,
2,43870200,39,13,
2,43870364,7,2,30
2,43870574,26,8,
2,43870819,249,277,
2,43870969,411,441,
2,43870998,225,25,
2,43871250,24,6,
2,43871730,38,7,
2,43871824,37,7,
2,43871984,28,6,
2,43872094,129,23,
2,43872159,200,51,
2,43872361,17,2,
2,43872625,104,21,
2,43872761,144,65,
2,43872799,78,3,
2,43872946,71,19,
2,43873074,493,122,
2,43873244,43,0,
2,43873531,403,279,
2,43873604,83,23,
2,43873679,107,84,
2,43874564,20,0,
2,43874641,235,232,
2,43875107,12,3,
2,43875134,52,9,20
2,43875136,34,24,
2,43875230,45,1,
2,43875360,39,8,
2,43875416,131,67,
2,43875476,585,251,
2,43875505,113,9,
2,43876084,116,52,
2,43876135,36,6,
2,43876243,192,65,
2,43876286,13,0,
2,43876566,200,30,
2,43876725,8,0,
