hour,id,score,comments,best_rank
0,43957140,134,44,
0,43958082,124,66,
0,43958382,247,139,
0,43958562,258,114,
0,43958898,200,65,
0,43958968,11,2,
0,43959071,308,36,
0,43959075,46,2,
0,43959403,351,189,
0,43959710,299,383,
0,43959887,20,6,
0,43959932,22,3,
0,43960470,47,6,
0,43960491,5,0,
0,43960577,73,17,
0,43960793,28,9,
0,43961226,222,305,
0,43961597,50,11,
0,43961908,328,203,
0,43962138,115,60,
0,43962148,286,200,
0,43962207,126,54,
0,43962427,117,69,
0,43962528,339,210,
0,43962535,152,93,
0,43962770,217,106,
0,43962992,118,38,
0,43963288,81,18,
0,43963397,230,181,
0,43963434,440,447,
0,43963716,37,5,
0,43963747,116,75,
0,43963839,31,17,
0,43964136,702,253,
0,43964200,20,2,
0,43964201,165,37,
0,43964505,130,79,
0,43964620,96,33,
0,43964827,191,37,
0,43964885,139,80,
0,43964896,78,21,
0,43964937,546,305,
0,43965453,25,7,
0,43965608,172,161,
0,43966014,17,0,
0,43966064,34,2,
0,43966089,369,248,
0,43966266,13,0,
0,43966471,88,32,
0,43966694,179,46,
0,43966843,163,147,
0,43966917,55,19,
0,43967181,27,1,
0,43967208,89,129,
0,43967405,25,1,10
0,43967962,118,10,
0,43968044,68,29,
0,43968141,165,39,
0,43968713,92,65,
0,43968897,360,72,
0,43969442,121,32,
0,43969493,13,0,
0,43969827,816,451,
0,43969985,7,0,
0,43970104,83,96,
0,43970110,3,0,
0,43970172,24,1,
0,43970363,87,54,
0,43970509,64,9,
0,43970637,118,62,
0,43970800,196,204,
0,43970837,522,334,
0,43970897,3,0,
0,43970953,6,1,
0,43970959,278,221,
0,43971068,24,2,
0,43971149,3,1,
0,43971177,4,0,
0,43971184,7,3,
0,43971314,90,28,
0,43971464,795,757,
0,43971515,178,198,14
0,43971599,3,0,
0,43971616,18,3,
0,43971620,161,60,7
0,43971685,55,15,23
0,43971688,134,73,
0,43971716,401,256,
0,43971764,24,7,
0,43971791,106,99,
0,43971853,3,0,
0,43971941,4,1,22
0,43971944,3,0,
0,43972004,3,0,
0,43972216,15,2,
0,43972316,3,0,
0,43972334,4,0,
0,43972360,52,57,
0,43972425,202,114,
0,43972438,118,42,
0,43972473,3,0,
0,43972485,3,0,
0,43972535,329,204,
0,43972660,18,2,
0,43972689,18,3,
0,43972714,30,10,
0,43972757,60,168,
0,43972927,66,9,
0,43973101,21,0,
0,43973167,43,3,
0,43973358,19,3,
0,43973366,17,20,
0,43973395,416,377,
0,43973399,137,29,
0,43973502,35,9,
0,43973536,12,14,
0,43973541,38,7,22
0,43973677,11,0,
0,43973721,336,186,
0,43973774,6,1,
0,43973790,7,1,
0,43973948,8,0,
0,43974005,188,70,
0,43974026,49,19,
0,43974484,30,5,
0,43974662,19,32,
0,43974872,6,1,
0,43974875,4,0,
0,43974891,408,198,
0,43975075,7,0,
0,43975143,52,4,
0,43975423,219,99,
0,43975469,3,1,
0,43975541,41,13,
0,43975782,101,18,
0,43975785,98,60,
0,43976042,3,1,
0,43976045,52,78,
0,43976048,7,0,
0,43976264,13,10,
0,43976274,5,0,
0,43976359,272,362,
0,43976429,52,4,
0,43976504,7,2,
0,43976513,7,0,
0,43976557,224,492,
0,43976574,58,130,
0,43976578,9,0,
0,43976683,8,3,
0,43976862,181,109,
0,43976868,23,1,
0,43976895,169,35,
0,43976898,48,10,
0,43977147,100,24,
0,43977188,144,302,
0,43977283,8,0,
0,43977347,13,7,
0,43977428,12,0,
0,43977515,22,2,9
0,43977790,16,4,
0,43977844,20,8,
0,43977890,4,0,
0,43977896,3,1,
0,43978125,16,0,
0,43978155,36,17,
0,43978224,125,40,
0,43978357,250,118,
0,43978435,419,353,
0,43978476,63,13,
0,43978505,8,0,
0,43978569,14,0,
0,43978777,8,1,
0,43978825,3,3,
0,43979063,167,64,
0,43979066,12,1,
0,43979200,14,0,
0,43979322,21,1,
0,43979546,29,16,
0,43979646,87,72,
0,43979771,10,0,
0,43979916,123,28,
0,43979930,7,0,
0,43980036,251,274,
0,43980394,16,5,
0,43980526,44,34,
0,43980668,6,0,
0,43980760,388,48,27
0,43980768,22,7,
0,43980845,443,314,
0,43981006,9,1,
0,43981170,367,134,
0,43981259,5,3,
0,43981508,24,1,
0,43981591,43,30,
0,43981680,224,99,23
0,43981861,17,1,
0,43981918,3,0,
0,43982011,5,0,
0,43982068,5,3,
0,43982112,7,0,
0,43982238,101,96,
0,43982248,3,1,
0,43982463,45,24,
0,43982495,4,0,
0,43982542,4,1,
0,43982566,5,0,
0,43982645,3,0,
0,43982777,263,183,16
0,43982784,52,50,17
0,43982788,3,0,
0,43982868,7,10,
0,43982896,17,14,
0,43982911,8,1,
0,43982941,13,18,
0,43983090,13,6,
0,43983128,13,1,
0,43983159,156,134,15
0,43983297,28,16,
0,43983326,3,1,
0,43983385,16,4,
0,43983455,107,106,
0,43983594,9,4,
0,43983627,33,3,
0,43983841,39,1,
0,43983871,495,246,4
0,43983928,105,183,
0,43983993,12,0,
0,43984039,10,0,
0,43984097,137,29,18
0,43984213,5,2,
0,43984235,12,1,
0,43984275,130,71,
0,43984297,347,265,
0,43984461,4,1,
0,43984505,30,11,
0,43984614,9,1,
0,43985268,3,2,
0,43985269,3,0,
0,43985484,6,0,
0,43985489,646,175,1
0,43985527,41,13,
0,43985624,109,37,25
0,43985783,5,0,
0,43985861,124,327,28
0,43985926,10,2,
0,43985971,243,62,6
0,43985994,35,17,20
0,43986417,32,23,
0,43986424,119,104,10
0,43986608,16,1,
0,43986833,69,26,11
0,43987012,11,0,
0,43987157,11,0,
0,43987202,6,0,
0,43987433,12,13,
0,43987525,34,16,
0,43987647,11,0,
0,43987742,18,11,
0,43987748,6,6,
0,43987788,5,1,
0,43987814,29,4,29
0,43987955,17,8,
0,43987976,5,1,
0,43988055,13,1,
0,43988116,31,6,30
0,43988315,143,151,26
0,43988372,13,0,
0,43988381,127,32,2
0,43988533,76,100,5
0,43988572,6,2,
0,43988696,17,3,
0,43988853,15,19,
0,43988953,19,2,
0,43989030,6,5,
0,43989052,7,0,
0,43989497,80,30,2
0,43989533,12,7,
0,43989615,6,1,
0,43989688,9,1,
0,43989694,6,1,
0,43989804,7,0,
0,43989839,10,0,
0,43989890,9,3,
0,43990012,59,55,
0,43990013,3,4,
0,43990085,6,1,
0,43990107,20,5,
0,43990141,5,3,
0,43990286,6,0,30
0,43990333,52,9,8
0,43990431,27,1,
0,43990475,13,3,
0,43990513,3,0,
1,43915470,115,37,
1,43916098,507,158,
1,43916411,114,342,
1,43916577,572,154,
1,43916622,146,47,
1,43916818,40,7,
1,43917278,94,5,
1,43917448,169,206,
1,43917461,252,100,
1,43918478,74,39,
1,43918484,908,287,
1,43919868,229,79,
1,43920188,272,62,
1,43920889,136,75,
1,43921653,114,26,
1,43922341,132,23,
1,43922698,98,69,
1,43923372,334,124,
1,43924082,124,54,
1,43924117,125,105,
1,43924178,90,4,
1,43924358,308,69,
1,43924560,39,7,
1,43925005,94,59,
1,43925355,123,186,
1,43925732,528,370,
1,43925820,70,53,
1,43926029,49,8,
1,43926713,71,8,
1,43927095,71,20,
1,43927337,232,142,
1,43927794,77,37,
1,43927856,604,1040,
1,43927926,936,343,
1,43928118,258,78,
1,43928315,528,105,
1,43928364,33,1,
1,43928942,88,65,
1,43929054,115,116,
1,43929447,71,16,
1,43929724,1200,292,
1,43930397,157,74,
1,43930584,130,65,
1,43930725,74,19,
1,43931226,19,2,
1,43931237,125,39,
1,43931285,126,132,
1,43931366,346,66,
1,43931845,164,68,
1,43931925,55,8,
1,43931944,115,17,
1,43932686,12,2,
1,43932871,81,17,
1,43933091,250,116,
1,43933248,207,96,
1,43933412,160,133,
1,43933452,304,114,
1,43933511,113,12,
1,43933548,19,0,
1,43933605,31,0,
1,43933628,188,62,
1,43933891,589,136,
1,43934682,115,84,
1,43934711,331,139,
1,43934869,269,35,
1,43934954,62,15,
1,43935067,418,568,
1,43935356,90,19,
1,43935394,327,92,
1,43935434,123,50,
1,43935586,208,283,
1,43935625,218,177,
1,43935707,236,94,
1,43935913,565,767,
1,43936097,223,128,
1,43936408,378,53,
1,43936592,319,169,
1,43936661,70,20,
1,43936844,70,84,
1,43936884,288,73,
1,43936992,57,75,21
1,43937065,11,3,
1,43937151,51,45,
1,43937214,631,299,
1,43937242,206,186,
1,43937852,59,33,
1,43938309,92,34,
1,43938481,63,6,
1,43938530,104,39,
1,43938607,156,62,
1,43939029,44,14,
1,43939495,13,2,
1,43939520,142,121,
1,43939617,100,19,
1,43939781,72,11,
1,43939877,103,24,
1,43940033,127,68,
1,43940172,103,101,
1,43940314,21,1,
1,43940500,96,13,
1,43940702,42,11,
1,43940747,579,255,
1,43941068,57,48,
1,43941564,44,64,
1,43941598,161,58,
1,43941862,94,31,
1,43942149,219,63,
1,43942279,189,28,
1,43942318,91,22,
1,43942881,523,98,
1,43943047,546,102,
1,43943236,335,114,
1,43943610,74,42,
1,43943652,170,93,
1,43943666,33,8,
1,43943673,200,124,
1,43943737,125,69,
1,43943792,41,9,
1,43943898,78,24,
1,43943928,106,10,
1,43943942,144,25,
1,43943984,69,3,
1,43944007,150,47,
1,43944167,35,7,
1,43944199,291,71,
1,43944467,281,148,
1,43944526,152,74,
1,43944639,46,8,
1,43944640,67,2,
1,43944789,184,89,
1,43944790,107,105,
1,43944974,216,63,
1,43945041,91,66,
1,43945157,36,8,
1,43945293,124,55,
1,43945423,90,10,
1,43945477,237,113,30
1,43945483,155,41,
1,43945545,21,16,
1,43945585,77,240,
1,43945628,183,128,
1,43945660,83,26,
1,43945665,34,6,
1,43945733,194,50,24
1,43945734,16,19,
1,43945820,411,942,
1,43945993,615,327,
1,43946066,117,25,
1,43946149,140,56,
1,43946498,164,201,
1,43946824,170,51,
1,43947630,249,147,
1,43948130,255,216,
1,43948244,32,4,
1,43948291,209,340,
1,43948869,76,44,
1,43948945,132,55,
1,43949056,135,72,
1,43949134,75,34,
1,43949238,217,60,
1,43949542,454,227,
1,43949855,135,126,
1,43950046,214,134,
1,43950525,201,152,
1,43950693,41,1,
1,43950709,57,11,
1,43950976,552,367,
1,43951366,35,5,9
1,43951368,151,32,
1,43951588,512,241,
1,43951604,93,25,
1,43951841,81,126,
1,43951874,26,1,
1,43951885,142,38,
1,43951977,47,12,
1,43951985,87,18,
1,43952042,7,1,
1,43952239,262,54,
1,43952398,9,8,
1,43952707,131,63,
1,43952714,197,87,
1,43953092,64,90,
1,43953229,94,14,
1,43953272,46,7,
1,43953722,77,32,
1,43953857,34,69,
1,43953883,237,117,
1,43954027,90,63,
1,43954054,88,21,
1,43954178,101,10,
1,43954249,98,27,
1,43954459,180,159,
1,43954488,255,488,
1,43954649,374,233,
1,43954896,1466,675,
1,43955025,60,19,
1,43955220,15,3,
1,43955277,31,11,
1,43955333,121,7,
1,43955374,254,125,
1,43955397,163,25,
1,43955525,456,799,
1,43955834,14,1,
1,43955842,257,86,
1,43955868,5,0,
1,43956095,77,67,
1,43956547,142,14,
1,43956723,168,345,
1,43957010,329,229,
1,43957072,21,5,
1,43957140,134,44,
1,43958082,124,66,
1,43958190,14,1,3
1,43958382,247,139,
1,43958562,258,115,
1,43958898,200,65,
1,43958968,11,2,
1,43959071,308,36,
1,43959075,46,2,
1,43959403,351,189,
1,43959710,299,383,
1,43959887,20,6,
1,43959932,22,3,
1,43960470,47,6,
1,43960491,5,0,
1,43960577,73,17,
1,43960793,28,9,
1,43961226,222,305,
1,43961597,50,11,
1,43961908,328,203,
1,43962138,115,60,
1,43962148,286,200,
1,43962207,126,54,
1,43962427,117,69,
1,43962528,339,210,
1,43962535,152,93,
1,43962770,217,106,
1,43962992,118,38,
1,43963288,81,18,
1,43963397,230,181,
1,43963434,444,447,
1,43963716,37,5,
1,43963747,116,75,
1,43963839,31,17,
1,43964136,703,253,
1,43964200,20,2,
1,43964201,165,37,
1,43964505,130,79,
1,43964620,96,33,
1,43964827,191,37,
1,43964885,139,80,
1,43964896,78,22,
1,43964937,546,305,
1,43965453,25,7,
1,43965608,172,161,
1,43966014,17,0,
1,43966064,34,2,
1,43966089,369,248,
1,43966266,13,0,
1,43966471,88,32,
1,43966694,179,46,
1,43966843,163,147,
1,43966917,55,19,
1,43967181,27,1,
1,43967208,89,129,
1,43967405,31,2,10
1,43967962,118,10,
1,43968044,68,29,
1,43968141,165,39,
1,43968713,92,65,
1,43968897,360,72,
1,43969442,121,32,
1,43969493,13,0,
1,43969827,819,453,
1,43969985,7,0,
1,43970104,83,96,
1,43970110,3,0,
1,43970172,24,1,
1,43970363,87,54,
1,43970509,64,9,
1,43970637,118,62,
1,43970800,196,204,
1,43970837,523,335,
1,43970897,3,0,
1,43970953,6,1,
1,43970959,278,221,
1,43971068,24,2,
1,43971149,3,1,
1,43971177,4,0,
1,43971184,9,2,
1,43971314,90,28,
1,43971464,796,760,
1,43971515,191,234,12
1,43971599,3,0,
1,43971616,18,3,
1,43971620,171,63,8
1,43971685,57,15,
1,43971688,135,73,
1,43971716,401,257,
1,43971764,24,7,
1,43971791,106,99,
1,43971853,3,0,
1,43971941,11,5,14
1,43971944,3,0,
1,43972004,3,0,
1,43972216,15,2,
1,43972316,3,0,
1,43972334,4,0,
1,43972360,52,57,
1,43972425,202,115,
1,43972438,118,42,
1,43972473,3,0,
1,43972485,3,0,
1,43972535,329,205,
1,43972660,18,2,
1,43972689,18,3,
1,43972714,30,10,
1,43972757,60,169,
1,43972927,66,10,
1,43973101,21,0,
1,43973167,43,3,
1,43973358,19,3,
1,43973366,17,20,
1,43973395,417,385,
1,43973399,137,29,
1,43973502,35,9,
1,43973536,12,14,
1,43973541,38,7,
1,43973677,11,0,
1,43973721,336,186,
1,43973774,6,1,
1,43973790,7,1,
1,43973948,8,0,
1,43974005,188,70,
1,43974026,49,20,
1,43974484,30,5,
1,43974662,19,32,
1,43974872,6,1,
1,43974875,4,0,
1,43974891,410,199,
1,43975075,8,0,
1,43975143,52,4,
1,43975423,219,101,
1,43975469,3,1,
1,43975541,41,13,
1,43975782,101,18,
1,43975785,98,60,
1,43976042,3,1,
1,43976045,52,78,
1,43976048,7,0,
1,43976264,13,10,
1,43976274,5,0,
1,43976359,272,362,
1,43976429,52,4,
1,43976504,7,2,
1,43976557,225,495,
1,43976574,58,130,
1,43976578,9,0,
1,43976683,8,3,
1,43976862,182,109,
1,43976868,23,1,
1,43976895,169,35,
1,43976898,48,10,
1,43977147,100,24,
1,43977188,144,302,
1,43977283,8,0,
1,43977347,13,7,
1,43977428,12,0,
1,43977515,26,2,12
1,43977790,16,4,
1,43977844,20,8,
1,43977890,4,0,
1,43977896,3,1,
1,43978125,16,0,
1,43978155,36,17,
1,43978224,125,40,
1,43978357,250,118,
1,43978435,419,354,
1,43978476,64,13,
1,43978505,8,0,
1,43978569,14,0,
1,43978825,4,3,
1,43979063,168,65,
1,43979066,12,1,
1,43979200,14,0,
1,43979322,21,1,
1,43979546,29,16,
1,43979646,87,72,
1,43979771,10,0,
1,43979916,123,28,
1,43979930,7,0,
1,43980036,252,276,
1,43980394,16,5,
1,43980526,44,36,
1,43980668,6,0,
1,43980760,390,49,26
1,43980768,22,7,
1,43980845,448,314,
1,43981006,9,1,
1,43981170,370,140,
1,43981259,5,3,
1,43981508,24,1,
1,43981591,43,30,
1,43981680,227,99,23
1,43981861,17,1,
1,43981918,3,0,
1,43982011,5,0,
1,43982068,5,3,
1,43982112,7,0,
1,43982238,102,96,
1,43982248,3,1,
1,43982463,45,24,
1,43982495,4,0,
1,43982542,4,1,
1,43982566,5,0,
1,43982645,3,0,
1,43982777,268,183,17
1,43982784,55,50,19
1,43982788,3,0,
1,43982868,7,11,
1,43982896,17,14,
1,43982911,8,1,
1,43982941,13,18,
1,43983090,13,6,
1,43983128,13,1,
1,43983159,162,144,16
1,43983297,29,16,
1,43983326,3,1,
1,43983385,16,4,
1,43983455,108,107,
1,43983594,9,4,
1,43983627,35,3,
1,43983841,39,1,
1,43983871,512,257,4
1,43983928,106,183,
1,43983993,12,0,
1,43984039,10,0,
1,43984097,142,30,20
1,43984213,5,2,
1,43984235,13,2,
1,43984275,134,72,
1,43984297,350,274,
1,43984461,4,1,
1,43984505,30,11,
1,43984614,9,1,
1,43985268,3,2,
1,43985269,3,0,
1,43985484,6,0,
1,43985489,674,184,1
1,43985527,41,13,
1,43985624,116,38,25
1,43985783,5,0,
1,43985861,134,336,27
1,43985926,10,2,
1,43985971,251,67,7
1,43985994,38,18,22
1,43986417,32,24,
1,43986424,125,106,11
1,43986608,17,2,
1,43986833,70,27,13
1,43987012,11,0,
1,43987157,11,0,
1,43987202,6,0,
1,43987433,12,13,
1,43987525,34,18,
1,43987647,11,0,
1,43987742,18,11,
1,43987748,6,6,
1,43987788,5,1,
1,43987814,31,4,29
1,43987955,18,8,
1,43987976,5,1,
1,43988055,14,1,
1,43988116,31,6,
1,43988315,148,160,28
1,43988372,14,0,
1,43988381,138,32,2
1,43988484,5,1,
1,43988495,3,0,
1,43988533,82,104,6
1,43988572,6,2,
1,43988696,17,3,
1,43988853,15,19,
1,43988938,4,0,
1,43988953,22,3,
1,43989030,6,5,
1,43989052,7,0,
1,43989497,105,71,2
1,43989533,12,7,
1,43989615,8,1,
1,43989688,9,1,
1,43989694,6,1,
1,43989804,7,0,
1,43989839,11,1,
1,43989890,9,3,
1,43990012,59,59,
1,43990085,7,1,
1,43990141,8,4,
1,43990319,4,1,
1,43990333,110,25,5
1,43990340,3,0,
1,43990431,28,2,
1,43990460,3,0,
1,43990475,16,4,
1,43990847,4,0,
1,43990868,5,3,7
2,43915470,115,37,
2,43916098,507,158,
2,43916411,114,342,
2,43916577,572,154,
2,43916622,146,47,
2,43916818,40,7,
2,43917278,94,5,
2,43917448,169,206,
2,43917461,252,100,
2,43918478,74,39,
2,43918484,908,287,
2,43919868,229,79,
2,43920188,272,62,
2,43920889,136,75,
2,43921653,114,26,
2,43922341,132,23,
2,43922698,98,69,
2,43923372,334,124,
2,43924082,124,54,
2,43924117,125,105,
2,43924178,90,4,
2,43924358,308,69,
2,43924560,39,7,
2,43925005,94,59,
2,43925355,123,186,
2,43925732,528,370,
2,43925820,70,53,
2,43926029,49,8,
2,43926713,71,8,
2,43927095,71,20,
2,43927337,232,142,
2,43927794,77,37,
2,43927856,604,1040,
2,43927914,189,104,
2,43927926,936,343,
2,43928118,258,78,
2,43928315,528,105,
2,43928364,33,1,
2,43928942,88,65,
2,43929054,115,116,
2,43929447,71,16,
2,43929724,1201,292,
2,43930187,35,15,
2,43930397,157,74,
2,43930584,130,65,
2,43930725,74,19,
2,43931226,19,2,
2,43931237,125,39,
2,43931285,126,132,
2,43931366,347,66,
2,43931409,232,275,
2,43931845,164,68,
2,43931925,55,8,
2,43931944,115,17,
2,43932686,12,2,
2,43932871,81,17,
2,43933091,250,116,
2,43933248,207,96,
2,43933412,160,133,
2,43933452,304,114,
2,43933511,113,12,
2,43933548,19,0,
2,43933605,31,0,
2,43933628,188,62,
2,43933683,95,34,
2,43933891,590,136,
2,43934682,115,84,
2,43934711,331,139,
2,43934869,269,35,
2,43934954,62,15,
2,43935067,418,568,
2,43935356,90,19,
2,43935394,327,92,
2,43935434,123,50,
2,43935586,208,283,
2,43935625,218,177,
2,43935707,236,94,
2,43935913,565,767,
2,43936097,223,128,
2,43936408,378,53,
2,43936468,58,34,
2,43936592,319,169,
2,43936661,70,21,
2,43936844,70,84,
2,43936884,288,73,
2,43936992,58,81,23
2,43937065,11,3,
2,43937151,51,45,
2,43937214,631,299,
2,43937242,206,186,
2,43937852,59,33,
2,43938309,92,34,
2,43938400,136,89,
2,43938481,63,6,
2,43938530,104,39,
2,43938607,156,62,
2,43939006,245,111,
2,43939029,44,14,
2,43939495,13,2,
2,43939520,142,121,
2,43939617,100,19,
2,43939781,72,11,
2,43939877,103,24,
2,43940033,127,68,
2,43940172,103,101,
2,43940314,21,1,
2,43940500,96,13,
2,43940539,185,247,
2,43940702,42,11,
2,43940747,579,255,
2,43941068,57,48,
2,43941564,44,64,
2,43941598,161,58,
2,43941862,94,31,
2,43942149,219,63,
2,43942194,26,5,
2,43942279,189,28,
2,43942318,91,22,
2,43942864,41,5,
2,43942881,524,98,
2,43943047,546,102,
2,43943236,335,114,
2,43943583,137,182,
2,43943610,74,42,
2,43943652,170,93,
2,43943666,33,8,
2,43943673,200,124,
2,43943737,125,69,
2,43943792,41,9,
2,43943898,78,24,
2,43943928,106,10,
2,43943942,144,25,
2,43943984,69,3,
2,43944007,151,47,
2,43944167,35,7,
2,43944199,293,71,
2,43944467,281,148,
2,43944526,152,74,
2,43944639,46,8,
2,43944640,68,2,
2,43944789,184,89,
2,43944790,107,105,
2,43944974,216,63,
2,43945041,91,66,
2,43945157,36,8,
2,43945293,124,55,
2,43945423,91,10,
2,43945477,239,113,30
2,43945483,155,41,
2,43945545,21,16,
2,43945585,77,241,
2,43945628,184,128,
2,43945660,83,26,
2,43945665,34,6,
2,43945733,197,53,27
2,43945734,16,19,
2,43945820,411,942,
2,43945993,615,327,
2,43946066,117,25,
2,43946149,140,56,
2,43946437,18,11,
2,43946472,28,6,
2,43946498,164,201,
2,43946824,170,51,
2,43947121,31,8,
2,43947630,249,147,
2,43948130,255,216,
2,43948244,32,4,
2,43948291,209,340,
2,43948869,76,44,
2,43948945,132,55,
2,43949056,135,72,
2,43949134,75,34,
2,43949238,217,60,
2,43949542,454,227,
2,43949855,135,126,
2,43950046,214,134,
2,43950525,201,152,
2,43950693,42,1,
2,43950709,57,11,
2,43950976,552,367,
2,43951366,36,6,14
2,43951368,151,32,
2,43951588,512,241,
2,43951604,94,25,
2,43951841,81,126,
2,43951874,26,1,
2,43951885,143,38,
2,43951977,47,12,
2,43951985,87,18,
2,43952042,7,1,
2,43952239,262,54,
2,43952398,9,8,
2,43952707,131,63,
2,43952714,197,87,
2,43953092,64,90,
2,43953229,94,14,
2,43953272,46,7,
2,43953722,77,32,
2,43953857,34,70,
2,43953883,237,117,
2,43954027,90,63,
2,43954054,88,21,
2,43954178,101,10,
2,43954249,98,27,
2,43954459,180,159,
2,43954488,255,488,
2,43954649,375,233,
2,43954896,1466,675,
2,43955025,60,19,
2,43955220,15,3,
2,43955277,31,11,
2,43955333,121,7,
2,43955374,254,125,
2,43955397,163,25,
2,43955525,456,799,
2,43955834,15,1,
2,43955842,257,86,
2,43955868,5,0,
2,43956095,77,67,
2,43956547,142,14,
2,43956723,168,345,
2,43957010,329,229,
2,43957072,21,5,
2,43957140,134,44,
2,43958082,124,66,
2,43958190,26,5,3
2,43958382,247,139,
2,43958562,258,115,
2,43958846,10,3,
2,43958898,200,65,
2,43958968,11,2,
2,43959071,309,36,
2,43959075,46,2,
2,43959403,351,189,
2,43959710,299,383,
2,43959887,20,6,
2,43959932,22,3,
2,43960470,47,6,
2,43960491,5,0,
2,43960577,73,17,
2,43960793,28,9,
2,43961226,222,305,
2,43961247,445,388,
2,43961597,50,11,
2,43961908,328,203,
2,43962138,115,60,
2,43962148,286,200,
2,43962207,126,54,
2,43962427,117,69,
2,43962528,339,210,
2,43962535,152,93,
