hour,id,score,comments,best_rank
1,44038686,16,3,
1,44038835,461,444,
1,44039604,54,6,
1,44039744,295,59,
1,44039808,311,343,
1,44039864,331,62,
1,44040332,222,201,
1,44040407,321,776,
1,44040419,72,48,
1,44040883,120,15,
1,44041255,165,37,
1,44041515,87,19,
1,44041738,506,183,
1,44042070,170,120,
1,44042371,352,113,
1,44042490,296,103,
1,44042557,53,12,
1,44042791,33,19,
1,44042807,54,7,
1,44043034,59,22,
1,44043045,116,28,
1,44043167,73,12,
1,44043323,151,20,
1,44043421,118,27,
1,44043687,190,79,
1,44043735,84,33,
1,44044043,827,530,
1,44044199,439,163,
1,44044306,213,126,
1,44044367,319,327,
1,44044459,301,84,
1,44044882,66,11,
1,44045292,450,96,
1,44045617,58,23,
1,44046277,149,31,
1,44046578,269,88,
1,44047693,95,68,
1,44047741,47,16,
1,44048306,106,42,
1,44048420,53,39,
1,44048589,122,102,
1,44048751,109,75,
1,44048775,105,23,
1,44049252,155,104,
1,44049282,85,3,
1,44049310,58,46,
1,44049619,253,106,
1,44049713,128,74,
1,44049926,100,29,
1,44049965,36,24,
1,44050009,59,55,
1,44050066,95,77,
1,44050178,50,77,
1,44050211,45,21,
1,44050269,212,172,
1,44050295,65,15,
1,44050353,30,1,
1,44050465,133,16,
1,44050992,30,1,
1,44051090,67,21,
1,44051386,88,81,
1,44051652,108,82,
1,44051733,695,145,
1,44051958,283,63,
1,44052106,78,41,
1,44052418,126,107,
1,44052439,72,4,
1,44052738,55,16,
1,44052766,55,32,
1,44052984,189,69,
1,44053110,24,5,
1,44053207,44,5,
1,44053364,576,479,
1,44053518,817,1119,
1,44053560,282,79,
1,44053603,162,46,
1,44053744,281,100,
1,44053754,57,16,
1,44054185,195,110,
1,44054425,121,39,
1,44054620,163,99,
1,44054775,122,20,
1,44055347,340,136,
1,44055454,100,74,
1,44055520,32,0,
1,44055542,151,76,
1,44055618,14,0,
1,44055895,103,9,
1,44056097,66,10,
1,44056104,196,132,
1,44056407,134,34,
1,44056659,124,31,
1,44057044,183,219,
1,44057467,64,30,
1,44057606,53,29,
1,44057612,266,66,
1,44057820,879,240,
1,44057841,218,126,
1,44058299,173,117,
1,44058778,640,491,
1,44058859,22,0,
1,44058928,65,28,
1,44059023,239,82,
1,44059122,91,48,
1,44059270,32,6,
1,44059411,278,205,
1,44059657,78,2,
1,44059994,165,83,
1,44060156,148,147,
1,44060305,350,106,
1,44060533,72,7,
1,44060772,68,23,
1,44061028,13,8,
1,44061072,76,0,
1,44061160,300,114,
1,44061414,33,8,
1,44061604,37,7,
1,44061614,174,76,
1,44061698,59,27,
1,44061836,196,55,
1,44062130,118,30,
1,44062160,264,67,
1,44062227,289,188,
1,44062576,63,15,
1,44062919,40,56,
1,44063000,77,59,
1,44063089,14,2,
1,44063141,163,69,
1,44063248,562,38,
1,44063477,24,6,
1,44063662,1195,740,
1,44063703,1993,1157,
1,44064230,211,137,
1,44064504,129,221,
1,44064631,893,1020,
1,44064875,132,45,
1,44065094,148,115,
1,44065146,34,1,
1,44065218,47,20,
1,44065299,22,1,
1,44065458,293,90,
1,44065680,114,84,
1,44066120,17,0,
1,44066237,44,0,
1,44066713,50,21,
1,44067409,405,67,
1,44067711,108,16,
1,44068119,38,35,
1,44068197,136,52,
1,44068204,153,46,
1,44068249,33,7,
1,44068400,303,263,
1,44068945,9,6,17
1,44068974,56,4,
1,44069289,87,70,
1,44069562,21,1,
1,44070042,545,357,
1,44070324,100,69,
1,44070354,12,1,
1,44070430,31,5,
1,44070532,109,18,
1,44070626,190,44,
1,44070812,49,15,
1,44071610,164,43,
1,44071690,400,413,
1,44071769,74,11,
1,44071900,137,68,
1,44071960,12,2,
1,44072137,159,10,
1,44072738,44,12,
1,44072788,65,53,
1,44072929,29,5,
1,44072971,189,31,
1,44073181,64,15,
1,44073185,175,76,
1,44073588,1016,382,
1,44073785,249,191,
1,44073867,124,203,
1,44073870,22,0,
1,44073886,18,4,
1,44073887,12,5,
1,44074017,772,275,
1,44074023,26,9,
1,44074111,137,66,
1,44074211,33,2,
1,44074340,505,726,
1,44074487,57,38,
1,44074626,9,0,
1,44074637,66,15,
1,44074668,154,80,
1,44074684,85,333,
1,44074775,74,186,
1,44074919,30,7,
1,44075093,41,9,
1,44075105,129,21,
1,44075254,82,14,
1,44075293,17,7,
1,44075353,174,81,
1,44075451,160,47,
1,44075728,39,0,
1,44075911,156,35,
1,44076064,11,3,
1,44076170,93,11,
1,44076300,102,43,
1,44076449,160,60,
1,44076501,157,53,
1,44076771,28,28,
1,44076790,11,7,
1,44077256,15,9,
1,44077531,10,2,29
1,44077533,423,163,
1,44077655,20,5,
1,44077850,227,146,
1,44078019,27,1,
1,44078024,120,31,
1,44078080,20,1,
1,44078094,77,47,
1,44078314,37,17,
1,44078434,289,197,
1,44078813,172,114,
1,44079114,10,0,
1,44079204,10,1,
1,44079303,184,133,
1,44079331,50,5,
1,44079699,14,0,
1,44079729,4,1,
1,44080181,170,57,
1,44080237,147,234,
1,44080410,74,55,
1,44080532,11,4,
1,44080533,230,85,
1,44080549,203,61,
1,44080640,158,133,
1,44080803,334,49,
1,44080808,89,73,
1,44080820,91,27,
1,44080840,29,30,
1,44081081,203,91,
1,44081338,637,214,
1,44081346,164,83,
1,44081395,5,1,
1,44081494,289,61,
1,44081586,299,306,
1,44081850,117,24,
1,44082210,21,4,
1,44082326,163,141,
1,44082343,7,0,
1,44082395,4,1,
1,44082494,92,99,
1,44082544,17,2,
1,44082835,57,1,
1,44082892,176,37,
1,44082968,72,68,
1,44083235,16,2,14
1,44083256,46,16,
1,44083347,54,1,
1,44083388,260,41,
1,44083467,589,216,
1,44083474,5,4,
1,44083580,98,43,
1,44083695,48,17,
1,44083753,4,0,
1,44083910,52,18,
1,44083917,292,317,
1,44083950,58,2,
1,44084017,414,393,
1,44084383,26,10,16
1,44084577,60,7,
1,44084653,124,95,
1,44084677,198,263,
1,44084696,6,2,
1,44084720,9,1,
1,44084811,28,9,
1,44084818,28,8,
1,44084885,164,70,
1,44084956,6,0,
1,44085046,30,5,
1,44085341,8,1,
1,44085343,110,75,
1,44085768,25,6,
1,44085796,21,2,
1,44085920,674,247,
1,44086094,81,14,
1,44086123,88,119,
1,44086140,45,12,
1,44086180,43,16,
1,44086219,13,2,
1,44086235,138,190,
1,44086429,3,0,
1,44086530,123,249,
1,44086553,4,0,
1,44086803,42,3,14
1,44086830,89,33,25
1,44086935,24,6,
1,44087008,5,0,
1,44087049,192,90,
1,44087062,23,3,
1,44087150,526,788,
1,44087183,116,118,
1,44087335,5,1,
1,44087373,63,79,
1,44087414,31,4,
1,44087541,3,0,
1,44087608,19,12,
1,44087687,68,20,
1,44087707,4,1,
1,44087757,14,2,
1,44087793,81,122,
1,44087809,7,0,
1,44087812,6,0,
1,44087844,204,64,
1,44087851,14,15,
1,44087916,140,41,
1,44087920,8,5,
1,44087928,9,0,
1,44087982,5,0,
1,44088055,40,20,
1,44088213,10,0,
1,44088216,340,167,
1,44088248,29,11,
1,44088261,6,0,
1,44088392,18,2,
1,44088482,83,74,
1,44088484,5,1,
1,44088513,23,6,
1,44088551,32,9,
1,44088644,64,81,
1,44088682,196,28,
1,44088732,14,15,
1,44088772,81,46,
1,44088777,195,77,
1,44088806,12,3,
1,44088851,10,1,
1,44088926,68,113,
1,44088957,432,1128,
1,44089031,6,2,
1,44089045,4,0,
1,44089054,91,39,
1,44089106,115,36,
1,44089134,135,122,
1,44089150,490,150,
1,44089156,258,337,
1,44089230,13,7,
1,44089264,5,0,
1,44089424,219,63,
1,44089990,88,9,
1,44089992,9,4,
1,44090033,4,0,
1,44090154,14,5,
1,44090219,11,2,
1,44090293,14,2,
1,44090298,8,0,
1,44090302,41,32,
1,44090387,296,922,
1,44090445,13,4,
1,44090467,13,0,
1,44090776,8,0,
1,44090804,7,0,
1,44090939,8,0,
1,44091057,30,0,
1,44091100,14,2,
1,44091341,3,0,
1,44091410,74,61,
1,44091479,4,0,
1,44091781,4,0,
1,44092102,232,141,
1,44092207,9,0,
1,44092262,17,5,
1,44092472,18,1,
1,44092484,19,1,
1,44092490,23,8,
1,44092511,6,6,
1,44092721,12,1,
1,44092885,6,0,
1,44092946,5,1,
1,44093122,4,0,
1,44093204,45,1,
1,44093334,203,41,
1,44093637,13,3,
1,44093675,68,77,
1,44093693,4,0,
1,44093885,12,0,
1,44093976,6,0,
1,44093987,25,13,
1,44094028,16,6,
1,44094270,454,162,
1,44094291,15,1,
1,44094362,209,32,
1,44094497,23,24,
1,44094980,258,173,
1,44095176,86,37,
1,44095189,268,218,
1,44095250,300,174,
1,44095334,11,1,
1,44095353,11,1,
1,44095360,103,121,
1,44095403,9,1,
1,44095441,10,2,
1,44095468,13,5,
1,44095512,26,10,
1,44095519,40,16,
1,44095549,51,5,
1,44095611,24,0,
1,44095612,13,0,
1,44095866,212,168,
1,44095991,7,0,
1,44096251,103,44,
1,44096342,25,30,
1,44096395,239,69,19
1,44096418,5,0,
1,44096569,16,0,
1,44096662,22,1,
1,44096737,15,18,
1,44096808,165,51,21
1,44096812,6,1,
1,44096823,4,0,
1,44096845,9,0,
1,44096907,29,4,
1,44097090,15,6,
1,44097144,315,144,7
1,44097289,35,2,
1,44097301,11,0,
1,44097423,19,0,
1,44097490,165,141,
1,44097637,66,34,
1,44097699,25,17,
1,44097986,96,56,30
1,44098091,634,257,
1,44098114,7,2,
1,44098261,5,1,
1,44098273,219,197,
1,44098274,28,15,
1,44098369,12,7,
1,44098442,94,11,18
1,44098528,15,0,
1,44098536,15,1,
1,44098579,42,0,
1,44098605,121,109,
1,44098635,15,2,
1,44098640,20,7,
1,44098705,79,12,22
1,44098706,65,55,19
1,44098767,15,0,
1,44099006,434,245,24
1,44099008,124,79,
1,44099031,19,4,
1,44099187,173,40,8
1,44099285,9,5,
1,44099341,63,26,
1,44099407,116,55,11
1,44099516,4,0,
1,44099620,4,1,
1,44099936,3,0,
1,44099939,6,1,
1,44099983,9,4,
1,44100035,361,261,
1,44100079,7,0,
1,44100082,213,66,23
1,44100148,384,41,1
1,44100179,179,69,2
1,44100216,3,0,
1,44100552,126,113,
1,44100677,96,143,6
1,44101072,73,42,11
1,44101313,5,2,
1,44101349,293,21,10
1,44101508,9,2,
1,44101576,9,0,
1,44101605,3,4,
1,44101619,32,15,26
1,44101691,23,13,15
1,44101724,24,3,28
1,44101734,11,1,
1,44101787,34,11,9
1,44101828,62,25,5
1,44101833,51,9,12
1,44101875,24,1,25
1,44101962,4,2,
1,44102034,53,18,3
1,44102201,16,16,
1,44102366,13,7,
1,44102376,44,7,4
1,44102378,45,44,
1,44102744,5,0,
1,44102935,3,0,
1,44102958,4,0,
1,44102988,25,1,1
2,44033711,262,171,
2,44034329,112,26,
2,44034459,222,82,
2,44034918,532,233,
2,44035125,114,17,
2,44035158,879,303,
2,44035770,105,21,
2,44036208,71,20,
2,44036647,666,185,
2,44036900,284,101,
2,44037426,137,23,
2,44037595,76,11,
2,44037941,366,299,
2,44038067,13,1,
2,44038172,22,7,
2,44038209,571,246,
2,44038279,54,3,
2,44038686,16,3,
2,44038835,461,444,
2,44039604,54,6,
2,44039744,295,59,
2,44039808,311,343,
2,44039864,331,62,
2,44040332,222,201,
2,44040407,321,776,
2,44040419,72,48,
2,44040883,120,15,
2,44041255,165,37,
2,44041515,87,19,
2,44041738,506,183,
2,44042070,170,120,
2,44042371,352,113,
2,44042490,296,103,
2,44042557,53,12,
2,44042791,33,19,
2,44042807,54,7,
2,44043034,59,22,
2,44043045,116,28,
2,44043167,73,12,
2,44043323,151,20,
2,44043421,118,27,
2,44043687,190,79,
2,44043735,84,33,
2,44044043,827,530,
2,44044199,439,163,
2,44044306,213,127,
2,44044367,319,327,
2,44044459,301,84,
2,44044882,66,11,
2,44045292,450,96,
2,44045617,58,23,
2,44046277,149,31,
2,44046578,269,88,
2,44047693,95,68,
2,44047741,47,16,
2,44048306,106,42,
2,44048420,53,39,
2,44048589,122,102,
2,44048751,109,75,
2,44048775,105,23,
2,44049252,155,104,
2,44049282,85,3,
2,44049310,58,46,
2,44049619,253,106,
2,44049713,128,74,
2,44049926,100,29,
2,44049965,36,24,
2,44050009,59,55,
2,44050066,95,77,
2,44050178,50,77,
2,44050211,45,21,
2,44050269,212,172,
2,44050295,65,15,
2,44050353,30,1,
2,44050465,133,16,
2,44050992,30,1,
2,44051090,67,21,
2,44051386,88,81,
2,44051652,108,82,
2,44051733,695,145,
2,44051958,283,63,
2,44052106,78,41,
2,44052418,126,107,
2,44052439,72,4,
2,44052738,55,16,
2,44052766,55,32,
2,44052984,189,69,
2,44053110,24,5,
2,44053207,44,5,
2,44053364,576,479,
2,44053518,817,1119,
2,44053560,282,79,
2,44053603,162,46,
2,44053744,281,100,
2,44053754,57,16,
2,44054185,195,110,
2,44054620,163,99,
2,44054775,122,20,
2,44055347,340,136,
2,44055454,100,74,
2,44055520,32,0,
2,44055542,151,76,
2,44055618,14,0,
2,44055895,103,9,
2,44056097,66,10,
2,44056104,196,132,
2,44056407,134,34,
2,44056659,124,31,
2,44057044,183,219,
2,44057467,64,30,
2,44057606,53,29,
2,44057612,266,66,
2,44057820,879,240,
2,44057841,218,126,
2,44058299,173,117,
2,44058778,640,491,
2,44058859,22,0,
2,44058928,65,28,
2,44059023,240,82,
2,44059122,91,48,
2,44059270,32,6,
2,44059411,278,205,
2,44059657,78,2,
2,44059994,166,83,
2,44060156,148,147,
2,44060305,350,106,
2,44060533,72,7,
2,44060772,68,23,
2,44061028,13,8,
2,44061072,78,0,
2,44061160,300,114,
2,44061414,33,8,
2,44061604,37,7,
2,44061614,174,77,
2,44061698,59,27,
2,44061836,196,55,
2,44062130,118,30,
2,44062160,264,67,
2,44062227,289,188,
2,44062576,63,15,
2,44062919,40,56,
2,44063000,77,59,
2,44063089,14,2,
2,44063141,163,69,
2,44063248,562,38,
2,44063477,24,6,
2,44063662,1195,740,
2,44063703,1993,1157,
2,44064230,211,137,
2,44064504,129,221,
2,44064631,893,1022,
2,44064875,132,45,
2,44065094,148,115,
2,44065146,34,1,
2,44065218,47,20,
2,44065299,22,1,
2,44065458,293,90,
2,44065680,114,84,
2,44066120,17,0,
2,44066237,44,0,
2,44066713,50,21,
2,44067409,405,67,
2,44067711,108,16,
2,44068119,38,35,
2,44068197,136,52,
2,44068204,153,46,
2,44068249,33,7,
2,44068400,303,263,
2,44068945,10,8,26
2,44068974,56,4,
2,44069289,87,70,
2,44069562,21,1,
2,44070042,545,357,
2,44070324,101,69,
2,44070354,12,1,
2,44070430,31,5,
2,44070532,109,18,
2,44070626,190,46,
2,44070812,49,15,
2,44071321,16,17,18
2,44071610,164,43,
2,44071690,401,416,
2,44071769,74,11,
2,44071900,137,68,
2,44071960,12,2,
2,44072137,160,10,
2,44072738,44,12,
2,44072788,65,53,
2,44072929,29,5,
2,44072971,189,31,
2,44073181,64,15,
2,44073185,175,76,
2,44073588,1016,382,
2,44073785,249,191,
2,44073867,124,203,
2,44073870,22,0,
2,44073886,18,4,
2,44073887,12,5,
2,44074017,772,275,
2,44074023,26,9,
2,44074111,137,66,
2,44074211,34,2,
2,44074340,505,726,
2,44074487,57,38,
2,44074626,9,0,
2,44074637,66,15,
2,44074668,154,80,
2,44074684,85,333,
2,44074775,75,188,
2,44074919,30,7,
2,44075093,41,9,
2,44075105,129,21,
2,44075254,82,14,
2,44075293,17,8,
2,44075353,174,81,
2,44075451,160,47,
2,44075728,39,0,
2,44075911,156,35,
2,44076170,93,11,
2,44076300,102,43,
2,44076449,160,60,
2,44076501,157,53,
2,44076771,28,28,
2,44076790,11,7,
2,44077256,15,9,
2,44077531,12,2,
2,44077533,423,163,
2,44077655,20,5,
2,44077850,227,146,
2,44078019,27,1,
2,44078024,120,31,
2,44078080,21,1,
2,44078094,77,47,
2,44078314,37,17,
2,44078434,290,199,
2,44078813,172,114,
2,44079114,10,0,
2,44079204,10,1,
2,44079303,184,133,
2,44079331,50,5,
2,44079699,14,0,
2,44079729,4,1,
2,44080181,170,57,
2,44080237,147,234,
2,44080410,74,55,
2,44080532,11,4,
2,44080533,230,85,
2,44080549,203,61,
2,44080640,158,133,
2,44080803,334,49,
2,44080808,89,73,
2,44080820,91,27,
2,44080840,29,30,
