hour,id,score,comments,best_rank
0,43870998,225,25,
0,43871250,26,6,
0,43871601,50,7,
0,43871730,117,60,
0,43871824,37,7,
0,43871984,28,6,
0,43872094,129,23,
0,43872159,203,52,
0,43872625,105,22,
0,43872761,144,66,
0,43872799,78,3,
0,43872946,71,19,
0,43873074,509,123,
0,43873244,46,0,
0,43873531,404,281,
0,43873604,84,23,
0,43873679,107,84,
0,43874641,240,239,
0,43875134,77,11,
0,43875136,34,26,
0,43875230,45,1,
0,43875360,40,8,
0,43875416,131,67,
0,43875476,782,321,
0,43875505,113,10,
0,43876084,120,52,
0,43876135,36,6,
0,43876243,196,67,
0,43876286,13,0,
0,43876566,200,30,
0,43876725,9,0,
0,43876798,49,19,
0,43876843,46,32,
0,43877301,610,389,
0,43877356,59,10,
0,43877644,496,307,
0,43877797,356,168,
0,43877907,110,113,
0,43877923,74,70,
0,43878191,78,7,
0,43878298,28,5,
0,43878461,101,39,
0,43878560,16,7,
0,43878704,37,15,
0,43878728,386,352,
0,43878824,82,32,
0,43878850,441,442,
0,43878868,27,2,
0,43878878,253,193,
0,43878899,13,1,
0,43878987,52,38,
0,43879282,191,98,
0,43879288,142,156,
0,43879702,283,121,
0,43879715,211,75,
0,43879748,101,84,
0,43880068,132,23,
0,43880248,73,14,
0,43880472,71,34,
0,43880554,56,10,
0,43880560,63,57,
0,43880883,105,20,
0,43880962,769,170,
0,43880973,452,406,
0,43881035,509,502,
0,43881065,127,178,
0,43881200,19,11,
0,43881211,253,92,
0,43881391,82,0,
0,43881468,481,163,
0,43881832,71,70,
0,43882118,62,19,
0,43882150,391,310,
0,43882287,44,27,
0,43882291,134,89,
0,43882437,144,8,
0,43882740,26,1,
0,43882809,198,143,
0,43882905,202,178,
0,43882962,79,118,
0,43883040,451,123,
0,43883180,28,17,
0,43883230,73,57,
0,43883587,35,15,
0,43883642,149,172,
0,43883732,57,50,
0,43883747,116,24,
0,43883749,30,0,
0,43883902,328,210,
0,43883946,68,18,
0,43884156,91,62,
0,43884418,49,6,8
0,43884635,174,235,
0,43885039,51,23,
0,43885051,49,25,
0,43885101,521,767,
0,43885284,23,6,
0,43885478,205,39,
0,43886023,77,54,
0,43886053,13,0,
0,43886213,70,16,
0,43886243,332,103,
0,43886271,65,10,
0,43886368,120,105,
0,43886399,65,9,
0,43886407,11,10,
0,43886552,142,151,
0,43886601,129,27,
0,43886973,4,0,
0,43887068,7,0,
0,43887073,77,144,
0,43887494,42,47,
0,43887518,27,6,
0,43887546,40,11,
0,43887632,17,0,
0,43887637,224,36,
0,43887708,87,26,
0,43887998,135,64,
0,43888005,114,5,
0,43888033,21,3,
0,43888117,792,196,
0,43888157,182,38,
0,43888191,33,6,
0,43888225,164,165,
0,43888239,79,15,
0,43888268,48,5,
0,43888290,30,6,
0,43888501,59,148,
0,43888777,89,47,
0,43888803,1370,831,
0,43889277,3,0,
0,43889487,33,4,
0,43889502,198,125,
0,43889610,238,59,
0,43889722,6,0,
0,43889875,140,25,
0,43889963,12,0,
0,43889972,5,0,
0,43890118,10,0,
0,43890146,10,0,
0,43890237,9,5,
0,43890313,10,0,
0,43890412,66,10,
0,43890525,290,308,
0,43890538,218,52,
0,43890649,173,158,
0,43890806,5,0,
0,43891128,142,31,
0,43891147,6,2,
0,43891245,289,192,
0,43891398,90,28,
0,43891723,4,0,
0,43891864,10,0,
0,43892096,283,57,
0,43892119,238,205,
0,43892224,7,0,
0,43892331,18,0,
0,43892442,10,5,
0,43892481,104,78,
0,43892714,7,0,
0,43892773,28,0,
0,43892849,14,3,
0,43892856,76,11,
0,43893020,18,0,
0,43893225,34,0,
0,43893319,26,18,
0,43893412,33,31,
0,43893442,68,21,25
0,43893550,84,6,
0,43893601,421,107,
0,43893740,41,51,
0,43893759,53,5,
0,43893762,388,328,
0,43893808,20,2,
0,43893906,202,79,
0,43894175,305,193,
0,43894228,34,11,
0,43894257,60,40,
0,43894305,642,256,
0,43894363,106,106,
0,43894479,8,0,
0,43894678,99,50,
0,43894967,4,0,
0,43895237,105,24,
0,43895456,148,35,
0,43895515,24,11,
0,43895516,106,176,
0,43895622,106,64,
0,43895637,112,104,
0,43895693,6,0,
0,43895852,122,4,
0,43896011,257,130,
0,43896188,256,89,
0,43896199,139,79,
0,43896228,126,106,
0,43896410,72,50,
0,43896609,4,0,
0,43896765,4,0,
0,43896820,39,4,
0,43896835,10,0,
0,43896854,4,0,
0,43896889,44,5,
0,43896944,9,1,16
0,43896948,4,0,
0,43896989,10,1,
0,43897107,30,2,
0,43897129,155,57,
0,43897297,23,10,
0,43897320,368,201,
0,43897333,30,9,
0,43897719,83,10,
0,43897772,591,645,
0,43897816,10,1,
0,43897957,6,0,
0,43898160,11,1,
0,43898280,5,0,
0,43898306,23,0,15
0,43898380,247,117,
0,43898400,4,0,
0,43898618,33,24,
0,43898717,85,10,
0,43898777,16,3,
0,43898956,7,0,
0,43898982,17,3,
0,43899016,193,155,
0,43899028,493,212,
0,43899053,7,0,
0,43899189,6,0,
0,43899212,22,5,
0,43899236,421,318,
0,43899251,153,19,
0,43899288,4,0,
0,43899317,30,28,
0,43899321,6,0,
0,43899350,22,17,
0,43899456,26,1,
0,43899529,15,0,
0,43899557,7,0,
0,43899558,11,0,
0,43899734,25,1,
0,43899878,35,6,
0,43899910,17,3,
0,43900145,8,2,
0,43900264,45,28,
0,43900456,6,0,
0,43900463,170,34,
0,43900608,7,0,
0,43900813,16,6,
0,43900877,348,349,4
0,43900932,14,4,
0,43900983,6,1,
0,43901081,7,4,
0,43901191,26,4,
0,43901204,239,187,
0,43901494,7,0,
0,43901495,206,83,
0,43901575,66,57,
0,43901608,6,0,
0,43901619,352,178,30
0,43901676,13,5,
0,43901748,7,3,
0,43901760,22,13,
0,43901985,53,10,
0,43902076,6,0,
0,43902129,7,0,
0,43902167,4,0,
0,43902212,950,392,9
0,43902263,360,251,18
0,43902308,70,68,28
0,43902318,7,0,
0,43902328,14,4,
0,43902375,11,1,
0,43902385,4,2,
0,43902473,8,0,
0,43902663,5,1,
0,43902869,102,142,
0,43902897,9,0,
0,43902938,87,80,
0,43903099,19,3,
0,43903130,15,5,
0,43903145,9,0,
0,43903148,42,15,
0,43903396,4,5,
0,43903420,8,0,
0,43903489,13,0,
0,43903534,10,0,
0,43903673,10,4,
0,43903728,126,65,23
0,43903741,268,190,
0,43903771,38,16,
0,43903853,188,211,
0,43903907,7,0,
0,43903945,96,50,26
0,43903950,5,2,
0,43903959,159,86,21
0,43903978,7,1,
0,43903984,11,4,
0,43904018,10,0,
0,43904226,12,3,
0,43904257,10,4,
0,43904413,18,4,
0,43904478,7,0,
0,43904511,57,8,
0,43904546,4,0,
0,43904553,4,0,
0,43904664,59,50,
0,43904816,17,3,
0,43904854,51,6,
0,43904865,73,6,24
0,43904989,11,1,
0,43905059,17,0,
0,43905185,208,70,13
0,43905299,173,90,10
0,43905678,8,1,
0,43905697,34,18,
0,43905710,25,1,
0,43905771,6,2,
0,43905942,623,167,1
0,43906018,464,447,22
0,43906058,15,16,
0,43906193,11,1,
0,43906346,84,40,11
0,43906379,9,2,
0,43906442,140,17,17
0,43906727,4,0,
0,43906841,243,95,2
0,43907050,4,0,
0,43907337,7,0,
0,43907376,354,189,
0,43907586,65,18,13
0,43907631,7,0,
0,43907763,35,7,
0,43907795,15,1,
0,43907803,6,4,
0,43907820,271,228,
0,43907850,31,15,
0,43907941,44,4,20
0,43907994,17,2,
0,43908095,9,8,
0,43908140,8,0,
0,43908261,12,0,
0,43908368,91,46,6
0,43908428,3,0,
0,43908666,14,3,
0,43908770,34,44,
0,43908774,7,7,
0,43908797,4,0,
0,43908899,10,2,
0,43908913,8,1,
0,43909037,7,0,
0,43909062,5,2,
0,43909111,64,44,
0,43909124,31,13,27
0,43909155,4,0,
0,43909179,5,0,
0,43909220,193,48,19
0,43909360,8,0,
0,43909392,12,0,
0,43909398,37,17,5
0,43909409,11,2,29
0,43909411,4,0,
0,43909430,21,0,
0,43909432,125,120,29
0,43909448,15,0,
0,43909519,8,4,
0,43909564,3,0,
0,43909627,5,1,
0,43909641,3,0,
0,43909800,8,0,
0,43909824,10,4,
0,43909873,13,1,
0,43909898,14,0,
0,43910155,44,52,
0,43910423,23,8,5
0,43910565,25,7,3
0,43910656,5,0,
0,43910677,6,1,
0,43910720,34,2,16
0,43910745,7,0,17
0,43910751,9,3,
0,43910794,60,17,6
0,43910874,9,2,
1,43840861,186,65,
1,43842306,717,399,
1,43842367,204,79,
1,43842380,182,51,
1,43842683,481,192,
1,43843241,269,180,
1,43843821,529,989,
1,43843902,79,57,
1,43844665,81,15,
1,43845174,139,85,
1,43845826,62,21,
1,43846487,1414,693,
1,43846690,116,12,
1,43846964,137,41,
1,43847432,394,77,
1,43848325,327,96,
1,43848398,163,68,
1,43849271,287,102,
1,43849373,237,86,
1,43849536,175,31,
1,43850238,193,57,
1,43850309,67,25,
1,43850550,67,22,
1,43851099,385,180,
1,43851143,142,93,
1,43851212,123,44,
1,43851225,131,203,
1,43851260,68,28,
1,43851314,248,180,
1,43851612,471,432,
1,43851787,27,18,
1,43852096,331,57,
1,43852145,1162,597,
1,43852162,802,1015,
1,43852217,116,27,
1,43852266,474,138,
1,43852446,41,3,
1,43853382,299,257,
1,43853499,21,4,
1,43854337,246,181,
1,43854776,275,172,
1,43855386,99,51,
1,43855838,161,34,
1,43856186,502,196,
1,43856208,17,4,
1,43856532,72,126,
1,43856656,147,40,
1,43856795,1024,359,
1,43856798,231,219,
1,43856801,301,109,
1,43856803,400,151,
1,43857405,98,42,
1,43857643,135,84,
1,43857856,76,21,
1,43858136,26,6,
1,43858183,106,30,
1,43858442,84,108,
1,43858521,22,13,
1,43858552,129,363,
1,43858554,258,374,
1,43858568,639,108,
1,43858826,66,25,
1,43858970,117,32,
1,43859165,43,11,
1,43859446,1888,781,
1,43859464,203,30,
1,43859536,727,256,
1,43860108,82,50,
1,43860137,168,22,
1,43860207,184,85,
1,43860428,94,18,
1,43860726,215,133,
1,43861207,114,48,
1,43861253,153,141,
1,43861297,120,24,
1,43861566,60,14,
1,43861669,86,62,
1,43861771,59,63,
1,43861828,382,402,
1,43862487,261,232,
1,43862643,76,53,
1,43862774,55,8,
1,43863414,105,34,
1,43863418,126,35,
1,43864108,352,275,
1,43864442,79,56,
1,43864589,146,71,
1,43864724,22,10,
1,43864752,59,6,
1,43864800,126,31,
1,43864827,65,79,
1,43864986,50,50,
1,43865097,243,69,
1,43865132,449,227,
1,43865631,82,94,
1,43865740,118,118,
1,43865824,38,1,
1,43865960,113,47,
1,43866001,237,76,
1,43866303,280,276,
1,43866329,72,23,
1,43866585,159,32,
1,43866797,54,27,
1,43866810,22,20,
1,43867211,270,115,
1,43867403,212,135,
1,43867429,125,53,
1,43868074,358,237,
1,43868130,99,25,
1,43868192,574,318,
1,43868231,110,60,
1,43868273,134,41,
1,43868395,67,17,
1,43868694,12,2,
1,43868737,155,57,
1,43868890,28,4,
1,43869236,48,104,
1,43869288,161,106,
1,43869353,387,279,
1,43869794,398,241,
1,43870364,11,2,
1,43870819,250,278,
1,43870969,412,443,
1,43870998,225,25,
1,43871250,26,6,
1,43871601,51,8,
1,43871730,118,60,
1,43871824,37,7,
1,43871984,28,6,
1,43872094,129,23,
1,43872159,203,52,
1,43872625,105,22,
1,43872761,144,66,
1,43872799,78,3,
1,43873074,509,123,
1,43873244,46,0,
1,43873531,404,281,
1,43873604,84,23,
1,43873679,107,84,
1,43874641,240,240,
1,43875134,77,11,
1,43875136,34,26,
1,43875230,45,1,
1,43875360,40,8,
1,43875416,131,67,
1,43875476,784,321,
1,43875505,113,10,
1,43876084,120,52,
1,43876135,36,6,
1,43876243,197,67,
1,43876286,13,0,
1,43876566,201,30,
1,43876725,9,0,
1,43876798,49,19,
1,43876843,46,32,
1,43877301,610,389,
1,43877356,59,10,
1,43877644,496,307,
1,43877797,356,168,
1,43877907,110,113,
1,43877923,74,70,
1,43878191,78,7,
1,43878298,28,5,
1,43878461,101,39,
1,43878560,16,7,
1,43878704,37,15,
1,43878728,386,352,
1,43878824,82,32,
1,43878850,441,442,
1,43878868,27,2,
1,43878878,253,193,
1,43878899,13,1,
1,43878987,52,38,
1,43879282,191,98,
1,43879288,142,156,
1,43879702,283,121,
1,43879715,212,75,
1,43879748,101,84,
1,43880248,74,14,
1,43880472,71,34,
1,43880554,56,10,
1,43880560,63,57,
1,43880883,105,20,
1,43880962,769,170,
1,43880973,452,406,
1,43881035,509,502,
1,43881065,127,178,
1,43881200,19,11,
1,43881211,253,92,
1,43881391,82,0,
1,43881468,481,163,
1,43881832,71,70,
1,43882118,62,19,
1,43882150,391,310,
1,43882287,44,27,
1,43882291,135,90,
1,43882437,145,8,
1,43882740,26,1,
1,43882809,198,143,
1,43882905,202,178,
1,43882962,79,120,
1,43883040,451,123,
1,43883180,28,17,
1,43883230,73,58,
1,43883587,35,15,
1,43883642,152,173,
1,43883732,57,50,
1,43883747,116,24,
1,43883749,30,0,
1,43883902,328,210,
1,43883946,68,18,
1,43884156,91,62,
1,43884418,62,9,10
1,43884635,175,235,
1,43885039,51,23,
1,43885051,49,25,
1,43885101,522,768,
1,43885284,23,6,
1,43885478,205,39,
1,43886023,77,54,
1,43886053,13,0,
1,43886213,70,16,
1,43886243,332,103,
1,43886271,65,10,
1,43886368,120,105,
1,43886399,65,9,
1,43886407,11,10,
1,43886552,143,151,
1,43886601,129,27,
1,43886973,4,0,
1,43887068,7,0,
1,43887073,77,144,
1,43887494,42,47,
1,43887518,27,6,
1,43887546,40,11,
1,43887632,17,0,
1,43887637,224,36,
1,43887708,87,26,
1,43887998,135,65,
1,43888005,114,5,
1,43888033,21,3,
1,43888117,793,196,
1,43888157,182,38,
1,43888191,33,6,
1,43888225,164,165,
1,43888239,79,15,
1,43888268,48,5,
1,43888290,30,6,
1,43888501,59,149,
1,43888777,89,47,
1,43888803,1370,831,
1,43889277,9,0,27
1,43889487,33,4,
1,43889502,198,125,
1,43889610,238,59,
1,43889722,6,0,
1,43889875,140,25,
1,43889963,12,0,
1,43889972,5,0,
1,43890118,10,0,
1,43890146,10,0,
1,43890237,9,5,
1,43890313,10,0,
1,43890412,66,10,
1,43890525,290,308,
1,43890538,218,52,
1,43890649,174,158,
1,43890806,5,0,
1,43891128,142,31,
1,43891147,6,2,
1,43891245,289,192,
1,43891398,90,28,
1,43891723,4,0,
1,43891864,10,0,
1,43892096,283,57,
1,43892119,239,205,
1,43892224,7,0,
1,43892331,18,0,
1,43892442,10,5,
1,43892481,104,78,
1,43892714,7,0,
1,43892773,28,0,
1,43892849,14,3,
1,43892856,76,11,
1,43893020,18,0,
1,43893225,34,0,
1,43893319,26,18,
1,43893412,33,31,
1,43893442,71,21,
1,43893550,84,6,
1,43893601,421,107,
1,43893740,41,51,
1,43893759,53,5,
1,43893762,388,330,
1,43893808,20,2,
1,43893906,203,79,
1,43894175,305,193,
1,43894228,34,11,
1,43894257,60,40,
1,43894305,643,257,
1,43894363,106,106,
1,43894479,8,0,
1,43894678,99,50,
1,43894967,4,0,
1,43895237,105,24,
1,43895456,148,35,
1,43895515,24,11,
1,43895516,106,176,
1,43895622,106,64,
1,43895637,113,105,
1,43895693,6,0,
1,43895852,122,4,
1,43896011,257,130,
1,43896188,256,89,
1,43896199,139,80,
1,43896228,126,106,
1,43896410,72,50,
1,43896609,4,0,
1,43896765,4,0,
1,43896820,39,4,
1,43896835,10,0,
1,43896854,4,0,
1,43896889,44,5,
1,43896944,17,1,21
1,43896948,4,0,
1,43896989,10,1,
1,43897107,30,2,
1,43897129,155,57,
1,43897297,23,10,
1,43897320,369,201,
1,43897333,30,9,
1,43897719,83,10,
1,43897772,591,645,
1,43897816,10,1,
1,43897957,6,0,
1,43898160,11,1,
1,43898280,5,0,
1,43898306,30,2,25
1,43898380,248,119,
1,43898400,4,0,
1,43898618,33,24,
1,43898717,85,10,
1,43898777,16,3,
1,43898956,7,0,
1,43898982,17,3,
1,43899016,194,156,
1,43899028,494,212,
1,43899053,7,0,
1,43899212,22,5,
1,43899236,421,319,
1,43899251,154,19,
1,43899288,4,0,
1,43899317,30,28,
1,43899350,22,17,
1,43899456,26,1,
1,43899529,15,0,
1,43899557,7,0,
1,43899558,11,0,
1,43899734,26,1,
1,43899878,35,6,
1,43899910,17,3,
1,43900145,8,2,
1,43900264,45,28,
1,43900456,6,0,
1,43900463,171,34,
1,43900608,7,0,
1,43900877,370,363,4
1,43900932,14,4,
1,43900983,6,1,
1,43901081,7,4,
1,43901131,3,0,
1,43901191,26,4,
1,43901204,239,188,
1,43901494,7,0,
1,43901495,208,83,
1,43901575,67,57,
1,43901608,6,0,
1,43901619,354,179,
1,43901676,13,5,
1,43901748,8,3,
1,43901760,23,13,
1,43901985,53,10,
1,43902076,6,0,
1,43902129,7,1,
1,43902167,4,0,
1,43902212,967,400,11
1,43902263,369,254,18
1,43902308,73,70,
1,43902318,7,0,
1,43902328,14,4,
1,43902375,11,1,
1,43902385,4,2,
1,43902473,8,0,
1,43902663,5,1,
1,43902869,102,143,
1,43902897,9,0,
1,43902938,87,80,
1,43903099,20,3,
1,43903130,16,5,
1,43903145,9,0,
1,43903148,43,15,
1,43903396,4,5,
1,43903400,8,36,2
1,43903420,8,0,
1,43903489,13,0,
1,43903534,11,0,
1,43903673,10,4,
1,43903728,127,63,29
1,43903741,272,192,
1,43903771,38,16,
1,43903853,189,215,
1,43903907,8,0,
1,43903945,97,50,
1,43903950,5,2,
1,43903959,161,98,23
1,43903978,7,1,
1,43903984,11,4,
1,43904018,11,0,
1,43904226,12,3,
1,43904257,11,4,
1,43904413,18,4,
1,43904478,7,0,
1,43904511,57,8,
1,43904546,4,0,
1,43904553,4,0,
1,43904664,59,51,
1,43904816,17,3,
1,43904854,51,6,
1,43904865,74,6,30
1,43904989,12,1,
1,43905059,17,0,
1,43905185,211,71,15
1,43905299,180,92,13
1,43905678,8,1,
1,43905697,35,18,
1,43905710,25,1,
1,43905771,6,2,
1,43905942,661,175,1
1,43906018,479,459,17
1,43906058,16,16,
1,43906193,11,1,
1,43906346,85,41,17
1,43906379,9,2,
1,43906442,142,19,20
1,43906727,4,0,
1,43906841,253,100,2
1,43907050,5,0,
1,43907337,7,0,
1,43907376,357,190,
1,43907586,69,22,16
1,43907631,7,0,
1,43907763,37,7,
1,43907795,15,1,
1,43907803,7,4,
1,43907820,274,235,15
1,43907850,31,15,
1,43907941,46,4,28
1,43907994,17,2,
1,43908140,8,0,
1,43908261,12,0,
1,43908368,93,46,9
1,43908428,6,0,
1,43908666,15,3,
1,43908770,34,44,27
1,43908774,7,6,
1,43908797,4,0,
1,43908899,10,2,
1,43908913,8,1,
1,43909037,7,0,
1,43909062,5,2,
1,43909111,64,44,
1,43909124,33,13,
1,43909155,5,0,
1,43909179,6,0,
1,43909220,207,59,26
1,43909360,8,0,
1,43909392,12,1,
1,43909398,40,19,8
1,43909409,45,11,11
1,43909411,5,0,
1,43909430,87,26,7
1,43909432,129,127,24
1,43909448,15,0,
1,43909519,8,4,
1,43909564,4,0,
1,43909627,6,1,
1,43909641,3,0,
1,43909800,8,0,
1,43909824,10,4,
1,43909873,13,1,
1,43909898,17,1,
1,43910155,46,58,
1,43910423,29,10,7
1,43910565,34,7,5
1,43910656,5,0,
1,43910677,8,1,
1,43910681,25,3,6
1,43910685,3,0,30
1,43910720,65,16,12
1,43910745,31,9,4
1,43910751,10,3,
1,43910794,158,33,3
1,43911018,6,0,
1,43911050,11,0,19
1,43911061,24,0,
1,43911167,29,0,18
1,43911187,9,5,
1,43911379,4,2,
2,43840861,186,65,
2,43842306,717,399,
2,43842367,204,79,
2,43842380,182,51,
2,43842683,481,192,
2,43843241,269,180,
2,43843821,529,989,
2,43843902,79,57,
2,43844665,81,15,
2,43845174,139,85,
2,43845826,62,21,
2,43846487,1415,694,
2,43846690,116,12,
2,43846964,137,41,
2,43847432,394,77,
2,43848325,327,96,
2,43848398,163,68,
2,43849271,287,102,
2,43849373,237,86,
2,43849536,175,31,
2,43850309,67,25,
2,43850550,67,22,
2,43851099,385,180,
2,43851143,142,93,
2,43851212,123,44,
2,43851225,131,203,
2,43851260,68,28,
2,43851314,248,180,
2,43851612,471,432,
2,43851787,27,18,
2,43852096,331,57,
2,43852145,1163,597,
2,43852162,803,1015,
2,43852217,116,27,
2,43852266,474,138,
2,43852446,41,3,
2,43853382,299,257,
2,43853499,21,4,
2,43854337,246,181,
2,43854776,275,172,
2,43855386,99,51,
2,43855838,161,34,
2,43856186,502,196,
2,43856208,17,4,
2,43856532,72,126,
2,43856656,147,40,
2,43856795,1025,359,
2,43856798,231,219,
2,43856801,301,109,
2,43856803,400,151,
2,43857405,98,42,
2,43857643,135,84,
2,43857856,76,21,
2,43858136,26,6,
2,43858183,106,30,
2,43858442,84,108,
2,43858521,22,13,
2,43858552,129,363,
2,43858554,258,373,
2,43858568,640,108,
2,43858826,66,25,
2,43858970,117,32,
2,43859165,43,11,
2,43859446,1888,781,
2,43859464,203,30,
2,43859536,727,256,
2,43860108,82,50,
2,43860137,168,22,
2,43860428,94,18,
2,43860726,215,133,
2,43861207,114,48,
2,43861253,153,141,
2,43861297,120,24,
2,43861566,60,14,
2,43861669,86,62,
2,43861771,59,63,
2,43861828,382,402,
2,43862487,261,232,
2,43862643,76,53,
2,43862774,55,8,
2,43863414,105,34,
2,43863418,126,35,
2,43864108,352,275,
2,43864442,79,56,
2,43864589,146,71,
2,43864724,22,10,
2,43864752,59,6,
2,43864800,126,31,
2,43864827,65,79,
2,43864986,50,50,
2,43865097,243,69,
2,43865132,449,227,
2,43865631,82,94,
2,43865740,118,118,
2,43865824,38,1,
2,43865960,113,47,
2,43866001,237,76,
2,43866303,280,276,
2,43866329,72,23,
2,43866585,159,32,
2,43866797,54,27,
2,43866810,22,20,
2,43867211,270,115,
2,43867403,212,135,
2,43867429,125,53,
2,43868074,358,237,
2,43868130,99,25,
2,43868192,574,318,
2,43868231,110,60,
2,43868273,134,41,
2,43868395,67,17,
2,43868694,12,2,
2,43868737,155,57,
2,43868890,28,4,
2,43869236,48,104,
2,43869288,161,106,
2,43869353,387,279,
2,43869794,398,241,
2,43870364,11,3,
2,43870819,250,278,
2,43870969,412,443,
2,43870998,225,25,
2,43871250,26,6,
2,43871601,51,9,
2,43871730,118,60,
2,43871824,37,7,
2,43871984,28,6,
2,43872094,129,23,
2,43872159,203,52,
2,43872625,105,22,
2,43872761,144,66,
2,43872799,78,3,
2,43873074,509,123,
2,43873244,46,0,
2,43873531,404,281,
2,43873604,84,23,
2,43873679,107,84,
2,43874641,240,241,
2,43875134,77,11,
2,43875136,34,26,
2,43875230,45,1,
2,43875360,40,8,
2,43875416,131,67,
2,43875476,787,321,
2,43875505,113,10,
2,43876084,120,52,
2,43876135,36,6,
2,43876243,197,67,
2,43876286,13,0,
2,43876566,201,30,
2,43876725,9,0,
2,43876798,49,19,
2,43876843,46,32,
2,43877301,610,389,
2,43877356,59,10,
2,43877644,496,307,
2,43877797,356,168,
2,43877907,110,113,
2,43877923,75,70,
2,43878191,78,7,
2,43878298,28,5,
2,43878461,101,40,
2,43878560,16,7,
2,43878704,37,15,
2,43878728,386,352,
2,43878824,82,32,
2,43878850,441,442,
2,43878868,27,2,
2,43878878,253,193,
2,43878899,13,1,
2,43878987,52,38,
2,43879282,191,98,
2,43879288,142,156,
2,43879702,283,121,
2,43879715,212,75,
2,43879748,101,84,
2,43880248,75,14,
2,43880472,71,35,
2,43880554,56,10,
2,43880560,63,57,
2,43880883,105,20,
2,43880962,769,170,
2,43880973,452,406,
2,43881035,509,502,
2,43881065,127,178,
2,43881211,253,92,
2,43881391,82,0,
2,43881468,481,163,
2,43881832,71,70,
2,43882118,62,19,
2,43882150,391,310,
2,43882287,44,27,
2,43882291,135,92,
2,43882437,145,8,
2,43882740,26,1,
2,43882809,198,143,
2,43882905,202,178,
2,43882962,79,120,
2,43883040,451,123,
2,43883180,28,17,
2,43883230,75,58,
2,43883587,35,15,
2,43883642,152,173,
2,43883732,57,50,
2,43883747,116,24,
2,43883749,30,0,
2,43883902,328,210,
2,43883946,68,18,
2,43884098,8,1,
2,43884156,91,62,
2,43884418,69,9,13
2,43884635,175,235,
2,43885039,51,23,
2,43885051,49,25,
2,43885101,526,775,
2,43885284,23,6,
2,43885478,205,40,
2,43886023,77,54,
2,43886053,13,0,
2,43886213,70,16,
2,43886243,332,103,
2,43886271,65,10,
2,43886368,120,105,
2,43886399,65,9,
2,43886407,11,10,
2,43886552,143,152,
2,43886601,129,27,
2,43886973,4,0,
2,43887068,7,0,
2,43887073,77,144,
2,43887494,42,47,
2,43887518,27,6,
2,43887546,40,11,
2,43887632,17,0,
2,43887637,224,36,
2,43887708,87,26,
2,43887998,135,65,
2,43888005,114,5,
2,43888033,21,3,
2,43888117,793,196,
2,43888157,182,38,
2,43888191,33,6,
2,43888225,164,165,
2,43888239,79,15,
2,43888268,49,5,
2,43888290,30,6,
2,43888501,59,149,
2,43888777,89,47,
