hour,id,score,comments,best_rank
0,44068395,5,0,
0,44068400,301,261,
0,44068691,6,3,
0,44068945,4,4,
0,44068974,6,1,
0,44069037,36,25,
0,44069289,84,68,
0,44069304,64,2,
0,44069562,20,1,
0,44069690,42,20,
0,44069751,28,10,
0,44069923,67,7,
0,44070042,528,348,
0,44070354,12,1,
0,44070430,5,0,
0,44070434,5,0,
0,44070532,106,18,
0,44070626,37,8,
0,44070671,5,0,
0,44070812,42,15,
0,44070931,4,0,
0,44071095,4,0,
0,44071154,6,0,
0,44071418,182,129,
0,44071610,162,42,
0,44071690,391,396,
0,44071769,9,0,
0,44071900,135,65,
0,44071908,10,9,
0,44071960,4,0,
0,44072110,89,33,
0,44072137,21,1,
0,44072738,41,11,
0,44072788,63,53,
0,44072902,6,0,
0,44072971,185,31,
0,44073086,6,1,
0,44073181,62,11,
0,44073185,173,74,
0,44073241,6,0,
0,44073445,7,2,
0,44073588,971,374,
0,44073785,238,183,
0,44073867,122,195,
0,44073870,22,0,
0,44073886,17,3,
0,44073887,12,3,
0,44073892,5,1,
0,44074017,718,254,18
0,44074023,25,6,
0,44074086,11,0,
0,44074111,128,65,
0,44074127,9,1,
0,44074211,6,0,
0,44074257,6,0,
0,44074324,12,0,
0,44074340,481,671,
0,44074416,7,1,
0,44074487,55,33,
0,44074496,6,0,
0,44074626,6,0,
0,44074637,65,11,
0,44074668,148,79,
0,44074684,83,314,
0,44074706,6,0,
0,44074775,6,2,
0,44074976,6,1,
0,44075046,24,3,
0,44075057,9,0,
0,44075105,124,19,
0,44075236,58,48,
0,44075254,81,14,
0,44075353,168,77,
0,44075376,6,0,
0,44075388,76,66,
0,44075409,7,1,
0,44075451,153,41,
0,44075728,34,0,
0,44075911,150,34,
0,44075977,45,2,
0,44076064,11,2,
0,44076170,89,11,
0,44076300,97,41,
0,44076449,154,57,
0,44076501,152,45,
0,44076682,5,0,
0,44076771,25,21,
0,44076865,15,3,
0,44077026,8,0,
0,44077040,10,4,
0,44077256,14,9,
0,44077531,6,0,
0,44077533,374,144,19
0,44077655,19,5,
0,44077850,221,139,
0,44077939,5,0,
0,44078024,109,26,
0,44078094,67,40,
0,44078100,36,14,
0,44078126,14,1,
0,44078314,36,17,
0,44078428,5,1,
0,44078434,271,167,24
0,44078468,8,5,
0,44078594,11,2,
0,44078813,160,102,
0,44078850,11,4,
0,44078930,125,130,
0,44079007,9,0,
0,44079011,17,0,
0,44079114,10,0,
0,44079247,7,1,
0,44079303,158,123,
0,44079331,49,4,
0,44079349,24,5,
0,44079643,5,2,
0,44079678,5,0,
0,44079699,10,0,
0,44079729,4,1,
0,44079799,6,0,
0,44079901,9,0,
0,44079926,39,6,
0,44079984,10,2,
0,44080079,7,0,
0,44080181,131,45,
0,44080410,69,48,
0,44080471,5,0,
0,44080532,7,4,
0,44080533,169,62,9
0,44080549,143,36,10
0,44080640,91,74,
0,44080803,271,36,7
0,44080808,76,56,
0,44080820,84,23,22
0,44080840,27,25,
0,44080862,9,3,
0,44081032,10,2,
0,44081081,75,36,17
0,44081089,32,18,
0,44081130,7,0,
0,44081338,302,94,3
0,44081346,106,58,28
0,44081418,12,1,
0,44081494,184,34,
0,44081586,148,163,5
0,44081742,8,3,
0,44081850,95,17,16
0,44082293,87,114,
0,44082326,119,93,19
0,44082494,48,42,
0,44082544,12,2,
0,44082701,12,3,
0,44082835,32,0,13
0,44082892,91,24,7
0,44082960,8,1,
0,44082968,58,45,27
0,44083044,17,1,
0,44083105,56,38,
0,44083256,7,3,
0,44083347,9,0,
0,44083358,9,1,
0,44083388,135,16,2
0,44083467,160,92,1
0,44083580,37,16,6
0,44083687,86,33,24
0,44083695,11,1,25
0,44083910,20,2,4
0,44083917,46,47,3
0,44083950,17,0,
0,44084017,108,30,11
0,44084304,16,26,27
0,44084337,4,2,
0,44084352,12,2,
0,44084425,3,0,
0,44084504,4,0,
0,44084596,3,0,
1,44001696,180,113,
1,44003184,272,130,
1,44005157,72,8,
1,44005461,25,6,
1,44005692,105,37,
1,44006345,510,450,
1,44006426,384,201,
1,44006634,59,42,
1,44008843,715,438,
1,44009185,89,23,
1,44009848,501,356,
1,44010046,27,8,
1,44010096,55,8,
1,44010980,34,1,
1,44011686,194,53,
1,44012418,59,6,
1,44012549,84,61,
1,44012615,187,63,
1,44013046,70,20,
1,44013069,139,61,
1,44013071,77,9,
1,44013157,567,197,
1,44013406,76,25,
1,44013470,108,76,
1,44014323,41,13,
1,44015564,132,54,
1,44015872,245,148,
1,44016037,442,46,
1,44016564,139,16,
1,44017043,35,6,
1,44017098,106,50,
1,44017560,108,5,
1,44017913,356,217,
1,44018886,155,121,
1,44020107,345,29,
1,44020315,93,4,
1,44020591,1020,503,
1,44020626,152,63,
1,44020734,213,86,
1,44020832,484,426,
1,44020975,76,65,
1,44021191,75,28,
1,44021841,47,3,
1,44021883,60,15,
1,44022215,326,789,
1,44022225,278,43,
1,44022265,105,9,
1,44022353,381,131,
1,44022448,470,555,
1,44022484,73,22,
1,44022736,179,26,
1,44022758,329,149,
1,44023144,232,142,
1,44023226,440,342,
1,44023400,85,53,
1,44023423,134,98,
1,44023680,142,61,
1,44024055,84,11,
1,44024173,104,78,
1,44024278,32,0,
1,44024784,195,146,
1,44024834,56,52,
1,44025033,32,7,
1,44025283,37,6,
1,44025439,261,78,
1,44025459,188,113,
1,44025484,195,143,
1,44025979,13,2,
1,44026201,120,118,
1,44026364,155,81,
1,44026370,64,27,
1,44026516,121,142,
1,44026703,334,136,
1,44026799,161,59,
1,44026959,131,137,
1,44027229,71,37,
1,44027278,13,5,
1,44027395,38,0,
1,44027424,39,33,
1,44027471,180,132,
1,44027690,214,109,
1,44027701,8,0,
1,44027768,69,9,
1,44027867,258,142,
1,44027962,28,25,
1,44028153,667,365,
1,44028250,137,66,
1,44028286,33,5,
1,44028360,15,0,
1,44028616,140,28,
1,44028990,9,3,
1,44029142,192,26,
1,44029435,168,36,
1,44029513,7,0,
1,44029619,83,20,
1,44030263,30,3,
1,44030492,257,104,
1,44030850,780,254,
1,44030873,219,127,
1,44031009,186,96,
1,44031082,78,17,
1,44031297,307,356,
1,44031385,1602,1181,
1,44031387,162,193,
1,44031432,561,357,
1,44031535,446,71,
1,44031755,34,7,
1,44031917,452,608,
1,44032470,204,40,
1,44032680,126,119,
1,44032777,453,194,
1,44032922,9,4,
1,44032995,81,17,
1,44033009,54,18,
1,44033249,10,2,
1,44033310,227,76,
1,44033606,75,34,
1,44033711,261,168,
1,44034329,111,26,
1,44034459,222,82,
1,44034918,527,232,
1,44035105,40,4,
1,44035125,114,17,
1,44035158,873,302,
1,44035377,5,1,
1,44035770,104,21,
1,44035793,50,15,
1,44036208,69,20,
1,44036519,38,14,
1,44036647,663,185,
1,44036716,137,26,
1,44036829,57,5,
1,44036900,283,101,
1,44037426,137,23,
1,44037595,76,11,
1,44037941,363,297,
1,44038067,12,1,
1,44038172,22,7,
1,44038209,566,245,
1,44038279,54,3,
1,44038549,46,7,
1,44038686,15,3,
1,44038835,459,444,
1,44039604,53,6,
1,44039744,289,59,
1,44039808,310,343,
1,44039864,330,62,
1,44040301,44,26,
1,44040332,222,200,
1,44040407,319,776,
1,44040419,71,48,
1,44040883,119,15,
1,44041255,165,37,
1,44041515,87,19,
1,44041738,503,181,
1,44042070,169,120,
1,44042343,60,32,
1,44042371,351,111,
1,44042490,293,103,
1,44042557,51,12,
1,44042791,33,19,
1,44042807,47,7,
1,44043034,58,22,
1,44043045,114,28,
1,44043167,73,12,
1,44043323,149,19,
1,44043421,118,27,
1,44043518,35,19,
1,44043687,190,78,
1,44043735,84,33,
1,44044043,819,527,
1,44044189,15,0,
1,44044199,438,161,
1,44044306,212,125,
1,44044367,319,326,
1,44044459,301,83,
1,44044882,59,9,
1,44045292,449,96,
1,44045617,57,22,
1,44046227,49,27,
1,44046277,148,31,
1,44046578,269,88,
1,44046955,140,76,
1,44047693,94,66,
1,44047741,42,15,
1,44048306,106,42,
1,44048420,40,29,22
1,44048574,45,46,
1,44048751,91,67,
1,44048775,105,23,
1,44049282,24,2,13
1,44049310,58,46,
1,44049619,242,100,
1,44049713,117,63,
1,44049926,98,28,
1,44049965,27,10,25
1,44050066,59,50,
1,44050144,13,4,
1,44050210,25,2,
1,44050211,41,20,
1,44050222,158,113,
1,44050269,210,167,
1,44050353,27,1,
1,44050465,129,16,
1,44050898,20,5,
1,44051090,65,21,
1,44051602,76,68,
1,44051646,36,54,
1,44051652,108,82,
1,44051733,691,144,
1,44051755,126,88,
1,44051958,280,63,
1,44051997,18,1,
1,44052106,77,41,
1,44052418,126,107,
1,44052439,72,4,
1,44052738,55,16,
1,44052766,54,32,
1,44052909,105,48,
1,44052984,189,69,
1,44053110,22,2,
1,44053207,44,5,
1,44053364,566,477,
1,44053518,813,1115,
1,44053560,281,79,
1,44053603,162,46,
1,44053744,281,99,
1,44053754,57,16,
1,44053759,36,10,
1,44054019,33,0,
1,44054024,16,0,
1,44054185,192,109,
1,44054425,119,39,
1,44054620,160,99,
1,44054690,33,6,
1,44054775,121,20,
1,44055065,8,0,
1,44055347,339,133,
1,44055520,32,0,
1,44055542,148,76,
1,44055895,103,9,
1,44056097,61,10,
1,44056104,196,129,
1,44056407,134,34,
1,44056659,124,31,
1,44057044,182,217,
1,44057219,121,90,
1,44057467,61,30,
1,44057482,71,1,
1,44057606,21,4,14
1,44057612,262,66,
1,44057752,35,18,
1,44057768,36,8,
1,44057820,869,236,
1,44057841,217,126,
1,44058290,14,1,
1,44058299,169,117,
1,44058778,630,485,
1,44058928,64,28,
1,44058950,14,1,
1,44058988,13,5,
1,44059003,12,2,
1,44059122,91,47,
1,44059270,25,5,
1,44059411,276,204,
1,44059953,72,10,
1,44060156,143,143,
1,44060302,29,8,
1,44060305,347,103,
1,44060533,71,7,
1,44060772,68,23,
1,44060800,12,2,
1,44060943,17,6,
1,44061018,7,0,
1,44061028,13,8,
1,44061160,298,114,
1,44061225,21,2,
1,44061414,32,6,
1,44061510,57,8,
1,44061604,36,7,
1,44061698,59,26,
1,44061836,193,54,
1,44061987,30,9,
1,44062130,118,30,
1,44062160,262,66,
1,44062227,288,185,
1,44062264,13,4,
1,44062346,28,13,
1,44062576,11,0,
1,44062586,137,69,
1,44062919,40,56,
1,44062992,20,9,
1,44063000,75,58,
1,44063051,65,43,
1,44063141,162,68,
1,44063248,551,38,
1,44063477,14,3,18
1,44063662,1175,723,
1,44063703,1977,1149,
1,44064230,210,131,
1,44064504,129,212,
1,44064631,880,1004,
1,44064875,128,44,
1,44064919,11,0,
1,44065091,29,23,
1,44065094,147,115,
1,44065146,34,1,
1,44065218,46,20,
1,44065299,21,1,
1,44065458,290,89,
1,44065680,113,84,
1,44065775,47,43,
1,44066120,9,0,
1,44066237,44,0,
1,44066286,11,1,
1,44066696,36,2,
1,44066713,50,21,
1,44066965,7,0,
1,44067409,395,66,
1,44067711,16,0,
1,44067767,101,69,
1,44068197,133,51,
1,44068204,148,43,
1,44068210,46,39,
1,44068243,9,2,
1,44068249,5,1,
1,44068395,5,0,
1,44068400,302,261,
1,44068691,6,3,
1,44068945,4,4,
1,44068974,6,1,
1,44069037,36,25,
1,44069289,84,68,
1,44069304,65,2,
1,44069562,20,1,
1,44069690,42,20,
1,44069751,28,10,
1,44069923,67,7,
1,44070042,528,349,
1,44070354,12,1,
1,44070430,5,0,
1,44070434,5,0,
1,44070532,106,18,
1,44070626,37,8,
1,44070671,5,0,
1,44070812,42,15,
1,44070931,4,0,
1,44071095,4,0,
1,44071154,6,0,
1,44071610,162,42,
1,44071690,392,396,
1,44071769,9,0,
1,44071900,135,65,
1,44071908,10,9,
1,44071960,4,0,
1,44072110,89,33,
1,44072137,21,1,
1,44072738,42,11,
1,44072788,63,53,
1,44072902,6,0,
1,44072971,185,31,
1,44073086,6,1,
1,44073181,62,11,
1,44073185,173,74,
1,44073241,6,0,
1,44073445,7,2,
1,44073588,971,374,
1,44073785,239,184,
1,44073867,122,195,
1,44073870,22,0,
1,44073886,18,4,
1,44073887,12,3,
1,44073892,5,1,
1,44074017,719,256,
1,44074023,25,6,
1,44074086,11,0,
1,44074111,128,65,
1,44074127,9,1,
1,44074211,6,0,
1,44074257,6,0,
1,44074324,12,0,
1,44074340,481,675,
1,44074416,7,1,
1,44074487,55,33,
1,44074496,6,0,
1,44074626,7,0,
1,44074637,65,11,
1,44074668,148,79,
1,44074684,83,314,
1,44074706,6,0,
1,44074775,6,2,
1,44074976,6,1,
1,44075046,24,3,
1,44075057,9,0,
1,44075105,125,19,
1,44075236,58,48,
1,44075254,81,14,
1,44075353,168,77,
1,44075376,6,0,
1,44075388,76,66,
1,44075409,7,1,
1,44075451,153,41,
1,44075728,34,0,
1,44075911,151,34,
1,44075977,45,2,
1,44076064,11,2,
1,44076170,89,11,
1,44076300,97,41,
1,44076449,155,57,
1,44076501,152,45,
1,44076682,5,0,
1,44076771,25,21,
1,44076865,15,3,
1,44077026,8,0,
1,44077040,10,4,
1,44077256,14,9,
1,44077531,6,0,
1,44077533,379,145,23
1,44077655,19,5,
1,44077850,221,139,
1,44078024,109,27,
1,44078094,67,40,
1,44078100,36,14,
1,44078126,14,1,
1,44078314,36,17,
1,44078428,5,1,
1,44078434,274,167,28
1,44078468,8,5,
1,44078594,11,2,
1,44078813,160,102,
1,44078850,11,4,
1,44079007,9,0,
1,44079011,17,0,
1,44079114,10,0,
1,44079247,7,1,
1,44079303,158,123,
1,44079331,49,4,
1,44079349,24,5,
1,44079643,5,2,
1,44079678,5,0,
1,44079699,11,0,
1,44079729,4,1,
1,44079799,6,0,
1,44079901,9,0,
1,44079926,39,6,
1,44079984,10,2,
1,44080079,7,0,
1,44080181,133,45,
1,44080410,69,49,
1,44080471,5,0,
1,44080532,8,4,
1,44080533,173,63,10
1,44080549,146,39,12
1,44080640,91,74,
1,44080803,274,37,8
1,44080808,76,57,
1,44080820,85,23,27
1,44080840,27,27,
1,44080862,9,3,
1,44081032,10,2,
1,44081081,79,41,21
1,44081089,32,18,
1,44081130,7,0,
1,44081338,323,100,4
1,44081346,108,58,30
1,44081418,12,1,
1,44081494,190,36,
1,44081586,155,173,7
1,44081742,8,3,
1,44081850,99,17,19
1,44082293,89,117,
1,44082326,126,98,24
1,44082494,48,42,
1,44082544,12,2,
1,44082701,12,3,
1,44082835,35,0,16
1,44082892,99,24,9
1,44082960,8,1,
1,44082968,59,48,
1,44083044,18,1,
1,44083105,57,38,
1,44083256,7,3,
1,44083347,11,0,
1,44083358,9,1,
1,44083388,150,22,2
1,44083467,187,106,1
1,44083580,44,18,6
1,44083687,98,39,29
1,44083695,16,2,17
1,44083910,25,2,5
1,44083917,50,54,
1,44083950,19,0,
1,44083989,4,0,
1,44084017,134,51,15
1,44084057,5,0,
1,44084298,4,0,
1,44084304,18,33,
1,44084332,5,2,11
1,44084337,4,2,
1,44084352,29,18,26
1,44084425,6,0,
1,44084493,3,1,
1,44084504,8,1,
1,44084577,5,1,
1,44084596,3,0,
1,44084677,16,15,3
1,44084894,3,0,
2,44001696,180,113,
2,44003184,272,130,
2,44005157,72,8,
2,44005461,25,6,
2,44005692,105,37,
2,44006345,510,450,
2,44006634,59,42,
2,44008843,715,438,
2,44009185,89,23,
2,44009848,501,357,
2,44010046,27,8,
2,44010096,55,8,
2,44010980,34,1,
2,44011686,194,53,
2,44012418,59,6,
2,44012549,84,61,
2,44012615,187,63,
2,44013046,70,20,
2,44013069,139,61,
2,44013071,77,9,
2,44013157,567,197,
2,44013406,76,25,
2,44013470,108,76,
2,44014323,41,13,
2,44015564,132,54,
2,44015872,245,148,
2,44016037,442,46,
2,44016564,139,16,
2,44017043,35,6,
2,44017098,106,50,
2,44017560,108,5,
2,44017913,356,217,
2,44018886,155,121,
2,44020107,345,29,
2,44020315,93,4,
2,44020591,1020,503,
2,44020626,152,63,
2,44020734,213,86,
2,44020832,484,426,
2,44020975,76,65,
2,44021191,75,28,
2,44021841,47,3,
2,44021883,60,15,
2,44022215,326,789,
2,44022225,278,43,
2,44022265,105,9,
2,44022353,381,131,
2,44022448,470,555,
2,44022484,73,22,
2,44022736,179,26,
2,44022758,329,149,
2,44023144,232,142,
2,44023226,440,342,
2,44023400,85,53,
2,44023423,134,98,
2,44023680,142,61,
2,44024055,84,11,
2,44024173,104,78,
2,44024278,32,0,
2,44024784,195,146,
2,44024834,56,52,
2,44025033,32,7,
2,44025283,37,6,
2,44025439,261,78,
2,44025459,188,114,
2,44025484,195,143,
2,44025979,13,2,
2,44026201,120,118,
2,44026364,155,81,
2,44026370,64,27,
2,44026516,121,142,
2,44026703,334,136,
2,44026799,161,59,
2,44026959,131,137,
2,44027229,71,37,
2,44027278,13,5,
2,44027395,38,0,
2,44027424,39,33,
2,44027471,181,132,
2,44027690,214,109,
2,44027701,8,0,
2,44027768,69,9,
2,44027867,258,142,
2,44027962,28,25,
2,44028153,667,365,
2,44028250,137,66,
2,44028286,33,5,
2,44028360,15,0,
2,44028616,140,28,
2,44028990,9,3,
2,44029142,192,26,
2,44029435,168,36,
2,44029513,7,0,
2,44029619,83,20,
2,44030263,30,3,
2,44030492,257,104,
2,44030850,780,255,
2,44030873,219,127,
2,44031009,186,96,
2,44031082,78,17,
2,44031297,307,356,
2,44031385,1603,1181,
2,44031387,162,193,
2,44031432,561,357,
2,44031535,446,71,
2,44031755,35,7,
2,44031917,452,608,
2,44032470,204,40,
2,44032680,126,119,
2,44032777,453,194,
2,44032922,9,4,
2,44032995,81,17,
2,44033009,54,18,
2,44033249,10,2,
2,44033310,227,76,
2,44033606,75,34,
2,44033711,261,168,
2,44034329,111,26,
2,44034459,222,82,
2,44034918,527,232,
2,44035105,40,4,
2,44035125,114,17,
2,44035158,873,302,
2,44035377,5,1,
2,44035770,104,21,
2,44035793,50,15,
2,44036208,69,20,
2,44036519,38,14,
2,44036647,663,185,
2,44036716,137,26,
2,44036829,57,5,
2,44036900,283,101,
2,44037426,137,23,
2,44037595,76,11,
2,44037941,363,297,
2,44038067,12,1,
2,44038172,22,7,
2,44038209,566,245,
2,44038279,54,3,
2,44038549,46,7,
2,44038686,16,3,
2,44038835,459,444,
2,44039604,53,6,
2,44039744,290,59,
2,44039808,310,343,
2,44039864,330,62,
2,44040301,44,26,
2,44040332,222,200,
2,44040407,319,776,
2,44040419,71,48,
2,44040883,119,15,
2,44041255,165,37,
2,44041515,87,19,
2,44041738,503,181,
2,44042070,169,120,
2,44042343,60,32,
2,44042371,351,111,
2,44042490,293,103,
2,44042557,52,12,
2,44042791,33,19,
2,44042807,47,7,
2,44043034,58,22,
2,44043045,114,28,
2,44043167,73,12,
2,44043323,149,19,
2,44043421,118,27,
2,44043518,35,19,
2,44043687,190,78,
2,44043735,84,33,
2,44044043,819,527,
2,44044189,15,0,
2,44044199,438,161,
2,44044306,212,125,
2,44044367,319,326,
2,44044459,301,83,
2,44044882,59,9,
2,44045292,449,96,
2,44045617,57,22,
2,44046227,49,27,
2,44046277,148,31,
2,44046578,269,88,
2,44046955,140,76,
2,44047693,94,66,
2,44047741,43,15,
2,44048306,106,42,
2,44048420,42,30,26
2,44048574,45,46,
2,44048589,17,7,8
2,44048751,92,67,
2,44048775,105,23,
2,44049282,26,2,12
2,44049310,58,46,
2,44049619,244,100,
2,44049713,118,63,
2,44049926,98,28,
2,44049965,30,12,23
2,44050066,60,50,
2,44050210,25,2,
2,44050211,42,20,
2,44050222,158,113,
2,44050269,210,167,
2,44050353,28,1,
2,44050465,129,16,
2,44050898,20,5,
2,44051090,65,21,
2,44051602,76,68,
2,44051646,36,55,
2,44051652,108,82,
2,44051733,691,144,
2,44051755,126,88,
2,44051958,280,63,
2,44051997,18,1,
2,44052106,77,41,
2,44052418,126,107,
2,44052439,72,4,
2,44052738,55,16,
2,44052766,54,32,
2,44052909,105,48,
2,44052984,189,69,
2,44053110,22,3,
2,44053207,44,5,
2,44053364,566,477,
2,44053518,813,1115,
2,44053560,281,79,
2,44053603,162,46,
2,44053744,281,99,
2,44053754,57,16,
2,44053759,36,11,
2,44054019,33,0,
2,44054024,16,0,
2,44054185,192,109,
2,44054425,119,39,
2,44054620,160,99,
2,44054690,33,6,
2,44054775,121,20,
2,44055065,8,0,
2,44055347,339,133,
2,44055520,32,0,
2,44055542,148,76,
2,44055895,103,9,
2,44056097,61,10,
2,44056104,196,129,
2,44056407,134,34,
2,44056659,124,31,
2,44057044,182,217,
2,44057219,121,90,
2,44057467,61,30,
2,44057482,71,1,
2,44057606,30,13,18
2,44057612,262,66,
