hour,id,score,comments,best_rank
0,43910565,96,14,
0,43910681,442,92,
0,43910685,121,67,
0,43910745,258,211,
0,43911152,52,19,
0,43911167,231,129,
0,43911421,73,10,
0,43911440,33,25,
0,43912164,127,33,
0,43912618,217,36,
0,43912844,727,418,
0,43913414,173,101,27
0,43913705,209,63,
0,43913727,49,6,
0,43913751,437,209,
0,43913950,55,61,
0,43914235,311,378,
0,43914321,67,52,
0,43914705,618,384,
0,43914784,38,15,
0,43914807,55,49,
0,43914810,22,23,
0,43914832,534,160,
0,43914852,60,13,
0,43915470,101,31,
0,43916098,501,156,
0,43916411,114,339,
0,43916577,570,154,
0,43916606,11,1,
0,43916622,144,46,
0,43916818,37,7,
0,43916956,238,49,
0,43917278,93,5,
0,43917376,69,62,
0,43917448,167,202,
0,43917461,252,100,
0,43918352,60,70,
0,43918437,217,323,
0,43918478,66,31,
0,43918484,895,286,
0,43918620,358,162,
0,43918880,24,28,
0,43919429,71,22,
0,43919812,137,77,
0,43919868,226,79,
0,43919959,72,23,
0,43920006,30,6,
0,43920188,270,61,
0,43920212,18,6,
0,43920421,4,0,
0,43920544,153,45,
0,43920555,161,199,
0,43920792,218,138,
0,43920815,15,1,
0,43920889,135,74,
0,43921624,193,53,
0,43921653,114,26,
0,43921681,39,9,
0,43921813,26,0,
0,43922216,45,38,
0,43922698,98,69,
0,43922759,137,135,
0,43923372,332,117,
0,43924082,105,49,
0,43924117,125,104,
0,43924178,50,3,17
0,43924358,306,69,
0,43924560,16,3,16
0,43925005,38,3,5
0,43925132,86,86,
0,43925325,63,27,
0,43925355,122,186,
0,43925396,87,82,
0,43925414,63,29,
0,43925732,506,367,
0,43925892,306,257,
0,43925952,22,10,
0,43925982,288,352,
0,43926029,47,8,
0,43926092,18,1,
0,43926097,45,1,
0,43926165,653,640,
0,43926324,31,10,
0,43926376,23,16,
0,43926713,60,8,
0,43926754,24,6,
0,43927095,69,18,
0,43927321,57,31,
0,43927337,231,136,
0,43927649,26,12,
0,43927813,472,390,
0,43927842,32,23,
0,43927856,597,1026,
0,43927914,187,104,
0,43927926,900,342,
0,43927942,54,18,
0,43928118,258,78,
0,43928315,518,105,
0,43928942,82,62,
0,43929021,46,3,
0,43929054,115,114,
0,43929237,4,0,
0,43929447,71,14,
0,43929724,1163,290,
0,43929828,23,5,
0,43930156,37,8,
0,43930187,34,14,
0,43930369,14,9,
0,43930389,31,42,
0,43930397,152,74,
0,43930584,129,62,
0,43930725,65,16,
0,43930757,83,106,
0,43930901,29,6,
0,43931285,124,130,
0,43931358,26,1,
0,43931366,197,28,8
0,43931409,229,268,
0,43931566,13,11,
0,43931569,26,4,
0,43931673,88,57,
0,43931701,22,0,
0,43931845,162,68,
0,43931925,52,8,
0,43931944,115,17,
0,43932567,34,16,
0,43932602,16,9,
0,43932690,9,4,
0,43932871,52,5,
0,43933091,163,73,14
0,43933248,206,95,
0,43933412,158,127,
0,43933452,299,113,
0,43933511,108,10,
0,43933548,11,0,
0,43933605,27,0,
0,43933628,188,61,
0,43933683,93,34,
0,43933891,578,136,
0,43933962,36,6,
0,43934343,27,5,
0,43934411,8,2,
0,43934540,289,161,
0,43934711,325,139,
0,43934954,60,15,
0,43935067,406,559,
0,43935356,87,18,
0,43935394,319,88,
0,43935434,122,50,
0,43935586,207,280,
0,43935625,216,176,
0,43935707,232,84,
0,43935913,555,759,
0,43936097,220,127,
0,43936408,370,52,
0,43936461,13,0,
0,43936468,57,32,
0,43936592,313,166,
0,43936813,78,57,
0,43936844,67,84,
0,43936884,282,72,
0,43937106,9,0,
0,43937214,617,297,
0,43937218,17,6,
0,43937242,205,180,
0,43937750,86,46,
0,43937852,56,33,
0,43938309,90,31,
0,43938400,134,88,
0,43938481,59,3,
0,43938530,102,38,
0,43938607,152,59,
0,43938611,31,5,
0,43939006,244,109,
0,43939419,100,73,
0,43939520,137,109,
0,43939617,96,19,
0,43939781,70,10,
0,43940033,119,67,
0,43940500,93,12,
0,43940539,184,245,
0,43940646,23,2,
0,43940747,552,248,
0,43940851,6,0,
0,43940865,182,271,
0,43941564,44,63,
0,43941596,71,82,
0,43941598,159,54,
0,43941673,6,3,
0,43941862,91,29,
0,43942094,20,93,
0,43942149,212,63,
0,43942171,10,1,
0,43942194,26,5,
0,43942279,186,26,
0,43942318,89,22,
0,43942335,4,0,
0,43942499,4,0,
0,43942514,8,2,
0,43942614,8,0,
0,43942686,61,14,
0,43942759,42,21,
0,43942848,28,10,
0,43942864,40,5,
0,43942881,400,83,30
0,43943031,4,0,
0,43943047,523,102,
0,43943077,22,2,
0,43943236,323,111,
0,43943342,4,0,
0,43943542,7,1,
0,43943583,132,177,
0,43943610,74,41,
0,43943652,167,91,
0,43943666,4,1,
0,43943670,42,18,
0,43943673,10,1,
0,43943696,8,2,
0,43943737,125,67,
0,43943889,3,0,26
0,43943898,7,0,
0,43943928,34,2,
0,43943942,3,0,
0,43943984,50,2,
0,43944016,60,78,
0,43944167,35,7,
0,43944467,270,138,
0,43944526,4,0,
0,43944552,3,0,
0,43944747,27,14,
0,43944789,181,88,
0,43944790,102,92,
0,43944809,52,69,
0,43944974,213,63,
0,43945041,89,66,
0,43945116,22,0,
0,43945162,149,120,
0,43945293,120,54,
0,43945818,11,3,
0,43945820,405,885,
0,43945993,578,315,
0,43946066,114,24,
0,43946149,133,51,
0,43946169,26,39,
0,43946291,18,0,
0,43946363,11,2,
0,43946437,17,11,
0,43946472,27,5,
0,43946498,158,196,
0,43946532,20,9,
0,43946562,34,14,
0,43946601,225,146,
0,43946726,5,0,
0,43946807,6,1,
0,43946824,164,49,
0,43946949,25,2,
0,43947121,31,6,
0,43947185,18,3,
0,43947209,25,18,
0,43947630,244,137,
0,43947776,23,4,
0,43947847,13,4,
0,43947951,5,0,
0,43948077,56,41,
0,43948130,244,200,
0,43948291,203,309,
0,43948322,4,1,
0,43948346,10,25,
0,43948501,16,12,
0,43948633,24,6,
0,43948945,124,51,
0,43948947,14,1,
0,43949025,12,0,
0,43949056,123,68,
0,43949134,70,33,
0,43949238,209,53,
0,43949411,8,6,
0,43949477,12,1,
0,43949542,402,216,28
0,43949592,10,3,
0,43949621,20,7,
0,43949630,11,0,
0,43949655,29,39,
0,43949855,112,90,
0,43949975,40,2,
0,43950046,205,115,
0,43950280,9,0,
0,43950310,18,1,
0,43950525,171,135,
0,43950555,5,0,
0,43950709,50,6,
0,43950770,33,16,
0,43950834,7,4,
0,43950954,6,2,
0,43950976,428,267,19
0,43951188,10,5,
0,43951368,140,31,
0,43951588,409,197,13
0,43951604,5,1,
0,43951682,7,0,
0,43951737,53,37,
0,43951781,9,1,
0,43951841,75,109,
0,43951874,16,1,
0,43951977,38,3,
0,43951985,73,16,
0,43952035,3,0,
0,43952057,4,0,
0,43952157,14,7,
0,43952239,185,30,29
0,43952254,53,20,
0,43952287,7,0,
0,43952374,6,4,
0,43952461,5,0,
0,43952513,4,1,
0,43952707,26,10,
0,43952713,6,0,
0,43952714,161,70,22
0,43952851,17,16,
0,43952971,7,3,
0,43953124,7,3,
0,43953226,5,14,
0,43953229,88,14,
0,43953249,6,0,
0,43953272,22,4,
0,43953302,27,10,
0,43953517,11,0,
0,43953722,68,27,30
0,43953723,40,6,
0,43953883,172,75,8
0,43953884,247,223,
0,43953885,29,6,
0,43953992,4,2,
0,43954054,55,6,26
0,43954178,87,6,24
0,43954225,10,0,
0,43954249,80,23,23
0,43954459,156,145,
0,43954488,120,181,5
0,43954649,254,141,11
0,43954810,65,40,
0,43954896,623,334,1
0,43955003,41,3,
0,43955025,21,6,
0,43955030,22,4,
0,43955117,46,69,
0,43955165,31,42,
0,43955194,23,7,
0,43955326,68,27,
0,43955333,58,1,12
0,43955374,186,78,21
0,43955383,7,4,
0,43955397,94,7,6
0,43955525,176,313,2
0,43955725,6,14,
0,43955754,37,2,
0,43955757,20,22,
0,43955788,12,0,
0,43955842,93,30,4
0,43955865,11,1,
0,43955977,14,2,
0,43956095,51,19,12
0,43956107,10,3,
0,43956115,88,83,
0,43956311,5,1,
0,43956543,11,4,
0,43956547,23,2,17
0,43956701,17,5,
0,43956723,77,112,3
0,43956823,7,1,
0,43956973,10,1,
0,43957010,69,49,9
0,43957231,45,7,25
0,43957425,6,0,
0,43957481,14,12,
0,43957494,12,4,
0,43957532,5,1,
0,43957816,8,1,
0,43957989,16,5,
0,43958082,8,0,10
0,43958317,6,2,
0,43958378,6,0,
0,43958382,11,3,13
0,43958460,6,1,
1,43887068,114,60,
1,43887304,57,20,
1,43887489,41,70,
1,43887637,228,37,
1,43887874,115,26,
1,43887998,140,66,
1,43888007,155,25,
1,43888117,828,206,
1,43888157,188,40,
1,43888803,1427,839,
1,43889610,247,59,
1,43889972,53,6,
1,43890118,30,0,
1,43890525,295,318,
1,43890538,226,53,
1,43891128,149,31,
1,43891245,299,194,
1,43891398,92,30,
1,43892096,289,60,
1,43892119,249,216,
1,43892331,91,5,
1,43892446,57,4,
1,43892481,110,79,
1,43892773,104,6,
1,43892786,218,82,
1,43892832,29,11,
1,43892840,92,7,
1,43893032,35,8,
1,43893442,80,27,
1,43893464,66,59,
1,43893581,65,12,
1,43893601,430,112,
1,43893762,404,341,
1,43893808,40,5,
1,43893906,209,81,
1,43894055,41,1,
1,43894175,321,204,
1,43894257,72,47,
1,43894305,695,263,
1,43894967,45,26,
1,43895237,107,24,
1,43895456,153,36,
1,43895622,109,64,
1,43895637,115,110,
1,43895852,126,5,
1,43895890,332,101,
1,43896011,274,138,
1,43896188,265,92,
1,43896199,143,84,
1,43896410,79,50,
1,43896835,55,26,
1,43896944,40,2,
1,43896948,144,129,
1,43897129,163,57,
1,43897320,384,207,
1,43897719,86,10,
1,43897772,599,673,
1,43897816,26,6,
1,43898280,79,23,
1,43898380,255,122,
1,43898400,23,2,
1,43898653,50,40,
1,43898717,92,11,
1,43899016,204,173,
1,43899028,513,226,
1,43899236,435,369,
1,43899251,162,21,
1,43899288,142,90,
1,43899456,85,37,
1,43900463,177,37,
1,43900877,659,570,
1,43901131,56,43,
1,43901190,214,71,
1,43901495,233,116,
1,43901619,405,188,
1,43901643,43,22,
1,43901831,14,2,
1,43902212,1167,440,
1,43902263,409,298,
1,43902308,182,382,
1,43902869,112,151,
1,43903162,83,15,
1,43903400,185,118,
1,43903534,277,155,
1,43903705,192,238,
1,43903728,139,71,
1,43903741,311,218,
1,43903809,26,2,
1,43903853,223,270,
1,43903945,108,75,
1,43903959,224,154,
1,43904478,145,101,
1,43904546,75,12,
1,43904865,91,9,
1,43905185,276,83,
1,43905299,245,128,
1,43905942,1112,271,
1,43906018,701,686,
1,43906066,135,45,
1,43906346,128,49,
1,43906442,204,25,
1,43906528,58,14,
1,43906566,39,3,
1,43906841,408,132,
1,43907376,453,239,
1,43907586,119,63,
1,43907820,607,657,
1,43907941,70,9,
1,43908220,54,23,
1,43908261,225,79,
1,43908368,162,89,
1,43908770,51,66,
1,43909179,76,67,
1,43909328,33,1,
1,43909360,26,0,
1,43909398,109,53,
1,43909409,622,333,
1,43909418,54,21,
1,43909430,487,622,
1,43909487,39,23,
1,43909519,78,37,
1,43909986,242,71,
1,43910423,79,10,
1,43910565,96,14,
1,43910681,442,92,
1,43910685,121,67,
1,43910745,258,211,
1,43911152,52,19,
1,43911167,231,129,
1,43911421,73,10,
1,43911440,33,25,
1,43912164,129,34,
1,43912618,217,36,
1,43912844,728,418,
1,43913414,182,108,27
1,43913705,209,64,
1,43913727,49,6,
1,43913751,437,209,
1,43913950,55,61,
1,43914235,311,378,
1,43914321,67,52,
1,43914705,618,384,
1,43914784,38,15,
1,43914807,55,49,
1,43914810,22,23,
1,43914832,534,160,
1,43914852,60,13,
1,43915470,102,31,
1,43916098,501,156,
1,43916411,114,339,
1,43916577,570,154,
1,43916606,11,1,
1,43916622,144,46,
1,43916818,37,7,
1,43916956,238,49,
1,43917278,93,5,
1,43917376,69,62,
1,43917448,167,202,
1,43917461,252,100,
1,43918352,60,70,
1,43918437,217,323,
1,43918478,67,31,
1,43918484,895,286,
1,43918620,358,162,
1,43918880,24,28,
1,43919429,72,22,
1,43919812,137,77,
1,43919868,227,79,
1,43919959,72,23,
1,43920006,30,6,
1,43920188,270,61,
1,43920212,18,6,
1,43920421,4,0,
1,43920544,153,45,
1,43920555,161,199,
1,43920792,218,138,
1,43920815,15,1,
1,43920889,135,74,
1,43921624,193,53,
1,43921653,114,26,
1,43921681,39,9,
1,43922216,45,38,
1,43922341,10,2,18
1,43922698,98,69,
1,43922759,137,135,
1,43923372,332,117,
1,43924082,106,50,
1,43924117,125,105,
1,43924178,52,4,17
1,43924358,306,69,
1,43924560,18,3,22
1,43925005,46,8,12
1,43925132,86,87,
1,43925325,63,27,
1,43925355,122,186,
1,43925396,87,84,
1,43925414,63,29,
1,43925732,507,367,
1,43925892,306,257,
1,43925952,22,10,
1,43925982,288,352,
1,43926029,47,8,
1,43926092,18,1,
1,43926097,45,1,
1,43926165,653,640,
1,43926324,31,10,
1,43926376,23,16,
1,43926713,60,8,
1,43926754,24,6,
1,43927095,69,18,
1,43927321,57,31,
1,43927337,231,136,
1,43927649,26,12,
1,43927813,472,391,
1,43927842,32,23,
1,43927856,597,1026,
1,43927914,188,104,
1,43927926,900,342,
1,43927942,54,18,
1,43928118,258,78,
1,43928315,518,105,
1,43928942,82,62,
1,43929021,46,3,
1,43929054,115,114,
1,43929237,4,0,
1,43929447,71,14,
1,43929724,1163,290,
1,43929828,24,5,
1,43930156,37,8,
1,43930187,34,14,
1,43930369,15,9,
1,43930389,31,42,
1,43930397,152,74,
1,43930584,129,62,
1,43930725,65,16,
1,43930757,83,106,
1,43930901,29,6,
1,43931285,124,130,
1,43931358,26,1,
1,43931366,200,29,11
1,43931409,229,268,
1,43931566,13,11,
1,43931569,26,4,
1,43931673,88,57,
1,43931701,22,0,
1,43931845,162,68,
1,43931925,52,8,
1,43931944,115,17,
1,43932567,34,16,
1,43932602,16,9,
1,43932690,9,4,
1,43932871,52,6,
1,43933091,167,75,15
1,43933248,206,95,
1,43933412,158,127,
1,43933452,299,113,
1,43933511,108,10,
1,43933548,11,0,
1,43933605,27,0,
1,43933628,188,61,
1,43933683,93,34,
1,43933891,578,136,
1,43933962,36,6,
1,43934343,27,5,
1,43934411,8,2,
1,43934540,289,161,
1,43934711,325,139,
1,43934954,60,15,
1,43935067,406,560,
1,43935356,87,18,
1,43935394,320,88,
1,43935434,122,50,
1,43935586,207,280,
1,43935625,216,177,
1,43935707,232,84,
1,43935913,555,759,
1,43936097,220,127,
1,43936408,371,52,
1,43936461,13,0,
1,43936468,57,32,
1,43936592,313,166,
1,43936813,78,57,
1,43936844,68,84,
1,43936884,283,72,
1,43937106,9,0,
1,43937214,617,297,
1,43937218,17,6,
1,43937242,205,180,
1,43937750,86,46,
1,43937852,56,33,
1,43938309,90,31,
1,43938400,134,88,
1,43938481,59,3,
1,43938530,102,38,
1,43938607,153,59,
1,43938611,31,5,
1,43939006,244,110,
1,43939419,100,73,
1,43939520,137,109,
1,43939617,96,19,
1,43939781,70,10,
1,43940033,119,67,
1,43940500,93,12,
1,43940539,184,245,
1,43940646,23,2,
1,43940747,553,248,
1,43940851,6,0,
1,43940865,182,271,
1,43941564,44,63,
1,43941596,71,82,
1,43941598,159,54,
1,43941673,6,3,
1,43941862,91,29,
1,43942094,20,93,
1,43942149,213,63,
1,43942171,10,1,
1,43942194,26,5,
1,43942279,186,26,
1,43942318,90,22,
1,43942514,8,2,
1,43942614,8,0,
1,43942686,61,14,
1,43942759,42,21,
1,43942848,28,10,
1,43942864,41,5,
1,43942881,404,83,30
1,43943031,4,0,
1,43943047,524,102,
1,43943077,22,2,
1,43943236,323,111,
1,43943342,4,0,
1,43943542,7,1,
1,43943583,132,177,
1,43943610,74,41,
1,43943652,167,91,
1,43943666,4,1,
1,43943670,42,18,
1,43943673,10,1,
1,43943696,8,2,
1,43943737,125,67,
1,43943889,4,0,
1,43943898,7,0,
1,43943928,34,2,
1,43943942,3,0,
1,43943984,50,2,
1,43944016,60,78,
1,43944167,35,7,
1,43944199,3,0,
1,43944467,270,139,
1,43944526,4,0,
1,43944552,3,0,
1,43944636,5,1,
1,43944678,4,0,
1,43944747,27,14,
1,43944789,181,88,
1,43944790,103,92,
1,43944809,52,69,
1,43944974,213,63,
1,43945002,3,0,
1,43945041,89,66,
1,43945116,22,0,
1,43945162,149,121,
1,43945293,120,54,
1,43945818,11,3,
1,43945820,405,886,
1,43945993,580,316,
1,43946066,114,24,
1,43946149,133,51,
1,43946169,26,39,
1,43946291,18,0,
1,43946363,11,2,
1,43946437,17,11,
1,43946472,28,5,
1,43946498,160,196,
1,43946532,20,9,
1,43946562,34,14,
1,43946601,225,148,
1,43946726,5,0,
1,43946807,6,1,
1,43946824,164,49,
1,43946949,25,2,
1,43947121,31,6,
1,43947185,18,3,
1,43947209,25,18,
1,43947630,244,139,
1,43947776,23,4,
1,43947847,13,4,
1,43948130,244,200,
1,43948291,203,310,
1,43948322,4,1,
1,43948346,10,25,
1,43948501,16,12,
1,43948633,24,6,
1,43948945,125,51,
1,43948947,14,1,
1,43949025,12,0,
1,43949056,124,69,
1,43949134,70,33,
1,43949238,209,53,
1,43949411,8,6,
1,43949542,405,219,
1,43949592,10,3,
1,43949621,20,7,
1,43949630,11,0,
1,43949655,29,39,
1,43949855,113,90,
1,43949975,40,2,
1,43950046,205,115,
1,43950280,9,0,
1,43950310,18,1,
1,43950525,171,135,
1,43950555,5,0,
1,43950709,52,6,
1,43950770,33,16,
1,43950834,8,4,
1,43950954,6,2,
1,43950976,443,276,19
1,43951368,141,31,
1,43951588,418,199,14
1,43951604,5,2,
1,43951682,7,0,
1,43951737,53,37,
1,43951781,9,1,
1,43951841,75,110,
1,43951874,17,1,
1,43951977,38,3,
1,43951985,73,16,
1,43952035,3,0,
1,43952057,4,0,
1,43952157,14,8,
1,43952239,189,31,
1,43952254,55,20,
1,43952287,7,0,
1,43952374,6,4,
1,43952461,5,0,
1,43952513,4,1,
1,43952707,26,10,
1,43952713,6,1,
1,43952714,165,74,20
1,43952851,17,16,
1,43952971,7,3,
1,43953124,7,3,
1,43953226,5,14,
1,43953229,88,14,
1,43953249,6,0,
1,43953272,25,4,
1,43953302,27,10,
1,43953517,11,0,
1,43953722,68,28,
1,43953723,40,6,
1,43953883,178,76,9
1,43953884,249,224,
1,43953885,30,6,
1,43953992,4,2,
1,43954054,57,6,29
1,43954178,91,8,28
1,43954225,10,0,
1,43954249,82,24,25
1,43954459,158,146,
1,43954488,131,202,5
1,43954649,269,148,16
1,43954810,67,40,
1,43954896,680,355,1
1,43955003,45,3,
1,43955025,24,6,
1,43955117,48,69,
1,43955165,31,43,
1,43955194,24,7,
1,43955326,69,29,
1,43955333,62,1,13
1,43955374,193,82,26
1,43955383,7,4,
1,43955397,98,7,7
1,43955525,200,342,2
1,43955725,6,17,
1,43955754,38,3,
1,43955757,22,24,
1,43955788,14,0,
1,43955842,102,36,4
1,43955865,12,1,
1,43955977,14,2,
1,43956095,55,20,24
1,43956107,11,3,
1,43956115,91,88,
1,43956311,5,1,
1,43956543,11,4,
1,43956547,28,2,23
1,43956701,17,5,
1,43956723,93,143,8
1,43956823,7,1,
1,43956973,10,2,
1,43957010,95,52,3
1,43957231,49,9,
1,43957425,7,0,
1,43957481,15,12,
1,43957494,12,4,
1,43957532,7,1,
1,43957816,8,2,
1,43957989,18,9,
1,43958082,14,3,10
1,43958378,8,0,
1,43958382,32,21,6
1,43958688,4,0,
1,43958716,5,0,
2,43887068,114,60,
2,43887304,57,20,
2,43887489,41,70,
2,43887637,228,37,
2,43887874,115,26,
2,43887998,140,66,
2,43888007,156,25,
2,43888117,829,206,
2,43888157,188,40,
2,43888803,1428,840,
2,43889610,247,59,
2,43889972,53,6,
2,43890118,30,0,
2,43890538,226,53,
2,43891128,149,31,
2,43891245,300,194,
2,43891398,92,30,
2,43892119,249,216,
2,43892331,91,5,
2,43892446,57,4,
2,43892481,111,79,
2,43892773,104,6,
2,43892786,218,82,
2,43892832,29,11,
2,43892840,92,7,
2,43893032,35,8,
2,43893442,80,27,
2,43893464,66,59,
2,43893581,65,12,
2,43893601,431,112,
2,43893762,405,341,
2,43893808,40,5,
2,43893906,209,81,
2,43894055,41,1,
2,43894175,322,205,
2,43894257,72,47,
2,43894305,696,263,
2,43894967,45,26,
2,43895237,107,24,
2,43895456,153,36,
2,43895622,109,64,
2,43895637,115,110,
2,43895852,126,5,
2,43895890,334,101,
2,43896011,275,138,
2,43896188,266,92,
2,43896199,143,84,
2,43896410,79,50,
2,43896835,55,26,
2,43896948,144,129,
2,43897129,163,57,
2,43897320,385,207,
2,43897719,86,10,
2,43897772,599,673,
2,43897816,26,6,
2,43898280,79,23,
2,43898400,23,2,
2,43898653,50,40,
2,43898717,92,11,
2,43899016,204,173,
2,43899028,514,226,
2,43899236,435,369,
2,43899251,162,21,
2,43899288,142,90,
2,43899456,85,37,
2,43900463,177,37,
2,43900877,659,570,
2,43901131,56,43,
2,43901190,214,71,
2,43901495,233,116,
2,43901619,405,188,
2,43901643,43,22,
2,43901831,14,2,
2,43902212,1168,440,
2,43902263,410,298,
2,43902308,182,382,
2,43902869,112,151,
2,43903162,83,15,
2,43903400,185,118,
2,43903534,278,155,
2,43903705,192,238,
2,43903728,139,71,
2,43903741,312,218,
2,43903809,26,2,
2,43903853,223,270,
2,43903945,108,75,
2,43903959,224,154,
2,43904478,145,101,
2,43904546,75,12,
2,43904865,91,9,
2,43905185,277,83,
2,43905299,245,128,
2,43905942,1115,271,
2,43906018,701,686,
2,43906066,135,45,
2,43906346,128,49,
2,43906442,204,25,
2,43906528,58,14,
2,43906566,40,3,
2,43906841,409,132,
2,43907376,453,239,
2,43907586,119,63,
2,43907820,607,658,
2,43907941,70,9,
2,43908220,54,23,
2,43908261,226,79,
2,43908368,162,89,
2,43908770,51,66,
2,43909179,76,67,
2,43909328,33,1,
2,43909360,26,0,
2,43909398,109,53,
2,43909409,623,333,
2,43909418,54,21,
2,43909430,487,622,
2,43909487,39,23,
2,43909519,78,37,
2,43909986,243,73,
2,43910423,79,10,
2,43910565,96,14,
2,43910681,443,92,
2,43910685,121,67,
2,43910745,258,211,
2,43911152,52,19,
2,43911167,231,129,
2,43911421,73,10,
2,43911440,33,25,
2,43912164,130,34,
2,43912618,217,36,
2,43912844,729,418,
2,43913414,185,113,25
2,43913705,209,64,
2,43913751,438,209,
2,43913950,55,61,
2,43914235,312,378,
2,43914321,68,53,
2,43914705,618,384,
2,43914784,38,15,
2,43914807,55,49,
2,43914810,22,23,
2,43914832,535,161,
2,43914852,60,13,
2,43915470,103,31,
2,43916098,502,156,
2,43916411,114,339,
2,43916577,571,154,
2,43916606,11,1,
2,43916622,144,46,
2,43916818,38,7,
2,43916956,238,49,
2,43917278,93,5,
2,43917376,69,62,
2,43917448,167,202,
2,43917461,252,100,
2,43918352,60,70,
2,43918437,217,323,
2,43918478,67,31,
2,43918484,895,286,
2,43918620,359,162,
2,43918880,24,28,
2,43919429,72,22,
2,43919812,137,77,
2,43919868,227,79,
2,43919959,72,23,
2,43920006,30,6,
2,43920188,271,61,
2,43920212,18,6,
2,43920421,4,0,
2,43920544,154,45,
2,43920555,161,199,
2,43920792,218,138,
2,43920815,15,1,
2,43920889,136,74,
2,43921624,193,53,
2,43921653,114,26,
2,43921681,39,9,
2,43922216,45,38,
2,43922341,15,2,14
2,43922698,98,69,
2,43922759,137,135,
2,43923372,333,117,
2,43924082,107,50,
2,43924117,125,105,
2,43924178,57,4,29
2,43924358,307,69,
2,43924560,19,3,23
2,43925005,50,16,11
2,43925132,86,87,
2,43925325,63,27,
2,43925355,122,186,
2,43925396,87,84,
2,43925414,63,29,
2,43925732,509,367,
2,43925892,307,257,
2,43925982,289,352,
2,43926029,47,8,
2,43926092,18,1,
2,43926097,45,1,
2,43926165,654,640,
2,43926324,31,10,
2,43926376,23,16,
2,43926713,60,8,
2,43926754,24,6,
2,43927095,69,18,
2,43927321,57,31,
2,43927337,231,136,
2,43927649,26,12,
2,43927813,472,391,
2,43927842,32,23,
2,43927856,597,1026,
2,43927914,189,104,
2,43927926,904,342,
2,43927942,54,18,
2,43928118,258,78,
2,43928315,519,105,
2,43928364,4,0,13
2,43928942,83,62,
2,43929021,46,3,
2,43929054,115,114,
2,43929237,4,0,
2,43929447,71,14,
2,43929724,1164,290,
2,43929828,24,5,
2,43930156,37,8,
2,43930187,34,14,
2,43930369,16,10,
2,43930389,31,42,
2,43930397,152,74,
2,43930584,129,63,
2,43930725,65,17,
2,43930757,83,106,
2,43930901,29,6,
2,43931285,124,130,
2,43931358,26,1,
2,43931366,210,29,9
2,43931409,230,268,
2,43931566,13,11,
2,43931569,26,4,
2,43931673,88,57,
2,43931701,22,0,
2,43931845,162,68,
2,43931925,52,8,
2,43931944,115,17,
2,43932567,34,16,
2,43932602,16,9,
2,43932690,9,4,
2,43932871,52,9,
2,43933091,172,76,16
2,43933248,206,95,
2,43933412,158,127,
2,43933452,300,113,
