hour,id,score,comments,best_rank
0,44045617,5,0,
0,44045691,31,11,
0,44045767,9,7,
0,44045998,19,17,
0,44046191,4,0,
0,44046227,48,27,
0,44046277,146,31,
0,44046578,266,88,
0,44046812,9,5,
0,44046955,139,76,
0,44047530,9,1,
0,44047595,13,6,
0,44047693,90,65,
0,44047741,34,6,
0,44047775,50,39,
0,44048306,102,41,
0,44048420,38,29,
0,44048518,60,25,
0,44048775,104,20,
0,44049310,42,41,
0,44049365,12,3,
0,44049432,22,0,
0,44049926,4,0,
0,44049965,5,1,
0,44050144,12,3,
0,44050152,996,534,
0,44050157,24,0,
0,44050210,23,2,
0,44050222,154,113,
0,44050269,118,82,16
0,44050465,5,0,
0,44050699,7,0,
0,44050898,9,0,
0,44051090,62,20,
0,44051403,18,3,
0,44051652,103,78,
0,44051718,15,3,
0,44051733,653,138,
0,44051755,115,86,
0,44051841,18,6,
0,44051958,271,58,
0,44051997,17,1,
0,44052010,31,17,
0,44052041,143,170,
0,44052106,75,39,
0,44052295,10,0,
0,44052418,118,105,
0,44052424,72,33,
0,44052439,67,4,
0,44052603,10,2,
0,44052738,53,15,
0,44052766,52,31,
0,44052909,101,47,
0,44052984,183,67,
0,44053119,84,124,
0,44053196,9,8,
0,44053207,41,5,
0,44053364,550,463,
0,44053518,804,1094,
0,44053560,272,71,
0,44053603,154,46,
0,44053612,5,1,
0,44053744,275,97,
0,44053754,55,16,
0,44053759,33,10,
0,44054019,30,0,
0,44054024,14,0,
0,44054185,187,110,
0,44054425,110,38,
0,44054593,11,2,
0,44054620,149,98,
0,44054690,31,4,
0,44054775,117,17,
0,44054861,25,13,
0,44055065,6,0,
0,44055347,324,119,
0,44055520,28,0,
0,44055524,5,0,
0,44055542,137,63,
0,44055696,4,0,
0,44055895,97,8,
0,44056104,184,121,
0,44056279,38,6,
0,44056348,39,23,
0,44056389,12,0,
0,44056407,127,30,
0,44056659,120,31,
0,44057044,171,204,
0,44057089,9,2,
0,44057191,4,0,
0,44057219,118,84,
0,44057239,7,2,
0,44057282,15,5,
0,44057284,26,13,
0,44057467,58,28,
0,44057468,36,35,
0,44057476,11,0,
0,44057482,65,1,
0,44057612,251,65,
0,44057752,33,16,
0,44057768,34,7,
0,44057811,18,3,
0,44057820,823,225,
0,44057841,195,119,
0,44057971,33,0,
0,44058082,81,73,
0,44058105,9,1,
0,44058290,12,1,
0,44058294,7,0,
0,44058299,159,107,
0,44058341,6,0,
0,44058387,9,0,
0,44058778,573,447,
0,44058928,41,15,
0,44058950,12,1,
0,44058972,45,13,
0,44059003,9,2,
0,44059064,8,0,
0,44059122,81,38,
0,44059124,21,15,
0,44059282,6,0,
0,44059304,4,0,
0,44059335,5,2,
0,44059411,257,183,
0,44059424,10,6,
0,44059483,4,0,
0,44059529,7,3,
0,44059953,69,10,
0,44060282,7,7,
0,44060302,26,8,
0,44060305,305,84,18
0,44060413,5,0,
0,44060428,8,4,
0,44060533,52,7,
0,44060712,25,4,
0,44060772,57,19,
0,44060854,3,0,
0,44060943,15,6,
0,44061018,5,0,
0,44061160,246,84,9
0,44061166,9,0,
0,44061225,14,2,
0,44061315,5,0,
0,44061316,4,0,
0,44061331,7,0,
0,44061384,7,0,
0,44061414,21,5,
0,44061604,31,7,
0,44061698,49,18,
0,44061836,138,41,19
0,44061953,7,0,
0,44061987,26,8,
0,44062018,4,0,
0,44062110,6,0,
0,44062130,83,20,30
0,44062160,172,41,10
0,44062227,162,86,17
0,44062264,7,4,
0,44062346,26,11,
0,44062543,7,11,
0,44062569,22,7,
0,44062576,9,0,
0,44062586,125,60,
0,44062627,7,4,
0,44062628,10,3,
0,44062726,4,0,
0,44062774,44,54,
0,44062803,3,0,
0,44062919,32,43,
0,44062957,9,2,
0,44062961,13,0,
0,44062992,14,4,
0,44063000,53,51,14
0,44063051,54,35,
0,44063109,15,4,
0,44063141,128,60,
0,44063177,9,1,
0,44063248,286,19,3
0,44063490,16,3,
0,44063508,10,0,
0,44063553,7,1,
0,44063662,742,482,5
0,44063667,9,1,
0,44063703,1418,758,2
0,44063782,7,1,
0,44064057,52,36,
0,44064162,27,6,
0,44064197,7,5,
0,44064230,64,43,
0,44064275,3,2,
0,44064446,6,2,
0,44064504,98,165,
0,44064540,7,0,
0,44064631,598,607,
0,44064767,17,0,
0,44064875,74,25,7
0,44064955,4,0,
0,44064958,13,0,
0,44065091,13,9,
0,44065094,75,61,6
0,44065146,20,1,28
0,44065149,7,1,
0,44065200,13,0,
0,44065218,28,11,23
0,44065299,15,1,
0,44065330,5,1,
0,44065359,6,0,
0,44065378,4,0,
0,44065458,110,38,4
0,44065640,13,1,
0,44065666,6,0,
0,44065680,9,0,
0,44065718,5,0,
0,44065727,5,0,
0,44065761,3,0,
0,44065775,24,2,15
0,44065866,7,2,
0,44065927,10,2,
0,44065974,7,8,
0,44066120,5,0,
0,44066237,19,0,25
0,44066266,3,1,
0,44066313,3,1,
0,44066429,4,0,
0,44066510,3,0,
0,44066515,7,3,
0,44066610,9,3,
0,44066696,21,1,20
0,44066713,25,3,12
0,44066725,7,0,
0,44067093,6,0,
0,44067330,5,1,
0,44067374,7,0,
0,44067409,100,18,1
0,44067598,10,3,
0,44067711,7,0,
0,44067725,9,6,
0,44067767,32,9,8
0,44067913,13,0,13
0,44068028,6,5,15
0,44068077,3,1,
0,44068178,8,1,
0,44068197,14,1,11
0,44068400,32,2,1
0,44068401,6,0,
0,44068457,19,1,
0,44068463,4,0,12
0,44068525,57,20,2
1,44001087,353,84,
1,44001391,92,23,
1,44001696,179,113,
1,44003184,271,130,
1,44003347,77,38,
1,44003445,290,289,
1,44003530,11,3,
1,44003928,34,2,
1,44004827,85,35,
1,44005008,251,417,
1,44005110,110,85,
1,44005157,72,8,
1,44005195,165,35,
1,44005461,25,6,
1,44005692,105,37,
1,44006231,243,102,
1,44006345,510,449,
1,44006381,255,453,
1,44006426,384,201,
1,44006634,59,42,
1,44006735,76,31,
1,44006824,200,60,
1,44007373,6,0,
1,44007714,51,11,
1,44008412,76,44,
1,44008843,708,436,
1,44009185,89,23,
1,44009848,495,355,
1,44009894,71,8,
1,44010046,27,8,
1,44010096,55,8,
1,44010684,34,1,
1,44010922,69,20,
1,44010980,33,1,
1,44011254,81,24,
1,44011381,193,212,
1,44011489,195,34,
1,44011686,192,51,
1,44012227,329,232,
1,44012247,49,20,
1,44012283,142,74,
1,44012418,59,6,
1,44012549,77,58,
1,44012615,187,63,
1,44012729,111,5,
1,44013000,49,38,
1,44013046,69,20,
1,44013069,138,61,
1,44013071,74,9,
1,44013157,563,197,
1,44013181,92,12,
1,44013201,56,11,
1,44013406,76,25,
1,44013470,108,76,
1,44013671,67,23,
1,44013739,14,3,
1,44013781,17,2,
1,44013913,235,163,
1,44014046,343,73,
1,44014323,41,13,
1,44014587,223,55,
1,44014808,490,219,
1,44015144,353,252,
1,44015367,259,74,
1,44015557,35,6,
1,44015564,130,52,
1,44015649,145,84,
1,44015872,245,148,
1,44016037,439,45,
1,44016059,11,1,
1,44016289,45,16,
1,44016564,138,16,
1,44017043,35,6,
1,44017098,104,50,
1,44017560,108,5,
1,44017592,115,45,
1,44017692,151,45,
1,44017713,11,20,
1,44017913,356,217,
1,44017956,22,3,
1,44018193,27,12,
1,44018283,65,34,
1,44018301,202,124,
1,44018662,44,4,
1,44018886,152,119,
1,44020019,59,10,
1,44020107,295,28,
1,44020315,93,4,
1,44020526,78,80,
1,44020574,57,26,
1,44020591,1007,503,
1,44020626,151,63,
1,44020734,210,86,
1,44020832,481,425,
1,44020914,50,24,
1,44020975,76,65,
1,44021191,75,28,
1,44021824,188,86,
1,44021841,46,3,
1,44021883,59,15,
1,44022215,325,785,
1,44022225,274,43,
1,44022265,105,9,
1,44022353,381,130,
1,44022448,468,551,
1,44022484,73,22,
1,44022736,169,24,
1,44022758,326,149,
1,44022781,44,13,
1,44023144,231,142,
1,44023156,10,4,
1,44023226,433,333,
1,44023400,83,52,
1,44023423,134,98,
1,44023680,141,61,
1,44024055,84,11,
1,44024173,102,78,
1,44024278,30,0,
1,44024393,17,4,
1,44024759,612,215,
1,44024784,194,145,
1,44024834,55,52,
1,44025033,29,6,
1,44025283,30,4,
1,44025324,114,65,
1,44025439,260,78,
1,44025459,179,106,
1,44025484,192,143,
1,44025979,8,2,
1,44026170,91,48,
1,44026201,118,118,
1,44026364,139,67,27
1,44026367,15,1,
1,44026370,56,26,
1,44026413,20,6,
1,44026456,7,9,
1,44026516,52,53,
1,44026703,327,132,
1,44026799,161,59,
1,44026959,130,136,
1,44027229,37,2,20
1,44027278,11,5,
1,44027379,62,87,
1,44027395,18,0,29
1,44027424,39,33,
1,44027689,6,3,
1,44027690,203,97,
1,44027701,7,0,
1,44027768,68,9,
1,44027867,258,141,
1,44027962,26,22,
1,44028153,659,365,
1,44028250,137,66,
1,44028286,30,5,
1,44028616,35,4,7
1,44028640,19,0,
1,44029142,192,26,
1,44029435,168,33,
1,44029566,117,12,
1,44029619,82,20,
1,44030105,16,0,
1,44030263,27,1,
1,44030492,257,104,
1,44030560,86,64,
1,44030696,30,8,
1,44030850,777,251,
1,44030873,217,119,
1,44031009,186,94,
1,44031144,101,67,
1,44031297,305,355,
1,44031385,1587,1166,
1,44031387,162,193,
1,44031432,556,356,
1,44031535,438,71,
1,44031917,450,601,
1,44032115,57,1,
1,44032470,203,40,
1,44032510,88,156,
1,44032539,25,6,
1,44032680,126,115,
1,44032717,302,193,
1,44032777,451,194,
1,44033009,54,18,
1,44033310,227,76,
1,44033606,26,3,12
1,44033711,256,165,
1,44033933,43,27,
1,44034264,20,1,
1,44034329,110,26,
1,44034459,221,78,
1,44034918,522,231,
1,44035105,38,4,
1,44035114,19,4,
1,44035125,97,17,
1,44035158,859,300,
1,44035280,16,0,
1,44035377,3,0,18
1,44035770,104,20,
1,44035793,49,15,
1,44036208,8,0,
1,44036354,14,2,
1,44036438,300,158,
1,44036519,37,13,
1,44036630,75,33,
1,44036647,661,185,
1,44036716,134,25,
1,44036829,57,5,
1,44036900,279,101,
1,44036902,13,2,
1,44037426,133,23,
1,44037595,76,11,
1,44037941,361,289,
1,44038168,68,9,
1,44038209,556,243,
1,44038279,54,3,
1,44038433,64,4,
1,44038549,46,7,
1,44038686,10,1,
1,44038835,456,444,
1,44039719,73,35,
1,44039744,284,59,
1,44039808,308,340,
1,44039864,330,62,
1,44040301,44,26,
1,44040332,221,200,
1,44040407,316,768,
1,44040419,70,48,
1,44040883,119,15,
1,44041255,161,36,
1,44041515,86,19,
1,44041738,494,180,
1,44042070,165,120,
1,44042343,60,32,
1,44042371,346,111,
1,44042490,288,103,
1,44042693,14,35,
1,44042791,33,19,
1,44042807,24,2,
1,44043034,57,22,
1,44043045,113,28,
1,44043167,72,12,
1,44043320,9,2,
1,44043323,148,19,
1,44043421,112,26,
1,44043446,23,5,
1,44043518,35,19,
1,44043687,186,73,
1,44043735,84,33,
1,44043885,30,5,
1,44044043,810,518,
1,44044044,68,21,
1,44044073,11,0,
1,44044189,14,0,
1,44044199,435,155,
1,44044306,207,125,
1,44044367,314,326,
1,44044459,298,79,
1,44044600,52,11,
1,44044834,23,12,
1,44045292,447,95,
1,44045691,31,11,
1,44045767,9,7,
1,44045998,19,17,
1,44046191,4,0,
1,44046227,48,27,
1,44046277,146,31,
1,44046578,266,88,
1,44046812,9,5,
1,44046955,139,76,
1,44047530,9,1,
1,44047595,13,6,
1,44047693,90,65,
1,44047741,34,6,
1,44047775,50,39,
1,44048306,102,41,
1,44048420,38,29,
1,44048518,60,25,
1,44048775,104,20,
1,44049310,43,41,
1,44049365,12,4,
1,44049432,22,0,
1,44049926,4,0,
1,44049965,5,1,
1,44050144,12,3,
1,44050152,996,534,
1,44050157,24,0,
1,44050210,23,2,
1,44050222,154,113,
1,44050269,121,91,21
1,44050465,5,0,
1,44050699,7,0,
1,44050898,9,0,
1,44051090,62,20,
1,44051403,18,3,
1,44051652,103,78,
1,44051718,15,3,
1,44051733,655,138,
1,44051755,115,86,
1,44051841,18,6,
1,44051958,272,58,
1,44051997,17,1,
1,44052010,31,17,
1,44052041,143,171,
1,44052106,75,39,
1,44052295,10,0,
1,44052418,118,105,
1,44052424,72,33,
1,44052439,67,4,
1,44052603,10,2,
1,44052738,53,15,
1,44052766,52,31,
1,44052909,101,48,
1,44052984,183,67,
1,44053119,84,124,
1,44053196,9,8,
1,44053207,41,5,
1,44053364,551,465,
1,44053518,805,1094,
1,44053560,272,72,
1,44053603,154,46,
1,44053612,5,1,
1,44053744,276,98,
1,44053754,55,16,
1,44053759,33,10,
1,44054019,30,0,
1,44054024,14,0,
1,44054185,188,110,
1,44054425,111,38,
1,44054593,11,2,
1,44054620,150,98,
1,44054690,31,5,
1,44054775,117,17,
1,44054861,25,13,
1,44055065,6,0,
1,44055347,324,122,
1,44055520,28,0,
1,44055524,5,0,
1,44055542,137,63,
1,44055696,4,0,
1,44055895,98,9,
1,44056104,186,121,
1,44056279,38,6,
1,44056348,39,23,
1,44056389,12,0,
1,44056407,127,30,
1,44056659,120,31,
1,44057044,171,205,
1,44057089,9,2,
1,44057191,4,0,
1,44057219,118,84,
1,44057239,7,2,
1,44057282,15,5,
1,44057284,26,14,
1,44057467,58,28,
1,44057468,37,38,
1,44057476,11,0,
1,44057482,66,1,
1,44057612,251,65,
1,44057752,33,16,
1,44057768,34,7,
1,44057811,18,3,
1,44057820,826,225,
1,44057841,195,119,
1,44057971,33,0,
1,44058082,81,73,
1,44058105,9,1,
1,44058290,12,1,
1,44058294,7,0,
1,44058299,159,107,
1,44058341,6,0,
1,44058387,9,0,
1,44058778,579,450,
1,44058928,42,15,
1,44058950,12,1,
1,44058972,45,13,
1,44059003,9,2,
1,44059064,8,0,
1,44059122,81,38,
1,44059124,21,15,
1,44059282,6,0,
1,44059304,4,0,
1,44059335,5,2,
1,44059411,259,184,
1,44059424,10,6,
1,44059483,4,0,
1,44059529,7,3,
1,44059953,69,10,
1,44060282,7,7,
1,44060302,26,8,
1,44060305,313,86,20
1,44060413,5,0,
1,44060428,8,4,
1,44060533,53,7,
1,44060712,25,4,
1,44060772,58,19,
1,44060854,3,0,
1,44060943,15,6,
1,44061018,5,0,
1,44061160,247,87,14
1,44061166,9,0,
1,44061225,15,2,
1,44061315,5,0,
1,44061316,4,0,
1,44061331,7,0,
1,44061384,7,0,
1,44061414,21,5,
1,44061604,31,7,
1,44061698,49,18,
1,44061836,140,43,23
1,44061953,7,0,
1,44061987,26,8,
1,44062018,4,0,
1,44062110,6,0,
1,44062130,86,21,28
1,44062160,181,42,15
1,44062227,169,88,17
1,44062264,7,4,
1,44062346,26,11,
1,44062543,7,11,
1,44062569,22,8,
1,44062576,9,0,
1,44062586,126,60,
1,44062627,7,4,
1,44062628,10,3,
1,44062726,4,0,
1,44062774,44,54,
1,44062803,3,0,
1,44062919,32,43,
1,44062957,9,2,
1,44062961,13,0,
1,44062992,14,4,
1,44063000,56,51,18
1,44063051,55,35,
1,44063109,15,4,
1,44063141,129,62,
1,44063177,9,1,
1,44063248,306,19,5
1,44063490,16,3,
1,44063508,10,0,
1,44063526,4,0,
1,44063553,7,1,
1,44063662,773,496,10
1,44063667,9,1,
1,44063703,1462,793,3
1,44064057,54,37,
1,44064162,27,6,
1,44064197,7,5,
1,44064230,66,43,
1,44064275,3,2,
1,44064446,6,2,
1,44064504,101,173,
1,44064540,7,0,
1,44064631,624,642,30
1,44064767,17,0,
1,44064875,76,27,12
1,44064958,13,0,
1,44065091,13,9,
1,44065094,82,64,11
1,44065146,21,1,
1,44065149,7,1,
1,44065200,13,0,
1,44065218,31,15,
1,44065299,15,1,
1,44065330,5,1,
1,44065359,6,0,
1,44065378,4,0,
1,44065458,124,41,6
1,44065640,13,2,
1,44065680,14,2,28
1,44065727,5,0,
1,44065775,28,6,24
1,44065866,7,2,
1,44065927,11,2,
1,44065948,4,1,
1,44065974,7,8,
1,44066120,5,0,
1,44066237,22,0,29
1,44066266,3,1,
1,44066286,5,0,
1,44066313,3,1,
1,44066429,4,0,
1,44066510,4,0,
1,44066515,7,3,
1,44066610,9,3,
1,44066669,4,0,
1,44066696,23,1,25
1,44066713,26,4,17
1,44066725,7,0,
1,44067093,7,0,
1,44067330,5,1,
1,44067374,8,0,
1,44067409,117,22,2
1,44067465,5,0,
1,44067598,10,3,
1,44067711,7,0,
1,44067725,10,6,
1,44067767,46,20,8
1,44067913,14,0,
1,44068028,18,15,15
1,44068077,4,1,
1,44068178,9,1,
1,44068197,27,2,5
1,44068204,12,0,16
1,44068243,5,1,
1,44068400,86,17,1
1,44068401,7,0,
1,44068454,3,0,
1,44068525,135,91,4
1,44068554,10,4,
1,44068631,3,0,
1,44068752,6,0,
1,44068791,3,0,
1,44068891,5,0,4
2,44001087,353,84,
2,44001391,92,23,
2,44001696,180,113,
2,44003184,271,130,
2,44003347,77,38,
2,44003445,290,289,
2,44003530,11,3,
2,44003928,34,2,
2,44004827,85,35,
2,44005008,251,417,
2,44005110,110,85,
2,44005157,72,8,
2,44005195,165,35,
2,44005461,25,6,
2,44005692,105,37,
2,44006231,243,102,
2,44006345,510,449,
2,44006381,255,453,
2,44006426,384,201,
2,44006634,59,42,
2,44006735,76,31,
2,44006824,200,60,
2,44007373,6,0,
2,44007714,51,11,
2,44008412,76,44,
2,44008843,708,436,
2,44009185,89,23,
2,44009848,495,355,
2,44009894,71,8,
2,44010046,27,8,
2,44010096,55,8,
2,44010684,34,1,
2,44010922,69,20,
2,44010980,33,1,
2,44011254,81,24,
2,44011381,193,212,
2,44011489,195,34,
2,44011686,192,51,
2,44012227,329,232,
2,44012247,49,20,
2,44012283,142,74,
2,44012418,59,6,
2,44012549,77,58,
2,44012615,187,63,
2,44012729,111,5,
2,44013000,49,38,
2,44013046,69,20,
2,44013069,138,61,
2,44013071,74,9,
2,44013157,563,197,
2,44013181,92,12,
2,44013201,56,11,
2,44013406,76,25,
2,44013470,108,76,
2,44013671,67,23,
2,44013739,14,3,
2,44013781,17,2,
2,44013913,235,163,
2,44014046,343,73,
2,44014323,41,13,
2,44014587,223,55,
2,44014808,490,219,
2,44015144,353,252,
2,44015367,259,74,
2,44015557,35,6,
2,44015564,130,52,
2,44015649,145,84,
2,44015872,245,148,
2,44016037,439,45,
2,44016059,11,1,
2,44016289,45,16,
2,44016564,138,16,
2,44017043,35,6,
2,44017098,105,50,
2,44017560,108,5,
2,44017592,115,45,
2,44017692,151,45,
2,44017713,11,20,
2,44017913,356,217,
2,44017956,22,3,
2,44018193,27,12,
2,44018283,65,34,
2,44018301,202,124,
2,44018662,44,4,
2,44018886,152,119,
2,44020019,59,10,
2,44020107,296,28,
2,44020315,93,4,
2,44020526,78,80,
2,44020574,57,26,
2,44020591,1007,503,
2,44020626,151,63,
2,44020734,210,86,
2,44020832,482,425,
2,44020914,50,24,
2,44020975,76,65,
2,44021191,75,28,
2,44021824,188,86,
2,44021841,46,3,
2,44021883,59,15,
2,44022215,325,785,
2,44022225,274,43,
2,44022265,105,9,
2,44022353,381,130,
2,44022448,468,551,
2,44022484,73,22,
2,44022736,169,25,
2,44022758,326,149,
2,44022781,44,13,
2,44023144,231,142,
2,44023156,10,4,
2,44023226,433,333,
2,44023400,83,52,
2,44023423,134,98,
2,44023680,142,61,
2,44024055,84,11,
2,44024173,102,78,
2,44024278,30,0,
2,44024393,17,4,
2,44024759,612,215,
2,44024784,194,145,
2,44024834,55,52,
2,44025033,29,6,
2,44025283,30,4,
2,44025324,114,65,
2,44025439,260,78,
2,44025459,181,106,
2,44025484,192,143,
2,44025979,8,2,
2,44026170,91,48,
2,44026201,118,118,
2,44026364,141,67,28
2,44026370,56,26,
2,44026413,20,6,
2,44026456,7,9,
2,44026516,52,54,
2,44026703,327,132,
2,44026799,161,59,
2,44026959,130,136,
2,44027229,41,4,20
2,44027278,11,5,
2,44027379,62,87,
2,44027395,20,0,26
2,44027424,39,33,
2,44027689,6,3,
2,44027690,203,97,
2,44027701,7,0,
2,44027768,68,9,
2,44027867,258,141,
2,44027962,26,22,
2,44028153,659,365,
2,44028250,137,66,
2,44028286,30,5,
2,44028360,3,0,
2,44028616,51,9,6
2,44028640,19,0,
2,44029142,192,26,
2,44029435,168,33,
2,44029566,117,12,
2,44029619,82,20,
2,44030105,16,0,
2,44030263,27,1,
2,44030492,257,104,
2,44030560,86,64,
2,44030696,30,8,
2,44030850,777,251,
2,44030873,217,119,
2,44031009,186,94,
2,44031144,101,67,
2,44031297,305,355,
2,44031385,1587,1166,
2,44031387,162,193,
2,44031432,556,356,
2,44031535,438,71,
2,44031917,450,602,
2,44032115,57,1,
2,44032470,203,40,
2,44032510,88,156,
2,44032539,25,6,
2,44032680,126,115,
2,44032717,302,193,
2,44032777,451,194,
2,44033009,54,18,
2,44033310,227,76,
2,44033606,37,5,11
2,44033711,256,165,
2,44033933,43,27,
2,44034264,20,1,
2,44034329,110,26,
2,44034459,221,78,
2,44034918,522,231,
2,44035105,38,4,
2,44035114,19,4,
2,44035125,97,17,
2,44035158,859,300,
2,44035280,16,0,
2,44035377,3,1,24
2,44035770,104,20,
2,44035793,49,15,
2,44036208,8,0,
2,44036354,14,2,
2,44036438,300,158,
2,44036519,37,13,
2,44036630,75,33,
2,44036647,661,185,
2,44036716,134,25,
2,44036829,57,5,
2,44036900,279,101,
2,44036902,13,2,
2,44037426,133,23,
2,44037595,76,11,
2,44037941,361,289,
2,44038168,68,9,
2,44038209,557,243,
2,44038279,54,3,
2,44038433,64,4,
2,44038549,46,7,
2,44038686,10,1,
2,44038835,456,444,
2,44039719,73,35,
2,44039744,284,59,
2,44039808,308,340,
2,44039864,330,62,
2,44040301,44,26,
2,44040332,221,200,
2,44040407,316,768,
2,44040419,70,48,
2,44040883,119,15,
2,44041255,161,36,
2,44041515,86,19,
2,44041738,494,180,
2,44042070,165,120,
2,44042343,60,32,
2,44042371,346,111,
2,44042490,288,103,
2,44042693,14,35,
2,44042791,33,19,
2,44042807,24,2,
2,44043034,57,22,
2,44043045,113,28,
2,44043167,72,12,
2,44043320,9,2,
2,44043323,148,19,
