hour,id,score,comments,best_rank
0,44098605,146,151,
0,44098688,22,1,
0,44098705,116,24,
0,44098706,87,70,
0,44099006,656,434,
0,44099008,142,93,
0,44099187,304,80,
0,44099407,239,100,
0,44099591,36,39,
0,44100148,1192,138,
0,44100179,346,116,
0,44100677,476,638,
0,44101072,159,85,
0,44101175,332,43,
0,44101349,752,98,
0,44101691,40,20,
0,44101724,49,10,
0,44101787,46,29,
0,44101828,179,63,
0,44101833,308,89,
0,44101875,35,4,
0,44101997,78,0,
0,44102034,237,163,
0,44102163,17,0,
0,44102709,57,24,
0,44102712,50,15,
0,44102906,17,5,
0,44102988,160,27,
0,44103071,131,24,
0,44103131,205,284,
0,44103416,36,21,
0,44103839,424,147,
0,44103923,35,2,
0,44104008,57,13,
0,44104399,29,5,
0,44104653,54,4,
0,44104832,34,25,
0,44105089,65,19,
0,44105126,14,2,
0,44105412,155,42,
0,44105470,143,62,
0,44105531,29,16,
0,44105592,365,396,
0,44105618,47,6,
0,44105619,252,86,
0,44105651,60,10,
0,44105746,151,89,
0,44105763,16,0,
0,44105796,334,160,
0,44105878,134,39,
0,44105965,457,137,
0,44106007,126,98,
0,44106048,80,40,
0,44106285,85,46,
0,44106299,22,1,
0,44106764,132,62,
0,44106842,99,15,
0,44106934,270,106,
0,44106944,175,121,
0,44107187,152,21,
0,44107393,117,62,
0,44107655,389,158,
0,44107828,25,4,
0,44107942,727,136,
0,44108139,167,119,
0,44108206,107,51,
0,44108207,256,321,
0,44108386,114,7,
0,44108590,75,13,
0,44108711,27,4,
0,44109017,59,7,
0,44109257,156,41,
0,44109664,23,5,
0,44110219,182,135,
0,44110270,81,56,
0,44110345,14,1,
0,44110584,519,162,
0,44110721,36,1,
0,44110931,96,32,
0,44111069,14,0,
0,44111236,53,9,
0,44111452,165,22,
0,44111609,219,71,
0,44111616,81,164,
0,44111624,17,1,
0,44111673,229,30,
0,44111898,66,10,
0,44112149,122,78,
0,44112218,40,16,
0,44112326,394,64,
0,44112492,18,2,
0,44112493,23,11,
0,44112627,10,9,
0,44112641,36,52,
0,44112653,41,12,
0,44112686,311,596,
0,44113026,106,19,
0,44113210,452,283,
0,44113397,141,151,
0,44113706,126,39,
0,44114436,40,12,14
0,44114621,113,164,
0,44114631,300,266,
0,44114711,23,1,28
0,44114982,531,126,
0,44115244,44,48,
0,44115467,78,69,
0,44115620,678,708,
0,44115853,76,17,5
0,44115854,62,80,
0,44115973,183,167,
0,44116044,9,0,27
0,44116236,186,100,
0,44116298,69,85,
0,44116341,29,18,
0,44116412,24,2,
0,44116503,374,184,
0,44116803,70,20,
0,44116817,20,0,
0,44116862,314,393,
0,44116872,155,72,
0,44116906,8,2,
0,44117059,193,82,
0,44117302,359,187,
0,44117465,60,24,
0,44117722,347,176,
0,44117779,450,289,
0,44117911,21,31,
0,44118023,582,436,
0,44118055,35,9,11
0,44118174,138,92,
0,44118373,289,87,
0,44118646,34,5,10
0,44118818,428,245,
0,44119144,34,10,
0,44119173,90,124,
0,44119502,58,87,
0,44119890,147,167,
0,44120181,26,2,
0,44120224,36,31,
0,44120241,248,54,
0,44120306,172,38,
0,44120359,19,1,
0,44120480,64,24,
0,44120507,389,110,
0,44121177,154,90,
0,44121178,28,10,
0,44121279,10,1,
0,44121378,12,3,
0,44121732,562,505,
0,44122005,4,0,
0,44122079,8,0,
0,44122267,7,0,
0,44122389,4,1,
0,44122479,5,1,
0,44122582,368,316,
0,44122601,4,1,
0,44122860,4,0,
0,44122902,15,2,
0,44122943,4,0,
0,44123098,331,37,
0,44123131,4,0,
0,44123289,118,28,
0,44123474,45,7,
0,44123486,81,29,
0,44123852,409,181,
0,44123945,49,12,
0,44123953,127,92,
0,44123984,75,54,
0,44123987,5,1,
0,44124228,4,5,
0,44124360,49,4,
0,44124369,98,100,
0,44124443,5,1,
0,44124529,40,11,
0,44124573,12,0,
0,44124581,10,1,
0,44124644,4,0,
0,44124652,124,42,
0,44124694,4,1,
0,44124697,16,1,
0,44124713,66,2,
0,44124808,111,31,
0,44125158,47,23,
0,44125285,25,0,
0,44125334,4,1,
0,44125489,136,26,
0,44125601,36,11,
0,44125734,19,8,4
0,44125793,5,2,
0,44125875,4,1,
0,44125966,247,139,
0,44126177,24,19,
0,44126214,17,6,
0,44126264,173,57,
0,44126408,8,2,
0,44126612,421,107,
0,44126639,15,16,
0,44126725,32,9,
0,44126753,118,94,
0,44126981,3,0,
0,44127027,118,74,
0,44127109,679,130,
0,44127173,122,10,
0,44127177,53,23,
0,44127653,203,80,
0,44127739,588,695,
0,44127888,18,3,
0,44128101,148,20,
0,44128282,4,0,
0,44128322,497,113,
0,44128453,26,0,
0,44128503,22,3,
0,44128677,30,0,
0,44128725,12,0,
0,44128751,4,0,
0,44128901,299,458,
0,44129287,6,9,
0,44129495,4,0,
0,44129527,7,0,
0,44129529,106,51,
0,44129539,14,0,
0,44129603,114,165,
0,44129954,5,1,
0,44130295,97,59,
0,44130301,64,37,
0,44130673,17,2,
0,44130710,18,1,
0,44130743,8,2,
0,44130915,9,0,
0,44130994,11,8,
0,44131044,8,0,
0,44131113,14,2,
0,44131194,4,0,
0,44131307,9,0,
0,44131324,4,0,
0,44131447,5,0,
0,44131513,283,622,
0,44131669,71,12,16
0,44131744,5,2,
0,44131800,17,3,
0,44131833,10,6,
0,44131885,4,2,
0,44131886,7,0,
0,44131984,248,74,
0,44132075,170,223,
0,44132183,7,0,
0,44132210,6,0,
0,44132257,6,0,
0,44132269,11,0,
0,44132271,12,2,
0,44132323,7,0,
0,44132404,62,42,
0,44132409,14,0,
0,44132486,80,26,
0,44132594,5,0,
0,44132673,383,75,17
0,44132716,9,5,
0,44132744,152,68,
0,44132750,52,36,
0,44132752,83,31,
0,44132756,57,30,
0,44132815,11,6,
0,44132823,131,32,
0,44133001,12,1,
0,44133072,4,3,
0,44133076,13,1,
0,44133091,52,9,
0,44133310,72,64,
0,44133432,5,0,
0,44133575,9,2,
0,44134005,4,0,
0,44134098,14,1,
0,44134115,8,0,
0,44134122,5,0,
0,44134152,18,23,
0,44134154,10,0,
0,44134208,34,50,
0,44134290,67,22,
0,44134338,14,2,
0,44134364,114,7,27
0,44134417,8,1,
0,44134613,74,103,
0,44134728,68,12,
0,44134749,8,3,
0,44134753,9,5,
0,44134896,192,154,
0,44135369,150,155,
0,44135412,42,13,
0,44135509,31,17,
0,44135572,41,3,
0,44135638,290,101,7
0,44135695,31,11,
0,44135738,60,34,26
0,44135782,8,0,
0,44135977,238,121,9
0,44136040,15,10,
0,44136108,158,87,
0,44136117,230,393,6
0,44136368,9,5,
0,44136688,8,3,
0,44136710,7,4,
0,44136884,83,45,18
0,44136945,70,65,20
0,44137028,64,52,
0,44137187,82,40,
0,44137192,38,18,29
0,44137241,13,2,
0,44137273,7,0,
0,44137439,114,29,15
0,44137533,14,1,
0,44137542,90,55,
0,44137614,12,12,
0,44137630,65,88,25
0,44137671,12,4,
0,44137715,240,73,3
0,44137822,11,0,
0,44137867,112,82,19
0,44137961,11,1,
0,44138034,34,1,22
0,44138247,11,0,
0,44138257,7,2,
0,44138382,16,1,
0,44138466,5,0,
0,44138476,15,1,
0,44138487,7,3,
0,44138498,7,0,
0,44138615,10,1,
0,44138640,4,0,
0,44138775,56,12,21
0,44138780,5,0,
0,44138869,68,54,
0,44138879,9,0,
0,44138918,11,1,
0,44139031,4,0,
0,44139053,9,0,
0,44139186,13,2,
0,44139241,4,1,
0,44139250,3,0,
0,44139286,25,16,
0,44139382,12,6,24
0,44139403,50,0,3
0,44139407,6,4,
0,44139446,10,3,
0,44139454,165,49,2
0,44139519,28,53,
0,44139556,5,0,
0,44139592,119,56,8
0,44139595,10,0,
0,44139626,238,18,1
0,44139740,3,0,
0,44139765,25,29,25
0,44139822,21,6,
0,44139991,8,10,
0,44140172,8,0,
0,44140174,6,0,
0,44140378,84,46,8
0,44140379,16,1,15
0,44140526,5,0,
1,44061072,80,1,
1,44061614,180,82,
1,44061836,199,57,
1,44062130,120,30,
1,44062576,64,15,
1,44063000,79,59,
1,44063248,570,39,
1,44063703,2011,1163,
1,44064875,133,45,
1,44067409,415,68,
1,44067711,108,18,
1,44068119,38,35,
1,44068204,155,46,
1,44068249,34,7,
1,44068945,23,10,
1,44068974,57,4,
1,44070042,555,359,
1,44070324,108,72,
1,44070532,110,19,
1,44070626,214,54,
1,44071321,277,283,
1,44071690,409,418,
1,44071722,87,38,
1,44071769,76,11,
1,44072137,168,10,
1,44072309,37,2,
1,44072929,32,13,
1,44073588,1034,405,
1,44074017,799,282,
1,44074111,138,66,
1,44074626,57,28,
1,44074775,82,236,
1,44076170,93,11,
1,44076300,108,45,
1,44077533,436,168,
1,44078080,27,2,
1,44078094,78,49,
1,44078434,292,199,
1,44079729,75,77,
1,44080237,150,246,
1,44080533,233,88,
1,44080549,204,63,
1,44080640,168,135,
1,44080803,336,49,
1,44080808,91,75,
1,44080820,92,27,
1,44081081,213,91,
1,44081338,656,220,
1,44081383,120,115,
1,44081395,183,101,
1,44081494,299,63,
1,44081586,306,310,
1,44081850,121,24,
1,44082472,29,8,
1,44082494,94,100,
1,44082835,57,1,
1,44082892,176,39,
1,44083235,100,14,
1,44083256,47,16,
1,44083388,263,41,
1,44083467,608,221,
1,44083474,119,82,
1,44083580,100,44,
1,44083753,132,60,
1,44083910,52,18,
1,44083917,299,324,
1,44084383,50,23,
1,44084577,61,7,
1,44084653,125,95,
1,44084677,204,279,
1,44084892,159,38,
1,44085343,122,76,
1,44085662,9,0,
1,44085920,696,249,
1,44086062,200,48,
1,44086123,92,119,
1,44086140,49,15,
1,44086219,77,64,
1,44086235,152,198,
1,44086429,211,37,
1,44086456,44,17,
1,44086530,125,254,
1,44086721,22,1,
1,44086803,68,10,
1,44086830,126,38,
1,44086917,294,253,
1,44086935,32,6,
1,44086973,319,58,
1,44087020,65,64,
1,44087049,203,99,
1,44087150,576,862,
1,44087183,119,117,
1,44087195,108,78,
1,44087248,81,4,
1,44087373,64,79,
1,44087390,110,36,
1,44087541,27,1,
1,44087798,67,5,
1,44087809,201,254,
1,44087844,211,69,
1,44087898,105,21,
1,44087916,152,43,
1,44088216,350,174,
1,44088261,75,10,
1,44088392,38,3,
1,44088682,203,29,
1,44088926,76,123,
1,44088957,469,1239,
1,44089045,37,1,
1,44089106,117,37,
1,44089150,529,162,
1,44089156,281,358,
1,44089317,18,29,
1,44089424,223,69,
1,44090387,345,1063,
1,44090776,64,11,
1,44092102,240,147,
1,44092472,21,1,
1,44093193,31,3,
1,44093204,61,1,
1,44093334,230,56,
1,44093845,37,7,
1,44094109,190,203,
1,44094362,219,33,
1,44094752,18,2,
1,44094980,311,193,
1,44095176,106,40,
1,44095360,126,166,
1,44095549,58,9,
1,44095553,50,15,
1,44095611,44,0,
1,44095866,279,219,
1,44096251,121,57,
1,44096395,351,96,
1,44096808,193,66,
1,44096823,116,9,
1,44096907,37,4,
1,44097144,397,204,
1,44097362,57,20,
1,44097390,499,297,
1,44097423,36,0,
1,44097490,225,197,
1,44097986,115,60,
1,44098091,782,310,
1,44098273,260,252,
1,44098442,136,14,
1,44098579,51,1,
1,44098605,146,151,
1,44098688,22,1,
1,44098705,116,24,
1,44098706,87,70,
1,44099006,656,434,
1,44099008,142,93,
1,44099187,304,80,
1,44099407,239,100,
1,44099591,36,39,
1,44100148,1192,138,
1,44100179,346,116,
1,44100677,476,639,
1,44101072,159,85,
1,44101175,332,43,
1,44101349,753,98,
1,44101691,40,20,
1,44101724,49,10,
1,44101787,46,29,
1,44101828,179,63,
1,44101833,308,89,
1,44101875,35,4,
1,44101997,78,0,
1,44102034,237,163,
1,44102163,17,0,
1,44102709,57,24,
1,44102712,50,15,
1,44102906,17,5,
1,44102988,160,27,
1,44103071,131,24,
1,44103131,205,284,
1,44103416,36,21,
1,44103839,424,147,
1,44103923,35,2,
1,44104008,57,13,
1,44104399,29,5,
1,44104653,54,4,
1,44104832,34,25,
1,44105089,65,19,
1,44105126,14,2,
1,44105412,155,42,
1,44105470,143,62,
1,44105531,29,16,
1,44105592,365,396,
1,44105618,47,6,
1,44105619,252,86,
1,44105651,60,10,
1,44105746,151,89,
1,44105763,16,0,
1,44105796,334,160,
1,44105878,134,39,
1,44105965,457,137,
1,44106007,127,102,
1,44106048,80,40,
1,44106285,85,46,
1,44106299,22,1,
1,44106764,132,62,
1,44106842,99,15,
1,44106934,270,107,
1,44106944,176,122,
1,44107187,152,21,
1,44107393,117,62,
1,44107655,389,158,
1,44107828,25,4,
1,44107942,727,136,
1,44108139,167,119,
1,44108206,107,51,
1,44108207,256,321,
1,44108386,114,11,
1,44108590,75,13,
1,44108711,27,4,
1,44109017,60,7,
1,44109257,156,41,
1,44109664,23,5,
1,44110219,182,135,
1,44110270,81,56,
1,44110345,14,1,
1,44110584,519,163,
1,44110721,36,1,
1,44110931,96,32,
1,44111069,14,0,
1,44111236,53,9,
1,44111452,165,22,
1,44111609,219,71,
1,44111616,81,165,
1,44111624,17,1,
1,44111673,229,30,
1,44111898,66,10,
1,44112149,122,78,
1,44112218,40,16,
1,44112265,69,27,
1,44112326,394,64,
1,44112492,18,2,
1,44112493,23,11,
1,44112627,10,9,
1,44112641,36,53,
1,44112653,41,13,
1,44112686,311,597,
1,44113026,106,19,
1,44113210,452,283,
1,44113397,141,151,
1,44113706,127,39,
1,44114436,43,15,16
1,44114621,113,164,
1,44114631,300,266,
1,44114711,24,1,
1,44114982,531,126,
1,44115244,44,48,
1,44115467,78,69,
1,44115620,678,708,
1,44115853,82,18,5
1,44115854,62,80,
1,44115973,183,167,
1,44116044,19,0,15
1,44116236,186,100,
1,44116298,69,85,
1,44116341,29,18,
1,44116412,24,2,
1,44116503,374,184,
1,44116803,70,20,
1,44116817,20,0,
1,44116862,314,393,
1,44116872,155,72,
1,44116906,8,2,
1,44117059,193,82,
1,44117302,360,187,
1,44117465,60,24,
1,44117722,347,176,
1,44117779,450,289,
1,44117911,21,31,
1,44118023,582,436,
1,44118055,45,13,12
1,44118174,139,93,
1,44118373,289,87,
1,44118646,43,6,11
1,44118818,429,245,
1,44119144,34,10,
1,44119173,90,124,
1,44119502,58,87,
1,44119890,147,167,
1,44120181,26,2,
1,44120224,36,31,
1,44120241,248,54,
1,44120306,173,39,
1,44120359,19,1,
1,44120480,64,25,
1,44120507,389,110,
1,44121177,154,90,
1,44121178,28,10,
1,44121279,10,1,
1,44121378,12,3,
1,44121732,562,505,
1,44122005,4,0,
1,44122079,8,0,
1,44122267,7,0,
1,44122389,4,2,
1,44122479,5,1,
1,44122582,369,316,
1,44122601,4,1,
1,44122860,4,0,
1,44122902,15,2,
1,44122943,4,0,
1,44123098,331,37,
1,44123131,15,0,5
1,44123289,119,28,
1,44123474,45,7,
1,44123486,81,29,
1,44123852,409,181,
1,44123945,49,12,
1,44123953,127,92,
1,44123984,75,55,
1,44123987,5,1,
1,44124228,4,5,
1,44124360,49,4,
1,44124369,98,100,
1,44124443,5,1,
1,44124529,40,11,
1,44124573,12,0,
1,44124581,10,1,
1,44124644,4,0,
1,44124652,125,42,
1,44124694,4,1,
1,44124697,16,1,
1,44124713,66,2,
1,44124808,111,32,
1,44125158,47,23,
1,44125285,25,0,
1,44125334,4,1,
1,44125489,137,26,
1,44125601,36,11,
1,44125734,30,8,6
1,44125793,6,2,
1,44125875,4,1,
1,44125966,248,145,
1,44126177,24,19,
1,44126214,17,6,
1,44126264,175,57,
1,44126408,8,2,
1,44126612,421,107,
1,44126639,15,16,
1,44126725,33,9,
1,44126753,118,94,
1,44126981,3,0,
1,44127027,118,74,
1,44127109,680,130,
1,44127173,123,10,
1,44127177,53,23,
1,44127653,203,80,
1,44127739,591,696,
1,44127888,18,3,
1,44128101,148,20,
1,44128282,4,0,
1,44128322,498,114,
1,44128453,26,0,
1,44128503,22,3,
1,44128677,30,0,
1,44128725,12,0,
1,44128751,4,0,
1,44128901,299,459,
1,44129287,6,9,
1,44129495,4,0,
1,44129527,7,0,
1,44129529,106,51,
1,44129539,14,0,
1,44129603,114,165,
1,44129954,5,1,
1,44130295,98,59,
1,44130301,65,37,
1,44130673,17,2,
1,44130710,18,1,
1,44130743,8,2,
1,44130915,9,0,
1,44130994,11,8,
1,44131044,8,0,
1,44131113,14,2,
1,44131194,4,0,
1,44131307,9,0,
1,44131324,4,0,
1,44131447,5,0,
1,44131513,285,623,
1,44131669,73,13,17
1,44131744,5,2,
1,44131800,17,4,
1,44131833,10,6,
1,44131885,4,2,
1,44131886,7,0,
1,44131984,249,74,
1,44132075,172,226,
1,44132183,7,0,
1,44132210,6,0,
1,44132257,6,0,
1,44132269,11,0,
1,44132271,12,2,
1,44132323,7,0,
1,44132404,62,42,
1,44132409,14,0,
1,44132486,80,27,
1,44132594,5,0,
1,44132673,389,76,18
1,44132716,9,5,
1,44132744,152,68,
1,44132750,52,36,
1,44132752,84,32,
1,44132756,57,30,
1,44132815,12,6,
1,44132823,132,32,
1,44133072,4,3,
1,44133076,13,1,
1,44133091,52,10,
1,44133310,72,64,
1,44133432,5,0,
1,44133575,9,2,
1,44134005,4,0,
1,44134098,14,1,
1,44134115,8,0,
1,44134122,5,0,
1,44134152,18,23,
1,44134154,10,0,
1,44134208,34,50,
1,44134290,67,22,
1,44134338,14,2,
1,44134364,117,7,28
1,44134417,8,1,
1,44134613,74,103,
1,44134728,68,12,
1,44134749,8,3,
1,44134753,9,5,
1,44134896,196,154,
1,44135369,150,156,
1,44135412,43,13,
1,44135509,31,17,
1,44135572,41,3,
1,44135638,297,104,9
1,44135695,31,11,
1,44135738,61,35,27
1,44135782,8,0,
1,44135977,244,122,10
1,44136040,15,10,
1,44136108,160,87,
1,44136117,263,437,7
1,44136368,9,5,
1,44136688,8,3,
1,44136710,7,4,
1,44136884,83,45,20
1,44136945,75,65,21
1,44137028,64,53,
1,44137187,82,40,
1,44137192,38,21,30
1,44137241,13,2,
1,44137273,7,0,
1,44137439,115,31,22
1,44137533,14,1,
1,44137542,91,56,
1,44137614,13,12,
1,44137630,67,92,26
1,44137671,12,4,
1,44137715,247,76,4
1,44137822,11,0,
1,44137867,115,83,19
1,44138034,35,2,23
1,44138247,11,0,
1,44138466,5,0,
1,44138476,15,1,
1,44138487,7,4,
1,44138615,10,1,
1,44138640,4,0,
1,44138775,57,13,24
1,44138780,5,0,
1,44138869,69,59,
1,44138879,9,0,
1,44138918,11,1,
1,44139031,4,0,
1,44139053,10,0,
1,44139186,13,2,
1,44139250,3,0,
1,44139286,25,16,
1,44139382,15,6,25
1,44139403,71,8,3
1,44139407,6,4,
1,44139446,10,3,
1,44139454,193,52,2
1,44139519,29,53,
1,44139556,5,0,
1,44139592,129,61,11
1,44139595,10,0,
1,44139626,293,18,1
1,44139740,3,0,
1,44139765,26,35,
1,44139822,23,6,
1,44139991,10,13,
1,44140172,8,0,
1,44140378,106,59,15
1,44140379,41,8,3
1,44140526,5,0,
1,44140763,8,8,
1,44140880,4,0,
2,44061072,80,1,
2,44061614,180,82,
2,44061836,199,57,
2,44062130,120,30,
2,44062576,64,15,
2,44063000,79,59,
2,44063248,570,39,
2,44063703,2011,1163,
2,44064875,133,45,
2,44067409,415,68,
2,44067711,108,18,
2,44068119,38,35,
2,44068204,155,46,
2,44068249,34,7,
2,44068945,23,10,
2,44068974,57,4,
2,44070042,555,359,
2,44070324,108,72,
2,44070532,110,19,
2,44070626,214,54,
2,44071321,277,283,
2,44071690,409,418,
2,44071722,87,38,
2,44071769,76,11,
2,44072137,168,10,
2,44072309,37,2,
2,44072929,32,13,
2,44073588,1034,405,
2,44074017,799,282,
2,44074111,138,66,
2,44074626,57,28,
2,44074775,82,236,
2,44076170,93,11,
2,44076300,108,45,
2,44077533,436,168,
2,44078080,27,2,
2,44078094,78,49,
2,44078434,292,199,
2,44079729,75,77,
2,44080237,150,246,
2,44080533,233,88,
2,44080549,204,63,
2,44080640,168,135,
2,44080803,336,49,
2,44080808,91,75,
2,44080820,92,27,
2,44081081,213,91,
2,44081338,656,220,
2,44081383,120,115,
2,44081395,183,101,
2,44081494,299,63,
2,44081586,306,310,
2,44081850,121,24,
2,44082472,30,8,
2,44082494,94,100,
2,44082835,57,1,
2,44082892,176,39,
2,44083235,100,14,
2,44083256,47,16,
2,44083388,263,41,
2,44083467,608,221,
2,44083474,119,82,
2,44083580,100,44,
2,44083753,132,60,
2,44083910,52,18,
2,44083917,299,324,
2,44084383,50,23,
2,44084577,61,7,
2,44084653,125,95,
2,44084677,204,279,
2,44084892,159,38,
2,44085343,122,76,
2,44085662,9,0,
2,44085920,696,249,
2,44086062,200,48,
2,44086123,92,119,
2,44086140,49,15,
2,44086219,77,64,
2,44086235,152,198,
2,44086429,211,37,
2,44086456,44,17,
2,44086530,125,254,
2,44086721,22,1,
2,44086803,68,10,
2,44086830,126,38,
2,44086917,294,253,
2,44086935,32,6,
2,44086973,319,58,
2,44087020,65,64,
2,44087049,203,99,
2,44087150,576,862,
2,44087183,119,117,
2,44087195,108,78,
2,44087248,81,4,
2,44087373,64,79,
2,44087390,110,36,
2,44087541,27,1,
2,44087798,67,5,
2,44087809,201,254,
2,44087844,211,69,
2,44087898,105,21,
2,44087916,152,43,
2,44088216,350,174,
2,44088261,75,10,
2,44088392,38,3,
2,44088682,203,29,
2,44088926,76,123,
2,44088957,470,1239,
2,44089045,37,1,
2,44089106,117,37,
2,44089150,529,162,
2,44089156,281,358,
2,44089317,18,29,
2,44089424,223,69,
2,44090387,345,1063,
2,44090776,64,11,
2,44092102,240,147,
2,44092472,21,1,
2,44093193,31,3,
2,44093204,61,1,
2,44093334,230,56,
2,44093845,37,7,
2,44094109,190,203,
2,44094362,219,33,
2,44094752,18,2,
2,44094980,311,193,
2,44095176,106,40,
2,44095360,126,166,
2,44095549,58,9,
2,44095553,50,15,
2,44095611,44,0,
2,44095866,279,219,
2,44096251,121,57,
2,44096395,351,96,
2,44096808,193,66,
2,44096823,116,9,
2,44096907,37,4,
2,44097144,397,204,
2,44097362,57,20,
2,44097390,499,297,
2,44097423,36,0,
2,44097490,225,197,
2,44097986,115,60,
2,44098091,782,310,
2,44098273,260,252,
2,44098442,136,14,
2,44098579,51,1,
2,44098605,146,151,
2,44098688,22,1,
2,44098705,116,24,
2,44098706,87,70,
2,44099006,656,434,
2,44099008,142,93,
2,44099187,304,80,
2,44099407,239,100,
2,44099591,36,39,
2,44100148,1193,138,
2,44100179,346,116,
2,44100677,476,639,
2,44101072,159,85,
2,44101175,332,43,
2,44101349,753,98,
2,44101691,40,20,
2,44101724,49,10,
2,44101787,46,29,
2,44101828,179,63,
2,44101833,308,89,
2,44101875,35,4,
2,44101997,78,0,
2,44102034,238,163,
2,44102163,17,0,
2,44102709,57,24,
2,44102712,50,15,
2,44102906,17,5,
2,44102988,160,27,
2,44103071,131,24,
2,44103131,205,284,
2,44103416,36,21,
2,44103839,424,147,
2,44103923,35,2,
2,44104008,57,13,
2,44104399,29,5,
2,44104653,54,4,
2,44104832,34,25,
2,44105089,65,19,
2,44105126,14,2,
2,44105412,155,42,
2,44105470,143,62,
2,44105531,30,16,
2,44105592,365,396,
2,44105618,47,6,
2,44105619,252,86,
2,44105651,60,10,
2,44105746,151,91,
2,44105763,16,0,
2,44105796,334,160,
2,44105878,134,39,
2,44105965,457,137,
2,44106007,127,103,
2,44106048,80,42,
2,44106285,85,46,
2,44106299,22,1,
2,44106764,132,62,
2,44106842,99,15,
2,44106934,270,107,
2,44106944,176,122,
2,44107187,152,21,
2,44107393,117,62,
2,44107655,389,158,
2,44107828,25,4,
2,44107942,727,136,
2,44108139,167,119,
2,44108206,107,51,
2,44108207,256,321,
2,44108386,115,12,
2,44108590,75,13,
2,44108711,27,4,
2,44109017,60,7,
2,44109257,156,41,
2,44109664,23,5,
2,44110219,182,135,
2,44110270,81,56,
2,44110345,14,1,
2,44110584,519,163,
2,44110721,37,1,
2,44110931,96,32,
2,44111069,14,0,
2,44111236,53,9,
2,44111452,165,22,
2,44111609,219,71,
2,44111616,81,166,
2,44111624,17,1,
2,44111673,229,30,
2,44111898,66,10,
2,44112149,122,78,
2,44112218,40,16,
2,44112326,394,64,
2,44112492,18,2,
2,44112493,23,11,
2,44112627,10,9,
2,44112641,36,53,
2,44112653,42,13,
2,44112686,311,597,
2,44113026,106,19,
2,44113210,452,283,
2,44113397,141,151,
2,44113706,129,39,
2,44114436,49,17,21
2,44114621,113,164,
2,44114631,300,266,
2,44114711,24,1,
2,44114982,531,126,
2,44115244,44,48,
2,44115467,78,69,
2,44115620,678,708,
2,44115853,94,19,10
