hour,id,score,comments,best_rank
1,43810566,205,203,
1,43810724,135,34,
1,43811432,96,60,
1,43812658,78,0,
1,43813046,108,69,
1,43813083,267,119,
1,43813330,120,43,
1,43814080,130,64,
1,43814360,501,123,
1,43814433,892,246,
1,43814497,345,247,
1,43814716,114,112,
1,43814724,139,199,
1,43814934,285,92,
1,43815044,83,18,
1,43815116,117,42,
1,43815523,406,1198,
1,43815590,57,11,
1,43816546,245,102,
1,43816916,152,144,
1,43817000,140,190,
1,43817318,139,125,
1,43817726,108,27,
1,43818169,106,129,
1,43818518,84,61,
1,43819791,1552,1162,
1,43820022,296,35,
1,43820076,265,107,
1,43820228,980,265,
1,43822251,176,49,
1,43822396,160,107,
1,43822659,84,12,
1,43823044,242,86,
1,43823096,193,57,
1,43823485,94,9,
1,43824297,73,7,
1,43824544,219,452,
1,43824548,137,19,
1,43824583,100,82,
1,43825336,336,73,
1,43825900,862,383,
1,43825958,72,22,
1,43826021,75,12,
1,43826584,396,165,
1,43826798,1059,443,
1,43827054,629,631,
1,43827108,325,81,
1,43827214,504,295,
1,43827978,177,117,
1,43828096,60,38,
1,43828099,95,16,
1,43828131,100,38,
1,43828423,136,24,
1,43829006,303,410,
1,43829035,796,361,
1,43829490,710,465,
1,43829935,217,82,
1,43830193,174,80,
1,43830544,183,39,
1,43830613,342,489,
1,43831142,255,167,
1,43831298,294,166,
1,43831363,61,15,
1,43831628,285,201,
1,43831705,301,144,
1,43831708,166,88,
1,43831792,116,33,
1,43832084,129,20,
1,43832662,70,5,
1,43833195,601,145,
1,43833310,169,33,
1,43833762,57,20,
1,43834101,793,440,
1,43834942,420,224,
1,43835044,448,308,
1,43835424,214,118,
1,43835445,535,239,
1,43835495,207,69,
1,43835584,437,127,
1,43837171,63,10,
1,43837993,635,684,
1,43839145,67,36,
1,43839572,9,1,
1,43840057,86,7,
1,43840193,455,227,
1,43840763,175,74,
1,43840842,553,441,
1,43840861,185,64,
1,43840901,39,8,
1,43842306,710,399,
1,43842367,191,67,
1,43842380,180,51,
1,43842683,477,190,
1,43842856,777,468,
1,43843241,259,167,
1,43843349,41,29,
1,43843821,525,986,
1,43843902,73,44,
1,43844279,107,69,
1,43844404,19,10,
1,43844665,81,15,
1,43844708,715,642,
1,43845174,112,67,22
1,43845826,59,18,
1,43846187,194,168,
1,43846283,40,12,
1,43846487,1393,689,
1,43846560,5,2,
1,43846690,114,12,
1,43846964,137,41,
1,43847432,394,77,
1,43848325,326,95,
1,43848398,163,67,
1,43849104,17,0,
1,43849197,25,18,
1,43849271,283,101,
1,43849373,234,85,
1,43849383,353,267,
1,43849536,175,31,
1,43850238,193,57,
1,43850309,67,25,
1,43850377,225,140,
1,43850550,66,22,
1,43851099,385,180,
1,43851143,141,93,
1,43851212,123,44,
1,43851225,131,203,
1,43851260,68,28,
1,43851314,246,178,
1,43851514,9,4,
1,43851612,468,432,
1,43851787,26,17,
1,43852096,329,57,
1,43852145,1150,594,
1,43852162,793,1008,
1,43852217,45,11,5
1,43852220,169,15,
1,43852266,473,138,
1,43852446,41,3,
1,43852527,38,3,
1,43852771,41,13,
1,43853118,130,56,
1,43853382,295,255,
1,43853499,19,4,
1,43854162,26,9,
1,43854337,244,179,
1,43854776,273,171,
1,43855838,157,33,
1,43856186,496,195,
1,43856489,283,163,
1,43856532,70,122,
1,43856656,146,40,
1,43856762,35,10,
1,43856795,1009,354,
1,43856798,227,217,
1,43856801,299,109,
1,43856803,400,151,
1,43857313,37,15,
1,43857405,96,41,
1,43857643,133,84,
1,43857856,75,21,
1,43858136,25,6,
1,43858183,105,30,
1,43858250,84,112,
1,43858442,84,107,
1,43858552,125,318,
1,43858554,252,325,
1,43858568,624,107,
1,43858655,120,32,
1,43858826,66,25,
1,43858970,117,31,
1,43859165,43,11,
1,43859446,1866,774,
1,43859464,198,30,
1,43859536,716,256,
1,43860108,82,50,
1,43860137,167,21,
1,43860207,184,84,
1,43860428,94,18,
1,43860726,211,132,
1,43861149,32,2,
1,43861189,142,98,
1,43861207,110,48,
1,43861253,145,130,
1,43861566,60,13,
1,43861669,83,58,
1,43861771,59,61,
1,43861828,375,397,
1,43862189,20,9,
1,43862287,18,3,
1,43862487,259,231,
1,43862643,76,49,
1,43862774,55,8,
1,43862893,25,3,
1,43863414,104,31,
1,43863418,122,35,
1,43863672,109,93,
1,43863937,201,153,
1,43863980,21,1,
1,43864108,346,274,
1,43864339,112,11,
1,43864442,77,53,
1,43864589,140,68,
1,43864724,22,10,
1,43864752,59,6,
1,43864800,125,31,
1,43864827,65,77,
1,43864980,22,9,
1,43864986,49,50,
1,43865097,240,67,
1,43865132,447,227,
1,43865209,12,3,22
1,43865479,25,6,
1,43865631,79,94,
1,43865740,115,116,
1,43865824,38,1,
1,43865960,101,43,
1,43866001,233,75,
1,43866303,277,272,
1,43866329,62,16,
1,43866489,33,11,
1,43866585,157,32,
1,43866670,14,7,
1,43867211,270,114,
1,43867403,209,127,
1,43867429,125,52,
1,43868074,357,235,
1,43868130,98,25,
1,43868192,566,316,
1,43868231,110,60,
1,43868273,134,41,
1,43868395,61,17,
1,43868694,10,2,
1,43868737,154,56,
1,43868876,115,65,
1,43868890,23,4,
1,43869045,24,17,
1,43869052,10,14,
1,43869093,51,50,
1,43869193,13,0,
1,43869236,47,102,
1,43869288,160,101,
1,43869353,384,272,
1,43869707,19,2,
1,43869794,392,234,
1,43870200,39,13,
1,43870289,26,28,
1,43870572,9,0,
1,43870574,26,8,
1,43870819,248,276,
1,43870969,408,437,
1,43870998,225,25,
1,43871125,15,0,
1,43871250,7,3,7
1,43871312,7,6,
1,43871617,15,1,
1,43871730,38,7,
1,43871824,37,7,
1,43871984,27,6,
1,43872047,9,0,
1,43872094,129,23,
1,43872159,187,50,
1,43872361,17,2,
1,43872625,104,21,
1,43872671,6,1,
1,43872761,143,63,
1,43872799,73,3,
1,43872946,71,19,
1,43873074,489,121,
1,43873409,10,1,
1,43873465,49,23,
1,43873531,399,277,
1,43873604,82,21,
1,43873679,107,84,
1,43873934,30,0,
1,43874146,9,0,
1,43874564,19,0,
1,43874641,160,133,15
1,43875107,12,3,
1,43875136,3,0,
1,43875214,32,27,
1,43875230,45,1,
1,43875360,15,1,
1,43875416,131,67,
1,43875449,19,0,
1,43875476,117,41,18
1,43875505,113,9,
1,43875768,6,0,
1,43876084,12,3,5
1,43876135,10,2,
1,43876243,192,61,
1,43876286,13,0,
1,43876566,198,30,
1,43876725,4,0,
1,43876798,4,0,
1,43876843,46,32,
1,43876847,3,0,
1,43876891,23,1,
1,43877217,8,2,
1,43877301,581,376,
1,43877336,10,0,
1,43877401,8,0,
1,43877513,6,0,
1,43877644,138,71,8
1,43877795,34,5,
1,43877797,349,165,
1,43877907,100,107,
1,43877967,4,0,
1,43878168,6,0,
1,43878191,77,7,
1,43878243,6,2,
1,43878298,3,1,
1,43878317,6,0,
1,43878458,10,2,
1,43878461,98,38,
1,43878592,19,4,
1,43878704,35,15,
1,43878728,374,343,
1,43878768,25,10,
1,43878824,81,30,
1,43878850,417,417,
1,43878868,20,2,
1,43878871,22,14,
1,43878878,246,191,
1,43878987,50,35,
1,43879018,6,0,
1,43879194,21,5,
1,43879259,87,50,
1,43879277,30,13,
1,43879282,186,93,
1,43879288,124,149,
1,43879348,49,8,
1,43879691,15,4,
1,43879702,271,116,
1,43879715,207,74,
1,43879748,90,73,
1,43880068,131,23,
1,43880248,9,0,
1,43880472,3,1,
1,43880554,56,9,
1,43880560,62,57,
1,43880722,20,1,
1,43880883,99,15,
1,43880939,5,0,
1,43880962,711,148,
1,43880973,426,374,
1,43880979,31,7,
1,43881035,469,449,
1,43881065,124,174,
1,43881200,18,10,
1,43881211,5,0,
1,43881296,6,7,
1,43881391,77,0,
1,43881468,452,147,
1,43881832,67,70,
1,43881912,7,4,
1,43882096,33,11,
1,43882118,55,17,
1,43882150,364,296,
1,43882211,33,10,
1,43882287,27,12,8
1,43882336,22,3,
1,43882389,6,0,
1,43882437,134,6,
1,43882442,51,4,
1,43882624,10,28,
1,43882650,6,2,
1,43882740,3,0,
1,43882809,174,127,
1,43882905,183,156,
1,43882962,78,101,
1,43882999,5,0,
1,43883018,10,1,
1,43883040,412,114,
1,43883113,11,4,
1,43883180,23,16,
1,43883230,4,4,
1,43883555,14,10,
1,43883587,32,14,
1,43883667,10,0,
1,43883715,7,6,
1,43883732,52,48,
1,43883747,107,21,
1,43883749,26,0,
1,43883902,308,188,29
1,43883946,62,18,
1,43883966,12,0,
1,43884003,16,0,
1,43884098,7,0,
1,43884112,5,0,
1,43884156,89,56,
1,43884249,4,0,
1,43884379,21,9,
1,43884382,13,0,
1,43884625,18,7,
1,43884635,159,182,
1,43884833,6,0,
1,43884887,8,6,
1,43885039,48,22,
1,43885047,16,1,
1,43885051,44,22,
1,43885091,16,0,
1,43885163,16,3,
1,43885205,5,1,
1,43885284,19,6,
1,43885416,7,1,
1,43885419,7,2,
1,43885430,7,1,
1,43885439,5,0,
1,43885478,162,30,21
1,43885481,4,0,
1,43885548,4,0,
1,43885602,5,4,
1,43885621,8,7,
1,43886075,13,0,
1,43886088,6,0,
1,43886106,9,1,
1,43886160,4,0,
1,43886213,61,15,
1,43886243,257,85,11
1,43886271,53,7,
1,43886300,8,3,
1,43886330,9,0,
1,43886368,70,77,
1,43886399,63,7,
1,43886407,9,8,
1,43886474,26,8,
1,43886482,7,0,
1,43886552,89,82,
1,43886601,115,24,13
1,43886946,33,9,
1,43887059,8,2,
1,43887065,3,0,
1,43887068,5,0,
1,43887072,14,0,
1,43887073,66,105,
1,43887074,5,0,
1,43887079,6,0,
1,43887089,6,3,
1,43887282,30,3,
1,43887291,4,0,
1,43887301,4,0,
1,43887304,3,0,
1,43887318,4,1,
1,43887329,7,2,
1,43887434,4,0,
1,43887494,36,39,
1,43887518,17,2,
1,43887546,37,7,30
1,43887603,4,0,
1,43887632,5,0,
1,43887633,16,22,
1,43887637,161,27,9
1,43887708,57,15,19
1,43887794,6,2,
1,43887998,69,21,18
1,43888005,81,5,25
1,43888033,10,0,
1,43888038,12,4,
1,43888060,4,0,
1,43888095,4,0,
1,43888117,385,107,2
1,43888157,48,15,28
1,43888191,25,3,27
1,43888225,142,139,
1,43888239,60,5,17
1,43888268,22,2,
1,43888274,4,0,
1,43888290,19,2,
1,43888337,16,4,
1,43888501,43,109,
1,43888568,28,23,
1,43888604,7,0,
1,43888614,5,2,
1,43888754,49,21,
1,43888777,55,28,13
1,43888803,500,347,1
1,43888907,20,5,
1,43888939,14,4,
1,43889470,10,3,
1,43889502,89,66,26
1,43889511,9,0,
1,43889610,72,17,6
1,43889814,21,5,
1,43889823,4,2,
1,43889875,52,4,3
1,43890108,14,0,24
1,43890121,13,0,
1,43890144,4,2,
1,43890268,7,0,
1,43890320,9,0,
1,43890402,10,4,
1,43890502,51,36,
1,43890525,30,40,4
1,43890639,8,7,
1,43890649,68,45,9
1,43890702,14,1,
1,43891043,5,1,
2,43801371,73,14,
2,43801906,790,315,
2,43803148,573,116,
2,43804561,293,136,
2,43805457,121,18,
2,43809484,329,165,
2,43810211,203,39,
2,43810566,205,203,
2,43810724,135,34,
2,43811432,96,60,
2,43811908,76,35,
2,43812658,78,0,
2,43813046,108,69,
2,43813083,267,119,
2,43813330,120,43,
2,43814080,130,64,
2,43814360,501,123,
2,43814433,892,246,
2,43814497,345,247,
2,43814716,115,112,
2,43814724,139,199,
2,43814934,285,92,
2,43815044,83,18,
2,43815116,117,42,
2,43815523,406,1198,
2,43815590,57,11,
2,43816546,245,102,
2,43816916,152,144,
2,43817000,140,190,
2,43817318,139,125,
2,43817726,108,27,
2,43818169,106,129,
2,43818518,84,61,
2,43819791,1552,1162,
2,43820022,296,35,
2,43820076,265,107,
2,43820228,980,265,
2,43822251,176,49,
2,43822396,160,107,
2,43822659,84,12,
2,43823044,242,86,
2,43823096,193,57,
2,43823485,94,9,
2,43824297,73,7,
2,43824544,219,452,
2,43824548,137,19,
2,43824583,100,82,
2,43825336,336,73,
2,43825900,862,383,
2,43825958,72,22,
2,43826021,75,12,
2,43826584,396,165,
2,43826798,1059,443,
2,43827054,629,631,
2,43827108,325,81,
2,43827214,504,295,
2,43827978,177,117,
2,43828096,60,38,
2,43828099,96,16,
2,43828131,100,38,
2,43828423,136,24,
2,43829006,303,410,
2,43829035,796,361,
2,43829490,710,465,
2,43829935,217,82,
2,43830193,174,80,
2,43830544,183,39,
2,43830613,342,489,
2,43831142,255,167,
2,43831298,294,166,
2,43831363,61,15,
2,43831628,285,201,
2,43831705,301,144,
2,43831708,166,88,
2,43831792,116,33,
2,43832084,129,20,
2,43832662,70,5,
2,43833195,601,145,
2,43833310,169,33,
2,43833762,57,20,
2,43834101,793,440,
2,43834942,420,224,
2,43835044,448,308,
2,43835424,214,118,
2,43835445,535,239,
2,43835495,207,69,
2,43835584,437,127,
2,43837171,63,10,
2,43837993,635,684,
2,43839145,68,36,
2,43839572,9,1,
2,43840057,87,7,
2,43840193,455,227,
2,43840763,175,74,
2,43840842,553,441,
2,43840861,185,64,
2,43840901,39,8,
2,43842306,710,399,
2,43842367,193,68,
2,43842380,180,51,
2,43842683,477,190,
2,43842856,777,468,
2,43843241,260,167,
2,43843349,41,29,
2,43843821,525,986,
2,43843902,74,44,
2,43844279,107,69,
2,43844404,19,10,
2,43844665,81,15,
2,43844708,715,642,
2,43845174,114,68,23
2,43845826,59,18,
2,43846187,194,168,
2,43846283,40,12,
2,43846487,1393,689,
2,43846560,5,2,
2,43846690,114,12,
2,43846964,137,41,
2,43847432,394,77,
2,43848325,326,95,
2,43848398,163,67,
2,43849104,17,0,
2,43849197,25,18,
2,43849271,283,101,
2,43849373,234,85,
2,43849383,353,267,
2,43849536,175,31,
2,43850238,193,57,
2,43850309,67,25,
2,43850377,225,140,
2,43850550,67,22,
2,43851099,385,180,
2,43851143,141,93,
2,43851212,123,44,
2,43851225,131,203,
2,43851260,68,28,
2,43851314,246,178,
2,43851514,9,4,
2,43851612,468,432,
2,43851787,27,17,
2,43852096,329,57,
2,43852145,1150,594,
2,43852162,793,1008,
2,43852217,48,15,7
2,43852220,169,15,
2,43852266,473,138,
2,43852446,41,3,
2,43852527,38,3,
2,43852771,41,13,
2,43853118,130,56,
2,43853382,295,256,
2,43853499,20,4,
2,43854162,26,9,
2,43854337,244,179,
2,43854776,274,171,
2,43855838,157,33,
2,43856186,496,195,
2,43856489,283,163,
2,43856532,70,122,
2,43856656,146,40,
2,43856762,35,10,
2,43856795,1012,354,
2,43856798,227,217,
2,43856801,300,109,
2,43856803,400,151,
2,43857313,37,15,
2,43857405,96,41,
2,43857643,133,84,
2,43857856,75,21,
2,43858136,25,6,
2,43858183,105,30,
2,43858250,84,112,
2,43858442,84,107,
2,43858552,125,318,
2,43858554,252,326,
2,43858568,625,107,
2,43858655,120,32,
2,43858826,66,25,
2,43858970,117,31,
2,43859165,43,11,
2,43859446,1868,775,
2,43859464,198,30,
2,43859536,717,256,
2,43860108,82,50,
2,43860137,168,21,
2,43860207,184,84,
2,43860428,94,18,
2,43860726,211,132,
2,43861149,32,2,
2,43861189,142,98,
2,43861207,110,48,
2,43861253,145,130,
2,43861566,60,13,
2,43861669,83,58,
2,43861771,59,61,
2,43861828,376,397,
2,43862189,20,9,
2,43862287,18,3,
2,43862487,259,231,
2,43862643,76,50,
2,43862774,55,8,
2,43862893,25,3,
2,43863414,104,31,
2,43863418,124,35,
2,43863672,109,93,
2,43863937,201,154,
2,43863980,21,1,
2,43864108,347,274,
2,43864339,112,11,
2,43864442,77,53,
2,43864589,140,68,
2,43864724,22,10,
2,43864752,59,6,
2,43864800,125,31,
2,43864827,65,77,
2,43864980,22,9,
2,43864986,49,50,
2,43865097,241,67,
2,43865132,448,227,
2,43865209,13,2,
2,43865479,25,6,
2,43865631,80,94,
2,43865740,115,116,
2,43865824,38,1,
2,43865960,101,43,
2,43866001,233,75,
2,43866303,277,272,
2,43866329,64,16,
2,43866489,33,11,
2,43866585,158,32,
2,43866670,14,7,
2,43867211,270,114,
2,43867403,209,128,
2,43867429,125,52,
2,43868074,357,235,
2,43868130,98,25,
2,43868192,567,316,
2,43868231,110,60,
2,43868273,134,41,
2,43868395,61,17,
2,43868694,10,2,
2,43868737,154,56,
2,43868876,115,65,
2,43868890,23,4,
2,43869045,24,17,
2,43869052,10,14,
