hour,id,score,comments,best_rank
0,44049310,3,0,
0,44049365,5,0,
0,44049386,10,2,
0,44049432,20,1,
0,44049852,6,2,
0,44049903,5,0,
0,44049915,5,0,
0,44050144,11,3,
0,44050152,913,486,
0,44050157,20,0,
0,44050178,3,0,
0,44050204,5,0,
0,44050210,14,1,
0,44050222,144,107,
0,44050286,5,0,
0,44050437,55,86,
0,44050699,4,0,
0,44050835,9,0,
0,44051090,51,19,
0,44051119,7,0,
0,44051162,56,74,
0,44051403,13,2,
0,44051652,87,65,26
0,44051718,13,3,
0,44051733,349,74,6
0,44051750,20,3,
0,44051755,96,66,
0,44051812,3,0,
0,44051841,11,3,
0,44051873,8,15,
0,44051958,223,51,11
0,44051997,8,0,
0,44052010,29,14,
0,44052041,130,145,
0,44052106,66,38,29
0,44052355,3,0,
0,44052418,86,93,23
0,44052424,66,27,
0,44052439,51,4,30
0,44052603,8,2,
0,44052623,6,0,
0,44052636,10,0,
0,44052738,47,11,
0,44052766,46,29,22
0,44052861,4,0,
0,44052909,94,44,
0,44052970,4,1,
0,44052984,146,48,19
0,44053070,11,0,
0,44053110,7,1,
0,44053119,71,107,
0,44053207,18,5,
0,44053226,9,9,
0,44053263,7,0,
0,44053328,98,120,
0,44053364,412,310,25
0,44053392,3,0,
0,44053403,8,0,
0,44053518,609,832,5
0,44053560,176,48,8
0,44053603,114,33,17
0,44053647,3,1,
0,44053650,5,0,
0,44053744,147,65,14
0,44053754,36,16,
0,44053759,29,10,
0,44053919,6,0,
0,44054019,23,0,
0,44054024,13,0,
0,44054042,11,1,
0,44054185,90,50,16
0,44054425,80,32,28
0,44054430,4,1,
0,44054620,98,68,21
0,44054690,27,2,
0,44054775,79,4,10
0,44054845,7,0,
0,44054861,21,13,
0,44054953,26,26,
0,44055347,170,32,1
0,44055389,13,5,
0,44055520,14,0,24
0,44055542,84,37,8
0,44055690,7,1,
0,44055771,26,20,
0,44055895,67,5,2
0,44056104,65,12,4
0,44056279,22,2,
0,44056322,4,0,
0,44056348,25,17,
0,44056389,9,0,
0,44056407,36,7,12
0,44056419,14,3,
0,44056552,10,2,
0,44056573,5,0,
0,44056659,34,5,3
0,44056716,22,3,
0,44056767,9,2,
0,44056786,23,4,
0,44057001,5,0,
0,44057058,19,1,
0,44057212,3,0,
0,44057219,41,21,4
0,44057282,6,0,
0,44057284,11,0,
0,44057397,6,1,
0,44057467,7,1,18
0,44057482,6,1,
1,43976274,90,18,
1,43976504,90,12,
1,43977896,48,19,
1,43978435,458,397,
1,43979916,138,30,
1,43980845,493,362,
1,43981170,415,166,
1,43981198,90,313,
1,43981971,147,52,
1,43982777,389,225,
1,43982784,89,71,
1,43982892,95,45,
1,43983196,97,63,
1,43983201,70,42,
1,43983871,805,337,
1,43984097,185,44,
1,43984770,131,37,
1,43984860,150,84,
1,43985489,1035,268,
1,43985513,1012,383,
1,43986424,183,143,
1,43986821,62,44,
1,43987367,109,33,
1,43987852,35,6,
1,43988381,225,51,
1,43988975,51,30,
1,43990262,58,5,
1,43991185,70,7,
1,43991221,115,42,
1,43991256,373,257,
1,43991396,733,270,
1,43991554,26,30,
1,43993311,157,2,
1,43993707,165,143,
1,43993711,356,293,
1,43993897,115,73,
1,43994190,90,44,
1,43994333,155,46,
1,43994827,144,53,
1,43995005,262,47,
1,43995067,239,133,
1,43995094,20,9,
1,43995144,78,6,
1,43995501,79,10,
1,43996251,116,98,
1,43996307,422,499,
1,43996422,25,30,
1,43996431,487,205,
1,43996515,53,8,
1,43996555,146,100,
1,43997135,143,27,
1,43997286,58,29,
1,43997467,48,13,
1,43997636,1250,529,
1,43997932,125,89,
1,43998008,90,79,
1,43998049,190,62,
1,43998075,65,53,
1,43998115,142,42,
1,43998341,30,14,
1,43998472,443,318,
1,43998707,173,23,
1,43998858,7,0,
1,43999492,190,249,
1,43999748,433,164,
1,43999897,268,33,
1,44000700,341,87,
1,44000759,228,169,
1,44001087,352,84,
1,44001391,92,23,
1,44001696,179,111,
1,44001765,197,473,
1,44003184,271,130,
1,44003347,77,38,
1,44003445,290,289,
1,44003530,11,3,
1,44003928,34,2,
1,44004388,519,190,
1,44004625,275,120,
1,44004827,85,35,
1,44005008,250,416,
1,44005110,110,85,
1,44005157,72,8,
1,44005195,165,35,
1,44005461,24,5,
1,44005692,104,37,
1,44006231,243,102,
1,44006345,509,449,
1,44006381,254,452,
1,44006426,384,200,
1,44006634,59,42,
1,44006735,76,31,
1,44006824,200,60,
1,44007065,68,23,
1,44007373,6,0,
1,44007714,51,11,
1,44008412,76,44,
1,44008793,46,58,
1,44008843,704,436,
1,44009125,14,6,
1,44009185,89,23,
1,44009464,195,42,
1,44009848,493,354,
1,44009894,71,8,
1,44010046,27,7,
1,44010096,55,8,
1,44010684,34,1,
1,44010922,69,20,
1,44010980,32,1,
1,44011139,37,5,
1,44011254,81,24,
1,44011381,191,211,
1,44011489,195,34,
1,44011515,195,65,
1,44011686,181,50,
1,44012074,46,13,
1,44012227,327,231,
1,44012247,49,20,
1,44012283,142,73,
1,44012418,59,6,
1,44012549,70,54,
1,44012615,187,63,
1,44012729,111,5,
1,44013000,48,37,
1,44013046,66,20,
1,44013069,136,61,
1,44013071,69,8,
1,44013157,563,197,
1,44013181,92,12,
1,44013201,56,11,
1,44013406,73,25,
1,44013470,107,76,
1,44013671,67,23,
1,44013739,14,3,
1,44013781,17,2,
1,44013913,235,162,
1,44014046,343,73,
1,44014323,39,13,
1,44014587,223,55,
1,44014808,487,219,
1,44015144,351,252,
1,44015367,259,74,
1,44015557,35,6,
1,44015564,126,50,
1,44015649,144,84,
1,44015872,245,148,
1,44016037,436,45,
1,44016059,11,1,
1,44016289,45,16,
1,44016564,137,16,
1,44017043,34,6,
1,44017098,104,46,
1,44017560,104,3,
1,44017592,115,45,
1,44017692,151,45,
1,44017713,11,15,
1,44017832,38,30,
1,44017913,354,216,
1,44017956,22,3,
1,44018193,23,12,
1,44018283,65,34,
1,44018301,202,124,
1,44018662,44,4,
1,44018886,152,119,
1,44020019,59,10,
1,44020315,93,4,
1,44020526,71,79,
1,44020574,57,26,
1,44020591,997,501,
1,44020626,149,62,
1,44020734,209,85,
1,44020832,476,425,
1,44020914,50,24,
1,44020975,76,65,
1,44021191,74,28,
1,44021824,187,86,
1,44021841,44,3,
1,44021883,59,15,
1,44022215,322,780,
1,44022225,274,40,
1,44022265,105,9,
1,44022353,380,129,
1,44022448,461,548,
1,44022484,72,22,
1,44022736,105,16,23
1,44022758,326,149,
1,44022781,44,13,
1,44023081,48,16,
1,44023144,229,142,
1,44023226,404,298,
1,44023400,70,26,30
1,44023423,134,98,
1,44023471,27,13,
1,44023680,141,61,
1,44023818,13,1,
1,44024055,84,11,
1,44024173,101,78,
1,44024278,15,0,19
1,44024393,17,4,
1,44024718,10,0,
1,44024759,609,213,
1,44024784,194,139,
1,44024834,51,45,
1,44025324,113,65,
1,44025439,260,78,
1,44025459,15,3,15
1,44025484,190,142,
1,44025912,12,1,
1,44026170,91,48,
1,44026201,116,113,
1,44026367,15,1,
1,44026413,20,6,
1,44026414,37,51,
1,44026456,7,3,
1,44026703,307,123,
1,44026799,160,59,
1,44026959,127,135,
1,44027379,62,84,
1,44027424,35,26,
1,44027689,5,2,
1,44027768,67,9,
1,44027867,257,139,
1,44028153,656,365,
1,44028250,137,66,
1,44028286,21,1,20
1,44028384,122,127,
1,44028640,19,0,
1,44028767,10,0,
1,44029142,191,26,
1,44029167,9,0,
1,44029435,164,32,
1,44029566,117,12,
1,44029619,80,20,
1,44030105,16,0,
1,44030443,23,4,
1,44030492,254,103,
1,44030560,86,64,
1,44030696,30,8,
1,44030850,770,250,
1,44030873,217,119,
1,44030932,20,4,
1,44031009,184,94,
1,44031144,101,67,
1,44031297,302,354,
1,44031344,126,17,
1,44031385,1571,1156,
1,44031387,160,192,
1,44031432,549,356,
1,44031529,263,179,
1,44031535,427,71,
1,44031917,443,589,
1,44032115,55,1,
1,44032470,201,40,
1,44032510,86,154,
1,44032539,24,6,
1,44032680,117,110,
1,44032717,301,188,
1,44032777,449,194,
1,44033009,54,18,
1,44033042,9,1,
1,44033310,225,75,
1,44033509,6,0,
1,44033579,7,0,
1,44033606,15,2,
1,44033711,57,13,15
1,44033899,10,3,
1,44033933,42,21,
1,44033979,29,1,
1,44034139,4,0,
1,44034264,19,1,
1,44034329,106,25,
1,44034459,219,70,
1,44034528,54,6,
1,44034918,519,230,
1,44035114,18,4,
1,44035158,843,289,
1,44035280,15,0,
1,44035427,16,3,
1,44035764,56,36,
1,44035770,100,20,
1,44035793,48,15,
1,44036208,8,0,
1,44036300,7,0,
1,44036354,13,2,
1,44036438,297,157,
1,44036519,32,13,
1,44036600,21,5,
1,44036630,73,33,
1,44036647,652,183,
1,44036651,36,6,
1,44036716,134,25,
1,44036829,57,5,
1,44036900,277,100,
1,44036902,13,2,
1,44037426,132,23,
1,44037595,75,11,
1,44037941,355,281,
1,44038168,68,9,
1,44038209,546,237,
1,44038279,52,2,
1,44038433,62,4,
1,44038480,36,1,
1,44038549,45,7,
1,44038591,32,12,
1,44038686,9,1,
1,44038818,19,1,
1,44038835,450,437,
1,44038915,29,2,
1,44039232,6,3,
1,44039563,190,180,
1,44039719,69,34,
1,44039744,282,57,
1,44039808,296,332,
1,44039864,327,61,
1,44039963,20,4,
1,44040082,27,10,
1,44040301,44,26,
1,44040332,217,198,
1,44040407,311,739,
1,44040419,65,46,
1,44040883,116,15,
1,44041255,150,31,
1,44041515,84,19,
1,44041738,486,178,
1,44042070,163,116,
1,44042343,59,32,
1,44042371,336,109,
1,44042490,279,99,
1,44042693,14,34,
1,44042791,33,19,
1,44042807,24,2,
1,44042963,25,4,
1,44043034,55,22,
1,44043045,112,28,
1,44043167,71,11,
1,44043320,8,2,
1,44043323,146,18,
1,44043421,109,26,
1,44043446,20,5,
1,44043518,32,19,
1,44043564,23,4,
1,44043687,176,68,
1,44043697,19,10,
1,44043735,77,33,
1,44043885,28,4,
1,44044043,785,500,
1,44044044,66,21,
1,44044073,11,0,
1,44044146,44,44,
1,44044162,22,5,
1,44044189,14,0,
1,44044199,429,149,
1,44044306,199,120,
1,44044337,27,2,
1,44044367,306,322,
1,44044459,294,73,
1,44044517,21,3,
1,44044600,49,11,
1,44044834,23,12,
1,44044909,15,25,
1,44045292,433,89,
1,44045617,5,0,
1,44045691,30,11,
1,44045767,8,7,
1,44045889,16,2,
1,44045910,13,0,
1,44045998,14,13,
1,44046191,4,0,
1,44046227,44,26,
1,44046277,138,31,
1,44046559,119,99,
1,44046578,256,87,
1,44046757,10,0,
1,44046812,9,4,
1,44046955,137,76,
1,44046989,9,0,
1,44047063,11,2,
1,44047307,54,6,
1,44047530,8,1,
1,44047595,12,5,
1,44047693,88,62,
1,44047741,32,6,
1,44047775,50,38,
1,44047976,34,43,
1,44048101,7,4,
1,44048120,4,0,
1,44048226,6,1,
1,44048306,97,38,
1,44048372,9,0,
1,44048420,35,27,
1,44048511,11,0,
1,44048518,58,26,
1,44048775,95,11,
1,44049282,5,0,
1,44049310,3,0,
1,44049365,6,0,
1,44049386,11,2,
1,44049432,21,1,
1,44049852,7,2,
1,44049903,6,0,
1,44049915,5,0,
1,44050144,11,3,
1,44050152,919,488,
1,44050157,20,0,
1,44050178,4,0,
1,44050204,5,0,
1,44050210,15,1,
1,44050222,144,108,
1,44050286,7,0,
1,44050437,55,86,
1,44050699,4,0,
1,44050835,10,0,
1,44050898,5,0,
1,44051090,51,19,
1,44051119,7,0,
1,44051162,56,74,
1,44051403,14,2,
1,44051652,89,69,29
1,44051718,13,3,
1,44051733,374,75,7
1,44051750,22,3,
1,44051755,98,66,
1,44051812,4,0,
1,44051841,11,3,
1,44051873,8,15,
1,44051958,225,53,13
1,44051997,9,0,
1,44052010,29,14,
1,44052041,133,146,
1,44052106,67,38,
1,44052295,6,0,
1,44052355,4,0,
1,44052418,90,94,25
1,44052424,67,28,
1,44052439,54,4,
1,44052603,8,2,
1,44052623,6,0,
1,44052636,10,0,
1,44052738,47,11,
1,44052766,46,30,24
1,44052861,5,0,
1,44052909,95,44,
1,44052970,5,1,
1,44052984,149,48,22
1,44053110,7,1,
1,44053119,73,108,
1,44053207,20,5,
1,44053226,9,9,
1,44053263,7,0,
1,44053328,101,121,
1,44053364,434,330,27
1,44053392,4,0,
1,44053518,629,870,8
1,44053560,184,50,9
1,44053603,118,35,21
1,44053612,4,1,
1,44053647,4,1,
1,44053650,5,0,
1,44053744,158,68,17
1,44053754,38,16,
1,44053759,30,10,
1,44053919,6,0,
1,44054019,23,0,
1,44054024,13,0,
1,44054042,11,1,
1,44054185,100,57,18
1,44054425,84,36,
1,44054430,4,1,
1,44054620,101,68,
1,44054690,27,2,
1,44054775,82,6,10
1,44054845,7,0,
1,44054861,22,13,
1,44054953,28,29,
1,44055347,183,39,1
1,44055389,13,5,
1,44055520,18,0,26
1,44055542,88,39,11
1,44055771,30,21,
1,44055895,74,5,3
1,44056104,79,19,5
1,44056279,25,4,
1,44056317,3,0,
1,44056322,5,0,
1,44056348,26,22,
1,44056389,10,0,
1,44056407,48,11,12
1,44056419,16,3,
1,44056552,11,2,
1,44056573,5,0,
1,44056659,45,9,4
1,44056716,22,3,
1,44056786,24,5,
1,44057001,7,1,
1,44057044,42,32,6
1,44057058,27,5,
1,44057219,78,49,2
1,44057282,9,4,
1,44057284,16,1,
1,44057397,7,1,
1,44057467,22,3,4
1,44057482,12,1,
1,44057577,7,1,
1,44057612,33,4,2
1,44057752,5,1,17
1,44057811,3,0,
1,44057820,55,7,1
2,43976274,90,18,
2,43976504,90,12,
2,43977896,48,19,
2,43978435,458,397,
2,43979916,138,30,
2,43980845,493,362,
2,43981170,415,166,
2,43981198,90,313,
2,43981971,147,52,
2,43982777,389,225,
2,43982784,89,71,
2,43982892,95,45,
2,43983196,97,63,
2,43983201,70,42,
2,43983871,805,337,
2,43984097,185,44,
2,43984770,131,37,
2,43984860,150,84,
2,43985489,1035,268,
2,43985513,1012,383,
2,43986424,183,143,
2,43986821,62,44,
2,43987367,109,33,
2,43987852,35,6,
2,43988381,225,51,
2,43988975,51,30,
2,43990262,58,5,
2,43991185,70,7,
2,43991221,115,42,
2,43991256,373,257,
2,43991396,733,270,
2,43991554,26,30,
2,43993311,157,2,
2,43993707,165,143,
2,43993711,356,293,
2,43993897,115,73,
2,43994190,90,44,
2,43994333,155,46,
2,43994827,144,53,
2,43995005,262,47,
2,43995067,239,133,
2,43995094,20,9,
2,43995501,79,10,
2,43996251,116,98,
2,43996307,422,499,
2,43996422,25,30,
2,43996431,487,205,
2,43996515,53,8,
2,43996555,146,100,
2,43997135,143,27,
2,43997286,58,29,
2,43997467,48,13,
2,43997636,1252,529,
2,43997932,125,89,
2,43998008,90,79,
2,43998049,190,62,
2,43998075,65,53,
2,43998115,142,42,
2,43998472,443,319,
2,43998707,173,23,
2,43998858,7,0,
2,43999748,433,164,
2,43999897,268,33,
2,44000759,228,169,
2,44001087,352,84,
2,44001391,92,23,
2,44001696,179,113,
2,44001765,197,473,
2,44003184,271,130,
2,44003347,77,38,
2,44003445,290,289,
2,44003530,11,3,
2,44003928,34,2,
2,44004388,519,190,
2,44004625,275,120,
2,44004827,85,35,
2,44005008,250,416,
2,44005110,110,85,
2,44005157,72,8,
2,44005195,165,35,
2,44005461,24,5,
2,44005692,104,37,
2,44006231,243,102,
2,44006345,509,449,
2,44006381,254,452,
2,44006426,384,200,
2,44006634,59,42,
2,44006735,76,31,
2,44006824,200,60,
2,44007065,68,23,
2,44007373,6,0,
2,44007714,51,11,
2,44008412,76,44,
2,44008793,46,58,
2,44008843,704,436,
2,44009125,14,6,
2,44009185,89,23,
2,44009464,195,42,
2,44009848,494,354,
2,44009894,71,8,
2,44010046,27,7,
2,44010096,55,8,
2,44010684,34,1,
2,44010922,69,20,
2,44010980,32,1,
2,44011139,37,5,
2,44011254,81,24,
2,44011381,191,211,
2,44011489,195,34,
2,44011515,195,65,
2,44011686,181,50,
2,44012074,46,13,
2,44012227,328,231,
2,44012247,49,20,
2,44012283,142,73,
2,44012418,59,6,
2,44012549,72,54,
2,44012615,187,63,
2,44012729,111,5,
2,44013000,48,37,
2,44013046,66,20,
2,44013069,136,61,
2,44013071,70,8,
2,44013157,563,197,
2,44013181,92,12,
2,44013201,56,11,
2,44013406,73,25,
2,44013470,107,76,
2,44013671,67,23,
2,44013739,14,3,
2,44013781,17,2,
2,44013913,235,162,
2,44014046,343,73,
2,44014323,39,13,
2,44014587,223,55,
2,44014808,487,219,
2,44015144,351,252,
2,44015367,259,74,
2,44015557,35,6,
2,44015564,126,50,
2,44015649,144,84,
2,44015872,245,148,
2,44016037,436,45,
2,44016059,11,1,
2,44016289,45,16,
2,44016564,137,16,
2,44017043,34,6,
2,44017098,104,48,
2,44017560,104,3,
2,44017592,115,45,
2,44017692,151,45,
2,44017713,11,15,
2,44017832,38,30,
2,44017913,354,216,
2,44017956,22,3,
2,44018193,24,12,
2,44018283,65,34,
2,44018301,202,124,
2,44018662,44,4,
2,44018886,152,119,
2,44020019,59,10,
2,44020315,93,4,
2,44020526,71,79,
2,44020574,57,26,
2,44020591,998,501,
2,44020626,149,62,
2,44020734,209,85,
2,44020832,477,425,
2,44020914,50,24,
2,44020975,76,65,
2,44021191,74,28,
2,44021824,187,86,
2,44021841,44,3,
2,44021883,59,15,
2,44022215,323,780,
2,44022225,274,40,
2,44022265,105,9,
2,44022353,380,129,
2,44022448,461,548,
2,44022484,73,22,
2,44022736,111,18,29
2,44022758,326,149,
2,44022781,44,13,
2,44023081,48,16,
2,44023144,229,142,
2,44023226,405,303,
2,44023400,71,29,
2,44023423,134,98,
2,44023471,27,13,
2,44023680,141,61,
2,44023818,13,1,
2,44024055,84,11,
2,44024173,101,78,
2,44024278,17,0,23
2,44024393,17,4,
2,44024718,10,0,
2,44024759,609,213,
2,44024784,194,142,
2,44024834,52,50,
2,44025324,113,65,
2,44025439,260,78,
2,44025459,33,11,6
2,44025484,190,142,
2,44025912,12,1,
2,44026170,91,48,
2,44026201,116,113,
2,44026367,15,1,
2,44026413,20,6,
2,44026414,37,51,
2,44026456,7,3,
2,44026703,308,125,
2,44026799,160,59,
2,44026959,127,135,
2,44027379,62,84,
2,44027424,35,26,
2,44027689,5,2,
2,44027768,67,9,
2,44027867,257,139,
2,44028153,656,365,
2,44028250,137,66,
2,44028286,23,5,28
2,44028384,122,127,
2,44028640,19,0,
2,44028767,10,0,
2,44029142,191,26,
2,44029167,9,0,
2,44029435,164,32,
2,44029566,117,12,
2,44029619,80,20,
2,44030105,16,0,
2,44030443,23,4,
2,44030492,254,103,
2,44030560,86,64,
2,44030696,30,8,
2,44030850,770,250,
2,44030873,217,119,
2,44030932,20,4,
2,44031009,184,94,
2,44031144,101,67,
2,44031297,302,354,
2,44031344,126,17,
2,44031385,1573,1156,
2,44031387,160,192,
2,44031432,550,356,
2,44031529,263,179,
2,44031535,427,71,
2,44031917,443,589,
2,44032115,55,1,
