hour,id,score,comments,best_rank
0,44077531,6,0,
0,44077533,412,158,
0,44077655,20,5,
0,44077850,225,144,
0,44078024,118,28,
0,44078094,72,46,
0,44078100,36,14,
0,44078314,36,17,
0,44078434,284,195,
0,44078594,11,2,
0,44078813,172,109,
0,44078850,11,4,
0,44079007,9,0,
0,44079011,18,0,
0,44079114,10,0,
0,44079303,176,132,
0,44079331,50,5,
0,44079349,24,5,
0,44079643,6,2,
0,44079699,13,0,
0,44079729,4,1,
0,44079799,6,0,
0,44079926,40,6,
0,44080079,7,0,
0,44080181,148,50,
0,44080237,79,114,20
0,44080410,74,55,
0,44080532,11,4,
0,44080533,222,80,
0,44080549,200,60,
0,44080640,154,129,
0,44080803,331,48,
0,44080808,88,72,
0,44080820,90,26,
0,44080840,29,29,
0,44081081,197,88,
0,44081130,9,0,
0,44081338,603,203,
0,44081346,157,81,
0,44081418,14,1,
0,44081489,6,6,
0,44081494,265,51,
0,44081586,283,293,
0,44081742,8,4,
0,44081850,115,24,
0,44082210,21,4,
0,44082326,158,138,
0,44082343,7,0,
0,44082493,5,0,
0,44082494,90,87,
0,44082544,17,2,
0,44082835,55,1,
0,44082870,6,0,
0,44082892,167,35,
0,44082968,70,65,
0,44083044,21,1,
0,44083105,67,48,
0,44083235,10,1,
0,44083256,39,14,
0,44083347,52,1,
0,44083388,250,41,
0,44083467,558,210,
0,44083580,94,42,
0,44083687,145,80,
0,44083695,46,14,
0,44083910,52,18,
0,44083917,274,303,
0,44083950,56,2,
0,44083989,9,1,
0,44084017,397,353,
0,44084057,8,0,
0,44084298,12,6,
0,44084425,13,6,
0,44084493,17,6,
0,44084504,16,1,
0,44084577,57,4,
0,44084635,8,0,
0,44084653,113,89,
0,44084666,6,1,
0,44084677,109,144,16
0,44084720,8,1,
0,44084811,26,9,
0,44084818,26,8,
0,44084885,155,58,
0,44084956,5,0,
0,44085046,29,5,
0,44085188,87,71,
0,44085213,16,0,
0,44085341,7,1,
0,44085343,84,64,
0,44085374,6,0,
0,44085385,9,3,
0,44085625,53,22,
0,44085768,24,5,
0,44085796,14,1,
0,44085920,535,209,7
0,44086094,75,12,
0,44086123,58,68,
0,44086140,36,9,
0,44086180,39,13,
0,44086219,12,2,
0,44086235,102,121,27
0,44086517,7,1,
0,44086530,72,126,24
0,44086991,7,1,
0,44087049,165,80,25
0,44087062,21,3,
0,44087137,6,0,
0,44087150,177,292,
0,44087183,92,70,21
0,44087186,12,3,
0,44087373,52,76,
0,44087414,28,1,
0,44087422,17,2,
0,44087608,15,9,
0,44087687,61,16,
0,44087793,60,103,
0,44087812,5,0,
0,44087844,132,37,11
0,44087851,12,15,
0,44087892,32,45,
0,44087916,99,29,23
0,44087928,6,0,
0,44088055,25,12,
0,44088155,11,4,
0,44088200,9,2,
0,44088216,245,108,4
0,44088248,26,8,30
0,44088392,14,2,
0,44088482,68,57,
0,44088513,17,1,
0,44088644,61,74,
0,44088682,137,14,6
0,44088732,9,9,
0,44088772,63,38,
0,44088777,118,24,13
0,44088806,5,2,
0,44088851,8,1,
0,44088918,5,1,
0,44088926,45,80,26
0,44088957,270,659,17
0,44089054,63,30,10
0,44089106,70,21,14
0,44089134,113,92,
0,44089147,4,3,
0,44089150,177,81,2
0,44089156,110,145,7
0,44089191,10,2,
0,44089218,3,0,
0,44089230,9,6,
0,44089424,137,29,2
0,44089990,41,4,
0,44089992,6,4,
0,44090154,12,3,
0,44090293,11,2,
0,44090298,5,0,
0,44090302,37,25,
0,44090387,111,345,3
0,44090445,11,4,
0,44090467,8,0,
0,44091410,26,16,8
0,44091561,5,1,
0,44092019,47,20,15
0,44092102,41,2,1
0,44092262,6,2,
0,44092302,9,2,
0,44092613,4,0,
1,44032470,204,40,
1,44032539,25,7,
1,44032680,129,119,
1,44032717,303,197,
1,44032777,454,194,
1,44032922,9,4,
1,44032995,83,17,
1,44033009,54,18,
1,44033249,10,2,
1,44033310,227,76,
1,44033606,76,34,
1,44033711,261,171,
1,44033933,44,33,
1,44034264,21,1,
1,44034329,112,26,
1,44034459,222,82,
1,44034918,529,232,
1,44035105,40,4,
1,44035114,19,4,
1,44035125,114,17,
1,44035158,875,303,
1,44035280,16,0,
1,44035377,5,1,
1,44035770,105,21,
1,44035793,50,15,
1,44036208,71,20,
1,44036354,14,2,
1,44036519,38,14,
1,44036647,663,185,
1,44036716,137,26,
1,44036829,57,5,
1,44036900,284,101,
1,44037426,137,23,
1,44037595,76,11,
1,44037941,365,296,
1,44038067,13,1,
1,44038172,22,7,
1,44038209,568,245,
1,44038279,54,3,
1,44038549,46,7,
1,44038686,16,3,
1,44038835,459,444,
1,44039604,54,6,
1,44039744,292,59,
1,44039808,311,343,
1,44039864,331,62,
1,44040301,44,26,
1,44040332,222,201,
1,44040407,319,776,
1,44040419,72,48,
1,44040883,120,15,
1,44041255,165,37,
1,44041515,87,19,
1,44041738,505,183,
1,44042070,170,120,
1,44042343,60,32,
1,44042371,352,113,
1,44042490,295,103,
1,44042557,53,12,
1,44042791,33,19,
1,44042807,53,7,
1,44043034,59,22,
1,44043045,114,28,
1,44043167,73,12,
1,44043323,149,20,
1,44043421,118,27,
1,44043518,35,19,
1,44043687,190,79,
1,44043735,84,33,
1,44044043,825,529,
1,44044189,15,0,
1,44044199,438,163,
1,44044306,212,126,
1,44044367,319,327,
1,44044459,301,83,
1,44044834,25,12,
1,44044882,65,11,
1,44045292,449,96,
1,44045617,57,23,
1,44045910,15,0,
1,44045998,20,17,
1,44046227,49,27,
1,44046277,149,31,
1,44046578,269,88,
1,44046955,140,76,
1,44047595,14,6,
1,44047693,94,68,
1,44047741,46,16,
1,44048306,106,42,
1,44048420,50,39,
1,44048574,45,46,
1,44048589,102,88,
1,44048751,105,74,
1,44048775,105,23,
1,44049252,120,76,27
1,44049282,81,2,
1,44049310,58,46,
1,44049619,253,103,
1,44049713,124,74,
1,44049926,100,29,
1,44049965,35,24,
1,44050009,58,54,
1,44050066,89,72,
1,44050144,13,4,
1,44050178,40,69,
1,44050210,25,2,
1,44050211,43,21,
1,44050222,159,113,
1,44050269,211,170,
1,44050295,55,15,
1,44050353,30,1,
1,44050465,132,16,
1,44050992,28,1,
1,44051090,66,21,
1,44051386,73,62,
1,44051403,21,3,
1,44051602,77,70,
1,44051652,108,82,
1,44051718,16,3,
1,44051733,693,144,
1,44051755,129,89,
1,44051841,19,6,
1,44051958,281,63,
1,44051997,18,1,
1,44052106,77,41,
1,44052418,126,107,
1,44052424,74,34,
1,44052439,72,4,
1,44052738,55,16,
1,44052766,54,32,
1,44052909,105,48,
1,44052984,189,69,
1,44053110,24,5,
1,44053119,94,137,
1,44053207,44,5,
1,44053364,569,477,
1,44053518,814,1116,
1,44053560,282,79,
1,44053561,14,5,
1,44053603,162,46,
1,44053744,281,100,
1,44053754,57,16,
1,44053759,36,11,
1,44054019,33,0,
1,44054024,16,0,
1,44054185,193,110,
1,44054425,121,39,
1,44054620,162,99,
1,44054690,33,6,
1,44054775,121,20,
1,44055065,8,0,
1,44055347,340,136,
1,44055454,97,71,
1,44055520,32,0,
1,44055542,149,76,
1,44055618,10,0,
1,44055895,103,9,
1,44056097,65,10,
1,44056104,196,131,
1,44056407,134,34,
1,44056659,124,31,
1,44057044,182,219,
1,44057219,121,93,
1,44057467,64,30,
1,44057482,71,1,
1,44057606,52,29,
1,44057612,265,66,
1,44057752,35,18,
1,44057768,36,8,
1,44057820,876,240,
1,44057841,218,126,
1,44058290,14,1,
1,44058294,9,0,
1,44058299,172,117,
1,44058778,635,488,
1,44058859,17,0,
1,44058928,65,28,
1,44058950,14,1,
1,44058988,13,5,
1,44059003,12,2,
1,44059023,30,14,2
1,44059122,91,48,
1,44059270,32,6,
1,44059411,277,204,
1,44059657,46,3,12
1,44059953,72,10,
1,44059994,110,32,9
1,44060156,146,144,
1,44060302,29,8,
1,44060305,350,105,
1,44060533,72,7,
1,44060772,68,23,
1,44060800,14,2,
1,44060943,17,6,
1,44061018,7,0,
1,44061028,13,8,
1,44061072,5,0,11
1,44061160,300,114,
1,44061225,22,2,
1,44061414,33,8,
1,44061510,57,8,
1,44061604,37,7,
1,44061614,38,11,11
1,44061698,59,26,
1,44061836,195,55,
1,44061987,30,10,
1,44062130,118,30,
1,44062160,263,67,
1,44062227,288,188,
1,44062264,13,4,
1,44062346,28,13,
1,44062576,11,0,
1,44062586,137,69,
1,44062919,40,56,
1,44062992,20,9,
1,44063000,76,58,
1,44063051,69,44,
1,44063141,162,69,
1,44063248,559,38,
1,44063477,24,5,
1,44063662,1184,727,
1,44063703,1983,1150,
1,44064230,211,136,
1,44064504,129,220,
1,44064631,891,1016,
1,44064875,132,45,
1,44064919,11,0,
1,44065091,29,23,
1,44065094,147,115,
1,44065146,34,1,
1,44065218,47,20,
1,44065299,21,1,
1,44065446,4,0,
1,44065458,293,90,
1,44065680,113,84,
1,44065775,47,43,
1,44066120,16,0,
1,44066237,44,0,
1,44066286,11,1,
1,44066696,36,2,
1,44066713,50,21,
1,44066965,7,1,
1,44067409,400,66,
1,44067711,96,14,
1,44067767,101,74,
1,44068119,37,32,
1,44068197,134,51,
1,44068204,152,44,
1,44068210,47,41,
1,44068243,9,2,
1,44068249,5,1,
1,44068395,5,0,
1,44068400,303,263,
1,44068691,6,3,
1,44068891,22,0,
1,44068945,4,4,
1,44068974,6,2,
1,44069037,36,25,
1,44069289,87,68,
1,44069304,66,2,
1,44069562,21,1,
1,44069690,45,23,
1,44069751,28,10,
1,44069923,67,9,
1,44070042,538,357,
1,44070354,12,1,
1,44070430,17,5,24
1,44070434,5,0,
1,44070532,109,18,
1,44070626,37,8,
1,44070812,48,15,
1,44070931,4,0,
1,44071095,4,0,
1,44071154,6,1,
1,44071610,164,42,
1,44071690,396,410,
1,44071769,68,11,
1,44071900,136,68,
1,44071908,10,9,
1,44071960,4,0,
1,44072137,120,10,30
1,44072738,44,11,
1,44072788,65,52,
1,44072902,6,0,
1,44072929,19,5,
1,44072971,188,31,
1,44073086,6,1,
1,44073181,63,14,
1,44073185,175,76,
1,44073241,7,0,
1,44073445,8,2,
1,44073588,997,382,
1,44073785,244,190,
1,44073867,124,202,
1,44073870,22,0,
1,44073886,18,4,
1,44073887,12,3,
1,44073892,5,1,
1,44074017,744,265,
1,44074023,26,7,
1,44074086,12,0,
1,44074111,132,66,
1,44074127,9,1,
1,44074211,6,0,
1,44074257,6,0,
1,44074324,12,0,
1,44074340,498,709,
1,44074487,57,36,
1,44074496,6,0,
1,44074626,9,0,
1,44074637,66,15,
1,44074668,152,80,
1,44074684,84,326,
1,44074775,6,2,
1,44074919,17,2,
1,44074976,6,1,
1,44075046,24,3,
1,44075105,128,19,
1,44075236,59,53,
1,44075254,82,14,
1,44075353,172,79,
1,44075376,7,0,
1,44075409,7,1,
1,44075451,157,47,
1,44075728,37,0,
1,44075911,155,34,
1,44076064,11,2,
1,44076170,91,11,
1,44076300,101,43,
1,44076449,160,60,
1,44076501,156,53,
1,44076771,27,28,
1,44076865,15,3,
1,44077026,8,0,
1,44077256,14,9,
1,44077531,6,0,
1,44077533,412,158,
1,44077655,20,5,
1,44077850,225,144,
1,44078024,118,28,
1,44078094,72,46,
1,44078100,36,14,
1,44078314,36,17,
1,44078434,284,195,
1,44078594,11,2,
1,44078813,172,109,
1,44078850,11,4,
1,44079007,9,0,
1,44079011,18,0,
1,44079114,10,0,
1,44079303,176,132,
1,44079331,50,5,
1,44079349,24,5,
1,44079643,6,2,
1,44079699,13,0,
1,44079729,4,1,
1,44079799,6,0,
1,44079926,40,6,
1,44080079,7,0,
1,44080181,148,50,
1,44080237,87,120,21
1,44080410,74,55,
1,44080532,11,4,
1,44080533,223,80,
1,44080549,200,60,
1,44080640,154,129,
1,44080803,331,48,
1,44080808,88,72,
1,44080820,90,26,
1,44080840,29,29,
1,44081081,197,88,
1,44081130,9,0,
1,44081338,603,205,
1,44081346,157,81,
1,44081418,14,1,
1,44081489,6,7,
1,44081494,266,51,
1,44081586,284,293,
1,44081742,8,4,
1,44081850,115,24,
1,44082210,21,4,
1,44082326,158,138,
1,44082343,7,0,
1,44082493,5,0,
1,44082494,91,87,
1,44082544,17,2,
1,44082835,56,1,
1,44082870,6,0,
1,44082892,167,35,
1,44082968,70,65,
1,44083044,21,1,
1,44083105,67,48,
1,44083235,10,1,
1,44083256,39,14,
1,44083347,52,1,
1,44083388,252,41,
1,44083467,560,210,
1,44083580,94,42,
1,44083687,145,80,
1,44083695,46,14,
1,44083910,52,18,
1,44083917,274,303,
1,44083950,57,2,
1,44083989,9,1,
1,44084017,399,355,
1,44084057,8,0,
1,44084298,12,6,
1,44084425,13,6,
1,44084493,17,6,
1,44084504,16,1,
1,44084577,57,4,
1,44084635,8,0,
1,44084653,113,89,
1,44084666,6,1,
1,44084677,113,157,18
1,44084720,8,1,
1,44084811,26,9,
1,44084818,26,8,
1,44084885,156,65,
1,44084956,5,0,
1,44085046,29,5,
1,44085188,87,74,
1,44085213,16,0,
1,44085341,7,1,
1,44085343,85,65,
1,44085385,9,3,
1,44085625,53,22,
1,44085768,24,5,
1,44085796,15,1,
1,44085920,543,212,8
1,44086094,75,12,
1,44086123,63,69,
1,44086140,36,9,
1,44086180,40,14,
1,44086219,12,2,
1,44086235,108,126,28
1,44086517,7,1,
1,44086530,76,138,25
1,44086991,7,1,
1,44087049,167,81,27
1,44087062,21,3,
1,44087137,6,0,
1,44087150,182,300,13
1,44087183,95,79,23
1,44087186,12,3,
1,44087373,52,76,
1,44087414,28,2,
1,44087422,17,2,
1,44087608,15,9,
1,44087687,61,16,
1,44087793,61,104,
1,44087812,5,0,
1,44087844,133,40,15
1,44087851,12,15,
1,44087892,32,45,
1,44087916,104,31,25
1,44087928,6,0,
1,44088055,26,12,
1,44088200,9,2,
1,44088216,251,113,4
1,44088248,26,8,
1,44088392,14,2,
1,44088482,69,57,
1,44088513,18,1,
1,44088644,61,74,
1,44088682,142,15,6
1,44088732,10,9,
1,44088772,65,39,
1,44088777,121,25,15
1,44088806,5,2,
1,44088851,8,1,
1,44088918,5,1,
1,44088926,51,84,29
1,44088957,294,726,19
1,44089054,64,32,14
1,44089106,76,22,16
1,44089134,117,97,
1,44089147,4,3,
1,44089150,192,89,2
1,44089156,131,170,7
1,44089191,10,2,
1,44089218,3,0,
1,44089230,11,6,
1,44089424,144,32,4
1,44089990,45,4,
1,44089992,6,4,
1,44090154,12,3,
1,44090293,12,2,
1,44090298,5,0,
1,44090302,37,25,
1,44090387,127,380,3
1,44090445,11,4,
1,44090467,9,0,
1,44091410,32,19,10
1,44091561,5,1,
1,44092019,53,39,20
1,44092102,63,10,1
1,44092120,4,0,
1,44092262,9,2,
1,44092302,9,2,
1,44092490,7,2,
1,44092613,8,4,
1,44092726,6,2,
2,44032470,204,40,
2,44032539,25,7,
2,44032680,129,119,
2,44032717,303,197,
2,44032777,454,194,
2,44032922,9,4,
2,44032995,83,17,
2,44033009,54,18,
2,44033249,10,2,
2,44033310,227,76,
2,44033606,76,34,
2,44033711,261,171,
2,44033933,44,33,
2,44034264,21,1,
2,44034329,112,26,
2,44034459,222,82,
2,44034918,530,232,
2,44035105,40,4,
2,44035114,19,4,
2,44035125,114,17,
2,44035158,875,303,
2,44035280,16,0,
2,44035377,5,1,
2,44035770,105,21,
2,44035793,50,15,
2,44036208,71,20,
2,44036354,14,2,
2,44036519,38,14,
2,44036647,663,185,
2,44036716,137,26,
2,44036829,57,5,
2,44036900,284,101,
2,44037426,137,23,
2,44037595,76,11,
2,44037941,365,296,
2,44038067,13,1,
2,44038172,22,7,
2,44038209,568,245,
2,44038279,54,3,
2,44038549,46,7,
2,44038686,16,3,
2,44038835,459,444,
2,44039604,54,6,
2,44039744,292,59,
2,44039808,311,343,
2,44039864,331,62,
2,44040301,44,26,
2,44040332,222,201,
2,44040407,319,776,
2,44040419,72,48,
2,44040883,120,15,
2,44041255,165,37,
2,44041515,87,19,
2,44041738,505,183,
2,44042070,170,120,
2,44042343,60,32,
2,44042371,352,113,
2,44042490,295,103,
2,44042557,53,12,
2,44042791,33,19,
2,44042807,53,7,
2,44043034,59,22,
2,44043045,114,28,
2,44043167,73,12,
2,44043323,149,20,
2,44043421,118,27,
2,44043518,35,19,
2,44043687,190,79,
2,44043735,84,33,
2,44044043,825,529,
2,44044189,15,0,
2,44044199,438,163,
2,44044306,212,126,
2,44044367,319,327,
2,44044459,301,83,
2,44044834,25,12,
2,44044882,65,11,
2,44045292,449,96,
2,44045617,57,23,
2,44045910,15,0,
2,44045998,20,17,
2,44046227,49,27,
2,44046277,149,31,
2,44046578,269,88,
2,44046955,140,76,
2,44047595,14,6,
2,44047693,94,68,
2,44047741,46,16,
2,44048306,106,42,
2,44048420,51,39,
2,44048574,45,46,
2,44048589,104,90,
2,44048751,106,74,
2,44048775,105,23,
2,44049252,126,79,27
2,44049282,81,2,
2,44049310,58,46,
2,44049619,253,103,
2,44049713,124,74,
2,44049926,100,29,
2,44049965,35,24,
2,44050009,58,54,
2,44050066,90,73,
2,44050144,13,4,
2,44050178,42,69,
2,44050210,25,2,
2,44050211,43,21,
2,44050222,159,113,
2,44050269,211,170,
2,44050295,56,15,
2,44050353,30,1,
2,44050465,132,16,
2,44050992,28,1,
2,44051090,66,21,
2,44051386,74,65,
2,44051403,21,3,
2,44051602,77,70,
2,44051652,108,82,
2,44051718,16,3,
2,44051733,693,144,
2,44051755,129,89,
2,44051841,19,6,
2,44051958,281,63,
2,44051997,18,1,
2,44052106,77,41,
2,44052418,126,107,
2,44052424,74,34,
2,44052439,72,4,
2,44052738,55,16,
2,44052766,54,32,
2,44052909,105,48,
2,44052984,189,69,
2,44053110,24,5,
2,44053119,94,137,
2,44053207,44,5,
2,44053364,569,477,
2,44053518,814,1117,
2,44053560,282,79,
2,44053561,14,5,
2,44053603,162,46,
2,44053744,281,100,
2,44053754,57,16,
2,44053759,36,11,
2,44054019,33,0,
2,44054024,16,0,
2,44054185,193,110,
2,44054425,121,39,
2,44054620,162,99,
2,44054690,33,6,
2,44054775,121,20,
2,44055065,8,0,
2,44055347,340,136,
2,44055454,97,72,
2,44055520,32,0,
2,44055542,149,76,
2,44055618,10,0,
2,44055895,103,9,
2,44056097,65,10,
2,44056104,196,131,
2,44056407,134,34,
2,44056659,124,31,
2,44057044,182,219,
2,44057219,121,93,
2,44057467,64,30,
2,44057482,71,1,
2,44057606,52,29,
2,44057612,265,66,
2,44057752,35,18,
2,44057768,36,8,
2,44057820,876,240,
2,44057841,218,126,
2,44058290,14,1,
2,44058294,9,0,
2,44058299,173,117,
2,44058778,636,488,
2,44058859,17,0,
2,44058928,65,28,
2,44058950,14,1,
2,44058988,13,5,
2,44059003,12,2,
2,44059023,80,25,2
2,44059122,91,48,
2,44059270,32,6,
2,44059411,277,204,
2,44059657,53,3,14
2,44059953,72,10,
2,44059994,114,33,10
2,44060156,146,144,
2,44060302,29,8,
2,44060305,350,105,
2,44060533,72,7,
2,44060772,68,23,
2,44060800,14,2,
2,44060943,17,6,
2,44061018,7,0,
2,44061028,13,8,
2,44061072,10,0,13
2,44061160,300,114,
2,44061225,22,2,
2,44061414,33,8,
2,44061510,57,8,
2,44061604,37,7,
2,44061614,48,16,11
2,44061698,59,26,
2,44061836,195,55,
2,44061987,30,10,
2,44062130,118,30,
2,44062160,263,67,
2,44062227,288,188,
2,44062264,13,4,
2,44062346,28,13,
2,44062576,11,0,
2,44062586,137,69,
2,44062919,40,56,
2,44062992,20,9,
2,44063000,76,58,
2,44063051,69,44,
2,44063141,162,69,
2,44063248,559,38,
2,44063477,24,5,
2,44063662,1184,727,
2,44063703,1983,1150,
2,44064230,211,137,
2,44064504,129,220,
2,44064631,891,1016,
2,44064875,132,45,
2,44064919,11,0,
2,44065091,29,23,
2,44065094,147,115,
2,44065146,34,1,
2,44065218,47,20,
2,44065299,21,1,
2,44065446,4,0,
2,44065458,293,90,
2,44065680,113,84,
2,44065775,47,43,
2,44066120,16,0,
2,44066237,44,0,
2,44066286,11,1,
2,44066696,36,2,
2,44066713,50,21,
2,44066965,7,1,
2,44067409,400,66,
2,44067711,98,14,
2,44067767,101,74,
2,44068119,37,32,
2,44068197,134,51,
2,44068204,152,44,
2,44068210,47,41,
2,44068243,9,2,
2,44068249,7,1,
2,44068395,5,0,
2,44068400,303,263,
2,44068691,6,3,
2,44068891,22,0,
