hour,id,score,comments,best_rank
0,43901643,43,22,
0,43901831,13,1,
0,43901985,57,10,
0,43902212,1144,436,
0,43902263,408,298,
0,43902308,181,379,
0,43902350,54,42,
0,43902869,112,151,
0,43903162,40,5,14
0,43903400,185,118,
0,43903534,275,154,
0,43903705,190,236,
0,43903728,139,71,
0,43903741,310,213,
0,43903809,25,2,
0,43903853,221,270,
0,43903945,107,74,
0,43903959,221,153,
0,43904478,144,101,
0,43904511,66,8,
0,43904546,69,11,
0,43904865,91,9,
0,43905153,25,11,
0,43905185,273,83,
0,43905299,244,127,
0,43905942,1098,268,
0,43906018,693,684,
0,43906066,133,45,
0,43906346,128,48,
0,43906442,202,25,
0,43906528,57,14,
0,43906566,39,3,
0,43906841,405,132,
0,43907050,5,0,
0,43907337,26,4,
0,43907376,445,238,
0,43907586,119,63,
0,43907820,600,647,
0,43907941,69,9,
0,43908220,44,14,
0,43908261,218,77,
0,43908368,160,89,
0,43908428,17,1,
0,43908770,51,65,
0,43908846,12,1,
0,43909179,62,59,
0,43909191,26,7,
0,43909220,257,74,
0,43909328,25,1,
0,43909353,22,1,
0,43909360,25,0,
0,43909398,107,53,
0,43909409,612,330,
0,43909418,35,18,
0,43909430,484,611,
0,43909432,188,183,
0,43909519,75,36,
0,43910423,78,9,
0,43910565,96,14,
0,43910681,439,91,
0,43910685,118,66,
0,43910720,163,63,
0,43910745,256,210,
0,43910760,32,11,
0,43911167,227,128,
0,43911252,246,281,
0,43911440,29,15,
0,43912844,715,415,
0,43913727,49,6,
0,43913751,436,206,
0,43913950,55,61,
0,43914235,306,375,
0,43914677,74,42,
0,43914705,611,378,
0,43914738,19,4,
0,43914784,38,15,
0,43914832,525,158,
0,43915470,9,0,
0,43915995,67,20,
0,43916098,494,155,
0,43916411,109,333,
0,43916577,560,151,
0,43916606,9,1,
0,43916956,237,49,
0,43917122,107,29,
0,43917278,54,3,10
0,43917376,69,61,
0,43917448,160,202,
0,43917461,251,100,
0,43918352,15,1,17
0,43918437,214,322,
0,43918484,879,286,
0,43918596,57,45,
0,43918620,350,155,
0,43919812,136,76,
0,43919862,83,20,
0,43919868,220,77,
0,43919959,71,23,
0,43920006,26,5,28
0,43920149,13,0,
0,43920188,269,61,
0,43920475,21,14,
0,43920544,151,44,
0,43920555,160,196,
0,43920792,217,137,
0,43920889,134,71,
0,43921040,23,0,
0,43921624,189,52,
0,43921653,113,26,
0,43921681,31,7,
0,43921813,26,0,
0,43922698,97,69,
0,43922759,130,128,
0,43922975,48,57,
0,43923187,124,114,
0,43923342,10,0,
0,43923372,328,116,
0,43924117,115,103,
0,43924178,3,0,
0,43924226,12,4,
0,43924358,305,69,
0,43924518,9,1,
0,43924560,3,0,
0,43925005,9,1,
0,43925132,4,0,
0,43925231,7,2,
0,43925325,62,26,
0,43925355,120,179,
0,43925396,10,1,
0,43925414,63,28,
0,43925502,10,2,
0,43925633,29,8,
0,43925654,11,0,
0,43925699,8,4,
0,43925732,475,355,
0,43925791,4,1,
0,43925820,3,1,
0,43925892,299,251,
0,43925952,22,10,
0,43925982,285,343,
0,43926012,7,1,
0,43926092,17,1,
0,43926097,3,0,
0,43926165,626,615,
0,43926253,3,0,
0,43926324,30,10,
0,43926350,87,62,
0,43926376,3,1,
0,43926469,8,1,
0,43926477,29,10,
0,43926502,15,0,
0,43926516,8,2,
0,43926754,24,6,
0,43927095,22,1,
0,43927302,5,0,
0,43927307,3,0,
0,43927314,40,4,
0,43927321,54,28,
0,43927337,226,131,
0,43927550,9,1,
0,43927649,26,12,
0,43927813,453,388,
0,43927842,31,23,
0,43927856,586,990,
0,43927914,186,103,
0,43927926,861,336,
0,43927942,50,16,
0,43927948,100,172,
0,43927964,12,0,
0,43928118,249,78,
0,43928267,68,18,
0,43928315,495,102,
0,43928570,46,21,
0,43928861,29,12,
0,43929021,43,3,
0,43929040,48,22,
0,43929054,113,99,
0,43929087,23,10,
0,43929447,70,14,
0,43929699,6,3,
0,43929724,1108,284,
0,43929943,3,0,
0,43930156,37,8,
0,43930187,3,0,
0,43930389,3,0,
0,43930397,141,68,
0,43930584,124,59,
0,43930628,27,19,
0,43930725,3,0,
0,43930757,82,104,
0,43930762,6,0,
0,43930901,29,6,
0,43930956,12,0,
0,43931170,3,1,
0,43931226,5,0,
0,43931237,3,0,
0,43931285,116,111,
0,43931298,12,0,
0,43931335,11,1,
0,43931358,24,1,
0,43931361,11,1,
0,43931409,225,262,
0,43931566,11,8,
0,43931569,23,4,
0,43931576,6,1,
0,43931673,84,54,
0,43931701,20,0,
0,43931845,153,66,
0,43931906,14,2,
0,43931944,111,17,
0,43932009,3,0,
0,43932010,11,3,
0,43932024,26,3,
0,43932413,7,12,
0,43932448,7,0,
0,43932449,13,38,
0,43932459,7,0,
0,43932540,6,2,
0,43932567,33,16,
0,43932602,16,9,
0,43932871,4,0,
0,43933023,7,0,
0,43933091,4,0,
0,43933248,183,85,
0,43933281,12,0,
0,43933412,146,105,
0,43933452,279,96,
0,43933511,108,10,
0,43933532,10,0,
0,43933548,11,0,
0,43933580,18,1,
0,43933605,27,0,
0,43933628,173,58,
0,43933683,90,28,
0,43933891,539,136,
0,43933962,35,6,
0,43934172,5,0,
0,43934188,16,1,
0,43934279,47,34,
0,43934313,121,103,
0,43934343,19,3,
0,43934540,282,152,
0,43934562,6,2,
0,43934711,300,129,
0,43934820,6,0,
0,43934851,5,38,
0,43934954,41,12,
0,43934961,12,1,
0,43935067,170,219,11
0,43935225,5,3,
0,43935305,19,1,
0,43935339,11,2,
0,43935356,77,12,
0,43935394,243,61,17
0,43935434,112,43,
0,43935452,59,7,
0,43935486,16,6,
0,43935586,187,253,
0,43935625,196,146,30
0,43935707,149,56,21
0,43935737,4,0,
0,43935833,6,3,
0,43935913,450,587,24
0,43935934,12,13,
0,43936004,7,0,
0,43936071,9,2,
0,43936086,8,0,
0,43936097,183,100,13
0,43936098,5,1,
0,43936198,92,70,
0,43936242,6,3,
0,43936294,12,0,
0,43936408,264,35,5
0,43936461,11,0,
0,43936468,52,25,
0,43936525,16,3,
0,43936592,242,117,7
0,43936754,84,39,
0,43936775,19,4,
0,43936813,73,55,
0,43936844,50,75,
0,43936884,194,60,12
0,43936952,8,5,
0,43936999,5,0,
0,43937106,7,0,
0,43937151,8,1,
0,43937214,474,251,2
0,43937218,10,1,
0,43937242,174,141,22
0,43937279,9,3,
0,43937306,10,2,
0,43937402,5,1,
0,43937553,5,1,
0,43937688,18,5,
0,43937750,83,44,
0,43937789,12,0,
0,43937843,3,3,
0,43937852,40,19,20
0,43937959,10,0,
0,43937966,12,0,
0,43937971,5,0,
0,43938137,11,0,
0,43938179,19,4,
0,43938268,9,0,
0,43938309,65,20,23
0,43938381,5,1,
0,43938400,105,69,10
0,43938481,44,3,
0,43938530,82,28,18
0,43938559,11,0,
0,43938607,110,50,6
0,43938611,26,4,
0,43938706,5,1,
0,43939012,24,7,
0,43939015,16,3,
0,43939053,6,1,
0,43939231,8,2,
0,43939232,4,1,
0,43939251,4,0,
0,43939419,91,63,
0,43939425,3,0,
0,43939457,8,0,
0,43939520,67,30,15
0,43939617,70,12,9
0,43939637,32,5,
0,43939639,7,0,
0,43939781,55,5,25
0,43939802,3,0,
0,43939834,8,0,
0,43939845,9,0,
0,43940033,98,42,27
0,43940175,5,0,
0,43940314,7,0,
0,43940385,6,0,
0,43940443,9,3,
0,43940500,60,9,16
0,43940539,98,61,4
0,43940626,5,0,
0,43940641,14,1,
0,43940711,5,0,
0,43940747,44,11,5
0,43940763,12,1,
0,43940766,3,1,
0,43940851,4,0,
0,43940865,142,185,
0,43941162,20,0,
0,43941239,7,0,
0,43941247,5,1,
0,43941382,6,2,
0,43941430,5,0,
0,43941490,3,0,
0,43941507,11,2,
0,43941524,9,0,
0,43941596,56,55,1
0,43941598,41,15,1
0,43941608,11,2,8
0,43941707,32,6,
0,43941712,9,0,
0,43941719,6,0,
0,43941749,12,2,
0,43941851,11,1,
0,43941862,8,0,23
0,43941899,7,0,
0,43941947,4,0,
0,43942149,23,7,3
0,43942279,6,0,
1,43871730,140,60,
1,43872159,206,52,
1,43872799,78,3,
1,43873531,406,279,
1,43874641,241,246,
1,43875134,79,12,
1,43875136,35,26,
1,43875476,805,339,
1,43875505,114,10,
1,43876084,120,53,
1,43876243,198,67,
1,43876798,52,22,
1,43877301,618,392,
1,43877356,61,10,
1,43877644,510,314,
1,43877907,112,113,
1,43877923,75,71,
1,43878728,389,355,
1,43878850,446,444,
1,43879288,142,160,
1,43879702,284,123,
1,43879748,101,87,
1,43880248,77,14,
1,43880472,73,35,
1,43880883,106,20,
1,43880962,787,176,
1,43880973,459,413,
1,43881035,518,516,
1,43881211,259,103,
1,43881468,490,165,
1,43882150,392,310,
1,43882291,147,101,
1,43882437,145,8,
1,43882809,201,143,
1,43882905,202,178,
1,43883040,458,123,
1,43883230,88,62,
1,43883642,160,187,
1,43883747,116,24,
1,43883902,330,213,
1,43884245,68,16,
1,43884418,190,33,
1,43884635,176,243,
1,43885101,583,857,
1,43885478,207,45,
1,43886023,81,64,
1,43886243,337,105,
1,43886271,65,10,
1,43886368,122,105,
1,43886381,95,78,
1,43886552,144,156,
1,43886601,130,27,
1,43886604,152,178,
1,43887068,114,60,
1,43887304,56,20,
1,43887489,40,68,
1,43887637,226,37,
1,43887708,88,27,
1,43887874,115,26,
1,43887998,140,66,
1,43888007,153,25,
1,43888117,817,204,
1,43888157,185,39,
1,43888239,82,15,
1,43888777,90,47,
1,43888803,1415,839,
1,43889610,246,59,
1,43889972,53,6,
1,43890118,30,0,
1,43890412,66,10,
1,43890525,295,316,
1,43890538,226,53,
1,43891128,147,31,
1,43891147,32,16,
1,43891245,297,194,
1,43891398,92,30,
1,43892096,288,60,
1,43892119,249,216,
1,43892331,89,5,
1,43892446,56,4,
1,43892481,109,79,
1,43892773,103,6,
1,43892786,214,82,
1,43892832,29,11,
1,43892840,91,7,
1,43893032,34,8,
1,43893127,18,13,
1,43893225,36,0,
1,43893442,80,27,
1,43893464,66,59,
1,43893581,61,12,
1,43893601,428,112,
1,43893762,401,341,
1,43893808,40,5,
1,43893906,209,81,
1,43894055,38,1,
1,43894175,320,203,
1,43894257,72,47,
1,43894305,682,262,
1,43894363,108,107,
1,43894967,43,24,
1,43895237,107,24,
1,43895456,153,36,
1,43895516,112,181,
1,43895622,109,64,
1,43895637,115,110,
1,43895693,16,0,
1,43895852,126,5,
1,43895890,328,101,
1,43896011,272,138,
1,43896188,263,92,
1,43896199,143,84,
1,43896410,79,50,
1,43896609,38,16,
1,43896765,27,3,
1,43896820,39,4,
1,43896835,48,16,
1,43896944,40,2,
1,43896948,144,126,
1,43897129,161,57,
1,43897320,384,206,
1,43897719,86,10,
1,43897772,599,672,
1,43897816,25,6,
1,43898280,70,22,
1,43898306,53,14,
1,43898380,255,122,
1,43898400,23,2,
1,43898653,50,40,
1,43898717,91,11,
1,43899016,204,172,
1,43899028,512,226,
1,43899236,434,369,
1,43899251,161,21,
1,43899288,141,90,
1,43899317,30,30,
1,43899456,84,36,
1,43900264,45,32,
1,43900463,177,37,
1,43900877,655,568,
1,43901131,55,43,
1,43901190,210,71,
1,43901204,251,203,
1,43901495,230,113,
1,43901619,404,187,
1,43901643,43,22,
1,43901831,13,1,
1,43901985,57,10,
1,43902212,1144,436,
1,43902263,408,298,
1,43902308,181,379,
1,43902350,54,42,
1,43902869,112,151,
1,43903162,46,7,13
1,43903400,185,118,
1,43903534,276,154,
1,43903705,190,236,
1,43903728,139,71,
1,43903741,310,213,
1,43903809,25,2,
1,43903853,221,270,
1,43903945,107,74,
1,43903959,222,153,
1,43904478,144,101,
1,43904511,66,8,
1,43904546,69,11,
1,43904865,91,9,
1,43905153,26,11,
1,43905185,273,83,
1,43905299,244,127,
1,43905942,1098,268,
1,43906018,693,685,
1,43906066,133,45,
1,43906346,128,48,
1,43906442,202,25,
1,43906528,57,14,
1,43906566,39,3,
1,43906841,405,132,
1,43907050,5,0,
1,43907337,26,4,
1,43907376,445,238,
1,43907586,119,63,
1,43907820,600,647,
1,43907941,69,9,
1,43908220,45,14,
1,43908261,218,77,
1,43908368,161,89,
1,43908428,17,1,
1,43908770,51,66,
1,43908846,12,1,
1,43909179,63,60,
1,43909191,26,8,
1,43909220,257,74,
1,43909328,25,1,
1,43909353,22,1,
1,43909360,25,0,
1,43909398,108,53,
1,43909409,612,330,
1,43909418,38,18,
1,43909430,484,611,
1,43909432,188,183,
1,43909519,75,36,
1,43910423,78,9,
1,43910565,96,14,
1,43910681,439,91,
1,43910685,118,66,
1,43910720,163,63,
1,43910745,256,210,
1,43910760,32,11,
1,43911167,227,128,
1,43911252,246,282,
1,43911440,30,16,
1,43912844,716,415,
1,43913727,49,6,
1,43913751,436,206,
1,43913950,55,61,
1,43914235,306,375,
1,43914677,74,42,
1,43914705,611,378,
1,43914738,19,4,
1,43914784,38,15,
1,43914832,526,159,
1,43915470,9,0,
1,43915995,67,20,
1,43916098,494,155,
1,43916411,110,333,
1,43916577,560,151,
1,43916606,10,1,
1,43916956,237,49,
1,43917122,107,29,
1,43917278,57,4,17
1,43917376,69,61,
1,43917448,161,202,
1,43917461,251,100,
1,43918352,21,12,15
1,43918437,214,322,
1,43918484,879,286,
1,43918596,57,45,
1,43918620,350,155,
1,43919812,136,76,
1,43919862,83,20,
1,43919868,220,77,
1,43919959,71,23,
1,43920006,27,5,
1,43920149,13,0,
1,43920188,269,61,
1,43920475,21,14,
1,43920544,152,44,
1,43920555,160,197,
1,43920792,217,137,
1,43920889,134,71,
1,43921040,23,0,
1,43921624,190,52,
1,43921653,113,26,
1,43921681,31,7,
1,43921813,26,0,
1,43922698,97,69,
1,43922759,130,128,
1,43922975,48,57,
1,43923187,124,114,
1,43923342,10,0,
1,43923372,328,116,
1,43924117,115,103,
1,43924178,3,0,
1,43924226,12,4,
1,43924358,305,69,
1,43924518,9,1,
1,43924560,3,0,
1,43925005,9,1,
1,43925132,4,0,
1,43925231,7,2,
1,43925325,62,27,
1,43925355,120,179,
1,43925396,10,1,
1,43925414,63,28,
1,43925502,10,2,
1,43925633,29,8,
1,43925654,11,0,
1,43925699,8,4,
1,43925732,476,355,
1,43925791,4,1,
1,43925820,3,1,
1,43925892,299,251,
1,43925952,22,10,
1,43925982,285,343,
1,43926012,7,1,
1,43926092,17,1,
1,43926097,3,0,
1,43926165,627,616,
1,43926253,3,0,
1,43926324,30,10,
1,43926350,87,62,
1,43926376,3,1,
1,43926469,8,1,
1,43926477,29,10,
1,43926502,15,0,
1,43926516,8,2,
1,43926754,24,6,
1,43927095,22,1,
1,43927302,5,0,
1,43927307,3,0,
1,43927314,40,4,
1,43927321,54,29,
1,43927337,226,131,
1,43927550,9,1,
1,43927649,26,12,
1,43927813,453,388,
1,43927842,32,23,
1,43927856,587,995,
1,43927914,186,103,
1,43927926,862,336,
1,43927942,50,16,
1,43927948,100,172,
1,43927964,12,0,
1,43928118,249,78,
1,43928267,68,18,
1,43928315,497,102,
1,43928570,46,21,
1,43928861,29,12,
1,43929021,43,3,
1,43929040,48,22,
1,43929054,113,99,
1,43929087,23,10,
1,43929447,70,14,
1,43929699,6,3,
1,43929724,1108,285,
1,43929943,3,0,
1,43930156,37,8,
1,43930187,3,0,
1,43930389,7,3,11
1,43930397,141,68,
1,43930584,124,59,
1,43930628,27,19,
1,43930725,3,0,
1,43930757,82,104,
1,43930762,6,0,
1,43930901,29,6,
1,43930956,12,0,
1,43931170,3,1,
1,43931226,5,0,
1,43931237,3,0,
1,43931285,117,112,
1,43931298,12,0,
1,43931335,11,1,
1,43931358,24,1,
1,43931361,11,1,
1,43931409,226,264,
1,43931566,12,9,19
1,43931569,23,4,
1,43931576,6,1,
1,43931673,84,55,
1,43931701,21,0,
1,43931845,153,66,
1,43931944,112,17,
1,43932009,3,0,
1,43932010,11,3,
1,43932024,26,3,
1,43932448,7,0,
1,43932459,7,0,
1,43932540,6,2,
1,43932567,33,16,
1,43932602,16,9,
1,43932871,4,0,
1,43933023,7,0,
1,43933091,4,0,
1,43933248,183,87,
1,43933281,12,0,
1,43933412,146,105,
1,43933452,279,98,
1,43933511,108,10,
1,43933532,10,0,
1,43933548,11,0,
1,43933605,27,0,
1,43933628,174,59,
1,43933683,90,28,
1,43933891,542,136,
1,43933962,35,6,
1,43934172,5,0,
1,43934188,16,1,
1,43934279,47,34,
1,43934313,122,105,
1,43934343,20,4,
1,43934540,282,153,
1,43934562,6,2,
1,43934711,302,130,
1,43934820,6,0,
1,43934954,42,12,
1,43934961,12,1,
1,43935067,192,233,12
1,43935225,5,3,
1,43935305,19,1,
1,43935339,11,2,
1,43935356,77,12,
1,43935394,245,65,22
1,43935434,113,43,
1,43935452,59,7,
1,43935486,16,6,
1,43935586,187,256,
1,43935625,197,146,
1,43935707,156,59,26
1,43935737,4,0,
1,43935833,6,3,
1,43935913,469,608,25
1,43935934,12,15,
1,43936004,7,0,
1,43936071,9,2,
1,43936086,8,0,
1,43936097,187,101,20
1,43936098,5,1,
1,43936198,94,72,
1,43936242,6,3,
1,43936294,12,0,
1,43936408,272,35,8
1,43936461,12,0,
1,43936468,52,25,
1,43936525,16,3,
1,43936592,246,125,10
1,43936754,84,39,
1,43936775,19,4,
1,43936813,74,55,
1,43936844,53,75,
1,43936884,199,62,16
1,43936952,8,5,
1,43936999,5,0,
1,43937106,7,0,
1,43937151,9,1,
1,43937214,487,256,3
1,43937218,10,1,
1,43937242,179,149,29
1,43937279,9,3,
1,43937306,10,2,
1,43937402,5,1,
1,43937553,5,1,
1,43937688,20,5,
1,43937750,85,44,
1,43937789,12,0,
1,43937843,3,3,
1,43937852,41,19,14
1,43937959,10,0,
1,43938137,11,0,
1,43938179,19,4,
1,43938268,9,0,
1,43938309,73,20,27
1,43938381,5,1,
1,43938400,108,71,11
1,43938481,46,3,
1,43938530,83,28,25
1,43938607,117,51,9
1,43938611,27,5,
1,43938706,5,1,
1,43939006,177,68,
1,43939012,24,7,
1,43939015,16,3,
1,43939053,7,1,
1,43939231,8,2,
1,43939232,4,1,
1,43939251,4,0,
1,43939419,91,64,
1,43939425,3,0,
1,43939520,71,33,22
1,43939617,73,13,12
1,43939637,32,5,
1,43939639,7,0,
1,43939781,57,5,30
1,43939802,3,0,
1,43939834,8,0,
1,43939845,9,0,
1,43940033,100,47,
1,43940175,5,0,
1,43940314,7,0,
1,43940385,7,0,
1,43940443,9,4,
1,43940500,63,9,
1,43940539,109,86,5
1,43940626,5,0,
1,43940641,15,1,
1,43940650,3,0,
1,43940711,6,0,
1,43940747,75,35,4
1,43940763,12,1,
1,43940851,4,0,
1,43940865,151,198,
1,43941162,24,0,
1,43941247,6,1,
1,43941378,3,0,
1,43941382,6,2,
1,43941430,5,0,
1,43941490,3,0,
1,43941507,11,2,
1,43941564,6,1,29
1,43941596,59,56,
1,43941598,58,20,1
1,43941608,18,4,6
1,43941673,4,1,
1,43941707,37,11,
1,43941712,9,0,
1,43941719,7,0,
1,43941749,13,2,
1,43941851,15,1,
1,43941862,12,4,16
1,43941899,7,0,
1,43941947,4,0,
1,43942001,11,1,
1,43942149,59,14,2
1,43942279,21,1,3
1,43942318,16,1,1
2,43871730,140,60,
2,43872159,206,52,
2,43872799,78,3,
2,43873531,406,279,
2,43874641,241,246,
2,43875134,79,12,
2,43875136,35,26,
2,43875476,805,339,
2,43875505,114,10,
2,43876084,120,53,
2,43876243,198,67,
2,43876798,52,22,
2,43877301,618,392,
2,43877356,61,10,
2,43877644,510,314,
2,43877907,112,113,
2,43877923,75,71,
2,43878728,389,355,
2,43878850,446,444,
2,43879288,142,160,
2,43879702,284,123,
2,43879748,101,87,
2,43880248,77,14,
2,43880472,73,35,
2,43880883,106,20,
2,43880962,787,176,
2,43880973,459,413,
2,43881035,518,516,
2,43881211,259,103,
2,43881468,490,165,
2,43882118,62,19,
2,43882150,392,310,
2,43882291,147,101,
2,43882437,145,8,
2,43882809,201,143,
2,43882905,202,178,
2,43883040,458,123,
2,43883230,88,62,
2,43883642,160,187,
2,43883747,116,24,
2,43883902,330,213,
2,43884245,68,16,
2,43884418,190,33,
2,43884635,176,243,
2,43885039,51,23,
2,43885101,583,857,
2,43885478,207,45,
2,43886023,81,64,
2,43886243,337,105,
2,43886271,65,10,
2,43886368,122,105,
2,43886381,95,78,
2,43886552,144,156,
2,43886601,130,27,
2,43886604,153,178,
2,43887068,114,60,
2,43887304,56,20,
2,43887489,40,68,
2,43887494,44,47,
2,43887637,226,37,
2,43887708,88,27,
2,43887874,115,26,
2,43887998,140,66,
2,43888007,153,25,
2,43888117,817,204,
2,43888157,185,39,
2,43888239,82,15,
2,43888777,90,47,
2,43888803,1415,839,
2,43889277,16,2,
2,43889610,247,59,
2,43889875,142,26,
2,43889972,53,6,
2,43890118,30,0,
2,43890412,66,10,
2,43890525,295,316,
2,43890538,226,53,
2,43891128,147,31,
2,43891147,32,16,
2,43891245,297,194,
2,43891398,92,30,
2,43892096,288,60,
2,43892119,249,216,
2,43892331,89,5,
2,43892446,56,4,
2,43892481,109,79,
2,43892773,103,6,
2,43892786,214,82,
2,43892832,29,11,
2,43892840,91,7,
2,43893032,34,8,
2,43893127,18,13,
2,43893225,36,0,
2,43893442,80,27,
2,43893464,66,59,
2,43893581,61,12,
2,43893601,428,112,
2,43893762,401,341,
2,43893808,40,5,
2,43893906,209,81,
2,43894055,38,1,
2,43894175,320,203,
2,43894257,72,47,
2,43894305,682,262,
2,43894363,108,107,
2,43894967,43,24,
2,43895237,107,24,
2,43895456,153,36,
2,43895516,112,181,
2,43895622,109,64,
2,43895637,115,110,
2,43895693,16,0,
2,43895852,126,5,
2,43895890,328,101,
2,43896011,272,138,
2,43896188,263,92,
2,43896199,143,84,
2,43896228,127,109,
2,43896410,79,50,
2,43896609,38,16,
2,43896765,27,3,
2,43896820,39,4,
2,43896835,48,16,
2,43896944,40,2,
2,43896948,144,126,
2,43897129,161,57,
2,43897320,384,206,
2,43897333,33,9,
2,43897719,86,10,
2,43897772,599,672,
2,43897816,25,6,
2,43898280,71,22,
2,43898306,53,14,
2,43898380,255,122,
2,43898400,23,2,
2,43898653,50,40,
2,43898717,91,11,
2,43899016,204,172,
2,43899028,512,226,
2,43899236,435,369,
2,43899251,161,21,
2,43899288,141,90,
2,43899317,30,30,
2,43899456,84,36,
2,43900264,45,32,
2,43900463,177,37,
2,43900877,655,568,
2,43901131,55,43,
2,43901190,210,71,
2,43901204,251,203,
2,43901495,230,113,
2,43901619,404,187,
2,43901643,43,22,
2,43901831,13,1,
2,43901985,57,10,
2,43902212,1146,436,
2,43902263,408,298,
2,43902308,181,379,
2,43902350,54,42,
2,43902869,112,151,
2,43903162,50,7,16
2,43903400,185,118,
2,43903534,276,154,
2,43903705,190,237,
2,43903728,139,71,
2,43903741,310,213,
2,43903809,25,2,
2,43903853,221,270,
2,43903945,107,74,
2,43903959,222,153,
2,43904478,144,101,
2,43904511,66,8,
2,43904546,69,11,
2,43904865,91,9,
2,43905153,26,11,
2,43905185,273,83,
2,43905299,244,127,
2,43905942,1098,268,
2,43906018,693,685,
2,43906066,133,45,
2,43906346,128,48,
2,43906442,202,25,
2,43906528,57,14,
2,43906566,39,3,
2,43906841,405,132,
2,43907050,5,0,
2,43907337,28,4,
2,43907376,446,238,
2,43907586,119,63,
2,43907820,600,647,
2,43907941,69,9,
2,43908220,46,15,
2,43908261,218,78,
2,43908368,161,89,
2,43908428,17,1,
2,43908770,51,66,
2,43908846,12,1,
2,43909111,75,49,
2,43909179,64,60,
2,43909191,26,8,
2,43909220,257,74,
2,43909328,27,1,
2,43909353,22,1,
2,43909360,25,0,
2,43909398,108,53,
2,43909409,612,330,
2,43909418,39,18,
2,43909430,484,611,
2,43909432,188,183,
2,43909519,76,36,
2,43910423,78,9,
2,43910565,96,14,
2,43910681,439,91,
2,43910685,118,66,
2,43910720,163,63,
2,43910745,256,210,
2,43910760,32,11,
2,43911167,227,128,
2,43911252,246,282,
2,43911440,30,16,
2,43912844,716,415,
2,43913727,49,6,
2,43913751,436,206,
2,43913950,55,61,
2,43914235,308,375,
2,43914677,74,42,
2,43914705,611,378,
2,43914738,19,4,
2,43914784,38,15,
2,43914832,526,159,
2,43914852,7,0,8
2,43915470,9,0,
2,43915995,67,20,
2,43916098,494,155,
2,43916411,110,333,
2,43916577,561,151,
2,43916606,10,1,
2,43916956,237,49,
2,43917122,108,29,
2,43917278,63,4,22
2,43917376,69,61,
2,43917448,161,202,
2,43917461,251,100,
2,43918352,33,20,13
2,43918437,214,322,
2,43918484,879,286,
2,43918596,57,45,
