hour,id,score,comments,best_rank
0,44088392,37,2,
0,44088513,25,6,
0,44088682,201,29,
0,44088806,15,4,
0,44088926,76,123,
0,44088957,468,1233,
0,44089045,37,1,
0,44089054,93,39,
0,44089106,117,37,
0,44089150,524,162,
0,44089156,281,358,
0,44089317,18,28,
0,44089424,223,69,
0,44090387,339,1054,
0,44090776,63,11,
0,44091057,34,0,
0,44091100,17,2,
0,44092102,240,147,
0,44092472,21,1,
0,44092484,22,1,
0,44092721,14,3,
0,44093193,31,3,
0,44093204,60,1,
0,44093334,230,56,
0,44093637,15,3,
0,44093845,36,6,
0,44094109,183,200,
0,44094362,219,33,
0,44094752,18,2,
0,44094980,311,192,
0,44095176,105,40,
0,44095189,330,271,
0,44095360,124,166,
0,44095468,16,6,
0,44095549,58,9,
0,44095553,49,13,
0,44095611,44,0,
0,44095866,278,218,
0,44096251,121,57,
0,44096395,349,97,
0,44096808,191,66,
0,44096823,109,9,
0,44096907,37,4,
0,44097144,397,203,
0,44097362,53,17,
0,44097390,497,296,
0,44097423,36,0,
0,44097490,224,191,
0,44097637,69,36,
0,44097699,30,18,
0,44097986,115,59,
0,44098091,775,307,
0,44098273,257,252,
0,44098442,136,14,
0,44098498,11,1,
0,44098579,51,1,
0,44098605,145,151,
0,44098705,116,24,
0,44098706,87,70,
0,44099006,654,432,
0,44099008,141,93,
0,44099187,301,80,
0,44099341,79,31,
0,44099407,238,99,
0,44099591,33,34,
0,44099631,6,0,
0,44100035,454,315,
0,44100148,1181,137,
0,44100179,344,116,
0,44100216,9,0,
0,44100677,473,637,
0,44101072,158,85,
0,44101097,11,3,
0,44101175,321,43,
0,44101349,744,96,
0,44101439,16,1,
0,44101619,56,24,
0,44101691,40,20,
0,44101724,49,10,
0,44101787,45,29,
0,44101828,177,63,
0,44101833,307,89,
0,44101875,35,4,
0,44101997,77,0,
0,44102034,237,162,
0,44102163,17,0,
0,44102709,53,22,
0,44102712,47,12,
0,44102988,160,27,
0,44103027,27,2,
0,44103071,131,24,
0,44103116,169,160,
0,44103131,205,283,
0,44103416,36,21,
0,44103431,32,4,
0,44103839,412,144,
0,44103923,4,0,
0,44104008,57,13,
0,44104179,5,0,
0,44104399,27,5,
0,44104653,19,1,14
0,44104832,32,23,
0,44105089,64,19,
0,44105126,14,2,
0,44105148,51,42,
0,44105412,155,42,
0,44105470,140,62,
0,44105592,361,394,
0,44105618,47,6,
0,44105619,252,86,
0,44105651,59,10,
0,44105746,72,49,3
0,44105763,16,0,
0,44105796,333,160,
0,44105878,133,39,
0,44105965,455,135,
0,44106048,3,0,
0,44106059,12,4,
0,44106199,6,1,
0,44106285,81,42,
0,44106299,17,1,28
0,44106372,14,1,
0,44106764,132,62,
0,44106842,99,15,
0,44106934,269,106,
0,44106944,173,119,
0,44107187,152,21,
0,44107393,116,61,
0,44107443,9,5,
0,44107655,389,158,
0,44107828,14,0,6
0,44107942,719,134,
0,44108139,90,69,16
0,44108206,105,51,
0,44108207,256,318,
0,44108711,27,4,
0,44109017,5,0,
0,44109257,154,41,
0,44109474,48,11,
0,44109664,23,4,
0,44110219,181,134,
0,44110264,95,181,
0,44110270,81,56,
0,44110345,12,0,
0,44110584,513,162,
0,44110721,3,0,
0,44110798,18,15,
0,44110931,95,31,
0,44111069,14,0,
0,44111236,48,5,
0,44111248,25,9,
0,44111452,162,22,
0,44111609,217,70,
0,44111616,80,163,
0,44111624,16,1,
0,44111670,13,0,
0,44111673,228,27,
0,44111898,66,10,
0,44111921,20,4,
0,44112149,112,72,
0,44112218,38,16,
0,44112265,69,26,
0,44112326,393,64,
0,44112338,12,7,
0,44112357,21,33,
0,44112492,18,2,
0,44112493,23,11,
0,44112627,10,9,
0,44112641,34,49,
0,44112659,10,0,
0,44112686,286,510,30
0,44112899,11,1,
0,44112988,19,0,
0,44113026,101,19,
0,44113127,21,31,
0,44113210,438,276,
0,44113397,139,144,
0,44113468,24,5,
0,44113881,33,11,
0,44114621,112,162,
0,44114631,299,264,
0,44114982,421,119,8
0,44115244,10,7,15
0,44115254,20,23,
0,44115407,19,5,
0,44115467,76,69,
0,44115620,667,693,
0,44115854,60,79,
0,44115973,181,155,
0,44116061,64,21,
0,44116074,15,29,
0,44116236,183,99,
0,44116298,67,84,
0,44116341,27,17,
0,44116412,23,2,
0,44116503,364,179,
0,44116722,16,1,
0,44116803,68,19,
0,44116817,18,0,
0,44116862,305,390,
0,44116872,154,70,
0,44117059,189,76,
0,44117285,14,0,
0,44117302,355,186,
0,44117465,58,24,
0,44117550,10,10,
0,44117721,17,0,
0,44117722,338,170,
0,44117779,438,280,
0,44117789,9,0,
0,44117911,20,31,
0,44118023,574,426,
0,44118174,12,1,
0,44118270,9,1,
0,44118373,277,86,
0,44118818,414,230,
0,44119144,30,9,
0,44119173,87,123,
0,44119502,50,68,
0,44119785,4,2,
0,44119890,142,154,
0,44120181,25,2,
0,44120224,35,31,
0,44120241,243,52,
0,44120306,108,28,10
0,44120359,17,1,
0,44120480,5,1,
0,44120507,382,108,
0,44121012,5,0,
0,44121115,18,3,
0,44121177,149,84,
0,44121178,27,9,
0,44121279,7,1,
0,44121378,11,3,
0,44121533,7,1,
0,44121732,551,481,
0,44121777,5,1,
0,44121790,13,2,
0,44121925,55,47,
0,44122046,13,0,
0,44122079,6,0,
0,44122140,6,5,
0,44122267,5,0,
0,44122479,4,1,
0,44122582,335,273,28
0,44122599,7,0,
0,44122601,3,1,
0,44122603,6,3,
0,44122691,3,0,
0,44122902,13,1,
0,44123098,313,32,21
0,44123156,8,0,
0,44123289,105,25,
0,44123474,25,3,
0,44123486,63,23,27
0,44123535,21,25,
0,44123757,10,2,
0,44123852,354,163,11
0,44123945,44,11,
0,44123953,118,80,
0,44123984,74,51,
0,44124360,40,4,
0,44124369,94,82,
0,44124529,34,10,
0,44124573,11,0,
0,44124580,101,69,
0,44124581,9,1,
0,44124599,11,1,
0,44124652,104,40,
0,44124697,14,1,
0,44124713,63,2,
0,44124721,11,7,
0,44124808,94,29,23
0,44124820,147,157,
0,44124851,14,4,
0,44124887,14,0,
0,44125059,89,87,
0,44125158,43,22,
0,44125285,21,0,
0,44125489,84,17,24
0,44125601,32,11,
0,44125606,4,0,
0,44125750,4,13,
0,44125966,198,122,5
0,44126177,17,14,
0,44126214,16,6,
0,44126226,11,0,
0,44126264,137,41,14
0,44126285,4,0,
0,44126394,11,0,
0,44126408,7,1,
0,44126596,4,0,
0,44126612,243,61,4
0,44126639,12,14,
0,44126725,25,8,
0,44126753,104,90,
0,44126836,20,1,
0,44126951,8,1,
0,44127027,91,56,13
0,44127109,469,87,1
0,44127142,14,0,
0,44127173,100,10,11
0,44127177,43,19,25
0,44127698,9,0,
0,44127739,340,398,7
0,44127775,6,1,
0,44128101,81,17,6
0,44128115,19,6,
0,44128131,14,5,
0,44128322,242,78,2
0,44128327,8,0,
0,44128453,19,0,
0,44128503,9,0,
0,44128574,4,0,
0,44128677,6,0,
0,44128725,7,0,
0,44128901,217,333,18
0,44129030,4,0,
0,44129287,4,6,
0,44129330,9,0,
0,44129425,42,78,
0,44129437,7,0,
0,44129451,3,1,
0,44129463,8,3,
0,44129527,3,0,
0,44129529,75,31,19
0,44129539,10,0,
0,44129603,84,93,22
0,44129622,3,0,
0,44129713,3,0,
0,44129730,5,3,
0,44129792,4,0,
0,44129986,13,4,
0,44129992,8,0,
0,44130182,3,0,
0,44130226,31,18,
0,44130295,6,0,
0,44130296,5,2,
0,44130301,6,0,
0,44130329,4,1,
0,44130382,5,2,
0,44130563,5,0,
0,44130673,8,1,
0,44130895,26,11,
0,44130898,5,0,
0,44130915,6,0,
0,44131113,8,0,
0,44131411,21,16,17
1,44060305,352,106,
1,44060533,72,7,
1,44060772,68,23,
1,44061072,80,1,
1,44061160,303,114,
1,44061614,180,82,
1,44061698,59,27,
1,44061836,198,57,
1,44062130,120,30,
1,44062160,266,67,
1,44062227,292,193,
1,44062576,64,15,
1,44063000,79,59,
1,44063089,16,3,
1,44063248,567,39,
1,44063477,24,7,
1,44063662,1212,755,
1,44063703,2008,1162,
1,44064230,212,139,
1,44064875,133,45,
1,44065094,148,116,
1,44065458,294,90,
1,44065680,115,84,
1,44066120,18,0,
1,44066237,44,0,
1,44066713,50,21,
1,44067409,415,68,
1,44067711,108,18,
1,44068119,38,35,
1,44068204,155,46,
1,44068249,34,7,
1,44068945,23,10,
1,44068974,57,4,
1,44069289,88,70,
1,44070042,554,359,
1,44070324,108,72,
1,44070430,32,5,
1,44070532,110,19,
1,44070626,214,54,
1,44071321,275,283,
1,44071610,164,43,
1,44071690,408,418,
1,44071722,87,38,
1,44071769,76,11,
1,44071900,138,68,
1,44072137,167,10,
1,44072309,37,2,
1,44072788,66,53,
1,44072929,32,11,
1,44073181,64,15,
1,44073185,175,76,
1,44073588,1031,398,
1,44073785,251,191,
1,44073867,126,209,
1,44074017,795,282,
1,44074111,138,66,
1,44074211,36,2,
1,44074340,516,729,
1,44074626,56,27,
1,44074637,67,15,
1,44074668,154,81,
1,44074775,82,235,
1,44075254,82,14,
1,44075451,162,49,
1,44075728,40,0,
1,44075911,156,36,
1,44076170,93,11,
1,44076300,108,45,
1,44076449,161,61,
1,44076501,158,53,
1,44077531,19,2,
1,44077533,436,167,
1,44077850,228,147,
1,44078080,27,2,
1,44078094,78,49,
1,44078434,292,199,
1,44079729,75,77,
1,44080237,150,246,
1,44080472,9,5,
1,44080533,232,88,
1,44080549,204,63,
1,44080640,164,133,
1,44080803,336,49,
1,44080808,91,75,
1,44080820,91,27,
1,44081081,211,91,
1,44081338,654,220,
1,44081346,164,83,
1,44081383,119,115,
1,44081395,182,101,
1,44081494,299,63,
1,44081586,306,310,
1,44081850,121,24,
1,44082326,165,143,
1,44082472,27,8,
1,44082494,94,100,
1,44082835,57,1,
1,44082892,176,38,
1,44083235,100,14,
1,44083256,47,16,
1,44083388,263,41,
1,44083467,605,221,
1,44083474,118,82,
1,44083580,100,44,
1,44083695,50,19,
1,44083753,130,60,
1,44083910,52,18,
1,44083917,298,324,
1,44084383,50,23,
1,44084577,61,7,
1,44084653,124,95,
1,44084677,204,278,
1,44084818,29,8,
1,44084885,164,70,
1,44084892,157,38,
1,44085343,121,76,
1,44085662,9,0,
1,44085796,24,2,
1,44085884,21,5,
1,44085920,693,249,
1,44086062,198,48,
1,44086094,83,15,
1,44086123,92,119,
1,44086140,49,15,
1,44086219,75,64,
1,44086235,151,196,
1,44086429,208,35,
1,44086456,44,16,
1,44086530,125,254,
1,44086721,21,1,
1,44086803,68,10,
1,44086830,126,38,
1,44086917,292,252,
1,44086935,32,6,
1,44086973,313,58,
1,44087020,64,64,
1,44087049,202,99,
1,44087150,571,858,
1,44087183,119,117,
1,44087195,106,78,
1,44087248,77,4,
1,44087373,64,79,
1,44087390,108,35,
1,44087541,27,1,
1,44087608,20,14,
1,44087757,19,3,
1,44087793,86,124,
1,44087798,65,5,
1,44087809,193,243,
1,44087844,210,69,
1,44087898,99,19,
1,44087916,152,43,
1,44087928,11,0,
1,44088216,349,174,
1,44088248,32,11,
1,44088261,74,9,
1,44088392,37,2,
1,44088513,25,6,
1,44088682,202,29,
1,44088806,15,4,
1,44088926,76,123,
1,44088957,468,1233,
1,44089045,37,1,
1,44089054,93,39,
1,44089106,117,37,
1,44089150,524,162,
1,44089156,281,358,
1,44089317,18,28,
1,44089424,223,69,
1,44090387,339,1054,
1,44090776,63,11,
1,44091057,34,0,
1,44091100,17,2,
1,44092102,240,147,
1,44092472,21,1,
1,44092484,22,1,
1,44092721,14,3,
1,44093193,31,3,
1,44093204,60,1,
1,44093334,230,56,
1,44093637,15,3,
1,44093845,36,6,
1,44094109,184,200,
1,44094362,219,33,
1,44094752,18,2,
1,44094980,311,192,
1,44095176,105,40,
1,44095189,330,271,
1,44095360,124,166,
1,44095468,16,6,
1,44095549,58,9,
1,44095553,49,13,
1,44095611,44,0,
1,44095866,278,218,
1,44096251,121,57,
1,44096395,349,97,
1,44096808,191,66,
1,44096823,110,9,
1,44096907,37,4,
1,44097144,397,203,
1,44097362,53,17,
1,44097390,497,296,
1,44097423,36,0,
1,44097490,224,191,
1,44097637,69,36,
1,44097986,115,59,
1,44098091,775,307,
1,44098273,257,252,
1,44098442,136,14,
1,44098498,11,1,
1,44098579,51,1,
1,44098605,145,151,
1,44098705,116,24,
1,44098706,87,70,
1,44099006,654,432,
1,44099008,141,93,
1,44099187,301,80,
1,44099341,79,31,
1,44099407,238,99,
1,44099591,33,34,
1,44099631,6,0,
1,44100035,454,316,
1,44100148,1181,137,
1,44100179,344,116,
1,44100216,9,0,
1,44100677,473,637,
1,44101072,158,85,
1,44101175,323,43,
1,44101349,744,96,
1,44101439,16,1,
1,44101619,56,24,
1,44101691,40,20,
1,44101724,49,10,
1,44101787,45,29,
1,44101828,177,63,
1,44101833,307,89,
1,44101875,35,4,
1,44101997,77,0,
1,44102034,237,162,
1,44102163,17,0,
1,44102709,53,22,
1,44102712,47,12,
1,44102988,160,27,
1,44103027,27,2,
1,44103071,131,24,
1,44103116,169,160,
1,44103131,205,283,
1,44103416,36,21,
1,44103431,32,4,
1,44103839,413,144,
1,44103923,4,0,
1,44104008,57,13,
1,44104179,5,0,
1,44104399,27,5,
1,44104653,23,3,16
1,44104832,32,23,
1,44105089,64,19,
1,44105126,14,2,
1,44105148,51,42,
1,44105412,155,42,
1,44105470,140,62,
1,44105592,361,394,
1,44105618,47,6,
1,44105619,252,86,
1,44105651,59,10,
1,44105746,74,50,3
1,44105763,16,0,
1,44105796,333,160,
1,44105878,133,39,
1,44105965,455,136,
1,44106048,3,0,
1,44106059,12,4,
1,44106199,6,1,
1,44106285,81,42,
1,44106299,18,1,29
1,44106372,14,1,
1,44106764,132,62,
1,44106842,99,15,
1,44106934,269,106,
1,44106944,173,119,
1,44107187,152,21,
1,44107393,116,61,
1,44107443,9,5,
1,44107655,389,158,
1,44107828,18,1,10
1,44107942,720,134,
1,44108139,95,73,18
1,44108206,105,51,
1,44108207,256,318,
1,44108590,9,1,13
1,44108711,27,4,
1,44109017,5,0,
1,44109257,154,41,
1,44109474,48,11,
1,44109664,23,4,
1,44110219,181,135,
1,44110270,81,56,
1,44110345,12,0,
1,44110584,514,162,
1,44110721,3,0,
1,44110798,18,15,
1,44110931,95,31,
1,44111069,14,0,
1,44111236,49,5,
1,44111248,26,9,
1,44111452,162,22,
1,44111609,217,70,
1,44111616,80,163,
1,44111624,16,1,
1,44111670,13,0,
1,44111673,228,28,
1,44111898,66,10,
1,44111921,20,4,
1,44112149,113,72,
1,44112218,39,16,
1,44112265,69,26,
1,44112326,393,64,
1,44112338,12,7,
1,44112357,21,33,
1,44112492,18,2,
1,44112493,23,11,
1,44112627,10,9,
1,44112641,34,49,
1,44112659,10,0,
1,44112686,292,518,
1,44112988,19,0,
1,44113026,101,19,
1,44113127,21,31,
1,44113210,438,276,
1,44113397,139,147,
1,44113468,24,5,
1,44113881,33,11,
1,44114621,112,162,
1,44114631,299,265,
1,44114982,427,119,7
1,44115244,16,12,8
1,44115254,20,23,
1,44115407,19,5,
1,44115467,76,69,
1,44115620,667,693,
1,44115854,60,79,
1,44115973,181,155,
1,44116061,64,21,
1,44116074,15,30,
1,44116236,183,99,
1,44116298,67,84,
1,44116341,27,17,
1,44116412,23,2,
1,44116503,364,180,
1,44116722,16,1,
1,44116803,68,19,
1,44116817,18,0,
1,44116862,305,390,
1,44116872,154,70,
1,44117059,189,76,
1,44117285,14,0,
1,44117302,355,186,
1,44117465,58,24,
1,44117550,10,10,
1,44117721,17,0,
1,44117722,338,170,
1,44117779,438,280,
1,44117789,9,0,
1,44117911,20,31,
1,44118023,575,426,
1,44118174,12,1,
1,44118270,9,1,
1,44118373,277,86,
1,44118818,415,233,
1,44119144,30,9,
1,44119173,87,123,
1,44119502,50,69,
1,44119785,5,2,
1,44119890,142,158,
1,44120181,25,2,
1,44120224,35,31,
1,44120241,244,52,
1,44120306,117,29,8
1,44120359,17,1,
1,44120480,5,1,
1,44120507,383,108,
1,44121012,5,0,
1,44121115,18,3,
1,44121177,149,84,
1,44121178,27,9,
1,44121279,8,1,
1,44121378,11,3,
1,44121533,7,1,
1,44121732,551,487,
1,44121777,5,1,
1,44121790,13,2,
1,44121925,55,47,
1,44122046,13,0,
1,44122079,6,0,
1,44122140,6,5,
1,44122267,5,0,
1,44122479,4,1,
1,44122582,343,281,26
1,44122599,7,0,
1,44122601,3,1,
1,44122603,6,3,
1,44122691,3,0,
1,44122902,13,1,
1,44123098,314,32,20
1,44123156,8,0,
1,44123289,106,25,
1,44123474,25,3,
1,44123486,65,25,27
1,44123535,21,25,
1,44123757,10,2,
1,44123852,360,164,11
1,44123945,44,11,
1,44123953,119,80,
1,44123984,74,51,
1,44124360,40,4,
1,44124369,94,82,
1,44124529,34,10,
1,44124573,11,0,
1,44124580,101,69,
1,44124581,9,1,
1,44124599,11,1,
1,44124652,105,40,
1,44124697,14,1,
1,44124713,63,2,
1,44124721,11,7,
1,44124808,95,30,23
1,44124820,147,159,
1,44124851,14,4,
1,44124887,14,0,
1,44125059,89,87,
1,44125158,44,22,
1,44125285,21,0,
1,44125489,87,18,25
1,44125601,32,11,
1,44125606,4,0,
1,44125750,4,13,
1,44125966,204,125,5
1,44126177,18,14,
1,44126214,16,6,
1,44126264,141,42,15
1,44126285,4,0,
1,44126394,11,0,
1,44126408,7,1,
1,44126596,4,0,
1,44126612,255,65,4
1,44126639,12,14,
1,44126725,25,9,
1,44126753,105,90,
1,44126836,20,1,
1,44126951,8,1,
1,44127027,92,59,14
1,44127109,494,90,1
1,44127142,14,0,
1,44127173,106,10,12
1,44127177,43,19,28
1,44127698,9,0,
1,44127739,363,434,7
1,44127775,6,1,
1,44128101,96,18,6
1,44128115,19,6,
1,44128131,14,5,
1,44128322,260,82,2
1,44128327,8,0,
1,44128453,20,0,
1,44128503,11,1,
1,44128534,3,0,
1,44128574,4,0,
1,44128677,11,0,
1,44128725,8,0,
1,44128901,226,360,19
1,44129030,4,0,
1,44129287,4,6,
1,44129330,9,0,
1,44129425,42,81,
1,44129437,7,0,
1,44129451,3,1,
1,44129463,8,4,
1,44129527,3,0,
1,44129529,83,34,24
1,44129539,10,0,
1,44129603,86,102,
1,44129622,3,0,
1,44129713,3,0,
1,44129730,5,3,
1,44129792,4,0,
1,44129986,15,4,
1,44129992,9,0,
1,44130182,3,1,
1,44130226,34,22,
1,44130295,13,1,16
1,44130296,5,2,
1,44130301,11,1,29
1,44130329,4,1,
1,44130382,5,2,
1,44130563,5,0,
1,44130673,11,1,
1,44130710,4,0,
1,44130898,5,0,
1,44130915,6,0,
1,44131113,10,1,
1,44131411,40,33,22
1,44131513,20,12,3
1,44131766,14,1,
1,44131776,4,0,
2,44060305,352,106,
2,44060533,72,7,
2,44060772,68,23,
2,44061072,80,1,
2,44061160,303,114,
2,44061614,180,82,
2,44061698,59,27,
2,44061836,198,57,
2,44062130,120,30,
2,44062160,266,67,
2,44062227,292,193,
2,44062576,64,15,
2,44063000,79,59,
2,44063089,16,3,
2,44063248,567,39,
2,44063477,24,7,
2,44063662,1212,755,
2,44063703,2008,1162,
2,44064230,212,139,
2,44064875,133,45,
2,44065094,148,116,
2,44065458,294,90,
2,44065680,115,84,
2,44066120,18,0,
2,44066237,44,0,
2,44066713,50,21,
2,44067409,415,68,
2,44067711,108,18,
2,44068119,38,35,
2,44068204,155,46,
2,44068249,34,7,
2,44068945,23,10,
2,44068974,57,4,
2,44069289,88,70,
2,44070042,554,359,
2,44070324,108,72,
2,44070430,32,5,
2,44070532,110,19,
2,44070626,214,54,
2,44071321,275,283,
2,44071610,164,43,
2,44071690,408,418,
2,44071722,87,38,
2,44071769,76,11,
2,44071900,138,68,
2,44072137,167,10,
2,44072309,37,2,
2,44072788,66,53,
2,44072929,32,12,
2,44073181,64,15,
2,44073185,175,76,
2,44073588,1031,398,
2,44073785,251,191,
2,44073867,126,209,
2,44074017,795,282,
2,44074111,138,66,
2,44074211,36,2,
2,44074340,516,729,
2,44074626,56,27,
2,44074637,67,15,
2,44074668,154,81,
2,44074775,82,235,
2,44075254,82,14,
2,44075451,162,49,
2,44075728,40,0,
2,44075911,156,36,
2,44076170,93,11,
2,44076300,108,45,
2,44076449,161,61,
2,44076501,158,53,
2,44077531,19,2,
2,44077533,436,167,
2,44077850,228,147,
2,44078080,27,2,
2,44078094,78,49,
2,44078434,292,199,
2,44079729,75,77,
2,44080237,150,246,
2,44080472,9,5,
2,44080533,232,88,
2,44080549,204,63,
2,44080640,165,133,
2,44080803,336,49,
2,44080808,91,75,
2,44080820,91,27,
2,44081081,211,91,
2,44081338,654,220,
2,44081346,164,83,
2,44081383,119,115,
2,44081395,182,101,
2,44081494,299,63,
2,44081586,306,310,
2,44081850,121,24,
2,44082326,165,143,
2,44082472,27,8,
2,44082494,94,100,
2,44082835,57,1,
2,44082892,176,38,
2,44083235,100,14,
2,44083256,47,16,
2,44083388,263,41,
2,44083467,605,221,
2,44083474,118,82,
2,44083580,100,44,
2,44083695,50,19,
2,44083753,130,60,
2,44083910,52,18,
2,44083917,298,324,
2,44084383,50,23,
2,44084577,61,7,
2,44084653,124,95,
2,44084677,204,278,
2,44084818,29,8,
2,44084885,164,70,
2,44084892,158,38,
2,44085343,121,76,
2,44085662,9,0,
2,44085796,24,2,
2,44085884,21,5,
2,44085920,693,249,
2,44086062,198,48,
2,44086094,83,15,
2,44086123,92,119,
2,44086140,49,15,
2,44086219,75,64,
2,44086235,151,196,
2,44086429,208,36,
2,44086456,44,16,
2,44086530,125,254,
2,44086721,21,1,
2,44086803,68,10,
2,44086830,126,38,
2,44086917,292,252,
2,44086935,32,6,
2,44086973,313,58,
2,44087020,64,64,
2,44087049,202,99,
2,44087150,571,858,
2,44087183,119,117,
2,44087195,106,78,
2,44087248,77,4,
2,44087373,64,79,
2,44087390,108,35,
2,44087541,27,1,
2,44087608,20,14,
2,44087757,19,3,
2,44087793,86,124,
2,44087798,65,5,
2,44087809,193,243,
2,44087844,210,69,
2,44087898,100,19,
2,44087916,152,43,
2,44087928,11,0,
2,44088216,349,174,
2,44088248,32,11,
2,44088261,74,9,
2,44088392,37,2,
2,44088513,25,6,
2,44088682,202,29,
2,44088806,15,4,
2,44088926,76,123,
2,44088957,468,1233,
2,44089045,37,1,
2,44089054,93,39,
2,44089106,117,37,
2,44089150,524,162,
2,44089156,281,358,
2,44089317,18,28,
2,44089424,223,69,
2,44090387,339,1054,
2,44090776,63,11,
2,44091057,34,0,
2,44091100,17,2,
2,44092102,240,147,
2,44092472,21,1,
2,44092484,22,1,
2,44092721,14,3,
2,44093193,31,3,
2,44093204,60,1,
2,44093334,230,56,
2,44093637,15,3,
2,44093845,36,6,
2,44094109,185,200,
2,44094362,219,33,
2,44094752,18,2,
2,44094980,311,192,
2,44095176,105,40,
2,44095189,330,271,
2,44095360,124,166,
2,44095468,16,6,
2,44095549,58,9,
2,44095553,49,14,
2,44095611,44,0,
2,44095866,278,218,
2,44096251,121,57,
2,44096395,349,96,
2,44096808,191,66,
2,44096823,111,9,
2,44096907,37,4,
2,44097144,397,203,
2,44097362,53,17,
2,44097390,497,296,
2,44097423,36,0,
2,44097490,224,191,
2,44097637,69,36,
2,44097986,115,59,
2,44098091,775,307,
2,44098273,257,252,
2,44098442,136,14,
2,44098498,11,1,
2,44098579,51,1,
2,44098605,145,151,
2,44098705,116,24,
2,44098706,87,70,
2,44099006,654,432,
2,44099008,141,93,
2,44099187,301,80,
2,44099341,79,31,
2,44099407,238,99,
2,44099591,33,34,
2,44099631,6,0,
2,44100035,454,316,
2,44100148,1181,137,
2,44100179,344,116,
2,44100216,9,0,
2,44100677,473,637,
2,44101072,158,85,
2,44101175,323,43,
2,44101349,744,96,
2,44101439,16,1,
2,44101619,56,24,
2,44101691,40,20,
2,44101724,49,10,
2,44101787,45,29,
2,44101828,177,63,
2,44101833,307,89,
2,44101875,35,4,
2,44101997,77,0,
2,44102034,237,162,
2,44102163,17,0,
2,44102709,53,22,
2,44102712,47,13,
2,44102988,160,27,
2,44103027,27,2,
2,44103071,131,24,
2,44103116,169,160,
2,44103131,205,283,
2,44103416,36,21,
2,44103431,32,4,
2,44103839,417,144,
2,44103923,4,0,
2,44104008,57,13,
2,44104179,5,0,
2,44104399,27,5,
2,44104653,30,3,22
