hour,id,score,comments,best_rank
5,43770445,284,227,
5,43770615,101,18,
5,43771365,258,85,
5,43771645,336,237,
5,43772503,73,48,
5,43773563,172,72,
5,43773720,97,45,
5,43773746,157,288,
5,43773777,117,14,
5,43773813,861,476,
5,43774938,89,18,
5,43774990,317,108,
5,43775358,340,461,
5,43775926,1397,391,
5,43776476,1012,529,
5,43776477,115,15,
5,43776512,255,196,
5,43776967,326,156,
5,43777677,100,21,
5,43778081,319,81,
5,43778105,432,139,
5,43778120,66,25,
5,43779398,84,13,
5,43779766,147,232,
5,43780176,145,49,
5,43780363,1063,537,
5,43780377,531,920,
5,43780785,186,38,
5,43780815,425,449,
5,43780876,233,192,
5,43781465,85,24,
5,43781888,794,560,
5,43782299,438,630,
5,43782406,378,119,
5,43783416,153,143,
5,43784200,93,18,
5,43784205,71,17,
5,43784668,86,38,
5,43785350,94,41,
5,43786506,486,295,
5,43786514,84,8,
5,43786987,69,25,
5,43787353,48,9,
5,43787676,254,120,
5,43788053,290,121,
5,43788255,393,124,
5,43789010,94,31,
5,43789142,151,25,
5,43789593,318,105,
5,43790420,251,219,
5,43790603,54,26,
5,43790683,46,7,
5,43790855,135,96,
5,43791385,144,34,
5,43791474,371,316,
5,43791992,315,187,
5,43792248,279,152,
5,43792774,105,11,
5,43793280,313,225,
5,43793288,322,121,
5,43793526,640,352,
5,43794110,145,44,
5,43794120,112,23,
5,43794284,1438,1285,
5,43795090,72,9,
5,43795300,267,125,
5,43796003,177,44,
5,43796898,112,21,
5,43796935,411,116,
5,43797212,171,37,
5,43797256,187,34,
5,43798009,147,122,
5,43798311,34,10,
5,43798757,250,46,
5,43799302,917,905,
5,43799306,55,2,
5,43799396,218,186,
5,43799557,45,1,
5,43799697,145,85,
5,43799802,367,326,
5,43799820,393,313,
5,43800002,280,36,
5,43800151,249,64,
5,43800222,68,32,
5,43800472,101,62,
5,43800574,48,21,
5,43800988,170,41,
5,43801179,513,59,
5,43801371,66,14,
5,43801439,333,360,
5,43801906,787,313,
5,43802628,17,0,
5,43802727,528,442,
5,43802792,34,4,
5,43803148,569,115,
5,43803243,975,430,
5,43803343,43,6,
5,43803518,210,66,
5,43803659,89,27,
5,43803724,154,58,
5,43804561,234,103,
5,43805358,71,35,
5,43805457,111,18,
5,43805683,71,42,
5,43806281,150,71,
5,43806296,134,65,
5,43806491,129,32,
5,43806630,66,21,
5,43806691,107,16,
5,43806838,46,9,
5,43806940,240,169,
5,43807029,68,17,
5,43807245,49,27,
5,43807404,228,81,
5,43807593,167,15,
5,43808443,299,42,
5,43808454,174,26,
5,43808671,70,51,
5,43808803,244,70,
5,43809092,255,49,
5,43809484,324,165,
5,43809638,260,50,
5,43809841,290,55,
5,43809915,232,208,
5,43810169,38,6,
5,43810211,199,39,
5,43810561,253,318,
5,43810566,204,200,
5,43810724,135,34,
5,43811016,125,95,
5,43811400,252,73,
5,43811432,94,60,
5,43811487,51,109,
5,43811908,76,35,
5,43812323,273,130,
5,43812459,258,163,
5,43812500,40,3,
5,43812646,194,64,
5,43812658,77,0,
5,43812699,41,6,
5,43812856,288,917,
5,43812995,189,153,
5,43813036,107,53,
5,43813046,107,68,
5,43813083,267,119,
5,43813175,277,124,
5,43813330,119,41,
5,43813879,39,5,
5,43814011,22,2,
5,43814080,128,64,
5,43814360,501,120,
5,43814433,883,243,
5,43814469,13,2,
5,43814497,337,245,
5,43814604,21,0,
5,43814708,287,172,
5,43814716,109,110,
5,43814724,125,181,
5,43814934,282,91,
5,43814945,8,1,
5,43815044,83,18,
5,43815083,39,4,
5,43815116,116,40,
5,43815279,19,18,
5,43815406,26,1,
5,43815440,13,0,
5,43815510,88,31,
5,43815511,165,19,
5,43815523,391,1166,
5,43815558,123,36,
5,43815590,57,11,
5,43815591,319,159,
5,43815891,54,17,
5,43815920,19,14,
5,43816183,17,6,
5,43816327,175,113,
5,43816419,455,113,
5,43816634,266,91,
5,43816697,91,81,
5,43816853,83,226,
5,43816916,147,144,
5,43817000,132,166,
5,43817318,137,125,
5,43817377,69,9,
5,43817585,78,17,
5,43817726,107,27,
5,43818169,104,123,
5,43818518,84,61,
5,43819791,1523,1148,
5,43820022,288,35,
5,43820076,261,107,
5,43820228,969,263,
5,43821292,6,0,
5,43822251,163,46,
5,43822396,155,106,
5,43822575,40,4,
5,43822619,34,6,
5,43822659,83,12,
5,43822953,11,0,
5,43823044,241,84,
5,43823096,190,57,
5,43823275,43,2,
5,43823485,94,9,
5,43823620,345,143,
5,43823851,129,116,
5,43823899,60,63,
5,43824193,20,6,
5,43824520,9,0,
5,43824544,217,449,
5,43824548,128,19,
5,43824583,97,81,
5,43824640,708,732,
5,43824651,8,0,
5,43824952,76,17,
5,43824985,11,0,
5,43825070,16,2,
5,43825336,334,71,
5,43825716,103,31,
5,43825900,845,382,
5,43825958,70,22,
5,43826021,74,12,
5,43826051,15,3,
5,43826065,68,35,
5,43826116,23,5,
5,43826584,388,162,
5,43826586,52,64,
5,43826798,973,422,
5,43827054,163,121,1
5,43827108,321,79,
5,43827214,497,292,
5,43827655,27,7,
5,43827698,10,5,
5,43827945,41,37,
5,43827978,163,112,
5,43828096,60,39,
5,43828131,99,38,
5,43828423,132,22,
5,43828484,7,0,
5,43828534,11,2,
5,43828568,244,102,
5,43828694,8,6,
5,43828713,364,96,
5,43828872,9,1,
5,43828884,22,6,
5,43828915,173,105,
5,43829006,301,406,
5,43829035,772,352,
5,43829046,34,5,
5,43829080,171,101,
5,43829303,15,2,
5,43829356,119,145,
5,43829397,38,3,
5,43829490,686,457,
5,43829935,194,80,
5,43830027,21,9,
5,43830193,170,80,
5,43830544,173,39,
5,43830596,14,0,
5,43830613,338,483,
5,43831142,253,156,
5,43831281,17,4,
5,43831298,284,165,
5,43831363,57,15,
5,43831524,133,73,
5,43831602,130,45,
5,43831628,277,191,
5,43831705,287,141,
5,43831708,147,82,
5,43831792,99,32,
5,43831809,10,15,
5,43831928,3,0,
5,43832012,3,0,
5,43832084,112,19,
5,43832326,8,0,
5,43832602,72,17,
5,43832662,63,4,
5,43832765,90,51,
5,43833195,582,139,27
5,43833289,94,5,
5,43833310,162,33,
5,43833598,33,3,
5,43833605,14,2,
5,43833762,56,20,
5,43833783,96,107,
5,43834101,767,427,
5,43834942,403,205,
5,43835044,433,301,
5,43835424,207,111,
5,43835445,525,236,
5,43835495,201,66,
5,43835584,411,121,
5,43835623,17,4,
5,43835810,27,17,
5,43835948,25,22,
5,43835960,87,18,
5,43836353,50,35,
5,43836619,170,135,
5,43836767,17,2,
5,43836829,50,17,
5,43836943,50,8,
5,43837032,8,1,
5,43837162,7,1,
5,43837171,62,9,
5,43837314,16,0,
5,43837524,14,1,
5,43837607,12,0,
5,43837751,19,3,
5,43837775,13,0,
5,43837865,12,0,
5,43837993,613,657,
5,43838031,9,1,
5,43838048,30,2,
5,43838230,11,1,
5,43838666,11,17,
5,43838856,110,108,
5,43839030,10,1,
5,43839123,386,374,
5,43839763,10,0,
5,43839765,42,5,
5,43840026,24,38,
5,43840035,13,2,
5,43840057,18,2,
5,43840068,22,12,
5,43840119,35,3,
5,43840193,388,202,29
5,43840293,16,4,
5,43840707,42,27,
5,43840763,165,73,
5,43840802,25,10,
5,43840806,16,18,
5,43840842,511,406,23
5,43840861,172,62,
5,43840879,11,0,
5,43840901,37,8,
5,43841033,17,1,
5,43841202,13,2,
5,43841343,7,0,
5,43841346,10,2,
5,43841789,48,60,
5,43841868,47,52,
5,43841891,3,0,
5,43842060,19,0,
5,43842166,10,0,
5,43842266,6,0,
5,43842306,599,342,17
5,43842309,28,1,
5,43842380,160,49,
5,43842621,7,1,
5,43842639,8,1,
5,43842683,422,156,9
5,43842856,734,446,
5,43842862,16,1,
5,43843010,82,68,
5,43843349,33,23,
5,43843547,40,93,
5,43843621,231,147,
5,43843771,8,0,
5,43843808,31,16,
5,43843821,465,787,
5,43843902,4,0,
5,43843929,16,2,
5,43844111,3,0,
5,43844134,6,0,
5,43844279,103,61,
5,43844342,441,527,
5,43844494,19,1,
5,43844557,22,6,
5,43844665,67,15,
5,43844675,15,0,
5,43844703,3,0,
5,43844708,682,594,
5,43844787,3,0,
5,43845007,7,0,
5,43845089,310,188,
5,43845131,17,8,
5,43845174,3,0,
5,43845228,3,0,
5,43845524,11,1,
5,43845695,61,75,
5,43845811,38,2,
5,43845874,83,270,
5,43846005,17,9,
5,43846052,74,40,
5,43846187,169,139,
5,43846283,25,4,
5,43846487,1085,581,20
5,43846507,12,1,
5,43846568,4,0,
5,43846585,8,0,
5,43846690,76,8,
5,43846964,105,34,20
5,43847092,5,1,
5,43847143,7,0,
5,43847229,7,3,
5,43847253,8,1,
5,43847272,11,0,
5,43847277,13,11,
5,43847432,326,63,30
5,43848255,11,0,
5,43848325,255,78,17
5,43848381,79,36,
5,43848398,125,58,14
5,43848603,44,27,
5,43848798,6,1,
5,43848892,12,3,
5,43848933,10,4,
5,43849042,7,8,
5,43849104,6,0,
5,43849177,5,0,
5,43849271,200,65,24
5,43849312,22,2,
5,43849342,4,0,
5,43849373,170,42,7
5,43849383,299,203,
5,43849536,69,8,19
5,43849556,12,21,
5,43849674,4,0,
5,43849791,88,76,
5,43849837,7,0,
5,43849870,56,17,
5,43850018,10,1,
5,43850103,24,8,
5,43850135,15,1,
5,43850137,10,1,
5,43850183,5,3,
5,43850238,122,31,8
5,43850241,13,0,
5,43850377,154,92,
5,43850384,3,0,
5,43850398,36,24,27
5,43850550,4,0,
5,43850849,4,0,
5,43850929,3,0,
5,43851099,268,92,1
5,43851225,32,44,
5,43851314,128,83,6
5,43851320,14,0,
5,43851323,15,0,
5,43851510,8,0,
5,43851612,97,61,9
5,43851786,7,0,
5,43852016,65,10,28
5,43852076,11,1,
5,43852096,126,14,4
5,43852145,560,186,2
5,43852162,78,87,
5,43852220,109,7,13
5,43852266,85,28,3
5,43852440,16,19,
5,43852527,18,1,12
5,43852564,83,20,26
5,43852700,4,2,
5,43852769,12,1,
5,43852771,12,6,12
5,43852824,4,0,
5,43852861,10,4,
5,43852880,8,3,
5,43853030,13,5,
5,43853118,62,10,10
5,43853177,7,0,
5,43853188,63,20,27
5,43853217,14,2,
5,43853297,84,22,16
5,43853382,47,23,22
5,43853663,8,2,
6,43738561,685,185,
6,43739456,920,172,
6,43744173,265,339,
6,43744635,64,9,
6,43745281,230,120,
6,43745987,158,48,
6,43747634,101,120,
6,43748486,505,499,
6,43748512,619,464,
6,43752176,184,114,
6,43754124,650,191,
6,43754953,621,104,
6,43755017,239,171,
6,43755286,175,90,
6,43756871,186,32,
6,43757037,563,190,
6,43757341,195,106,
6,43757916,166,26,
6,43759073,388,224,
6,43760262,124,176,
6,43761572,219,130,
6,43761633,185,41,
6,43761998,200,32,
6,43762409,176,94,
6,43763225,342,342,
6,43763565,175,12,
6,43763814,200,43,
6,43763967,161,51,
6,43764076,271,193,
6,43764101,188,77,
6,43764439,176,44,
6,43764915,179,86,
6,43766200,572,150,
6,43766263,97,78,
6,43769461,108,22,
6,43769478,145,176,
6,43769936,360,252,
6,43770337,447,595,
6,43770445,284,227,
6,43770615,101,18,
6,43771365,258,85,
6,43771645,336,237,
6,43772503,73,48,
6,43773563,172,72,
6,43773720,97,45,
6,43773746,157,288,
6,43773777,117,14,
6,43773813,861,476,
6,43774938,89,18,
6,43774990,317,108,
6,43775358,340,461,
6,43775926,1397,391,
6,43776476,1012,529,
6,43776477,115,15,
6,43776512,255,196,
6,43776967,326,156,
6,43777677,100,21,
6,43778081,319,81,
6,43778105,432,139,
6,43778120,66,25,
6,43779398,84,13,
6,43779766,147,232,
6,43780176,145,49,
6,43780363,1063,537,
6,43780377,531,920,
6,43780785,186,38,
6,43780815,425,449,
6,43780876,233,192,
6,43781465,85,24,
6,43781888,794,560,
6,43782299,438,630,
6,43782406,378,119,
6,43783416,153,143,
6,43784200,93,18,
6,43784205,71,17,
6,43784668,86,38,
6,43785350,94,41,
6,43786506,486,295,
6,43786514,84,8,
6,43786987,69,25,
6,43787353,48,9,
6,43787676,254,120,
6,43788053,290,121,
6,43788255,393,124,
6,43789010,94,31,
6,43789142,151,25,
6,43789593,318,105,
6,43790420,251,219,
6,43790603,54,26,
6,43790683,46,7,
6,43790855,135,96,
6,43791385,144,34,
6,43791474,371,316,
6,43791992,315,187,
6,43792248,279,152,
6,43792774,105,11,
6,43793280,313,225,
6,43793288,322,121,
6,43793526,640,352,
6,43794110,145,44,
6,43794120,113,23,
6,43794284,1438,1285,
6,43795090,72,9,
6,43795300,267,125,
6,43796003,177,44,
6,43796898,112,21,
6,43796935,411,116,
6,43797212,171,37,
6,43797256,187,34,
6,43798009,147,122,
6,43798311,34,10,
6,43798757,250,46,
6,43799302,917,905,
6,43799306,55,2,
6,43799396,218,186,
6,43799557,45,1,
6,43799697,145,85,
6,43799802,367,326,
6,43799820,393,313,
6,43800002,280,36,
6,43800151,249,64,
6,43800222,68,32,
6,43800472,101,62,
6,43800574,48,21,
6,43800988,170,41,
6,43801179,513,59,
6,43801371,67,14,
6,43801439,333,360,
6,43801906,787,313,
6,43802628,17,0,
6,43802727,528,442,
6,43802792,34,4,
6,43803148,569,115,
6,43803243,975,430,
6,43803343,43,6,
6,43803518,210,66,
6,43803724,154,58,
6,43804561,236,105,30
6,43805358,71,35,
6,43805457,112,18,
6,43805683,71,42,
6,43806281,150,71,
6,43806296,134,65,
6,43806491,129,32,
6,43806630,66,21,
6,43806691,107,16,
6,43806838,46,9,
6,43806940,240,169,
6,43807029,68,17,
6,43807245,49,27,
6,43807404,228,81,
6,43807593,167,15,
6,43808443,299,42,
6,43808454,174,26,
6,43808671,70,51,
6,43808803,244,70,
6,43809092,255,49,
6,43809484,324,165,
6,43809638,260,50,
6,43809841,290,55,
6,43809915,232,208,
6,43810169,38,6,
6,43810211,199,39,
6,43810561,253,318,
6,43810566,204,200,
6,43810724,135,34,
6,43811016,125,95,
6,43811400,252,73,
6,43811432,94,60,
6,43811487,51,109,
6,43811908,76,35,
6,43812323,273,130,
6,43812459,258,163,
6,43812500,40,3,
6,43812646,194,65,
6,43812658,77,0,
6,43812699,41,6,
6,43812856,288,917,
6,43812995,189,153,
6,43813036,107,53,
6,43813046,107,68,
6,43813083,267,119,
6,43813175,277,124,
6,43813330,119,41,
6,43813879,39,5,
6,43814011,22,2,
6,43814080,128,64,
6,43814360,501,120,
6,43814433,883,243,
6,43814469,13,2,
6,43814497,337,245,
6,43814604,21,0,
6,43814708,287,172,
6,43814716,110,110,
6,43814724,126,183,
6,43814934,282,91,
6,43814945,8,1,
6,43815044,83,18,
6,43815083,39,4,
6,43815116,116,40,
6,43815279,19,18,
6,43815406,26,1,
6,43815440,13,0,
6,43815510,88,31,
6,43815511,165,19,
6,43815523,393,1166,
6,43815558,123,36,
6,43815590,57,11,
6,43815591,319,159,
6,43815891,54,17,
6,43815920,19,14,
6,43816183,17,6,
6,43816327,175,113,
6,43816419,455,113,
6,43816634,266,91,
6,43816697,91,81,
6,43816853,83,226,
6,43816916,147,145,
6,43817000,132,166,
6,43817318,137,125,
6,43817377,69,9,
6,43817585,78,17,
6,43817726,107,27,
6,43818169,104,123,
6,43818518,84,61,
6,43819791,1523,1148,
6,43820022,288,35,
6,43820076,261,107,
6,43820228,969,263,
6,43821292,6,0,
6,43822251,165,46,
6,43822396,155,106,
6,43822575,40,4,
6,43822619,34,6,
6,43822659,84,12,
6,43822953,11,0,
6,43823044,241,84,
6,43823096,190,57,
6,43823275,43,2,
6,43823485,94,9,
6,43823620,345,143,
6,43823851,129,116,
6,43823899,60,63,
6,43824193,20,6,
6,43824520,9,0,
6,43824544,217,449,
6,43824548,129,19,
6,43824583,97,81,
6,43824640,708,734,
6,43824651,8,0,
6,43824952,76,17,
6,43824985,11,0,
6,43825070,16,2,
6,43825336,334,71,
6,43825900,845,382,
6,43825958,70,22,
6,43826021,74,12,
6,43826051,15,3,
6,43826065,68,35,
6,43826116,23,5,
6,43826584,389,162,
6,43826586,52,64,
6,43826798,978,423,
6,43827054,208,164,5
6,43827108,321,79,
6,43827214,498,292,
6,43827655,27,7,
6,43827698,10,5,
6,43827945,41,37,
6,43827978,163,112,
6,43828096,60,39,
6,43828131,99,38,
6,43828423,133,22,
6,43828484,7,0,
6,43828534,11,2,
6,43828568,244,102,
6,43828694,8,6,
6,43828713,364,96,
6,43828872,9,1,
6,43828884,22,6,
6,43828915,173,105,
6,43829006,301,406,
6,43829035,774,352,
6,43829046,34,5,
6,43829080,171,101,
6,43829303,15,2,
6,43829356,119,145,
6,43829397,38,3,
6,43829490,687,457,
6,43829935,196,82,
6,43830027,21,9,
6,43830193,170,80,
6,43830544,173,39,
6,43830596,14,0,
6,43830613,338,483,
6,43831142,253,156,
6,43831281,17,4,
6,43831298,284,165,
6,43831363,57,15,
6,43831524,133,73,
6,43831602,130,45,
6,43831628,278,191,
6,43831705,287,141,
6,43831708,150,82,
6,43831792,99,32,
6,43831809,10,15,
6,43831928,3,0,
6,43832012,3,0,
6,43832084,113,19,
6,43832326,8,0,
6,43832602,72,17,
6,43832662,63,4,
6,43832765,90,51,
6,43833195,584,139,
6,43833289,94,5,
6,43833310,163,33,
6,43833598,33,3,
6,43833605,14,2,
6,43833762,56,20,
6,43833783,96,107,
6,43834101,767,427,
6,43834942,404,205,
6,43835044,434,301,
6,43835424,207,113,
6,43835445,525,237,
6,43835495,201,66,
6,43835584,414,121,
6,43835623,17,4,
6,43835810,27,17,
6,43835948,25,22,
6,43835960,88,18,
6,43836353,50,35,
6,43836619,170,135,
6,43836767,17,2,
6,43836829,50,17,
6,43836943,50,8,
6,43837032,8,1,
6,43837162,7,1,
6,43837171,62,9,
6,43837314,16,0,
6,43837524,14,1,
6,43837607,12,0,
6,43837751,19,3,
6,43837775,13,0,
6,43837865,12,0,
6,43837993,614,657,
6,43838031,9,1,
6,43838048,30,2,
6,43838230,11,1,
6,43838666,11,17,
6,43838856,110,108,
6,43839030,10,1,
6,43839123,386,374,
6,43839765,42,5,
6,43840026,24,38,
6,43840035,13,2,
6,43840057,18,2,
6,43840068,22,12,
6,43840119,35,3,
6,43840193,392,205,26
6,43840293,16,4,
6,43840707,42,27,
6,43840763,167,73,
6,43840802,25,10,
6,43840806,16,18,
6,43840842,518,409,20
6,43840861,172,62,
6,43840879,11,0,
6,43840901,37,8,
6,43841033,17,1,
6,43841202,13,2,
6,43841343,7,0,
6,43841346,10,2,
6,43841789,48,60,
6,43841868,48,52,
6,43841891,3,0,
6,43842060,20,0,
6,43842166,10,0,
6,43842266,6,0,
6,43842306,615,343,11
6,43842309,28,1,
6,43842380,164,50,
6,43842621,7,1,
6,43842639,8,1,
6,43842683,425,161,9
6,43842856,736,447,
6,43842862,16,1,
6,43843010,82,68,
6,43843349,33,23,
6,43843547,40,95,
6,43843621,231,147,
6,43843771,8,0,
6,43843808,31,16,
6,43843821,468,795,
6,43843902,4,0,
6,43844111,3,0,
6,43844134,6,0,
6,43844279,104,61,
6,43844342,442,528,
6,43844494,19,1,
6,43844557,22,6,
6,43844665,70,15,
6,43844675,16,0,
6,43844703,3,0,
6,43844708,686,598,
6,43844787,3,0,
6,43845007,7,0,
6,43845089,313,190,
6,43845131,17,8,
6,43845174,3,0,
6,43845228,3,0,
6,43845524,11,1,
6,43845695,63,75,
6,43845811,38,2,
6,43845874,84,271,
6,43846005,17,10,
6,43846052,75,40,
6,43846187,172,139,
6,43846283,25,7,
6,43846487,1108,591,20
6,43846507,12,1,
6,43846568,4,0,
6,43846690,79,10,27
6,43846964,110,36,21
6,43847092,5,1,
6,43847143,7,0,
6,43847229,7,3,
6,43847253,8,1,
6,43847272,11,0,
6,43847277,13,11,
6,43847432,331,65,28
6,43848255,11,0,
6,43848325,263,79,16
6,43848381,80,36,
6,43848398,133,60,14
6,43848603,44,27,
6,43848798,6,1,
6,43848892,12,3,
6,43848933,10,4,
6,43849042,8,8,
6,43849104,7,0,
6,43849177,5,0,
6,43849271,207,70,23
6,43849312,22,2,
6,43849342,4,0,
6,43849373,178,45,7
6,43849383,306,207,
6,43849536,81,9,18
6,43849556,13,22,
6,43849674,4,0,
6,43849791,89,77,
6,43849837,7,0,
6,43849870,57,18,
6,43850018,10,1,
6,43850103,25,8,
6,43850135,15,1,
6,43850137,10,1,
6,43850183,5,3,
6,43850238,131,33,8
6,43850241,13,0,
6,43850377,159,94,
6,43850384,3,0,
6,43850398,38,24,
6,43850550,5,0,
6,43850849,6,0,
6,43850929,3,0,
6,43851099,284,109,1
6,43851225,32,44,
6,43851314,141,90,5
6,43851323,15,0,
6,43851510,8,0,
6,43851612,129,77,10
6,43851786,7,0,
6,43852016,69,10,
6,43852076,11,1,
6,43852096,142,18,4
6,43852145,604,215,2
6,43852162,79,90,
6,43852220,114,7,17
6,43852266,116,40,2
6,43852440,18,23,
6,43852527,20,2,12
6,43852564,98,23,25
6,43852700,4,2,
6,43852769,12,1,
6,43852771,16,6,11
6,43852824,4,0,
6,43852861,10,4,
6,43852880,8,3,
6,43853015,4,0,
6,43853030,13,5,
6,43853116,7,0,
6,43853118,69,13,11
6,43853177,8,0,
6,43853188,80,28,24
6,43853217,15,4,
6,43853297,86,22,25
6,43853382,64,32,24
6,43853401,9,5,
6,43853605,5,1,
6,43853663,13,3,
6,43853691,4,0,
6,43854106,7,0,
6,43854184,4,0,
6,43854203,6,1,
6,43854208,5,1,
6,43854283,4,0,
7,43738561,685,185,
7,43739456,920,172,
7,43744173,265,339,
7,43744635,64,9,
7,43745281,230,120,
7,43745987,158,48,
7,43747634,101,120,
7,43748486,505,499,
7,43748512,619,464,
7,43752176,184,114,
7,43754124,650,191,
7,43754953,621,104,
7,43755017,239,171,
7,43755286,175,90,
7,43756871,186,32,
7,43757037,563,190,
7,43757341,195,106,
7,43757916,166,26,
7,43759073,388,224,
7,43760262,124,176,
7,43761633,185,41,
7,43761998,200,32,
7,43762409,176,94,
7,43763565,175,12,
7,43763814,200,43,
7,43763967,161,51,
7,43764076,271,193,
7,43764101,188,77,
7,43764439,176,44,
7,43764915,179,86,
7,43766200,572,150,
7,43766263,97,78,
7,43769461,108,22,
7,43769478,145,176,
7,43769936,360,252,
7,43770337,447,595,
7,43770445,284,227,
7,43770615,101,18,
7,43771365,258,85,
7,43771645,336,237,
7,43773563,172,72,
7,43773720,97,45,
7,43773746,157,288,
7,43773777,117,14,
7,43773813,861,476,
7,43774938,89,18,
7,43774990,317,108,
7,43775358,340,461,
7,43775926,1397,391,
7,43776476,1012,529,
7,43776477,115,15,
7,43776512,255,196,
7,43776967,326,156,
7,43777677,100,21,
7,43778081,319,81,
7,43778105,432,139,
7,43778120,66,25,
7,43779398,84,13,
7,43779766,147,232,
7,43780176,145,49,
7,43780363,1063,537,
7,43780377,531,920,
7,43780785,186,38,
7,43780815,425,449,
7,43780876,233,192,
7,43781465,85,24,
7,43781888,794,560,
7,43782299,438,630,
7,43782406,378,119,
7,43783416,153,143,
7,43784200,93,18,
7,43784205,71,17,
7,43784668,86,38,
7,43785350,94,41,
7,43786506,486,295,
7,43786514,84,8,
7,43786987,69,25,
7,43787353,48,9,
7,43787676,254,120,
7,43788053,290,121,
7,43788255,393,124,
7,43789010,94,31,
7,43789142,151,25,
7,43789593,318,105,
7,43790420,251,219,
7,43790603,54,26,
7,43790855,135,96,
7,43791385,144,34,
7,43791474,371,316,
7,43791992,315,187,
7,43792248,279,152,
7,43792774,105,11,
7,43793280,313,225,
7,43793288,322,121,
7,43793526,640,352,
7,43794110,145,44,
7,43794120,113,23,
7,43794284,1438,1285,
7,43795090,72,9,
7,43795300,267,125,
7,43796003,177,44,
7,43796898,112,21,
7,43796935,411,116,
7,43797212,171,37,
7,43797256,187,34,
7,43798009,147,122,
7,43798757,250,46,
7,43799302,917,905,
7,43799306,55,2,
7,43799396,218,186,
7,43799557,45,1,
7,43799697,145,85,
7,43799802,367,326,
7,43799820,393,313,
7,43800002,280,36,
7,43800151,249,64,
7,43800222,68,32,
7,43800472,101,62,
7,43800574,48,21,
7,43800988,170,41,
7,43801179,513,59,
7,43801371,67,14,
7,43801439,333,360,
7,43801906,787,313,
7,43802628,17,0,
7,43802727,528,442,
7,43802792,34,4,
7,43803148,569,115,
7,43803243,975,430,
7,43803343,43,6,
7,43803518,210,66,
7,43803724,154,58,
7,43804561,241,106,27
7,43805358,71,35,
7,43805457,112,18,
7,43805683,71,42,
7,43806281,150,71,
7,43806296,134,65,
7,43806491,129,32,
7,43806630,66,21,
7,43806691,107,16,
7,43806838,46,9,
7,43806940,240,169,
7,43807029,68,17,
7,43807245,49,29,
7,43807404,228,81,
7,43807593,167,15,
7,43808443,299,42,
7,43808454,174,26,
7,43808671,70,51,
7,43808803,244,70,
7,43809092,255,49,
7,43809484,324,165,
7,43809638,260,50,
7,43809841,290,55,
7,43809915,232,208,
7,43810169,38,6,
7,43810211,199,39,
7,43810561,253,318,
7,43810566,204,200,
7,43810724,135,34,
7,43811016,125,95,
7,43811400,252,73,
7,43811432,94,60,
7,43811487,51,109,
7,43811908,76,35,
7,43812323,273,130,
7,43812459,258,163,
7,43812500,40,3,
7,43812646,194,65,
7,43812658,77,0,
7,43812699,42,6,
7,43812856,288,917,
7,43812995,189,153,
7,43813036,107,53,
7,43813046,107,68,
7,43813083,267,119,
7,43813175,277,124,
7,43813330,119,41,
7,43813879,39,5,
7,43814011,22,2,
7,43814080,128,64,
7,43814360,501,120,
7,43814433,883,244,
7,43814469,13,2,
7,43814497,337,245,
7,43814604,21,0,
7,43814708,287,172,
7,43814716,110,110,
7,43814724,126,185,
7,43814934,282,91,
7,43815044,83,18,
7,43815083,39,4,
7,43815116,116,40,
7,43815279,19,18,
7,43815406,26,1,
7,43815440,13,0,
7,43815510,88,31,
7,43815511,165,19,
7,43815523,394,1167,
7,43815558,123,36,
7,43815590,57,11,
7,43815591,319,159,
7,43815891,54,17,
7,43815920,19,14,
7,43816183,17,6,
7,43816327,175,113,
7,43816419,455,113,
7,43816634,266,91,
7,43816697,91,81,
7,43816853,83,226,
7,43816916,147,145,
7,43817000,133,166,
7,43817318,137,125,
7,43817377,69,9,
7,43817585,78,17,
7,43817726,107,27,
7,43818169,104,123,
7,43818518,84,61,
7,43819791,1524,1148,
7,43820022,288,35,
7,43820076,261,107,
7,43820228,969,263,
7,43821292,6,0,
7,43822251,165,46,
7,43822396,156,107,
7,43822575,40,4,
7,43822619,34,6,
7,43822659,84,12,
7,43822953,11,0,
7,43823044,241,84,
7,43823096,190,57,
7,43823275,43,2,
7,43823485,94,9,
7,43823620,345,143,
7,43823851,129,116,
7,43823899,60,63,
7,43824193,20,6,
7,43824520,9,0,
7,43824544,217,449,
7,43824548,130,19,
7,43824583,97,81,
7,43824640,708,734,
7,43824651,8,0,
7,43824952,76,17,
7,43824985,11,0,
7,43825070,16,2,
7,43825336,334,71,
7,43825900,846,382,
7,43825958,70,22,
7,43826021,74,12,
7,43826051,15,3,
7,43826065,68,35,
7,43826116,23,5,
7,43826584,389,162,
7,43826586,52,64,
7,43826798,980,423,
7,43827054,246,223,5
7,43827108,321,79,
7,43827214,498,292,
7,43827655,27,7,
7,43827698,10,5,
7,43827945,41,37,
7,43827978,163,112,
7,43828096,60,39,
7,43828131,99,38,
7,43828423,134,22,
7,43828484,7,0,
7,43828534,11,2,
7,43828568,244,102,
7,43828694,8,6,
7,43828713,364,96,
7,43828872,9,1,
7,43828884,22,6,
7,43828915,173,105,
7,43829006,301,406,
7,43829035,774,352,
7,43829046,34,5,
7,43829080,171,101,
7,43829303,15,2,
7,43829356,119,145,
7,43829397,38,3,
7,43829490,687,457,
7,43829935,198,82,
7,43830027,21,9,
7,43830193,170,80,
7,43830544,173,39,
7,43830596,14,0,
7,43830613,338,483,
7,43831142,253,156,
7,43831281,18,4,
