hour,id,score,comments,best_rank
0,43913705,212,66,
0,43913751,438,209,
0,43914235,312,379,
0,43914321,77,54,
0,43914705,619,384,
0,43914807,55,50,
0,43914810,22,23,
0,43914832,536,161,
0,43914852,63,13,
0,43915470,114,35,
0,43916098,504,158,
0,43916411,114,340,
0,43916577,571,154,
0,43916622,144,47,
0,43916818,40,7,
0,43917278,94,5,
0,43917376,69,62,
0,43917448,167,203,
0,43917461,252,100,
0,43918437,217,325,
0,43918478,74,38,
0,43918484,899,287,
0,43918620,359,162,
0,43919429,74,24,
0,43919868,229,79,
0,43919959,72,23,
0,43920006,31,6,
0,43920188,271,61,
0,43920212,19,6,
0,43920555,161,199,
0,43920792,218,139,
0,43920889,136,74,
0,43921624,194,53,
0,43921653,114,26,
0,43921681,39,9,
0,43922216,49,41,
0,43922341,125,23,
0,43922698,98,69,
0,43923372,333,123,
0,43924082,116,54,
0,43924117,125,105,
0,43924178,87,4,
0,43924358,307,69,
0,43924560,37,5,
0,43925005,90,54,
0,43925132,86,90,
0,43925325,63,28,
0,43925355,123,186,
0,43925732,517,370,
0,43925820,67,51,
0,43925982,290,352,
0,43926029,49,8,
0,43926097,45,1,
0,43926165,662,643,
0,43926376,23,16,
0,43926713,70,8,
0,43927095,70,19,
0,43927321,57,31,
0,43927337,232,142,
0,43927794,45,28,
0,43927856,598,1035,
0,43927914,189,104,
0,43927926,918,342,
0,43927942,55,18,
0,43928118,258,78,
0,43928315,523,105,
0,43928364,31,1,
0,43928942,87,65,
0,43929021,46,3,
0,43929054,115,115,
0,43929447,71,15,
0,43929724,1181,291,
0,43930156,37,8,
0,43930187,35,15,
0,43930369,16,10,
0,43930397,155,75,
0,43930584,130,65,
0,43930725,72,19,
0,43931226,14,2,
0,43931237,118,38,
0,43931285,124,130,
0,43931358,26,1,
0,43931366,335,65,
0,43931409,230,272,
0,43931569,26,4,
0,43931673,88,59,
0,43931845,164,68,
0,43931925,55,8,
0,43931944,115,17,
0,43932567,34,16,
0,43932686,11,2,
0,43932690,10,4,
0,43932764,15,10,
0,43932871,76,15,
0,43933091,243,113,
0,43933248,206,96,
0,43933412,159,133,
0,43933452,300,114,
0,43933511,111,10,
0,43933548,19,0,
0,43933605,30,0,
0,43933628,188,62,
0,43933683,93,34,
0,43933891,581,136,
0,43934343,27,5,
0,43934411,8,2,
0,43934711,330,139,
0,43934954,60,15,
0,43935067,413,567,
0,43935356,89,19,
0,43935394,325,92,
0,43935434,123,50,
0,43935586,207,283,
0,43935625,217,177,
0,43935707,234,93,
0,43935913,559,765,
0,43936097,223,128,
0,43936408,378,53,
0,43936468,58,34,
0,43936592,316,168,
0,43936844,70,84,
0,43936884,285,73,
0,43937214,623,299,
0,43937218,17,6,
0,43937242,206,181,
0,43937852,58,33,
0,43938309,90,34,
0,43938400,135,89,
0,43938481,61,4,
0,43938530,103,38,
0,43938607,156,61,
0,43938611,31,5,
0,43939006,245,110,
0,43939419,101,73,
0,43939520,141,115,
0,43939617,99,19,
0,43939781,71,11,
0,43939877,17,0,19
0,43940033,125,68,
0,43940172,34,27,14
0,43940500,94,12,
0,43940539,185,245,
0,43940646,26,2,
0,43940747,567,252,
0,43941068,38,33,20
0,43941564,44,64,
0,43941598,161,57,
0,43941862,94,30,
0,43942149,218,63,
0,43942194,26,5,
0,43942279,187,28,
0,43942318,91,22,
0,43942848,28,10,
0,43942864,41,5,
0,43942881,488,94,
0,43943047,535,102,
0,43943236,331,112,
0,43943583,136,180,
0,43943610,74,41,
0,43943652,170,93,
0,43943673,147,87,21
0,43943737,125,69,
0,43943889,13,0,
0,43943898,71,20,
0,43943928,36,2,
0,43943984,67,3,
0,43944007,70,8,17
0,43944167,35,7,
0,43944467,280,143,
0,43944526,133,59,
0,43944789,183,89,
0,43944790,106,101,
0,43944974,215,63,
0,43945041,89,66,
0,43945157,35,8,
0,43945162,151,125,
0,43945293,123,55,
0,43945545,20,14,
0,43945660,58,19,27
0,43945818,12,3,
0,43945820,409,931,
0,43945993,603,325,
0,43946066,117,25,
0,43946149,138,55,
0,43946363,11,2,
0,43946437,18,11,
0,43946472,28,6,
0,43946498,163,201,
0,43946532,20,9,
0,43946601,231,154,
0,43946824,168,51,
0,43946949,26,2,
0,43947121,31,7,
0,43947185,18,3,
0,43947630,248,146,
0,43948130,253,210,
0,43948291,206,330,
0,43948322,4,1,
0,43948869,34,4,3
0,43948945,130,53,
0,43949056,130,72,
0,43949134,74,34,
0,43949238,213,58,
0,43949542,436,223,
0,43949655,30,39,
0,43949855,128,115,
0,43949975,43,2,
0,43950046,213,128,
0,43950280,11,0,
0,43950310,19,1,
0,43950525,190,148,
0,43950709,54,11,
0,43950834,8,4,
0,43950976,532,352,
0,43951366,3,0,
0,43951368,150,31,
0,43951548,3,0,
0,43951588,502,237,
0,43951604,5,3,
0,43951608,4,0,
0,43951841,79,122,
0,43951874,24,1,
0,43951977,47,7,
0,43951985,84,18,
0,43952042,5,0,
0,43952157,17,8,
0,43952239,248,54,
0,43952254,58,24,
0,43952707,27,11,
0,43952714,194,86,
0,43953124,9,6,
0,43953229,93,14,
0,43953272,41,7,
0,43953344,3,0,
0,43953597,3,1,
0,43953626,12,1,
0,43953714,6,5,
0,43953722,76,31,
0,43953723,42,6,
0,43953754,3,0,
0,43953883,232,114,
0,43953884,272,251,
0,43954027,3,4,
0,43954054,81,21,
0,43954178,99,10,
0,43954211,3,0,
0,43954249,95,26,
0,43954459,177,158,
0,43954488,246,466,
0,43954584,4,0,
0,43954649,359,219,
0,43954810,75,43,
0,43954858,8,0,
0,43954896,1383,643,
0,43955003,56,8,
0,43955024,5,0,
0,43955025,57,18,
0,43955326,80,39,
0,43955333,118,7,
0,43955374,247,124,
0,43955397,159,22,
0,43955525,438,765,
0,43955754,52,6,
0,43955834,3,1,
0,43955842,250,79,
0,43955851,11,2,
0,43955865,15,1,
0,43955868,4,0,
0,43955913,7,0,
0,43956058,6,0,
0,43956095,76,59,
0,43956115,102,99,
0,43956311,10,1,
0,43956405,15,4,
0,43956469,4,0,
0,43956547,123,14,
0,43956701,22,6,
0,43956723,163,313,
0,43956973,12,2,
0,43957010,313,219,
0,43957072,3,2,
0,43957231,62,11,
0,43957532,10,2,
0,43957968,7,2,
0,43958082,112,62,
0,43958190,3,0,
0,43958382,232,133,
0,43958562,28,2,4
0,43958846,3,0,
0,43958898,197,60,
0,43958968,7,2,
0,43959000,4,0,
0,43959048,42,11,
0,43959071,282,34,
0,43959075,38,2,
0,43959129,143,135,
0,43959403,332,171,
0,43959461,36,2,
0,43959525,9,4,
0,43959656,8,1,
0,43959710,260,350,
0,43959878,5,0,
0,43959887,18,6,
0,43959932,17,2,
0,43960015,6,1,
0,43960220,5,1,
0,43960404,9,7,
0,43960421,24,0,
0,43960470,32,6,
0,43960491,3,0,
0,43960518,99,66,
0,43960577,64,15,
0,43960793,19,7,
0,43960813,5,1,
0,43961054,23,4,
0,43961150,8,3,
0,43961196,7,2,
0,43961226,169,221,22
0,43961247,413,345,
0,43961309,21,34,
0,43961329,9,7,
0,43961478,4,0,
0,43961573,25,11,
0,43961597,45,9,
0,43961720,12,0,
0,43961832,21,24,
0,43961908,268,179,12
0,43962138,101,52,29
0,43962144,4,2,
0,43962148,206,147,25
0,43962207,120,50,
0,43962229,16,0,
0,43962243,3,0,
0,43962320,7,1,
0,43962412,39,10,
0,43962427,93,59,
0,43962528,290,179,
0,43962535,138,89,
0,43962770,170,80,15
0,43962992,96,26,26
0,43963288,57,11,
0,43963397,124,100,16
0,43963434,45,30,
0,43963716,25,3,
0,43963747,77,34,18
0,43963839,28,14,
0,43963868,431,125,13
0,43964136,379,150,3
0,43964199,4,0,
0,43964200,13,0,
0,43964201,106,30,24
0,43964209,14,5,
0,43964304,111,156,
0,43964505,92,62,9
0,43964551,8,2,
0,43964620,72,30,
0,43964827,130,26,5
0,43964885,118,52,
0,43964896,29,9,
0,43964937,443,265,27
0,43964939,15,1,
0,43965099,91,21,11
0,43965453,19,2,
0,43965564,10,5,
0,43965608,120,108,
0,43965863,5,0,
0,43966012,9,1,
0,43966014,10,0,
0,43966064,31,2,30
0,43966089,141,123,6
0,43966110,16,1,
0,43966266,8,0,
0,43966292,26,5,
0,43966376,5,2,
0,43966456,15,1,
0,43966466,11,2,
0,43966471,50,23,9
0,43966694,105,20,8
0,43966702,8,1,
0,43966721,7,0,
0,43966751,3,1,
0,43966843,110,88,1
0,43966871,11,2,
0,43966917,32,10,
0,43967175,4,0,
0,43967179,8,1,
0,43967181,9,0,
0,43967207,5,0,
0,43967208,40,69,
0,43967243,6,0,
0,43967282,9,0,
0,43967376,6,5,
0,43967497,3,0,
0,43967642,4,0,
0,43967662,7,0,
0,43967785,6,0,
0,43967899,8,1,
0,43967908,6,1,
0,43967962,16,1,7
0,43968044,55,26,
0,43968140,5,3,
0,43968141,43,7,1
0,43968278,9,2,
0,43968290,19,0,
0,43968305,10,1,
0,43968506,4,1,
1,43887068,115,60,
1,43887489,41,70,
1,43887874,115,27,
1,43887998,140,66,
1,43888007,156,25,
1,43888117,832,206,
1,43888803,1434,840,
1,43889610,247,59,
1,43890538,229,53,
1,43891128,149,31,
1,43891245,301,194,
1,43892119,249,216,
1,43892331,91,5,
1,43892446,57,4,
1,43892773,104,6,
1,43892786,220,82,
1,43892840,93,8,
1,43893032,35,8,
1,43893442,80,27,
1,43893464,66,59,
1,43893581,65,12,
1,43893906,209,81,
1,43894055,41,1,
1,43894305,700,265,
1,43894967,45,26,
1,43895237,107,24,
1,43895622,109,64,
1,43895637,115,111,
1,43895852,126,5,
1,43895890,334,101,
1,43896011,276,138,
1,43896199,143,84,
1,43896410,79,50,
1,43896835,55,26,
1,43896948,144,129,
1,43897129,163,57,
1,43897320,386,207,
1,43897772,600,674,
1,43898280,79,23,
1,43898717,92,11,
1,43899016,204,173,
1,43899236,435,369,
1,43899288,142,90,
1,43899456,85,37,
1,43900463,177,37,
1,43900877,662,571,
1,43901131,56,44,
1,43901190,217,71,
1,43901495,233,116,
1,43901619,405,188,
1,43902212,1176,440,
1,43902263,410,298,
1,43902308,183,384,
1,43903162,84,15,
1,43903705,194,239,
1,43903728,139,71,
1,43903809,26,2,
1,43903945,108,75,
1,43903959,225,156,
1,43904478,145,101,
1,43904546,75,12,
1,43904865,91,9,
1,43905185,277,83,
1,43905299,245,128,
1,43905942,1118,272,
1,43906018,701,687,
1,43906066,136,45,
1,43906346,128,49,
1,43906442,204,25,
1,43906528,58,14,
1,43906566,40,3,
1,43906841,410,132,
1,43907586,119,63,
1,43907820,610,658,
1,43908220,54,23,
1,43908261,228,79,
1,43908368,163,89,
1,43909179,76,68,
1,43909328,33,1,
1,43909398,109,53,
1,43909409,626,334,
1,43909418,54,24,
1,43909430,487,626,
1,43909487,40,25,
1,43909519,78,37,
1,43909986,260,84,
1,43910565,96,14,
1,43910681,444,92,
1,43910685,121,67,
1,43910745,260,211,
1,43911152,52,22,
1,43911421,74,10,
1,43911440,33,26,
1,43912164,141,46,
1,43912618,219,36,
1,43912844,734,419,
1,43913414,272,157,
1,43913705,212,66,
1,43913751,438,209,
1,43914235,312,379,
1,43914321,77,54,
1,43914705,619,384,
1,43914807,55,50,
1,43914810,22,23,
1,43914832,536,161,
1,43914852,63,13,
1,43915470,114,35,
1,43916098,504,158,
1,43916411,114,340,
1,43916577,571,154,
1,43916622,144,47,
1,43916818,40,7,
1,43917278,94,5,
1,43917376,69,62,
1,43917448,168,203,
1,43917461,252,100,
1,43918437,217,325,
1,43918478,74,38,
1,43918484,899,287,
1,43918620,359,162,
1,43919429,74,24,
1,43919868,229,79,
1,43919959,72,23,
1,43920006,31,6,
1,43920188,271,61,
1,43920212,19,6,
1,43920555,161,199,
1,43920792,218,139,
1,43920889,136,74,
1,43921624,194,53,
1,43921653,114,26,
1,43921681,39,9,
1,43922216,49,41,
1,43922341,125,23,
1,43922698,98,69,
1,43923372,333,123,
1,43924082,116,54,
1,43924117,125,105,
1,43924178,87,4,
1,43924358,307,69,
1,43924560,37,5,
1,43925005,91,54,
1,43925132,86,90,
1,43925325,63,28,
1,43925355,123,186,
1,43925732,517,370,
1,43925820,67,51,
1,43925982,290,352,
1,43926029,49,8,
1,43926097,45,1,
1,43926165,662,643,
1,43926376,23,16,
1,43926713,70,8,
1,43927095,70,19,
1,43927321,57,31,
1,43927337,232,142,
1,43927794,49,29,
1,43927856,598,1035,
1,43927914,189,104,
1,43927926,918,342,
1,43927942,55,18,
1,43928118,258,78,
1,43928315,523,105,
1,43928364,31,1,
1,43928942,87,65,
1,43929021,46,3,
1,43929054,115,115,
1,43929447,71,15,
1,43929724,1181,291,
1,43930156,37,8,
1,43930187,35,15,
1,43930369,16,10,
1,43930397,155,75,
1,43930584,130,65,
1,43930725,72,19,
1,43931226,15,2,
1,43931237,120,38,
1,43931285,124,130,
1,43931358,26,1,
1,43931366,337,65,
1,43931409,230,272,
1,43931569,26,4,
1,43931673,88,59,
1,43931845,164,68,
1,43931925,55,8,
1,43931944,115,17,
1,43932567,34,16,
1,43932686,11,2,
1,43932690,10,4,
1,43932764,15,10,
1,43932871,77,15,
1,43933091,244,113,
1,43933248,207,96,
1,43933412,159,133,
1,43933452,300,114,
1,43933511,111,10,
1,43933548,19,0,
1,43933605,30,0,
1,43933628,188,62,
1,43933683,93,34,
1,43933891,581,136,
1,43934343,27,5,
1,43934411,8,2,
1,43934682,12,4,4
1,43934711,330,139,
1,43934954,60,15,
1,43935067,413,567,
1,43935356,89,19,
1,43935394,325,92,
1,43935434,123,50,
1,43935586,207,283,
1,43935625,217,177,
1,43935707,234,93,
1,43935913,559,765,
1,43936097,223,128,
1,43936408,378,53,
1,43936468,58,34,
1,43936592,316,168,
1,43936844,70,84,
1,43936884,285,73,
1,43937214,623,299,
1,43937218,17,6,
1,43937242,206,181,
1,43937852,58,33,
1,43938309,90,34,
1,43938400,135,89,
1,43938481,61,4,
1,43938530,103,38,
1,43938607,156,61,
1,43938611,31,5,
1,43939006,245,110,
1,43939419,101,73,
1,43939520,141,115,
1,43939617,99,19,
1,43939781,71,11,
1,43939877,33,0,10
1,43940033,125,68,
1,43940172,40,38,14
1,43940500,94,12,
1,43940539,185,245,
1,43940646,26,2,
1,43940747,569,252,
1,43941068,45,35,20
1,43941564,44,64,
1,43941598,161,57,
1,43941862,94,30,
1,43942149,218,63,
1,43942194,26,5,
1,43942279,187,28,
1,43942318,91,22,
1,43942848,28,10,
1,43942864,41,5,
1,43942881,490,94,
1,43943047,535,102,
1,43943236,331,113,
1,43943583,136,180,
1,43943610,74,41,
1,43943652,170,93,
1,43943673,152,90,23
1,43943737,125,69,
1,43943889,13,0,
1,43943898,71,20,
1,43943928,36,2,
1,43943984,67,3,
1,43944007,81,12,19
1,43944167,35,7,
1,43944467,280,144,
1,43944526,136,62,
1,43944789,183,89,
1,43944790,106,101,
1,43944974,215,63,
1,43945041,89,66,
1,43945157,35,8,
1,43945162,151,125,
1,43945293,123,55,
1,43945545,20,14,
1,43945660,65,21,28
1,43945818,12,3,
1,43945820,409,933,
1,43945993,603,325,
1,43946066,117,25,
1,43946149,138,55,
1,43946363,11,2,
1,43946437,18,11,
1,43946472,28,6,
1,43946498,163,201,
1,43946532,20,9,
1,43946601,231,154,
1,43946824,168,51,
1,43946949,26,2,
1,43947121,31,7,
1,43947185,18,3,
1,43947630,248,146,
1,43948130,253,210,
1,43948291,206,330,
1,43948322,4,1,
1,43948869,51,22,24
1,43948945,130,53,
1,43949056,131,72,
1,43949134,74,34,
1,43949238,213,58,
1,43949542,438,223,
1,43949855,130,115,
1,43949975,43,2,
1,43950046,213,128,
1,43950280,11,0,
1,43950310,19,1,
1,43950525,191,148,
1,43950709,55,11,
1,43950834,8,4,
1,43950976,532,353,
1,43951366,3,0,
1,43951368,151,31,
1,43951548,3,0,
1,43951588,502,237,
1,43951604,5,3,
1,43951608,4,0,
1,43951841,79,122,
1,43951874,24,1,
1,43951977,47,7,
1,43951985,84,18,
1,43952042,5,0,
1,43952157,17,8,
1,43952239,249,54,
1,43952254,58,24,
1,43952707,27,11,
1,43952714,194,86,
1,43953124,9,6,
1,43953229,93,14,
1,43953272,41,7,
1,43953344,3,0,
1,43953597,3,1,
1,43953626,12,1,
1,43953714,6,5,
1,43953722,76,31,
1,43953723,42,6,
1,43953754,3,0,
1,43953883,232,114,
1,43953884,273,251,
1,43954027,3,4,
1,43954054,82,21,
1,43954178,99,10,
1,43954211,3,0,
1,43954249,95,26,
1,43954459,177,158,
1,43954488,246,468,
1,43954584,4,0,
1,43954649,361,219,
1,43954810,75,43,
1,43954858,8,0,
1,43954896,1384,644,
1,43955003,56,8,
1,43955024,5,0,
1,43955025,57,18,
1,43955326,80,39,
1,43955333,118,7,
1,43955374,248,124,
1,43955397,159,22,
1,43955525,440,774,
1,43955754,52,6,
1,43955834,3,1,
1,43955842,250,79,
1,43955851,11,2,
1,43955865,15,1,
1,43955868,4,0,
1,43955913,7,0,
1,43956058,6,0,
1,43956095,76,59,
1,43956115,102,99,
1,43956311,10,1,
1,43956405,15,4,
1,43956469,4,0,
1,43956547,123,14,
1,43956701,22,6,
1,43956723,164,313,
1,43957010,314,219,
1,43957072,3,2,
1,43957231,62,11,
1,43957532,10,2,
1,43957968,7,2,
1,43958082,112,62,
1,43958190,3,0,
1,43958382,234,133,
1,43958562,47,3,5
1,43958846,3,0,
1,43958898,198,60,
1,43958968,7,2,
1,43959000,4,0,
1,43959048,42,11,
1,43959071,283,34,
1,43959075,38,2,
1,43959129,143,135,
1,43959403,334,173,
1,43959461,36,2,
1,43959525,9,4,
1,43959656,8,1,
1,43959710,263,351,
1,43959878,5,0,
1,43959887,18,6,
1,43959932,18,2,
1,43960015,6,1,
1,43960220,5,1,
1,43960404,9,7,
1,43960421,25,0,
1,43960470,34,6,
1,43960491,3,0,
1,43960518,99,66,
1,43960577,64,15,
1,43960793,19,7,
1,43960813,5,1,
1,43961150,8,3,
1,43961196,7,2,
1,43961226,176,226,25
1,43961247,416,349,
1,43961309,21,34,
1,43961329,9,7,
1,43961478,4,0,
1,43961573,25,11,
1,43961597,46,9,
1,43961720,12,0,
1,43961908,270,181,12
1,43962138,103,52,
1,43962144,4,2,
1,43962148,211,150,17
1,43962207,120,51,
1,43962229,16,0,
1,43962243,3,0,
1,43962412,41,10,
1,43962427,94,59,
1,43962528,291,178,
1,43962535,139,89,
1,43962770,176,84,18
1,43962992,96,28,29
1,43963288,61,11,
1,43963397,132,103,15
1,43963434,50,30,
1,43963716,28,3,
1,43963747,79,39,21
1,43963839,29,15,
1,43963868,445,135,14
1,43964136,401,153,4
1,43964199,4,0,
1,43964200,14,0,
1,43964201,115,32,27
1,43964209,14,5,
1,43964304,113,157,
1,43964505,96,63,8
1,43964551,8,2,
1,43964620,74,30,
1,43964827,134,28,7
1,43964885,121,58,
1,43964896,29,9,
1,43964937,462,268,30
1,43964939,15,1,
1,43965099,97,22,13
1,43965453,19,2,
1,43965564,10,5,
1,43965608,121,109,8
1,43965863,5,0,
1,43966012,9,1,
1,43966014,10,0,
1,43966064,31,2,
1,43966089,161,131,6
1,43966110,16,1,
1,43966266,10,0,
1,43966292,26,5,
1,43966456,15,1,
1,43966466,12,2,
1,43966471,52,24,17
1,43966694,117,23,11
1,43966702,8,1,
1,43966721,8,0,
1,43966751,3,1,
1,43966843,122,94,2
1,43966871,13,2,
1,43966917,39,12,
1,43967175,4,0,
1,43967179,8,2,
1,43967181,13,0,
1,43967207,5,0,
1,43967208,46,76,
1,43967243,7,0,
1,43967282,10,1,
1,43967376,6,6,
1,43967497,3,0,
1,43967642,5,0,
1,43967650,6,0,
1,43967662,7,0,
1,43967736,10,3,
1,43967785,6,0,
1,43967899,9,1,
1,43967908,6,1,
1,43967962,28,2,9
1,43968044,58,27,
1,43968140,5,3,
1,43968141,57,9,3
1,43968278,10,2,
1,43968290,24,1,
1,43968305,16,1,
1,43968506,5,4,
1,43968607,7,0,
1,43968713,35,18,1
1,43968897,6,0,1
2,43887068,115,60,
2,43887489,41,70,
2,43887874,115,27,
2,43887998,140,66,
2,43888007,156,25,
2,43888117,832,206,
2,43888803,1434,840,
2,43889610,247,59,
2,43890538,229,53,
2,43891128,149,31,
2,43891245,301,194,
2,43892119,249,216,
2,43892331,91,5,
2,43892446,57,4,
2,43892773,104,6,
2,43892786,220,82,
2,43892840,93,8,
2,43893032,35,8,
2,43893442,80,27,
2,43893464,66,59,
2,43893581,65,12,
2,43893906,209,81,
2,43894055,41,1,
2,43894305,700,265,
2,43894967,45,26,
2,43895237,107,24,
2,43895622,109,64,
2,43895637,115,111,
2,43895852,126,5,
2,43895890,334,101,
2,43896011,276,138,
2,43896199,143,84,
2,43896410,79,50,
2,43896835,55,26,
2,43896948,144,129,
2,43897129,163,57,
2,43897320,386,207,
2,43897772,600,674,
2,43898280,79,23,
2,43898717,92,11,
2,43899016,204,173,
2,43899236,435,369,
2,43899288,142,90,
2,43899456,85,37,
2,43900463,177,37,
2,43900877,662,571,
2,43901131,56,44,
2,43901190,218,71,
2,43901495,233,116,
2,43901619,405,188,
2,43902212,1176,440,
2,43902263,410,298,
2,43902308,183,384,
2,43903162,84,15,
2,43903705,194,239,
2,43903728,139,71,
2,43903809,26,2,
2,43903945,108,75,
2,43903959,225,156,
2,43904478,145,101,
2,43904546,75,12,
2,43904865,91,9,
2,43905185,277,83,
2,43905299,245,128,
2,43905942,1118,272,
2,43906018,701,688,
2,43906066,136,45,
2,43906346,128,49,
2,43906442,204,25,
2,43906528,58,14,
2,43906566,40,3,
2,43906841,410,132,
2,43907586,119,63,
2,43907820,610,658,
2,43908220,54,23,
2,43908261,228,79,
2,43908368,163,89,
2,43909179,76,68,
2,43909328,33,1,
2,43909398,109,53,
2,43909409,626,334,
2,43909418,54,24,
2,43909430,487,626,
2,43909487,40,25,
2,43909519,78,37,
2,43909986,261,84,
2,43910565,96,14,
2,43910681,444,92,
2,43910685,121,67,
2,43910745,260,211,
2,43911152,52,22,
2,43911421,74,10,
2,43911440,33,26,
2,43912164,141,46,
2,43912618,219,36,
2,43912844,735,419,
2,43913414,273,157,
2,43913705,212,66,
2,43913751,438,209,
2,43914235,312,379,
2,43914321,77,54,
2,43914705,620,384,
2,43914807,55,50,
2,43914810,22,23,
2,43914832,536,161,
2,43914852,63,13,
2,43915470,114,35,
2,43916098,504,158,
2,43916411,114,340,
2,43916577,571,154,
2,43916622,145,47,
2,43916818,40,7,
2,43917278,94,5,
2,43917376,69,62,
2,43917448,168,203,
2,43917461,252,100,
2,43918437,217,325,
2,43918478,74,39,
2,43918484,899,287,
2,43918620,359,162,
2,43919429,74,24,
2,43919868,229,79,
2,43919959,72,23,
2,43920006,31,6,
2,43920188,271,61,
2,43920212,19,6,
2,43920555,161,199,
2,43920792,218,139,
2,43920889,136,74,
2,43921624,194,53,
2,43921653,114,26,
2,43921681,39,9,
2,43922216,49,41,
2,43922341,125,23,
2,43922698,98,69,
2,43923372,333,123,
2,43924082,117,54,
2,43924117,125,105,
2,43924178,87,4,
2,43924358,307,69,
2,43924560,37,5,
2,43925005,91,54,
2,43925132,86,90,
2,43925325,63,28,
2,43925355,123,186,
2,43925732,517,370,
2,43925820,67,51,
2,43925982,290,352,
2,43926029,49,8,
2,43926097,45,1,
2,43926165,662,643,
2,43926376,23,16,
2,43926713,70,8,
2,43927095,70,19,
2,43927321,57,31,
2,43927337,232,142,
2,43927794,52,29,
2,43927856,598,1035,
2,43927914,189,104,
2,43927926,919,342,
2,43927942,55,18,
2,43928118,258,78,
2,43928315,523,105,
2,43928364,31,1,
2,43928942,87,65,
2,43929021,46,3,
2,43929054,115,115,
2,43929447,71,15,
2,43929724,1181,291,
2,43930156,37,8,
2,43930187,35,15,
2,43930369,16,10,
2,43930397,155,75,
2,43930584,130,65,
2,43930725,72,19,
2,43931226,15,2,
2,43931237,120,38,
2,43931285,125,130,
2,43931358,26,1,
2,43931366,337,65,
2,43931409,230,272,
2,43931569,26,4,
2,43931673,88,59,
2,43931845,164,68,
2,43931925,55,8,
2,43931944,115,17,
2,43932567,34,16,
2,43932686,12,2,
2,43932690,10,4,
2,43932764,15,10,
2,43932871,79,15,
2,43933091,244,113,
2,43933248,207,96,
2,43933412,159,133,
2,43933452,301,114,
2,43933511,111,11,
2,43933548,19,0,
2,43933605,30,0,
2,43933628,188,62,
2,43933683,93,34,
2,43933891,581,136,
2,43934343,27,5,
2,43934411,8,2,
2,43934682,25,12,5
2,43934711,330,139,
2,43934954,60,15,
2,43935067,413,567,
2,43935356,89,19,
2,43935394,325,92,
2,43935434,123,50,
2,43935586,207,283,
2,43935625,217,177,
2,43935707,234,93,
2,43935913,559,766,
2,43936097,223,128,
2,43936408,378,53,
2,43936468,58,34,
2,43936592,316,168,
2,43936844,70,84,
2,43936884,286,73,
2,43937214,623,299,
2,43937218,17,6,
2,43937242,206,181,
2,43937852,58,33,
2,43938309,90,34,
2,43938400,135,89,
2,43938481,61,4,
2,43938530,103,38,
2,43938607,156,61,
2,43938611,31,5,
2,43939006,245,110,
2,43939419,101,73,
2,43939520,141,115,
2,43939617,99,19,
2,43939781,71,11,
2,43939877,43,3,11
2,43940033,126,68,
2,43940172,45,40,13
2,43940500,94,12,
2,43940539,185,245,
2,43940646,26,2,
2,43940747,569,252,
2,43941068,48,36,26
2,43941564,44,64,
2,43941598,161,57,
2,43941862,94,30,
2,43942149,218,63,
2,43942194,26,5,
2,43942279,187,28,
2,43942318,91,22,
2,43942848,28,10,
2,43942864,41,5,
2,43942881,491,94,
2,43943047,535,102,
2,43943236,331,113,
2,43943583,136,180,
