hour,id,score,comments,best_rank
0,43835495,206,68,
0,43835584,433,125,
0,43835623,17,4,
0,43837162,7,1,
0,43837171,63,10,
0,43837314,16,0,
0,43837607,14,0,
0,43837993,629,684,
0,43838031,9,1,
0,43839123,390,379,
0,43840057,20,2,
0,43840193,453,227,
0,43840763,173,74,
0,43840842,547,439,
0,43840861,184,64,
0,43840901,39,8,
0,43841868,48,53,
0,43842060,21,0,
0,43842306,700,396,
0,43842380,178,51,
0,43842683,471,188,
0,43842856,766,464,
0,43843349,40,29,
0,43843621,241,150,
0,43843808,35,17,
0,43843821,520,962,
0,43844134,9,0,
0,43844279,106,69,
0,43844665,80,15,
0,43844708,710,640,
0,43845089,332,215,
0,43845695,66,82,
0,43845874,88,288,
0,43846187,192,168,
0,43846283,38,12,
0,43846487,1371,684,
0,43846507,15,1,
0,43846568,10,0,
0,43846690,114,12,
0,43846964,135,41,
0,43847432,387,77,
0,43848325,320,95,
0,43848381,91,37,
0,43848398,161,67,
0,43848603,57,38,
0,43848798,11,1,
0,43849104,17,0,
0,43849177,8,0,
0,43849197,24,18,
0,43849271,279,101,
0,43849312,36,5,
0,43849373,230,76,
0,43849383,352,265,
0,43849536,171,30,
0,43849674,7,0,
0,43850135,19,1,
0,43850238,190,55,
0,43850309,65,25,
0,43850377,224,139,
0,43850398,49,44,
0,43850550,61,21,
0,43850849,13,0,
0,43851099,383,178,
0,43851143,128,84,
0,43851212,120,43,
0,43851225,127,199,
0,43851260,61,20,
0,43851314,244,178,
0,43851514,9,4,
0,43851562,17,8,
0,43851612,450,426,
0,43851787,23,15,
0,43851999,112,52,
0,43852016,95,18,
0,43852088,50,69,
0,43852096,320,57,
0,43852145,1138,583,
0,43852162,776,989,
0,43852220,167,15,
0,43852266,467,138,
0,43852315,29,42,
0,43852440,40,36,
0,43852446,40,3,
0,43852527,37,3,
0,43852564,128,26,
0,43852771,41,13,
0,43853116,73,63,
0,43853118,129,55,
0,43853297,93,23,
0,43853382,273,246,
0,43853663,41,14,
0,43854162,26,9,
0,43854188,15,0,
0,43854337,127,58,10
0,43854776,265,164,
0,43855549,10,1,
0,43855764,15,1,
0,43855838,137,29,
0,43856011,9,1,
0,43856186,478,191,
0,43856322,19,0,
0,43856489,276,161,
0,43856510,8,0,
0,43856656,139,39,
0,43856719,9,2,
0,43856762,34,10,
0,43856795,982,345,
0,43856798,225,215,
0,43856801,292,105,
0,43856803,394,146,
0,43857191,31,2,
0,43857313,31,4,
0,43857409,9,1,
0,43857643,125,78,
0,43857781,57,8,
0,43857856,71,21,
0,43857862,165,217,
0,43858080,14,10,
0,43858183,46,8,16
0,43858228,48,6,
0,43858250,79,104,
0,43858442,82,107,
0,43858462,374,284,
0,43858495,72,89,
0,43858552,112,280,
0,43858554,241,294,
0,43858568,597,103,
0,43858654,31,0,
0,43858655,119,32,
0,43858665,10,0,
0,43858797,9,1,
0,43858826,59,24,
0,43858970,110,29,
0,43859165,39,11,
0,43859220,24,2,
0,43859446,1783,701,
0,43859464,186,30,
0,43859536,692,245,
0,43859700,12,0,
0,43860035,15,2,
0,43860108,79,48,
0,43860137,165,21,
0,43860190,12,7,
0,43860207,181,82,
0,43860210,11,0,
0,43860428,91,18,
0,43860522,33,6,
0,43860696,271,274,
0,43860726,204,119,
0,43860783,41,12,
0,43860993,14,1,
0,43861004,20,1,
0,43861149,24,1,
0,43861207,32,5,4
0,43861266,21,30,
0,43861669,80,56,
0,43861771,3,2,
0,43861828,357,380,
0,43862012,11,0,
0,43862091,20,15,
0,43862287,17,3,
0,43862372,24,9,
0,43862487,250,226,
0,43862509,30,26,
0,43862535,6,1,
0,43862600,4,19,
0,43862643,3,0,
0,43862774,51,8,
0,43862816,11,0,
0,43862893,24,2,
0,43863073,12,1,
0,43863275,16,4,
0,43863370,22,24,5
0,43863414,46,6,4
0,43863418,117,35,
0,43863473,3,0,
0,43863509,7,0,
0,43863561,18,7,
0,43863581,4,0,
0,43863672,107,92,
0,43863776,10,0,
0,43863937,196,149,
0,43863980,20,1,
0,43864071,14,0,
0,43864108,330,261,
0,43864339,103,10,
0,43864421,5,0,
0,43864432,16,1,
0,43864500,37,32,
0,43864518,16,0,
0,43864721,6,3,
0,43864724,7,1,
0,43864752,51,5,21
0,43864800,120,30,
0,43864824,17,4,
0,43864826,22,6,
0,43864827,49,54,
0,43864972,13,1,
0,43864986,36,35,5
0,43865031,12,3,
0,43865061,16,0,
0,43865097,226,60,
0,43865103,300,122,
0,43865132,435,221,
0,43865209,3,0,
0,43865275,24,25,
0,43865375,36,4,
0,43865379,84,76,
0,43865479,21,4,
0,43865487,10,0,
0,43865593,11,6,
0,43865603,35,10,
0,43865626,6,1,
0,43865631,77,90,
0,43865740,104,110,
0,43865794,6,1,
0,43865821,9,0,
0,43865824,30,1,
0,43865859,5,0,
0,43865970,20,7,
0,43866001,190,57,
0,43866092,6,3,
0,43866178,6,0,
0,43866303,243,231,23
0,43866321,53,46,
0,43866384,5,0,
0,43866448,5,1,
0,43866489,28,9,
0,43866585,131,25,
0,43867099,3,0,
0,43867171,7,3,
0,43867179,11,0,
0,43867208,8,2,
0,43867211,221,97,24
0,43867401,9,0,
0,43867403,88,28,18
0,43867429,104,45,
0,43867472,5,2,
0,43867508,7,3,
0,43867509,9,2,
0,43867627,12,3,
0,43867689,9,1,
0,43867692,441,317,
0,43867750,8,1,
0,43867787,8,0,
0,43867812,12,18,
0,43867862,12,1,
0,43867863,5,1,
0,43867923,33,0,
0,43867927,18,5,
0,43868074,328,217,
0,43868130,57,11,25
0,43868192,463,261,28
0,43868231,88,48,30
0,43868246,90,127,
0,43868273,104,36,29
0,43868350,4,0,
0,43868463,18,28,
0,43868737,129,43,20
0,43868876,109,58,
0,43868889,4,0,
0,43868928,32,5,
0,43868965,18,19,
0,43868972,41,56,
0,43869045,20,16,
0,43869052,6,8,
0,43869093,45,43,
0,43869236,36,81,
0,43869288,117,82,17
0,43869297,4,5,
0,43869321,3,0,
0,43869353,211,144,19
0,43869546,378,507,
0,43869627,12,1,
0,43869707,10,2,
0,43869776,3,0,
0,43869794,324,185,
0,43870039,16,7,
0,43870090,16,21,
0,43870200,34,12,
0,43870287,3,0,
0,43870289,19,26,
0,43870523,4,1,
0,43870546,4,5,
0,43870572,4,0,
0,43870574,18,5,
0,43870599,4,1,
0,43870681,3,0,
0,43870688,57,43,
0,43870819,161,165,18
0,43870926,73,102,
0,43870969,296,313,26
0,43870998,157,22,6
0,43870999,23,15,
0,43871125,10,0,
0,43871457,6,1,
0,43871503,3,0,
0,43871609,14,2,
0,43871645,5,0,
0,43871730,29,6,
0,43871824,19,1,
0,43871902,4,0,
0,43871982,6,0,
0,43871984,23,5,
0,43872047,5,0,
0,43872094,85,12,13
0,43872173,4,0,
0,43872198,5,0,
0,43872293,7,0,
0,43872331,6,0,
0,43872361,14,1,
0,43872507,11,2,
0,43872605,6,0,
0,43872625,70,12,9
0,43872671,4,1,
0,43872741,7,0,
0,43872761,91,35,11
0,43872946,57,19,
0,43872990,83,135,9
0,43873074,272,70,2
0,43873248,5,0,
0,43873253,4,1,
0,43873465,36,13,
0,43873531,254,101,1
0,43873604,39,6,21
0,43873658,4,0,
0,43873663,10,1,
0,43873679,76,60,14
0,43873803,12,3,
0,43873934,5,0,
0,43873941,8,1,
0,43873961,15,1,
0,43873998,23,10,
0,43874050,5,2,
0,43874092,3,4,
0,43874195,3,0,
0,43874257,6,0,
0,43874354,11,4,
0,43874379,4,0,
0,43874408,7,1,
0,43874436,12,6,
0,43874538,6,0,
0,43874542,6,0,
0,43874548,4,0,
0,43874564,5,0,
0,43874638,5,0,
0,43874641,7,1,
0,43874665,14,0,
0,43874678,6,0,
0,43874753,8,7,
0,43874904,6,0,
0,43874922,9,1,
0,43874997,21,0,
0,43875107,4,1,
0,43875210,20,5,
0,43875214,13,9,
0,43875316,5,0,
0,43875360,8,1,
0,43875403,5,2,7
0,43875416,23,7,3
0,43875460,3,0,
0,43875476,7,0,
0,43875545,10,2,
0,43875583,7,0,
0,43875614,11,0,
0,43875820,6,0,
1,43800472,101,62,
1,43801179,517,59,
1,43801371,72,14,
1,43801439,334,362,
1,43801906,787,315,
1,43802727,532,444,
1,43803148,569,116,
1,43803243,978,431,
1,43803518,210,66,
1,43803724,154,58,
1,43804561,288,136,
1,43805358,72,36,
1,43805457,119,18,
1,43806281,150,71,
1,43806630,66,21,
1,43806691,109,16,
1,43806838,46,9,
1,43807029,68,17,
1,43807245,49,31,
1,43807404,229,81,
1,43808443,302,42,
1,43808671,70,51,
1,43808803,244,70,
1,43809092,256,49,
1,43809484,328,165,
1,43809638,262,50,
1,43809841,290,55,
1,43809915,236,208,
1,43810211,200,39,
1,43810561,253,330,
1,43810566,204,203,
1,43810724,135,34,
1,43811016,125,95,
1,43811400,253,73,
1,43811432,96,60,
1,43811908,76,35,
1,43812323,275,130,
1,43812459,258,163,
1,43812658,78,0,
1,43812699,42,6,
1,43812856,288,918,
1,43813046,108,69,
1,43813083,267,119,
1,43813175,277,123,
1,43813330,119,42,
1,43813879,39,5,
1,43814011,22,2,
1,43814080,130,64,
1,43814360,501,123,
1,43814433,890,246,
1,43814497,344,247,
1,43814708,287,172,
1,43814716,114,112,
1,43814724,137,198,
1,43814934,284,92,
1,43815044,83,18,
1,43815083,39,4,
1,43815116,116,42,
1,43815406,26,1,
1,43815510,88,31,
1,43815511,167,19,
1,43815523,403,1189,
1,43815558,123,36,
1,43815590,57,11,
1,43815591,319,160,
1,43816327,175,113,
1,43816419,458,114,
1,43816634,270,91,
1,43816697,91,81,
1,43816916,149,144,
1,43817000,139,188,
1,43817318,139,125,
1,43817377,69,9,
1,43817726,108,27,
1,43818169,105,129,
1,43818518,84,61,
1,43819791,1540,1155,
1,43820022,292,35,
1,43820076,264,107,
1,43820228,974,265,
1,43822251,171,48,
1,43822396,158,107,
1,43822575,41,4,
1,43822619,34,6,
1,43822659,84,12,
1,43823044,241,86,
1,43823096,192,57,
1,43823485,94,9,
1,43823620,347,143,
1,43823851,129,116,
1,43824297,59,3,29
1,43824544,218,452,
1,43824548,137,19,
1,43824583,99,81,
1,43824640,717,751,
1,43825336,335,73,
1,43825900,855,383,
1,43825958,72,22,
1,43826021,74,12,
1,43826065,69,35,
1,43826116,23,5,
1,43826584,394,162,
1,43826586,52,64,
1,43826798,1035,437,
1,43827054,612,623,
1,43827108,324,81,
1,43827214,501,295,
1,43827655,27,7,
1,43827978,174,115,
1,43828096,60,39,
1,43828099,90,15,
1,43828131,100,38,
1,43828423,136,23,
1,43829006,303,410,
1,43829035,789,358,
1,43829046,35,5,
1,43829356,119,145,
1,43829490,699,463,
1,43829935,215,82,
1,43830193,172,80,
1,43830544,181,39,
1,43830613,341,489,
1,43831142,254,167,
1,43831298,293,165,
1,43831363,59,15,
1,43831524,136,74,
1,43831602,130,46,
1,43831628,282,200,
1,43831705,297,144,
1,43831708,166,88,
1,43831792,112,33,
1,43832084,127,19,
1,43832662,70,5,
1,43832765,91,51,
1,43833195,594,143,
1,43833289,97,6,
1,43833310,165,33,
1,43833762,57,20,
1,43833783,97,108,
1,43834101,784,439,
1,43834942,416,221,
1,43835044,446,308,
1,43835424,213,118,
1,43835445,532,238,
1,43835495,206,68,
1,43835584,433,125,
1,43835623,17,4,
1,43837162,7,1,
1,43837171,63,10,
1,43837314,16,0,
1,43837607,14,0,
1,43837993,629,684,
1,43838031,9,1,
1,43839123,390,379,
1,43840057,20,2,
1,43840193,453,227,
1,43840763,173,74,
1,43840842,548,440,
1,43840861,184,64,
1,43840901,39,8,
1,43841868,48,53,
1,43842060,21,0,
1,43842306,700,396,
1,43842380,178,51,
1,43842683,471,188,
1,43842856,766,464,
1,43843349,40,29,
1,43843621,241,150,
1,43843808,35,17,
1,43843821,520,962,
1,43844134,9,0,
1,43844279,106,69,
1,43844665,80,15,
1,43844708,710,640,
1,43845089,332,215,
1,43845695,66,82,
1,43845874,88,288,
1,43846187,192,168,
1,43846283,39,12,
1,43846487,1371,684,
1,43846507,15,1,
1,43846568,10,0,
1,43846690,114,12,
1,43846964,135,41,
1,43847432,387,77,
1,43848325,320,95,
1,43848381,91,37,
1,43848398,161,67,
1,43848603,57,38,
1,43848798,11,1,
1,43849104,17,0,
1,43849177,8,0,
1,43849197,24,18,
1,43849271,279,101,
1,43849312,36,5,
1,43849373,230,76,
1,43849383,352,265,
1,43849536,171,30,
1,43849674,7,0,
1,43850238,190,55,
1,43850309,65,25,
1,43850377,224,139,
1,43850398,49,44,
1,43850550,61,21,
1,43850849,13,0,
1,43851099,383,178,
1,43851143,128,86,
1,43851212,121,44,
1,43851225,127,199,
1,43851260,62,22,
1,43851314,244,178,
1,43851514,9,4,
1,43851562,17,8,
1,43851612,450,426,
1,43851787,23,15,
1,43851999,112,52,
1,43852016,95,18,
1,43852088,50,69,
1,43852096,320,57,
1,43852145,1138,583,
1,43852162,776,989,
1,43852220,167,15,
1,43852266,467,138,
1,43852315,29,42,
1,43852440,41,37,
1,43852446,40,3,
1,43852527,37,3,
1,43852564,128,26,
1,43852771,41,13,
1,43853116,73,63,
1,43853118,129,55,
1,43853297,93,23,
1,43853382,275,246,
1,43853663,41,14,
1,43854162,26,9,
1,43854188,15,0,
1,43854337,137,68,9
1,43854776,265,164,
1,43855549,10,1,
1,43855764,15,1,
1,43855838,139,29,
1,43856186,478,191,
1,43856322,19,0,
1,43856489,277,161,
1,43856510,8,0,
1,43856656,139,39,
1,43856719,9,2,
1,43856762,34,10,
1,43856795,983,345,
1,43856798,225,215,
1,43856801,293,105,
1,43856803,394,146,
1,43857191,31,2,
1,43857313,33,4,
1,43857409,9,1,
1,43857643,125,78,
1,43857781,57,8,
1,43857856,72,21,
1,43857862,165,217,
1,43858080,14,10,
1,43858183,54,12,14
1,43858228,48,6,
1,43858250,80,105,
1,43858442,82,107,
1,43858462,374,284,
1,43858495,72,89,
1,43858552,114,281,
1,43858554,242,294,
1,43858568,599,103,
1,43858654,31,0,
1,43858655,119,32,
1,43858665,10,0,
1,43858797,9,1,
1,43858826,60,24,
1,43858970,111,29,
1,43859165,39,11,
1,43859220,24,2,
1,43859446,1785,706,30
1,43859464,186,30,
1,43859536,696,246,
1,43859700,12,0,
1,43860035,15,2,
1,43860108,80,48,
1,43860137,165,21,
1,43860190,12,7,
1,43860207,181,82,
1,43860210,11,0,
1,43860428,92,18,
1,43860522,33,6,
1,43860696,271,274,
1,43860726,207,122,
1,43860783,41,12,
1,43860993,14,1,
1,43861004,20,1,
1,43861149,25,1,
1,43861189,12,6,10
1,43861207,45,9,4
1,43861266,21,30,
1,43861669,80,57,
1,43861771,3,2,
1,43861828,360,383,
1,43862091,20,15,
1,43862287,17,3,
1,43862372,24,9,
1,43862487,251,227,
1,43862509,30,26,
1,43862535,6,1,
1,43862600,5,20,
1,43862643,3,0,
1,43862774,52,8,
1,43862816,11,0,
1,43862893,24,2,
1,43863073,12,1,
1,43863275,16,4,
1,43863370,38,53,4
1,43863414,50,9,5
1,43863418,118,35,
1,43863473,3,0,
1,43863509,7,0,
1,43863561,18,7,
1,43863581,4,0,
1,43863672,107,92,
1,43863776,10,0,
1,43863937,196,149,
1,43863980,20,1,
1,43864071,14,0,
1,43864108,331,261,
1,43864339,103,10,
1,43864421,5,0,
1,43864432,16,1,
1,43864500,37,33,
1,43864518,16,0,
1,43864721,6,3,
1,43864724,7,1,
1,43864752,52,5,25
1,43864800,122,30,
1,43864824,17,4,
1,43864826,22,6,
1,43864827,49,58,
1,43864972,13,1,
1,43864986,40,40,7
1,43865031,12,3,
1,43865061,16,0,
1,43865097,226,60,
1,43865103,302,123,
1,43865132,437,222,
1,43865209,3,0,
1,43865275,24,25,
1,43865375,36,4,
1,43865379,84,76,
1,43865479,23,4,
1,43865487,10,0,
1,43865593,11,6,
1,43865603,35,10,
1,43865626,6,1,
1,43865631,77,90,
1,43865740,105,111,
1,43865794,6,1,
1,43865821,9,0,
1,43865824,30,1,
1,43865859,5,0,
1,43865970,20,7,
1,43866001,193,57,
1,43866092,6,3,
1,43866178,6,0,
1,43866303,249,238,21
1,43866321,53,47,
1,43866384,5,0,
1,43866448,5,1,
1,43866489,29,9,
1,43866585,133,25,
1,43867099,3,0,
1,43867171,7,3,
1,43867179,11,0,
1,43867208,8,2,
1,43867211,226,100,23
1,43867401,9,0,
1,43867403,98,36,17
1,43867429,106,46,
1,43867472,5,2,
1,43867508,7,3,
1,43867509,9,2,
1,43867627,12,3,
1,43867689,9,1,
1,43867692,442,318,
1,43867750,8,1,
1,43867787,8,0,
1,43867812,12,18,
1,43867862,12,1,
1,43867863,5,1,
1,43867923,33,0,
1,43867927,18,5,
1,43868074,331,217,
1,43868130,59,14,23
1,43868192,474,266,26
1,43868231,92,48,30
1,43868246,90,127,
1,43868273,107,37,28
1,43868350,5,0,
1,43868463,18,29,
1,43868737,132,43,20
1,43868876,109,58,
1,43868889,4,0,
1,43868928,32,5,
1,43868965,18,19,
1,43868972,41,56,
1,43869045,20,16,
1,43869052,6,8,
1,43869093,46,43,
1,43869236,38,82,
1,43869288,124,81,19
1,43869297,4,5,
1,43869321,3,0,
1,43869353,230,154,15
1,43869546,379,512,
1,43869627,12,1,
1,43869707,12,2,
1,43869776,3,0,
1,43869794,331,189,
1,43870039,16,7,
1,43870090,16,21,
1,43870200,34,12,
1,43870287,3,0,
1,43870289,19,27,
1,43870546,4,5,
1,43870572,4,0,
1,43870574,20,5,
1,43870599,4,1,
1,43870681,3,0,
1,43870688,57,44,
1,43870819,168,167,21
1,43870926,73,103,
1,43870969,303,320,26
1,43870998,166,22,6
1,43870999,24,15,
1,43871125,10,0,
1,43871457,6,1,
1,43871503,3,0,
1,43871609,14,2,
1,43871645,5,0,
1,43871730,29,6,
1,43871824,20,1,
1,43871902,4,0,
1,43871982,6,0,
1,43871984,23,5,
1,43872047,5,0,
1,43872094,90,12,11
1,43872173,4,0,
1,43872198,5,0,
1,43872293,7,0,
1,43872331,6,0,
1,43872361,15,1,
1,43872507,12,2,
1,43872605,6,0,
1,43872625,73,12,11
1,43872671,4,1,
1,43872741,8,0,
1,43872761,99,35,13
1,43872875,4,0,
1,43872946,58,19,
1,43872990,99,160,7
1,43873074,291,77,2
1,43873248,5,0,
1,43873253,4,1,
1,43873465,37,13,
1,43873531,268,117,1
1,43873604,46,6,25
1,43873658,4,0,
1,43873663,11,1,
1,43873679,81,66,16
1,43873803,13,5,
1,43873934,5,0,
1,43873941,8,1,
1,43873998,24,10,
1,43874050,6,2,
1,43874092,3,4,
1,43874195,3,0,
1,43874257,6,0,
1,43874354,11,4,
1,43874379,4,0,
1,43874408,7,1,
1,43874436,19,7,
1,43874538,7,0,
1,43874542,7,0,
1,43874548,4,0,
1,43874564,7,0,
1,43874638,5,0,
1,43874641,7,1,
1,43874665,15,0,
1,43874678,6,0,
1,43874748,6,1,
1,43874753,8,7,
1,43874904,6,0,
1,43874922,10,1,
1,43874997,25,0,
1,43875107,7,2,
1,43875118,3,0,
1,43875214,17,9,
1,43875316,6,0,
1,43875319,4,0,
1,43875360,8,1,
1,43875416,38,10,2
1,43875449,5,0,
1,43875460,5,0,
1,43875476,14,1,
1,43875505,8,1,8
1,43875752,3,0,
1,43875820,9,0,
1,43875865,7,0,
2,43800472,101,62,
2,43801179,517,59,
2,43801371,72,14,
2,43801439,334,362,
2,43801906,787,315,
2,43802727,533,444,
2,43803148,569,116,
2,43803243,978,431,
2,43803518,210,66,
2,43803724,154,58,
2,43804561,288,136,
2,43805358,72,36,
2,43805457,119,18,
2,43805683,71,42,
2,43806281,150,71,
2,43806630,66,21,
2,43806691,109,16,
2,43806838,46,9,
2,43807029,68,17,
2,43807245,49,31,
2,43807404,229,81,
2,43807593,168,15,
2,43808443,302,42,
2,43808671,70,51,
2,43808803,244,70,
2,43809092,256,49,
2,43809484,328,165,
2,43809638,262,50,
2,43809841,290,55,
2,43809915,236,208,
2,43810211,200,39,
2,43810561,253,330,
2,43810566,204,203,
2,43810724,135,34,
2,43811016,125,95,
2,43811400,253,73,
2,43811432,96,60,
2,43811908,76,35,
2,43812323,275,130,
2,43812459,258,163,
2,43812658,78,0,
2,43812699,42,6,
2,43812856,288,918,
2,43813046,108,69,
2,43813083,267,119,
2,43813175,277,123,
2,43813330,119,42,
2,43813879,39,5,
2,43814011,22,2,
2,43814080,130,64,
2,43814360,501,123,
2,43814433,890,246,
2,43814497,344,247,
2,43814708,287,172,
2,43814716,114,112,
2,43814724,137,198,
2,43814934,284,92,
2,43815044,83,18,
2,43815083,39,4,
2,43815116,116,42,
2,43815406,26,1,
2,43815510,88,31,
2,43815511,167,19,
2,43815523,404,1189,
2,43815558,123,36,
2,43815590,57,11,
2,43815591,319,160,
2,43816327,175,113,
2,43816419,458,114,
2,43816634,270,91,
2,43816697,91,81,
2,43816916,149,144,
2,43817000,139,188,
2,43817318,139,125,
2,43817377,69,9,
2,43817726,108,27,
2,43818169,105,129,
2,43818518,84,61,
2,43819791,1540,1155,
2,43820022,292,35,
2,43820076,264,107,
2,43820228,974,265,
2,43822251,171,48,
2,43822396,158,107,
2,43822575,41,4,
2,43822619,34,6,
2,43822659,84,12,
2,43823044,241,86,
2,43823096,192,57,
2,43823485,94,9,
2,43823620,347,143,
2,43823851,129,116,
2,43824297,61,4,30
2,43824544,218,452,
2,43824548,137,19,
2,43824583,99,81,
2,43824640,717,751,
2,43825336,335,73,
2,43825900,856,383,
2,43825958,72,22,
2,43826021,74,12,
2,43826065,69,35,
2,43826116,23,5,
2,43826584,394,162,
2,43826586,52,64,
2,43826798,1035,437,
2,43827054,613,624,
2,43827108,324,81,
2,43827214,501,295,
2,43827655,27,7,
2,43827978,174,115,
2,43828096,60,39,
2,43828099,90,15,
2,43828131,100,38,
2,43828423,136,23,
2,43829006,303,410,
2,43829035,789,358,
2,43829046,35,5,
2,43829356,119,145,
2,43829490,700,463,
2,43829935,215,82,
2,43830193,172,80,
2,43830544,181,39,
2,43830613,341,489,
2,43831142,254,167,
2,43831298,293,165,
2,43831363,59,15,
2,43831524,136,74,
2,43831602,130,46,
2,43831628,282,200,
2,43831705,297,144,
2,43831708,166,88,
2,43831792,112,33,
2,43832084,127,19,
2,43832662,70,5,
2,43832765,91,51,
2,43833195,594,143,
2,43833289,97,6,
2,43833310,165,33,
2,43833762,57,20,
2,43833783,97,108,
2,43834101,784,439,
2,43834942,416,221,
2,43835044,446,308,
2,43835424,213,118,
2,43835445,532,238,
2,43835495,206,68,
2,43835584,433,125,
2,43835623,17,4,
2,43837162,7,1,
2,43837171,63,10,
2,43837314,16,0,
2,43837607,14,0,
2,43837993,629,684,
2,43839123,390,379,
2,43840057,20,2,
2,43840193,453,227,
2,43840763,173,74,
2,43840842,548,440,
2,43840861,184,64,
2,43840901,39,8,
2,43841868,48,53,
2,43842060,21,0,
2,43842306,700,396,
2,43842380,178,51,
2,43842683,471,188,
2,43842856,766,464,
2,43843349,40,29,
2,43843621,241,150,
2,43843808,35,17,
2,43843821,520,963,
2,43844134,9,0,
2,43844279,106,69,
2,43844665,80,15,
2,43844708,710,641,
2,43845089,332,215,
2,43845695,66,82,
2,43845874,88,288,
2,43846187,192,168,
2,43846283,39,12,
2,43846487,1372,684,
2,43846507,15,1,
2,43846568,10,0,
2,43846690,114,12,
2,43846964,135,41,
2,43847432,387,77,
2,43848325,320,95,
2,43848381,91,37,
2,43848398,161,67,
2,43848603,57,38,
2,43848798,11,1,
2,43849104,17,0,
2,43849177,8,0,
2,43849197,24,18,
2,43849271,279,101,
2,43849312,36,5,
2,43849373,230,76,
2,43849383,352,265,
2,43849536,171,30,
2,43849674,7,0,
2,43850238,190,55,
2,43850309,65,25,
2,43850377,224,139,
2,43850398,49,44,
2,43850550,61,21,
2,43850849,13,0,
2,43851099,383,178,
2,43851143,128,86,
2,43851212,121,44,
2,43851225,127,199,
2,43851260,63,23,
2,43851314,244,178,
2,43851514,9,4,
2,43851562,17,8,
2,43851612,451,427,
2,43851787,23,15,
2,43851999,112,52,
2,43852016,95,18,
2,43852088,50,69,
2,43852096,320,57,
2,43852145,1138,583,
2,43852162,776,989,
2,43852220,167,15,
2,43852266,467,138,
2,43852315,29,42,
2,43852440,41,38,
2,43852446,40,3,
2,43852527,37,3,
2,43852564,128,26,
2,43852771,41,13,
2,43853116,73,63,
2,43853118,129,55,
2,43853297,93,23,
2,43853382,275,246,
2,43853663,41,14,
2,43854162,26,9,
2,43854188,15,0,
2,43854337,145,74,11
2,43854776,265,164,
2,43855549,11,1,
2,43855764,15,1,
2,43855838,139,29,
2,43856186,479,191,
2,43856322,19,0,
2,43856489,278,161,
