hour,id,score,comments,best_rank
0,44088055,41,21,
0,44088213,12,0,
0,44088216,346,174,
0,44088248,31,11,
0,44088261,64,8,
0,44088392,30,2,28
0,44088513,25,6,
0,44088551,36,13,
0,44088644,66,83,
0,44088682,200,28,
0,44088772,83,46,
0,44088777,198,77,
0,44088806,15,3,
0,44088926,76,123,
0,44088957,466,1230,
0,44089045,37,1,
0,44089054,93,39,
0,44089106,116,37,
0,44089134,137,126,
0,44089150,521,161,
0,44089156,279,355,
0,44089264,6,0,
0,44089317,16,22,
0,44089424,223,69,
0,44089990,90,9,
0,44090033,5,0,
0,44090219,13,2,
0,44090387,328,1027,
0,44090776,61,9,
0,44090804,8,0,
0,44090939,9,0,
0,44091057,34,0,
0,44091100,16,2,
0,44091341,5,0,
0,44091410,81,62,
0,44091479,5,0,
0,44091781,5,0,
0,44092102,238,146,
0,44092207,13,0,
0,44092472,20,1,
0,44092484,22,1,
0,44092721,14,2,
0,44093193,31,3,
0,44093204,59,1,
0,44093334,227,54,
0,44093637,15,3,
0,44093675,69,78,
0,44093845,35,6,
0,44094028,19,7,
0,44094109,155,185,
0,44094270,463,169,
0,44094362,218,33,
0,44094497,25,24,
0,44094693,7,1,
0,44094752,17,2,
0,44094980,307,190,
0,44095176,104,40,
0,44095189,323,271,
0,44095250,312,195,
0,44095360,123,166,
0,44095403,17,2,
0,44095468,16,6,
0,44095512,28,10,
0,44095549,57,9,
0,44095553,19,2,21
0,44095611,44,0,
0,44095866,273,214,
0,44096251,121,57,
0,44096342,27,33,
0,44096395,347,94,
0,44096569,21,0,
0,44096662,23,1,
0,44096808,190,66,
0,44096823,7,0,
0,44096907,37,4,
0,44097076,5,8,
0,44097144,394,200,
0,44097289,38,2,
0,44097390,491,293,
0,44097423,35,0,
0,44097490,224,191,
0,44097637,69,36,
0,44097699,30,18,
0,44097986,114,59,
0,44098069,5,0,
0,44098091,764,306,
0,44098273,256,250,
0,44098274,38,15,
0,44098442,133,14,
0,44098498,10,1,
0,44098528,17,0,
0,44098579,50,1,
0,44098605,145,149,
0,44098640,23,8,
0,44098705,112,24,
0,44098706,87,70,
0,44098767,20,0,
0,44099006,645,427,
0,44099008,140,93,
0,44099187,291,80,
0,44099341,78,31,
0,44099407,234,98,
0,44099591,6,2,
0,44099620,7,2,
0,44099631,5,0,
0,44100035,441,308,
0,44100148,1157,134,
0,44100179,341,115,
0,44100216,8,0,
0,44100677,464,632,
0,44101072,156,85,
0,44101097,11,3,
0,44101175,14,1,
0,44101349,725,94,
0,44101385,87,54,
0,44101439,16,1,
0,44101619,54,24,
0,44101691,39,20,
0,44101724,48,9,
0,44101734,18,1,
0,44101787,45,29,
0,44101828,177,63,
0,44101833,299,89,
0,44101875,35,4,
0,44101997,22,0,12
0,44102034,235,158,
0,44102163,17,0,
0,44102709,52,22,
0,44102712,6,0,
0,44102988,160,27,
0,44103027,26,2,
0,44103071,130,23,
0,44103074,48,11,
0,44103116,168,159,
0,44103131,198,281,
0,44103416,35,20,
0,44103420,7,0,
0,44103431,31,4,
0,44103839,389,143,
0,44103860,28,12,
0,44104008,53,13,
0,44104512,10,0,
0,44104653,9,1,
0,44105089,64,18,
0,44105126,13,2,
0,44105412,149,42,
0,44105470,137,61,
0,44105592,352,390,
0,44105618,47,4,
0,44105619,249,85,
0,44105625,48,22,
0,44105651,52,10,
0,44105763,16,0,
0,44105796,328,155,
0,44105878,131,39,
0,44105965,448,133,
0,44106053,6,0,
0,44106059,12,4,
0,44106199,6,1,
0,44106372,14,1,
0,44106596,9,1,
0,44106764,132,61,
0,44106842,99,15,
0,44106934,260,101,
0,44106944,166,116,
0,44107187,149,21,
0,44107393,112,48,
0,44107443,9,5,
0,44107655,376,152,
0,44107942,693,128,
0,44108206,104,51,
0,44108207,252,314,
0,44108386,9,0,
0,44108582,17,5,
0,44108711,24,4,
0,44108932,22,17,
0,44109018,17,4,
0,44109040,11,1,
0,44109087,6,0,
0,44109257,144,39,
0,44109271,13,1,
0,44109310,28,18,
0,44109474,46,11,
0,44109664,22,4,
0,44109676,15,1,
0,44109743,14,2,
0,44109998,14,2,
0,44110219,176,131,
0,44110261,8,3,
0,44110270,79,53,
0,44110443,7,0,
0,44110502,5,0,
0,44110584,491,157,27
0,44110616,11,4,
0,44110679,4,1,
0,44110798,14,10,
0,44110823,7,0,
0,44110894,6,1,
0,44110931,91,30,
0,44110943,25,19,
0,44111069,14,0,
0,44111140,17,7,
0,44111281,5,0,
0,44111452,153,22,
0,44111609,210,59,
0,44111616,78,162,
0,44111624,12,0,
0,44111670,13,0,
0,44111673,223,28,
0,44111676,13,3,
0,44111679,14,8,
0,44111717,10,1,
0,44111898,65,10,
0,44111921,19,4,
0,44112165,9,10,
0,44112218,38,15,
0,44112265,66,24,
0,44112326,383,62,
0,44112338,11,7,
0,44112357,21,33,
0,44112492,15,2,
0,44112493,21,11,
0,44112627,10,9,
0,44112641,32,47,
0,44112659,9,0,
0,44112899,11,1,
0,44112988,19,0,
0,44113026,88,17,
0,44113127,21,27,
0,44113210,354,241,16
0,44113230,8,1,
0,44113256,99,165,
0,44113397,135,137,
0,44113468,22,4,
0,44113735,129,113,
0,44113845,7,0,
0,44113881,29,11,
0,44114483,113,48,
0,44114501,5,0,
0,44114621,104,130,
0,44114631,279,253,
0,44114766,6,1,
0,44114810,6,2,
0,44115008,10,1,
0,44115064,58,105,
0,44115254,19,22,
0,44115403,10,1,
0,44115407,12,2,
0,44115467,71,61,
0,44115620,573,554,
0,44115854,56,74,
0,44115915,11,5,
0,44115973,126,100,19
0,44116061,44,13,
0,44116236,149,81,19
0,44116298,57,61,
0,44116341,22,13,
0,44116412,23,2,
0,44116503,304,156,30
0,44116643,27,37,
0,44116722,15,1,
0,44116803,65,16,
0,44116817,13,0,
0,44116862,260,335,
0,44116872,90,48,16
0,44117059,129,47,10
0,44117126,7,1,
0,44117135,7,0,
0,44117225,41,64,
0,44117285,11,0,
0,44117302,244,142,24
0,44117465,40,18,22
0,44117468,36,22,
0,44117721,14,0,
0,44117722,206,102,4
0,44117779,161,114,5
0,44117780,10,0,
0,44117789,9,0,
0,44117911,11,24,
0,44118023,380,275,3
0,44118130,76,24,
0,44118170,6,1,
0,44118270,8,1,
0,44118290,10,0,
0,44118373,179,57,6
0,44118520,52,55,
0,44118578,8,3,
0,44118632,12,5,
0,44118818,259,97,15
0,44119065,4,0,
0,44119144,6,3,
0,44119170,5,0,
0,44119173,68,84,26
0,44119254,15,5,
0,44119561,3,1,
0,44119878,7,1,
0,44119890,59,55,8
0,44120064,6,2,
0,44120224,18,19,18
0,44120241,127,26,1
0,44120255,5,0,
0,44120329,8,1,
0,44120350,10,0,
0,44120359,10,1,
0,44120480,4,1,
0,44120507,115,27,2
0,44120560,10,5,
0,44120632,17,0,
0,44120649,9,0,
0,44121012,4,0,
0,44121115,12,0,
0,44121177,24,9,14
0,44121178,13,0,
0,44121447,6,0,
0,44121497,11,1,
0,44121498,11,0,
0,44121691,6,1,
0,44121699,11,3,
0,44121732,112,62,4
0,44121746,8,1,
0,44121787,6,1,
1,44060305,351,106,
1,44060533,72,7,
1,44060772,68,23,
1,44061072,79,1,
1,44061160,302,114,
1,44061414,34,8,
1,44061614,180,82,
1,44061698,59,27,
1,44061836,197,57,
1,44062130,119,30,
1,44062160,264,67,
1,44062227,291,192,
1,44062576,64,15,
1,44063000,79,59,
1,44063089,16,3,
1,44063248,567,38,
1,44063477,24,7,
1,44063662,1205,752,
1,44063703,2003,1161,
1,44064230,212,138,
1,44064631,913,1029,
1,44064875,132,45,
1,44065094,148,116,
1,44065146,34,1,
1,44065218,47,20,
1,44065458,293,90,
1,44065680,114,84,
1,44066120,18,0,
1,44066237,44,0,
1,44066713,50,21,
1,44067409,414,68,
1,44067711,108,17,
1,44068119,38,35,
1,44068197,136,52,
1,44068204,153,46,
1,44068249,33,7,
1,44068945,23,10,
1,44068974,57,4,
1,44069289,88,70,
1,44070042,550,358,
1,44070324,107,72,
1,44070430,32,5,
1,44070532,109,19,
1,44070626,211,54,
1,44070812,49,15,
1,44071321,272,281,
1,44071610,164,43,
1,44071690,406,417,
1,44071722,86,38,
1,44071769,76,11,
1,44071900,138,68,
1,44071960,15,3,
1,44072137,167,10,
1,44072309,37,2,
1,44072738,44,17,
1,44072788,65,53,
1,44072929,31,11,
1,44073181,64,15,
1,44073185,175,76,
1,44073588,1028,395,
1,44073785,250,191,
1,44073867,124,209,
1,44073870,22,0,
1,44074017,785,279,
1,44074023,26,9,
1,44074111,138,66,
1,44074211,36,2,
1,44074340,513,728,
1,44074567,33,28,
1,44074626,50,26,
1,44074637,66,15,
1,44074668,154,81,
1,44074775,82,233,
1,44074787,14,4,
1,44075254,82,14,
1,44075409,22,10,
1,44075451,162,49,
1,44075728,39,0,
1,44075911,156,36,
1,44076170,93,11,
1,44076300,104,43,
1,44076449,161,61,
1,44076501,158,53,
1,44076771,28,29,
1,44076790,12,7,
1,44077531,19,2,
1,44077533,434,167,
1,44077655,20,5,
1,44077850,228,146,
1,44078024,120,32,
1,44078080,27,2,
1,44078094,78,48,
1,44078434,292,199,
1,44078813,173,119,
1,44079303,193,133,
1,44079729,74,74,
1,44080181,172,58,
1,44080237,150,246,
1,44080472,9,5,
1,44080533,232,85,
1,44080549,204,62,
1,44080640,162,133,
1,44080803,335,49,
1,44080808,91,75,
1,44080820,91,27,
1,44080840,29,30,
1,44081081,210,91,
1,44081338,651,220,
1,44081346,164,83,
1,44081383,115,108,
1,44081395,178,100,
1,44081494,297,63,
1,44081586,306,309,
1,44081850,120,24,
1,44082210,21,4,
1,44082326,165,143,
1,44082472,25,7,
1,44082494,94,100,
1,44082544,17,2,
1,44082835,57,1,
1,44082892,176,38,
1,44082968,72,68,
1,44083235,99,12,
1,44083256,47,16,
1,44083347,54,1,
1,44083388,262,41,
1,44083467,601,220,
1,44083474,114,82,
1,44083477,23,8,
1,44083580,100,44,
1,44083695,50,19,
1,44083753,121,57,
1,44083910,52,18,
1,44083917,297,324,
1,44084383,49,21,
1,44084577,61,7,
1,44084653,124,95,
1,44084677,204,278,
1,44084818,29,8,
1,44084885,164,70,
1,44084892,154,36,
1,44085341,8,1,
1,44085343,120,76,
1,44085662,9,0,
1,44085796,24,2,
1,44085884,21,5,
1,44085920,689,249,
1,44086062,196,47,
1,44086094,83,15,
1,44086123,92,118,
1,44086140,49,14,
1,44086180,44,17,
1,44086219,67,53,
1,44086235,150,196,
1,44086429,104,11,7
1,44086456,42,15,
1,44086530,125,254,
1,44086553,5,0,
1,44086721,16,1,30
1,44086803,66,10,
1,44086830,123,38,
1,44086917,285,223,
1,44086935,32,6,
1,44086973,298,57,
1,44087020,61,66,
1,44087049,201,99,
1,44087150,567,844,
1,44087183,119,117,
1,44087195,95,77,
1,44087248,22,1,12
1,44087373,64,79,
1,44087390,70,19,26
1,44087541,25,1,
1,44087608,20,14,
1,44087687,70,21,
1,44087757,18,3,
1,44087793,85,124,
1,44087798,52,5,
1,44087809,69,84,10
1,44087844,210,68,
1,44087898,39,6,12
1,44087916,152,43,
1,44087928,11,0,
1,44088055,41,21,
1,44088213,12,0,
1,44088216,347,174,
1,44088248,31,11,
1,44088261,64,9,
1,44088392,30,2,
1,44088513,25,6,
1,44088551,36,13,
1,44088644,66,83,
1,44088682,200,28,
1,44088772,83,46,
1,44088777,198,77,
1,44088806,15,3,
1,44088926,76,123,
1,44088957,466,1230,
1,44089045,37,1,
1,44089054,93,39,
1,44089106,116,37,
1,44089134,137,126,
1,44089150,522,161,
1,44089156,279,355,
1,44089264,6,0,
1,44089317,16,22,
1,44089424,223,69,
1,44089990,90,9,
1,44090033,5,0,
1,44090219,13,2,
1,44090387,328,1029,
1,44090776,61,10,
1,44090804,8,0,
1,44090939,9,0,
1,44091057,34,0,
1,44091100,16,2,
1,44091341,5,0,
1,44091410,81,62,
1,44091479,5,0,
1,44091781,5,0,
1,44092102,238,146,
1,44092207,13,0,
1,44092472,20,1,
1,44092484,22,1,
1,44092721,14,2,
1,44093193,31,3,
1,44093204,59,1,
1,44093334,227,54,
1,44093637,15,3,
1,44093675,69,78,
1,44093845,35,6,
1,44094028,19,7,
1,44094109,155,185,
1,44094270,464,169,
1,44094362,218,33,
1,44094693,7,1,
1,44094752,17,2,
1,44094980,307,190,
1,44095176,104,40,
1,44095189,325,271,
1,44095250,312,195,
1,44095360,123,166,
1,44095403,17,2,
1,44095468,16,6,
1,44095512,28,10,
1,44095549,57,9,
1,44095553,20,2,22
1,44095611,44,0,
1,44095866,273,214,
1,44096251,121,57,
1,44096342,27,33,
1,44096395,347,94,
1,44096569,21,0,
1,44096808,190,66,
1,44096823,13,3,19
1,44096907,37,4,
1,44097076,5,8,
1,44097144,394,200,
1,44097289,38,2,
1,44097390,491,293,
1,44097423,35,0,
1,44097490,224,191,
1,44097637,69,36,
1,44097699,30,18,
1,44097986,114,59,
1,44098069,5,0,
1,44098091,764,306,
1,44098273,256,250,
1,44098274,38,15,
1,44098442,133,14,
1,44098498,11,1,
1,44098528,17,0,
1,44098579,50,1,
1,44098605,145,150,
1,44098640,23,8,
1,44098705,113,24,
1,44098706,87,70,
1,44098767,20,0,
1,44099006,645,427,
1,44099008,140,93,
1,44099187,291,80,
1,44099341,78,31,
1,44099407,234,98,
1,44099591,6,2,
1,44099620,7,2,
1,44099631,5,0,
1,44100035,443,308,
1,44100148,1158,134,
1,44100179,341,115,
1,44100216,8,0,
1,44100677,464,632,
1,44101072,156,85,
1,44101097,11,3,
1,44101175,14,1,17
1,44101349,726,94,
1,44101385,87,54,
1,44101439,16,1,
1,44101619,54,24,
1,44101691,39,20,
1,44101724,48,9,
1,44101734,18,1,
1,44101787,45,29,
1,44101828,177,63,
1,44101833,299,89,
1,44101875,35,4,
1,44101997,26,0,15
1,44102034,235,158,
1,44102163,17,0,
1,44102709,52,22,
1,44102712,6,0,
1,44102988,160,27,
1,44103027,26,2,
1,44103071,130,23,
1,44103074,48,11,
1,44103116,168,159,
1,44103131,199,281,
1,44103416,35,20,
1,44103431,31,4,
1,44103839,389,143,
1,44103860,28,12,
1,44103923,3,0,
1,44104008,53,13,
1,44104179,4,0,
1,44104399,3,0,
1,44104653,9,1,
1,44105089,64,18,
1,44105126,13,2,
1,44105412,149,42,
1,44105470,137,61,
1,44105592,353,390,
1,44105618,47,4,
1,44105619,249,85,
1,44105625,48,22,
1,44105651,52,10,
1,44105763,16,0,
1,44105796,328,156,
1,44105878,132,39,
1,44105965,449,133,
1,44106048,3,0,
1,44106053,6,0,
1,44106059,12,4,
1,44106199,6,1,
1,44106372,14,1,
1,44106596,9,1,
1,44106764,132,61,
1,44106842,99,15,
1,44106934,260,101,
1,44106944,166,116,
1,44107187,149,21,
1,44107393,112,48,
1,44107443,9,5,
1,44107655,376,152,
1,44107942,694,128,
1,44108206,104,51,
1,44108207,253,314,
1,44108386,9,0,
1,44108582,17,5,
1,44108711,24,4,
1,44108932,22,17,
1,44109017,5,0,
1,44109018,17,4,
1,44109040,11,1,
1,44109087,6,0,
1,44109257,144,39,
1,44109271,13,1,
1,44109310,28,18,
1,44109474,46,11,
1,44109664,22,4,
1,44109676,15,1,
1,44109743,14,2,
1,44109998,14,2,
1,44110219,177,131,
1,44110261,8,3,
1,44110264,3,2,
1,44110270,80,53,
1,44110345,3,0,
1,44110443,7,0,
1,44110502,5,0,
1,44110584,494,157,28
1,44110616,11,4,
1,44110679,4,1,
1,44110721,3,0,
1,44110798,15,10,
1,44110823,7,0,
1,44110894,6,1,
1,44110931,91,31,
1,44110943,25,19,
1,44111069,14,0,
1,44111140,17,7,
1,44111236,3,0,
1,44111281,5,0,
1,44111452,153,22,
1,44111609,210,59,
1,44111616,78,162,
1,44111624,12,0,
1,44111670,13,0,
1,44111673,223,28,
1,44111676,13,3,
1,44111679,14,8,
1,44111717,10,1,
1,44111898,65,10,
1,44111921,19,4,
1,44112165,9,10,
1,44112218,38,15,
1,44112265,67,24,
1,44112326,385,62,
1,44112338,12,7,
1,44112357,21,33,
1,44112492,17,2,
1,44112493,21,11,
1,44112627,10,9,
1,44112641,32,48,
1,44112659,9,0,
1,44112899,11,1,
1,44112988,19,0,
1,44113026,88,17,
1,44113127,21,28,
1,44113210,364,246,18
1,44113230,8,1,
1,44113256,100,165,
1,44113397,135,137,
1,44113468,23,4,
1,44113735,129,113,
1,44113845,7,0,
1,44113881,30,11,
1,44114483,114,48,
1,44114621,104,133,
1,44114631,280,255,
1,44114766,6,1,
1,44114810,6,2,
1,44114982,4,0,
1,44115008,10,1,
1,44115064,58,106,
1,44115254,19,22,
1,44115403,10,1,
1,44115407,13,2,
1,44115467,71,61,
1,44115620,580,560,
1,44115854,57,74,
1,44115915,11,5,
1,44115973,129,101,23
1,44116061,45,13,
1,44116236,151,82,20
1,44116298,59,62,
1,44116341,23,13,
1,44116412,23,2,
1,44116503,314,156,
1,44116643,27,37,
1,44116722,16,1,
1,44116803,65,16,
1,44116817,14,0,
1,44116862,262,344,
1,44116872,95,49,16
1,44117059,134,47,11
1,44117135,7,0,
1,44117225,41,68,
1,44117285,12,0,
1,44117302,249,149,27
1,44117465,42,18,24
1,44117468,36,22,
1,44117721,14,0,
1,44117722,214,107,4
1,44117779,180,123,5
1,44117780,10,0,
1,44117789,9,0,
1,44117911,13,24,
1,44118023,404,279,3
1,44118130,78,25,
1,44118170,6,1,
1,44118270,8,1,
1,44118290,10,0,
1,44118373,189,64,6
1,44118520,52,56,
1,44118578,9,3,
1,44118632,12,5,
1,44118818,279,109,17
1,44119065,4,0,
1,44119144,8,3,
1,44119170,5,0,
1,44119173,71,88,29
1,44119254,15,5,
1,44119561,3,1,
1,44119878,7,1,
1,44119890,67,63,9
1,44120064,6,2,
1,44120224,19,19,25
1,44120241,140,28,2
1,44120255,5,0,
1,44120306,3,0,
1,44120329,8,1,
1,44120350,10,0,
1,44120359,12,1,
1,44120480,4,1,
1,44120507,146,35,1
1,44120560,11,6,
1,44120632,17,0,
1,44120649,9,0,
1,44120787,3,1,
1,44120904,3,1,
1,44121012,4,0,
1,44121115,13,2,
1,44121177,29,11,14
1,44121178,19,0,
1,44121447,6,0,
1,44121497,11,1,
1,44121498,11,0,
1,44121533,4,2,
1,44121691,7,2,
1,44121699,15,4,
1,44121732,245,165,5
1,44121746,10,1,
1,44121787,7,1,
1,44121790,7,0,
1,44121925,4,0,10
1,44122046,4,0,
1,44122156,6,1,
1,44122189,4,1,
1,44122305,5,1,16
2,44060305,351,106,
2,44060533,72,7,
2,44060772,68,23,
2,44061072,79,1,
2,44061160,302,114,
2,44061414,34,8,
2,44061614,180,82,
2,44061698,59,27,
2,44061836,197,57,
2,44062130,119,30,
2,44062160,264,67,
2,44062227,291,192,
2,44062576,64,15,
2,44063000,79,59,
2,44063089,16,3,
2,44063248,567,38,
2,44063477,24,7,
2,44063662,1205,752,
2,44063703,2003,1161,
2,44064230,212,138,
2,44064631,914,1029,
2,44064875,132,45,
2,44065094,148,116,
2,44065146,34,1,
2,44065218,47,20,
2,44065458,293,90,
2,44065680,114,84,
2,44066120,18,0,
2,44066237,44,0,
2,44066713,50,21,
2,44067409,414,68,
2,44067711,108,17,
2,44068119,38,35,
2,44068197,136,52,
2,44068204,153,46,
2,44068249,33,7,
2,44068945,23,10,
2,44068974,57,4,
2,44069289,88,70,
2,44070042,550,358,
2,44070324,107,72,
2,44070430,32,5,
2,44070532,109,19,
2,44070626,211,54,
2,44070812,49,15,
2,44071321,272,281,
2,44071610,164,43,
2,44071690,406,417,
2,44071722,86,38,
2,44071769,76,11,
2,44071900,138,68,
2,44071960,15,3,
2,44072137,167,10,
2,44072309,37,2,
2,44072738,44,17,
2,44072788,65,53,
2,44072929,31,11,
2,44073181,64,15,
2,44073185,175,76,
2,44073588,1028,395,
2,44073785,250,191,
2,44073867,124,209,
2,44073870,22,0,
2,44074017,785,279,
2,44074023,26,9,
2,44074111,138,66,
2,44074211,36,2,
2,44074340,513,728,
2,44074567,33,28,
2,44074626,50,26,
2,44074637,66,15,
2,44074668,154,81,
2,44074775,82,233,
2,44074787,14,4,
2,44075254,82,14,
2,44075409,22,10,
2,44075451,162,49,
2,44075728,39,0,
2,44075911,156,36,
2,44076170,93,11,
2,44076300,104,43,
2,44076449,161,61,
2,44076501,158,53,
2,44076771,28,29,
2,44076790,12,7,
2,44077531,19,2,
2,44077533,434,167,
2,44077655,20,5,
2,44077850,228,146,
2,44078024,121,32,
2,44078080,27,2,
2,44078094,78,48,
2,44078434,292,199,
2,44078813,173,119,
2,44079303,193,133,
2,44079729,74,75,
2,44080237,150,246,
2,44080472,9,5,
2,44080533,232,85,
2,44080549,204,62,
2,44080640,162,133,
2,44080803,335,49,
2,44080808,91,75,
2,44080820,91,27,
2,44080840,29,30,
2,44081081,210,91,
2,44081338,651,220,
2,44081346,164,83,
2,44081383,116,109,
2,44081395,178,100,
2,44081494,297,63,
2,44081586,306,309,
2,44081850,120,24,
2,44082210,21,4,
2,44082326,165,143,
2,44082472,25,7,
2,44082494,94,100,
2,44082544,17,2,
2,44082835,57,1,
2,44082892,176,38,
2,44082968,72,68,
2,44083235,99,12,
2,44083256,47,16,
2,44083347,54,1,
2,44083388,262,41,
2,44083467,601,220,
2,44083474,115,82,
2,44083477,23,8,
2,44083580,100,44,
2,44083695,50,19,
2,44083753,122,57,
2,44083910,52,18,
2,44083917,297,324,
2,44084383,49,21,
2,44084577,61,7,
2,44084653,124,95,
2,44084677,204,278,
2,44084818,29,8,
2,44084885,164,70,
2,44084892,154,36,
2,44085341,8,1,
2,44085343,120,76,
2,44085662,9,0,
2,44085796,24,2,
2,44085884,21,5,
2,44085920,689,249,
2,44086062,196,47,
2,44086094,83,15,
2,44086123,92,119,
2,44086140,49,14,
2,44086180,44,17,
2,44086219,67,53,
2,44086235,150,196,
2,44086429,110,16,9
2,44086456,42,15,
2,44086530,125,254,
2,44086553,5,0,
2,44086721,17,1,
2,44086803,66,10,
2,44086830,123,38,
2,44086917,285,224,
2,44086935,32,6,
2,44086973,298,57,
2,44087020,61,66,
2,44087049,201,99,
2,44087150,567,844,
2,44087183,119,117,
2,44087195,95,77,
2,44087248,26,1,13
2,44087373,64,79,
2,44087390,74,21,27
2,44087541,25,1,
2,44087608,20,14,
2,44087687,70,21,
2,44087757,18,3,
2,44087793,85,124,
2,44087798,52,5,
2,44087809,70,100,12
2,44087844,210,68,
2,44087898,44,7,14
2,44087916,152,43,
2,44087928,11,0,
2,44088055,41,21,
2,44088213,12,0,
2,44088216,347,174,
2,44088248,31,11,
2,44088261,65,9,
2,44088392,30,2,
2,44088513,25,6,
2,44088551,36,13,
2,44088644,66,83,
2,44088682,200,28,
2,44088772,83,46,
2,44088777,198,77,
2,44088806,15,3,
2,44088926,76,123,
2,44088957,466,1230,
2,44089045,37,1,
2,44089054,93,39,
2,44089106,116,37,
2,44089134,137,126,
2,44089150,522,161,
2,44089156,279,355,
2,44089317,16,22,
2,44089424,223,69,
2,44089990,90,9,
2,44090033,5,0,
2,44090219,13,2,
2,44090387,328,1029,
2,44090776,61,10,
2,44090804,8,0,
2,44090939,9,0,
2,44091057,34,0,
2,44091100,16,2,
2,44091341,5,0,
2,44091410,81,62,
2,44091479,5,0,
2,44091781,5,0,
2,44092102,239,146,
2,44092207,13,0,
2,44092472,20,1,
2,44092484,22,1,
2,44092721,14,2,
2,44093193,31,3,
2,44093204,59,1,
2,44093334,227,54,
2,44093637,15,3,
2,44093675,69,78,
2,44093845,35,6,
2,44094028,19,7,
2,44094109,156,185,
2,44094270,464,170,
2,44094362,218,33,
2,44094752,17,2,
2,44094980,308,190,
2,44095176,104,40,
2,44095189,326,271,
2,44095250,312,195,
